t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
7.8191,1538,enc,1,1,19.9800,-0.0513,19.9800,11.9015,-127.0799,20.00,78.79,0.0200,4.7145,0.856188,0.000178,0.015715,0.000285,0.840011,1153
7.8242,1539,enc,1,0,19.9800,-0.0359,19.9800,11.9015,-127.0799,20.00,78.79,0.0200,4.7146,0.856103,0.000178,0.015715,0.000200,0.840011,1153
7.8293,1540,enc,1,1,19.9800,-0.0251,19.9800,11.8974,-127.0645,20.00,78.79,0.0200,4.7147,0.856044,0.000178,0.015716,0.000140,0.840011,1153
7.8344,1541,enc,1,0,19.9800,-0.0176,19.9800,11.8974,-127.0645,20.00,78.79,0.0200,4.7148,0.856002,0.000178,0.015716,0.000098,0.840011,1153
7.8395,1542,enc,1,0,19.9800,-0.0123,19.9800,11.8974,-127.0645,20.00,78.79,0.0200,4.7149,0.855973,0.000178,0.015716,0.000068,0.840011,1154
7.8445,1543,enc,1,1,19.9800,-0.0086,19.9800,11.8834,-127.0484,20.00,78.79,0.0200,4.7150,0.855953,0.000178,0.015717,0.000048,0.840011,1154
7.8496,1544,enc,1,1,19.9800,-0.0060,19.9800,11.8934,-127.0492,20.00,78.79,0.0200,4.7151,0.855939,0.000178,0.015717,0.000034,0.840011,1154
7.8547,1545,enc,1,1,19.9800,-0.0042,19.9800,11.8778,-127.0521,20.00,78.79,0.0200,4.7152,0.855929,0.000178,0.015717,0.000023,0.840011,1154
7.8598,1546,enc,1,0,19.9800,-0.0030,19.9800,11.8778,-127.0521,20.00,78.79,0.0200,4.7153,0.855922,0.000178,0.015718,0.000016,0.840011,1154
7.8649,1547,enc,1,1,19.9800,-0.0021,19.9800,11.8737,-127.0316,20.00,78.79,0.0200,4.7154,0.855918,0.000178,0.015718,0.000012,0.840011,1154
7.8700,1548,enc,1,0,19.9800,-0.0014,19.9800,11.8737,-127.0316,20.00,78.79,0.0200,4.7155,0.855915,0.000178,0.015718,0.000008,0.840011,1154
7.8751,1549,enc,1,0,19.9800,-0.0010,19.9800,11.8737,-127.0316,20.00,78.79,0.0200,4.7156,0.855913,0.000178,0.015719,0.000006,0.840011,1154
7.8802,1550,enc,1,1,19.9800,-0.0007,19.9800,11.8745,-127.0221,20.00,78.79,0.0200,4.7157,0.855911,0.000178,0.015719,0.000004,0.840011,1154
7.8852,1551,enc,1,1,19.9800,-0.0005,19.9800,11.8738,-127.0367,20.00,78.79,0.0200,4.7158,0.855910,0.000178,0.015719,0.000003,0.840011,1154
7.8903,1552,enc,1,1,19.9800,-0.0003,19.9800,11.8753,-127.0126,20.00,78.79,0.0200,4.7159,0.855910,0.000178,0.015720,0.000002,0.840011,1154
7.8954,1553,enc,1,1,19.9800,-0.0002,19.9800,11.8605,-127.006,20.00,78.79,0.0200,4.7160,0.855910,0.000178,0.015720,0.000001,0.840011,1154
7.9005,1554,enc,1,1,19.9800,-0.0002,19.9800,11.876,-127.0031,20.00,78.79,0.0200,4.7161,0.855910,0.000178,0.015720,0.000001,0.840011,1154
7.9056,1555,enc,1,0,19.8000,-10.8001,19.8000,11.876,-127.0031,20.00,78.79,0.2000,4.7171,0.917513,0.001778,0.015724,0.060001,0.840011,1152
7.9107,1556,enc,1,0,19.9800,3.2399,19.9800,11.876,-127.0031,20.00,78.79,0.0200,4.7172,0.837913,0.000178,0.015724,-0.018000,0.840011,1154
7.9158,1557,enc,1,0,19.9800,2.2679,19.9800,11.876,-127.0031,20.00,78.79,0.0200,4.7173,0.843313,0.000178,0.015724,-0.012600,0.840011,1156
7.9208,1558,enc,1,1,19.9800,1.5876,19.9800,11.862,-126.9819,20.00,78.79,0.0200,4.7174,0.847093,0.000178,0.015725,-0.008820,0.840011,1157
7.9259,1559,enc,1,1,19.9800,1.1113,19.9800,11.8719,-126.9827,20.00,78.79,0.0200,4.7175,0.849739,0.000178,0.015725,-0.006174,0.840011,1156
7.9310,1560,enc,1,0,19.9800,0.7779,19.9800,11.8719,-126.9827,20.00,78.79,0.0200,4.7176,0.851592,0.000178,0.015725,-0.004322,0.840011,1155
7.9361,1561,enc,1,1,19.9800,0.5445,19.9800,11.8768,-126.9886,20.00,78.79,0.0200,4.7177,0.852889,0.000178,0.015726,-0.003025,0.840011,1155
7.9412,1562,enc,1,1,19.9800,0.3812,19.9800,11.8775,-126.9791,20.00,78.79,0.0200,4.7178,0.853797,0.000178,0.015726,-0.002118,0.840011,1154
7.9463,1563,enc,1,1,19.9800,0.2668,19.9800,11.893,-126.9712,20.00,78.79,0.0200,4.7179,0.854432,0.000178,0.015726,-0.001482,0.840011,1154
7.9514,1564,enc,1,0,19.9800,0.1868,19.9800,11.893,-126.9712,20.00,78.79,0.0200,4.7180,0.854877,0.000178,0.015727,-0.001038,0.840011,1154
7.9565,1565,enc,1,1,19.9800,0.1307,19.9800,11.8931,-126.9762,20.00,78.79,0.0200,4.7181,0.855189,0.000178,0.015727,-0.000726,0.840011,1154
7.9615,1566,enc,1,0,19.9800,0.0915,19.9800,11.8931,-126.9762,20.00,78.79,0.0200,4.7182,0.855407,0.000178,0.015727,-0.000508,0.840011,1154
7.9666,1567,enc,1,1,19.9800,0.0641,19.9800,11.8986,-126.9726,20.00,78.79,0.0200,4.7183,0.855560,0.000178,0.015728,-0.000356,0.840011,1154
7.9717,1568,enc,1,0,19.9800,0.0448,19.9800,11.8986,-126.9726,20.00,78.79,0.0200,4.7184,0.855667,0.000178,0.015728,-0.000249,0.840011,1154
7.9768,1569,enc,1,1,19.9800,0.0314,19.9800,11.8994,-126.9581,20.00,78.79,0.0200,4.7185,0.855742,0.000178,0.015728,-0.000174,0.840011,1154
7.9819,1570,enc,1,0,19.9800,0.0220,19.9800,11.8994,-126.9581,20.00,78.79,0.0200,4.7186,0.855795,0.000178,0.015729,-0.000122,0.840011,1154
7.9870,1571,enc,1,0,19.9800,0.0154,19.9800,11.8994,-126.9581,20.00,78.79,0.0200,4.7187,0.855832,0.000178,0.015729,-0.000085,0.840011,1154
7.9921,1572,enc,1,1,19.9800,0.0108,19.9800,11.9141,-126.9647,20.00,78.79,0.0200,4.7188,0.855858,0.000178,0.015729,-0.000060,0.840011,1154
7.9972,1573,enc,1,1,19.9800,0.0075,19.9800,11.9049,-126.9494,20.00,78.79,0.0200,4.7189,0.855876,0.000178,0.015730,-0.000042,0.840011,1154
8.0023,1574,enc,1,0,19.9800,0.0053,19.9800,11.9049,-126.9494,20.00,78.79,0.0200,4.7190,0.855889,0.000178,0.015730,-0.000029,0.840011,1154
8.0074,1575,enc,1,1,19.9800,0.0037,19.9800,11.9197,-126.9561,20.00,78.79,0.0200,4.7191,0.855898,0.000178,0.015730,-0.000021,0.840011,1154
8.0124,1576,enc,1,1,19.9800,0.0026,19.9800,11.9204,-126.9466,20.00,78.79,0.0200,4.7192,0.855905,0.000178,0.015731,-0.000014,0.840011,1154
8.0175,1577,enc,1,1,19.9800,0.0018,19.9800,11.9245,-126.962,20.00,78.79,0.0200,4.7193,0.855909,0.000178,0.015731,-0.000010,0.840011,1154
8.0226,1578,enc,1,1,19.9800,0.0013,19.9800,11.94,-126.9591,20.00,78.79,0.0200,4.7194,0.855913,0.000178,0.015731,-0.000007,0.840011,1154
8.0277,1579,enc,1,1,19.9800,0.0009,19.9800,11.9448,-126.965,20.00,78.79,0.0200,4.7195,0.855915,0.000178,0.015732,-0.000005,0.840011,1154
8.0328,1580,enc,1,1,19.9800,0.0006,19.9800,11.9356,-126.9497,20.00,78.79,0.0200,4.7196,0.855917,0.000178,0.015732,-0.000003,0.840011,1154
8.0379,1581,enc,1,1,19.9800,0.0004,19.9800,11.9504,-126.9564,20.00,78.79,0.0200,4.7197,0.855918,0.000178,0.015732,-0.000002,0.840011,1154
8.0429,1582,enc,1,1,19.9800,0.0003,19.9800,11.9651,-126.963,20.00,78.79,0.0200,4.7198,0.855919,0.000178,0.015733,-0.000002,0.840011,1154
8.0480,1583,enc,1,1,19.9800,0.0002,19.9800,11.9552,-126.9622,20.00,78.79,0.0200,4.7199,0.855920,0.000178,0.015733,-0.000001,0.840011,1154
8.0531,1584,enc,1,1,19.9800,0.0001,19.9800,11.9699,-126.9688,20.00,78.79,0.0200,4.7200,0.855921,0.000178,0.015733,-0.000001,0.840011,1154
8.0582,1585,enc,1,0,19.9800,0.0001,19.9800,11.9699,-126.9688,20.00,78.79,0.0200,4.7201,0.855921,0.000178,0.015734,-0.000001,0.840011,1154
8.0634,1586,enc,1,1,19.9800,0.0001,19.9800,11.9747,-126.9747,20.00,78.79,0.0200,4.7202,0.855922,0.000178,0.015734,-0.000000,0.840011,1154
8.0685,1587,enc,1,1,19.9800,0.0001,19.9800,11.9895,-126.9813,20.00,78.79,0.0200,4.7203,0.855922,0.000178,0.015734,-0.000000,0.840011,1154
8.0735,1588,enc,1,1,19.9800,0.0000,19.9800,11.995,-126.9727,20.00,78.79,0.0200,4.7204,0.855923,0.000178,0.015735,-0.000000,0.840011,1154
8.0786,1589,enc,1,1,19.9800,0.0000,19.9800,11.9991,-126.993,20.00,78.79,0.0200,4.7205,0.855923,0.000178,0.015735,-0.000000,0.840011,1154
8.0837,1590,enc,1,1,19.9800,0.0000,19.9800,11.9998,-126.9785,20.00,78.79,0.0200,4.7206,0.855924,0.000178,0.015735,-0.000000,0.840011,1154
8.0888,1591,enc,1,1,19.9800,0.0000,19.9800,12.0145,-126.9851,20.00,78.79,0.0200,4.7207,0.855924,0.000178,0.015736,-0.000000,0.840011,1154
8.0939,1592,enc,1,1,19.9800,0.0000,19.9800,12.0046,-126.9844,20.00,78.79,0.0200,4.7208,0.855924,0.000178,0.015736,-0.000000,0.840011,1154
8.0989,1593,enc,1,1,19.9800,0.0000,19.9800,12.0193,-126.991,20.00,78.79,0.0200,4.7209,0.855925,0.000178,0.015736,-0.000000,0.840011,1154
8.1040,1594,enc,1,1,19.9800,0.0000,19.9800,12.0242,-126.9968,20.00,78.79,0.0200,4.7210,0.855925,0.000178,0.015737,-0.000000,0.840011,1154
8.1091,1595,enc,1,1,19.9800,0.0000,19.9800,12.0396,-126.994,20.00,78.79,0.0200,4.7211,0.855925,0.000178,0.015737,-0.000000,0.840011,1154
8.1142,1596,enc,1,1,19.9800,0.0000,19.9800,12.0444,-126.9998,20.00,78.79,0.0200,4.7212,0.855926,0.000178,0.015737,-0.000000,0.840011,1154
8.1193,1597,enc,1,1,20.1600,10.8000,20.1600,12.0493,-127.0057,20.00,78.79,-0.1600,4.7204,0.794323,-0.001422,0.015735,-0.060000,0.840011,1156
8.1244,1598,enc,1,0,20.1600,7.5600,20.1600,12.0493,-127.0057,20.00,78.79,-0.1600,4.7196,0.812320,-0.001422,0.015732,-0.042000,0.840011,1158
8.1294,1599,enc,1,1,20.1600,5.2920,20.1600,12.0688,-127.0181,20.00,78.79,-0.1600,4.7188,0.824918,-0.001422,0.015729,-0.029400,0.840011,1160
8.1345,1600,enc,1,1,20.1600,3.7044,20.1600,12.0744,-127.0145,20.00,78.79,-0.1600,4.7180,0.833735,-0.001422,0.015727,-0.020580,0.840011,1162
8.1396,1601,enc,1,0,20.1600,2.5931,20.1600,12.0744,-127.0145,20.00,78.79,-0.1600,4.7172,0.839906,-0.001422,0.015724,-0.014406,0.840011,1160
8.1447,1602,enc,1,1,20.1600,1.8152,20.1600,12.0799,-127.0109,20.00,78.79,-0.1600,4.7164,0.844225,-0.001422,0.015721,-0.010084,0.840011,1158
8.1498,1603,enc,1,1,20.1600,1.2706,20.1600,12.0946,-127.0175,20.00,78.79,-0.1600,4.7156,0.847248,-0.001422,0.015719,-0.007059,0.840011,1157
8.1549,1604,enc,1,1,20.1600,0.8894,20.1600,12.1141,-127.0298,20.00,78.79,-0.1600,4.7148,0.849363,-0.001422,0.015716,-0.004941,0.840011,1156
8.1600,1605,enc,1,1,20.1600,0.6226,20.1600,12.1204,-127.0118,20.00,78.79,-0.1600,4.7140,0.850843,-0.001422,0.015713,-0.003459,0.840011,1155
8.1650,1606,enc,1,1,20.1600,0.4358,20.1600,12.1252,-127.0176,20.00,78.79,-0.1600,4.7132,0.851878,-0.001422,0.015711,-0.002421,0.840011,1155
8.1701,1607,enc,1,1,20.1600,0.3051,20.1600,12.13,-127.0234,20.00,78.79,-0.1600,4.7124,0.852601,-0.001422,0.015708,-0.001695,0.840011,1155
8.1752,1608,enc,1,1,20.1600,0.2136,20.1600,12.1439,-127.0393,20.00,78.79,-0.1600,4.7116,0.853107,-0.001422,0.015705,-0.001186,0.840011,1155
8.1803,1609,enc,1,1,20.1600,0.1495,20.1600,12.1495,-127.0358,20.00,78.79,-0.1600,4.7108,0.853461,-0.001422,0.015703,-0.000830,0.840011,1154
8.1854,1610,enc,1,1,20.1600,0.1046,20.1600,12.1641,-127.0423,20.00,78.79,-0.1600,4.7100,0.853707,-0.001422,0.015700,-0.000581,0.840011,1154
8.1905,1611,enc,1,1,20.1600,0.0732,20.1600,12.169,-127.0481,20.00,78.79,-0.1600,4.7092,0.853879,-0.001422,0.015697,-0.000407,0.840011,1154
8.1955,1612,enc,1,1,20.1600,0.0513,20.1600,12.1892,-127.051,20.00,78.79,-0.1600,4.7084,0.853998,-0.001422,0.015695,-0.000285,0.840011,1154
8.2006,1613,enc,1,1,20.1600,0.0359,20.1600,12.1947,-127.0424,20.00,78.79,-0.1600,4.7076,0.854081,-0.001422,0.015692,-0.000199,0.840011,1154
8.2057,1614,enc,1,0,20.1600,0.0251,20.1600,12.1947,-127.0424,20.00,78.79,-0.1600,4.7068,0.854138,-0.001422,0.015689,-0.000140,0.840011,1154
8.2108,1615,enc,1,1,20.1600,0.0176,20.1600,12.1995,-127.0482,20.00,78.79,-0.1600,4.7060,0.854177,-0.001422,0.015687,-0.000098,0.840011,1154
8.2159,1616,enc,1,1,20.1600,0.0123,20.1600,12.2141,-127.0547,20.00,78.79,-0.1600,4.7052,0.854204,-0.001422,0.015684,-0.000068,0.840011,1154
8.2210,1617,enc,1,1,20.3400,10.8086,20.3400,12.219,-127.0604,20.00,78.79,-0.3400,4.7035,0.792619,-0.003022,0.015678,-0.060048,0.840011,1156
8.2260,1618,enc,1,1,20.1600,-3.2340,20.1600,12.2343,-127.0576,20.00,78.79,-0.1600,4.7027,0.872230,-0.001422,0.015676,0.017966,0.840011,1154
8.2311,1619,enc,1,1,20.3400,8.5362,20.3400,12.244,-127.0691,20.00,78.79,-0.3400,4.7010,0.805235,-0.003022,0.015670,-0.047423,0.840011,1156
8.2362,1620,enc,1,0,20.3400,5.9754,20.3400,12.244,-127.0691,20.00,78.79,-0.3400,4.6993,0.819456,-0.003022,0.015664,-0.033196,0.840011,1158
8.2413,1621,enc,1,1,20.3400,4.1827,20.3400,12.2641,-127.0721,20.00,78.79,-0.3400,4.6976,0.829409,-0.003022,0.015659,-0.023237,0.840011,1160
8.2464,1622,enc,1,0,20.3400,2.9279,20.3400,12.2641,-127.0721,20.00,78.79,-0.3400,4.6959,0.836375,-0.003022,0.015653,-0.016266,0.840011,1161
8.2515,1623,enc,1,1,20.3400,2.0495,20.3400,12.2843,-127.075,20.00,78.79,-0.3400,4.6942,0.841249,-0.003022,0.015647,-0.011386,0.840011,1159
8.2565,1624,enc,1,0,20.3400,1.4347,20.3400,12.2843,-127.075,20.00,78.79,-0.3400,4.6925,0.844660,-0.003022,0.015642,-0.007970,0.840011,1158
8.2616,1625,enc,1,1,20.3400,1.0043,20.3400,12.2891,-127.0757,20.00,78.79,-0.3400,4.6908,0.847045,-0.003022,0.015636,-0.005579,0.840011,1157
8.2667,1626,enc,1,1,20.3400,0.7030,20.3400,12.2947,-127.0721,20.00,78.79,-0.3400,4.6891,0.848713,-0.003022,0.015630,-0.003906,0.840011,1156
8.2718,1627,enc,1,1,20.3400,0.4921,20.3400,12.3092,-127.0786,20.00,78.79,-0.3400,4.6874,0.849879,-0.003022,0.015625,-0.002734,0.840011,1156
8.2769,1628,enc,1,0,20.3400,0.3445,20.3400,12.3092,-127.0786,20.00,78.79,-0.3400,4.6857,0.850694,-0.003022,0.015619,-0.001914,0.840011,1155
8.2820,1629,enc,1,1,20.3400,0.2411,20.3400,12.314,-127.0843,20.00,78.79,-0.3400,4.6840,0.851262,-0.003022,0.015613,-0.001340,0.840011,1155
8.2871,1630,enc,1,1,20.3400,0.1688,20.3400,12.3286,-127.0908,20.00,78.79,-0.3400,4.6823,0.851658,-0.003022,0.015608,-0.000938,0.840011,1155
8.2921,1631,enc,1,1,20.3400,0.1182,20.3400,12.3196,-127.0808,20.00,78.79,-0.3400,4.6806,0.851934,-0.003022,0.015602,-0.000656,0.840011,1155
8.2972,1632,enc,1,1,20.3400,0.0827,20.3400,12.3342,-127.0872,20.00,78.79,-0.3400,4.6789,0.852125,-0.003022,0.015596,-0.000459,0.840011,1155
8.3023,1633,enc,1,0,20.3400,0.0579,20.3400,12.3342,-127.0872,20.00,78.79,-0.3400,4.6772,0.852257,-0.003022,0.015591,-0.000322,0.840011,1155
8.3077,1634,enc,1,1,20.3400,0.0405,20.3400,12.3397,-127.0837,20.00,78.79,-0.3400,4.6755,0.852348,-0.003022,0.015585,-0.000225,0.840011,1155
8.3128,1635,enc,1,0,20.3400,0.0284,20.3400,12.3397,-127.0837,20.00,78.79,-0.3400,4.6738,0.852410,-0.003022,0.015579,-0.000158,0.840011,1155
8.3179,1636,enc,1,1,20.3400,0.0199,20.3400,12.3453,-127.0801,20.00,78.79,-0.3400,4.6721,0.852452,-0.003022,0.015574,-0.000110,0.840011,1155
8.3230,1637,enc,1,1,20.3400,0.0139,20.3400,12.3446,-127.0945,20.00,78.79,-0.3400,4.6704,0.852479,-0.003022,0.015568,-0.000077,0.840011,1155
8.3280,1638,enc,1,1,20.3400,0.0097,20.3400,12.3599,-127.0916,20.00,78.79,-0.3400,4.6687,0.852497,-0.003022,0.015562,-0.000054,0.840011,1155
8.3331,1639,enc,1,1,20.3400,0.0068,20.3400,12.3502,-127.0909,20.00,78.79,-0.3400,4.6670,0.852507,-0.003022,0.015557,-0.000038,0.840011,1155
8.3382,1640,enc,1,1,20.3400,0.0048,20.3400,12.3654,-127.083,20.00,78.79,-0.3400,4.6653,0.852513,-0.003022,0.015551,-0.000026,0.840011,1155
8.3433,1641,enc,1,0,20.3400,0.0033,20.3400,12.3654,-127.083,20.00,78.79,-0.3400,4.6636,0.852515,-0.003022,0.015545,-0.000019,0.840011,1155
8.3483,1642,enc,1,1,20.3400,0.0023,20.3400,12.3662,-127.0738,20.00,78.79,-0.3400,4.6619,0.852515,-0.003022,0.015540,-0.000013,0.840011,1155
8.3534,1643,enc,1,0,20.3400,0.0016,20.3400,12.3662,-127.0738,20.00,78.79,-0.3400,4.6602,0.852513,-0.003022,0.015534,-0.000009,0.840011,1155
8.3586,1644,enc,1,0,20.3400,0.0011,20.3400,12.3662,-127.0738,20.00,78.79,-0.3400,4.6585,0.852510,-0.003022,0.015528,-0.000006,0.840011,1155
8.3637,1645,enc,1,1,20.3400,0.0008,20.3400,12.3662,-127.0687,20.00,78.79,-0.3400,4.6568,0.852507,-0.003022,0.015523,-0.000004,0.840011,1155
8.3688,1646,enc,1,0,20.3400,0.0006,20.3400,12.3662,-127.0687,20.00,78.79,-0.3400,4.6551,0.852502,-0.003022,0.015517,-0.000003,0.840011,1155
8.3739,1647,enc,1,1,20.3400,0.0004,20.3400,12.3807,-127.0802,20.00,78.79,-0.3400,4.6534,0.852497,-0.003022,0.015511,-0.000002,0.840011,1155
8.3790,1648,enc,1,1,20.3400,0.0003,20.3400,12.3815,-127.0659,20.00,78.79,-0.3400,4.6517,0.852492,-0.003022,0.015506,-0.000002,0.840011,1155
8.3841,1649,enc,1,0,20.3400,0.0002,20.3400,12.3815,-127.0659,20.00,78.79,-0.3400,4.6500,0.852487,-0.003022,0.015500,-0.000001,0.840011,1155
8.3891,1650,enc,1,0,20.3400,0.0001,20.3400,12.3815,-127.0659,20.00,78.79,-0.3400,4.6483,0.852482,-0.003022,0.015494,-0.000001,0.840011,1155
8.3943,1651,enc,1,0,20.3400,0.0001,20.3400,12.3815,-127.0659,20.00,78.79,-0.3400,4.6466,0.852476,-0.003022,0.015489,-0.000001,0.840011,1155
8.3993,1652,enc,1,1,20.3400,0.0001,20.3400,12.3822,-127.0567,20.00,78.79,-0.3400,4.6449,0.852471,-0.003022,0.015483,-0.000000,0.840011,1155
8.4044,1653,enc,1,1,20.3400,0.0000,20.3400,12.3815,-127.0659,20.00,78.79,-0.3400,4.6432,0.852465,-0.003022,0.015477,-0.000000,0.840011,1155
8.4095,1654,enc,1,1,20.3400,0.0000,20.3400,12.3677,-127.0452,20.00,78.79,-0.3400,4.6415,0.852460,-0.003022,0.015472,-0.000000,0.840011,1155
8.4146,1655,enc,1,1,20.3400,0.0000,20.3400,12.3684,-127.0308,20.00,78.79,-0.3400,4.6398,0.852454,-0.003022,0.015466,-0.000000,0.840011,1155
8.4197,1656,enc,1,1,20.3400,0.0000,20.3400,12.3676,-127.0401,20.00,78.79,-0.3400,4.6381,0.852449,-0.003022,0.015460,-0.000000,0.840011,1155
8.4248,1657,enc,1,1,20.3400,0.0000,20.3400,12.3781,-127.0316,20.00,78.79,-0.3400,4.6364,0.852443,-0.003022,0.015455,-0.000000,0.840011,1155
8.4298,1658,enc,1,0,20.3400,0.0000,20.3400,12.3781,-127.0316,20.00,78.79,-0.3400,4.6347,0.852437,-0.003022,0.015449,-0.000000,0.840011,1155
8.4349,1659,enc,1,1,20.3400,0.0000,20.3400,12.3636,-127.0251,20.00,78.79,-0.3400,4.6330,0.852432,-0.003022,0.015443,-0.000000,0.840011,1155
8.4400,1660,enc,1,1,20.3400,0.0000,20.3400,12.3643,-127.0108,20.00,78.79,-0.3400,4.6313,0.852426,-0.003022,0.015438,-0.000000,0.840011,1155
8.4451,1661,enc,1,1,20.3400,0.0000,20.3400,12.3636,-127.0251,20.00,78.79,-0.3400,4.6296,0.852420,-0.003022,0.015432,-0.000000,0.840011,1155
8.4502,1662,enc,1,1,20.3400,0.0000,20.3400,12.3643,-127.0108,20.00,78.79,-0.3400,4.6279,0.852415,-0.003022,0.015426,-0.000000,0.840011,1155
8.4553,1663,enc,1,1,20.3400,0.0000,20.3400,12.3498,-127.0043,20.00,78.79,-0.3400,4.6262,0.852409,-0.003022,0.015421,-0.000000,0.840011,1155
8.4603,1664,enc,1,1,20.3400,0.0000,20.3400,12.3595,-127.0051,20.00,78.79,-0.3400,4.6245,0.852403,-0.003022,0.015415,-0.000000,0.840011,1155
8.4654,1665,enc,1,1,20.3400,0.0000,20.3400,12.3442,-127.0129,20.00,78.79,-0.3400,4.6228,0.852398,-0.003022,0.015409,-0.000000,0.840011,1155
8.4705,1666,enc,1,0,20.3400,0.0000,20.3400,12.3442,-127.0129,20.00,78.79,-0.3400,4.6211,0.852392,-0.003022,0.015404,-0.000000,0.840011,1155
8.4756,1667,enc,1,1,20.3400,0.0000,20.3400,12.3539,-127.0136,20.00,78.79,-0.3400,4.6194,0.852386,-0.003022,0.015398,-0.000000,0.840011,1155
8.4807,1668,enc,1,0,20.3400,0.0000,20.3400,12.3539,-127.0136,20.00,78.79,-0.3400,4.6177,0.852381,-0.003022,0.015392,-0.000000,0.840011,1155
8.4858,1669,enc,1,1,20.3400,0.0000,20.3400,12.3345,-126.9963,20.00,78.79,-0.3400,4.6160,0.852375,-0.003022,0.015387,-0.000000,0.840011,1155
8.4909,1670,enc,1,0,20.3400,0.0000,20.3400,12.3345,-126.9963,20.00,78.79,-0.3400,4.6143,0.852369,-0.003022,0.015381,-0.000000,0.840011,1155
8.4960,1671,enc,1,1,20.3400,0.0000,20.3400,12.3152,-126.9841,20.00,78.79,-0.3400,4.6126,0.852364,-0.003022,0.015375,-0.000000,0.840011,1155
8.5011,1672,enc,1,0,20.3400,0.0000,20.3400,12.3152,-126.9841,20.00,78.79,-0.3400,4.6109,0.852358,-0.003022,0.015370,-0.000000,0.840011,1155
8.5062,1673,enc,1,1,20.3400,0.0000,20.3400,12.2958,-126.9718,20.00,78.79,-0.3400,4.6092,0.852352,-0.003022,0.015364,-0.000000,0.840011,1155
8.5112,1674,enc,1,0,20.3400,0.0000,20.3400,12.2958,-126.9718,20.00,78.79,-0.3400,4.6075,0.852347,-0.003022,0.015358,-0.000000,0.840011,1155
8.5163,1675,enc,1,1,20.1600,-10.8000,20.1600,12.2764,-126.9595,20.00,78.79,-0.1600,4.6067,0.913944,-0.001422,0.015356,0.060000,0.840011,1153
8.5214,1676,enc,1,0,20.3400,3.2400,20.3400,12.2764,-126.9595,20.00,78.79,-0.3400,4.6050,0.834338,-0.003022,0.015350,-0.018000,0.840011,1155
8.5265,1677,enc,1,1,20.1600,-8.5320,20.1600,12.2709,-126.9681,20.00,78.79,-0.1600,4.6042,0.901336,-0.001422,0.015347,0.047400,0.840011,1153
8.5317,1678,enc,1,1,20.1600,-5.9724,20.1600,12.266,-126.9623,20.00,78.79,-0.1600,4.6034,0.887113,-0.001422,0.015345,0.033180,0.840011,1151
8.5368,1679,enc,1,1,20.1600,-4.1807,20.1600,12.262,-126.9422,20.00,78.79,-0.1600,4.6026,0.877156,-0.001422,0.015342,0.023226,0.840011,1149
8.5418,1680,enc,1,1,20.1600,-2.9265,20.1600,12.2571,-126.9364,20.00,78.79,-0.1600,4.6018,0.870186,-0.001422,0.015339,0.016258,0.840011,1148
8.5470,1681,enc,1,1,20.1600,-2.0485,20.1600,12.228,-126.9233,20.00,78.79,-0.1600,4.6010,0.865306,-0.001422,0.015337,0.011381,0.840011,1150
8.5520,1682,enc,1,1,20.1600,-1.4340,20.1600,12.2232,-126.9175,20.00,78.79,-0.1600,4.6002,0.861889,-0.001422,0.015334,0.007967,0.840011,1151
8.5571,1683,enc,1,1,20.1600,-1.0038,20.1600,12.2176,-126.921,20.00,78.79,-0.1600,4.5994,0.859496,-0.001422,0.015331,0.005577,0.840011,1152
8.5622,1684,enc,1,1,20.1600,-0.7026,20.1600,12.2135,-126.9008,20.00,78.79,-0.1600,4.5986,0.857821,-0.001422,0.015329,0.003904,0.840011,1153
8.5673,1685,enc,1,1,20.1600,-0.4919,20.1600,12.1941,-126.8884,20.00,78.79,-0.1600,4.5978,0.856647,-0.001422,0.015326,0.002733,0.840011,1153
8.5726,1686,enc,1,0,20.1600,-0.3443,20.1600,12.1941,-126.8884,20.00,78.79,-0.1600,4.5970,0.855824,-0.001422,0.015323,0.001913,0.840011,1154
8.5777,1687,enc,1,1,20.1600,-0.2410,20.1600,12.1892,-126.8826,20.00,78.79,-0.1600,4.5962,0.855248,-0.001422,0.015321,0.001339,0.840011,1154
8.5828,1688,enc,1,1,20.1600,-0.1687,20.1600,12.1698,-126.8701,20.00,78.79,-0.1600,4.5954,0.854844,-0.001422,0.015318,0.000937,0.840011,1154
8.5879,1689,enc,1,1,20.1600,-0.1181,20.1600,12.165,-126.8643,20.00,78.79,-0.1600,4.5946,0.854560,-0.001422,0.015315,0.000656,0.840011,1154
8.5930,1690,enc,1,1,20.1600,-0.0827,20.1600,12.1456,-126.8519,20.00,78.79,-0.1600,4.5938,0.854360,-0.001422,0.015313,0.000459,0.840011,1154
8.5981,1691,enc,1,1,20.1600,-0.0579,20.1600,12.14,-126.8554,20.00,78.79,-0.1600,4.5930,0.854220,-0.001422,0.015310,0.000321,0.840011,1154
8.6032,1692,enc,1,1,20.1600,-0.0405,20.1600,12.1351,-126.8495,20.00,78.79,-0.1600,4.5922,0.854121,-0.001422,0.015307,0.000225,0.840011,1154
