t_s,iteration,psi_enc_deg,psi_dot_enc_dps,phi_yaw_deg,setpoint_deg,rest_angle_deg,phys_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
29.8289,5859,90.0000,0.0805,-2.1757,90.00,85.26,175.26,0.0000,57.7881,0.212835,0.000000,0.192627,-0.000447,0.020655,1395
29.8339,5860,90.0000,0.0563,-2.1766,90.00,85.26,175.26,0.0000,57.7881,0.212969,0.000000,0.192627,-0.000313,0.020655,1395
29.8390,5861,90.0000,0.0394,-2.1766,90.00,85.26,175.26,0.0000,57.7881,0.213063,0.000000,0.192627,-0.000219,0.020655,1395
29.8441,5862,90.0000,0.0276,-2.1766,90.00,85.26,175.26,0.0000,57.7881,0.213128,0.000000,0.192627,-0.000153,0.020655,1395
29.8492,5863,90.0000,0.0193,-2.1766,90.00,85.26,175.26,0.0000,57.7881,0.213174,0.000000,0.192627,-0.000107,0.020655,1395
29.8543,5864,90.0000,0.0135,-2.1766,90.00,85.26,175.26,0.0000,57.7881,0.213207,0.000000,0.192627,-0.000075,0.020655,1395
29.8594,5865,90.0000,0.0095,-2.1766,90.00,85.26,175.26,0.0000,57.7881,0.213229,0.000000,0.192627,-0.000053,0.020655,1395
29.8645,5866,90.0000,0.0066,-2.1766,90.00,85.26,175.26,0.0000,57.7881,0.213245,0.000000,0.192627,-0.000037,0.020655,1395
29.8696,5867,90.0000,0.0046,-2.1766,90.00,85.26,175.26,0.0000,57.7881,0.213256,0.000000,0.192627,-0.000026,0.020655,1395
29.8746,5868,90.0000,0.0032,-2.1766,90.00,85.26,175.26,0.0000,57.7881,0.213264,0.000000,0.192627,-0.000018,0.020655,1395
29.8797,5869,90.0000,0.0023,-2.1766,90.00,85.26,175.26,0.0000,57.7881,0.213269,0.000000,0.192627,-0.000013,0.020655,1395
29.8848,5870,90.0000,0.0016,-2.1768,90.00,85.26,175.26,0.0000,57.7881,0.213273,0.000000,0.192627,-0.000009,0.020655,1395
29.8902,5871,90.0000,0.0011,-2.1768,90.00,85.26,175.26,0.0000,57.7881,0.213276,0.000000,0.192627,-0.000006,0.020655,1395
29.8953,5872,90.0000,0.0008,-2.1768,90.00,85.26,175.26,0.0000,57.7881,0.213278,0.000000,0.192627,-0.000004,0.020655,1395
29.9004,5873,90.0000,0.0005,-2.1768,90.00,85.26,175.26,0.0000,57.7881,0.213279,0.000000,0.192627,-0.000003,0.020655,1395
29.9054,5874,90.0000,0.0004,-2.1768,90.00,85.26,175.26,0.0000,57.7881,0.213280,0.000000,0.192627,-0.000002,0.020655,1395
29.9105,5875,90.0000,0.0003,-2.1768,90.00,85.26,175.26,0.0000,57.7881,0.213280,0.000000,0.192627,-0.000001,0.020655,1395
29.9156,5876,90.0000,0.0002,-2.1768,90.00,85.26,175.26,0.0000,57.7881,0.213281,0.000000,0.192627,-0.000001,0.020655,1395
29.9207,5877,90.0000,0.0001,-2.1768,90.00,85.26,175.26,0.0000,57.7881,0.213281,0.000000,0.192627,-0.000001,0.020655,1395
29.9258,5878,90.0000,0.0001,-2.1768,90.00,85.26,175.26,0.0000,57.7881,0.213281,0.000000,0.192627,-0.000001,0.020655,1395
29.9309,5879,90.0000,0.0001,-2.1768,90.00,85.26,175.26,0.0000,57.7881,0.213281,0.000000,0.192627,-0.000000,0.020655,1395
29.9359,5880,90.0000,0.0000,-2.1772,90.00,85.26,175.26,0.0000,57.7881,0.213282,0.000000,0.192627,-0.000000,0.020655,1395
29.9410,5881,90.0000,0.0000,-2.1772,90.00,85.26,175.26,0.0000,57.7881,0.213282,0.000000,0.192627,-0.000000,0.020655,1395
29.9461,5882,90.0000,0.0000,-2.1772,90.00,85.26,175.26,0.0000,57.7881,0.213282,0.000000,0.192627,-0.000000,0.020655,1395
29.9512,5883,90.0000,0.0000,-2.1772,90.00,85.26,175.26,0.0000,57.7881,0.213282,0.000000,0.192627,-0.000000,0.020655,1395
29.9563,5884,90.0000,0.0000,-2.1772,90.00,85.26,175.26,0.0000,57.7881,0.213282,0.000000,0.192627,-0.000000,0.020655,1395
29.9614,5885,90.0000,0.0000,-2.1772,90.00,85.26,175.26,0.0000,57.7881,0.213282,0.000000,0.192627,-0.000000,0.020655,1395
29.9665,5886,90.0000,0.0000,-2.1772,90.00,85.26,175.26,0.0000,57.7881,0.213282,0.000000,0.192627,-0.000000,0.020655,1395
29.9716,5887,90.0000,0.0000,-2.1772,90.00,85.26,175.26,0.0000,57.7881,0.213282,0.000000,0.192627,-0.000000,0.020655,1395
29.9767,5888,90.0000,0.0000,-2.1772,90.00,85.26,175.26,0.0000,57.7881,0.213282,0.000000,0.192627,-0.000000,0.020655,1395
29.9817,5889,90.0000,0.0000,-2.1863,90.00,85.26,175.26,0.0000,57.7881,0.213282,0.000000,0.192627,-0.000000,0.020655,1395
29.9868,5890,90.0000,0.0000,-2.1863,90.00,85.26,175.26,0.0000,57.7881,0.213282,0.000000,0.192627,-0.000000,0.020655,1395
29.9919,5891,90.0000,0.0000,-2.1863,90.00,85.26,175.26,0.0000,57.7881,0.213282,0.000000,0.192627,-0.000000,0.020655,1395
29.9970,5892,90.0000,0.0000,-2.1863,90.00,85.26,175.26,0.0000,57.7881,0.213282,0.000000,0.192627,-0.000000,0.020655,1395
30.0021,5893,90.0000,0.0000,-2.1863,90.00,85.26,175.26,0.0000,57.7881,0.213282,0.000000,0.192627,-0.000000,0.020655,1395
30.0072,5894,90.0000,0.0000,-2.1863,90.00,85.26,175.26,0.0000,57.7881,0.213282,0.000000,0.192627,-0.000000,0.020655,1395
30.0123,5895,90.0000,0.0000,-2.1863,90.00,85.26,175.26,0.0000,57.7881,0.213282,0.000000,0.192627,-0.000000,0.020655,1395
30.0174,5896,90.0000,0.0000,-2.1863,90.00,85.26,175.26,0.0000,57.7881,0.213282,0.000000,0.192627,-0.000000,0.020655,1395
30.0225,5897,90.0000,0.0000,-2.1863,90.00,85.26,175.26,0.0000,57.7881,0.213282,0.000000,0.192627,-0.000000,0.020655,1395
30.0276,5898,90.0000,0.0000,-2.1863,90.00,85.26,175.26,0.0000,57.7881,0.213282,0.000000,0.192627,-0.000000,0.020655,1395
30.0327,5899,90.0000,0.0000,-2.1776,90.00,85.26,175.26,0.0000,57.7881,0.213282,0.000000,0.192627,-0.000000,0.020655,1395
30.0378,5900,90.0000,0.0000,-2.1776,90.00,85.26,175.26,0.0000,57.7881,0.213282,0.000000,0.192627,-0.000000,0.020655,1395
30.0429,5901,90.0000,0.0000,-2.1776,90.00,85.26,175.26,0.0000,57.7881,0.213282,0.000000,0.192627,-0.000000,0.020655,1395
30.0480,5902,90.0000,0.0000,-2.1776,90.00,85.26,175.26,0.0000,57.7881,0.213282,0.000000,0.192627,-0.000000,0.020655,1395
30.0531,5903,90.0000,0.0000,-2.1776,90.00,85.26,175.26,0.0000,57.7881,0.213282,0.000000,0.192627,-0.000000,0.020655,1395
30.0581,5904,90.0000,0.0000,-2.1776,90.00,85.26,175.26,0.0000,57.7881,0.213282,0.000000,0.192627,-0.000000,0.020655,1395
30.0632,5905,90.0000,0.0000,-2.1776,90.00,85.26,175.26,0.0000,57.7881,0.213282,0.000000,0.192627,-0.000000,0.020655,1395
30.0683,5906,90.0000,0.0000,-2.1776,90.00,85.26,175.26,0.0000,57.7881,0.213282,0.000000,0.192627,-0.000000,0.020655,1395
30.0734,5907,90.0000,0.0000,-2.1776,90.00,85.26,175.26,0.0000,57.7881,0.213282,0.000000,0.192627,-0.000000,0.020655,1395
30.0785,5908,90.0000,0.0000,-2.1776,90.00,85.26,175.26,0.0000,57.7881,0.213282,0.000000,0.192627,-0.000000,0.020655,1395
30.0836,5909,90.0000,0.0000,-2.1776,90.00,85.26,175.26,0.0000,57.7881,0.213282,0.000000,0.192627,-0.000000,0.020655,1395
30.0887,5910,90.0000,0.0000,-2.1776,90.00,85.26,175.26,0.0000,57.7881,0.213282,0.000000,0.192627,-0.000000,0.020655,1395
30.0937,5911,90.0000,0.0000,-2.1776,90.00,85.26,175.26,0.0000,57.7881,0.213282,0.000000,0.192627,-0.000000,0.020655,1395
30.0989,5912,90.0000,0.0000,-2.1776,90.00,85.26,175.26,0.0000,57.7881,0.213282,0.000000,0.192627,-0.000000,0.020655,1395
30.1039,5913,90.0000,0.0000,-2.1776,90.00,85.26,175.26,0.0000,57.7881,0.213282,0.000000,0.192627,-0.000000,0.020655,1395
30.1090,5914,90.0000,0.0000,-2.1776,90.00,85.26,175.26,0.0000,57.7881,0.213282,0.000000,0.192627,-0.000000,0.020655,1395
30.1141,5915,90.0000,0.0000,-2.1776,90.00,85.26,175.26,0.0000,57.7881,0.213282,0.000000,0.192627,-0.000000,0.020655,1395
30.1192,5916,90.0000,0.0000,-2.1776,90.00,85.26,175.26,0.0000,57.7881,0.213282,0.000000,0.192627,-0.000000,0.020655,1395
30.1243,5917,90.0000,0.0000,-2.1776,90.00,85.26,175.26,0.0000,57.7881,0.213282,0.000000,0.192627,-0.000000,0.020655,1395
30.1294,5918,90.0000,0.0000,-2.1776,90.00,85.26,175.26,0.0000,57.7881,0.213282,0.000000,0.192627,-0.000000,0.020655,1395
30.1345,5919,90.0000,0.0000,-2.1865,90.00,85.26,175.26,0.0000,57.7881,0.213282,0.000000,0.192627,-0.000000,0.020655,1395
30.1398,5920,90.0000,0.0000,-2.1865,90.00,85.26,175.26,0.0000,57.7881,0.213282,0.000000,0.192627,-0.000000,0.020655,1395
30.1449,5921,90.0000,0.0000,-2.1865,90.00,85.26,175.26,0.0000,57.7881,0.213282,0.000000,0.192627,-0.000000,0.020655,1395
30.1500,5922,90.0000,0.0000,-2.1865,90.00,85.26,175.26,0.0000,57.7881,0.213282,0.000000,0.192627,-0.000000,0.020655,1395
30.1551,5923,90.0000,0.0000,-2.1865,90.00,85.26,175.26,0.0000,57.7881,0.213282,0.000000,0.192627,-0.000000,0.020655,1395
30.1602,5924,90.0000,0.0000,-2.1865,90.00,85.26,175.26,0.0000,57.7881,0.213282,0.000000,0.192627,-0.000000,0.020655,1395
30.1653,5925,90.0000,0.0000,-2.1865,90.00,85.26,175.26,0.0000,57.7881,0.213282,0.000000,0.192627,-0.000000,0.020655,1395
30.1704,5926,90.0000,0.0000,-2.1865,90.00,85.26,175.26,0.0000,57.7881,0.213282,0.000000,0.192627,-0.000000,0.020655,1395
30.1755,5927,90.0000,0.0000,-2.1865,90.00,85.26,175.26,0.0000,57.7881,0.213282,0.000000,0.192627,-0.000000,0.020655,1395
30.1806,5928,90.0000,0.0000,-2.1865,90.00,85.26,175.26,0.0000,57.7881,0.213282,0.000000,0.192627,-0.000000,0.020655,1395
30.1857,5929,90.0000,0.0000,-2.1776,90.00,85.26,175.26,0.0000,57.7881,0.213282,0.000000,0.192627,-0.000000,0.020655,1395
30.1908,5930,90.0000,0.0000,-2.1776,90.00,85.26,175.26,0.0000,57.7881,0.213282,0.000000,0.192627,-0.000000,0.020655,1395
30.1962,5931,90.0000,0.0000,-2.1776,90.00,85.26,175.26,0.0000,57.7881,0.213282,0.000000,0.192627,-0.000000,0.020655,1395
30.2013,5932,90.0000,0.0000,-2.1776,90.00,85.26,175.26,0.0000,57.7881,0.213282,0.000000,0.192627,-0.000000,0.020655,1395
30.2064,5933,90.0000,0.0000,-2.1776,90.00,85.26,175.26,0.0000,57.7881,0.213282,0.000000,0.192627,-0.000000,0.020655,1395
30.2115,5934,90.0000,0.0000,-2.1776,90.00,85.26,175.26,0.0000,57.7881,0.213282,0.000000,0.192627,-0.000000,0.020655,1395
30.2166,5935,90.0000,0.0000,-2.1776,90.00,85.26,175.26,0.0000,57.7881,0.213282,0.000000,0.192627,-0.000000,0.020655,1395
30.2217,5936,90.0000,0.0000,-2.1776,90.00,85.26,175.26,0.0000,57.7881,0.213282,0.000000,0.192627,-0.000000,0.020655,1395
30.2268,5937,90.0000,0.0000,-2.1776,90.00,85.26,175.26,0.0000,57.7881,0.213282,0.000000,0.192627,-0.000000,0.020655,1395
30.2319,5938,90.0000,0.0000,-2.177,90.00,85.26,175.26,0.0000,57.7881,0.213282,0.000000,0.192627,-0.000000,0.020655,1395
30.2370,5939,90.0000,0.0000,-2.177,90.00,85.26,175.26,0.0000,57.7881,0.213282,0.000000,0.192627,-0.000000,0.020655,1395
30.2421,5940,90.0000,0.0000,-2.177,90.00,85.26,175.26,0.0000,57.7881,0.213282,0.000000,0.192627,-0.000000,0.020655,1395
30.2472,5941,90.0000,0.0000,-2.177,90.00,85.26,175.26,0.0000,57.7881,0.213282,0.000000,0.192627,-0.000000,0.020655,1395
30.2523,5942,90.0000,0.0000,-2.177,90.00,85.26,175.26,0.0000,57.7881,0.213282,0.000000,0.192627,-0.000000,0.020655,1395
30.2574,5943,90.0000,0.0000,-2.177,90.00,85.26,175.26,0.0000,57.7881,0.213282,0.000000,0.192627,-0.000000,0.020655,1395
30.2625,5944,90.0000,0.0000,-2.177,90.00,85.26,175.26,0.0000,57.7881,0.213282,0.000000,0.192627,-0.000000,0.020655,1395
30.2676,5945,90.0000,0.0000,-2.177,90.00,85.26,175.26,0.0000,57.7881,0.213282,0.000000,0.192627,-0.000000,0.020655,1395
30.2727,5946,90.0000,0.0000,-2.177,90.00,85.26,175.26,0.0000,57.7881,0.213282,0.000000,0.192627,-0.000000,0.020655,1395
30.2778,5947,90.0000,0.0000,-2.177,90.00,85.26,175.26,0.0000,57.7881,0.213282,0.000000,0.192627,-0.000000,0.020655,1395
30.2828,5948,90.0000,0.0000,-2.1762,90.00,85.26,175.26,0.0000,57.7881,0.213282,0.000000,0.192627,-0.000000,0.020655,1395
30.2879,5949,90.0000,0.0000,-2.1762,90.00,85.26,175.26,0.0000,57.7881,0.213282,0.000000,0.192627,-0.000000,0.020655,1395
30.2930,5950,90.0000,0.0000,-2.1762,90.00,85.26,175.26,0.0000,57.7881,0.213282,0.000000,0.192627,-0.000000,0.020655,1395
30.2981,5951,90.0000,0.0000,-2.1762,90.00,85.26,175.26,0.0000,57.7881,0.213282,0.000000,0.192627,-0.000000,0.020655,1395
30.3032,5952,90.0000,0.0000,-2.1762,90.00,85.26,175.26,0.0000,57.7881,0.213282,0.000000,0.192627,-0.000000,0.020655,1395
30.3083,5953,90.0000,0.0000,-2.1762,90.00,85.26,175.26,0.0000,57.7881,0.213282,0.000000,0.192627,-0.000000,0.020655,1395
30.3134,5954,90.0000,0.0000,-2.1762,90.00,85.26,175.26,0.0000,57.7881,0.213282,0.000000,0.192627,-0.000000,0.020655,1395
30.3185,5955,90.0000,0.0000,-2.1762,90.00,85.26,175.26,0.0000,57.7881,0.213282,0.000000,0.192627,-0.000000,0.020655,1395
30.3235,5956,90.0000,0.0000,-2.1762,90.00,85.26,175.26,0.0000,57.7881,0.213282,0.000000,0.192627,-0.000000,0.020655,1395
30.3286,5957,90.0000,0.0000,-2.1762,90.00,85.26,175.26,0.0000,57.7881,0.213282,0.000000,0.192627,-0.000000,0.020655,1395
30.3337,5958,90.0000,0.0000,-2.1762,90.00,85.26,175.26,0.0000,57.7881,0.213282,0.000000,0.192627,-0.000000,0.020655,1395
30.3388,5959,90.0000,0.0000,-2.1762,90.00,85.26,175.26,0.0000,57.7881,0.213282,0.000000,0.192627,-0.000000,0.020655,1395
30.3439,5960,90.0000,0.0000,-2.1762,90.00,85.26,175.26,0.0000,57.7881,0.213282,0.000000,0.192627,-0.000000,0.020655,1395
30.3490,5961,90.0000,0.0000,-2.1762,90.00,85.26,175.26,0.0000,57.7881,0.213282,0.000000,0.192627,-0.000000,0.020655,1395
30.3541,5962,89.8200,-10.8000,-2.1762,90.00,85.26,175.26,0.1800,57.7890,0.274885,0.001600,0.192630,0.060000,0.020655,1375
30.3592,5963,89.8200,-7.5600,-2.1762,90.00,85.26,175.26,0.1800,57.7899,0.256888,0.001600,0.192633,0.042000,0.020655,1378
30.3643,5964,89.8200,-5.2920,-2.1762,90.00,85.26,175.26,0.1800,57.7908,0.244291,0.001600,0.192636,0.029400,0.020655,1383
30.3694,5965,89.8200,-3.7044,-2.1762,90.00,85.26,175.26,0.1800,57.7917,0.235474,0.001600,0.192639,0.020580,0.020655,1386
30.3745,5966,89.8200,-2.5931,-2.1762,90.00,85.26,175.26,0.1800,57.7926,0.229303,0.001600,0.192642,0.014406,0.020655,1389
30.3796,5967,89.8200,-1.8152,-2.1762,90.00,85.26,175.26,0.1800,57.7935,0.224984,0.001600,0.192645,0.010084,0.020655,1390
30.3847,5968,89.8200,-1.2706,-2.1757,90.00,85.26,175.26,0.1800,57.7944,0.221962,0.001600,0.192648,0.007059,0.020655,1391
30.3898,5969,89.8200,-0.8894,-2.1757,90.00,85.26,175.26,0.1800,57.7953,0.219847,0.001600,0.192651,0.004941,0.020655,1392
30.3952,5970,89.8200,-0.6226,-2.1757,90.00,85.26,175.26,0.1800,57.7962,0.218368,0.001600,0.192654,0.003459,0.020655,1393
30.4003,5971,89.8200,-0.4358,-2.1757,90.00,85.26,175.26,0.1800,57.7971,0.217333,0.001600,0.192657,0.002421,0.020655,1393
30.4054,5972,89.8200,-0.3051,-2.1757,90.00,85.26,175.26,0.1800,57.7980,0.216610,0.001600,0.192660,0.001695,0.020655,1393
30.4105,5973,89.8200,-0.2136,-2.1757,90.00,85.26,175.26,0.1800,57.7989,0.216104,0.001600,0.192663,0.001186,0.020655,1393
30.4156,5974,89.8200,-0.1495,-2.1757,90.00,85.26,175.26,0.1800,57.7998,0.215751,0.001600,0.192666,0.000830,0.020655,1394
30.4206,5975,89.8200,-0.1046,-2.1757,90.00,85.26,175.26,0.1800,57.8007,0.215505,0.001600,0.192669,0.000581,0.020655,1394
30.4257,5976,89.8200,-0.0732,-2.1757,90.00,85.26,175.26,0.1800,57.8016,0.215334,0.001600,0.192672,0.000407,0.020655,1394
30.4308,5977,89.8200,-0.0513,-2.1757,90.00,85.26,175.26,0.1800,57.8025,0.215215,0.001600,0.192675,0.000285,0.020655,1394
30.4359,5978,89.8200,-0.0359,-2.1757,90.00,85.26,175.26,0.1800,57.8034,0.215132,0.001600,0.192678,0.000199,0.020655,1394
30.4410,5979,89.8200,-0.0251,-2.1757,90.00,85.26,175.26,0.1800,57.8043,0.215075,0.001600,0.192681,0.000140,0.020655,1394
30.4461,5980,89.8200,-0.0176,-2.1757,90.00,85.26,175.26,0.1800,57.8052,0.215037,0.001600,0.192684,0.000098,0.020655,1394
30.4512,5981,90.0000,10.7877,-2.1757,90.00,85.26,175.26,0.0000,57.8052,0.153407,0.000000,0.192684,-0.059932,0.020655,1414
30.4563,5982,90.0000,7.5514,-2.1757,90.00,85.26,175.26,0.0000,57.8052,0.171387,0.000000,0.192684,-0.041952,0.020655,1410
30.4613,5983,90.0000,5.2860,-2.1757,90.00,85.26,175.26,0.0000,57.8052,0.183972,0.000000,0.192684,-0.029366,0.020655,1406
30.4664,5984,90.0000,3.7002,-2.1757,90.00,85.26,175.26,0.0000,57.8052,0.192782,0.000000,0.192684,-0.020557,0.020655,1402
30.4715,5985,90.0000,2.5901,-2.1757,90.00,85.26,175.26,0.0000,57.8052,0.198949,0.000000,0.192684,-0.014390,0.020655,1400
30.4766,5986,90.0000,1.8131,-2.1757,90.00,85.26,175.26,0.0000,57.8052,0.203266,0.000000,0.192684,-0.010073,0.020655,1398
30.4817,5987,90.0000,1.2692,-2.1851,90.00,85.26,175.26,0.0000,57.8052,0.206288,0.000000,0.192684,-0.007051,0.020655,1397
30.4868,5988,90.0000,0.8884,-2.1851,90.00,85.26,175.26,0.0000,57.8052,0.208403,0.000000,0.192684,-0.004936,0.020655,1396
30.4920,5989,90.0000,0.6219,-2.1851,90.00,85.26,175.26,0.0000,57.8052,0.209884,0.000000,0.192684,-0.003455,0.020655,1396
30.4970,5990,90.0000,0.4353,-2.1851,90.00,85.26,175.26,0.0000,57.8052,0.210920,0.000000,0.192684,-0.002418,0.020655,1395
30.5021,5991,90.0000,0.3047,-2.1851,90.00,85.26,175.26,0.0000,57.8052,0.211646,0.000000,0.192684,-0.001693,0.020655,1395
30.5072,5992,90.0000,0.2133,-2.1851,90.00,85.26,175.26,0.0000,57.8052,0.212154,0.000000,0.192684,-0.001185,0.020655,1395
30.5123,5993,90.0000,0.1493,-2.1851,90.00,85.26,175.26,0.0000,57.8052,0.212509,0.000000,0.192684,-0.000830,0.020655,1395
30.5174,5994,90.0000,0.1045,-2.1851,90.00,85.26,175.26,0.0000,57.8052,0.212758,0.000000,0.192684,-0.000581,0.020655,1395
30.5225,5995,90.0000,0.0732,-2.1851,90.00,85.26,175.26,0.0000,57.8052,0.212932,0.000000,0.192684,-0.000406,0.020655,1395
30.5276,5996,90.0000,0.0512,-2.1851,90.00,85.26,175.26,0.0000,57.8052,0.213054,0.000000,0.192684,-0.000285,0.020655,1395
30.5327,5997,90.0000,0.0359,-2.1857,90.00,85.26,175.26,0.0000,57.8052,0.213140,0.000000,0.192684,-0.000199,0.020655,1395
30.5377,5998,90.0000,0.0251,-2.1857,90.00,85.26,175.26,0.0000,57.8052,0.213199,0.000000,0.192684,-0.000139,0.020655,1395
30.5428,5999,90.0000,0.0176,-2.1857,90.00,85.26,175.26,0.0000,57.8052,0.213241,0.000000,0.192684,-0.000098,0.020655,1395
30.5479,6000,90.0000,0.0123,-2.1857,90.00,85.26,175.26,0.0000,57.8052,0.213271,0.000000,0.192684,-0.000068,0.020655,1395
30.5530,6001,90.0000,0.0086,-2.1857,90.00,85.26,175.26,0.0000,57.8052,0.213291,0.000000,0.192684,-0.000048,0.020655,1395
30.5581,6002,90.0000,0.0060,-2.1857,90.00,85.26,175.26,0.0000,57.8052,0.213305,0.000000,0.192684,-0.000033,0.020655,1395
30.5632,6003,90.0000,0.0042,-2.1857,90.00,85.26,175.26,0.0000,57.8052,0.213315,0.000000,0.192684,-0.000023,0.020655,1395
30.5683,6004,90.0000,0.0030,-2.1857,90.00,85.26,175.26,0.0000,57.8052,0.213322,0.000000,0.192684,-0.000016,0.020655,1395
30.5734,6005,90.0000,0.0021,-2.1857,90.00,85.26,175.26,0.0000,57.8052,0.213327,0.000000,0.192684,-0.000011,0.020655,1395
30.5785,6006,90.0000,0.0014,-2.1857,90.00,85.26,175.26,0.0000,57.8052,0.213331,0.000000,0.192684,-0.000008,0.020655,1395
30.5836,6007,90.0000,0.0010,-2.1774,90.00,85.26,175.26,0.0000,57.8052,0.213333,0.000000,0.192684,-0.000006,0.020655,1395
30.5887,6008,90.0000,0.0007,-2.1774,90.00,85.26,175.26,0.0000,57.8052,0.213335,0.000000,0.192684,-0.000004,0.020655,1394
30.5938,6009,90.0000,0.0005,-2.1774,90.00,85.26,175.26,0.0000,57.8052,0.213336,0.000000,0.192684,-0.000003,0.020655,1394
30.5989,6010,90.0000,0.0003,-2.1774,90.00,85.26,175.26,0.0000,57.8052,0.213337,0.000000,0.192684,-0.000002,0.020655,1394
30.6040,6011,90.0000,0.0002,-2.1774,90.00,85.26,175.26,0.0000,57.8052,0.213338,0.000000,0.192684,-0.000001,0.020655,1394
30.6091,6012,90.0000,0.0002,-2.1774,90.00,85.26,175.26,0.0000,57.8052,0.213338,0.000000,0.192684,-0.000001,0.020655,1394
30.6141,6013,90.0000,0.0001,-2.1774,90.00,85.26,175.26,0.0000,57.8052,0.213338,0.000000,0.192684,-0.000001,0.020655,1394
30.6192,6014,90.0000,0.0001,-2.1774,90.00,85.26,175.26,0.0000,57.8052,0.213338,0.000000,0.192684,-0.000000,0.020655,1394
30.6243,6015,90.0000,0.0001,-2.1774,90.00,85.26,175.26,0.0000,57.8052,0.213339,0.000000,0.192684,-0.000000,0.020655,1394
30.6294,6016,90.0000,0.0000,-2.1774,90.00,85.26,175.26,0.0000,57.8052,0.213339,0.000000,0.192684,-0.000000,0.020655,1394
30.6345,6017,90.0000,0.0000,-2.1779,90.00,85.26,175.26,0.0000,57.8052,0.213339,0.000000,0.192684,-0.000000,0.020655,1394
30.6396,6018,90.0000,0.0000,-2.1779,90.00,85.26,175.26,0.0000,57.8052,0.213339,0.000000,0.192684,-0.000000,0.020655,1394
30.6447,6019,90.0000,0.0000,-2.1779,90.00,85.26,175.26,0.0000,57.8052,0.213339,0.000000,0.192684,-0.000000,0.020655,1394
30.6498,6020,90.0000,0.0000,-2.1779,90.00,85.26,175.26,0.0000,57.8052,0.213339,0.000000,0.192684,-0.000000,0.020655,1394
30.6548,6021,90.0000,0.0000,-2.1779,90.00,85.26,175.26,0.0000,57.8052,0.213339,0.000000,0.192684,-0.000000,0.020655,1394
30.6599,6022,90.0000,0.0000,-2.1779,90.00,85.26,175.26,0.0000,57.8052,0.213339,0.000000,0.192684,-0.000000,0.020655,1394
30.6650,6023,90.0000,0.0000,-2.1779,90.00,85.26,175.26,0.0000,57.8052,0.213339,0.000000,0.192684,-0.000000,0.020655,1394
30.6701,6024,90.0000,0.0000,-2.1779,90.00,85.26,175.26,0.0000,57.8052,0.213339,0.000000,0.192684,-0.000000,0.020655,1394
30.6752,6025,90.0000,0.0000,-2.1779,90.00,85.26,175.26,0.0000,57.8052,0.213339,0.000000,0.192684,-0.000000,0.020655,1394
30.6803,6026,90.0000,0.0000,-2.1779,90.00,85.26,175.26,0.0000,57.8052,0.213339,0.000000,0.192684,-0.000000,0.020655,1394
30.6854,6027,90.0000,0.0000,-2.1785,90.00,85.26,175.26,0.0000,57.8052,0.213339,0.000000,0.192684,-0.000000,0.020655,1394
30.6904,6028,90.0000,0.0000,-2.1785,90.00,85.26,175.26,0.0000,57.8052,0.213339,0.000000,0.192684,-0.000000,0.020655,1394
30.6955,6029,90.0000,0.0000,-2.1785,90.00,85.26,175.26,0.0000,57.8052,0.213339,0.000000,0.192684,-0.000000,0.020655,1394
30.7006,6030,90.0000,0.0000,-2.1785,90.00,85.26,175.26,0.0000,57.8052,0.213339,0.000000,0.192684,-0.000000,0.020655,1394
30.7057,6031,90.0000,0.0000,-2.1785,90.00,85.26,175.26,0.0000,57.8052,0.213339,0.000000,0.192684,-0.000000,0.020655,1394
30.7108,6032,90.0000,0.0000,-2.1785,90.00,85.26,175.26,0.0000,57.8052,0.213339,0.000000,0.192684,-0.000000,0.020655,1394
30.7159,6033,90.0000,0.0000,-2.1785,90.00,85.26,175.26,0.0000,57.8052,0.213339,0.000000,0.192684,-0.000000,0.020655,1394
30.7210,6034,90.0000,0.0000,-2.1785,90.00,85.26,175.26,0.0000,57.8052,0.213339,0.000000,0.192684,-0.000000,0.020655,1394
30.7261,6035,90.0000,0.0000,-2.1785,90.00,85.26,175.26,0.0000,57.8052,0.213339,0.000000,0.192684,-0.000000,0.020655,1394
30.7311,6036,90.0000,0.0000,-2.1791,90.00,85.26,175.26,0.0000,57.8052,0.213339,0.000000,0.192684,-0.000000,0.020655,1394
30.7362,6037,90.0000,0.0000,-2.1791,90.00,85.26,175.26,0.0000,57.8052,0.213339,0.000000,0.192684,-0.000000,0.020655,1394
30.7414,6038,90.0000,0.0000,-2.1791,90.00,85.26,175.26,0.0000,57.8052,0.213339,0.000000,0.192684,-0.000000,0.020655,1394
30.7464,6039,90.0000,0.0000,-2.1791,90.00,85.26,175.26,0.0000,57.8052,0.213339,0.000000,0.192684,-0.000000,0.020655,1394
30.7515,6040,90.0000,0.0000,-2.1791,90.00,85.26,175.26,0.0000,57.8052,0.213339,0.000000,0.192684,-0.000000,0.020655,1394
30.7566,6041,90.0000,0.0000,-2.1791,90.00,85.26,175.26,0.0000,57.8052,0.213339,0.000000,0.192684,-0.000000,0.020655,1394
30.7617,6042,90.0000,0.0000,-2.1791,90.00,85.26,175.26,0.0000,57.8052,0.213339,0.000000,0.192684,-0.000000,0.020655,1394
30.7668,6043,90.0000,0.0000,-2.1791,90.00,85.26,175.26,0.0000,57.8052,0.213339,0.000000,0.192684,-0.000000,0.020655,1394
