t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
8.9561,1764,enc,1,0,77.7600,0.0005,77.7600,88.8519,-7.0165,80.00,83.26,2.2400,80.0000,0.279106,0.012444,0.266667,-0.000006,0.000000,1370
8.9612,1765,enc,1,1,77.7600,0.0003,77.7600,88.8589,-7.0166,80.00,83.26,2.2400,80.0000,0.279107,0.012444,0.266667,-0.000004,0.000000,1370
8.9662,1766,enc,1,1,77.7600,0.0002,77.7600,88.8659,-7.0167,80.00,83.26,2.2400,80.0000,0.279108,0.012444,0.266667,-0.000003,0.000000,1370
8.9713,1767,enc,1,0,77.7600,0.0002,77.7600,88.8659,-7.0167,80.00,83.26,2.2400,80.0000,0.279109,0.012444,0.266667,-0.000002,0.000000,1370
8.9764,1768,enc,1,1,77.7600,0.0001,77.7600,88.873,-7.0168,80.00,83.26,2.2400,80.0000,0.279110,0.012444,0.266667,-0.000001,0.000000,1370
8.9815,1769,enc,1,1,77.7600,0.0001,77.7600,88.8799,-7.0165,80.00,83.26,2.2400,80.0000,0.279110,0.012444,0.266667,-0.000001,0.000000,1370
8.9866,1770,enc,1,1,77.7600,0.0001,77.7600,88.887,-7.017,80.00,83.26,2.2400,80.0000,0.279110,0.012444,0.266667,-0.000001,0.000000,1370
8.9916,1771,enc,1,0,77.7600,0.0000,77.7600,88.887,-7.017,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
8.9967,1772,enc,1,1,77.7600,0.0000,77.7600,88.8869,-7.0166,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.0018,1773,enc,1,1,77.7600,0.0000,77.7600,88.8939,-7.0167,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.0069,1774,enc,1,0,77.7600,0.0000,77.7600,88.8939,-7.0167,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.0119,1775,enc,1,1,77.7600,0.0000,77.7600,88.901,-7.0242,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.0170,1776,enc,1,0,77.7600,0.0000,77.7600,88.901,-7.0242,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.0221,1777,enc,1,1,77.7600,0.0000,77.7600,88.901,-7.0168,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.0272,1778,enc,1,0,77.7600,0.0000,77.7600,88.901,-7.0168,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.0323,1779,enc,1,1,77.7600,0.0000,77.7600,88.901,-7.0171,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.0374,1780,enc,1,0,77.7600,0.0000,77.7600,88.901,-7.0171,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.0425,1781,enc,1,1,77.7600,0.0000,77.7600,88.901,-7.0168,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.0475,1782,enc,1,1,77.7600,0.0000,77.7600,88.908,-7.0095,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.0526,1783,enc,1,1,77.7600,0.0000,77.7600,88.908,-7.0169,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.0577,1784,enc,1,1,77.7600,0.0000,77.7600,88.9081,-7.0172,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.0628,1785,enc,1,1,77.7600,0.0000,77.7600,88.9081,-7.0176,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.0679,1786,enc,1,1,77.7600,0.0000,77.7600,88.9151,-7.0173,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.0730,1787,enc,1,0,77.7600,0.0000,77.7600,88.9151,-7.0173,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.0781,1788,enc,1,1,77.7600,0.0000,77.7600,88.9152,-7.0177,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.0832,1789,enc,1,1,77.7600,0.0000,77.7600,88.9152,-7.025,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.0883,1790,enc,1,1,77.7600,0.0000,77.7600,88.9152,-7.0177,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.0933,1791,enc,1,1,77.7600,0.0000,77.7600,88.9151,-7.0173,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.0984,1792,enc,1,0,77.7600,0.0000,77.7600,88.9151,-7.0173,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.1035,1793,enc,1,1,77.7600,0.0000,77.7600,88.9223,-7.0181,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.1086,1794,enc,1,1,77.7600,0.0000,77.7600,88.9153,-7.0254,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.1137,1795,enc,1,1,77.7600,0.0000,77.7600,88.9153,-7.018,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.1188,1796,enc,1,1,77.7600,0.0000,77.7600,88.9152,-7.0177,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.1239,1797,enc,1,0,77.7600,0.0000,77.7600,88.9152,-7.0177,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.1289,1798,enc,1,1,77.7600,0.0000,77.7600,88.9153,-7.0254,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.1340,1799,enc,1,0,77.7600,0.0000,77.7600,88.9153,-7.0254,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.1391,1800,enc,1,1,77.7600,0.0000,77.7600,88.9153,-7.018,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.1442,1801,enc,1,1,77.7600,0.0000,77.7600,88.9153,-7.0107,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.1493,1802,enc,1,1,77.7600,0.0000,77.7600,88.9153,-7.0184,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.1544,1803,enc,1,1,77.7600,0.0000,77.7600,88.9084,-7.0186,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.1595,1804,enc,1,0,77.7600,0.0000,77.7600,88.9084,-7.0186,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.1646,1805,enc,1,1,77.7600,0.0000,77.7600,88.9084,-7.0113,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.1696,1806,enc,1,0,77.7600,0.0000,77.7600,88.9084,-7.0113,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.1747,1807,enc,1,1,77.7600,0.0000,77.7600,88.9085,-7.019,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.1798,1808,enc,1,1,77.7600,0.0000,77.7600,88.9016,-7.0192,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.1849,1809,enc,1,1,77.7600,0.0000,77.7600,88.9085,-7.019,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.1900,1810,enc,1,1,77.7600,0.0000,77.7600,88.9085,-7.0116,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.1950,1811,enc,1,1,77.7600,0.0000,77.7600,88.9084,-7.0186,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.2001,1812,enc,1,1,77.7600,0.0000,77.7600,88.9015,-7.0189,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.2052,1813,enc,1,1,77.7600,0.0000,77.7600,88.9015,-7.0263,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.2103,1814,enc,1,1,77.7600,0.0000,77.7600,88.9015,-7.0189,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.2154,1815,enc,1,1,77.7600,0.0000,77.7600,88.9015,-7.0115,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.2205,1816,enc,1,1,77.7600,0.0000,77.7600,88.9015,-7.0189,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.2255,1817,enc,1,1,77.7600,0.0000,77.7600,88.8945,-7.0262,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.2306,1818,enc,1,1,77.7600,0.0000,77.7600,88.8945,-7.0265,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.2357,1819,enc,1,1,77.7600,0.0000,77.7600,88.8945,-7.0188,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.2408,1820,enc,1,1,77.7600,0.0000,77.7600,88.8874,-7.0187,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.2459,1821,enc,1,1,77.7600,0.0000,77.7600,88.8804,-7.026,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.2510,1822,enc,1,1,77.7600,0.0000,77.7600,88.8875,-7.0264,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.2561,1823,enc,1,1,77.7600,0.0000,77.7600,88.8804,-7.026,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.2611,1824,enc,1,0,77.7600,0.0000,77.7600,88.8804,-7.026,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.2662,1825,enc,1,0,77.7600,0.0000,77.7600,88.8804,-7.026,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.2713,1826,enc,1,1,77.7600,0.0000,77.7600,88.8805,-7.0337,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.2764,1827,enc,1,0,77.7600,0.0000,77.7600,88.8805,-7.0337,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.2815,1828,enc,1,1,77.7600,0.0000,77.7600,88.8805,-7.019,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.2865,1829,enc,1,0,77.7600,0.0000,77.7600,88.8805,-7.019,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.2916,1830,enc,1,1,77.7600,0.0000,77.7600,88.8735,-7.0336,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.2967,1831,enc,1,0,77.7600,0.0000,77.7600,88.8735,-7.0336,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.3018,1832,enc,1,1,77.7600,0.0000,77.7600,88.8665,-7.0262,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.3069,1833,enc,1,1,77.7600,0.0000,77.7600,88.8664,-7.0258,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.3120,1834,enc,1,0,77.7600,0.0000,77.7600,88.8664,-7.0258,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.3171,1835,enc,1,1,77.7600,0.0000,77.7600,88.8665,-7.0335,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.3224,1836,enc,1,1,77.7600,0.0000,77.7600,88.8594,-7.0334,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.3275,1837,enc,1,1,77.7600,0.0000,77.7600,88.8594,-7.0261,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.3325,1838,enc,1,1,77.7600,0.0000,77.7600,88.8523,-7.0256,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.3376,1839,enc,1,1,77.7600,0.0000,77.7600,88.8523,-7.033,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.3427,1840,enc,1,1,77.7600,0.0000,77.7600,88.8525,-7.0337,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.3478,1841,enc,1,1,77.7600,0.0000,77.7600,88.8454,-7.0332,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.3528,1842,enc,1,1,77.7600,0.0000,77.7600,88.8454,-7.0259,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.3579,1843,enc,1,0,77.7600,0.0000,77.7600,88.8454,-7.0259,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.3630,1844,enc,1,1,77.7600,0.0000,77.7600,88.8455,-7.0262,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.3681,1845,enc,1,1,77.7600,0.0000,77.7600,88.8384,-7.0331,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.3732,1846,enc,1,1,77.7600,0.0000,77.7600,88.8384,-7.0258,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.3783,1847,enc,1,1,77.7600,0.0000,77.7600,88.8383,-7.0254,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.3834,1848,enc,1,0,77.7600,0.0000,77.7600,88.8383,-7.0254,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.3885,1849,enc,1,1,77.7600,0.0000,77.7600,88.8384,-7.0258,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.3935,1850,enc,1,0,77.7600,0.0000,77.7600,88.8384,-7.0258,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.3986,1851,enc,1,1,77.7600,0.0000,77.7600,88.8384,-7.0184,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.4037,1852,enc,1,1,77.7600,0.0000,77.7600,88.8383,-7.0181,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.4088,1853,enc,1,1,77.7600,0.0000,77.7600,88.8383,-7.0254,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.4139,1854,enc,1,1,77.7600,0.0000,77.7600,88.8314,-7.0257,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.4190,1855,enc,1,1,77.7600,0.0000,77.7600,88.8313,-7.0254,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.4240,1856,enc,1,1,77.7600,0.0000,77.7600,88.8313,-7.018,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.4291,1857,enc,1,1,77.7600,0.0000,77.7600,88.8243,-7.0179,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.4342,1858,enc,1,1,77.7600,0.0000,77.7600,88.8314,-7.0183,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.4393,1859,enc,1,1,77.7600,0.0000,77.7600,88.8245,-7.0186,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.4444,1860,enc,1,1,77.7600,0.0000,77.7600,88.8314,-7.0183,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.4495,1861,enc,1,1,77.7600,0.0000,77.7600,88.8313,-7.018,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.4546,1862,enc,1,0,77.7600,0.0000,77.7600,88.8313,-7.018,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.4596,1863,enc,1,1,77.7600,0.0000,77.7600,88.8245,-7.0186,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.4647,1864,enc,1,0,77.7600,0.0000,77.7600,88.8245,-7.0186,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.4698,1865,enc,1,1,77.7600,0.0000,77.7600,88.8243,-7.0179,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.4749,1866,enc,1,0,77.7600,0.0000,77.7600,88.8243,-7.0179,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.4800,1867,enc,1,1,77.7600,0.0000,77.7600,88.8244,-7.0182,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.4850,1868,enc,1,1,77.7600,0.0000,77.7600,88.8245,-7.0186,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.4901,1869,enc,1,1,77.7600,0.0000,77.7600,88.8244,-7.0182,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.4952,1870,enc,1,1,77.7600,0.0000,77.7600,88.8243,-7.0179,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.5003,1871,enc,1,1,77.7600,0.0000,77.7600,88.8242,-7.0176,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.5054,1872,enc,1,1,77.7600,0.0000,77.7600,88.8244,-7.0182,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.5104,1873,enc,1,1,77.7600,0.0000,77.7600,88.8173,-7.0252,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.5155,1874,enc,1,1,77.7600,0.0000,77.7600,88.8243,-7.0179,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.5206,1875,enc,1,1,77.7600,0.0000,77.7600,88.8172,-7.0175,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.5257,1876,enc,1,1,77.7600,0.0000,77.7600,88.8173,-7.0178,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.5307,1877,enc,1,0,77.7600,0.0000,77.7600,88.8173,-7.0178,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.5358,1878,enc,1,1,77.7600,0.0000,77.7600,88.8173,-7.0182,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.5409,1879,enc,1,1,77.7600,0.0000,77.7600,88.8242,-7.0176,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.5460,1880,enc,1,0,77.7600,0.0000,77.7600,88.8242,-7.0176,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.5511,1881,enc,1,1,77.7600,0.0000,77.7600,88.8243,-7.0179,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.5562,1882,enc,1,1,77.7600,0.0000,77.7600,88.8242,-7.0249,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.5612,1883,enc,1,1,77.7600,0.0000,77.7600,88.8242,-7.0176,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.5663,1884,enc,1,0,77.7600,0.0000,77.7600,88.8242,-7.0176,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.5714,1885,enc,1,1,77.7600,0.0000,77.7600,88.8242,-7.0249,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.5765,1886,enc,1,1,77.7600,0.0000,77.7600,88.8313,-7.0254,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.5816,1887,enc,1,0,77.7600,0.0000,77.7600,88.8313,-7.0254,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.5866,1888,enc,1,1,77.7600,0.0000,77.7600,88.8312,-7.0176,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.5917,1889,enc,1,0,77.7600,0.0000,77.7600,88.8312,-7.0176,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.5968,1890,enc,1,1,77.7600,0.0000,77.7600,88.8312,-7.025,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.6019,1891,enc,1,0,77.7600,0.0000,77.7600,88.8312,-7.025,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.6070,1892,enc,1,1,77.7600,0.0000,77.7600,88.8311,-7.0247,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.6121,1893,enc,1,1,77.7600,0.0000,77.7600,88.8311,-7.0173,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.6172,1894,enc,1,1,77.7600,0.0000,77.7600,88.8311,-7.0247,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.6222,1895,enc,1,1,77.7600,0.0000,77.7600,88.8312,-7.025,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.6273,1896,enc,1,0,77.7600,0.0000,77.7600,88.8312,-7.025,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.6324,1897,enc,1,1,77.7600,0.0000,77.7600,88.8312,-7.0176,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.6375,1898,enc,1,0,77.7600,0.0000,77.7600,88.8312,-7.0176,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.6426,1899,enc,1,1,77.7600,0.0000,77.7600,88.8312,-7.025,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.6477,1900,enc,1,0,77.7600,0.0000,77.7600,88.8312,-7.025,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.6528,1901,enc,1,0,77.7600,0.0000,77.7600,88.8312,-7.025,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.6579,1902,enc,1,1,77.7600,0.0000,77.7600,88.8381,-7.0174,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.6630,1903,enc,1,1,77.7600,0.0000,77.7600,88.8311,-7.0247,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.6681,1904,enc,1,1,77.7600,0.0000,77.7600,88.8312,-7.025,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.6731,1905,enc,1,1,77.7600,0.0000,77.7600,88.8383,-7.0254,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.6782,1906,enc,1,1,77.7600,0.0000,77.7600,88.8381,-7.0248,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.6833,1907,enc,1,1,77.7600,0.0000,77.7600,88.8382,-7.0177,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.6884,1908,enc,1,1,77.7600,0.0000,77.7600,88.8381,-7.0248,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.6935,1909,enc,1,1,77.7600,0.0000,77.7600,88.8382,-7.0251,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.6985,1910,enc,1,1,77.7600,0.0000,77.7600,88.8383,-7.0254,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.7036,1911,enc,1,1,77.7600,0.0000,77.7600,88.8382,-7.0177,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.7087,1912,enc,1,0,77.7600,0.0000,77.7600,88.8382,-7.0177,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.7138,1913,enc,1,1,77.7600,0.0000,77.7600,88.8312,-7.025,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.7189,1914,enc,1,1,77.7600,0.0000,77.7600,88.8383,-7.0254,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.7240,1915,enc,1,1,77.7600,0.0000,77.7600,88.8382,-7.0251,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.7291,1916,enc,1,1,77.7600,0.0000,77.7600,88.8382,-7.0177,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.7341,1917,enc,1,1,77.7600,0.0000,77.7600,88.8383,-7.0181,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.7392,1918,enc,1,1,77.7600,0.0000,77.7600,88.8453,-7.0255,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.7443,1919,enc,1,1,77.7600,0.0000,77.7600,88.8453,-7.0329,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.7494,1920,enc,1,1,77.7600,0.0000,77.7600,88.8453,-7.0255,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
9.7545,1921,enc,1,1,77.7600,0.0000,77.7600,88.8523,-7.0253,80.00,83.26,2.2400,80.0000,0.279111,0.012444,0.266667,-0.000000,0.000000,1370
