t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
10.8493,2119,enc,0,8.8200,-0.0000,8.8200,-0.9723,-126.9185,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
10.8543,2120,enc,0,8.8200,-0.0000,8.8200,-0.985,-126.9185,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
10.8594,2121,enc,1,8.8200,-0.0000,8.8200,-0.9966,-126.8791,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
10.8645,2122,enc,0,8.8200,-0.0000,8.8200,-0.9966,-126.8791,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
10.8696,2123,enc,1,8.8200,-0.0000,8.8200,-0.967,-126.9339,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
10.8746,2124,enc,0,8.8200,-0.0000,8.8200,-0.967,-126.9339,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
10.8797,2125,enc,1,8.8200,-0.0000,8.8200,-0.9966,-126.8791,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
10.8851,2126,enc,0,8.8200,-0.0000,8.8200,-0.9966,-126.8791,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
10.8903,2127,enc,0,8.8200,-0.0000,8.8200,-0.9966,-126.8791,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
10.8953,2128,enc,0,8.8200,-0.0000,8.8200,-0.9966,-126.8791,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
10.9004,2129,enc,1,8.8200,-0.0000,8.8200,-0.9898,-126.9013,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
10.9055,2130,enc,1,8.8200,-0.0000,8.8200,-1.0014,-126.8618,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
10.9106,2131,enc,1,8.8200,-0.0000,8.8200,-0.985,-126.9185,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
10.9157,2132,enc,1,8.8200,-0.0000,8.8200,-0.9888,-126.8196,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
10.9207,2133,enc,0,8.8200,-0.0000,8.8200,-0.9888,-126.8196,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
10.9258,2134,enc,0,8.8200,-0.0000,8.8200,-0.9888,-126.8196,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
10.9309,2135,enc,1,8.8200,-0.0000,8.8200,-1.0014,-126.8618,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
10.9360,2136,enc,1,8.8200,-0.0000,8.8200,-0.9888,-126.8196,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
10.9410,2137,enc,1,8.8200,-0.0000,8.8200,-0.9772,-126.8591,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
10.9461,2138,enc,0,8.8200,-0.0000,8.8200,-0.9772,-126.8591,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
10.9512,2139,enc,0,8.8200,-0.0000,8.8200,-0.9772,-126.8591,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
10.9563,2140,enc,1,8.8200,-0.0000,8.8200,-0.9645,-126.8168,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
10.9614,2141,enc,1,8.8200,-0.0000,8.8200,-1.0068,-126.8042,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
10.9664,2142,enc,0,8.8200,-0.0000,8.8200,-1.0068,-126.8042,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
10.9715,2143,enc,0,8.8200,-0.0000,8.8200,-1.0068,-126.8042,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
10.9766,2144,enc,0,8.8200,-0.0000,8.8200,-1.0068,-126.8042,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
10.9817,2145,enc,1,8.8200,-0.0000,8.8200,-0.9941,-126.762,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
10.9867,2146,enc,0,8.8200,-0.0000,8.8200,-0.9941,-126.762,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
10.9918,2147,enc,0,8.8200,-0.0000,8.8200,-0.9941,-126.762,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
10.9969,2148,enc,0,8.8200,-0.0000,8.8200,-0.9941,-126.762,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.0020,2149,enc,0,8.8200,-0.0000,8.8200,-0.9941,-126.762,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.0071,2150,enc,1,8.8200,-0.0000,8.8200,-1.0068,-126.8042,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.0121,2151,enc,1,8.8200,-0.0000,8.8200,-0.9952,-126.8436,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.0173,2152,enc,0,8.8200,-0.0000,8.8200,-0.9952,-126.8436,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.0224,2153,enc,0,8.8200,-0.0000,8.8200,-0.9952,-126.8436,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.0274,2154,enc,1,8.8200,-0.0000,8.8200,-1.003,-126.9032,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.0325,2155,enc,0,8.8200,-0.0000,8.8200,-1.003,-126.9032,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.0376,2156,enc,1,8.8200,-0.0000,8.8200,-0.9952,-126.8436,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.0427,2157,enc,0,8.8200,-0.0000,8.8200,-0.9952,-126.8436,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.0478,2158,enc,0,8.8200,-0.0000,8.8200,-0.9952,-126.8436,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.0529,2159,enc,0,8.8200,-0.0000,8.8200,-0.9952,-126.8436,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.0579,2160,enc,0,8.8200,-0.0000,8.8200,-0.9952,-126.8436,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.0630,2161,enc,0,8.8200,-0.0000,8.8200,-0.9952,-126.8436,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.0684,2162,enc,1,8.8200,-0.0000,8.8200,-0.9825,-126.8436,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.0735,2163,enc,0,8.8200,-0.0000,8.8200,-0.9952,-126.8436,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.0786,2164,enc,1,8.8200,-0.0000,8.8200,-0.9825,-126.8014,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.0837,2165,enc,0,8.8200,-0.0000,8.8200,-0.9825,-126.8014,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.0887,2166,enc,1,8.8200,-0.0000,8.8200,-0.9952,-126.8436,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.0938,2167,enc,0,8.8200,-0.0000,8.8200,-0.9952,-126.8436,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.0989,2168,enc,1,8.8200,-0.0000,8.8200,-1.0377,-126.831,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.1040,2169,enc,0,8.8200,-0.0000,8.8200,-1.0377,-126.831,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.1091,2170,enc,1,8.8200,-0.0000,8.8200,-1.0249,-126.7888,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.1142,2171,enc,0,8.8200,-0.0000,8.8200,-1.0249,-126.7888,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.1193,2172,enc,1,8.8200,-0.0000,8.8200,-0.9874,-126.784,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.1243,2173,enc,0,8.8200,-0.0000,8.8200,-0.9874,-126.784,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.1294,2174,enc,1,8.8200,-0.0000,8.8200,-1.0133,-126.8282,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.1345,2175,enc,1,8.8200,-0.0000,8.8200,-1.0006,-126.786,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.1395,2176,enc,1,8.8200,-0.0000,8.8200,-1.0133,-126.8282,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.1446,2177,enc,1,8.8200,-0.0000,8.8200,-0.9825,-126.8014,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.1497,2178,enc,1,8.8200,-0.0000,8.8200,-0.9836,-126.8831,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.1548,2179,enc,0,8.8200,-0.0000,8.8200,-0.9836,-126.8831,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.1598,2180,enc,0,8.8200,-0.0000,8.8200,-0.9836,-126.8831,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.1649,2181,enc,1,8.8200,-0.0000,8.8200,-0.9914,-126.9426,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.1700,2182,enc,1,8.8200,-0.0000,8.8200,-1.0041,-126.9847,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.1751,2183,enc,1,8.8200,-0.0000,8.8200,-0.9618,-126.9974,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.1801,2184,enc,1,8.8200,-0.0000,8.8200,-0.9734,-126.9579,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.1852,2185,enc,1,8.8200,-0.0000,8.8200,-1.0109,-126.9625,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.1903,2186,enc,0,8.8200,-0.0000,8.8200,-1.0109,-126.9625,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.1954,2187,enc,0,8.8200,-0.0000,8.8200,-1.0109,-126.9625,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.2004,2188,enc,1,8.8200,-0.0000,8.8200,-0.9982,-126.9204,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.2055,2189,enc,1,8.8200,-0.0000,8.8200,-0.9866,-126.9598,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.2106,2190,enc,0,8.8200,-0.0000,8.8200,-0.9866,-126.9598,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.2157,2191,enc,0,8.8200,-0.0000,8.8200,-0.9866,-126.9598,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.2207,2192,enc,0,8.8200,-0.0000,8.8200,-0.9866,-126.9598,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.2258,2193,enc,0,8.8200,-0.0000,8.8200,-0.9866,-126.9598,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.2309,2194,enc,0,8.8200,-0.0000,8.8200,-0.9866,-126.9598,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.2360,2195,enc,0,8.8200,-0.0000,8.8200,-0.9866,-126.9598,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.2410,2196,enc,0,8.8200,-0.0000,8.8200,-0.9866,-126.9598,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.2461,2197,enc,0,8.8200,-0.0000,8.8200,-0.9866,-126.9598,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.2512,2198,enc,0,8.8200,-0.0000,8.8200,-0.9866,-126.9598,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.2563,2199,enc,0,8.8200,-0.0000,8.8200,-0.9866,-126.9598,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.2615,2200,enc,0,8.8200,-0.0000,8.8200,-0.9866,-126.9598,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.2666,2201,enc,0,8.8200,-0.0000,8.8200,-0.9866,-126.9598,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.2717,2202,enc,0,8.8200,-0.0000,8.8200,-0.9866,-126.9598,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.2767,2203,enc,0,8.8200,-0.0000,8.8200,-0.9866,-126.9598,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.2818,2204,enc,1,8.8200,-0.0000,8.8200,-0.9739,-126.9176,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.2869,2205,enc,0,8.8200,-0.0000,8.8200,-0.9739,-126.9176,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.2919,2206,enc,0,8.8200,-0.0000,8.8200,-0.9739,-126.9176,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.2970,2207,enc,0,8.8200,-0.0000,8.8200,-0.9739,-126.9176,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.3021,2208,enc,1,8.8200,-0.0000,8.8200,-0.9691,-126.9348,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.3071,2209,enc,1,8.8200,-0.0000,8.8200,-0.9817,-126.9769,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.3122,2210,enc,0,8.8200,-0.0000,8.8200,-0.9817,-126.9769,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.3173,2211,enc,1,8.8200,-0.0000,8.8200,-0.9691,-126.9348,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.3224,2212,enc,0,8.8200,-0.0000,8.8200,-0.9691,-126.9348,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.3274,2213,enc,1,8.8200,-0.0000,8.8200,-0.9575,-126.9741,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.3325,2214,enc,1,8.8200,-0.0000,8.8200,-0.9691,-126.9348,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.3376,2215,enc,0,8.8200,-0.0000,8.8200,-0.9691,-126.9348,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.3426,2216,enc,1,8.8200,-0.0000,8.8200,-0.9575,-126.9741,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.3477,2217,enc,0,8.8200,-0.0000,8.8200,-0.9575,-126.9741,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.3528,2218,enc,1,8.8200,-0.0000,8.8200,-0.9691,-126.9348,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.3579,2219,enc,0,8.8200,-0.0000,8.8200,-0.9691,-126.9348,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.3630,2220,enc,1,8.8200,-0.0000,8.8200,-0.9817,-126.9769,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.3681,2221,enc,0,8.8200,-0.0000,8.8200,-0.9817,-126.9769,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.3732,2222,enc,0,8.8200,-0.0000,8.8200,-0.9817,-126.9769,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.3782,2223,enc,0,8.8200,-0.0000,8.8200,-0.9817,-126.9769,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.3833,2224,enc,0,8.8200,-0.0000,8.8200,-0.9817,-126.9769,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.3884,2225,enc,1,8.8200,-0.0000,8.8200,-0.9768,-126.994,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.3935,2226,enc,0,8.8200,-0.0000,8.8200,-0.9768,-126.994,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.3986,2227,enc,0,8.8200,-0.0000,8.8200,-0.9768,-126.994,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.4037,2228,enc,0,8.8200,-0.0000,8.8200,-0.9768,-126.994,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.4088,2229,enc,1,8.8200,-0.0000,8.8200,-0.9358,-127.0878,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.4138,2230,enc,0,8.8200,-0.0000,8.8200,-0.9358,-127.0878,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.4189,2231,enc,1,8.8200,-0.0000,8.8200,-0.9653,-127.0332,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.4240,2232,enc,0,8.8200,-0.0000,8.8200,-0.9653,-127.0332,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.4291,2233,enc,1,8.8200,-0.0000,8.8200,-0.9527,-126.9912,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.4341,2234,enc,0,8.8200,-0.0000,8.8200,-0.9527,-126.9912,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.4392,2235,enc,0,8.8200,-0.0000,8.8200,-0.9527,-126.9912,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.4443,2236,enc,0,8.8200,-0.0000,8.8200,-0.9527,-126.9912,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.4494,2237,enc,0,8.8200,-0.0000,8.8200,-0.9527,-126.9912,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.4544,2238,enc,1,8.8200,-0.0000,8.8200,-0.9401,-126.9492,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.4595,2239,enc,1,8.8200,-0.0000,8.8200,-0.9823,-126.9367,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.4646,2240,enc,0,8.8200,-0.0000,8.8200,-0.9823,-126.9367,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.4696,2241,enc,1,8.8200,-0.0000,8.8200,-0.9696,-126.8946,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.4747,2242,enc,0,8.8200,-0.0000,8.8200,-0.9696,-126.8946,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.4798,2243,enc,0,8.8200,-0.0000,8.8200,-0.9696,-126.8946,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.4849,2244,enc,1,8.8200,-0.0000,8.8200,-0.9823,-126.9367,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.4899,2245,enc,1,8.8200,-0.0000,8.8200,-0.9401,-126.9492,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.4950,2246,enc,1,8.8200,-0.0000,8.8200,-0.9286,-126.9885,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.5001,2247,enc,1,8.8200,-0.0000,8.8200,-0.9658,-126.993,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.5051,2248,enc,0,8.8200,-0.0000,8.8200,-0.9658,-126.993,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.5102,2249,enc,1,8.8200,-0.0000,8.8200,-0.9401,-126.9492,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.5153,2250,enc,1,8.8200,-0.0000,8.8200,-0.9823,-126.9367,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.5204,2251,enc,1,8.8200,-0.0000,8.8200,-0.9401,-126.9492,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.5254,2252,enc,1,8.8200,-0.0000,8.8200,-0.9658,-126.993,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.5305,2253,enc,1,8.8200,-0.0000,8.8200,-0.9401,-126.9492,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.5356,2254,enc,0,8.8200,-0.0000,8.8200,-0.9401,-126.9492,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.5406,2255,enc,1,8.8200,-0.0000,8.8200,-0.9527,-126.9912,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.5457,2256,enc,1,8.8200,-0.0000,8.8200,-0.9401,-126.9492,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.5508,2257,enc,1,8.8200,-0.0000,8.8200,-0.9286,-126.9885,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.5558,2258,enc,0,8.8200,-0.0000,8.8200,-0.9286,-126.9885,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.5609,2259,enc,0,8.8200,-0.0000,8.8200,-0.9286,-126.9885,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.5660,2260,enc,1,8.8200,-0.0000,8.8200,-0.9658,-126.993,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.5711,2261,enc,1,8.8200,-0.0000,8.8200,-0.9774,-126.9538,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.5762,2262,enc,1,8.8200,-0.0000,8.8200,-0.9658,-126.993,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.5812,2263,enc,0,8.8200,-0.0000,8.8200,-0.9658,-126.993,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.5863,2264,enc,1,8.8200,-0.0000,8.8200,-0.9478,-127.0083,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.5914,2265,enc,1,8.8200,-0.0000,8.8200,-0.9353,-126.9663,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.5964,2266,enc,1,8.8200,-0.0000,8.8200,-0.9774,-126.9538,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.6015,2267,enc,0,8.8200,-0.0000,8.8200,-0.9774,-126.9538,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.6066,2268,enc,1,8.8200,-0.0000,8.8200,-0.9353,-126.9663,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.6117,2269,enc,1,8.8200,-0.0000,8.8200,-0.9774,-126.9538,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.6168,2270,enc,0,8.8200,-0.0000,8.8200,-0.9774,-126.9538,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.6218,2271,enc,1,8.8200,-0.0000,8.8200,-0.9658,-126.993,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.6269,2272,enc,0,8.8200,-0.0000,8.8200,-0.9658,-126.993,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.6320,2273,enc,1,8.8200,-0.0000,8.8200,-0.9774,-126.9538,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.6371,2274,enc,1,8.8200,-0.0000,8.8200,-0.9275,-126.9072,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.6421,2275,enc,0,8.8200,-0.0000,8.8200,-0.9275,-126.9072,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.6472,2276,enc,1,8.8200,-0.0000,8.8200,-0.9648,-126.9118,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
11.6523,2277,enc,0,8.8200,-0.0000,8.8200,-0.9648,-126.9118,20.00,82.21,11.1800,63.4072,0.550000,0.099378,0.211357,0.000000,0.244343,1268
