t_s,iteration,psi_enc_deg,psi_dot_enc_dps,phi_yaw_deg,setpoint_deg,rest_angle_deg,phys_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
5.4691,1075,88.7400,-0.0021,-2.1156,90.00,82.61,172.61,1.2600,60.0000,0.244769,0.012600,0.200000,0.000011,0.032158,1383
5.4742,1076,88.7400,-0.0014,-2.1156,90.00,82.61,172.61,1.2600,60.0000,0.244766,0.012600,0.200000,0.000008,0.032158,1383
5.4793,1077,88.7400,-0.0010,-2.1156,90.00,82.61,172.61,1.2600,60.0000,0.244763,0.012600,0.200000,0.000006,0.032158,1383
5.4843,1078,88.7400,-0.0007,-2.1172,90.00,82.61,172.61,1.2600,60.0000,0.244762,0.012600,0.200000,0.000004,0.032158,1383
5.4894,1079,88.7400,-0.0005,-2.1172,90.00,82.61,172.61,1.2600,60.0000,0.244760,0.012600,0.200000,0.000003,0.032158,1383
5.4945,1080,88.7400,-0.0003,-2.1172,90.00,82.61,172.61,1.2600,60.0000,0.244760,0.012600,0.200000,0.000002,0.032158,1383
5.4995,1081,88.7400,-0.0002,-2.1172,90.00,82.61,172.61,1.2600,60.0000,0.244759,0.012600,0.200000,0.000001,0.032158,1383
5.5046,1082,88.7400,-0.0002,-2.1172,90.00,82.61,172.61,1.2600,60.0000,0.244759,0.012600,0.200000,0.000001,0.032158,1383
5.5097,1083,88.7400,-0.0001,-2.1172,90.00,82.61,172.61,1.2600,60.0000,0.244758,0.012600,0.200000,0.000001,0.032158,1383
5.5152,1084,88.7400,-0.0001,-2.1172,90.00,82.61,172.61,1.2600,60.0000,0.244758,0.012600,0.200000,0.000000,0.032158,1383
5.5203,1085,88.7400,-0.0001,-2.1172,90.00,82.61,172.61,1.2600,60.0000,0.244758,0.012600,0.200000,0.000000,0.032158,1383
5.5254,1086,88.7400,-0.0000,-2.1172,90.00,82.61,172.61,1.2600,60.0000,0.244758,0.012600,0.200000,0.000000,0.032158,1383
5.5305,1087,88.7400,-0.0000,-2.1152,90.00,82.61,172.61,1.2600,60.0000,0.244758,0.012600,0.200000,0.000000,0.032158,1383
5.5356,1088,88.7400,-0.0000,-2.1152,90.00,82.61,172.61,1.2600,60.0000,0.244758,0.012600,0.200000,0.000000,0.032158,1383
5.5407,1089,88.7400,-0.0000,-2.1152,90.00,82.61,172.61,1.2600,60.0000,0.244758,0.012600,0.200000,0.000000,0.032158,1383
5.5458,1090,88.7400,-0.0000,-2.1152,90.00,82.61,172.61,1.2600,60.0000,0.244758,0.012600,0.200000,0.000000,0.032158,1383
5.5513,1091,88.7400,-0.0000,-2.1152,90.00,82.61,172.61,1.2600,60.0000,0.244758,0.012600,0.200000,0.000000,0.032158,1383
5.5564,1092,88.9200,10.8000,-2.1152,90.00,82.61,172.61,1.0800,60.0000,0.182958,0.010800,0.200000,-0.060000,0.032158,1403
5.5615,1093,88.9200,7.5600,-2.1152,90.00,82.61,172.61,1.0800,60.0000,0.200958,0.010800,0.200000,-0.042000,0.032158,1399
5.5666,1094,88.9200,5.2920,-2.1152,90.00,82.61,172.61,1.0800,60.0000,0.213558,0.010800,0.200000,-0.029400,0.032158,1394
5.5717,1095,88.9200,3.7044,-2.1152,90.00,82.61,172.61,1.0800,60.0000,0.222378,0.010800,0.200000,-0.020580,0.032158,1391
5.5767,1096,88.9200,2.5931,-2.1152,90.00,82.61,172.61,1.0800,60.0000,0.228552,0.010800,0.200000,-0.014406,0.032158,1389
5.5818,1097,88.9200,1.8152,-2.1037,90.00,82.61,172.61,1.0800,60.0000,0.232873,0.010800,0.200000,-0.010084,0.032158,1387
5.5869,1098,88.9200,1.2706,-2.1037,90.00,82.61,172.61,1.0800,60.0000,0.235899,0.010800,0.200000,-0.007059,0.032158,1386
5.5919,1099,88.9200,0.8894,-2.1037,90.00,82.61,172.61,1.0800,60.0000,0.238016,0.010800,0.200000,-0.004941,0.032158,1385
5.5970,1100,88.9200,0.6226,-2.1037,90.00,82.61,172.61,1.0800,60.0000,0.239499,0.010800,0.200000,-0.003459,0.032158,1385
5.6022,1101,88.9200,0.4358,-2.1037,90.00,82.61,172.61,1.0800,60.0000,0.240536,0.010800,0.200000,-0.002421,0.032158,1384
5.6072,1102,88.9200,0.3051,-2.1037,90.00,82.61,172.61,1.0800,60.0000,0.241263,0.010800,0.200000,-0.001695,0.032158,1384
5.6123,1103,88.9200,0.2136,-2.1037,90.00,82.61,172.61,1.0800,60.0000,0.241771,0.010800,0.200000,-0.001186,0.032158,1384
5.6173,1104,88.7400,-10.6505,-2.1037,90.00,82.61,172.61,1.2600,60.0000,0.303927,0.012600,0.200000,0.059170,0.032158,1364
5.6224,1105,88.7400,-7.4554,-2.1037,90.00,82.61,172.61,1.2600,60.0000,0.286176,0.012600,0.200000,0.041419,0.032158,1367
5.6275,1106,88.7400,-5.2188,-2.1037,90.00,82.61,172.61,1.2600,60.0000,0.273751,0.012600,0.200000,0.028993,0.032158,1372
5.6326,1107,88.7400,-3.6531,-2.1102,90.00,82.61,172.61,1.2600,60.0000,0.265053,0.012600,0.200000,0.020295,0.032158,1375
5.6377,1108,88.7400,-2.5572,-2.1102,90.00,82.61,172.61,1.2600,60.0000,0.258964,0.012600,0.200000,0.014207,0.032158,1377
5.6428,1109,88.7400,-1.7900,-2.1102,90.00,82.61,172.61,1.2600,60.0000,0.254702,0.012600,0.200000,0.009945,0.032158,1379
5.6478,1110,88.7400,-1.2530,-2.1102,90.00,82.61,172.61,1.2600,60.0000,0.251719,0.012600,0.200000,0.006961,0.032158,1380
5.6529,1111,88.7400,-0.8771,-2.1102,90.00,82.61,172.61,1.2600,60.0000,0.249631,0.012600,0.200000,0.004873,0.032158,1381
5.6580,1112,88.7400,-0.6140,-2.1102,90.00,82.61,172.61,1.2600,60.0000,0.248169,0.012600,0.200000,0.003411,0.032158,1381
5.6630,1113,88.7400,-0.4298,-2.1102,90.00,82.61,172.61,1.2600,60.0000,0.247145,0.012600,0.200000,0.002388,0.032158,1382
5.6681,1114,88.7400,-0.3009,-2.1102,90.00,82.61,172.61,1.2600,60.0000,0.246429,0.012600,0.200000,0.001671,0.032158,1382
5.6732,1115,88.7400,-0.2106,-2.1102,90.00,82.61,172.61,1.2600,60.0000,0.245928,0.012600,0.200000,0.001170,0.032158,1382
5.6783,1116,88.7400,-0.1474,-2.1102,90.00,82.61,172.61,1.2600,60.0000,0.245577,0.012600,0.200000,0.000819,0.032158,1382
5.6834,1117,88.7400,-0.1032,-2.1086,90.00,82.61,172.61,1.2600,60.0000,0.245331,0.012600,0.200000,0.000573,0.032158,1383
5.6884,1118,88.7400,-0.0722,-2.1086,90.00,82.61,172.61,1.2600,60.0000,0.245159,0.012600,0.200000,0.000401,0.032158,1383
5.6935,1119,88.7400,-0.0506,-2.1086,90.00,82.61,172.61,1.2600,60.0000,0.245039,0.012600,0.200000,0.000281,0.032158,1383
5.6986,1120,88.7400,-0.0354,-2.1086,90.00,82.61,172.61,1.2600,60.0000,0.244954,0.012600,0.200000,0.000197,0.032158,1383
5.7037,1121,88.7400,-0.0248,-2.1086,90.00,82.61,172.61,1.2600,60.0000,0.244895,0.012600,0.200000,0.000138,0.032158,1383
5.7088,1122,88.7400,-0.0173,-2.1086,90.00,82.61,172.61,1.2600,60.0000,0.244854,0.012600,0.200000,0.000096,0.032158,1383
5.7138,1123,88.7400,-0.0121,-2.1086,90.00,82.61,172.61,1.2600,60.0000,0.244825,0.012600,0.200000,0.000067,0.032158,1383
5.7189,1124,88.7400,-0.0085,-2.1086,90.00,82.61,172.61,1.2600,60.0000,0.244805,0.012600,0.200000,0.000047,0.032158,1383
5.7240,1125,88.7400,-0.0059,-2.1086,90.00,82.61,172.61,1.2600,60.0000,0.244791,0.012600,0.200000,0.000033,0.032158,1383
5.7290,1126,88.9200,10.7958,-2.1086,90.00,82.61,172.61,1.0800,60.0000,0.182981,0.010800,0.200000,-0.059977,0.032158,1403
5.7341,1127,88.9200,7.5571,-2.1132,90.00,82.61,172.61,1.0800,60.0000,0.200974,0.010800,0.200000,-0.041984,0.032158,1399
5.7392,1128,88.9200,5.2900,-2.1132,90.00,82.61,172.61,1.0800,60.0000,0.213569,0.010800,0.200000,-0.029389,0.032158,1394
5.7443,1129,88.9200,3.7030,-2.1132,90.00,82.61,172.61,1.0800,60.0000,0.222386,0.010800,0.200000,-0.020572,0.032158,1391
5.7494,1130,88.9200,2.5921,-2.1132,90.00,82.61,172.61,1.0800,60.0000,0.228557,0.010800,0.200000,-0.014400,0.032158,1389
5.7545,1131,88.9200,1.8145,-2.1132,90.00,82.61,172.61,1.0800,60.0000,0.232877,0.010800,0.200000,-0.010080,0.032158,1387
5.7596,1132,88.9200,1.2701,-2.1132,90.00,82.61,172.61,1.0800,60.0000,0.235901,0.010800,0.200000,-0.007056,0.032158,1386
5.7647,1133,88.9200,0.8891,-2.1132,90.00,82.61,172.61,1.0800,60.0000,0.238018,0.010800,0.200000,-0.004939,0.032158,1385
5.7698,1134,88.9200,0.6224,-2.1132,90.00,82.61,172.61,1.0800,60.0000,0.239500,0.010800,0.200000,-0.003458,0.032158,1385
5.7748,1135,88.9200,0.4357,-2.1132,90.00,82.61,172.61,1.0800,60.0000,0.240537,0.010800,0.200000,-0.002420,0.032158,1384
5.7799,1136,88.9200,0.3050,-2.1132,90.00,82.61,172.61,1.0800,60.0000,0.241263,0.010800,0.200000,-0.001694,0.032158,1384
5.7850,1137,88.9200,0.2135,-2.1108,90.00,82.61,172.61,1.0800,60.0000,0.241772,0.010800,0.200000,-0.001186,0.032158,1384
5.7901,1138,88.9200,0.1494,-2.1108,90.00,82.61,172.61,1.0800,60.0000,0.242128,0.010800,0.200000,-0.000830,0.032158,1384
5.7951,1139,88.9200,0.1046,-2.1108,90.00,82.61,172.61,1.0800,60.0000,0.242377,0.010800,0.200000,-0.000581,0.032158,1384
5.8002,1140,88.7400,-10.7268,-2.1108,90.00,82.61,172.61,1.2600,60.0000,0.304351,0.012600,0.200000,0.059593,0.032158,1364
5.8053,1141,88.9200,3.2913,-2.1108,90.00,82.61,172.61,1.0800,60.0000,0.224673,0.010800,0.200000,-0.018285,0.032158,1384
5.8104,1142,88.7400,-8.4961,-2.1108,90.00,82.61,172.61,1.2600,60.0000,0.291958,0.012600,0.200000,0.047201,0.032158,1365
5.8154,1143,88.7400,-5.9473,-2.1108,90.00,82.61,172.61,1.2600,60.0000,0.277798,0.012600,0.200000,0.033040,0.032158,1370
5.8205,1144,88.7400,-4.1631,-2.1108,90.00,82.61,172.61,1.2600,60.0000,0.267886,0.012600,0.200000,0.023128,0.032158,1374
5.8256,1145,88.7400,-2.9142,-2.1108,90.00,82.61,172.61,1.2600,60.0000,0.260947,0.012600,0.200000,0.016190,0.032158,1377
5.8306,1146,88.7400,-2.0399,-2.1057,90.00,82.61,172.61,1.2600,60.0000,0.256091,0.012600,0.200000,0.011333,0.032158,1378
5.8357,1147,88.7400,-1.4279,-2.1057,90.00,82.61,172.61,1.2600,60.0000,0.252691,0.012600,0.200000,0.007933,0.032158,1380
5.8408,1148,88.7400,-0.9996,-2.1057,90.00,82.61,172.61,1.2600,60.0000,0.250311,0.012600,0.200000,0.005553,0.032158,1381
5.8459,1149,88.7400,-0.6997,-2.1057,90.00,82.61,172.61,1.2600,60.0000,0.248645,0.012600,0.200000,0.003887,0.032158,1381
5.8509,1150,88.7400,-0.4898,-2.1057,90.00,82.61,172.61,1.2600,60.0000,0.247479,0.012600,0.200000,0.002721,0.032158,1382
5.8560,1151,88.7400,-0.3428,-2.1057,90.00,82.61,172.61,1.2600,60.0000,0.246662,0.012600,0.200000,0.001905,0.032158,1382
5.8611,1152,88.7400,-0.2400,-2.1057,90.00,82.61,172.61,1.2600,60.0000,0.246091,0.012600,0.200000,0.001333,0.032158,1382
5.8661,1153,88.7400,-0.1680,-2.1057,90.00,82.61,172.61,1.2600,60.0000,0.245691,0.012600,0.200000,0.000933,0.032158,1382
5.8712,1154,88.7400,-0.1176,-2.1057,90.00,82.61,172.61,1.2600,60.0000,0.245411,0.012600,0.200000,0.000653,0.032158,1382
5.8763,1155,88.7400,-0.0823,-2.1057,90.00,82.61,172.61,1.2600,60.0000,0.245215,0.012600,0.200000,0.000457,0.032158,1383
5.8814,1156,88.7400,-0.0576,-2.1029,90.00,82.61,172.61,1.2600,60.0000,0.245078,0.012600,0.200000,0.000320,0.032158,1383
5.8865,1157,88.7400,-0.0403,-2.1029,90.00,82.61,172.61,1.2600,60.0000,0.244982,0.012600,0.200000,0.000224,0.032158,1383
5.8916,1158,88.7400,-0.0282,-2.1029,90.00,82.61,172.61,1.2600,60.0000,0.244915,0.012600,0.200000,0.000157,0.032158,1383
5.8966,1159,88.7400,-0.0198,-2.1029,90.00,82.61,172.61,1.2600,60.0000,0.244867,0.012600,0.200000,0.000110,0.032158,1383
5.9017,1160,88.7400,-0.0138,-2.1029,90.00,82.61,172.61,1.2600,60.0000,0.244835,0.012600,0.200000,0.000077,0.032158,1383
5.9068,1161,88.7400,-0.0097,-2.1029,90.00,82.61,172.61,1.2600,60.0000,0.244811,0.012600,0.200000,0.000054,0.032158,1383
5.9118,1162,88.7400,-0.0068,-2.1029,90.00,82.61,172.61,1.2600,60.0000,0.244795,0.012600,0.200000,0.000038,0.032158,1383
5.9169,1163,88.7400,-0.0047,-2.1029,90.00,82.61,172.61,1.2600,60.0000,0.244784,0.012600,0.200000,0.000026,0.032158,1383
5.9220,1164,88.7400,-0.0033,-2.1029,90.00,82.61,172.61,1.2600,60.0000,0.244776,0.012600,0.200000,0.000018,0.032158,1383
5.9271,1165,88.7400,-0.0023,-2.1029,90.00,82.61,172.61,1.2600,60.0000,0.244771,0.012600,0.200000,0.000013,0.032158,1383
5.9321,1166,88.7400,-0.0016,-2.1058,90.00,82.61,172.61,1.2600,60.0000,0.244767,0.012600,0.200000,0.000009,0.032158,1383
5.9372,1167,88.7400,-0.0011,-2.1058,90.00,82.61,172.61,1.2600,60.0000,0.244764,0.012600,0.200000,0.000006,0.032158,1383
5.9423,1168,88.7400,-0.0008,-2.1058,90.00,82.61,172.61,1.2600,60.0000,0.244762,0.012600,0.200000,0.000004,0.032158,1383
5.9474,1169,88.7400,-0.0006,-2.1058,90.00,82.61,172.61,1.2600,60.0000,0.244761,0.012600,0.200000,0.000003,0.032158,1383
5.9524,1170,88.9200,10.7996,-2.1058,90.00,82.61,172.61,1.0800,60.0000,0.182960,0.010800,0.200000,-0.059998,0.032158,1403
5.9575,1171,88.9200,7.5597,-2.1058,90.00,82.61,172.61,1.0800,60.0000,0.200959,0.010800,0.200000,-0.041998,0.032158,1399
5.9626,1172,88.9200,5.2918,-2.1058,90.00,82.61,172.61,1.0800,60.0000,0.213559,0.010800,0.200000,-0.029399,0.032158,1394
5.9677,1173,88.9200,3.7043,-2.1058,90.00,82.61,172.61,1.0800,60.0000,0.222378,0.010800,0.200000,-0.020579,0.032158,1391
5.9727,1174,88.9200,2.5930,-2.1058,90.00,82.61,172.61,1.0800,60.0000,0.228552,0.010800,0.200000,-0.014405,0.032158,1389
5.9778,1175,88.9200,1.8151,-2.1058,90.00,82.61,172.61,1.0800,60.0000,0.232874,0.010800,0.200000,-0.010084,0.032158,1387
5.9829,1176,88.9200,1.2706,-2.1028,90.00,82.61,172.61,1.0800,60.0000,0.235899,0.010800,0.200000,-0.007059,0.032158,1386
5.9879,1177,88.9200,0.8894,-2.1028,90.00,82.61,172.61,1.0800,60.0000,0.238017,0.010800,0.200000,-0.004941,0.032158,1385
5.9930,1178,88.9200,0.6226,-2.1028,90.00,82.61,172.61,1.0800,60.0000,0.239499,0.010800,0.200000,-0.003459,0.032158,1385
5.9982,1179,88.9200,0.4358,-2.1028,90.00,82.61,172.61,1.0800,60.0000,0.240537,0.010800,0.200000,-0.002421,0.032158,1384
6.0033,1180,88.9200,0.3051,-2.1028,90.00,82.61,172.61,1.0800,60.0000,0.241263,0.010800,0.200000,-0.001695,0.032158,1384
6.0084,1181,88.9200,0.2135,-2.1028,90.00,82.61,172.61,1.0800,60.0000,0.241771,0.010800,0.200000,-0.001186,0.032158,1384
6.0135,1182,88.9200,0.1495,-2.1028,90.00,82.61,172.61,1.0800,60.0000,0.242127,0.010800,0.200000,-0.000830,0.032158,1384
6.0185,1183,88.9200,0.1046,-2.1028,90.00,82.61,172.61,1.0800,60.0000,0.242376,0.010800,0.200000,-0.000581,0.032158,1384
6.0236,1184,88.9200,0.0732,-2.1028,90.00,82.61,172.61,1.0800,60.0000,0.242551,0.010800,0.200000,-0.000407,0.032158,1384
6.0287,1185,88.9200,0.0513,-2.1028,90.00,82.61,172.61,1.0800,60.0000,0.242673,0.010800,0.200000,-0.000285,0.032158,1383
6.0338,1186,88.9200,0.0359,-2.1048,90.00,82.61,172.61,1.0800,60.0000,0.242758,0.010800,0.200000,-0.000199,0.032158,1383
6.0388,1187,88.9200,0.0251,-2.1048,90.00,82.61,172.61,1.0800,60.0000,0.242818,0.010800,0.200000,-0.000140,0.032158,1383
6.0439,1188,88.9200,0.0176,-2.1048,90.00,82.61,172.61,1.0800,60.0000,0.242860,0.010800,0.200000,-0.000098,0.032158,1383
6.0490,1189,88.9200,0.0123,-2.1048,90.00,82.61,172.61,1.0800,60.0000,0.242889,0.010800,0.200000,-0.000068,0.032158,1383
6.0541,1190,88.9200,0.0086,-2.1048,90.00,82.61,172.61,1.0800,60.0000,0.242910,0.010800,0.200000,-0.000048,0.032158,1383
6.0591,1191,88.9200,0.0060,-2.1048,90.00,82.61,172.61,1.0800,60.0000,0.242924,0.010800,0.200000,-0.000034,0.032158,1383
6.0642,1192,88.9200,0.0042,-2.1048,90.00,82.61,172.61,1.0800,60.0000,0.242934,0.010800,0.200000,-0.000023,0.032158,1383
6.0693,1193,88.9200,0.0030,-2.1048,90.00,82.61,172.61,1.0800,60.0000,0.242941,0.010800,0.200000,-0.000016,0.032158,1383
6.0744,1194,88.9200,0.0021,-2.1048,90.00,82.61,172.61,1.0800,60.0000,0.242946,0.010800,0.200000,-0.000011,0.032158,1383
6.0795,1195,88.9200,0.0014,-2.0958,90.00,82.61,172.61,1.0800,60.0000,0.242950,0.010800,0.200000,-0.000008,0.032158,1383
6.0846,1196,88.9200,0.0010,-2.0958,90.00,82.61,172.61,1.0800,60.0000,0.242952,0.010800,0.200000,-0.000006,0.032158,1383
6.0897,1197,88.9200,0.0007,-2.0958,90.00,82.61,172.61,1.0800,60.0000,0.242954,0.010800,0.200000,-0.000004,0.032158,1383
6.0948,1198,88.9200,0.0005,-2.0958,90.00,82.61,172.61,1.0800,60.0000,0.242955,0.010800,0.200000,-0.000003,0.032158,1383
6.0999,1199,88.9200,0.0003,-2.0958,90.00,82.61,172.61,1.0800,60.0000,0.242956,0.010800,0.200000,-0.000002,0.032158,1383
6.1049,1200,88.9200,0.0002,-2.0958,90.00,82.61,172.61,1.0800,60.0000,0.242956,0.010800,0.200000,-0.000001,0.032158,1383
6.1100,1201,88.9200,0.0002,-2.0958,90.00,82.61,172.61,1.0800,60.0000,0.242957,0.010800,0.200000,-0.000001,0.032158,1383
6.1151,1202,88.9200,0.0001,-2.0958,90.00,82.61,172.61,1.0800,60.0000,0.242957,0.010800,0.200000,-0.000001,0.032158,1383
6.1202,1203,88.9200,0.0001,-2.0958,90.00,82.61,172.61,1.0800,60.0000,0.242957,0.010800,0.200000,-0.000000,0.032158,1383
6.1252,1204,88.9200,0.0001,-2.0958,90.00,82.61,172.61,1.0800,60.0000,0.242957,0.010800,0.200000,-0.000000,0.032158,1383
6.1303,1205,88.9200,0.0000,-2.085,90.00,82.61,172.61,1.0800,60.0000,0.242957,0.010800,0.200000,-0.000000,0.032158,1383
6.1354,1206,88.9200,0.0000,-2.085,90.00,82.61,172.61,1.0800,60.0000,0.242957,0.010800,0.200000,-0.000000,0.032158,1383
6.1405,1207,88.9200,0.0000,-2.085,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
6.1455,1208,88.9200,0.0000,-2.085,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
6.1506,1209,88.9200,0.0000,-2.085,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
6.1558,1210,88.9200,0.0000,-2.085,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
6.1609,1211,88.9200,0.0000,-2.085,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
6.1659,1212,88.9200,0.0000,-2.085,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
6.1710,1213,88.9200,0.0000,-2.085,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
6.1761,1214,88.9200,0.0000,-2.085,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
6.1812,1215,88.9200,0.0000,-2.0734,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
6.1863,1216,88.9200,0.0000,-2.0734,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
6.1914,1217,88.7400,-10.8000,-2.0734,90.00,82.61,172.61,1.2600,60.0000,0.304758,0.012600,0.200000,0.060000,0.032158,1363
6.1964,1218,88.7400,-7.5600,-2.0734,90.00,82.61,172.61,1.2600,60.0000,0.286758,0.012600,0.200000,0.042000,0.032158,1367
6.2015,1219,88.9200,5.5080,-2.0734,90.00,82.61,172.61,1.0800,60.0000,0.212358,0.010800,0.200000,-0.030600,0.032158,1387
6.2066,1220,88.9200,3.8556,-2.0734,90.00,82.61,172.61,1.0800,60.0000,0.221538,0.010800,0.200000,-0.021420,0.032158,1391
6.2116,1221,88.9200,2.6989,-2.0734,90.00,82.61,172.61,1.0800,60.0000,0.227964,0.010800,0.200000,-0.014994,0.032158,1389
6.2167,1222,88.7400,-8.9108,-2.0734,90.00,82.61,172.61,1.2600,60.0000,0.294262,0.012600,0.200000,0.049504,0.032158,1369
6.2218,1223,88.9200,4.5625,-2.0734,90.00,82.61,172.61,1.0800,60.0000,0.217611,0.010800,0.200000,-0.025347,0.032158,1389
6.2268,1224,88.9200,3.1937,-2.0734,90.00,82.61,172.61,1.0800,60.0000,0.225215,0.010800,0.200000,-0.017743,0.032158,1390
6.2319,1225,88.9200,2.2356,-2.0653,90.00,82.61,172.61,1.0800,60.0000,0.230538,0.010800,0.200000,-0.012420,0.032158,1388
6.2370,1226,88.9200,1.5649,-2.0653,90.00,82.61,172.61,1.0800,60.0000,0.234264,0.010800,0.200000,-0.008694,0.032158,1387
6.2421,1227,88.9200,1.0954,-2.0653,90.00,82.61,172.61,1.0800,60.0000,0.236872,0.010800,0.200000,-0.006086,0.032158,1386
6.2471,1228,88.9200,0.7668,-2.0653,90.00,82.61,172.61,1.0800,60.0000,0.238698,0.010800,0.200000,-0.004260,0.032158,1385
6.2522,1229,88.9200,0.5368,-2.0653,90.00,82.61,172.61,1.0800,60.0000,0.239976,0.010800,0.200000,-0.002982,0.032158,1385
6.2573,1230,88.9200,0.3757,-2.0653,90.00,82.61,172.61,1.0800,60.0000,0.240870,0.010800,0.200000,-0.002087,0.032158,1384
6.2623,1231,88.9200,0.2630,-2.0653,90.00,82.61,172.61,1.0800,60.0000,0.241496,0.010800,0.200000,-0.001461,0.032158,1384
6.2674,1232,88.9200,0.1841,-2.0653,90.00,82.61,172.61,1.0800,60.0000,0.241935,0.010800,0.200000,-0.001023,0.032158,1384
6.2725,1233,88.9200,0.1289,-2.0653,90.00,82.61,172.61,1.0800,60.0000,0.242242,0.010800,0.200000,-0.000716,0.032158,1384
6.2775,1234,88.9200,0.0902,-2.0653,90.00,82.61,172.61,1.0800,60.0000,0.242456,0.010800,0.200000,-0.000501,0.032158,1384
6.2826,1235,88.9200,0.0632,-2.0674,90.00,82.61,172.61,1.0800,60.0000,0.242607,0.010800,0.200000,-0.000351,0.032158,1384
6.2877,1236,88.9200,0.0442,-2.0674,90.00,82.61,172.61,1.0800,60.0000,0.242712,0.010800,0.200000,-0.000246,0.032158,1383
6.2928,1237,88.9200,0.0309,-2.0674,90.00,82.61,172.61,1.0800,60.0000,0.242786,0.010800,0.200000,-0.000172,0.032158,1383
6.2978,1238,88.9200,0.0217,-2.0674,90.00,82.61,172.61,1.0800,60.0000,0.242837,0.010800,0.200000,-0.000120,0.032158,1383
6.3029,1239,88.9200,0.0152,-2.0674,90.00,82.61,172.61,1.0800,60.0000,0.242873,0.010800,0.200000,-0.000084,0.032158,1383
6.3080,1240,88.9200,0.0106,-2.0674,90.00,82.61,172.61,1.0800,60.0000,0.242899,0.010800,0.200000,-0.000059,0.032158,1383
6.3130,1241,88.9200,0.0074,-2.0674,90.00,82.61,172.61,1.0800,60.0000,0.242916,0.010800,0.200000,-0.000041,0.032158,1383
6.3181,1242,88.9200,0.0052,-2.0674,90.00,82.61,172.61,1.0800,60.0000,0.242929,0.010800,0.200000,-0.000029,0.032158,1383
6.3232,1243,88.9200,0.0036,-2.0674,90.00,82.61,172.61,1.0800,60.0000,0.242937,0.010800,0.200000,-0.000020,0.032158,1383
6.3283,1244,88.9200,0.0025,-2.0674,90.00,82.61,172.61,1.0800,60.0000,0.242944,0.010800,0.200000,-0.000014,0.032158,1383
6.3334,1245,88.9200,0.0018,-2.0699,90.00,82.61,172.61,1.0800,60.0000,0.242948,0.010800,0.200000,-0.000010,0.032158,1383
6.3385,1246,88.9200,0.0012,-2.0699,90.00,82.61,172.61,1.0800,60.0000,0.242951,0.010800,0.200000,-0.000007,0.032158,1383
6.3436,1247,88.9200,0.0009,-2.0699,90.00,82.61,172.61,1.0800,60.0000,0.242953,0.010800,0.200000,-0.000005,0.032158,1383
6.3487,1248,88.9200,0.0006,-2.0699,90.00,82.61,172.61,1.0800,60.0000,0.242954,0.010800,0.200000,-0.000003,0.032158,1383
6.3538,1249,88.9200,0.0004,-2.0699,90.00,82.61,172.61,1.0800,60.0000,0.242955,0.010800,0.200000,-0.000002,0.032158,1383
6.3589,1250,88.9200,0.0003,-2.0699,90.00,82.61,172.61,1.0800,60.0000,0.242956,0.010800,0.200000,-0.000002,0.032158,1383
6.3641,1251,88.9200,0.0002,-2.0699,90.00,82.61,172.61,1.0800,60.0000,0.242956,0.010800,0.200000,-0.000001,0.032158,1383
6.3691,1252,88.9200,0.0001,-2.0699,90.00,82.61,172.61,1.0800,60.0000,0.242957,0.010800,0.200000,-0.000001,0.032158,1383
6.3742,1253,88.9200,0.0001,-2.0699,90.00,82.61,172.61,1.0800,60.0000,0.242957,0.010800,0.200000,-0.000001,0.032158,1383
6.3793,1254,88.9200,0.0001,-2.0699,90.00,82.61,172.61,1.0800,60.0000,0.242957,0.010800,0.200000,-0.000000,0.032158,1383
6.3844,1255,88.9200,0.0001,-2.0677,90.00,82.61,172.61,1.0800,60.0000,0.242957,0.010800,0.200000,-0.000000,0.032158,1383
6.3895,1256,88.9200,0.0000,-2.0677,90.00,82.61,172.61,1.0800,60.0000,0.242957,0.010800,0.200000,-0.000000,0.032158,1383
6.3946,1257,88.9200,0.0000,-2.0677,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
6.3997,1258,88.9200,0.0000,-2.0677,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
6.4049,1259,88.9200,0.0000,-2.0677,90.00,82.61,172.61,1.0800,60.0000,0.242958,0.010800,0.200000,-0.000000,0.032158,1383
