t_s,iteration,psi_enc_deg,psi_dot_enc_dps,phi_yaw_deg,setpoint_deg,rest_angle_deg,phys_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
18.6043,3649,75.6000,-0.0000,-1.5964,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
18.6094,3650,75.6000,-0.0000,-1.5964,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
18.6145,3651,75.6000,-0.0000,-1.6056,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
18.6196,3652,75.6000,-0.0000,-1.6056,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
18.6248,3653,75.6000,-0.0000,-1.6056,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
18.6299,3654,75.6000,-0.0000,-1.6056,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
18.6350,3655,75.6000,-0.0000,-1.6056,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
18.6400,3656,75.6000,-0.0000,-1.6056,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
18.6451,3657,75.6000,-0.0000,-1.6056,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
18.6502,3658,75.6000,-0.0000,-1.6056,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
18.6553,3659,75.6000,-0.0000,-1.6056,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
18.6604,3660,75.6000,-0.0000,-1.6056,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
18.6655,3661,75.6000,-0.0000,-1.604,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
18.6706,3662,75.6000,-0.0000,-1.604,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
18.6757,3663,75.6000,-0.0000,-1.604,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
18.6807,3664,75.6000,-0.0000,-1.604,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
18.6858,3665,75.6000,-0.0000,-1.604,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
18.6909,3666,75.6000,-0.0000,-1.604,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
18.6960,3667,75.6000,-0.0000,-1.604,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
18.7011,3668,75.6000,-0.0000,-1.604,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
18.7062,3669,75.6000,-0.0000,-1.604,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
18.7112,3670,75.6000,-0.0000,-1.604,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
18.7164,3671,75.6000,-0.0000,-1.6056,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
18.7214,3672,75.6000,-0.0000,-1.6056,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
18.7266,3673,75.6000,-0.0000,-1.6056,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
18.7317,3674,75.6000,-0.0000,-1.6056,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
18.7367,3675,75.6000,-0.0000,-1.6056,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
18.7418,3676,75.6000,-0.0000,-1.6056,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
18.7469,3677,75.6000,-0.0000,-1.6056,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
18.7520,3678,75.6000,-0.0000,-1.6056,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
18.7571,3679,75.6000,-0.0000,-1.6056,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
18.7621,3680,75.6000,-0.0000,-1.6056,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
18.7672,3681,75.6000,-0.0000,-1.6058,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
18.7723,3682,75.6000,-0.0000,-1.6058,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
18.7774,3683,75.6000,-0.0000,-1.6058,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
18.7825,3684,75.6000,-0.0000,-1.6058,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
18.7876,3685,75.6000,-0.0000,-1.6058,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
18.7927,3686,75.6000,-0.0000,-1.6058,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
18.7978,3687,75.6000,-0.0000,-1.6058,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
18.8029,3688,75.6000,-0.0000,-1.6058,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
18.8080,3689,75.6000,-0.0000,-1.6058,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
18.8131,3690,75.6000,-0.0000,-1.6058,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
18.8182,3691,75.6000,-0.0000,-1.6058,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
18.8232,3692,75.6000,-0.0000,-1.6058,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
18.8283,3693,75.6000,-0.0000,-1.6058,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
18.8334,3694,75.6000,-0.0000,-1.6058,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
18.8385,3695,75.6000,-0.0000,-1.6058,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
18.8436,3696,75.6000,-0.0000,-1.6058,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
18.8487,3697,75.6000,-0.0000,-1.6058,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
18.8540,3698,75.6000,-0.0000,-1.6058,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
18.8591,3699,75.6000,-0.0000,-1.6058,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
18.8642,3700,75.6000,-0.0000,-1.6058,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
18.8693,3701,75.6000,-0.0000,-1.6058,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
18.8744,3702,75.6000,-0.0000,-1.6058,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
18.8794,3703,75.6000,-0.0000,-1.6058,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
18.8845,3704,75.6000,-0.0000,-1.6058,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
18.8896,3705,75.6000,-0.0000,-1.6058,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
18.8947,3706,75.6000,-0.0000,-1.6058,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
18.8998,3707,75.6000,-0.0000,-1.6058,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
18.9049,3708,75.6000,-0.0000,-1.6058,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
18.9100,3709,75.6000,-0.0000,-1.6058,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
18.9152,3710,75.6000,-0.0000,-1.6059,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
18.9203,3711,75.6000,-0.0000,-1.6059,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
18.9254,3712,75.6000,-0.0000,-1.6059,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
18.9305,3713,75.6000,-0.0000,-1.6059,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
18.9356,3714,75.6000,-0.0000,-1.6059,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
18.9407,3715,75.6000,-0.0000,-1.6059,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
18.9458,3716,75.6000,-0.0000,-1.6059,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
18.9510,3717,75.6000,-0.0000,-1.6059,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
18.9561,3718,75.6000,-0.0000,-1.6059,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
18.9612,3719,75.6000,-0.0000,-1.6059,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
18.9663,3720,75.6000,-0.0000,-1.6054,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
18.9714,3721,75.6000,-0.0000,-1.6054,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
18.9765,3722,75.6000,-0.0000,-1.6054,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
18.9815,3723,75.6000,-0.0000,-1.6054,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
18.9866,3724,75.6000,-0.0000,-1.6054,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
18.9917,3725,75.6000,-0.0000,-1.6054,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
18.9968,3726,75.6000,-0.0000,-1.6054,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.0019,3727,75.6000,-0.0000,-1.6054,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.0070,3728,75.6000,-0.0000,-1.6054,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.0121,3729,75.6000,-0.0000,-1.6054,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.0172,3730,75.6000,-0.0000,-1.6056,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.0223,3731,75.6000,-0.0000,-1.6056,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.0275,3732,75.6000,-0.0000,-1.6056,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.0326,3733,75.6000,-0.0000,-1.6056,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.0377,3734,75.6000,-0.0000,-1.6056,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.0427,3735,75.6000,-0.0000,-1.6056,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.0478,3736,75.6000,-0.0000,-1.6056,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.0529,3737,75.6000,-0.0000,-1.6056,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.0580,3738,75.6000,-0.0000,-1.6056,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.0631,3739,75.6000,-0.0000,-1.6056,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.0682,3740,75.6000,-0.0000,-1.6056,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.0733,3741,75.6000,-0.0000,-1.6056,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.0784,3742,75.6000,-0.0000,-1.6056,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.0835,3743,75.6000,-0.0000,-1.6056,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.0886,3744,75.6000,-0.0000,-1.6056,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.0937,3745,75.6000,-0.0000,-1.6056,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.0988,3746,75.6000,-0.0000,-1.6056,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.1039,3747,75.6000,-0.0000,-1.6056,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.1090,3748,75.6000,-0.0000,-1.6056,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.1141,3749,75.6000,-0.0000,-1.6056,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.1192,3750,75.6000,-0.0000,-1.6054,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.1243,3751,75.6000,-0.0000,-1.6054,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.1294,3752,75.6000,-0.0000,-1.6054,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.1345,3753,75.6000,-0.0000,-1.6054,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.1396,3754,75.6000,-0.0000,-1.6054,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.1447,3755,75.6000,-0.0000,-1.6054,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.1498,3756,75.6000,-0.0000,-1.6054,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.1549,3757,75.6000,-0.0000,-1.6054,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.1600,3758,75.6000,-0.0000,-1.6054,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.1651,3759,75.6000,-0.0000,-1.6053,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.1701,3760,75.6000,-0.0000,-1.6053,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.1752,3761,75.6000,-0.0000,-1.6053,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.1803,3762,75.6000,-0.0000,-1.6053,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.1854,3763,75.6000,-0.0000,-1.6053,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.1905,3764,75.6000,-0.0000,-1.6053,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.1956,3765,75.6000,-0.0000,-1.6053,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.2007,3766,75.6000,-0.0000,-1.6053,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.2058,3767,75.6000,-0.0000,-1.6053,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.2109,3768,75.6000,-0.0000,-1.6053,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.2161,3769,75.6000,-0.0000,-1.6054,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.2212,3770,75.6000,-0.0000,-1.6054,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.2263,3771,75.6000,-0.0000,-1.6054,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.2314,3772,75.6000,-0.0000,-1.6054,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.2365,3773,75.6000,-0.0000,-1.6054,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.2416,3774,75.6000,-0.0000,-1.6054,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.2467,3775,75.6000,-0.0000,-1.6054,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.2517,3776,75.6000,-0.0000,-1.6054,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.2568,3777,75.6000,-0.0000,-1.6054,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.2619,3778,75.6000,-0.0000,-1.6054,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.2670,3779,75.6000,-0.0000,-1.6053,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.2721,3780,75.6000,-0.0000,-1.6053,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.2772,3781,75.6000,-0.0000,-1.6053,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.2823,3782,75.6000,-0.0000,-1.6053,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.2874,3783,75.6000,-0.0000,-1.6053,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.2925,3784,75.6000,-0.0000,-1.6053,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.2976,3785,75.6000,-0.0000,-1.6053,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.3027,3786,75.6000,-0.0000,-1.6053,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.3078,3787,75.6000,-0.0000,-1.6053,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.3129,3788,75.6000,-0.0000,-1.6053,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.3180,3789,75.6000,-0.0000,-1.6051,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.3231,3790,75.6000,-0.0000,-1.6051,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.3282,3791,75.6000,-0.0000,-1.6051,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.3333,3792,75.6000,-0.0000,-1.6051,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.3384,3793,75.6000,-0.0000,-1.6051,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.3434,3794,75.6000,-0.0000,-1.6051,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.3485,3795,75.6000,-0.0000,-1.6051,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.3536,3796,75.6000,-0.0000,-1.6051,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.3587,3797,75.6000,-0.0000,-1.6051,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.3638,3798,75.6000,-0.0000,-1.6051,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.3689,3799,75.6000,-0.0000,-1.6045,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.3739,3800,75.6000,-0.0000,-1.6045,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.3790,3801,75.6000,-0.0000,-1.6045,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.3841,3802,75.6000,-0.0000,-1.6045,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.3892,3803,75.6000,-0.0000,-1.6045,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.3943,3804,75.6000,-0.0000,-1.6045,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.3993,3805,75.6000,-0.0000,-1.6045,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.4044,3806,75.6000,-0.0000,-1.6045,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.4095,3807,75.6000,-0.0000,-1.6045,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.4146,3808,75.6000,-0.0000,-1.6026,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.4197,3809,75.6000,-0.0000,-1.6026,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.4248,3810,75.6000,-0.0000,-1.6026,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.4299,3811,75.6000,-0.0000,-1.6026,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.4349,3812,75.6000,-0.0000,-1.6026,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.4400,3813,75.6000,-0.0000,-1.6026,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.4451,3814,75.6000,-0.0000,-1.6026,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.4502,3815,75.6000,-0.0000,-1.6026,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.4554,3816,75.6000,-0.0000,-1.6026,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.4609,3817,75.6000,-0.0000,-1.6026,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.4661,3818,75.6000,-0.0000,-1.6032,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.4712,3819,75.6000,-0.0000,-1.6032,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.4763,3820,75.6000,-0.0000,-1.6032,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.4814,3821,75.6000,-0.0000,-1.6032,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.4865,3822,75.6000,-0.0000,-1.6032,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.4916,3823,75.6000,-0.0000,-1.6032,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.4967,3824,75.6000,-0.0000,-1.6032,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.5018,3825,75.6000,-0.0000,-1.6032,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.5069,3826,75.6000,-0.0000,-1.6032,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.5119,3827,75.6000,-0.0000,-1.6032,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.5170,3828,75.6000,-0.0000,-1.6032,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.5221,3829,75.6000,-0.0000,-1.6032,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.5272,3830,75.6000,-0.0000,-1.6032,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.5323,3831,75.6000,-0.0000,-1.6032,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.5375,3832,75.6000,-0.0000,-1.6032,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
19.5426,3833,75.6000,-0.0000,-1.6032,90.00,82.75,172.75,14.4000,30.0000,0.225531,0.144000,0.050000,0.000000,0.031531,1390
