t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
2.6998,526,enc,1,21.6000,0.4494,21.6000,4.5477,-118.4412,20.00,77.87,-1.6000,7.4946,0.849261,-0.014222,0.024982,-0.003495,0.841996,1156
2.7050,527,enc,1,21.6000,0.3146,21.6000,4.5713,-118.4503,20.00,77.87,-1.6000,7.4866,0.850282,-0.014222,0.024955,-0.002447,0.841996,1156
2.7101,528,enc,1,21.4200,-10.5798,21.4200,4.5576,-118.448,20.00,77.87,-1.4200,7.4795,0.936593,-0.012622,0.024932,0.082287,0.841996,1154
2.7153,529,enc,1,21.6000,3.3941,21.6000,4.5705,-118.4719,20.00,77.87,-1.6000,7.4715,0.826280,-0.014222,0.024905,-0.026399,0.841996,1156
2.7204,530,enc,1,21.4200,-8.4241,21.4200,4.5863,-118.4727,20.00,77.87,-1.4200,7.4644,0.919776,-0.012622,0.024881,0.065521,0.841996,1154
2.7255,531,enc,1,21.4200,-5.8969,21.4200,4.5914,-118.4883,20.00,77.87,-1.4200,7.4573,0.900096,-0.012622,0.024858,0.045865,0.841996,1152
2.7306,532,enc,1,21.4200,-4.1278,21.4200,4.5964,-118.4917,20.00,77.87,-1.4200,7.4502,0.886313,-0.012622,0.024834,0.032105,0.841996,1150
2.7357,533,enc,1,21.4200,-2.8895,21.4200,4.6015,-118.5073,20.00,77.87,-1.4200,7.4431,0.876658,-0.012622,0.024810,0.022474,0.841996,1148
2.7408,534,enc,1,21.4200,-2.0226,21.4200,4.6072,-118.489,20.00,77.87,-1.4200,7.4360,0.869892,-0.012622,0.024787,0.015732,0.841996,1148
2.7458,535,enc,1,21.4200,-1.4158,21.4200,4.5936,-118.4868,20.00,77.87,-1.4200,7.4289,0.865149,-0.012622,0.024763,0.011012,0.841996,1150
2.7510,536,enc,1,21.4200,-0.9911,21.4200,4.5944,-118.4652,20.00,77.87,-1.4200,7.4218,0.861821,-0.012622,0.024739,0.007708,0.841996,1151
2.7560,537,enc,1,21.4200,-0.6938,21.4200,4.6052,-118.4626,20.00,77.87,-1.4200,7.4147,0.859485,-0.012622,0.024716,0.005396,0.841996,1152
2.7611,538,enc,1,21.4200,-0.4856,21.4200,4.5866,-118.4569,20.00,77.87,-1.4200,7.4076,0.857843,-0.012622,0.024692,0.003777,0.841996,1153
2.7662,539,enc,1,21.4200,-0.3399,21.4200,4.5737,-118.433,20.00,77.87,-1.4200,7.4005,0.856686,-0.012622,0.024668,0.002644,0.841996,1153
2.7713,540,enc,1,21.4200,-0.2380,21.4200,4.5796,-118.4114,20.00,77.87,-1.4200,7.3934,0.855869,-0.012622,0.024645,0.001851,0.841996,1154
2.7764,541,enc,0,21.4200,-0.1666,21.4200,4.5745,-118.4114,20.00,77.87,-1.4200,7.3863,0.855290,-0.012622,0.024621,0.001296,0.841996,1154
2.7815,542,enc,1,21.2400,-10.9166,21.2400,4.5646,-118.4046,20.00,77.87,-1.2400,7.3801,0.940481,-0.011022,0.024600,0.084907,0.841996,1152
2.7866,543,enc,0,21.2400,-7.6416,21.2400,4.5646,-118.4046,20.00,77.87,-1.2400,7.3739,0.914988,-0.011022,0.024580,0.059435,0.841996,1150
2.7917,544,enc,1,21.2400,-5.3491,21.2400,4.5339,-118.3533,20.00,77.87,-1.2400,7.3677,0.897137,-0.011022,0.024559,0.041604,0.841996,1148
2.7968,545,enc,0,21.2400,-3.7444,21.2400,4.5339,-118.3533,20.00,77.87,-1.2400,7.3615,0.884635,-0.011022,0.024538,0.029123,0.841996,1146
2.8019,546,enc,1,21.2400,-2.6211,21.2400,4.5246,-118.3124,20.00,77.87,-1.2400,7.3553,0.875877,-0.011022,0.024518,0.020386,0.841996,1146
2.8070,547,enc,0,21.2400,-1.8348,21.2400,4.5246,-118.3124,20.00,77.87,-1.2400,7.3491,0.869741,-0.011022,0.024497,0.014270,0.841996,1148
2.8121,548,enc,1,21.2400,-1.2843,21.2400,4.5018,-118.2814,20.00,77.87,-1.2400,7.3429,0.865439,-0.011022,0.024476,0.009989,0.841996,1150
2.8172,549,enc,0,21.0600,-11.6990,21.0600,4.5018,-118.2538,20.00,77.87,-1.0600,7.3376,0.948025,-0.009422,0.024459,0.090992,0.841996,1148
2.8222,550,enc,0,21.0600,-8.1893,21.0600,4.4839,-118.2538,20.00,77.87,-1.0600,7.3323,0.920709,-0.009422,0.024441,0.063695,0.841996,1146
2.8274,551,enc,1,21.0600,-5.7325,21.0600,4.4611,-118.2227,20.00,77.87,-1.0600,7.3270,0.901583,-0.009422,0.024423,0.044586,0.841996,1144
2.8324,552,enc,1,21.0600,-4.0128,21.0600,4.451,-118.2034,20.00,77.87,-1.0600,7.3217,0.888190,-0.009422,0.024406,0.031210,0.841996,1142
2.8375,553,enc,1,21.0600,-2.8089,21.0600,4.4331,-118.1757,20.00,77.87,-1.0600,7.3164,0.878809,-0.009422,0.024388,0.021847,0.841996,1144
2.8426,554,enc,0,21.0600,-1.9663,21.0600,4.4331,-118.1379,20.00,77.87,-1.0600,7.3111,0.872237,-0.009422,0.024370,0.015293,0.841996,1146
2.8477,555,enc,1,20.8800,-12.1764,20.8800,4.4109,-118.1102,20.00,77.87,-0.8800,7.3067,0.953235,-0.007822,0.024356,0.094705,0.841996,1144
2.8528,556,enc,1,20.8800,-8.5235,20.8800,4.426,-118.1332,20.00,77.87,-0.8800,7.3023,0.924808,-0.007822,0.024341,0.066294,0.841996,1142
2.8583,557,enc,1,20.8800,-5.9664,20.8800,4.4352,-118.1745,20.00,77.87,-0.8800,7.2979,0.904906,-0.007822,0.024326,0.046406,0.841996,1140
2.8634,558,enc,1,20.8800,-4.1765,20.8800,4.4503,-118.1974,20.00,77.87,-0.8800,7.2935,0.890969,-0.007822,0.024312,0.032484,0.841996,1140
2.8685,559,enc,1,20.8800,-2.9235,20.8800,4.4603,-118.2167,20.00,77.87,-0.8800,7.2891,0.881209,-0.007822,0.024297,0.022739,0.841996,1142
2.8735,560,enc,1,20.8800,-2.0465,20.8800,4.4762,-118.2176,20.00,77.87,-0.8800,7.2847,0.874373,-0.007822,0.024282,0.015917,0.841996,1144
2.8786,561,enc,1,20.8800,-1.4325,20.8800,4.4863,-118.2368,20.00,77.87,-0.8800,7.2803,0.869583,-0.007822,0.024268,0.011142,0.841996,1146
2.8837,562,enc,1,20.7000,-11.8028,20.7000,4.5101,-118.2581,20.00,77.87,-0.7000,7.2768,0.951829,-0.006222,0.024256,0.091799,0.841996,1144
2.8888,563,enc,1,20.7000,-8.2619,20.7000,4.5015,-118.2717,20.00,77.87,-0.7000,7.2733,0.924278,-0.006222,0.024244,0.064260,0.841996,1142
2.8939,564,enc,1,20.7000,-5.7834,20.7000,4.5064,-118.2752,20.00,77.87,-0.7000,7.2698,0.904988,-0.006222,0.024233,0.044982,0.841996,1140
2.8990,565,enc,1,20.7000,-4.0484,20.7000,4.5173,-118.2725,20.00,77.87,-0.7000,7.2663,0.891482,-0.006222,0.024221,0.031487,0.841996,1140
2.9040,566,enc,1,20.7000,-2.8338,20.7000,4.5036,-118.2704,20.00,77.87,-0.7000,7.2628,0.882024,-0.006222,0.024209,0.022041,0.841996,1142
2.9091,567,enc,1,20.7000,-1.9837,20.7000,4.5273,-118.2917,20.00,77.87,-0.7000,7.2593,0.875400,-0.006222,0.024198,0.015429,0.841996,1144
2.9142,568,enc,1,20.5200,-12.1886,20.5200,4.5331,-118.2734,20.00,77.87,-0.5200,7.2567,0.956363,-0.004622,0.024189,0.094800,0.841996,1142
2.9210,569,enc,0,20.5200,-8.5320,20.5200,4.5331,-118.2734,20.00,77.87,-0.5200,7.2541,0.927914,-0.004622,0.024180,0.066360,0.841996,1140
2.9261,570,enc,1,20.5200,-5.9724,20.5200,4.5194,-118.2712,20.00,77.87,-0.5200,7.2515,0.907997,-0.004622,0.024172,0.046452,0.841996,1138
2.9311,571,enc,1,20.5200,-4.1807,20.5200,4.5302,-118.2685,20.00,77.87,-0.5200,7.2489,0.894053,-0.004622,0.024163,0.032516,0.841996,1139
2.9362,572,enc,0,20.5200,-2.9265,20.5200,4.5302,-118.2685,20.00,77.87,-0.5200,7.2463,0.884290,-0.004622,0.024154,0.022762,0.841996,1141
2.9413,573,enc,1,20.5200,-2.0485,20.5200,4.536,-118.2502,20.00,77.87,-0.5200,7.2437,0.877452,-0.004622,0.024146,0.015933,0.841996,1143
2.9464,574,enc,0,20.5200,-1.4340,20.5200,4.536,-118.2502,20.00,77.87,-0.5200,7.2411,0.872664,-0.004622,0.024137,0.011153,0.841996,1145
2.9515,575,enc,1,20.3400,-11.8038,20.3400,4.5173,-118.2446,20.00,77.87,-0.3400,7.2394,0.954912,-0.003022,0.024131,0.091807,0.841996,1143
2.9566,576,enc,0,20.3400,-8.2626,20.3400,4.5173,-118.2446,20.00,77.87,-0.3400,7.2377,0.927364,-0.003022,0.024126,0.064265,0.841996,1141
2.9619,577,enc,1,20.3400,-5.7839,20.3400,4.536,-118.2502,20.00,77.87,-0.3400,7.2360,0.908079,-0.003022,0.024120,0.044986,0.841996,1139
2.9670,578,enc,0,20.3400,-4.0487,20.3400,4.536,-118.2502,20.00,77.87,-0.3400,7.2343,0.894578,-0.003022,0.024114,0.031490,0.841996,1139
2.9721,579,enc,0,20.3400,-2.8341,20.3400,4.536,-118.2502,20.00,77.87,-0.3400,7.2326,0.885125,-0.003022,0.024109,0.022043,0.841996,1141
2.9772,580,enc,0,20.3400,-1.9839,20.3400,4.536,-118.2537,20.00,77.87,-0.3400,7.2309,0.878507,-0.003022,0.024103,0.015430,0.841996,1143
2.9822,581,enc,0,20.3400,-1.3887,20.3400,4.5409,-118.2537,20.00,77.87,-0.3400,7.2292,0.873872,-0.003022,0.024097,0.010801,0.841996,1145
2.9873,582,enc,0,20.3400,-0.9721,20.3400,4.5409,-118.2537,20.00,77.87,-0.3400,7.2275,0.870626,-0.003022,0.024092,0.007561,0.841996,1147
2.9924,583,enc,0,20.1600,-11.4805,20.1600,4.5409,-118.2537,20.00,77.87,-0.1600,7.2267,0.953955,-0.001422,0.024089,0.089293,0.841996,1145
2.9975,584,enc,1,20.1600,-8.0363,20.1600,4.533,-118.2333,20.00,77.87,-0.1600,7.2259,0.927165,-0.001422,0.024086,0.062505,0.841996,1143
3.0026,585,enc,1,20.1600,-5.6254,20.1600,4.5381,-118.2489,20.00,77.87,-0.1600,7.2251,0.908411,-0.001422,0.024084,0.043753,0.841996,1141
3.0077,586,enc,1,20.1600,-3.9378,20.1600,4.5567,-118.2545,20.00,77.87,-0.1600,7.2243,0.895282,-0.001422,0.024081,0.030627,0.841996,1139
3.0128,587,enc,0,20.1600,-2.7565,20.1600,4.5567,-118.2545,20.00,77.87,-0.1600,7.2235,0.886091,-0.001422,0.024078,0.021439,0.841996,1141
3.0179,588,enc,1,20.1600,-1.9295,20.1600,4.543,-118.2524,20.00,77.87,-0.1600,7.2227,0.879657,-0.001422,0.024076,0.015007,0.841996,1143
3.0230,589,enc,0,20.1600,-1.3507,20.1600,4.543,-118.2524,20.00,77.87,-0.1600,7.2219,0.875152,-0.001422,0.024073,0.010505,0.841996,1145
3.0281,590,enc,1,20.1600,-0.9455,20.1600,4.5667,-118.2736,20.00,77.87,-0.1600,7.2211,0.871998,-0.001422,0.024070,0.007354,0.841996,1147
3.0332,591,enc,1,20.1600,-0.6618,20.1600,4.548,-118.2559,20.00,77.87,-0.1600,7.2203,0.869789,-0.001422,0.024068,0.005148,0.841996,1148
3.0382,592,enc,1,20.1600,-0.4633,20.1600,4.5609,-118.2798,20.00,77.87,-0.1600,7.2195,0.868242,-0.001422,0.024065,0.003603,0.841996,1149
3.0433,593,enc,1,20.1600,-0.3243,20.1600,4.5658,-118.2832,20.00,77.87,-0.1600,7.2187,0.867158,-0.001422,0.024062,0.002522,0.841996,1149
3.0484,594,enc,1,20.1600,-0.2270,20.1600,4.5845,-118.2889,20.00,77.87,-0.1600,7.2179,0.866399,-0.001422,0.024060,0.001766,0.841996,1150
3.0535,595,enc,1,20.1600,-0.1589,20.1600,4.5895,-118.3045,20.00,77.87,-0.1600,7.2171,0.865867,-0.001422,0.024057,0.001236,0.841996,1150
3.0586,596,enc,1,20.1600,-0.1112,20.1600,4.5945,-118.3079,20.00,77.87,-0.1600,7.2163,0.865493,-0.001422,0.024054,0.000865,0.841996,1150
3.0637,597,enc,1,20.1600,-0.0779,20.1600,4.5995,-118.3113,20.00,77.87,-0.1600,7.2155,0.865231,-0.001422,0.024052,0.000606,0.841996,1150
3.0689,598,enc,1,20.1600,-0.0545,20.1600,4.5987,-118.333,20.00,77.87,-0.1600,7.2147,0.865047,-0.001422,0.024049,0.000424,0.841996,1150
3.0739,599,enc,1,19.9800,-10.8382,19.9800,4.6173,-118.3386,20.00,77.87,0.0200,7.2148,0.950520,0.000178,0.024049,0.084297,0.841996,1148
3.0790,600,enc,1,20.1600,3.2133,20.1600,4.6273,-118.3576,20.00,77.87,-0.1600,7.2140,0.839628,-0.001422,0.024047,-0.024992,0.841996,1150
3.0841,601,enc,1,19.9800,-8.5507,19.9800,4.6508,-118.3666,20.00,77.87,0.0200,7.2141,0.932726,0.000178,0.024047,0.066505,0.841996,1148
3.0892,602,enc,1,19.9800,-5.9855,19.9800,4.6423,-118.3799,20.00,77.87,0.0200,7.2142,0.912775,0.000178,0.024047,0.046554,0.841996,1146
3.0943,603,enc,1,19.9800,-4.1898,19.9800,4.6472,-118.3833,20.00,77.87,0.0200,7.2143,0.898809,0.000178,0.024048,0.032588,0.841996,1144
3.0994,604,enc,1,19.9800,-2.9329,19.9800,4.6573,-118.4022,20.00,77.87,0.0200,7.2144,0.889033,0.000178,0.024048,0.022811,0.841996,1142
3.1044,605,enc,1,19.9800,-2.0530,19.9800,4.6808,-118.4111,20.00,77.87,0.0200,7.2145,0.882190,0.000178,0.024048,0.015968,0.841996,1144
3.1095,606,enc,1,19.9800,-1.4371,19.9800,4.6908,-118.4299,20.00,77.87,0.0200,7.2146,0.877400,0.000178,0.024049,0.011178,0.841996,1145
3.1146,607,enc,1,19.9800,-1.0060,19.9800,4.6957,-118.4333,20.00,77.87,0.0200,7.2147,0.874047,0.000178,0.024049,0.007824,0.841996,1147
3.1197,608,enc,1,20.1600,10.0958,20.1600,4.7185,-118.4758,20.00,77.87,-0.1600,7.2139,0.786097,-0.001422,0.024046,-0.078523,0.841996,1149
3.1248,609,enc,1,19.9800,-3.7329,19.9800,4.7235,-118.4791,20.00,77.87,0.0200,7.2140,0.895254,0.000178,0.024047,0.029034,0.841996,1147
3.1299,610,enc,1,20.1600,8.1869,20.1600,4.72,-118.4955,20.00,77.87,-0.1600,7.2132,0.800941,-0.001422,0.024044,-0.063676,0.841996,1149
3.1350,611,enc,1,20.1600,5.7309,20.1600,4.7485,-118.5198,20.00,77.87,-0.1600,7.2124,0.820042,-0.001422,0.024041,-0.044573,0.841996,1151
3.1401,612,enc,1,19.9800,-6.7884,19.9800,4.7662,-118.5467,20.00,77.87,0.0200,7.2125,0.919014,0.000178,0.024042,0.052799,0.841996,1149
3.1452,613,enc,1,20.1600,6.0481,20.1600,4.784,-118.5735,20.00,77.87,-0.1600,7.2117,0.817572,-0.001422,0.024039,-0.047041,0.841996,1151
3.1502,614,enc,1,20.1600,4.2337,20.1600,4.7989,-118.5953,20.00,77.87,-0.1600,7.2109,0.831681,-0.001422,0.024036,-0.032929,0.841996,1153
3.1553,615,enc,1,20.1600,2.9636,20.1600,4.8166,-118.6221,20.00,77.87,-0.1600,7.2101,0.841557,-0.001422,0.024034,-0.023050,0.841996,1155
3.1604,616,enc,1,20.1600,2.0745,20.1600,4.8316,-118.6438,20.00,77.87,-0.1600,7.2093,0.848470,-0.001422,0.024031,-0.016135,0.841996,1156
3.1655,617,enc,1,20.1600,1.4522,20.1600,4.8543,-118.6859,20.00,77.87,-0.1600,7.2085,0.853307,-0.001422,0.024028,-0.011295,0.841996,1155
3.1706,618,enc,1,20.1600,1.0165,20.1600,4.8642,-118.7285,20.00,77.87,-0.1600,7.2077,0.856693,-0.001422,0.024026,-0.007906,0.841996,1153
3.1757,619,enc,0,20.1600,0.7116,20.1600,4.8685,-118.7285,20.00,77.87,-0.1600,7.2069,0.859062,-0.001422,0.024023,-0.005534,0.841996,1152
3.1807,620,enc,1,20.1600,0.4981,20.1600,4.9394,-118.8186,20.00,77.87,-0.1600,7.2061,0.860720,-0.001422,0.024020,-0.003874,0.841996,1152
3.1858,621,enc,1,20.1600,0.3487,20.1600,4.9868,-118.8875,20.00,77.87,-0.1600,7.2053,0.861880,-0.001422,0.024018,-0.002712,0.841996,1151
3.1909,622,enc,1,20.1600,0.2441,20.1600,5.0343,-119.0415,20.00,77.87,-0.1600,7.2045,0.862690,-0.001422,0.024015,-0.001898,0.841996,1151
3.1961,623,enc,0,20.1600,0.1708,20.1600,5.0761,-119.0415,20.00,77.87,-0.1600,7.2037,0.863257,-0.001422,0.024012,-0.001329,0.841996,1151
3.2012,624,enc,1,20.1600,0.1196,20.1600,5.1366,-119.1115,20.00,77.87,-0.1600,7.2029,0.863653,-0.001422,0.024010,-0.000930,0.841996,1151
3.2063,625,enc,1,20.1600,0.0837,20.1600,5.2344,-119.23,20.00,77.87,-0.1600,7.2021,0.863930,-0.001422,0.024007,-0.000651,0.841996,1151
3.2114,626,enc,0,20.1600,0.0586,20.1600,5.2344,-119.23,20.00,77.87,-0.1600,7.2013,0.864122,-0.001422,0.024004,-0.000456,0.841996,1150
3.2164,627,enc,1,20.1600,0.0410,20.1600,5.3084,-119.3594,20.00,77.87,-0.1600,7.2005,0.864256,-0.001422,0.024002,-0.000319,0.841996,1150
3.2222,628,enc,1,20.1600,0.0287,20.1600,5.3587,-119.4102,20.00,77.87,-0.1600,7.1997,0.864349,-0.001422,0.023999,-0.000223,0.841996,1150
3.2274,629,enc,1,20.3400,10.8201,20.3400,5.4008,-119.4729,20.00,77.87,-0.3400,7.1980,0.778811,-0.003022,0.023993,-0.084156,0.841996,1152
3.2325,630,enc,1,20.3400,7.5741,20.3400,5.438,-119.5203,20.00,77.87,-0.3400,7.1963,0.804052,-0.003022,0.023988,-0.058909,0.841996,1154
3.2376,631,enc,1,20.3400,5.3018,20.3400,5.4697,-119.5974,20.00,77.87,-0.3400,7.1946,0.821719,-0.003022,0.023982,-0.041237,0.841996,1156
3.2427,632,enc,1,20.3400,3.7113,20.3400,5.5068,-119.6443,20.00,77.87,-0.3400,7.1929,0.834084,-0.003022,0.023976,-0.028866,0.841996,1158
3.2478,633,enc,1,20.3400,2.5979,20.3400,5.5568,-119.6939,20.00,77.87,-0.3400,7.1912,0.842738,-0.003022,0.023971,-0.020206,0.841996,1158
3.2529,634,enc,1,20.3400,1.8185,20.3400,5.581,-119.7499,20.00,77.87,-0.3400,7.1895,0.848795,-0.003022,0.023965,-0.014144,0.841996,1156
3.2579,635,enc,1,20.3400,1.2730,20.3400,5.6308,-119.799,20.00,77.87,-0.3400,7.1878,0.853032,-0.003022,0.023959,-0.009901,0.841996,1155
3.2630,636,enc,1,20.3400,0.8911,20.3400,5.6501,-119.8523,20.00,77.87,-0.3400,7.1861,0.855997,-0.003022,0.023954,-0.006931,0.841996,1154
3.2681,637,enc,1,20.3400,0.6238,20.3400,5.6998,-119.901,20.00,77.87,-0.3400,7.1844,0.858070,-0.003022,0.023948,-0.004851,0.841996,1153
3.2732,638,enc,1,20.3400,0.4366,20.3400,5.742,-119.9419,20.00,77.87,-0.3400,7.1827,0.859520,-0.003022,0.023942,-0.003396,0.841996,1152
3.2783,639,enc,1,20.3400,0.3056,20.3400,5.774,-119.9851,20.00,77.87,-0.3400,7.1810,0.860533,-0.003022,0.023937,-0.002377,0.841996,1152
3.2834,640,enc,1,20.3400,0.2139,20.3400,5.8059,-120.0282,20.00,77.87,-0.3400,7.1793,0.861241,-0.003022,0.023931,-0.001664,0.841996,1152
3.2885,641,enc,1,20.5200,10.9498,20.5200,5.8427,-120.0856,20.00,77.87,-0.5200,7.1767,0.776131,-0.004622,0.023922,-0.085165,0.841996,1154
3.2936,642,enc,1,20.5200,7.6648,20.5200,5.8572,-120.1232,20.00,77.87,-0.5200,7.1741,0.801672,-0.004622,0.023914,-0.059615,0.841996,1156
3.2986,643,enc,1,20.5200,5.3654,20.5200,5.8991,-120.1632,20.00,77.87,-0.5200,7.1715,0.819548,-0.004622,0.023905,-0.041731,0.841996,1158
3.3037,644,enc,1,20.5200,3.7558,20.5200,5.931,-120.2056,20.00,77.87,-0.5200,7.1689,0.832058,-0.004622,0.023896,-0.029212,0.841996,1160
3.3088,645,enc,1,20.5200,2.6290,20.5200,5.9579,-120.2459,20.00,77.87,-0.5200,7.1663,0.840813,-0.004622,0.023888,-0.020448,0.841996,1159
3.3139,646,enc,1,20.5200,1.8403,20.5200,5.9898,-120.288,20.00,77.87,-0.5200,7.1637,0.846939,-0.004622,0.023879,-0.014314,0.841996,1157
3.3190,647,enc,1,20.5200,1.2882,20.5200,6.0043,-120.3248,20.00,77.87,-0.5200,7.1611,0.851224,-0.004622,0.023870,-0.010020,0.841996,1155
3.3241,648,enc,1,20.5200,0.9018,20.5200,6.0485,-120.3699,20.00,77.87,-0.5200,7.1585,0.854222,-0.004622,0.023862,-0.007014,0.841996,1154
3.3292,649,enc,1,20.5200,0.6312,20.5200,6.0903,-120.409,20.00,77.87,-0.5200,7.1559,0.856317,-0.004622,0.023853,-0.004910,0.841996,1153
3.3342,650,enc,1,20.5200,0.4419,20.5200,6.1048,-120.4454,20.00,77.87,-0.5200,7.1533,0.857781,-0.004622,0.023844,-0.003437,0.841996,1153
3.3393,651,enc,1,20.5200,0.3093,20.5200,6.1488,-120.4901,20.00,77.87,-0.5200,7.1507,0.858804,-0.004622,0.023836,-0.002406,0.841996,1152
3.3444,652,enc,1,20.5200,0.2165,20.5200,6.1685,-120.5094,20.00,77.87,-0.5200,7.1481,0.859517,-0.004622,0.023827,-0.001684,0.841996,1152
3.3495,653,enc,1,20.5200,0.1516,20.5200,6.1905,-120.5345,20.00,77.87,-0.5200,7.1455,0.860013,-0.004622,0.023818,-0.001179,0.841996,1152
3.3546,654,enc,1,20.7000,10.9061,20.7000,6.2173,-120.5738,20.00,77.87,-0.7000,7.1420,0.774755,-0.006222,0.023807,-0.084825,0.841996,1154
3.3597,655,enc,1,20.7000,7.6343,20.7000,6.2491,-120.5963,20.00,77.87,-0.7000,7.1385,0.800191,-0.006222,0.023795,-0.059378,0.841996,1156
3.3648,656,enc,1,20.7000,5.3440,20.7000,6.2684,-120.6463,20.00,77.87,-0.7000,7.1350,0.817993,-0.006222,0.023783,-0.041564,0.841996,1158
3.3699,657,enc,1,20.7000,3.7408,20.7000,6.2904,-120.6711,20.00,77.87,-0.7000,7.1315,0.830450,-0.006222,0.023772,-0.029095,0.841996,1160
3.3750,658,enc,1,20.7000,2.6186,20.7000,6.317,-120.71,20.00,77.87,-0.7000,7.1280,0.839167,-0.006222,0.023760,-0.020367,0.841996,1160
3.3801,659,enc,1,20.7000,1.8330,20.7000,6.3437,-120.7488,20.00,77.87,-0.7000,7.1245,0.845265,-0.006222,0.023748,-0.014257,0.841996,1158
3.3852,660,enc,1,20.7000,1.2831,20.7000,6.3584,-120.7659,20.00,77.87,-0.7000,7.1210,0.849531,-0.006222,0.023737,-0.009980,0.841996,1156
3.3903,661,enc,1,20.7000,0.8982,20.7000,6.385,-120.8046,20.00,77.87,-0.7000,7.1175,0.852513,-0.006222,0.023725,-0.006986,0.841996,1155
3.3954,662,enc,1,20.7000,0.6287,20.7000,6.4116,-120.8431,20.00,77.87,-0.7000,7.1140,0.854597,-0.006222,0.023713,-0.004890,0.841996,1154
3.4005,663,enc,1,20.7000,0.4401,20.7000,6.4433,-120.8819,20.00,77.87,-0.7000,7.1105,0.856052,-0.006222,0.023702,-0.003423,0.841996,1153
3.4056,664,enc,0,20.7000,0.3081,20.7000,6.4579,-120.8819,20.00,77.87,-0.7000,7.1070,0.857068,-0.006222,0.023690,-0.002396,0.841996,1153
3.4108,665,enc,1,20.7000,0.2156,20.7000,6.4726,-120.9356,20.00,77.87,-0.7000,7.1035,0.857775,-0.006222,0.023678,-0.001677,0.841996,1153
3.4159,666,enc,0,20.7000,0.1510,20.7000,6.4941,-120.9356,20.00,77.87,-0.7000,7.1000,0.858266,-0.006222,0.023667,-0.001174,0.841996,1153
3.4210,667,enc,1,20.7000,0.1057,20.7000,6.5307,-120.9765,20.00,77.87,-0.7000,7.0965,0.858607,-0.006222,0.023655,-0.000822,0.841996,1153
3.4261,668,enc,0,20.7000,0.0740,20.7000,6.5307,-120.9765,20.00,77.87,-0.7000,7.0930,0.858842,-0.006222,0.023643,-0.000575,0.841996,1152
3.4312,669,enc,1,20.7000,0.0518,20.7000,6.5791,-121.0207,20.00,77.87,-0.7000,7.0895,0.859003,-0.006222,0.023632,-0.000403,0.841996,1152
3.4362,670,enc,0,20.7000,0.0362,20.7000,6.5791,-121.0488,20.00,77.87,-0.7000,7.0860,0.859112,-0.006222,0.023620,-0.000282,0.841996,1152
3.4413,671,enc,0,20.7000,0.0254,20.7000,6.5718,-121.0488,20.00,77.87,-0.7000,7.0825,0.859185,-0.006222,0.023608,-0.000197,0.841996,1152
3.4464,672,enc,1,20.7000,0.0178,20.7000,6.6129,-121.0854,20.00,77.87,-0.7000,7.0790,0.859232,-0.006222,0.023597,-0.000138,0.841996,1152
3.4515,673,enc,0,20.7000,0.0124,20.7000,6.6129,-121.1054,20.00,77.87,-0.7000,7.0755,0.859262,-0.006222,0.023585,-0.000097,0.841996,1152
3.4570,674,enc,1,20.8800,10.8087,20.8800,6.654,-121.1218,20.00,77.87,-0.8800,7.0711,0.773676,-0.007822,0.023570,-0.084068,0.841996,1154
3.4621,675,enc,1,20.7000,-3.2339,20.7000,6.6686,-121.1382,20.00,77.87,-0.7000,7.0676,0.884485,-0.006222,0.023559,0.025153,0.841996,1152
3.4672,676,enc,1,20.8800,8.5363,20.8800,6.6905,-121.1442,20.00,77.87,-0.8800,7.0632,0.791325,-0.007822,0.023544,-0.066393,0.841996,1154
3.4723,677,enc,1,20.8800,5.9754,20.8800,6.7119,-121.1805,20.00,77.87,-0.8800,7.0588,0.811228,-0.007822,0.023529,-0.046475,0.841996,1156
3.4774,678,enc,1,20.8800,4.1828,20.8800,6.7265,-121.1967,20.00,77.87,-0.8800,7.0544,0.825156,-0.007822,0.023515,-0.032533,0.841996,1158
3.4825,679,enc,1,20.8800,2.9279,20.8800,6.7315,-121.1979,20.00,77.87,-0.8800,7.0500,0.834901,-0.007822,0.023500,-0.022773,0.841996,1160
3.4876,680,enc,1,20.8800,2.0496,20.8800,6.7411,-121.2304,20.00,77.87,-0.8800,7.0456,0.841718,-0.007822,0.023485,-0.015941,0.841996,1159
3.4926,681,enc,1,20.8800,1.4347,20.8800,6.792,-121.2685,20.00,77.87,-0.8800,7.0412,0.846486,-0.007822,0.023471,-0.011159,0.841996,1157
3.4977,682,enc,1,20.8800,1.0043,20.8800,6.8664,-121.331,20.00,77.87,-0.8800,7.0368,0.849819,-0.007822,0.023456,-0.007811,0.841996,1156
3.5028,683,enc,1,20.8800,0.7030,20.8800,6.9074,-121.4009,20.00,77.87,-0.8800,7.0324,0.852147,-0.007822,0.023441,-0.005468,0.841996,1155
3.5079,684,enc,1,20.8800,0.4921,20.8800,6.9649,-121.458,20.00,77.87,-0.8800,7.0280,0.853773,-0.007822,0.023427,-0.003827,0.841996,1154
3.5130,685,enc,1,20.8800,0.3445,20.8800,7.0106,-121.494,20.00,77.87,-0.8800,7.0236,0.854906,-0.007822,0.023412,-0.002679,0.841996,1154
