t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
10.8082,2127,enc,1,1,93.2400,-0.0000,93.2400,102.6254,-6.843,80.00,83.15,-13.2400,93.8064,0.311217,-0.001471,0.312688,0.000000,0.000000,1358
10.8132,2128,enc,1,0,93.2400,-0.0000,93.2400,102.6254,-6.843,80.00,83.15,-13.2400,93.7402,0.310996,-0.001471,0.312467,0.000000,0.000000,1358
10.8183,2129,enc,1,1,93.2400,-0.0000,93.2400,102.6182,-6.8356,80.00,83.15,-13.2400,93.6740,0.310776,-0.001471,0.312247,0.000000,0.000000,1358
10.8234,2130,enc,1,1,93.2400,-0.0000,93.2400,102.6181,-6.8429,80.00,83.15,-13.2400,93.6078,0.310555,-0.001471,0.312026,0.000000,0.000000,1358
10.8285,2131,enc,1,0,93.2400,-0.0000,93.2400,102.6181,-6.8429,80.00,83.15,-13.2400,93.5416,0.310334,-0.001471,0.311805,0.000000,0.000000,1358
10.8335,2132,enc,1,0,93.2400,-0.0000,93.2400,102.6181,-6.8429,80.00,83.15,-13.2400,93.4754,0.310114,-0.001471,0.311585,0.000000,0.000000,1358
10.8386,2133,enc,1,1,93.2400,-0.0000,93.2400,102.6255,-6.8357,80.00,83.15,-13.2400,93.4092,0.309893,-0.001471,0.311364,0.000000,0.000000,1358
10.8437,2134,enc,1,1,93.2400,-0.0000,93.2400,102.6328,-6.8443,80.00,83.15,-13.2400,93.3430,0.309672,-0.001471,0.311143,0.000000,0.000000,1358
10.8488,2135,enc,1,1,93.2400,-0.0000,93.2400,102.6329,-6.837,80.00,83.15,-13.2400,93.2768,0.309452,-0.001471,0.310923,0.000000,0.000000,1358
10.8538,2136,enc,1,1,93.2400,-0.0000,93.2400,102.6255,-6.8357,80.00,83.15,-13.2400,93.2106,0.309231,-0.001471,0.310702,0.000000,0.000000,1359
10.8589,2137,enc,1,0,93.2400,-0.0000,93.2400,102.6255,-6.8357,80.00,83.15,-13.2400,93.1444,0.309010,-0.001471,0.310481,0.000000,0.000000,1359
10.8640,2138,enc,1,1,93.2400,-0.0000,93.2400,102.6182,-6.8356,80.00,83.15,-13.2400,93.0782,0.308790,-0.001471,0.310261,0.000000,0.000000,1359
10.8690,2139,enc,1,0,93.2400,-0.0000,93.2400,102.6182,-6.8356,80.00,83.15,-13.2400,93.0120,0.308569,-0.001471,0.310040,0.000000,0.000000,1359
10.8741,2140,enc,1,1,93.2400,-0.0000,93.2400,102.611,-6.8367,80.00,83.15,-13.2400,92.9458,0.308348,-0.001471,0.309819,0.000000,0.000000,1359
10.8792,2141,enc,1,0,93.2400,-0.0000,93.2400,102.611,-6.8367,80.00,83.15,-13.2400,92.8796,0.308128,-0.001471,0.309599,0.000000,0.000000,1359
10.8843,2142,enc,1,0,93.2400,-0.0000,93.2400,102.611,-6.8367,80.00,83.15,-13.2400,92.8134,0.307907,-0.001471,0.309378,0.000000,0.000000,1359
10.8893,2143,enc,1,1,93.2400,-0.0000,93.2400,102.6183,-6.8381,80.00,83.15,-13.2400,92.7472,0.307686,-0.001471,0.309157,0.000000,0.000000,1359
10.8944,2144,enc,1,0,93.2400,-0.0000,93.2400,102.6183,-6.8381,80.00,83.15,-13.2400,92.6810,0.307466,-0.001471,0.308937,0.000000,0.000000,1359
10.8995,2145,enc,1,1,93.2400,-0.0000,93.2400,102.6257,-6.8382,80.00,83.15,-13.2400,92.6148,0.307245,-0.001471,0.308716,0.000000,0.000000,1359
10.9045,2146,enc,1,1,93.2400,-0.0000,93.2400,102.633,-6.8383,80.00,83.15,-13.2400,92.5486,0.307024,-0.001471,0.308495,0.000000,0.000000,1359
10.9096,2147,enc,1,0,93.2400,-0.0000,93.2400,102.633,-6.8383,80.00,83.15,-13.2400,92.4824,0.306804,-0.001471,0.308275,0.000000,0.000000,1359
10.9147,2148,enc,1,0,93.2400,-0.0000,93.2400,102.633,-6.8383,80.00,83.15,-13.2400,92.4162,0.306583,-0.001471,0.308054,0.000000,0.000000,1360
10.9197,2149,enc,1,1,93.2400,-0.0000,93.2400,102.6331,-6.8395,80.00,83.15,-13.2400,92.3500,0.306362,-0.001471,0.307833,0.000000,0.000000,1360
10.9248,2150,enc,1,1,93.2400,-0.0000,93.2400,102.6257,-6.8394,80.00,83.15,-13.2400,92.2838,0.306142,-0.001471,0.307613,0.000000,0.000000,1360
10.9299,2151,enc,1,1,93.2400,-0.0000,93.2400,102.6183,-6.8467,80.00,83.15,-13.2400,92.2176,0.305921,-0.001471,0.307392,0.000000,0.000000,1360
10.9350,2152,enc,1,0,93.2400,-0.0000,93.2400,102.6183,-6.8467,80.00,83.15,-13.2400,92.1514,0.305700,-0.001471,0.307171,0.000000,0.000000,1360
10.9400,2153,enc,1,1,93.2400,-0.0000,93.2400,102.6257,-6.8467,80.00,83.15,-13.2400,92.0852,0.305480,-0.001471,0.306951,0.000000,0.000000,1360
10.9451,2154,enc,1,1,93.2400,-0.0000,93.2400,102.633,-6.8468,80.00,83.15,-13.2400,92.0190,0.305259,-0.001471,0.306730,0.000000,0.000000,1360
10.9502,2155,enc,1,1,93.2400,-0.0000,93.2400,102.6404,-6.8482,80.00,83.15,-13.2400,91.9528,0.305038,-0.001471,0.306509,0.000000,0.000000,1360
10.9552,2156,enc,1,0,93.2400,-0.0000,93.2400,102.6404,-6.8482,80.00,83.15,-13.2400,91.8866,0.304818,-0.001471,0.306289,0.000000,0.000000,1360
10.9603,2157,enc,1,0,93.2400,-0.0000,93.2400,102.6404,-6.8482,80.00,83.15,-13.2400,91.8204,0.304597,-0.001471,0.306068,0.000000,0.000000,1360
10.9654,2158,enc,1,1,93.2400,-0.0000,93.2400,102.633,-6.8481,80.00,83.15,-13.2400,91.7542,0.304376,-0.001471,0.305847,0.000000,0.000000,1360
10.9705,2159,enc,1,0,93.2400,-0.0000,93.2400,102.633,-6.8481,80.00,83.15,-13.2400,91.6880,0.304156,-0.001471,0.305627,0.000000,0.000000,1360
10.9755,2160,enc,1,1,93.2400,-0.0000,93.2400,102.6331,-6.8494,80.00,83.15,-13.2400,91.6218,0.303935,-0.001471,0.305406,0.000000,0.000000,1361
10.9806,2161,enc,1,0,93.2400,-0.0000,93.2400,102.6331,-6.8494,80.00,83.15,-13.2400,91.5556,0.303714,-0.001471,0.305185,0.000000,0.000000,1361
10.9857,2162,enc,1,1,93.2400,-0.0000,93.2400,102.6405,-6.8507,80.00,83.15,-13.2400,91.4894,0.303494,-0.001471,0.304965,0.000000,0.000000,1361
10.9908,2163,enc,1,1,93.2400,-0.0000,93.2400,102.6478,-6.8508,80.00,83.15,-13.2400,91.4232,0.303273,-0.001471,0.304744,0.000000,0.000000,1361
10.9958,2164,enc,1,0,93.2400,-0.0000,93.2400,102.6478,-6.8508,80.00,83.15,-13.2400,91.3570,0.303052,-0.001471,0.304523,0.000000,0.000000,1361
11.0009,2165,enc,1,1,93.2400,-0.0000,93.2400,102.6405,-6.8507,80.00,83.15,-13.2400,91.2908,0.302832,-0.001471,0.304303,0.000000,0.000000,1361
11.0060,2166,enc,1,1,93.2400,-0.0000,93.2400,102.6332,-6.8506,80.00,83.15,-13.2400,91.2246,0.302611,-0.001471,0.304082,0.000000,0.000000,1361
11.0110,2167,enc,1,1,93.2400,-0.0000,93.2400,102.6406,-6.852,80.00,83.15,-13.2400,91.1584,0.302390,-0.001471,0.303861,0.000000,0.000000,1361
11.0161,2168,enc,1,0,93.2400,-0.0000,93.2400,102.6406,-6.852,80.00,83.15,-13.2400,91.0922,0.302170,-0.001471,0.303641,0.000000,0.000000,1361
11.0212,2169,enc,1,1,93.2400,-0.0000,93.2400,102.648,-6.8533,80.00,83.15,-13.2400,91.0260,0.301949,-0.001471,0.303420,0.000000,0.000000,1361
11.0262,2170,enc,1,0,93.2400,-0.0000,93.2400,102.648,-6.8533,80.00,83.15,-13.2400,90.9598,0.301728,-0.001471,0.303199,0.000000,0.000000,1361
11.0313,2171,enc,1,1,93.2400,-0.0000,93.2400,102.6407,-6.8532,80.00,83.15,-13.2400,90.8936,0.301508,-0.001471,0.302979,0.000000,0.000000,1361
11.0364,2172,enc,1,1,93.2400,-0.0000,93.2400,102.6333,-6.8604,80.00,83.15,-13.2400,90.8274,0.301287,-0.001471,0.302758,0.000000,0.000000,1362
11.0414,2173,enc,1,1,93.2400,-0.0000,93.2400,102.6334,-6.8617,80.00,83.15,-13.2400,90.7612,0.301066,-0.001471,0.302537,0.000000,0.000000,1362
11.0465,2174,enc,1,1,93.2400,-0.0000,93.2400,102.6408,-6.8545,80.00,83.15,-13.2400,90.6950,0.300846,-0.001471,0.302317,0.000000,0.000000,1362
11.0516,2175,enc,1,1,93.2400,-0.0000,93.2400,102.648,-6.8619,80.00,83.15,-13.2400,90.6288,0.300625,-0.001471,0.302096,0.000000,0.000000,1362
11.0566,2176,enc,1,0,93.2400,-0.0000,93.2400,102.648,-6.8619,80.00,83.15,-13.2400,90.5626,0.300404,-0.001471,0.301875,0.000000,0.000000,1362
11.0617,2177,enc,1,1,93.0600,-10.8000,93.0600,102.6408,-6.863,80.00,83.15,-13.0600,90.4973,0.360207,-0.001451,0.301658,0.060000,0.000000,1361
11.0668,2178,enc,1,1,93.0600,-7.5600,93.0600,102.6334,-6.8629,80.00,83.15,-13.0600,90.4320,0.341989,-0.001451,0.301440,0.042000,0.000000,1360
11.0719,2179,enc,1,1,93.0600,-5.2920,93.0600,102.6408,-6.863,80.00,83.15,-13.0600,90.3667,0.329171,-0.001451,0.301222,0.029400,0.000000,1359
11.0769,2180,enc,1,1,93.0600,-3.7044,93.0600,102.6408,-6.8643,80.00,83.15,-13.0600,90.3014,0.320134,-0.001451,0.301005,0.020580,0.000000,1358
11.0820,2181,enc,1,0,93.0600,-2.5931,93.0600,102.6408,-6.8643,80.00,83.15,-13.0600,90.2361,0.313742,-0.001451,0.300787,0.014406,0.000000,1357
11.0871,2182,enc,1,0,93.0600,-1.8152,93.0600,102.6408,-6.8643,80.00,83.15,-13.0600,90.1708,0.309202,-0.001451,0.300569,0.010084,0.000000,1358
11.0921,2183,enc,1,1,93.0600,-1.2706,93.0600,102.6335,-6.8642,80.00,83.15,-13.0600,90.1055,0.305959,-0.001451,0.300352,0.007059,0.000000,1359
11.0972,2184,enc,1,0,93.0600,-0.8894,93.0600,102.6335,-6.8642,80.00,83.15,-13.0600,90.0402,0.303624,-0.001451,0.300134,0.004941,0.000000,1360
11.1023,2185,enc,1,1,93.0600,-0.6226,93.0600,102.6336,-6.8655,80.00,83.15,-13.0600,89.9749,0.301924,-0.001451,0.299916,0.003459,0.000000,1361
11.1073,2186,enc,1,0,93.0600,-0.4358,93.0600,102.6336,-6.8655,80.00,83.15,-13.0600,89.9096,0.300669,-0.001451,0.299699,0.002421,0.000000,1362
11.1124,2187,enc,1,0,93.0600,-0.3051,93.0600,102.6336,-6.8655,80.00,83.15,-13.0600,89.8443,0.299725,-0.001451,0.299481,0.001695,0.000000,1362
11.1174,2188,enc,1,0,93.0600,-0.2136,93.0600,102.6336,-6.8655,80.00,83.15,-13.0600,89.7790,0.298999,-0.001451,0.299263,0.001186,0.000000,1362
11.1225,2189,enc,1,1,93.0600,-0.1495,93.0600,102.641,-6.8668,80.00,83.15,-13.0600,89.7137,0.298425,-0.001451,0.299046,0.000830,0.000000,1363
11.1276,2190,enc,1,0,93.0600,-0.1046,93.0600,102.641,-6.8668,80.00,83.15,-13.0600,89.6484,0.297958,-0.001451,0.298828,0.000581,0.000000,1363
11.1326,2191,enc,1,1,93.0600,-0.0732,93.0600,102.6337,-6.8667,80.00,83.15,-13.0600,89.5831,0.297566,-0.001451,0.298610,0.000407,0.000000,1363
11.1377,2192,enc,1,1,93.0600,-0.0513,93.0600,102.6338,-6.868,80.00,83.15,-13.0600,89.5178,0.297226,-0.001451,0.298393,0.000285,0.000000,1363
11.1428,2193,enc,1,0,93.0600,-0.0359,93.0600,102.6338,-6.868,80.00,83.15,-13.0600,89.4525,0.296923,-0.001451,0.298175,0.000199,0.000000,1363
11.1479,2194,enc,1,0,93.0600,-0.0251,93.0600,102.6338,-6.868,80.00,83.15,-13.0600,89.3872,0.296646,-0.001451,0.297957,0.000140,0.000000,1363
11.1529,2195,enc,1,0,93.0600,-0.0176,93.0600,102.6338,-6.868,80.00,83.15,-13.0600,89.3219,0.296386,-0.001451,0.297740,0.000098,0.000000,1363
11.1580,2196,enc,1,0,93.0600,-0.0123,93.0600,102.6338,-6.868,80.00,83.15,-13.0600,89.2566,0.296139,-0.001451,0.297522,0.000068,0.000000,1363
11.1631,2197,enc,1,1,93.0600,-0.0086,93.0600,102.6265,-6.8679,80.00,83.15,-13.0600,89.1913,0.295901,-0.001451,0.297304,0.000048,0.000000,1364
11.1682,2198,enc,1,1,93.0600,-0.0060,93.0600,102.6338,-6.8692,80.00,83.15,-13.0600,89.1260,0.295669,-0.001451,0.297087,0.000034,0.000000,1364
11.1732,2199,enc,1,0,93.0600,-0.0042,93.0600,102.6338,-6.8692,80.00,83.15,-13.0600,89.0607,0.295441,-0.001451,0.296869,0.000023,0.000000,1364
11.1783,2200,enc,1,1,93.0600,-0.0030,93.0600,102.6264,-6.8764,80.00,83.15,-13.0600,88.9954,0.295217,-0.001451,0.296651,0.000016,0.000000,1364
11.1834,2201,enc,1,1,93.0600,-0.0021,93.0600,102.6191,-6.8764,80.00,83.15,-13.0600,88.9301,0.294994,-0.001451,0.296434,0.000011,0.000000,1364
11.1884,2202,enc,1,1,93.0600,-0.0014,93.0600,102.6192,-6.8776,80.00,83.15,-13.0600,88.8648,0.294773,-0.001451,0.296216,0.000008,0.000000,1364
11.1935,2203,enc,1,1,93.0600,-0.0010,93.0600,102.6266,-6.8704,80.00,83.15,-13.0600,88.7995,0.294553,-0.001451,0.295998,0.000006,0.000000,1364
11.1986,2204,enc,1,1,93.0600,-0.0007,93.0600,102.6338,-6.8778,80.00,83.15,-13.0600,88.7342,0.294333,-0.001451,0.295781,0.000004,0.000000,1364
11.2037,2205,enc,1,1,93.0600,-0.0005,93.0600,102.6266,-6.8704,80.00,83.15,-13.0600,88.6689,0.294115,-0.001451,0.295563,0.000003,0.000000,1364
11.2087,2206,enc,1,1,93.0600,-0.0003,93.0600,102.6267,-6.8717,80.00,83.15,-13.0600,88.6036,0.293896,-0.001451,0.295345,0.000002,0.000000,1364
11.2138,2207,enc,1,0,93.0600,-0.0002,93.0600,102.6267,-6.8717,80.00,83.15,-13.0600,88.5383,0.293678,-0.001451,0.295128,0.000001,0.000000,1364
11.2189,2208,enc,1,1,93.0600,-0.0002,93.0600,102.634,-6.8717,80.00,83.15,-13.0600,88.4730,0.293460,-0.001451,0.294910,0.000001,0.000000,1364
11.2240,2209,enc,1,1,93.0600,-0.0001,93.0600,102.6266,-6.8704,80.00,83.15,-13.0600,88.4077,0.293242,-0.001451,0.294692,0.000001,0.000000,1365
11.2290,2210,enc,1,1,93.0600,-0.0001,93.0600,102.6193,-6.8703,80.00,83.15,-13.0600,88.3424,0.293024,-0.001451,0.294475,0.000000,0.000000,1365
11.2341,2211,enc,1,1,93.0600,-0.0001,93.0600,102.6194,-6.8716,80.00,83.15,-13.0600,88.2771,0.292806,-0.001451,0.294257,0.000000,0.000000,1365
11.2392,2212,enc,1,1,93.0600,-0.0000,93.0600,102.6267,-6.8717,80.00,83.15,-13.0600,88.2118,0.292588,-0.001451,0.294039,0.000000,0.000000,1365
11.2442,2213,enc,1,1,93.0600,-0.0000,93.0600,102.634,-6.8717,80.00,83.15,-13.0600,88.1465,0.292371,-0.001451,0.293822,0.000000,0.000000,1365
11.2493,2214,enc,1,0,93.0600,-0.0000,93.0600,102.634,-6.8717,80.00,83.15,-13.0600,88.0812,0.292153,-0.001451,0.293604,0.000000,0.000000,1365
11.2544,2215,enc,1,1,93.0600,-0.0000,93.0600,102.6267,-6.8717,80.00,83.15,-13.0600,88.0159,0.291935,-0.001451,0.293386,0.000000,0.000000,1365
11.2595,2216,enc,1,0,93.0600,-0.0000,93.0600,102.6267,-6.8717,80.00,83.15,-13.0600,87.9506,0.291718,-0.001451,0.293169,0.000000,0.000000,1365
11.2645,2217,enc,1,1,93.0600,-0.0000,93.0600,102.634,-6.8717,80.00,83.15,-13.0600,87.8853,0.291500,-0.001451,0.292951,0.000000,0.000000,1365
11.2696,2218,enc,1,1,93.0600,-0.0000,93.0600,102.6267,-6.8717,80.00,83.15,-13.0600,87.8200,0.291282,-0.001451,0.292733,0.000000,0.000000,1365
11.2747,2219,enc,1,0,93.0600,-0.0000,93.0600,102.6267,-6.8717,80.00,83.15,-13.0600,87.7547,0.291065,-0.001451,0.292516,0.000000,0.000000,1365
11.2797,2220,enc,1,0,93.0600,-0.0000,93.0600,102.6267,-6.8717,80.00,83.15,-13.0600,87.6894,0.290847,-0.001451,0.292298,0.000000,0.000000,1365
11.2848,2221,enc,1,1,93.0600,-0.0000,93.0600,102.6338,-6.8778,80.00,83.15,-13.0600,87.6241,0.290629,-0.001451,0.292080,0.000000,0.000000,1366
11.2899,2222,enc,1,1,93.0600,-0.0000,93.0600,102.6265,-6.8777,80.00,83.15,-13.0600,87.5588,0.290412,-0.001451,0.291863,0.000000,0.000000,1366
11.2949,2223,enc,1,1,93.0600,-0.0000,93.0600,102.6266,-6.8704,80.00,83.15,-13.0600,87.4935,0.290194,-0.001451,0.291645,0.000000,0.000000,1366
11.3000,2224,enc,1,1,93.0600,-0.0000,93.0600,102.6265,-6.8777,80.00,83.15,-13.0600,87.4282,0.289976,-0.001451,0.291427,0.000000,0.000000,1366
11.3051,2225,enc,1,0,93.0600,-0.0000,93.0600,102.6265,-6.8777,80.00,83.15,-13.0600,87.3629,0.289759,-0.001451,0.291210,0.000000,0.000000,1366
11.3102,2226,enc,1,1,93.0600,-0.0000,93.0600,102.6192,-6.8776,80.00,83.15,-13.0600,87.2976,0.289541,-0.001451,0.290992,0.000000,0.000000,1366
11.3152,2227,enc,1,1,93.0600,-0.0000,93.0600,102.6193,-6.8789,80.00,83.15,-13.0600,87.2323,0.289323,-0.001451,0.290774,0.000000,0.000000,1366
11.3203,2228,enc,1,0,93.0600,-0.0000,93.0600,102.6193,-6.8789,80.00,83.15,-13.0600,87.1670,0.289106,-0.001451,0.290557,0.000000,0.000000,1366
11.3254,2229,enc,1,1,93.0600,-0.0000,93.0600,102.6119,-6.8775,80.00,83.15,-13.0600,87.1017,0.288888,-0.001451,0.290339,0.000000,0.000000,1366
11.3305,2230,enc,1,0,93.0600,-0.0000,93.0600,102.6119,-6.8775,80.00,83.15,-13.0600,87.0364,0.288670,-0.001451,0.290121,0.000000,0.000000,1366
11.3355,2231,enc,1,1,93.0600,-0.0000,93.0600,102.6192,-6.8776,80.00,83.15,-13.0600,86.9711,0.288453,-0.001451,0.289904,0.000000,0.000000,1366
11.3406,2232,enc,1,1,93.0600,-0.0000,93.0600,102.6119,-6.8775,80.00,83.15,-13.0600,86.9058,0.288235,-0.001451,0.289686,0.000000,0.000000,1366
11.3457,2233,enc,1,1,93.0600,-0.0000,93.0600,102.612,-6.8788,80.00,83.15,-13.0600,86.8405,0.288017,-0.001451,0.289468,0.000000,0.000000,1366
11.3507,2234,enc,1,1,93.0600,-0.0000,93.0600,102.6119,-6.8775,80.00,83.15,-13.0600,86.7752,0.287800,-0.001451,0.289251,0.000000,0.000000,1367
11.3558,2235,enc,1,1,93.0600,-0.0000,93.0600,102.6046,-6.8774,80.00,83.15,-13.0600,86.7099,0.287582,-0.001451,0.289033,0.000000,0.000000,1367
11.3609,2236,enc,1,0,93.0600,-0.0000,93.0600,102.6046,-6.8774,80.00,83.15,-13.0600,86.6446,0.287364,-0.001451,0.288815,0.000000,0.000000,1367
11.3659,2237,enc,1,0,93.0600,-0.0000,93.0600,102.6046,-6.8774,80.00,83.15,-13.0600,86.5793,0.287147,-0.001451,0.288598,0.000000,0.000000,1367
11.3710,2238,enc,1,1,93.0600,-0.0000,93.0600,102.6058,-6.8776,80.00,83.15,-13.0600,86.5140,0.286929,-0.001451,0.288380,0.000000,0.000000,1367
11.3761,2239,enc,1,1,93.0600,-0.0000,93.0600,102.5985,-6.8775,80.00,83.15,-13.0600,86.4487,0.286711,-0.001451,0.288162,0.000000,0.000000,1367
11.3812,2240,enc,1,1,93.0600,-0.0000,93.0600,102.6047,-6.8701,80.00,83.15,-13.0600,86.3834,0.286494,-0.001451,0.287945,0.000000,0.000000,1367
11.3862,2241,enc,1,1,93.0600,-0.0000,93.0600,102.5986,-6.8702,80.00,83.15,-13.0600,86.3181,0.286276,-0.001451,0.287727,0.000000,0.000000,1367
11.3913,2242,enc,1,1,93.0600,-0.0000,93.0600,102.5912,-6.8774,80.00,83.15,-13.0600,86.2528,0.286058,-0.001451,0.287509,0.000000,0.000000,1367
11.3964,2243,enc,1,1,93.0600,-0.0000,93.0600,102.5985,-6.8775,80.00,83.15,-13.0600,86.1875,0.285841,-0.001451,0.287292,0.000000,0.000000,1367
11.4015,2244,enc,1,1,93.0600,-0.0000,93.0600,102.5912,-6.8774,80.00,83.15,-13.0600,86.1222,0.285623,-0.001451,0.287074,0.000000,0.000000,1367
11.4065,2245,enc,1,0,93.0600,-0.0000,93.0600,102.5912,-6.8774,80.00,83.15,-13.0600,86.0569,0.285405,-0.001451,0.286856,0.000000,0.000000,1367
11.4116,2246,enc,1,1,93.0600,-0.0000,93.0600,102.5839,-6.8773,80.00,83.15,-13.0600,85.9916,0.285188,-0.001451,0.286639,0.000000,0.000000,1368
11.4167,2247,enc,1,0,93.0600,-0.0000,93.0600,102.5839,-6.8773,80.00,83.15,-13.0600,85.9263,0.284970,-0.001451,0.286421,0.000000,0.000000,1368
11.4217,2248,enc,1,0,93.0600,-0.0000,93.0600,102.5839,-6.8773,80.00,83.15,-13.0600,85.8610,0.284752,-0.001451,0.286203,0.000000,0.000000,1368
11.4268,2249,enc,1,0,93.0600,-0.0000,93.0600,102.5839,-6.8773,80.00,83.15,-13.0600,85.7957,0.284535,-0.001451,0.285986,0.000000,0.000000,1368
11.4319,2250,enc,1,1,93.0600,-0.0000,93.0600,102.5766,-6.8772,80.00,83.15,-13.0600,85.7304,0.284317,-0.001451,0.285768,0.000000,0.000000,1368
11.4369,2251,enc,1,0,93.0600,-0.0000,93.0600,102.5766,-6.8772,80.00,83.15,-13.0600,85.6651,0.284099,-0.001451,0.285550,0.000000,0.000000,1368
11.4420,2252,enc,1,0,93.0600,-0.0000,93.0600,102.5766,-6.8772,80.00,83.15,-13.0600,85.5998,0.283882,-0.001451,0.285333,0.000000,0.000000,1368
11.4471,2253,enc,1,0,93.0600,-0.0000,93.0600,102.5766,-6.8772,80.00,83.15,-13.0600,85.5345,0.283664,-0.001451,0.285115,0.000000,0.000000,1368
11.4522,2254,enc,1,0,93.0600,-0.0000,93.0600,102.5766,-6.8772,80.00,83.15,-13.0600,85.4692,0.283446,-0.001451,0.284897,0.000000,0.000000,1368
11.4572,2255,enc,1,1,93.0600,-0.0000,93.0600,102.5693,-6.8771,80.00,83.15,-13.0600,85.4039,0.283229,-0.001451,0.284680,0.000000,0.000000,1368
11.4623,2256,enc,1,1,93.0600,-0.0000,93.0600,102.5694,-6.8698,80.00,83.15,-13.0600,85.3386,0.283011,-0.001451,0.284462,0.000000,0.000000,1368
11.4674,2257,enc,1,1,93.0600,-0.0000,93.0600,102.5621,-6.8697,80.00,83.15,-13.0600,85.2733,0.282793,-0.001451,0.284244,0.000000,0.000000,1368
11.4724,2258,enc,1,1,93.0600,-0.0000,93.0600,102.5632,-6.8772,80.00,83.15,-13.0600,85.2080,0.282576,-0.001451,0.284027,0.000000,0.000000,1369
11.4775,2259,enc,1,1,93.0600,-0.0000,93.0600,102.562,-6.877,80.00,83.15,-13.0600,85.1427,0.282358,-0.001451,0.283809,0.000000,0.000000,1369
11.4826,2260,enc,1,1,93.0600,-0.0000,93.0600,102.5559,-6.8771,80.00,83.15,-13.0600,85.0774,0.282140,-0.001451,0.283591,0.000000,0.000000,1369
11.4876,2261,enc,1,0,93.0600,-0.0000,93.0600,102.5559,-6.8771,80.00,83.15,-13.0600,85.0121,0.281923,-0.001451,0.283374,0.000000,0.000000,1369
11.4927,2262,enc,1,1,93.0600,-0.0000,93.0600,102.5487,-6.8697,80.00,83.15,-13.0600,84.9468,0.281705,-0.001451,0.283156,0.000000,0.000000,1369
11.4977,2263,enc,1,1,92.8800,-10.8000,92.8800,102.5413,-6.8769,80.00,83.15,-12.8800,84.8824,0.341510,-0.001431,0.282941,0.060000,0.000000,1368
11.5028,2264,enc,1,0,92.8800,-7.5600,92.8800,102.5413,-6.8769,80.00,83.15,-12.8800,84.8180,0.323296,-0.001431,0.282727,0.042000,0.000000,1367
11.5079,2265,enc,1,0,92.8800,-5.2920,92.8800,102.5413,-6.8769,80.00,83.15,-12.8800,84.7536,0.310481,-0.001431,0.282512,0.029400,0.000000,1366
11.5130,2266,enc,1,1,92.8800,-3.7044,92.8800,102.534,-6.8768,80.00,83.15,-12.8800,84.6892,0.301446,-0.001431,0.282297,0.020580,0.000000,1365
11.5181,2267,enc,1,0,92.8800,-2.5931,92.8800,102.534,-6.8768,80.00,83.15,-12.8800,84.6248,0.295058,-0.001431,0.282083,0.014406,0.000000,1364
11.5231,2268,enc,1,1,92.8800,-1.8152,92.8800,102.5266,-6.8755,80.00,83.15,-12.8800,84.5604,0.290521,-0.001431,0.281868,0.010084,0.000000,1365
11.5282,2269,enc,1,1,92.8800,-1.2706,92.8800,102.5267,-6.8767,80.00,83.15,-12.8800,84.4960,0.287281,-0.001431,0.281653,0.007059,0.000000,1366
11.5333,2270,enc,1,0,92.8800,-0.8894,92.8800,102.5267,-6.8767,80.00,83.15,-12.8800,84.4316,0.284949,-0.001431,0.281439,0.004941,0.000000,1367
11.5384,2271,enc,1,1,92.8800,-0.6226,92.8800,102.5194,-6.8766,80.00,83.15,-12.8800,84.3672,0.283252,-0.001431,0.281224,0.003459,0.000000,1368
11.5434,2272,enc,1,1,92.8800,-0.4358,92.8800,102.5267,-6.8767,80.00,83.15,-12.8800,84.3028,0.281999,-0.001431,0.281009,0.002421,0.000000,1369
11.5485,2273,enc,1,0,92.8800,-0.3051,92.8800,102.5267,-6.8767,80.00,83.15,-12.8800,84.2384,0.281058,-0.001431,0.280795,0.001695,0.000000,1369
11.5535,2274,enc,1,1,92.8800,-0.2136,92.8800,102.5194,-6.8766,80.00,83.15,-12.8800,84.1740,0.280335,-0.001431,0.280580,0.001186,0.000000,1369
11.5586,2275,enc,1,1,92.8800,-0.1495,92.8800,102.5267,-6.8767,80.00,83.15,-12.8800,84.1096,0.279765,-0.001431,0.280365,0.000830,0.000000,1370
11.5637,2276,enc,1,1,92.8800,-0.1046,92.8800,102.5206,-6.8768,80.00,83.15,-12.8800,84.0452,0.279301,-0.001431,0.280151,0.000581,0.000000,1370
11.5687,2277,enc,1,0,92.8800,-0.0732,92.8800,102.5206,-6.8768,80.00,83.15,-12.8800,83.9808,0.278912,-0.001431,0.279936,0.000407,0.000000,1370
11.5738,2278,enc,1,1,92.8800,-0.0513,92.8800,102.5207,-6.8781,80.00,83.15,-12.8800,83.9164,0.278575,-0.001431,0.279721,0.000285,0.000000,1370
11.5789,2279,enc,1,1,92.8800,-0.0359,92.8800,102.5134,-6.878,80.00,83.15,-12.8800,83.8520,0.278275,-0.001431,0.279507,0.000199,0.000000,1370
11.5839,2280,enc,1,0,92.8800,-0.0251,92.8800,102.5134,-6.878,80.00,83.15,-12.8800,83.7876,0.278000,-0.001431,0.279292,0.000140,0.000000,1370
