t_s,iteration,psi_enc_deg,psi_dot_enc_dps,phi_yaw_deg,setpoint_deg,rest_angle_deg,phys_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
18.2522,3584,48.4200,-8.6823,-1.7764,50.00,82.61,132.61,1.5800,24.5061,0.299407,0.026333,0.040844,0.048235,0.183995,1368
18.2573,3585,48.4200,-6.0776,-1.7764,50.00,82.61,132.61,1.5800,24.5140,0.284949,0.026333,0.040857,0.033764,0.183995,1368
18.2624,3586,48.6000,6.5457,-1.7764,50.00,82.61,132.61,1.4000,24.5210,0.211832,0.023333,0.040868,-0.036365,0.183995,1388
18.2674,3587,48.6000,4.5820,-1.7764,50.00,82.61,132.61,1.4000,24.5280,0.222753,0.023333,0.040880,-0.025455,0.183995,1391
18.2726,3588,48.6000,3.2074,-1.7764,50.00,82.61,132.61,1.4000,24.5350,0.230401,0.023333,0.040892,-0.017819,0.183995,1388
18.2777,3589,48.4200,-8.5548,-1.7808,50.00,82.61,132.61,1.5800,24.5429,0.298760,0.026333,0.040905,0.047527,0.183995,1368
18.2828,3590,48.4200,-5.9884,-1.7808,50.00,82.61,132.61,1.5800,24.5508,0.284515,0.026333,0.040918,0.033269,0.183995,1368
18.2879,3591,48.6000,6.6081,-1.7808,50.00,82.61,132.61,1.4000,24.5578,0.211546,0.023333,0.040930,-0.036712,0.183995,1388
18.2930,3592,48.6000,4.6257,-1.7808,50.00,82.61,132.61,1.4000,24.5648,0.222571,0.023333,0.040941,-0.025698,0.183995,1391
18.2981,3593,48.4200,-7.5620,-1.7808,50.00,82.61,132.61,1.5800,24.5727,0.293294,0.026333,0.040955,0.042011,0.183995,1371
18.3032,3594,48.4200,-5.2934,-1.7808,50.00,82.61,132.61,1.5800,24.5806,0.280704,0.026333,0.040968,0.029408,0.183995,1369
18.3083,3595,48.4200,-3.7054,-1.7808,50.00,82.61,132.61,1.5800,24.5885,0.271895,0.026333,0.040981,0.020585,0.183995,1373
18.3134,3596,48.4200,-2.5938,-1.7808,50.00,82.61,132.61,1.5800,24.5964,0.265732,0.026333,0.040994,0.014410,0.183995,1375
18.3185,3597,48.4200,-1.8156,-1.7808,50.00,82.61,132.61,1.5800,24.6043,0.261422,0.026333,0.041007,0.010087,0.183995,1376
18.3236,3598,48.4200,-1.2709,-1.7808,50.00,82.61,132.61,1.5800,24.6122,0.258409,0.026333,0.041020,0.007061,0.183995,1378
18.3286,3599,48.4200,-0.8897,-1.8037,50.00,82.61,132.61,1.5800,24.6201,0.256304,0.026333,0.041034,0.004943,0.183995,1378
18.3337,3600,48.4200,-0.6228,-1.8037,50.00,82.61,132.61,1.5800,24.6280,0.254835,0.026333,0.041047,0.003460,0.183995,1379
18.3388,3601,48.4200,-0.4359,-1.8037,50.00,82.61,132.61,1.5800,24.6359,0.253810,0.026333,0.041060,0.002422,0.183995,1379
18.3439,3602,48.4200,-0.3052,-1.8037,50.00,82.61,132.61,1.5800,24.6438,0.253097,0.026333,0.041073,0.001695,0.183995,1380
18.3490,3603,48.4200,-0.2136,-1.8037,50.00,82.61,132.61,1.5800,24.6517,0.252601,0.026333,0.041086,0.001187,0.183995,1380
18.3541,3604,48.4200,-0.1495,-1.8037,50.00,82.61,132.61,1.5800,24.6596,0.252258,0.026333,0.041099,0.000831,0.183995,1380
18.3592,3605,48.4200,-0.1047,-1.8037,50.00,82.61,132.61,1.5800,24.6675,0.252022,0.026333,0.041113,0.000581,0.183995,1380
18.3643,3606,48.4200,-0.0733,-1.8037,50.00,82.61,132.61,1.5800,24.6754,0.251861,0.026333,0.041126,0.000407,0.183995,1380
18.3694,3607,48.4200,-0.0513,-1.8037,50.00,82.61,132.61,1.5800,24.6833,0.251752,0.026333,0.041139,0.000285,0.183995,1380
18.3744,3608,48.4200,-0.0359,-1.8037,50.00,82.61,132.61,1.5800,24.6912,0.251680,0.026333,0.041152,0.000199,0.183995,1380
18.3795,3609,48.4200,-0.0251,-1.7996,50.00,82.61,132.61,1.5800,24.6991,0.251633,0.026333,0.041165,0.000140,0.183995,1380
18.3846,3610,48.4200,-0.0176,-1.7996,50.00,82.61,132.61,1.5800,24.7070,0.251604,0.026333,0.041178,0.000098,0.183995,1380
18.3899,3611,48.4200,-0.0123,-1.7996,50.00,82.61,132.61,1.5800,24.7149,0.251588,0.026333,0.041192,0.000068,0.183995,1380
18.3950,3612,48.4200,-0.0086,-1.7996,50.00,82.61,132.61,1.5800,24.7228,0.251581,0.026333,0.041205,0.000048,0.183995,1380
18.4001,3613,48.4200,-0.0060,-1.7996,50.00,82.61,132.61,1.5800,24.7307,0.251580,0.026333,0.041218,0.000034,0.183995,1380
18.4052,3614,48.4200,-0.0042,-1.7996,50.00,82.61,132.61,1.5800,24.7386,0.251583,0.026333,0.041231,0.000023,0.183995,1380
18.4103,3615,48.4200,-0.0030,-1.7996,50.00,82.61,132.61,1.5800,24.7465,0.251589,0.026333,0.041244,0.000016,0.183995,1380
18.4154,3616,48.4200,-0.0021,-1.7996,50.00,82.61,132.61,1.5800,24.7544,0.251597,0.026333,0.041257,0.000011,0.183995,1380
18.4205,3617,48.4200,-0.0014,-1.7996,50.00,82.61,132.61,1.5800,24.7623,0.251607,0.026333,0.041271,0.000008,0.183995,1380
18.4256,3618,48.4200,-0.0010,-1.7996,50.00,82.61,132.61,1.5800,24.7702,0.251618,0.026333,0.041284,0.000006,0.183995,1380
18.4307,3619,48.4200,-0.0007,-1.7996,50.00,82.61,132.61,1.5800,24.7781,0.251629,0.026333,0.041297,0.000004,0.183995,1380
18.4359,3620,48.4200,-0.0005,-1.7996,50.00,82.61,132.61,1.5800,24.7860,0.251641,0.026333,0.041310,0.000003,0.183995,1380
18.4410,3621,48.4200,-0.0003,-1.7996,50.00,82.61,132.61,1.5800,24.7939,0.251653,0.026333,0.041323,0.000002,0.183995,1380
18.4461,3622,48.4200,-0.0002,-1.7996,50.00,82.61,132.61,1.5800,24.8018,0.251666,0.026333,0.041336,0.000001,0.183995,1380
18.4512,3623,48.4200,-0.0002,-1.7996,50.00,82.61,132.61,1.5800,24.8097,0.251679,0.026333,0.041350,0.000001,0.183995,1380
18.4563,3624,48.4200,-0.0001,-1.7996,50.00,82.61,132.61,1.5800,24.8176,0.251692,0.026333,0.041363,0.000001,0.183995,1380
18.4614,3625,48.4200,-0.0001,-1.7996,50.00,82.61,132.61,1.5800,24.8255,0.251705,0.026333,0.041376,0.000000,0.183995,1380
18.4671,3626,48.4200,-0.0001,-1.7996,50.00,82.61,132.61,1.5800,24.8334,0.251718,0.026333,0.041389,0.000000,0.183995,1380
18.4721,3627,48.4200,-0.0000,-1.7996,50.00,82.61,132.61,1.5800,24.8413,0.251731,0.026333,0.041402,0.000000,0.183995,1380
18.4772,3628,48.4200,-0.0000,-1.7996,50.00,82.61,132.61,1.5800,24.8492,0.251744,0.026333,0.041415,0.000000,0.183995,1380
18.4823,3629,48.4200,-0.0000,-1.8155,50.00,82.61,132.61,1.5800,24.8571,0.251757,0.026333,0.041429,0.000000,0.183995,1380
18.4874,3630,48.6000,10.8000,-1.8155,50.00,82.61,132.61,1.4000,24.8641,0.188768,0.023333,0.041440,-0.060000,0.183995,1400
18.4925,3631,48.6000,7.5600,-1.8155,50.00,82.61,132.61,1.4000,24.8711,0.206780,0.023333,0.041452,-0.042000,0.183995,1397
18.4976,3632,48.4200,-5.5080,-1.8155,50.00,82.61,132.61,1.5800,24.8790,0.282393,0.026333,0.041465,0.030600,0.183995,1377
18.5027,3633,48.4200,-3.8556,-1.8155,50.00,82.61,132.61,1.5800,24.8869,0.273226,0.026333,0.041478,0.021420,0.183995,1372
18.5078,3634,48.6000,8.1011,-1.8155,50.00,82.61,132.61,1.4000,24.8939,0.203812,0.023333,0.041490,-0.045006,0.183995,1392
18.5131,3635,48.6000,5.6708,-1.8155,50.00,82.61,132.61,1.4000,24.9009,0.217326,0.023333,0.041502,-0.031504,0.183995,1393
18.5182,3636,48.6000,3.9695,-1.8155,50.00,82.61,132.61,1.4000,24.9079,0.226788,0.023333,0.041513,-0.022053,0.183995,1389
18.5233,3637,48.6000,2.7787,-1.8155,50.00,82.61,132.61,1.4000,24.9149,0.233416,0.023333,0.041525,-0.015437,0.183995,1387
18.5283,3638,48.6000,1.9451,-1.8103,50.00,82.61,132.61,1.4000,24.9219,0.238059,0.023333,0.041537,-0.010806,0.183995,1385
18.5334,3639,48.6000,1.3615,-1.8103,50.00,82.61,132.61,1.4000,24.9289,0.241312,0.023333,0.041548,-0.007564,0.183995,1384
18.5385,3640,48.6000,0.9531,-1.8103,50.00,82.61,132.61,1.4000,24.9359,0.243593,0.023333,0.041560,-0.005295,0.183995,1383
18.5436,3641,48.6000,0.6672,-1.8103,50.00,82.61,132.61,1.4000,24.9429,0.245193,0.023333,0.041572,-0.003706,0.183995,1383
18.5487,3642,48.6000,0.4670,-1.8103,50.00,82.61,132.61,1.4000,24.9499,0.246317,0.023333,0.041583,-0.002595,0.183995,1382
18.5538,3643,48.6000,0.3269,-1.8103,50.00,82.61,132.61,1.4000,24.9569,0.247107,0.023333,0.041595,-0.001816,0.183995,1382
18.5589,3644,48.6000,0.2288,-1.8103,50.00,82.61,132.61,1.4000,24.9639,0.247663,0.023333,0.041607,-0.001271,0.183995,1382
18.5640,3645,48.6000,0.1602,-1.8103,50.00,82.61,132.61,1.4000,24.9709,0.248057,0.023333,0.041618,-0.000890,0.183995,1381
18.5691,3646,48.6000,0.1121,-1.8103,50.00,82.61,132.61,1.4000,24.9779,0.248335,0.023333,0.041630,-0.000623,0.183995,1381
18.5742,3647,48.6000,0.0785,-1.8103,50.00,82.61,132.61,1.4000,24.9849,0.248534,0.023333,0.041642,-0.000436,0.183995,1381
18.5793,3648,48.6000,0.0549,-1.8108,50.00,82.61,132.61,1.4000,24.9919,0.248676,0.023333,0.041653,-0.000305,0.183995,1381
18.5843,3649,48.6000,0.0385,-1.8108,50.00,82.61,132.61,1.4000,24.9989,0.248779,0.023333,0.041665,-0.000214,0.183995,1381
18.5894,3650,48.6000,0.0269,-1.8108,50.00,82.61,132.61,1.4000,25.0059,0.248855,0.023333,0.041677,-0.000150,0.183995,1381
18.5945,3651,48.6000,0.0188,-1.8108,50.00,82.61,132.61,1.4000,25.0129,0.248912,0.023333,0.041688,-0.000105,0.183995,1381
18.5996,3652,48.6000,0.0132,-1.8108,50.00,82.61,132.61,1.4000,25.0199,0.248955,0.023333,0.041700,-0.000073,0.183995,1381
18.6047,3653,48.6000,0.0092,-1.8108,50.00,82.61,132.61,1.4000,25.0269,0.248988,0.023333,0.041712,-0.000051,0.183995,1381
18.6098,3654,48.6000,0.0065,-1.8108,50.00,82.61,132.61,1.4000,25.0339,0.249016,0.023333,0.041723,-0.000036,0.183995,1381
18.6149,3655,48.6000,0.0045,-1.8108,50.00,82.61,132.61,1.4000,25.0409,0.249038,0.023333,0.041735,-0.000025,0.183995,1381
18.6200,3656,48.6000,0.0032,-1.8108,50.00,82.61,132.61,1.4000,25.0479,0.249057,0.023333,0.041747,-0.000018,0.183995,1381
18.6251,3657,48.6000,0.0022,-1.8108,50.00,82.61,132.61,1.4000,25.0549,0.249074,0.023333,0.041758,-0.000012,0.183995,1381
18.6302,3658,48.6000,0.0016,-1.8223,50.00,82.61,132.61,1.4000,25.0619,0.249089,0.023333,0.041770,-0.000009,0.183995,1381
18.6353,3659,48.6000,0.0011,-1.8223,50.00,82.61,132.61,1.4000,25.0689,0.249104,0.023333,0.041782,-0.000006,0.183995,1381
18.6404,3660,48.6000,0.0008,-1.8223,50.00,82.61,132.61,1.4000,25.0759,0.249117,0.023333,0.041793,-0.000004,0.183995,1381
18.6454,3661,48.6000,0.0005,-1.8223,50.00,82.61,132.61,1.4000,25.0829,0.249130,0.023333,0.041805,-0.000003,0.183995,1381
18.6505,3662,48.6000,0.0004,-1.8223,50.00,82.61,132.61,1.4000,25.0899,0.249143,0.023333,0.041817,-0.000002,0.183995,1381
18.6556,3663,48.6000,0.0003,-1.8223,50.00,82.61,132.61,1.4000,25.0969,0.249155,0.023333,0.041828,-0.000001,0.183995,1381
18.6607,3664,48.6000,0.0002,-1.8223,50.00,82.61,132.61,1.4000,25.1039,0.249167,0.023333,0.041840,-0.000001,0.183995,1381
18.6658,3665,48.6000,0.0001,-1.8223,50.00,82.61,132.61,1.4000,25.1109,0.249179,0.023333,0.041852,-0.000001,0.183995,1381
18.6709,3666,48.6000,0.0001,-1.8223,50.00,82.61,132.61,1.4000,25.1179,0.249191,0.023333,0.041863,-0.000000,0.183995,1381
18.6760,3667,48.6000,0.0001,-1.8223,50.00,82.61,132.61,1.4000,25.1249,0.249203,0.023333,0.041875,-0.000000,0.183995,1381
18.6811,3668,48.6000,0.0000,-1.8264,50.00,82.61,132.61,1.4000,25.1319,0.249215,0.023333,0.041887,-0.000000,0.183995,1381
18.6862,3669,48.6000,0.0000,-1.8264,50.00,82.61,132.61,1.4000,25.1389,0.249226,0.023333,0.041898,-0.000000,0.183995,1381
18.6913,3670,48.6000,0.0000,-1.8264,50.00,82.61,132.61,1.4000,25.1459,0.249238,0.023333,0.041910,-0.000000,0.183995,1381
18.6964,3671,48.6000,0.0000,-1.8264,50.00,82.61,132.61,1.4000,25.1529,0.249250,0.023333,0.041922,-0.000000,0.183995,1381
18.7015,3672,48.6000,0.0000,-1.8264,50.00,82.61,132.61,1.4000,25.1599,0.249261,0.023333,0.041933,-0.000000,0.183995,1381
18.7065,3673,48.6000,0.0000,-1.8264,50.00,82.61,132.61,1.4000,25.1669,0.249273,0.023333,0.041945,-0.000000,0.183995,1381
18.7116,3674,48.6000,0.0000,-1.8264,50.00,82.61,132.61,1.4000,25.1739,0.249285,0.023333,0.041957,-0.000000,0.183995,1381
18.7167,3675,48.6000,0.0000,-1.8264,50.00,82.61,132.61,1.4000,25.1809,0.249296,0.023333,0.041968,-0.000000,0.183995,1381
18.7218,3676,48.6000,0.0000,-1.8264,50.00,82.61,132.61,1.4000,25.1879,0.249308,0.023333,0.041980,-0.000000,0.183995,1381
18.7269,3677,48.6000,0.0000,-1.8264,50.00,82.61,132.61,1.4000,25.1949,0.249320,0.023333,0.041992,-0.000000,0.183995,1381
18.7320,3678,48.6000,0.0000,-1.8146,50.00,82.61,132.61,1.4000,25.2019,0.249331,0.023333,0.042003,-0.000000,0.183995,1381
18.7371,3679,48.6000,0.0000,-1.8146,50.00,82.61,132.61,1.4000,25.2089,0.249343,0.023333,0.042015,-0.000000,0.183995,1381
18.7422,3680,48.6000,0.0000,-1.8146,50.00,82.61,132.61,1.4000,25.2159,0.249355,0.023333,0.042027,-0.000000,0.183995,1381
18.7472,3681,48.6000,0.0000,-1.8146,50.00,82.61,132.61,1.4000,25.2229,0.249366,0.023333,0.042038,-0.000000,0.183995,1381
18.7523,3682,48.6000,0.0000,-1.8146,50.00,82.61,132.61,1.4000,25.2299,0.249378,0.023333,0.042050,-0.000000,0.183995,1381
18.7574,3683,48.6000,0.0000,-1.8146,50.00,82.61,132.61,1.4000,25.2369,0.249390,0.023333,0.042062,-0.000000,0.183995,1381
18.7625,3684,48.6000,0.0000,-1.8146,50.00,82.61,132.61,1.4000,25.2439,0.249401,0.023333,0.042073,-0.000000,0.183995,1381
18.7676,3685,48.6000,0.0000,-1.8146,50.00,82.61,132.61,1.4000,25.2509,0.249413,0.023333,0.042085,-0.000000,0.183995,1381
18.7727,3686,48.6000,0.0000,-1.8146,50.00,82.61,132.61,1.4000,25.2579,0.249425,0.023333,0.042097,-0.000000,0.183995,1381
18.7778,3687,48.6000,0.0000,-1.816,50.00,82.61,132.61,1.4000,25.2649,0.249436,0.023333,0.042108,-0.000000,0.183995,1381
18.7829,3688,48.7800,10.8000,-1.816,50.00,82.61,132.61,1.2200,25.2710,0.186447,0.020333,0.042118,-0.060000,0.183995,1401
18.7880,3689,48.6000,-3.2400,-1.816,50.00,82.61,132.61,1.4000,25.2780,0.267458,0.023333,0.042130,0.018000,0.183995,1381
18.7931,3690,48.6000,-2.2680,-1.816,50.00,82.61,132.61,1.4000,25.2850,0.262070,0.023333,0.042142,0.012600,0.183995,1376
18.7982,3691,48.6000,-1.5876,-1.816,50.00,82.61,132.61,1.4000,25.2920,0.258302,0.023333,0.042153,0.008820,0.183995,1378
18.8032,3692,48.7800,9.6887,-1.816,50.00,82.61,132.61,1.2200,25.2981,0.192666,0.020333,0.042164,-0.053826,0.183995,1398
18.8083,3693,48.7800,6.7821,-1.816,50.00,82.61,132.61,1.2200,25.3042,0.208824,0.020333,0.042174,-0.037678,0.183995,1396
18.8134,3694,48.7800,4.7475,-1.816,50.00,82.61,132.61,1.2200,25.3103,0.220137,0.020333,0.042184,-0.026375,0.183995,1392
18.8185,3695,48.6000,-7.4768,-1.816,50.00,82.61,132.61,1.4000,25.3173,0.291061,0.023333,0.042196,0.041538,0.183995,1372
18.8236,3696,48.7800,5.5663,-1.816,50.00,82.61,132.61,1.2200,25.3234,0.215610,0.020333,0.042206,-0.030924,0.183995,1392
18.8287,3697,48.7800,3.8964,-1.8135,50.00,82.61,132.61,1.2200,25.3295,0.224898,0.020333,0.042216,-0.021647,0.183995,1390
18.8338,3698,48.7800,2.7275,-1.8135,50.00,82.61,132.61,1.2200,25.3356,0.231402,0.020333,0.042226,-0.015153,0.183995,1388
18.8389,3699,48.7800,1.9092,-1.8135,50.00,82.61,132.61,1.2200,25.3417,0.235958,0.020333,0.042236,-0.010607,0.183995,1386
18.8439,3700,48.6000,-9.4635,-1.8135,50.00,82.61,132.61,1.4000,25.3487,0.302151,0.023333,0.042248,0.052575,0.183995,1366
18.8490,3701,48.7800,4.1755,-1.8135,50.00,82.61,132.61,1.2200,25.3548,0.223389,0.020333,0.042258,-0.023197,0.183995,1386
18.8541,3702,48.7800,2.9229,-1.8135,50.00,82.61,132.61,1.2200,25.3609,0.230358,0.020333,0.042268,-0.016238,0.183995,1388
18.8592,3703,48.7800,2.0460,-1.8135,50.00,82.61,132.61,1.2200,25.3670,0.235240,0.020333,0.042278,-0.011367,0.183995,1386
18.8643,3704,48.7800,1.4322,-1.8135,50.00,82.61,132.61,1.2200,25.3731,0.238660,0.020333,0.042289,-0.007957,0.183995,1385
18.8694,3705,48.6000,-9.7975,-1.8135,50.00,82.61,132.61,1.4000,25.3801,0.304059,0.023333,0.042300,0.054430,0.183995,1365
18.8745,3706,48.7800,3.9418,-1.8135,50.00,82.61,132.61,1.2200,25.3862,0.224740,0.020333,0.042310,-0.021899,0.183995,1385
18.8796,3707,48.7800,2.7592,-1.8033,50.00,82.61,132.61,1.2200,25.3923,0.231320,0.020333,0.042321,-0.015329,0.183995,1388
18.8847,3708,48.7800,1.9315,-1.8033,50.00,82.61,132.61,1.2200,25.3984,0.235929,0.020333,0.042331,-0.010730,0.183995,1386
18.8898,3709,48.6000,-9.4480,-1.8033,50.00,82.61,132.61,1.4000,25.4054,0.302159,0.023333,0.042342,0.052489,0.183995,1366
18.8949,3710,48.6000,-6.6136,-1.8033,50.00,82.61,132.61,1.4000,25.4124,0.286424,0.023333,0.042354,0.036742,0.183995,1367
18.9000,3711,48.7800,6.1705,-1.8033,50.00,82.61,132.61,1.2200,25.4185,0.212412,0.020333,0.042364,-0.034281,0.183995,1387
18.9051,3712,48.7800,4.3193,-1.8033,50.00,82.61,132.61,1.2200,25.4246,0.222706,0.020333,0.042374,-0.023996,0.183995,1391
18.9102,3713,48.7800,3.0235,-1.8033,50.00,82.61,132.61,1.2200,25.4307,0.229915,0.020333,0.042385,-0.016797,0.183995,1388
18.9152,3714,48.6000,-8.6835,-1.8033,50.00,82.61,132.61,1.4000,25.4377,0.297966,0.023333,0.042396,0.048242,0.183995,1368
18.9203,3715,48.6000,-6.0785,-1.8033,50.00,82.61,132.61,1.4000,25.4447,0.283505,0.023333,0.042408,0.033769,0.183995,1368
18.9254,3716,48.6000,-4.2549,-1.8033,50.00,82.61,132.61,1.4000,25.4517,0.273386,0.023333,0.042420,0.023638,0.183995,1372
18.9305,3717,48.7800,7.8216,-1.8086,50.00,82.61,132.61,1.2200,25.4578,0.203305,0.020333,0.042430,-0.043453,0.183995,1392
18.9356,3718,48.6000,-5.3249,-1.8086,50.00,82.61,132.61,1.4000,25.4648,0.279352,0.023333,0.042441,0.029583,0.183995,1372
18.9409,3719,48.6000,-3.7274,-1.8086,50.00,82.61,132.61,1.4000,25.4718,0.270489,0.023333,0.042453,0.020708,0.183995,1373
18.9459,3720,48.6000,-2.6092,-1.8086,50.00,82.61,132.61,1.4000,25.4788,0.264289,0.023333,0.042465,0.014496,0.183995,1375
18.9510,3721,48.6000,-1.8264,-1.8086,50.00,82.61,132.61,1.4000,25.4858,0.259952,0.023333,0.042476,0.010147,0.183995,1377
18.9561,3722,48.6000,-1.2785,-1.8086,50.00,82.61,132.61,1.4000,25.4928,0.256919,0.023333,0.042488,0.007103,0.183995,1378
18.9612,3723,48.6000,-0.8950,-1.8086,50.00,82.61,132.61,1.4000,25.4998,0.254800,0.023333,0.042500,0.004972,0.183995,1379
18.9663,3724,48.6000,-0.6265,-1.8086,50.00,82.61,132.61,1.4000,25.5068,0.253320,0.023333,0.042511,0.003480,0.183995,1380
18.9714,3725,48.6000,-0.4385,-1.8086,50.00,82.61,132.61,1.4000,25.5138,0.252288,0.023333,0.042523,0.002436,0.183995,1380
18.9765,3726,48.6000,-0.3070,-1.8086,50.00,82.61,132.61,1.4000,25.5208,0.251568,0.023333,0.042535,0.001705,0.183995,1380
18.9815,3727,48.6000,-0.2149,-1.7927,50.00,82.61,132.61,1.4000,25.5278,0.251068,0.023333,0.042546,0.001194,0.183995,1380
18.9866,3728,48.6000,-0.1504,-1.7927,50.00,82.61,132.61,1.4000,25.5348,0.250722,0.023333,0.042558,0.000836,0.183995,1380
18.9917,3729,48.6000,-0.1053,-1.7927,50.00,82.61,132.61,1.4000,25.5418,0.250483,0.023333,0.042570,0.000585,0.183995,1381
18.9968,3730,48.6000,-0.0737,-1.7927,50.00,82.61,132.61,1.4000,25.5488,0.250319,0.023333,0.042581,0.000409,0.183995,1381
19.0019,3731,48.6000,-0.0516,-1.7927,50.00,82.61,132.61,1.4000,25.5558,0.250208,0.023333,0.042593,0.000287,0.183995,1381
19.0070,3732,48.6000,-0.0361,-1.7927,50.00,82.61,132.61,1.4000,25.5628,0.250134,0.023333,0.042605,0.000201,0.183995,1381
19.0121,3733,48.6000,-0.0253,-1.7927,50.00,82.61,132.61,1.4000,25.5698,0.250085,0.023333,0.042616,0.000140,0.183995,1381
19.0171,3734,48.6000,-0.0177,-1.7927,50.00,82.61,132.61,1.4000,25.5768,0.250055,0.023333,0.042628,0.000098,0.183995,1381
19.0222,3735,48.6000,-0.0124,-1.7927,50.00,82.61,132.61,1.4000,25.5838,0.250037,0.023333,0.042640,0.000069,0.183995,1381
19.0273,3736,48.6000,-0.0087,-1.7945,50.00,82.61,132.61,1.4000,25.5908,0.250028,0.023333,0.042651,0.000048,0.183995,1381
19.0324,3737,48.6000,-0.0061,-1.7945,50.00,82.61,132.61,1.4000,25.5978,0.250025,0.023333,0.042663,0.000034,0.183995,1381
19.0375,3738,48.6000,-0.0042,-1.7945,50.00,82.61,132.61,1.4000,25.6048,0.250027,0.023333,0.042675,0.000024,0.183995,1381
19.0426,3739,48.6000,-0.0030,-1.7945,50.00,82.61,132.61,1.4000,25.6118,0.250031,0.023333,0.042686,0.000017,0.183995,1381
19.0476,3740,48.6000,-0.0021,-1.7945,50.00,82.61,132.61,1.4000,25.6188,0.250038,0.023333,0.042698,0.000012,0.183995,1381
19.0527,3741,48.6000,-0.0015,-1.7945,50.00,82.61,132.61,1.4000,25.6258,0.250046,0.023333,0.042710,0.000008,0.183995,1381
19.0578,3742,48.6000,-0.0010,-1.7945,50.00,82.61,132.61,1.4000,25.6328,0.250055,0.023333,0.042721,0.000006,0.183995,1381
19.0629,3743,48.6000,-0.0007,-1.7945,50.00,82.61,132.61,1.4000,25.6398,0.250065,0.023333,0.042733,0.000004,0.183995,1381
19.0680,3744,48.6000,-0.0005,-1.7945,50.00,82.61,132.61,1.4000,25.6468,0.250076,0.023333,0.042745,0.000003,0.183995,1381
19.0731,3745,48.6000,-0.0003,-1.7945,50.00,82.61,132.61,1.4000,25.6538,0.250087,0.023333,0.042756,0.000002,0.183995,1381
19.0782,3746,48.6000,-0.0002,-1.7961,50.00,82.61,132.61,1.4000,25.6608,0.250098,0.023333,0.042768,0.000001,0.183995,1381
19.0833,3747,48.6000,-0.0002,-1.7961,50.00,82.61,132.61,1.4000,25.6678,0.250109,0.023333,0.042780,0.000001,0.183995,1381
19.0883,3748,48.6000,-0.0001,-1.7961,50.00,82.61,132.61,1.4000,25.6748,0.250120,0.023333,0.042791,0.000001,0.183995,1381
19.0934,3749,48.6000,-0.0001,-1.7961,50.00,82.61,132.61,1.4000,25.6818,0.250132,0.023333,0.042803,0.000000,0.183995,1381
19.0985,3750,48.6000,-0.0001,-1.7961,50.00,82.61,132.61,1.4000,25.6888,0.250143,0.023333,0.042815,0.000000,0.183995,1381
19.1036,3751,48.6000,-0.0000,-1.7961,50.00,82.61,132.61,1.4000,25.6958,0.250155,0.023333,0.042826,0.000000,0.183995,1381
19.1087,3752,48.6000,-0.0000,-1.7961,50.00,82.61,132.61,1.4000,25.7028,0.250166,0.023333,0.042838,0.000000,0.183995,1381
19.1138,3753,48.6000,-0.0000,-1.7961,50.00,82.61,132.61,1.4000,25.7098,0.250178,0.023333,0.042850,0.000000,0.183995,1381
19.1189,3754,48.6000,-0.0000,-1.7961,50.00,82.61,132.61,1.4000,25.7168,0.250190,0.023333,0.042861,0.000000,0.183995,1381
19.1240,3755,48.6000,-0.0000,-1.7961,50.00,82.61,132.61,1.4000,25.7238,0.250201,0.023333,0.042873,0.000000,0.183995,1381
19.1291,3756,48.6000,-0.0000,-1.7802,50.00,82.61,132.61,1.4000,25.7308,0.250213,0.023333,0.042885,0.000000,0.183995,1381
19.1342,3757,48.6000,-0.0000,-1.7802,50.00,82.61,132.61,1.4000,25.7378,0.250225,0.023333,0.042896,0.000000,0.183995,1381
19.1393,3758,48.6000,-0.0000,-1.7802,50.00,82.61,132.61,1.4000,25.7448,0.250236,0.023333,0.042908,0.000000,0.183995,1381
19.1444,3759,48.6000,-0.0000,-1.7802,50.00,82.61,132.61,1.4000,25.7518,0.250248,0.023333,0.042920,0.000000,0.183995,1381
19.1495,3760,48.6000,-0.0000,-1.7802,50.00,82.61,132.61,1.4000,25.7588,0.250260,0.023333,0.042931,0.000000,0.183995,1381
19.1546,3761,48.6000,-0.0000,-1.7802,50.00,82.61,132.61,1.4000,25.7658,0.250271,0.023333,0.042943,0.000000,0.183995,1381
19.1596,3762,48.6000,-0.0000,-1.7802,50.00,82.61,132.61,1.4000,25.7728,0.250283,0.023333,0.042955,0.000000,0.183995,1381
19.1647,3763,48.6000,-0.0000,-1.7802,50.00,82.61,132.61,1.4000,25.7798,0.250295,0.023333,0.042966,0.000000,0.183995,1381
19.1698,3764,48.6000,-0.0000,-1.7802,50.00,82.61,132.61,1.4000,25.7868,0.250306,0.023333,0.042978,0.000000,0.183995,1381
19.1749,3765,48.6000,-0.0000,-1.7802,50.00,82.61,132.61,1.4000,25.7938,0.250318,0.023333,0.042990,0.000000,0.183995,1381
19.1800,3766,48.6000,-0.0000,-1.7913,50.00,82.61,132.61,1.4000,25.8008,0.250330,0.023333,0.043001,0.000000,0.183995,1381
19.1851,3767,48.6000,-0.0000,-1.7913,50.00,82.61,132.61,1.4000,25.8078,0.250341,0.023333,0.043013,0.000000,0.183995,1381
19.1901,3768,48.6000,-0.0000,-1.7913,50.00,82.61,132.61,1.4000,25.8148,0.250353,0.023333,0.043025,0.000000,0.183995,1381
