t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
6.0970,1197,enc,1,9.7200,0.0000,9.7200,-0.0999,-130.5902,10.00,82.14,0.2800,8.8326,0.581548,0.002489,0.029442,-0.000000,0.549617,1256
6.1020,1198,enc,0,9.7200,0.0000,9.7200,-0.0999,-130.5184,10.00,82.14,0.2800,8.8340,0.581553,0.002489,0.029447,-0.000000,0.549617,1256
6.1071,1199,enc,0,9.7200,0.0000,9.7200,-0.099,-130.5285,10.00,82.14,0.2800,8.8354,0.581557,0.002489,0.029451,-0.000000,0.549617,1256
6.1122,1200,enc,0,9.7200,0.0000,9.7200,-0.0614,-130.5285,10.00,82.14,0.2800,8.8368,0.581562,0.002489,0.029456,-0.000000,0.549617,1256
6.1173,1201,enc,1,9.7200,0.0000,9.7200,-0.0716,-130.5658,10.00,82.14,0.2800,8.8382,0.581567,0.002489,0.029461,-0.000000,0.549617,1256
6.1224,1202,enc,0,9.7200,0.0000,9.7200,-0.0716,-130.5658,10.00,82.14,0.2800,8.8396,0.581571,0.002489,0.029465,-0.000000,0.549617,1256
6.1285,1203,enc,0,9.7200,0.0000,9.7200,-0.0716,-130.5658,10.00,82.14,0.2800,8.8410,0.581576,0.002489,0.029470,-0.000000,0.549617,1256
6.1337,1204,enc,1,9.7200,0.0000,9.7200,-0.0566,-130.5406,10.00,82.14,0.2800,8.8424,0.581581,0.002489,0.029475,-0.000000,0.549617,1256
6.1389,1205,enc,0,9.7200,0.0000,9.7200,-0.0566,-130.5406,10.00,82.14,0.2800,8.8438,0.581585,0.002489,0.029479,-0.000000,0.549617,1256
6.1440,1206,enc,0,9.7200,0.0000,9.7200,-0.0566,-130.5406,10.00,82.14,0.2800,8.8452,0.581590,0.002489,0.029484,-0.000000,0.549617,1256
6.1491,1207,enc,0,9.7200,0.0000,9.7200,-0.0566,-130.5406,10.00,82.14,0.2800,8.8466,0.581595,0.002489,0.029489,-0.000000,0.549617,1256
6.1542,1208,enc,0,9.7200,0.0000,9.7200,-0.0566,-130.5406,10.00,82.14,0.2800,8.8480,0.581599,0.002489,0.029493,-0.000000,0.549617,1256
6.1593,1209,enc,1,9.7200,0.0000,9.7200,-0.0464,-130.5033,10.00,82.14,0.2800,8.8494,0.581604,0.002489,0.029498,-0.000000,0.549617,1256
6.1645,1210,enc,0,9.7200,0.0000,9.7200,-0.0464,-130.5033,10.00,82.14,0.2800,8.8508,0.581609,0.002489,0.029503,-0.000000,0.549617,1256
6.1696,1211,enc,1,9.7200,0.0000,9.7200,-0.0363,-130.466,10.00,82.14,0.2800,8.8522,0.581613,0.002489,0.029507,-0.000000,0.549617,1256
6.1746,1212,enc,0,9.7200,0.0000,9.7200,-0.0363,-130.466,10.00,82.14,0.2800,8.8536,0.581618,0.002489,0.029512,-0.000000,0.549617,1256
6.1797,1213,enc,1,9.7200,0.0000,9.7200,-0.0456,-130.4316,10.00,82.14,0.2800,8.8550,0.581623,0.002489,0.029517,-0.000000,0.549617,1256
6.1848,1214,enc,0,9.7200,0.0000,9.7200,-0.0456,-130.4316,10.00,82.14,0.2800,8.8564,0.581627,0.002489,0.029521,-0.000000,0.549617,1256
6.1899,1215,enc,1,9.7200,0.0000,9.7200,-0.0782,-130.4337,10.00,82.14,0.2800,8.8578,0.581632,0.002489,0.029526,-0.000000,0.549617,1256
6.1950,1216,enc,0,9.7200,0.0000,9.7200,-0.0782,-130.4337,10.00,82.14,0.2800,8.8592,0.581637,0.002489,0.029531,-0.000000,0.549617,1256
6.2001,1217,enc,0,9.7200,0.0000,9.7200,-0.0782,-130.4337,10.00,82.14,0.2800,8.8606,0.581641,0.002489,0.029535,-0.000000,0.549617,1256
6.2052,1218,enc,1,9.7200,0.0000,9.7200,-0.0508,-130.4811,10.00,82.14,0.2800,8.8620,0.581646,0.002489,0.029540,-0.000000,0.549617,1256
6.2102,1219,enc,0,9.7200,0.0000,9.7200,-0.0508,-130.4811,10.00,82.14,0.2800,8.8634,0.581651,0.002489,0.029545,-0.000000,0.549617,1256
6.2153,1220,enc,0,9.7200,0.0000,9.7200,-0.0508,-130.4811,10.00,82.14,0.2800,8.8648,0.581655,0.002489,0.029549,-0.000000,0.549617,1256
6.2204,1221,enc,1,9.7200,0.0000,9.7200,-0.0601,-130.4467,10.00,82.14,0.2800,8.8662,0.581660,0.002489,0.029554,-0.000000,0.549617,1256
6.2255,1222,enc,0,9.7200,0.0000,9.7200,-0.0601,-130.4467,10.00,82.14,0.2800,8.8676,0.581665,0.002489,0.029559,-0.000000,0.549617,1256
6.2306,1223,enc,0,9.7200,0.0000,9.7200,-0.0601,-130.4467,10.00,82.14,0.2800,8.8690,0.581669,0.002489,0.029563,-0.000000,0.549617,1256
6.2357,1224,enc,1,9.7200,0.0000,9.7200,-0.05,-130.4095,10.00,82.14,0.2800,8.8704,0.581674,0.002489,0.029568,-0.000000,0.549617,1256
6.2408,1225,enc,0,9.7200,0.0000,9.7200,-0.05,-130.4095,10.00,82.14,0.2800,8.8718,0.581679,0.002489,0.029573,-0.000000,0.549617,1256
6.2459,1226,enc,0,9.7200,0.0000,9.7200,-0.05,-130.4095,10.00,82.14,0.2800,8.8732,0.581683,0.002489,0.029577,-0.000000,0.549617,1256
6.2509,1227,enc,0,9.7200,0.0000,9.7200,-0.05,-130.4095,10.00,82.14,0.2800,8.8746,0.581688,0.002489,0.029582,-0.000000,0.549617,1256
6.2560,1228,enc,1,9.7200,0.0000,9.7200,-0.0491,-130.338,10.00,82.14,0.2800,8.8760,0.581693,0.002489,0.029587,-0.000000,0.549617,1256
6.2611,1229,enc,0,9.7200,0.0000,9.7200,-0.0491,-130.338,10.00,82.14,0.2800,8.8774,0.581697,0.002489,0.029591,-0.000000,0.549617,1256
6.2662,1230,enc,0,9.7200,0.0000,9.7200,-0.0491,-130.338,10.00,82.14,0.2800,8.8788,0.581702,0.002489,0.029596,-0.000000,0.549617,1256
6.2712,1231,enc,0,9.7200,0.0000,9.7200,-0.0491,-130.338,10.00,82.14,0.2800,8.8802,0.581707,0.002489,0.029601,-0.000000,0.549617,1256
6.2763,1232,enc,1,9.7200,0.0000,9.7200,-0.039,-130.3008,10.00,82.14,0.2800,8.8816,0.581711,0.002489,0.029605,-0.000000,0.549617,1256
6.2814,1233,enc,0,9.7200,0.0000,9.7200,-0.039,-130.3008,10.00,82.14,0.2800,8.8830,0.581716,0.002489,0.029610,-0.000000,0.549617,1256
6.2865,1234,enc,0,9.7200,0.0000,9.7200,-0.039,-130.3008,10.00,82.14,0.2800,8.8844,0.581721,0.002489,0.029615,-0.000000,0.549617,1256
6.2916,1235,enc,0,9.7200,0.0000,9.7200,-0.039,-130.2665,10.00,82.14,0.2800,8.8858,0.581725,0.002489,0.029619,-0.000000,0.549617,1256
6.2967,1236,enc,1,9.7200,0.0000,9.7200,-0.0381,-130.2293,10.00,82.14,0.2800,8.8872,0.581730,0.002489,0.029624,-0.000000,0.549617,1256
6.3018,1237,enc,1,9.7200,0.0000,9.7200,-0.0755,-130.2192,10.00,82.14,0.2800,8.8886,0.581735,0.002489,0.029629,-0.000000,0.549617,1256
6.3069,1238,enc,1,9.7200,0.0000,9.7200,-0.0381,-130.2293,10.00,82.14,0.2800,8.8900,0.581739,0.002489,0.029633,-0.000000,0.549617,1256
6.3120,1239,enc,0,9.7200,0.0000,9.7200,-0.0381,-130.2293,10.00,82.14,0.2800,8.8914,0.581744,0.002489,0.029638,-0.000000,0.549617,1256
6.3171,1240,enc,1,9.7200,0.0000,9.7200,-0.0654,-130.182,10.00,82.14,0.2800,8.8928,0.581749,0.002489,0.029643,-0.000000,0.549617,1256
6.3222,1241,enc,1,9.7200,0.0000,9.7200,-0.043,-130.2169,10.00,82.14,0.2800,8.8942,0.581753,0.002489,0.029647,-0.000000,0.549617,1256
6.3273,1242,enc,1,9.7200,0.0000,9.7200,-0.0421,-130.1453,10.00,82.14,0.2800,8.8956,0.581758,0.002489,0.029652,-0.000000,0.549617,1256
6.3324,1243,enc,0,9.5400,-10.8000,9.5400,-0.0421,-130.1453,10.00,82.14,0.4600,8.8979,0.643366,0.004089,0.029660,0.060000,0.549617,1254
6.3374,1244,enc,1,9.7200,3.2400,9.7200,-0.0522,-130.1826,10.00,82.14,0.2800,8.8993,0.563770,0.002489,0.029664,-0.018000,0.549617,1256
6.3425,1245,enc,1,9.7200,2.2680,9.7200,-0.0421,-130.1453,10.00,82.14,0.2800,8.9007,0.569175,0.002489,0.029669,-0.012600,0.549617,1258
6.3477,1246,enc,0,9.5400,-9.2124,9.5400,-0.0421,-130.1453,10.00,82.14,0.4600,8.9030,0.634563,0.004089,0.029677,0.051180,0.549617,1256
6.3527,1247,enc,0,9.7200,4.3513,9.7200,-0.0421,-130.1453,10.00,82.14,0.2800,8.9044,0.557613,0.002489,0.029681,-0.024174,0.549617,1258
6.3578,1248,enc,1,9.5400,-7.7541,9.5400,-0.0694,-130.098,10.00,82.14,0.4600,8.9067,0.626473,0.004089,0.029689,0.043078,0.549617,1256
6.3629,1249,enc,1,9.5400,-5.4279,9.5400,-0.0795,-130.1352,10.00,82.14,0.4600,8.9090,0.613557,0.004089,0.029697,0.030155,0.549617,1254
6.3680,1250,enc,1,9.5400,-3.7995,9.5400,-0.0469,-130.1327,10.00,82.14,0.4600,8.9113,0.604519,0.004089,0.029704,0.021108,0.549617,1252
6.3731,1251,enc,1,9.5400,-2.6596,9.5400,-0.0461,-130.0612,10.00,82.14,0.4600,8.9136,0.598194,0.004089,0.029712,0.014776,0.549617,1250
6.3781,1252,enc,1,9.5400,-1.8618,9.5400,-0.0562,-130.0985,10.00,82.14,0.4600,8.9159,0.593769,0.004089,0.029720,0.010343,0.549617,1252
6.3853,1253,enc,0,9.5400,-1.3032,9.5400,-0.0562,-130.0985,10.00,82.14,0.4600,8.9182,0.590673,0.004089,0.029727,0.007240,0.549617,1253
6.3903,1254,enc,1,9.5400,-0.9123,9.5400,-0.0461,-130.0612,10.00,82.14,0.4600,8.9205,0.588509,0.004089,0.029735,0.005068,0.549617,1254
6.3959,1255,enc,0,9.5400,-0.6386,9.5400,-0.0461,-130.0612,10.00,82.14,0.4600,8.9228,0.586996,0.004089,0.029743,0.003548,0.549617,1254
6.4010,1256,enc,1,9.5400,-0.4470,9.5400,-0.0928,-130.0168,10.00,82.14,0.4600,8.9251,0.585940,0.004089,0.029750,0.002483,0.549617,1255
6.4065,1257,enc,1,9.5400,-0.3129,9.5400,-0.0602,-130.0142,10.00,82.14,0.4600,8.9274,0.585202,0.004089,0.029758,0.001738,0.549617,1255
6.4116,1258,enc,0,9.5400,-0.2190,9.5400,-0.0602,-130.0269,10.00,82.14,0.4600,8.9297,0.584688,0.004089,0.029766,0.001217,0.549617,1255
6.4167,1259,enc,1,9.5400,-0.1533,9.5400,-0.0655,-130.0642,10.00,82.14,0.4600,8.9320,0.584331,0.004089,0.029773,0.000852,0.549617,1255
6.4218,1260,enc,1,9.5400,-0.1073,9.5400,-0.032,-129.99,10.00,82.14,0.4600,8.9343,0.584083,0.004089,0.029781,0.000596,0.549617,1255
6.4269,1261,enc,1,9.5400,-0.0751,9.5400,-0.0422,-130.0274,10.00,82.14,0.4600,8.9366,0.583912,0.004089,0.029789,0.000417,0.549617,1256
6.4322,1262,enc,0,9.5400,-0.0526,9.5400,-0.0422,-130.0274,10.00,82.14,0.4600,8.9389,0.583794,0.004089,0.029796,0.000292,0.549617,1256
6.4376,1263,enc,0,9.5400,-0.0368,9.5400,-0.0422,-130.0274,10.00,82.14,0.4600,8.9412,0.583714,0.004089,0.029804,0.000205,0.549617,1256
6.4427,1264,enc,1,9.5400,-0.0258,9.5400,-0.0694,-129.9799,10.00,82.14,0.4600,8.9435,0.583661,0.004089,0.029812,0.000143,0.549617,1256
6.4478,1265,enc,0,9.5400,-0.0180,9.5400,-0.0694,-129.9799,10.00,82.14,0.4600,8.9458,0.583625,0.004089,0.029819,0.000100,0.549617,1256
6.4529,1266,enc,0,9.5400,-0.0126,9.5400,-0.0694,-129.9799,10.00,82.14,0.4600,8.9481,0.583603,0.004089,0.029827,0.000070,0.549617,1256
6.4580,1267,enc,0,9.5400,-0.0088,9.5400,-0.0694,-129.9799,10.00,82.14,0.4600,8.9504,0.583590,0.004089,0.029835,0.000049,0.549617,1256
6.4631,1268,enc,1,9.5400,-0.0062,9.5400,-0.032,-129.99,10.00,82.14,0.4600,8.9527,0.583583,0.004089,0.029842,0.000034,0.549617,1256
6.4682,1269,enc,0,9.5400,-0.0043,9.5400,-0.032,-129.99,10.00,82.14,0.4600,8.9550,0.583580,0.004089,0.029850,0.000024,0.549617,1256
6.4732,1270,enc,1,9.5400,-0.0030,9.5400,-0.0646,-129.9927,10.00,82.14,0.4600,8.9573,0.583580,0.004089,0.029858,0.000017,0.549617,1256
6.4783,1271,enc,0,9.5400,-0.0021,9.5400,-0.0646,-129.9927,10.00,82.14,0.4600,8.9596,0.583583,0.004089,0.029865,0.000012,0.549617,1256
6.4834,1272,enc,0,9.5400,-0.0015,9.5400,-0.0646,-129.9927,10.00,82.14,0.4600,8.9619,0.583587,0.004089,0.029873,0.000008,0.549617,1256
6.4885,1273,enc,0,9.5400,-0.0010,9.5400,-0.0646,-129.9927,10.00,82.14,0.4600,8.9642,0.583592,0.004089,0.029881,0.000006,0.549617,1256
6.4936,1274,enc,0,9.5400,-0.0007,9.5400,-0.0646,-129.9927,10.00,82.14,0.4600,8.9665,0.583598,0.004089,0.029888,0.000004,0.549617,1256
6.4987,1275,enc,0,9.5400,-0.0005,9.5400,-0.0646,-129.9927,10.00,82.14,0.4600,8.9688,0.583605,0.004089,0.029896,0.000003,0.549617,1256
6.5037,1276,enc,1,9.5400,-0.0004,9.5400,-0.0272,-130.0028,10.00,82.14,0.4600,8.9711,0.583612,0.004089,0.029904,0.000002,0.549617,1256
6.5088,1277,enc,0,9.5400,-0.0002,9.5400,-0.0272,-130.0028,10.00,82.14,0.4600,8.9734,0.583619,0.004089,0.029911,0.000001,0.549617,1256
6.5139,1278,enc,0,9.5400,-0.0002,9.5400,-0.0272,-130.0028,10.00,82.14,0.4600,8.9757,0.583626,0.004089,0.029919,0.000001,0.549617,1256
6.5195,1279,enc,0,9.5400,-0.0001,9.5400,-0.0272,-130.0028,10.00,82.14,0.4600,8.9780,0.583633,0.004089,0.029927,0.000001,0.549617,1256
6.5246,1280,enc,1,9.5400,-0.0001,9.5400,-0.0364,-129.9686,10.00,82.14,0.4600,8.9803,0.583641,0.004089,0.029934,0.000000,0.549617,1256
6.5300,1281,enc,1,9.5400,-0.0001,9.5400,-0.0272,-130.0028,10.00,82.14,0.4600,8.9826,0.583648,0.004089,0.029942,0.000000,0.549617,1256
6.5351,1282,enc,1,9.5400,-0.0000,9.5400,-0.0364,-129.9686,10.00,82.14,0.4600,8.9849,0.583656,0.004089,0.029950,0.000000,0.549617,1256
6.5402,1283,enc,0,9.5400,-0.0000,9.5400,-0.0364,-129.9686,10.00,82.14,0.4600,8.9872,0.583663,0.004089,0.029957,0.000000,0.549617,1256
6.5453,1284,enc,0,9.5400,-0.0000,9.5400,-0.0364,-129.9686,10.00,82.14,0.4600,8.9895,0.583671,0.004089,0.029965,0.000000,0.549617,1256
6.5504,1285,enc,0,9.5400,-0.0000,9.5400,-0.0364,-129.9686,10.00,82.14,0.4600,8.9918,0.583679,0.004089,0.029973,0.000000,0.549617,1256
6.5554,1286,enc,1,9.5400,-0.0000,9.5400,-0.0738,-129.9585,10.00,82.14,0.4600,8.9941,0.583686,0.004089,0.029980,0.000000,0.549617,1256
6.5605,1287,enc,0,9.5400,-0.0000,9.5400,-0.0738,-129.9585,10.00,82.14,0.4600,8.9964,0.583694,0.004089,0.029988,0.000000,0.549617,1256
6.5656,1288,enc,0,9.5400,-0.0000,9.5400,-0.0738,-129.9585,10.00,82.14,0.4600,8.9987,0.583702,0.004089,0.029996,0.000000,0.549617,1256
6.5710,1289,enc,0,9.5400,-0.0000,9.5400,-0.0738,-129.9585,10.00,82.14,0.4600,9.0010,0.583709,0.004089,0.030003,0.000000,0.549617,1256
6.5761,1290,enc,1,9.5400,-0.0000,9.5400,-0.0456,-129.9344,10.00,82.14,0.4600,9.0033,0.583717,0.004089,0.030011,0.000000,0.549617,1256
6.5812,1291,enc,0,9.5400,-0.0000,9.5400,-0.0456,-129.9344,10.00,82.14,0.4600,9.0056,0.583725,0.004089,0.030019,0.000000,0.549617,1256
6.5863,1292,enc,0,9.5400,-0.0000,9.5400,-0.0456,-129.9344,10.00,82.14,0.4600,9.0079,0.583732,0.004089,0.030026,0.000000,0.549617,1256
6.5915,1293,enc,0,9.5400,-0.0000,9.5400,-0.0456,-129.9344,10.00,82.14,0.4600,9.0102,0.583740,0.004089,0.030034,0.000000,0.549617,1256
6.5966,1294,enc,0,9.5400,-0.0000,9.5400,-0.0456,-129.9344,10.00,82.14,0.4600,9.0125,0.583748,0.004089,0.030042,0.000000,0.549617,1256
6.6016,1295,enc,0,9.5400,-0.0000,9.5400,-0.0456,-129.9344,10.00,82.14,0.4600,9.0148,0.583755,0.004089,0.030049,0.000000,0.549617,1256
6.6067,1296,enc,0,9.5400,-0.0000,9.5400,-0.0456,-129.9344,10.00,82.14,0.4600,9.0171,0.583763,0.004089,0.030057,0.000000,0.549617,1256
6.6118,1297,enc,0,9.5400,-0.0000,9.5400,-0.0456,-129.9344,10.00,82.14,0.4600,9.0194,0.583771,0.004089,0.030065,0.000000,0.549617,1256
6.6169,1298,enc,1,9.5400,-0.0000,9.5400,-0.068,-129.9,10.00,82.14,0.4600,9.0217,0.583778,0.004089,0.030072,0.000000,0.549617,1256
6.6220,1299,enc,1,9.5400,-0.0000,9.5400,-0.0214,-129.9442,10.00,82.14,0.4600,9.0240,0.583786,0.004089,0.030080,0.000000,0.549617,1256
6.6271,1300,enc,1,9.5400,-0.0000,9.5400,-0.068,-129.9,10.00,82.14,0.4600,9.0263,0.583794,0.004089,0.030088,0.000000,0.549617,1256
6.6323,1301,enc,1,9.5400,-0.0000,9.5400,-0.0306,-129.9101,10.00,82.14,0.4600,9.0286,0.583801,0.004089,0.030095,0.000000,0.549617,1256
6.6374,1302,enc,1,9.5400,-0.0000,9.5400,-0.0214,-129.9442,10.00,82.14,0.4600,9.0309,0.583809,0.004089,0.030103,0.000000,0.549617,1256
6.6425,1303,enc,1,9.5400,-0.0000,9.5400,-0.0306,-129.9101,10.00,82.14,0.4600,9.0332,0.583817,0.004089,0.030111,0.000000,0.549617,1256
6.6475,1304,enc,0,9.5400,-0.0000,9.5400,-0.0306,-129.9101,10.00,82.14,0.4600,9.0355,0.583824,0.004089,0.030118,0.000000,0.549617,1256
6.6526,1305,enc,0,9.5400,-0.0000,9.5400,-0.0306,-129.9101,10.00,82.14,0.4600,9.0378,0.583832,0.004089,0.030126,0.000000,0.549617,1256
6.6577,1306,enc,1,9.5400,-0.0000,9.5400,-0.0631,-129.9128,10.00,82.14,0.4600,9.0401,0.583840,0.004089,0.030134,0.000000,0.549617,1256
6.6628,1307,enc,1,9.5400,-0.0000,9.5400,-0.0539,-129.9469,10.00,82.14,0.4600,9.0424,0.583847,0.004089,0.030141,0.000000,0.549617,1256
6.6679,1308,enc,1,9.5400,-0.0000,9.5400,-0.0631,-129.9128,10.00,82.14,0.4600,9.0447,0.583855,0.004089,0.030149,0.000000,0.549617,1256
6.6730,1309,enc,0,9.5400,-0.0000,9.5400,-0.0631,-129.9128,10.00,82.14,0.4600,9.0470,0.583863,0.004089,0.030157,0.000000,0.549617,1256
6.6780,1310,enc,0,9.5400,-0.0000,9.5400,-0.0631,-129.9128,10.00,82.14,0.4600,9.0493,0.583870,0.004089,0.030164,0.000000,0.549617,1256
6.6831,1311,enc,0,9.5400,-0.0000,9.5400,-0.0631,-129.9128,10.00,82.14,0.4600,9.0516,0.583878,0.004089,0.030172,0.000000,0.549617,1256
6.6882,1312,enc,1,9.5400,-0.0000,9.5400,-0.053,-129.8757,10.00,82.14,0.4600,9.0539,0.583886,0.004089,0.030180,0.000000,0.549617,1256
6.6933,1313,enc,1,9.5400,-0.0000,9.5400,-0.0257,-129.8757,10.00,82.14,0.4600,9.0562,0.583893,0.004089,0.030187,0.000000,0.549617,1256
6.6985,1314,enc,0,9.5400,-0.0000,9.5400,-0.053,-129.8757,10.00,82.14,0.4600,9.0585,0.583901,0.004089,0.030195,0.000000,0.549617,1256
6.7036,1315,enc,1,9.5400,-0.0000,9.5400,-0.0156,-129.8857,10.00,82.14,0.4600,9.0608,0.583909,0.004089,0.030203,0.000000,0.549617,1256
6.7087,1316,enc,1,9.5400,-0.0000,9.5400,-0.0257,-129.9229,10.00,82.14,0.4600,9.0631,0.583916,0.004089,0.030210,0.000000,0.549617,1256
6.7138,1317,enc,0,9.5400,-0.0000,9.5400,-0.0257,-129.9229,10.00,82.14,0.4600,9.0654,0.583924,0.004089,0.030218,0.000000,0.549617,1256
6.7190,1318,enc,0,9.5400,-0.0000,9.5400,-0.0257,-129.9229,10.00,82.14,0.4600,9.0677,0.583932,0.004089,0.030226,0.000000,0.549617,1256
6.7241,1319,enc,0,9.5400,-0.0000,9.5400,-0.0257,-129.9229,10.00,82.14,0.4600,9.0700,0.583939,0.004089,0.030233,0.000000,0.549617,1256
6.7292,1320,enc,0,9.5400,-0.0000,9.5400,-0.0257,-129.9229,10.00,82.14,0.4600,9.0723,0.583947,0.004089,0.030241,0.000000,0.549617,1256
6.7343,1321,enc,1,9.5400,-0.0000,9.5400,-0.0209,-129.9358,10.00,82.14,0.4600,9.0746,0.583955,0.004089,0.030249,0.000000,0.549617,1256
6.7394,1322,enc,0,9.5400,-0.0000,9.5400,-0.0209,-129.9358,10.00,82.14,0.4600,9.0769,0.583962,0.004089,0.030256,0.000000,0.549617,1256
6.7445,1323,enc,1,9.5400,-0.0000,9.5400,-0.0117,-129.9698,10.00,82.14,0.4600,9.0792,0.583970,0.004089,0.030264,0.000000,0.549617,1256
6.7496,1324,enc,0,9.5400,-0.0000,9.5400,-0.0117,-129.9698,10.00,82.14,0.4600,9.0815,0.583978,0.004089,0.030272,0.000000,0.549617,1256
6.7547,1325,enc,1,9.5400,-0.0000,9.5400,-0.0068,-129.9825,10.00,82.14,0.4600,9.0838,0.583985,0.004089,0.030279,0.000000,0.549617,1256
6.7601,1326,enc,0,9.5400,-0.0000,9.5400,-0.0068,-129.9825,10.00,82.14,0.4600,9.0861,0.583993,0.004089,0.030287,0.000000,0.549617,1256
6.7652,1327,enc,0,9.5400,-0.0000,9.5400,-0.0068,-129.9825,10.00,82.14,0.4600,9.0884,0.584001,0.004089,0.030295,0.000000,0.549617,1255
6.7703,1328,enc,0,9.5400,-0.0000,9.5400,-0.0068,-129.9825,10.00,82.14,0.4600,9.0907,0.584008,0.004089,0.030302,0.000000,0.549617,1255
6.7754,1329,enc,0,9.5400,-0.0000,9.5400,-0.0068,-129.9825,10.00,82.14,0.4600,9.0930,0.584016,0.004089,0.030310,0.000000,0.549617,1255
6.7805,1330,enc,0,9.5400,-0.0000,9.5400,-0.0068,-129.9825,10.00,82.14,0.4600,9.0953,0.584024,0.004089,0.030318,0.000000,0.549617,1255
6.7856,1331,enc,1,9.5400,-0.0000,9.5400,-0.012,-130.0323,10.00,82.14,0.4600,9.0976,0.584031,0.004089,0.030325,0.000000,0.549617,1255
6.7906,1332,enc,0,9.5400,-0.0000,9.5400,-0.012,-130.0323,10.00,82.14,0.4600,9.0999,0.584039,0.004089,0.030333,0.000000,0.549617,1255
6.7957,1333,enc,1,9.5400,-0.0000,9.5400,-0.0019,-129.9953,10.00,82.14,0.4600,9.1022,0.584047,0.004089,0.030341,0.000000,0.549617,1255
6.8008,1334,enc,0,9.5400,-0.0000,9.5400,-0.0019,-129.9953,10.00,82.14,0.4600,9.1045,0.584054,0.004089,0.030348,0.000000,0.549617,1255
6.8059,1335,enc,0,9.5400,-0.0000,9.5400,-0.0019,-129.9953,10.00,82.14,0.4600,9.1068,0.584062,0.004089,0.030356,0.000000,0.549617,1255
6.8110,1336,enc,0,9.5400,-0.0000,9.5400,-0.0019,-129.9953,10.00,82.14,0.4600,9.1091,0.584070,0.004089,0.030364,0.000000,0.549617,1255
6.8161,1337,enc,0,9.5400,-0.0000,9.5400,-0.0019,-129.9953,10.00,82.14,0.4600,9.1114,0.584077,0.004089,0.030371,0.000000,0.549617,1255
6.8212,1338,enc,1,9.5400,-0.0000,9.5400,0.0082,-129.9582,10.00,82.14,0.4600,9.1137,0.584085,0.004089,0.030379,0.000000,0.549617,1255
6.8263,1339,enc,1,9.5400,-0.0000,9.5400,0.003,-130.0079,10.00,82.14,0.4600,9.1160,0.584093,0.004089,0.030387,0.000000,0.549617,1255
6.8314,1340,enc,0,9.5400,-0.0000,9.5400,0.003,-130.0079,10.00,82.14,0.4600,9.1183,0.584100,0.004089,0.030394,0.000000,0.549617,1255
6.8365,1341,enc,0,9.5400,-0.0000,9.5400,0.003,-130.0079,10.00,82.14,0.4600,9.1206,0.584108,0.004089,0.030402,0.000000,0.549617,1255
6.8416,1342,enc,1,9.5400,-0.0000,9.5400,0.0452,-129.9682,10.00,82.14,0.4600,9.1229,0.584116,0.004089,0.030410,0.000000,0.549617,1255
6.8467,1343,enc,1,9.5400,-0.0000,9.5400,0.0082,-129.9582,10.00,82.14,0.4600,9.1252,0.584123,0.004089,0.030417,0.000000,0.549617,1255
6.8518,1344,enc,1,9.5400,-0.0000,9.5400,0.013,-129.9709,10.00,82.14,0.4600,9.1275,0.584131,0.004089,0.030425,0.000000,0.549617,1255
6.8569,1345,enc,0,9.5400,-0.0000,9.5400,0.013,-129.9709,10.00,82.14,0.4600,9.1298,0.584139,0.004089,0.030433,0.000000,0.549617,1255
6.8620,1346,enc,0,9.5400,-0.0000,9.5400,0.013,-129.9709,10.00,82.14,0.4600,9.1321,0.584146,0.004089,0.030440,0.000000,0.549617,1255
6.8671,1347,enc,0,9.5400,-0.0000,9.5400,0.013,-129.9709,10.00,82.14,0.4600,9.1344,0.584154,0.004089,0.030448,0.000000,0.549617,1255
6.8722,1348,enc,0,9.5400,-0.0000,9.5400,0.013,-129.9709,10.00,82.14,0.4600,9.1367,0.584162,0.004089,0.030456,0.000000,0.549617,1255
6.8773,1349,enc,0,9.5400,-0.0000,9.5400,0.013,-129.9709,10.00,82.14,0.4600,9.1390,0.584169,0.004089,0.030463,0.000000,0.549617,1255
6.8824,1350,enc,0,9.5400,-0.0000,9.5400,0.013,-129.9709,10.00,82.14,0.4600,9.1413,0.584177,0.004089,0.030471,0.000000,0.549617,1255
6.8874,1351,enc,1,9.5400,-0.0000,9.5400,0.0501,-129.981,10.00,82.14,0.4600,9.1436,0.584185,0.004089,0.030479,0.000000,0.549617,1255
6.8925,1352,enc,1,9.5400,-0.0000,9.5400,0.0179,-129.9836,10.00,82.14,0.4600,9.1459,0.584192,0.004089,0.030486,0.000000,0.549617,1255
6.8976,1353,enc,0,9.5400,-0.0000,9.5400,0.0179,-129.9836,10.00,82.14,0.4600,9.1482,0.584200,0.004089,0.030494,0.000000,0.549617,1255
6.9027,1354,enc,1,9.5400,-0.0000,9.5400,0.0078,-130.0206,10.00,82.14,0.4600,9.1505,0.584208,0.004089,0.030502,0.000000,0.549617,1255
6.9077,1355,enc,0,9.5400,-0.0000,9.5400,0.0078,-130.0206,10.00,82.14,0.4600,9.1528,0.584215,0.004089,0.030509,0.000000,0.549617,1255
6.9128,1356,enc,0,9.5400,-0.0000,9.5400,0.0078,-130.0206,10.00,82.14,0.4600,9.1551,0.584223,0.004089,0.030517,0.000000,0.549617,1255
