t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
22.3833,4285,enc,0,17.6400,0.0000,17.6400,12.0756,-146.9991,20.00,82.26,2.3600,162.6706,0.807513,0.020978,0.542235,-0.000000,0.244300,1172
22.3884,4286,enc,0,17.6400,0.0000,17.6400,12.0756,-146.9762,20.00,82.26,2.3600,162.6824,0.807552,0.020978,0.542275,-0.000000,0.244300,1172
22.3935,4287,enc,0,17.6400,0.0000,17.6400,12.0676,-146.9762,20.00,82.26,2.3600,162.6942,0.807592,0.020978,0.542314,-0.000000,0.244300,1172
22.3989,4288,enc,1,17.6400,0.0000,17.6400,12.0681,-147.0047,20.00,82.26,2.3600,162.7060,0.807631,0.020978,0.542353,-0.000000,0.244300,1172
22.4040,4289,enc,0,17.6400,0.0000,17.6400,12.0681,-147.0047,20.00,82.26,2.3600,162.7178,0.807670,0.020978,0.542393,-0.000000,0.244300,1172
22.4091,4290,enc,1,17.6400,0.0000,17.6400,12.0845,-147.0079,20.00,82.26,2.3600,162.7296,0.807710,0.020978,0.542432,-0.000000,0.244300,1172
22.4142,4291,enc,0,17.6400,0.0000,17.6400,12.0845,-147.0364,20.00,82.26,2.3600,162.7414,0.807749,0.020978,0.542471,-0.000000,0.244300,1172
22.4193,4292,enc,0,17.6400,0.0000,17.6400,12.0849,-147.0364,20.00,82.26,2.3600,162.7532,0.807788,0.020978,0.542511,-0.000000,0.244300,1172
22.4244,4293,enc,1,17.6400,0.0000,17.6400,12.0903,-147.0606,20.00,82.26,2.3600,162.7650,0.807828,0.020978,0.542550,-0.000000,0.244300,1172
22.4295,4294,enc,0,17.6400,0.0000,17.6400,12.0903,-147.0638,20.00,82.26,2.3600,162.7768,0.807867,0.020978,0.542589,-0.000000,0.244300,1172
22.4346,4295,enc,0,17.8200,10.8000,17.8200,12.1067,-147.0923,20.00,82.26,2.1800,162.7877,0.746303,0.019378,0.542626,-0.060000,0.244300,1192
22.4397,4296,enc,0,17.6400,-3.2400,17.6400,12.1072,-147.0848,20.00,82.26,2.3600,162.7995,0.825943,0.020978,0.542665,0.018000,0.244300,1172
22.4447,4297,enc,0,17.8200,8.5320,17.8200,12.0958,-147.0848,20.00,82.26,2.1800,162.8104,0.758979,0.019378,0.542701,-0.047400,0.244300,1190
22.4498,4298,enc,1,17.6400,-4.8276,17.6400,12.0996,-147.0978,20.00,82.26,2.3600,162.8222,0.834838,0.020978,0.542741,0.026820,0.244300,1170
22.4549,4299,enc,0,17.8200,7.4207,17.8200,12.0996,-147.0978,20.00,82.26,2.1800,162.8331,0.765229,0.019378,0.542777,-0.041226,0.244300,1188
22.4600,4300,enc,0,17.8200,5.1945,17.8200,12.0996,-147.0978,20.00,82.26,2.1800,162.8440,0.777633,0.019378,0.542813,-0.028858,0.244300,1183
22.4651,4301,enc,1,17.6400,-7.1639,17.6400,12.1126,-147.1165,20.00,82.26,2.3600,162.8558,0.847930,0.020978,0.542853,0.039799,0.244300,1163
22.4702,4302,enc,0,17.8200,5.7853,17.8200,12.1126,-147.1165,20.00,82.26,2.1800,162.8667,0.774426,0.019378,0.542889,-0.032141,0.244300,1183
22.4753,4303,enc,1,17.6400,-6.7503,17.6400,12.1001,-147.1263,20.00,82.26,2.3600,162.8785,0.845708,0.020978,0.542928,0.037502,0.244300,1163
22.4804,4304,enc,0,17.8200,6.0748,17.8200,12.1001,-147.1263,20.00,82.26,2.1800,162.8894,0.772893,0.019378,0.542965,-0.033749,0.244300,1183
22.4855,4305,enc,0,17.6400,-6.5476,17.6400,12.1001,-147.1263,20.00,82.26,2.3600,162.9012,0.844657,0.020978,0.543004,0.036376,0.244300,1163
22.4905,4306,enc,0,17.8200,6.2166,17.8200,12.1001,-147.1263,20.00,82.26,2.1800,162.9121,0.772181,0.019378,0.543040,-0.034537,0.244300,1183
22.4956,4307,enc,1,17.6400,-6.4483,17.6400,12.1169,-147.1579,20.00,82.26,2.3600,162.9239,0.844181,0.020978,0.543080,0.035824,0.244300,1163
22.5007,4308,enc,1,17.6400,-4.5138,17.6400,12.1005,-147.1547,20.00,82.26,2.3600,162.9357,0.833474,0.020978,0.543119,0.025077,0.244300,1162
22.5064,4309,enc,0,17.8200,7.6403,17.8200,12.1005,-147.1547,20.00,82.26,2.1800,162.9466,0.764387,0.019378,0.543155,-0.042446,0.244300,1182
22.5116,4310,enc,0,17.6400,-5.4518,17.6400,12.1005,-147.1547,20.00,82.26,2.3600,162.9584,0.838760,0.020978,0.543195,0.030288,0.244300,1162
22.5166,4311,enc,1,17.8200,6.9838,17.8200,12.1044,-147.1677,20.00,82.26,2.1800,162.9693,0.768110,0.019378,0.543231,-0.038799,0.244300,1182
22.5217,4312,enc,0,17.6400,-5.9114,17.6400,12.1044,-147.1677,20.00,82.26,2.3600,162.9811,0.841389,0.020978,0.543270,0.032841,0.244300,1162
22.5268,4313,enc,0,17.6400,-4.1380,17.6400,12.1044,-147.1677,20.00,82.26,2.3600,162.9929,0.831576,0.020978,0.543310,0.022989,0.244300,1163
22.5319,4314,enc,0,17.6400,-2.8966,17.6400,12.1044,-147.1677,20.00,82.26,2.3600,163.0047,0.824719,0.020978,0.543349,0.016092,0.244300,1165
22.5370,4315,enc,0,17.6400,-2.0276,17.6400,12.1044,-147.1677,20.00,82.26,2.3600,163.0165,0.819930,0.020978,0.543388,0.011264,0.244300,1167
22.5426,4316,enc,0,17.6400,-1.4193,17.6400,12.1044,-147.1677,20.00,82.26,2.3600,163.0283,0.816590,0.020978,0.543428,0.007885,0.244300,1168
22.5477,4317,enc,1,17.6400,-0.9935,17.6400,12.1082,-147.1807,20.00,82.26,2.3600,163.0401,0.814264,0.020978,0.543467,0.005520,0.244300,1169
22.5530,4318,enc,1,17.6400,-0.6955,17.6400,12.0907,-147.1948,20.00,82.26,2.3600,163.0519,0.812648,0.020978,0.543506,0.003864,0.244300,1170
22.5647,4319,enc,1,17.6400,-0.4868,17.6400,12.0945,-147.2079,20.00,82.26,2.3600,163.0637,0.811528,0.020978,0.543546,0.002705,0.244300,1170
22.5698,4320,enc,0,17.6400,-0.3408,17.6400,12.0945,-147.2079,20.00,82.26,2.3600,163.0755,0.810756,0.020978,0.543585,0.001893,0.244300,1170
22.5751,4321,enc,0,17.6400,-0.2385,17.6400,12.0945,-147.2079,20.00,82.26,2.3600,163.0873,0.810227,0.020978,0.543624,0.001325,0.244300,1171
22.5802,4322,enc,1,17.6400,-0.1670,17.6400,12.0781,-147.2047,20.00,82.26,2.3600,163.0991,0.809869,0.020978,0.543664,0.000928,0.244300,1171
22.5853,4323,enc,1,17.6400,-0.1169,17.6400,12.0911,-147.2233,20.00,82.26,2.3600,163.1109,0.809630,0.020978,0.543703,0.000649,0.244300,1171
22.5904,4324,enc,1,17.6400,-0.0818,17.6400,12.095,-147.2363,20.00,82.26,2.3600,163.1227,0.809475,0.020978,0.543742,0.000455,0.244300,1171
22.5954,4325,enc,0,17.6400,-0.0573,17.6400,12.095,-147.2363,20.00,82.26,2.3600,163.1345,0.809378,0.020978,0.543782,0.000318,0.244300,1171
22.6007,4326,enc,1,17.6400,-0.0401,17.6400,12.0988,-147.2493,20.00,82.26,2.3600,163.1463,0.809321,0.020978,0.543821,0.000223,0.244300,1171
22.6057,4327,enc,1,17.6400,-0.0281,17.6400,12.0824,-147.2461,20.00,82.26,2.3600,163.1581,0.809294,0.020978,0.543860,0.000156,0.244300,1171
22.6108,4328,enc,1,17.6400,-0.0196,17.6400,12.0988,-147.2493,20.00,82.26,2.3600,163.1699,0.809286,0.020978,0.543900,0.000109,0.244300,1171
22.6159,4329,enc,1,17.6400,-0.0138,17.6400,12.1027,-147.2623,20.00,82.26,2.3600,163.1817,0.809293,0.020978,0.543939,0.000076,0.244300,1171
22.6212,4330,enc,0,17.6400,-0.0096,17.6400,12.1027,-147.2623,20.00,82.26,2.3600,163.1935,0.809309,0.020978,0.543978,0.000053,0.244300,1171
22.6262,4331,enc,1,17.6400,-0.0067,17.6400,12.0993,-147.2777,20.00,82.26,2.3600,163.2053,0.809333,0.020978,0.544018,0.000037,0.244300,1171
22.6313,4332,enc,1,17.6400,-0.0047,17.6400,12.1031,-147.2908,20.00,82.26,2.3600,163.2171,0.809361,0.020978,0.544057,0.000026,0.244300,1171
22.6364,4333,enc,0,17.6400,-0.0033,17.6400,12.1031,-147.2908,20.00,82.26,2.3600,163.2289,0.809392,0.020978,0.544096,0.000018,0.244300,1171
22.6415,4334,enc,1,17.6400,-0.0023,17.6400,12.107,-147.3038,20.00,82.26,2.3600,163.2407,0.809426,0.020978,0.544136,0.000013,0.244300,1171
22.6466,4335,enc,1,17.6400,-0.0016,17.6400,12.0922,-147.3116,20.00,82.26,2.3600,163.2525,0.809462,0.020978,0.544175,0.000009,0.244300,1171
22.6517,4336,enc,0,17.6400,-0.0011,17.6400,12.0922,-147.3116,20.00,82.26,2.3600,163.2643,0.809498,0.020978,0.544214,0.000006,0.244300,1171
22.6567,4337,enc,1,17.6400,-0.0008,17.6400,12.0961,-147.3246,20.00,82.26,2.3600,163.2761,0.809536,0.020978,0.544254,0.000004,0.244300,1171
22.6619,4338,enc,0,17.6400,-0.0006,17.6400,12.0961,-147.3246,20.00,82.26,2.3600,163.2879,0.809574,0.020978,0.544293,0.000003,0.244300,1171
22.6669,4339,enc,1,17.6400,-0.0004,17.6400,12.1125,-147.3278,20.00,82.26,2.3600,163.2997,0.809612,0.020978,0.544332,0.000002,0.244300,1171
22.6720,4340,enc,1,17.6400,-0.0003,17.6400,12.1163,-147.3408,20.00,82.26,2.3600,163.3115,0.809651,0.020978,0.544372,0.000002,0.244300,1171
22.6771,4341,enc,0,17.6400,-0.0002,17.6400,12.1163,-147.3408,20.00,82.26,2.3600,163.3233,0.809690,0.020978,0.544411,0.000001,0.244300,1171
22.6822,4342,enc,0,17.6400,-0.0001,17.6400,12.1163,-147.3408,20.00,82.26,2.3600,163.3351,0.809729,0.020978,0.544450,0.000001,0.244300,1171
22.6873,4343,enc,1,17.6400,-0.0001,17.6400,12.1129,-147.3692,20.00,82.26,2.3600,163.3469,0.809768,0.020978,0.544490,0.000001,0.244300,1171
22.6924,4344,enc,0,17.6400,-0.0001,17.6400,12.1168,-147.3692,20.00,82.26,2.3600,163.3587,0.809807,0.020978,0.544529,0.000000,0.244300,1171
22.6975,4345,enc,1,17.6400,-0.0000,17.6400,12.1134,-147.3846,20.00,82.26,2.3600,163.3705,0.809846,0.020978,0.544568,0.000000,0.244300,1171
22.7026,4346,enc,0,17.6400,-0.0000,17.6400,12.1134,-147.3846,20.00,82.26,2.3600,163.3823,0.809886,0.020978,0.544608,0.000000,0.244300,1171
22.7076,4347,enc,1,17.6400,-0.0000,17.6400,12.1025,-147.4054,20.00,82.26,2.3600,163.3941,0.809925,0.020978,0.544647,0.000000,0.244300,1171
22.7127,4348,enc,1,17.6400,-0.0000,17.6400,12.1189,-147.4086,20.00,82.26,2.3600,163.4059,0.809964,0.020978,0.544686,0.000000,0.244300,1171
22.7178,4349,enc,1,17.6400,-0.0000,17.6400,12.1227,-147.437,20.00,82.26,2.3600,163.4177,0.810003,0.020978,0.544726,0.000000,0.244300,1171
22.7229,4350,enc,0,17.6400,-0.0000,17.6400,12.1193,-147.437,20.00,82.26,2.3600,163.4295,0.810043,0.020978,0.544765,0.000000,0.244300,1171
22.7280,4351,enc,0,17.6400,-0.0000,17.6400,12.1193,-147.437,20.00,82.26,2.3600,163.4413,0.810082,0.020978,0.544804,0.000000,0.244300,1171
22.7331,4352,enc,0,17.6400,-0.0000,17.6400,12.1193,-147.437,20.00,82.26,2.3600,163.4531,0.810121,0.020978,0.544844,0.000000,0.244300,1171
22.7382,4353,enc,1,17.6400,-0.0000,17.6400,12.1232,-147.45,20.00,82.26,2.3600,163.4649,0.810161,0.020978,0.544883,0.000000,0.244300,1171
22.7433,4354,enc,0,17.6400,-0.0000,17.6400,12.1232,-147.45,20.00,82.26,2.3600,163.4767,0.810200,0.020978,0.544922,0.000000,0.244300,1171
22.7484,4355,enc,1,17.6400,-0.0000,17.6400,12.1282,-147.4609,20.00,82.26,2.3600,163.4885,0.810239,0.020978,0.544962,0.000000,0.244300,1171
22.7535,4356,enc,0,17.6400,-0.0000,17.6400,12.1248,-147.4609,20.00,82.26,2.3600,163.5003,0.810279,0.020978,0.545001,0.000000,0.244300,1171
22.7585,4357,enc,1,17.6400,-0.0000,17.6400,12.1417,-147.4924,20.00,82.26,2.3600,163.5121,0.810318,0.020978,0.545040,0.000000,0.244300,1171
22.7636,4358,enc,0,17.6400,-0.0000,17.6400,12.1417,-147.4924,20.00,82.26,2.3600,163.5239,0.810357,0.020978,0.545080,0.000000,0.244300,1171
22.7687,4359,enc,1,17.6400,-0.0000,17.6400,12.1455,-147.5054,20.00,82.26,2.3600,163.5357,0.810397,0.020978,0.545119,0.000000,0.244300,1171
22.7738,4360,enc,0,17.6400,-0.0000,17.6400,12.1455,-147.5054,20.00,82.26,2.3600,163.5475,0.810436,0.020978,0.545158,0.000000,0.244300,1171
22.7789,4361,enc,0,17.6400,-0.0000,17.6400,12.1455,-147.5054,20.00,82.26,2.3600,163.5593,0.810475,0.020978,0.545198,0.000000,0.244300,1171
22.7840,4362,enc,1,17.6400,-0.0000,17.6400,12.151,-147.5293,20.00,82.26,2.3600,163.5711,0.810515,0.020978,0.545237,0.000000,0.244300,1171
22.7896,4363,enc,1,17.6400,-0.0000,17.6400,12.1476,-147.5446,20.00,82.26,2.3600,163.5829,0.810554,0.020978,0.545276,0.000000,0.244300,1171
22.7949,4364,enc,1,17.6400,-0.0000,17.6400,12.1678,-147.5607,20.00,82.26,2.3600,163.5947,0.810593,0.020978,0.545316,0.000000,0.244300,1171
22.8000,4365,enc,1,17.6400,-0.0000,17.6400,12.1565,-147.5531,20.00,82.26,2.3600,163.6065,0.810633,0.020978,0.545355,0.000000,0.244300,1171
22.8051,4366,enc,0,17.6400,-0.0000,17.6400,12.1565,-147.5531,20.00,82.26,2.3600,163.6183,0.810672,0.020978,0.545394,0.000000,0.244300,1170
22.8103,4367,enc,1,17.8200,10.8000,17.8200,12.1733,-147.5845,20.00,82.26,2.1800,163.6292,0.749108,0.019378,0.545431,-0.060000,0.244300,1190
22.8181,4368,enc,0,17.8200,7.5600,17.8200,12.1733,-147.5845,20.00,82.26,2.1800,163.6401,0.767145,0.019378,0.545467,-0.042000,0.244300,1187
22.8232,4369,enc,1,17.6400,-5.5080,17.6400,12.1738,-147.6128,20.00,82.26,2.3600,163.6519,0.841384,0.020978,0.545506,0.030600,0.244300,1167
22.8283,4370,enc,0,17.8200,6.9444,17.8200,12.1738,-147.6128,20.00,82.26,2.1800,163.6628,0.770640,0.019378,0.545543,-0.038580,0.244300,1186
22.8334,4371,enc,1,17.6400,-5.9389,17.6400,12.1663,-147.6181,20.00,82.26,2.3600,163.6746,0.843854,0.020978,0.545582,0.032994,0.244300,1166
22.8387,4372,enc,0,17.8200,6.6428,17.8200,12.1663,-147.6181,20.00,82.26,2.1800,163.6855,0.772392,0.019378,0.545618,-0.036904,0.244300,1185
22.8438,4373,enc,1,17.6400,-6.1501,17.6400,12.1702,-147.6311,20.00,82.26,2.3600,163.6973,0.845102,0.020978,0.545658,0.034167,0.244300,1165
22.8489,4374,enc,0,17.6400,-4.3050,17.6400,12.1702,-147.6311,20.00,82.26,2.3600,163.7091,0.834892,0.020978,0.545697,0.023917,0.244300,1161
22.8540,4375,enc,1,17.6400,-3.0135,17.6400,12.1707,-147.6594,20.00,82.26,2.3600,163.7209,0.827756,0.020978,0.545736,0.016742,0.244300,1164
22.8591,4376,enc,0,17.6400,-2.1095,17.6400,12.1707,-147.6594,20.00,82.26,2.3600,163.7327,0.822773,0.020978,0.545776,0.011719,0.244300,1166
22.8641,4377,enc,0,17.6400,-1.4766,17.6400,12.1707,-147.6594,20.00,82.26,2.3600,163.7445,0.819296,0.020978,0.545815,0.008204,0.244300,1167
22.8693,4378,enc,1,17.6400,-1.0336,17.6400,12.1837,-147.6778,20.00,82.26,2.3600,163.7563,0.816874,0.020978,0.545854,0.005742,0.244300,1168
22.8747,4379,enc,0,17.6400,-0.7235,17.6400,12.1837,-147.6778,20.00,82.26,2.3600,163.7681,0.815191,0.020978,0.545894,0.004020,0.244300,1169
22.8798,4380,enc,1,17.6400,-0.5065,17.6400,12.1803,-147.6931,20.00,82.26,2.3600,163.7799,0.814024,0.020978,0.545933,0.002814,0.244300,1169
22.8849,4381,enc,1,17.6400,-0.3545,17.6400,12.1842,-147.7061,20.00,82.26,2.3600,163.7917,0.813220,0.020978,0.545972,0.001970,0.244300,1170
22.8900,4382,enc,1,17.6400,-0.2482,17.6400,12.1808,-147.7214,20.00,82.26,2.3600,163.8035,0.812668,0.020978,0.546012,0.001379,0.244300,1170
22.8951,4383,enc,0,17.6400,-0.1737,17.6400,12.1808,-147.7214,20.00,82.26,2.3600,163.8153,0.812294,0.020978,0.546051,0.000965,0.244300,1170
22.9002,4384,enc,1,17.6400,-0.1216,17.6400,12.1847,-147.7344,20.00,82.26,2.3600,163.8271,0.812044,0.020978,0.546090,0.000676,0.244300,1170
22.9052,4385,enc,0,17.6400,-0.0851,17.6400,12.1847,-147.7344,20.00,82.26,2.3600,163.8389,0.811880,0.020978,0.546130,0.000473,0.244300,1170
22.9103,4386,enc,0,17.6400,-0.0596,17.6400,12.1847,-147.7344,20.00,82.26,2.3600,163.8507,0.811778,0.020978,0.546169,0.000331,0.244300,1170
22.9154,4387,enc,1,17.6400,-0.0417,17.6400,12.201,-147.7375,20.00,82.26,2.3600,163.8625,0.811718,0.020978,0.546208,0.000232,0.244300,1170
22.9205,4388,enc,1,17.6400,-0.0292,17.6400,12.2015,-147.7658,20.00,82.26,2.3600,163.8743,0.811688,0.020978,0.546248,0.000162,0.244300,1170
22.9255,4389,enc,1,17.6400,-0.0204,17.6400,12.1902,-147.758,20.00,82.26,2.3600,163.8861,0.811678,0.020978,0.546287,0.000114,0.244300,1170
22.9307,4390,enc,1,17.6400,-0.0143,17.6400,12.1868,-147.7733,20.00,82.26,2.3600,163.8979,0.811683,0.020978,0.546326,0.000079,0.244300,1170
22.9357,4391,enc,0,17.6400,-0.0100,17.6400,12.1868,-147.7733,20.00,82.26,2.3600,163.9097,0.811699,0.020978,0.546366,0.000056,0.244300,1170
22.9408,4392,enc,1,17.6400,-0.0070,17.6400,12.1907,-147.7863,20.00,82.26,2.3600,163.9215,0.811722,0.020978,0.546405,0.000039,0.244300,1170
22.9459,4393,enc,1,17.6400,-0.0049,17.6400,12.1873,-147.8016,20.00,82.26,2.3600,163.9333,0.811749,0.020978,0.546444,0.000027,0.244300,1170
22.9510,4394,enc,1,17.6400,-0.0034,17.6400,12.1912,-147.8145,20.00,82.26,2.3600,163.9451,0.811780,0.020978,0.546484,0.000019,0.244300,1170
22.9561,4395,enc,0,17.6400,-0.0024,17.6400,12.1912,-147.8145,20.00,82.26,2.3600,163.9569,0.811814,0.020978,0.546523,0.000013,0.244300,1170
22.9612,4396,enc,1,17.6400,-0.0017,17.6400,12.2075,-147.8176,20.00,82.26,2.3600,163.9687,0.811849,0.020978,0.546562,0.000009,0.244300,1170
22.9663,4397,enc,1,17.6400,-0.0012,17.6400,12.208,-147.8459,20.00,82.26,2.3600,163.9805,0.811886,0.020978,0.546602,0.000007,0.244300,1170
22.9714,4398,enc,0,17.6400,-0.0008,17.6400,12.208,-147.8459,20.00,82.26,2.3600,163.9923,0.811923,0.020978,0.546641,0.000005,0.244300,1170
22.9765,4399,enc,1,17.6400,-0.0006,17.6400,12.2005,-147.851,20.00,82.26,2.3600,164.0041,0.811961,0.020978,0.546680,0.000003,0.244300,1170
22.9815,4400,enc,0,17.6400,-0.0004,17.6400,12.2005,-147.851,20.00,82.26,2.3600,164.0159,0.812000,0.020978,0.546720,0.000002,0.244300,1170
22.9867,4401,enc,1,17.6400,-0.0003,17.6400,12.2044,-147.8639,20.00,82.26,2.3600,164.0277,0.812038,0.020978,0.546759,0.000002,0.244300,1170
22.9917,4402,enc,1,17.6400,-0.0002,17.6400,12.2174,-147.8976,20.00,82.26,2.3600,164.0395,0.812077,0.020978,0.546798,0.000001,0.244300,1170
22.9968,4403,enc,0,17.6400,-0.0001,17.6400,12.214,-147.8976,20.00,82.26,2.3600,164.0513,0.812116,0.020978,0.546838,0.000001,0.244300,1170
23.0020,4404,enc,1,17.6400,-0.0001,17.6400,12.2303,-147.9007,20.00,82.26,2.3600,164.0631,0.812155,0.020978,0.546877,0.000001,0.244300,1170
23.0070,4405,enc,1,17.6400,-0.0001,17.6400,12.2157,-147.9082,20.00,82.26,2.3600,164.0749,0.812194,0.020978,0.546916,0.000000,0.244300,1170
23.0121,4406,enc,1,17.6400,-0.0000,17.6400,12.2196,-147.9211,20.00,82.26,2.3600,164.0867,0.812234,0.020978,0.546956,0.000000,0.244300,1170
23.0172,4407,enc,0,17.6400,-0.0000,17.6400,12.2196,-147.9211,20.00,82.26,2.3600,164.0985,0.812273,0.020978,0.546995,0.000000,0.244300,1170
23.0244,4408,enc,1,17.6400,-0.0000,17.6400,12.2325,-147.9395,20.00,82.26,2.3600,164.1103,0.812312,0.020978,0.547034,0.000000,0.244300,1170
23.0294,4409,enc,1,17.6400,-0.0000,17.6400,12.2364,-147.9524,20.00,82.26,2.3600,164.1221,0.812351,0.020978,0.547074,0.000000,0.244300,1170
23.0345,4410,enc,1,17.6400,-0.0000,17.6400,12.2369,-147.9806,20.00,82.26,2.3600,164.1339,0.812391,0.020978,0.547113,0.000000,0.244300,1170
23.0396,4411,enc,1,17.6400,-0.0000,17.6400,12.2256,-147.9727,20.00,82.26,2.3600,164.1457,0.812430,0.020978,0.547152,0.000000,0.244300,1170
23.0447,4412,enc,1,17.6400,-0.0000,17.6400,12.2295,-147.9857,20.00,82.26,2.3600,164.1575,0.812469,0.020978,0.547192,0.000000,0.244300,1170
23.0498,4413,enc,0,17.6400,-0.0000,17.6400,12.2295,-147.9857,20.00,82.26,2.3600,164.1693,0.812509,0.020978,0.547231,0.000000,0.244300,1170
23.0549,4414,enc,0,17.6400,-0.0000,17.6400,12.2295,-147.9857,20.00,82.26,2.3600,164.1811,0.812548,0.020978,0.547270,0.000000,0.244300,1170
23.0599,4415,enc,1,17.6400,-0.0000,17.6400,12.2463,-148.0169,20.00,82.26,2.3600,164.1929,0.812587,0.020978,0.547310,0.000000,0.244300,1170
23.0650,4416,enc,0,17.6400,-0.0000,17.6400,12.2463,-148.0169,20.00,82.26,2.3600,164.2047,0.812627,0.020978,0.547349,0.000000,0.244300,1170
23.0701,4417,enc,1,17.6400,-0.0000,17.6400,12.2479,-148.0274,20.00,82.26,2.3600,164.2165,0.812666,0.020978,0.547388,0.000000,0.244300,1170
23.0752,4418,enc,1,17.6400,-0.0000,17.6400,12.2485,-148.0555,20.00,82.26,2.3600,164.2283,0.812705,0.020978,0.547428,0.000000,0.244300,1170
23.0803,4419,enc,1,17.6400,-0.0000,17.6400,12.2648,-148.0586,20.00,82.26,2.3600,164.2401,0.812745,0.020978,0.547467,0.000000,0.244300,1170
23.0854,4420,enc,1,17.8200,10.8000,17.8200,12.2686,-148.0715,20.00,82.26,2.1800,164.2510,0.751181,0.019378,0.547503,-0.060000,0.244300,1190
23.0905,4421,enc,1,17.6400,-3.2400,17.6400,12.2653,-148.0868,20.00,82.26,2.3600,164.2628,0.830820,0.020978,0.547543,0.018000,0.244300,1170
23.0956,4422,enc,1,17.8200,8.5320,17.8200,12.2579,-148.0918,20.00,82.26,2.1800,164.2737,0.763857,0.019378,0.547579,-0.047400,0.244300,1188
23.1007,4423,enc,1,17.6400,-4.8276,17.6400,12.2545,-148.107,20.00,82.26,2.3600,164.2855,0.839716,0.020978,0.547618,0.026820,0.244300,1168
23.1057,4424,enc,1,17.8200,7.4207,17.8200,12.2708,-148.1101,20.00,82.26,2.1800,164.2964,0.770106,0.019378,0.547655,-0.041226,0.244300,1186
23.1108,4425,enc,1,17.6400,-5.6055,17.6400,12.2747,-148.123,20.00,82.26,2.3600,164.3082,0.844113,0.020978,0.547694,0.031142,0.244300,1166
23.1159,4426,enc,0,17.6400,-3.9239,17.6400,12.2747,-148.123,20.00,82.26,2.3600,164.3200,0.834810,0.020978,0.547733,0.021799,0.244300,1161
23.1210,4427,enc,1,17.6400,-2.7467,17.6400,12.2876,-148.1413,20.00,82.26,2.3600,164.3318,0.828310,0.020978,0.547773,0.015259,0.244300,1164
23.1261,4428,enc,1,17.6400,-1.9227,17.6400,12.2802,-148.1462,20.00,82.26,2.3600,164.3436,0.823771,0.020978,0.547812,0.010682,0.244300,1166
23.1312,4429,enc,0,17.6400,-1.3459,17.6400,12.2802,-148.1462,20.00,82.26,2.3600,164.3554,0.820606,0.020978,0.547851,0.007477,0.244300,1167
23.1363,4430,enc,0,17.6400,-0.9421,17.6400,12.2802,-148.1462,20.00,82.26,2.3600,164.3672,0.818402,0.020978,0.547891,0.005234,0.244300,1168
23.1414,4431,enc,0,17.6400,-0.6595,17.6400,12.2802,-148.1462,20.00,82.26,2.3600,164.3790,0.816871,0.020978,0.547930,0.003664,0.244300,1168
23.1464,4432,enc,1,17.6400,-0.4616,17.6400,12.2752,-148.1511,20.00,82.26,2.3600,164.3908,0.815812,0.020978,0.547969,0.002565,0.244300,1169
23.1515,4433,enc,1,17.6400,-0.3231,17.6400,12.2758,-148.1792,20.00,82.26,2.3600,164.4026,0.815082,0.020978,0.548009,0.001795,0.244300,1169
23.1566,4434,enc,0,17.6400,-0.2262,17.6400,12.2758,-148.1792,20.00,82.26,2.3600,164.4144,0.814582,0.020978,0.548048,0.001257,0.244300,1169
23.1617,4435,enc,0,17.6400,-0.1583,17.6400,12.2758,-148.1792,20.00,82.26,2.3600,164.4262,0.814245,0.020978,0.548087,0.000880,0.244300,1169
23.1668,4436,enc,0,17.6400,-0.1108,17.6400,12.2758,-148.1944,20.00,82.26,2.3600,164.4380,0.814020,0.020978,0.548127,0.000616,0.244300,1169
23.1719,4437,enc,0,17.6400,-0.0776,17.6400,12.2724,-148.1944,20.00,82.26,2.3600,164.4498,0.813875,0.020978,0.548166,0.000431,0.244300,1169
23.1770,4438,enc,1,17.6400,-0.0543,17.6400,12.2562,-148.1913,20.00,82.26,2.3600,164.4616,0.813785,0.020978,0.548205,0.000302,0.244300,1169
23.1821,4439,enc,1,17.6400,-0.0380,17.6400,12.2713,-148.2122,20.00,82.26,2.3600,164.4734,0.813734,0.020978,0.548245,0.000211,0.244300,1169
23.1872,4440,enc,0,17.6400,-0.0266,17.6400,12.2713,-148.2122,20.00,82.26,2.3600,164.4852,0.813710,0.020978,0.548284,0.000148,0.244300,1169
23.1923,4441,enc,0,17.6400,-0.0186,17.6400,12.2713,-148.2122,20.00,82.26,2.3600,164.4970,0.813705,0.020978,0.548323,0.000103,0.244300,1169
23.1973,4442,enc,0,17.6400,-0.0130,17.6400,12.2713,-148.2122,20.00,82.26,2.3600,164.5088,0.813713,0.020978,0.548363,0.000072,0.244300,1169
23.2024,4443,enc,1,17.6400,-0.0091,17.6400,12.2589,-148.222,20.00,82.26,2.3600,164.5206,0.813730,0.020978,0.548402,0.000051,0.244300,1169
23.2075,4444,enc,0,17.6400,-0.0064,17.6400,12.2589,-148.2452,20.00,82.26,2.3600,164.5324,0.813755,0.020978,0.548441,0.000035,0.244300,1169
23.2126,4445,enc,0,17.6400,-0.0045,17.6400,12.2669,-148.2452,20.00,82.26,2.3600,164.5442,0.813783,0.020978,0.548481,0.000025,0.244300,1169
