t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
20.3825,3984,enc,1,19.8000,0.0000,19.8000,15.0606,-147.1854,20.00,82.27,0.2000,95.6652,0.852580,0.002222,0.850357,-0.000000,0.000000,1155
20.3876,3985,enc,1,19.8000,0.0000,19.8000,15.0459,-147.1826,20.00,82.27,0.2000,95.6662,0.852588,0.002222,0.850366,-0.000000,0.000000,1155
20.3926,3986,enc,1,19.8000,0.0000,19.8000,15.0555,-147.1897,20.00,82.27,0.2000,95.6672,0.852597,0.002222,0.850375,-0.000000,0.000000,1155
20.3977,3987,enc,1,19.8000,0.0000,19.8000,15.0409,-147.1869,20.00,82.27,0.2000,95.6682,0.852606,0.002222,0.850384,-0.000000,0.000000,1155
20.4028,3988,enc,1,19.8000,0.0000,19.8000,15.0375,-147.1759,20.00,82.27,0.2000,95.6692,0.852615,0.002222,0.850393,-0.000000,0.000000,1155
20.4079,3989,enc,1,19.8000,0.0000,19.8000,15.0325,-147.1802,20.00,82.27,0.2000,95.6702,0.852624,0.002222,0.850402,-0.000000,0.000000,1155
20.4129,3990,enc,0,19.8000,0.0000,19.8000,15.0325,-147.1802,20.00,82.27,0.2000,95.6712,0.852633,0.002222,0.850411,-0.000000,0.000000,1155
20.4180,3991,enc,1,19.8000,0.0000,19.8000,15.0304,-147.1709,20.00,82.27,0.2000,95.6722,0.852642,0.002222,0.850420,-0.000000,0.000000,1155
20.4231,3992,enc,1,19.8000,0.0000,19.8000,15.0128,-147.1818,20.00,82.27,0.2000,95.6732,0.852651,0.002222,0.850428,-0.000000,0.000000,1155
20.4282,3993,enc,1,19.8000,0.0000,19.8000,15.0157,-147.1681,20.00,82.27,0.2000,95.6742,0.852660,0.002222,0.850437,-0.000000,0.000000,1155
20.4333,3994,enc,1,19.6200,-10.8000,19.6200,15.0011,-147.1654,20.00,82.27,0.3800,95.6761,0.914676,0.004222,0.850454,0.060000,0.000000,1153
20.4383,3995,enc,1,19.6200,-7.5600,19.6200,15.0073,-147.1614,20.00,82.27,0.3800,95.6780,0.896693,0.004222,0.850471,0.042000,0.000000,1151
20.4434,3996,enc,1,19.6200,-5.2920,19.6200,14.999,-147.156,20.00,82.27,0.3800,95.6799,0.884110,0.004222,0.850488,0.029400,0.000000,1149
20.4485,3997,enc,1,19.6200,-3.7044,19.6200,14.9926,-147.1586,20.00,82.27,0.3800,95.6818,0.875307,0.004222,0.850505,0.020580,0.000000,1147
20.4535,3998,enc,1,19.6200,-2.5931,19.6200,14.9905,-147.1492,20.00,82.27,0.3800,95.6837,0.869150,0.004222,0.850522,0.014406,0.000000,1149
20.4586,3999,enc,0,19.6200,-1.8152,19.6200,14.9905,-147.1492,20.00,82.27,0.3800,95.6856,0.864845,0.004222,0.850539,0.010084,0.000000,1150
20.4637,4000,enc,1,19.6200,-1.2706,19.6200,14.9855,-147.1536,20.00,82.27,0.3800,95.6875,0.861837,0.004222,0.850556,0.007059,0.000000,1151
20.4688,4001,enc,1,19.6200,-0.8894,19.6200,14.9738,-147.1371,20.00,82.27,0.3800,95.6894,0.859736,0.004222,0.850572,0.004941,0.000000,1152
20.4738,4002,enc,1,19.6200,-0.6226,19.6200,14.9704,-147.126,20.00,82.27,0.3800,95.6913,0.858270,0.004222,0.850589,0.003459,0.000000,1153
20.4789,4003,enc,1,19.6200,-0.4358,19.6200,14.9653,-147.1303,20.00,82.27,0.3800,95.6932,0.857250,0.004222,0.850606,0.002421,0.000000,1153
20.4840,4004,enc,1,19.6200,-0.3051,19.6200,14.9688,-147.1414,20.00,82.27,0.3800,95.6951,0.856540,0.004222,0.850623,0.001695,0.000000,1153
20.4890,4005,enc,1,19.6200,-0.2136,19.6200,14.9507,-147.1276,20.00,82.27,0.3800,95.6970,0.856049,0.004222,0.850640,0.001186,0.000000,1153
20.4941,4006,enc,1,19.6200,-0.1495,19.6200,14.9603,-147.1346,20.00,82.27,0.3800,95.6989,0.855710,0.004222,0.850657,0.000830,0.000000,1154
20.4992,4007,enc,0,19.6200,-0.1046,19.6200,14.9603,-147.1346,20.00,82.27,0.3800,95.7008,0.855477,0.004222,0.850674,0.000581,0.000000,1154
20.5042,4008,enc,1,19.6200,-0.0732,19.6200,14.9457,-147.1319,20.00,82.27,0.3800,95.7027,0.855320,0.004222,0.850691,0.000407,0.000000,1154
20.5093,4009,enc,1,19.6200,-0.0513,19.6200,14.9427,-147.1456,20.00,82.27,0.3800,95.7046,0.855215,0.004222,0.850708,0.000285,0.000000,1154
20.5144,4010,enc,1,19.6200,-0.0359,19.6200,14.9457,-147.1319,20.00,82.27,0.3800,95.7065,0.855146,0.004222,0.850724,0.000199,0.000000,1154
20.5195,4011,enc,1,19.6200,-0.0251,19.6200,14.9406,-147.1362,20.00,82.27,0.3800,95.7084,0.855103,0.004222,0.850741,0.000140,0.000000,1154
20.5245,4012,enc,0,19.6200,-0.0176,19.6200,14.9406,-147.1362,20.00,82.27,0.3800,95.7103,0.855078,0.004222,0.850758,0.000098,0.000000,1154
20.5296,4013,enc,0,19.6200,-0.0123,19.6200,14.9406,-147.1362,20.00,82.27,0.3800,95.7122,0.855066,0.004222,0.850775,0.000068,0.000000,1154
20.5346,4014,enc,0,19.6200,-0.0086,19.6200,14.9406,-147.1362,20.00,82.27,0.3800,95.7141,0.855062,0.004222,0.850792,0.000048,0.000000,1154
20.5397,4015,enc,0,19.6200,-0.0060,19.6200,14.9406,-147.1362,20.00,82.27,0.3800,95.7160,0.855065,0.004222,0.850809,0.000034,0.000000,1154
20.5448,4016,enc,0,19.6200,-0.0042,19.6200,14.9406,-147.1362,20.00,82.27,0.3800,95.7179,0.855071,0.004222,0.850826,0.000023,0.000000,1154
20.5499,4017,enc,1,19.6200,-0.0030,19.6200,14.926,-147.1334,20.00,82.27,0.3800,95.7198,0.855081,0.004222,0.850843,0.000016,0.000000,1154
20.5549,4018,enc,0,19.6200,-0.0021,19.6200,14.926,-147.1334,20.00,82.27,0.3800,95.7217,0.855093,0.004222,0.850860,0.000011,0.000000,1154
20.5601,4019,enc,0,19.6200,-0.0014,19.6200,14.926,-147.1334,20.00,82.27,0.3800,95.7236,0.855107,0.004222,0.850876,0.000008,0.000000,1154
20.5652,4020,enc,0,19.6200,-0.0010,19.6200,14.926,-147.1334,20.00,82.27,0.3800,95.7255,0.855121,0.004222,0.850893,0.000006,0.000000,1154
20.5702,4021,enc,1,19.6200,-0.0007,19.6200,14.9225,-147.1223,20.00,82.27,0.3800,95.7274,0.855136,0.004222,0.850910,0.000004,0.000000,1154
20.5753,4022,enc,0,19.6200,-0.0005,19.6200,14.9225,-147.1223,20.00,82.27,0.3800,95.7293,0.855152,0.004222,0.850927,0.000003,0.000000,1154
20.5804,4023,enc,0,19.6200,-0.0003,19.6200,14.9225,-147.1223,20.00,82.27,0.3800,95.7312,0.855168,0.004222,0.850944,0.000002,0.000000,1154
20.5854,4024,enc,1,19.6200,-0.0002,19.6200,14.9195,-147.1361,20.00,82.27,0.3800,95.7331,0.855184,0.004222,0.850961,0.000001,0.000000,1154
20.5905,4025,enc,0,19.6200,-0.0002,19.6200,14.9195,-147.1388,20.00,82.27,0.3800,95.7350,0.855201,0.004222,0.850978,0.000001,0.000000,1154
20.5956,4026,enc,0,19.6200,-0.0001,19.6200,14.9342,-147.1388,20.00,82.27,0.3800,95.7369,0.855218,0.004222,0.850995,0.000001,0.000000,1154
20.6007,4027,enc,0,19.6200,-0.0001,19.6200,14.9342,-147.1388,20.00,82.27,0.3800,95.7388,0.855234,0.004222,0.851012,0.000000,0.000000,1154
20.6057,4028,enc,0,19.6200,-0.0001,19.6200,14.9342,-147.1388,20.00,82.27,0.3800,95.7407,0.855251,0.004222,0.851028,0.000000,0.000000,1154
20.6108,4029,enc,0,19.6200,-0.0000,19.6200,14.9342,-147.1388,20.00,82.27,0.3800,95.7426,0.855268,0.004222,0.851045,0.000000,0.000000,1154
20.6159,4030,enc,0,19.6200,-0.0000,19.6200,14.9342,-147.1388,20.00,82.27,0.3800,95.7445,0.855285,0.004222,0.851062,0.000000,0.000000,1154
20.6209,4031,enc,1,19.6200,-0.0000,19.6200,14.9524,-147.1527,20.00,82.27,0.3800,95.7464,0.855301,0.004222,0.851079,0.000000,0.000000,1154
20.6260,4032,enc,0,19.6200,-0.0000,19.6200,14.9524,-147.1527,20.00,82.27,0.3800,95.7483,0.855318,0.004222,0.851096,0.000000,0.000000,1154
20.6311,4033,enc,0,19.6200,-0.0000,19.6200,14.9524,-147.1527,20.00,82.27,0.3800,95.7502,0.855335,0.004222,0.851113,0.000000,0.000000,1154
20.6362,4034,enc,1,19.6200,-0.0000,19.6200,14.9427,-147.1456,20.00,82.27,0.3800,95.7521,0.855352,0.004222,0.851130,0.000000,0.000000,1154
20.6413,4035,enc,1,19.6200,-0.0000,19.6200,14.9574,-147.1484,20.00,82.27,0.3800,95.7540,0.855369,0.004222,0.851147,0.000000,0.000000,1154
20.6463,4036,enc,0,19.6200,-0.0000,19.6200,14.9574,-147.1484,20.00,82.27,0.3800,95.7559,0.855386,0.004222,0.851164,0.000000,0.000000,1154
20.6514,4037,enc,1,19.6200,-0.0000,19.6200,14.9595,-147.1578,20.00,82.27,0.3800,95.7578,0.855403,0.004222,0.851180,0.000000,0.000000,1154
20.6565,4038,enc,1,19.6200,-0.0000,19.6200,14.9624,-147.144,20.00,82.27,0.3800,95.7597,0.855420,0.004222,0.851197,0.000000,0.000000,1154
20.6616,4039,enc,1,19.6200,-0.0000,19.6200,14.9741,-147.1605,20.00,82.27,0.3800,95.7616,0.855436,0.004222,0.851214,0.000000,0.000000,1154
20.6666,4040,enc,1,19.6200,-0.0000,19.6200,14.9645,-147.1534,20.00,82.27,0.3800,95.7635,0.855453,0.004222,0.851231,0.000000,0.000000,1154
20.6718,4041,enc,0,19.6200,-0.0000,19.6200,14.9645,-147.1534,20.00,82.27,0.3800,95.7654,0.855470,0.004222,0.851248,0.000000,0.000000,1154
20.6768,4042,enc,1,19.6200,-0.0000,19.6200,14.9791,-147.1562,20.00,82.27,0.3800,95.7673,0.855487,0.004222,0.851265,0.000000,0.000000,1154
20.6819,4043,enc,0,19.6200,-0.0000,19.6200,14.9791,-147.1562,20.00,82.27,0.3800,95.7692,0.855504,0.004222,0.851282,0.000000,0.000000,1154
20.6870,4044,enc,1,19.6200,-0.0000,19.6200,14.9876,-147.1629,20.00,82.27,0.3800,95.7711,0.855521,0.004222,0.851299,0.000000,0.000000,1154
20.6921,4045,enc,1,19.6200,-0.0000,19.6200,15.0023,-147.1657,20.00,82.27,0.3800,95.7730,0.855538,0.004222,0.851316,0.000000,0.000000,1154
20.6971,4046,enc,1,19.6200,-0.0000,19.6200,14.9926,-147.1586,20.00,82.27,0.3800,95.7749,0.855555,0.004222,0.851332,0.000000,0.000000,1154
20.7022,4047,enc,1,19.8000,10.8000,19.8000,15.0073,-147.1614,20.00,82.27,0.2000,95.7759,0.793564,0.002222,0.851341,-0.060000,0.000000,1156
20.7073,4048,enc,0,19.6200,-3.2400,19.6200,15.0073,-147.1614,20.00,82.27,0.3800,95.7778,0.873580,0.004222,0.851358,0.018000,0.000000,1154
20.7124,4049,enc,1,19.8000,8.5320,19.8000,15.0123,-147.157,20.00,82.27,0.2000,95.7788,0.806189,0.002222,0.851367,-0.047400,0.000000,1156
20.7174,4050,enc,1,19.8000,5.9724,19.8000,15.0269,-147.1598,20.00,82.27,0.2000,95.7798,0.820418,0.002222,0.851376,-0.033180,0.000000,1158
20.7225,4051,enc,1,19.8000,4.1807,19.8000,15.029,-147.1692,20.00,82.27,0.2000,95.7808,0.830381,0.002222,0.851385,-0.023226,0.000000,1160
20.7276,4052,enc,1,19.8000,2.9265,19.8000,15.0375,-147.1759,20.00,82.27,0.2000,95.7818,0.837358,0.002222,0.851394,-0.016258,0.000000,1160
20.7327,4053,enc,1,19.8000,2.0485,19.8000,15.0521,-147.1786,20.00,82.27,0.2000,95.7828,0.842244,0.002222,0.851403,-0.011381,0.000000,1159
20.7377,4054,enc,1,19.8000,1.4340,19.8000,15.0542,-147.188,20.00,82.27,0.2000,95.7838,0.845667,0.002222,0.851412,-0.007967,0.000000,1157
20.7428,4055,enc,1,19.8000,1.0038,19.8000,15.0592,-147.1837,20.00,82.27,0.2000,95.7848,0.848066,0.002222,0.851420,-0.005577,0.000000,1156
20.7479,4056,enc,1,19.8000,0.7026,19.8000,15.0773,-147.1974,20.00,82.27,0.2000,95.7858,0.849748,0.002222,0.851429,-0.003904,0.000000,1156
20.7530,4057,enc,1,19.8000,0.4919,19.8000,15.0823,-147.1931,20.00,82.27,0.2000,95.7868,0.850928,0.002222,0.851438,-0.002733,0.000000,1155
20.7581,4058,enc,1,19.8000,0.3443,19.8000,15.0969,-147.1958,20.00,82.27,0.2000,95.7878,0.851757,0.002222,0.851447,-0.001913,0.000000,1155
20.7631,4059,enc,1,19.8000,0.2410,19.8000,15.1019,-147.1915,20.00,82.27,0.2000,95.7888,0.852339,0.002222,0.851456,-0.001339,0.000000,1155
20.7682,4060,enc,1,19.8000,0.1687,19.8000,15.104,-147.2008,20.00,82.27,0.2000,95.7898,0.852750,0.002222,0.851465,-0.000937,0.000000,1155
20.7733,4061,enc,1,19.8000,0.1181,19.8000,15.122,-147.2146,20.00,82.27,0.2000,95.7908,0.853040,0.002222,0.851474,-0.000656,0.000000,1155
20.7784,4062,enc,1,19.8000,0.0827,19.8000,15.127,-147.2102,20.00,82.27,0.2000,95.7918,0.853246,0.002222,0.851483,-0.000459,0.000000,1155
20.7835,4063,enc,1,19.8000,0.0579,19.8000,15.1209,-147.2142,20.00,82.27,0.2000,95.7928,0.853392,0.002222,0.851492,-0.000321,0.000000,1154
20.7885,4064,enc,1,19.8000,0.0405,19.8000,15.1355,-147.2169,20.00,82.27,0.2000,95.7938,0.853498,0.002222,0.851500,-0.000225,0.000000,1154
20.7936,4065,enc,1,19.8000,0.0284,19.8000,15.1376,-147.2262,20.00,82.27,0.2000,95.7948,0.853574,0.002222,0.851509,-0.000158,0.000000,1154
20.7987,4066,enc,1,19.8000,0.0198,19.8000,15.1521,-147.2289,20.00,82.27,0.2000,95.7958,0.853630,0.002222,0.851518,-0.000110,0.000000,1154
20.8038,4067,enc,1,19.8000,0.0139,19.8000,15.1572,-147.2246,20.00,82.27,0.2000,95.7968,0.853672,0.002222,0.851527,-0.000077,0.000000,1154
20.8088,4068,enc,1,19.8000,0.0097,19.8000,15.1717,-147.2273,20.00,82.27,0.2000,95.7978,0.853704,0.002222,0.851536,-0.000054,0.000000,1154
20.8139,4069,enc,1,19.8000,0.0068,19.8000,15.1622,-147.2229,20.00,82.27,0.2000,95.7988,0.853729,0.002222,0.851545,-0.000038,0.000000,1154
20.8190,4070,enc,0,19.8000,0.0048,19.8000,15.1767,-147.2229,20.00,82.27,0.2000,95.7998,0.853750,0.002222,0.851554,-0.000026,0.000000,1154
20.8241,4071,enc,1,19.9800,10.8033,19.9800,15.1902,-147.2252,20.00,82.27,0.0200,95.7999,0.791758,0.000222,0.851555,-0.060019,0.000000,1156
20.8291,4072,enc,0,19.9800,7.5623,19.9800,15.1902,-147.2252,20.00,82.27,0.0200,95.8000,0.809765,0.000222,0.851556,-0.042013,0.000000,1158
20.8342,4073,enc,1,19.9800,5.2936,19.9800,15.2018,-147.2372,20.00,82.27,0.0200,95.8001,0.822370,0.000222,0.851556,-0.029409,0.000000,1160
20.8393,4074,enc,0,19.9800,3.7055,19.9800,15.2069,-147.2372,20.00,82.27,0.0200,95.8002,0.831193,0.000222,0.851557,-0.020586,0.000000,1162
20.8443,4075,enc,1,19.9800,2.5939,19.9800,15.2119,-147.2329,20.00,82.27,0.0200,95.8003,0.837370,0.000222,0.851558,-0.014410,0.000000,1160
20.8494,4076,enc,1,19.9800,1.8157,19.9800,15.2298,-147.2422,20.00,82.27,0.0200,95.8004,0.841694,0.000222,0.851559,-0.010087,0.000000,1159
20.8545,4077,enc,0,19.9800,1.2710,19.9800,15.2349,-147.2422,20.00,82.27,0.0200,95.8005,0.844721,0.000222,0.851560,-0.007061,0.000000,1158
20.8596,4078,enc,1,19.9800,0.8897,19.9800,15.2515,-147.2542,20.00,82.27,0.0200,95.8006,0.846840,0.000222,0.851561,-0.004943,0.000000,1157
20.8646,4079,enc,0,19.9800,0.6228,19.9800,15.2515,-147.2542,20.00,82.27,0.0200,95.8007,0.848324,0.000222,0.851562,-0.003460,0.000000,1156
20.8697,4080,enc,1,19.9800,0.4360,19.9800,15.2599,-147.2607,20.00,82.27,0.0200,95.8008,0.849363,0.000222,0.851563,-0.002422,0.000000,1156
20.8748,4081,enc,0,19.9800,0.3052,19.9800,15.2599,-147.2607,20.00,82.27,0.0200,95.8009,0.850090,0.000222,0.851564,-0.001695,0.000000,1156
20.8799,4082,enc,1,19.9800,0.2136,19.9800,15.2795,-147.2591,20.00,82.27,0.0200,95.8010,0.850600,0.000222,0.851564,-0.001187,0.000000,1156
20.8849,4083,enc,0,19.9800,0.1495,19.9800,15.2795,-147.2591,20.00,82.27,0.0200,95.8011,0.850957,0.000222,0.851565,-0.000831,0.000000,1155
20.8900,4084,enc,1,19.9800,0.1047,19.9800,15.285,-147.2792,20.00,82.27,0.0200,95.8012,0.851207,0.000222,0.851566,-0.000582,0.000000,1155
20.8951,4085,enc,0,19.9800,0.0733,19.9800,15.285,-147.2792,20.00,82.27,0.0200,95.8013,0.851382,0.000222,0.851567,-0.000407,0.000000,1155
20.9002,4086,enc,1,19.9800,0.0513,19.9800,15.29,-147.2749,20.00,82.27,0.0200,95.8014,0.851505,0.000222,0.851568,-0.000285,0.000000,1155
20.9052,4087,enc,1,19.9800,0.0359,19.9800,15.3045,-147.2776,20.00,82.27,0.0200,95.8015,0.851592,0.000222,0.851569,-0.000199,0.000000,1155
20.9103,4088,enc,1,19.9800,0.0251,19.9800,15.3161,-147.2938,20.00,82.27,0.0200,95.8016,0.851652,0.000222,0.851570,-0.000140,0.000000,1155
20.9154,4089,enc,1,19.9800,0.0176,19.9800,15.3066,-147.2868,20.00,82.27,0.0200,95.8017,0.851695,0.000222,0.851571,-0.000098,0.000000,1155
20.9205,4090,enc,1,19.9800,0.0123,19.9800,15.3211,-147.2895,20.00,82.27,0.0200,95.8018,0.851725,0.000222,0.851572,-0.000068,0.000000,1155
20.9256,4091,enc,1,19.9800,0.0086,19.9800,15.3261,-147.2851,20.00,82.27,0.0200,95.8019,0.851747,0.000222,0.851572,-0.000048,0.000000,1155
20.9307,4092,enc,1,19.9800,0.0060,19.9800,15.3296,-147.296,20.00,82.27,0.0200,95.8020,0.851762,0.000222,0.851573,-0.000034,0.000000,1155
20.9358,4093,enc,1,19.9800,0.0042,19.9800,15.3411,-147.3122,20.00,82.27,0.0200,95.8021,0.851773,0.000222,0.851574,-0.000023,0.000000,1155
20.9409,4094,enc,0,19.9800,0.0030,19.9800,15.3411,-147.3122,20.00,82.27,0.0200,95.8022,0.851781,0.000222,0.851575,-0.000016,0.000000,1155
20.9459,4095,enc,1,19.9800,0.0021,19.9800,15.3317,-147.3052,20.00,82.27,0.0200,95.8023,0.851787,0.000222,0.851576,-0.000011,0.000000,1155
20.9510,4096,enc,1,19.9800,0.0014,19.9800,15.3462,-147.3079,20.00,82.27,0.0200,95.8024,0.851791,0.000222,0.851577,-0.000008,0.000000,1155
20.9561,4097,enc,0,19.9800,0.0010,19.9800,15.3462,-147.3079,20.00,82.27,0.0200,95.8025,0.851794,0.000222,0.851578,-0.000006,0.000000,1155
20.9611,4098,enc,1,19.9800,0.0007,19.9800,15.3512,-147.3035,20.00,82.27,0.0200,95.8026,0.851797,0.000222,0.851579,-0.000004,0.000000,1155
20.9662,4099,enc,0,19.9800,0.0005,19.9800,15.3512,-147.3035,20.00,82.27,0.0200,95.8027,0.851799,0.000222,0.851580,-0.000003,0.000000,1155
20.9713,4100,enc,1,19.9800,0.0003,19.9800,15.3483,-147.317,20.00,82.27,0.0200,95.8028,0.851801,0.000222,0.851580,-0.000002,0.000000,1155
20.9763,4101,enc,1,19.9800,0.0002,19.9800,15.3628,-147.3197,20.00,82.27,0.0200,95.8029,0.851802,0.000222,0.851581,-0.000001,0.000000,1155
20.9814,4102,enc,0,19.9800,0.0002,19.9800,15.3628,-147.3197,20.00,82.27,0.0200,95.8030,0.851803,0.000222,0.851582,-0.000001,0.000000,1155
20.9865,4103,enc,0,19.9800,0.0001,19.9800,15.3628,-147.3197,20.00,82.27,0.0200,95.8031,0.851805,0.000222,0.851583,-0.000001,0.000000,1155
20.9916,4104,enc,0,19.9800,0.0001,19.9800,15.3628,-147.3197,20.00,82.27,0.0200,95.8032,0.851806,0.000222,0.851584,-0.000000,0.000000,1155
20.9966,4105,enc,0,19.9800,0.0001,19.9800,15.3628,-147.3197,20.00,82.27,0.0200,95.8033,0.851807,0.000222,0.851585,-0.000000,0.000000,1155
21.0017,4106,enc,0,19.9800,0.0000,19.9800,15.3628,-147.3197,20.00,82.27,0.0200,95.8034,0.851808,0.000222,0.851586,-0.000000,0.000000,1155
21.0068,4107,enc,0,19.9800,0.0000,19.9800,15.3628,-147.3197,20.00,82.27,0.0200,95.8035,0.851809,0.000222,0.851587,-0.000000,0.000000,1155
21.0118,4108,enc,0,19.9800,0.0000,19.9800,15.3628,-147.3197,20.00,82.27,0.0200,95.8036,0.851810,0.000222,0.851588,-0.000000,0.000000,1155
21.0169,4109,enc,1,19.9800,0.0000,19.9800,15.3593,-147.3089,20.00,82.27,0.0200,95.8037,0.851811,0.000222,0.851588,-0.000000,0.000000,1155
21.0220,4110,enc,1,19.9800,0.0000,19.9800,15.3628,-147.3197,20.00,82.27,0.0200,95.8038,0.851812,0.000222,0.851589,-0.000000,0.000000,1155
21.0271,4111,enc,0,19.9800,0.0000,19.9800,15.3628,-147.3197,20.00,82.27,0.0200,95.8039,0.851812,0.000222,0.851590,-0.000000,0.000000,1155
21.0321,4112,enc,0,19.9800,0.0000,19.9800,15.3628,-147.3197,20.00,82.27,0.0200,95.8040,0.851813,0.000222,0.851591,-0.000000,0.000000,1155
21.0372,4113,enc,1,19.9800,0.0000,19.9800,15.3483,-147.317,20.00,82.27,0.0200,95.8041,0.851814,0.000222,0.851592,-0.000000,0.000000,1155
21.0423,4114,enc,0,19.9800,0.0000,19.9800,15.3483,-147.317,20.00,82.27,0.0200,95.8042,0.851815,0.000222,0.851593,-0.000000,0.000000,1155
21.0474,4115,enc,1,19.9800,0.0000,19.9800,15.3577,-147.3241,20.00,82.27,0.0200,95.8043,0.851816,0.000222,0.851594,-0.000000,0.000000,1155
21.0524,4116,enc,1,19.9800,0.0000,19.9800,15.3543,-147.3132,20.00,82.27,0.0200,95.8044,0.851817,0.000222,0.851595,-0.000000,0.000000,1155
21.0575,4117,enc,0,19.9800,0.0000,19.9800,15.3543,-147.3132,20.00,82.27,0.0200,95.8045,0.851818,0.000222,0.851596,-0.000000,0.000000,1155
21.0626,4118,enc,0,19.9800,0.0000,19.9800,15.3543,-147.3132,20.00,82.27,0.0200,95.8046,0.851819,0.000222,0.851596,-0.000000,0.000000,1155
21.0677,4119,enc,1,19.9800,0.0000,19.9800,15.3399,-147.3105,20.00,82.27,0.0200,95.8047,0.851820,0.000222,0.851597,-0.000000,0.000000,1155
21.0727,4120,enc,0,19.9800,0.0000,19.9800,15.3399,-147.3105,20.00,82.27,0.0200,95.8048,0.851820,0.000222,0.851598,-0.000000,0.000000,1155
21.0778,4121,enc,1,19.9800,0.0000,19.9800,15.3348,-147.3149,20.00,82.27,0.0200,95.8049,0.851821,0.000222,0.851599,-0.000000,0.000000,1155
21.0829,4122,enc,1,19.9800,0.0000,19.9800,15.3377,-147.3014,20.00,82.27,0.0200,95.8050,0.851822,0.000222,0.851600,-0.000000,0.000000,1155
21.0880,4123,enc,1,19.9800,0.0000,19.9800,15.3233,-147.2986,20.00,82.27,0.0200,95.8051,0.851823,0.000222,0.851601,-0.000000,0.000000,1155
21.0931,4124,enc,1,19.9800,0.0000,19.9800,15.3264,-147.3084,20.00,82.27,0.0200,95.8052,0.851824,0.000222,0.851602,-0.000000,0.000000,1155
21.0981,4125,enc,1,19.9800,0.0000,19.9800,15.3148,-147.2921,20.00,82.27,0.0200,95.8053,0.851825,0.000222,0.851603,-0.000000,0.000000,1155
21.1032,4126,enc,1,19.9800,0.0000,19.9800,15.3182,-147.303,20.00,82.27,0.0200,95.8054,0.851826,0.000222,0.851604,-0.000000,0.000000,1155
21.1083,4127,enc,1,19.9800,0.0000,19.9800,15.3132,-147.3074,20.00,82.27,0.0200,95.8055,0.851827,0.000222,0.851604,-0.000000,0.000000,1155
21.1134,4128,enc,1,19.9800,0.0000,19.9800,15.3016,-147.2911,20.00,82.27,0.0200,95.8056,0.851828,0.000222,0.851605,-0.000000,0.000000,1155
21.1184,4129,enc,0,19.9800,0.0000,19.9800,15.3016,-147.2911,20.00,82.27,0.0200,95.8057,0.851828,0.000222,0.851606,-0.000000,0.000000,1155
21.1235,4130,enc,1,19.9800,0.0000,19.9800,15.2932,-147.2846,20.00,82.27,0.0200,95.8058,0.851829,0.000222,0.851607,-0.000000,0.000000,1155
21.1286,4131,enc,1,19.9800,0.0000,19.9800,15.2787,-147.2819,20.00,82.27,0.0200,95.8059,0.851830,0.000222,0.851608,-0.000000,0.000000,1155
21.1337,4132,enc,1,19.9800,0.0000,19.9800,15.2882,-147.2889,20.00,82.27,0.0200,95.8060,0.851831,0.000222,0.851609,-0.000000,0.000000,1155
21.1388,4133,enc,1,19.9800,0.0000,19.9800,15.2686,-147.2906,20.00,82.27,0.0200,95.8061,0.851832,0.000222,0.851610,-0.000000,0.000000,1155
21.1438,4134,enc,0,19.9800,0.0000,19.9800,15.2686,-147.2906,20.00,82.27,0.0200,95.8062,0.851833,0.000222,0.851611,-0.000000,0.000000,1155
21.1489,4135,enc,1,19.9800,0.0000,19.9800,15.252,-147.2787,20.00,82.27,0.0200,95.8063,0.851834,0.000222,0.851612,-0.000000,0.000000,1155
21.1540,4136,enc,0,19.9800,0.0000,19.9800,15.252,-147.2787,20.00,82.27,0.0200,95.8064,0.851835,0.000222,0.851612,-0.000000,0.000000,1155
21.1591,4137,enc,1,19.9800,0.0000,19.9800,15.2386,-147.2764,20.00,82.27,0.0200,95.8065,0.851836,0.000222,0.851613,-0.000000,0.000000,1155
21.1642,4138,enc,0,19.9800,0.0000,19.9800,15.2386,-147.2764,20.00,82.27,0.0200,95.8066,0.851836,0.000222,0.851614,-0.000000,0.000000,1155
21.1692,4139,enc,1,19.9800,0.0000,19.9800,15.2219,-147.2645,20.00,82.27,0.0200,95.8067,0.851837,0.000222,0.851615,-0.000000,0.000000,1155
21.1743,4140,enc,0,19.9800,0.0000,19.9800,15.2219,-147.2645,20.00,82.27,0.0200,95.8068,0.851838,0.000222,0.851616,-0.000000,0.000000,1155
21.1794,4141,enc,1,19.8000,-10.8000,19.8000,15.1989,-147.2552,20.00,82.27,0.2000,95.8078,0.913847,0.002222,0.851625,0.060000,0.000000,1153
21.1844,4142,enc,0,19.9800,3.2400,19.9800,15.1989,-147.2552,20.00,82.27,0.0200,95.8079,0.833848,0.000222,0.851626,-0.018000,0.000000,1155
21.1895,4143,enc,1,19.8000,-8.5320,19.8000,15.1823,-147.2432,20.00,82.27,0.2000,95.8089,0.901257,0.002222,0.851635,0.047400,0.000000,1153
21.1946,4144,enc,1,19.8000,-5.9724,19.8000,15.1773,-147.2475,20.00,82.27,0.2000,95.8099,0.887046,0.002222,0.851644,0.033180,0.000000,1151
