t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
2.4819,489,enc,1,1,88.7400,-47.1716,88.7400,89.2829,-7.0224,80.00,83.22,-8.7400,120.9522,0.616683,-0.048556,0.403174,0.262064,0.000000,1445
2.4870,490,enc,1,1,88.5600,-43.8201,88.5600,89.0379,-7.0197,80.00,83.22,-8.5600,120.9094,0.598921,-0.047556,0.403031,0.243445,0.000000,1444
2.4921,491,enc,1,1,88.3800,-41.4741,88.3800,88.8276,-7.0172,80.00,83.22,-8.3800,120.8675,0.586748,-0.046556,0.402892,0.230411,0.000000,1443
2.4972,492,enc,1,1,88.0200,-50.6318,88.0200,88.5757,-7.0144,80.00,83.22,-8.0200,120.8274,0.639490,-0.044556,0.402758,0.281288,0.000000,1442
2.5022,493,enc,1,1,87.8400,-46.2423,87.8400,88.3725,-7.019,80.00,83.22,-7.8400,120.7882,0.615973,-0.043556,0.402627,0.256902,0.000000,1441
2.5073,494,enc,1,1,87.6600,-43.1696,87.6600,88.1346,-7.0163,80.00,83.22,-7.6600,120.7499,0.599775,-0.042556,0.402500,0.239831,0.000000,1440
2.5124,495,enc,1,1,87.3000,-51.8187,87.3000,87.8965,-7.0135,80.00,83.22,-7.3000,120.7134,0.649704,-0.040556,0.402378,0.287882,0.000000,1439
2.5174,496,enc,1,1,87.1200,-47.0731,87.1200,87.6934,-7.0108,80.00,83.22,-7.1200,120.6778,0.624221,-0.039556,0.402259,0.261517,0.000000,1438
2.5225,497,enc,1,1,86.9400,-43.7512,86.9400,87.2805,-7.0059,80.00,83.22,-6.9400,120.6431,0.606650,-0.038556,0.402144,0.243062,0.000000,1437
2.5276,498,enc,1,0,86.5800,-52.2258,86.5800,87.2805,-7.0059,80.00,83.22,-6.5800,120.6102,0.655622,-0.036556,0.402034,0.290143,0.000000,1436
2.5327,499,enc,1,1,86.4000,-47.3581,86.4000,86.8329,-6.9936,80.00,83.22,-6.4000,120.5782,0.629472,-0.035556,0.401927,0.263100,0.000000,1435
2.5377,500,enc,1,0,86.2200,-43.9507,86.2200,86.8329,-6.9936,80.00,83.22,-6.2200,120.5471,0.611438,-0.034556,0.401824,0.244170,0.000000,1434
2.5428,501,enc,1,1,85.8600,-52.3655,85.8600,86.4059,-6.9953,80.00,83.22,-5.8600,120.5178,0.660090,-0.032556,0.401726,0.290919,0.000000,1433
2.5479,502,enc,1,0,85.6800,-47.4558,85.6800,86.4059,-6.9953,80.00,83.22,-5.6800,120.4894,0.633719,-0.031556,0.401631,0.263643,0.000000,1432
2.5530,503,enc,1,1,85.3200,-54.8191,85.3200,85.9232,-6.9894,80.00,83.22,-5.3200,120.4628,0.676538,-0.029556,0.401543,0.304550,0.000000,1431
2.5580,504,enc,1,0,85.1400,-49.1734,85.1400,85.9232,-6.9894,80.00,83.22,-5.1400,120.4371,0.646087,-0.028556,0.401457,0.273185,0.000000,1430
2.5631,505,enc,1,1,84.9600,-45.2213,84.9600,85.4476,-6.9838,80.00,83.22,-4.9600,120.4123,0.625048,-0.027556,0.401374,0.251230,0.000000,1429
2.5701,506,enc,1,1,84.6000,-53.2549,84.6000,85.1888,-6.9735,80.00,83.22,-4.6000,120.3893,0.671603,-0.025556,0.401298,0.295861,0.000000,1428
2.5752,507,enc,1,1,84.2400,-58.8785,84.2400,84.979,-6.971,80.00,83.22,-4.2400,120.3681,0.704774,-0.023556,0.401227,0.327103,0.000000,1427
2.5803,508,enc,1,1,84.0600,-52.0149,84.0600,84.7481,-6.968,80.00,83.22,-4.0600,120.3478,0.667576,-0.022556,0.401159,0.288972,0.000000,1426
2.5854,509,enc,1,1,83.7000,-58.0104,83.7000,84.4894,-6.965,80.00,83.22,-3.7000,120.3293,0.702822,-0.020556,0.401098,0.322280,0.000000,1425
2.5905,510,enc,1,1,83.5200,-51.4073,83.5200,84.2656,-6.9621,80.00,83.22,-3.5200,120.3117,0.667080,-0.019556,0.401039,0.285596,0.000000,1424
2.5956,511,enc,1,1,83.1600,-57.5851,83.1600,84.0207,-6.966,80.00,83.22,-3.1600,120.2959,0.703348,-0.017556,0.400986,0.319917,0.000000,1423
2.6006,512,enc,1,1,82.9800,-51.1096,82.9800,83.7829,-6.963,80.00,83.22,-2.9800,120.2810,0.668323,-0.016556,0.400937,0.283942,0.000000,1422
2.6057,513,enc,1,1,82.6200,-57.3767,82.6200,83.5311,-6.96,80.00,83.22,-2.6200,120.2679,0.705097,-0.014556,0.400893,0.318759,0.000000,1421
2.6108,514,enc,1,1,82.4400,-50.9637,82.4400,83.2864,-6.9569,80.00,83.22,-2.4400,120.2557,0.670428,-0.013556,0.400852,0.283132,0.000000,1420
2.6159,515,enc,1,1,82.0800,-57.2746,82.0800,83.0556,-6.954,80.00,83.22,-2.0800,120.2453,0.707454,-0.011556,0.400818,0.318192,0.000000,1419
2.6209,516,enc,1,1,81.9000,-50.8922,81.9000,82.8038,-6.9508,80.00,83.22,-1.9000,120.2358,0.672965,-0.010556,0.400786,0.282735,0.000000,1418
2.6260,517,enc,1,1,81.5400,-57.2245,81.5400,82.545,-6.9474,80.00,83.22,-1.5400,120.2281,0.710119,-0.008556,0.400760,0.317914,0.000000,1417
2.6311,518,enc,1,1,81.3600,-50.8572,81.3600,82.2933,-6.9442,80.00,83.22,-1.3600,120.2213,0.675722,-0.007556,0.400738,0.282540,0.000000,1416
2.6361,519,enc,1,1,81.0000,-57.2000,81.0000,82.0625,-6.9413,80.00,83.22,-1.0000,120.2163,0.712943,-0.005556,0.400721,0.317778,0.000000,1415
2.6412,520,enc,1,1,80.8200,-50.8400,80.8200,81.7897,-6.9377,80.00,83.22,-0.8200,120.2122,0.678596,-0.004556,0.400707,0.282445,0.000000,1414
2.6463,521,enc,1,1,80.4600,-57.1880,80.4600,81.5239,-6.9344,80.00,83.22,-0.4600,120.2099,0.715855,-0.002556,0.400700,0.317711,0.000000,1413
2.6514,522,enc,1,1,80.2800,-50.8316,80.2800,81.2791,-6.9311,80.00,83.22,-0.2800,120.2085,0.681537,-0.001556,0.400695,0.282398,0.000000,1412
2.6565,523,enc,1,1,79.9200,-57.1821,79.9200,81.0062,-6.9278,80.00,83.22,0.0800,120.2089,0.718819,0.000444,0.400696,0.317678,0.000000,1411
2.6615,524,enc,1,1,79.5600,-61.6275,79.5600,80.7544,-6.9244,80.00,83.22,0.4400,120.2111,0.745523,0.002444,0.400704,0.342375,0.000000,1410
2.6666,525,enc,1,1,79.3800,-53.9392,79.3800,80.4745,-6.9208,80.00,83.22,0.6200,120.2142,0.703821,0.003444,0.400714,0.299662,0.000000,1409
2.6717,526,enc,1,1,79.0200,-59.3575,79.0200,80.2366,-6.9247,80.00,83.22,0.9800,120.2191,0.735938,0.005444,0.400730,0.329764,0.000000,1408
2.6767,527,enc,1,1,78.8400,-52.3502,78.8400,79.9498,-6.9208,80.00,83.22,1.1600,120.2249,0.698029,0.006444,0.400750,0.290835,0.000000,1407
2.6818,528,enc,1,1,78.4800,-58.2452,78.4800,79.712,-6.9106,80.00,83.22,1.5200,120.2325,0.732804,0.008444,0.400775,0.323584,0.000000,1406
2.6869,529,enc,1,1,78.3000,-51.5716,78.3000,79.4321,-6.9069,80.00,83.22,1.7000,120.2410,0.696757,0.009444,0.400803,0.286509,0.000000,1405
2.6919,530,enc,1,1,77.9400,-57.7001,77.9400,79.1592,-6.9103,80.00,83.22,2.0600,120.2513,0.732838,0.011444,0.400838,0.320556,0.000000,1404
2.6970,531,enc,1,1,77.7600,-51.1901,77.7600,78.9002,-6.9068,80.00,83.22,2.2400,120.2625,0.697709,0.012444,0.400875,0.284389,0.000000,1403
2.7021,532,enc,1,1,77.4000,-57.4331,77.4000,78.6551,-6.9036,80.00,83.22,2.6000,120.2755,0.734435,0.014444,0.400918,0.319073,0.000000,1402
2.7072,533,enc,1,0,77.2200,-51.0031,77.2200,78.6551,-6.9036,80.00,83.22,2.7800,120.2894,0.699760,0.015444,0.400965,0.283351,0.000000,1401
2.7122,534,enc,1,1,76.8600,-57.3022,76.8600,77.8361,-6.8925,80.00,83.22,3.1400,120.3051,0.736807,0.017444,0.401017,0.318346,0.000000,1400
2.7173,535,enc,1,0,76.5000,-61.7115,76.5000,77.8361,-6.8925,80.00,83.22,3.5000,120.3226,0.763362,0.019444,0.401075,0.342842,0.000000,1399
2.7224,536,enc,1,1,76.3200,-53.9981,76.3200,77.3179,-6.8925,80.00,83.22,3.6800,120.3410,0.721570,0.020444,0.401137,0.299989,0.000000,1398
2.7274,537,enc,1,0,75.9600,-59.3987,75.9600,77.3179,-6.8925,80.00,83.22,4.0400,120.3612,0.753641,0.022444,0.401204,0.329993,0.000000,1397
2.7325,538,enc,1,1,75.7800,-52.3791,75.7800,76.7438,-6.8842,80.00,83.22,4.2200,120.3823,0.715714,0.023444,0.401274,0.290995,0.000000,1396
2.7376,539,enc,1,0,75.4200,-58.2653,75.4200,76.7438,-6.8842,80.00,83.22,4.5800,120.4052,0.750491,0.025444,0.401351,0.323696,0.000000,1395
2.7426,540,enc,1,1,75.0600,-62.3857,75.0600,76.19,-6.8838,80.00,83.22,4.9400,120.4299,0.775465,0.027444,0.401433,0.346587,0.000000,1394
2.7477,541,enc,1,1,74.8800,-54.4700,74.8800,75.9376,-6.8802,80.00,83.22,5.1200,120.4555,0.732574,0.028444,0.401518,0.302611,0.000000,1393
2.7528,542,enc,1,0,74.5200,-59.7290,74.5200,75.9376,-6.8802,80.00,83.22,5.4800,120.4829,0.763882,0.030444,0.401610,0.331828,0.000000,1392
2.7578,543,enc,1,1,74.1600,-63.4103,74.1600,75.3772,-6.8723,80.00,83.22,5.8400,120.5121,0.786431,0.032444,0.401707,0.352279,0.000000,1391
2.7629,544,enc,1,1,73.9800,-55.1872,73.9800,75.0969,-6.8681,80.00,83.22,6.0200,120.5422,0.741847,0.033444,0.401807,0.306596,0.000000,1390
2.7680,545,enc,1,1,73.6200,-60.2311,73.6200,74.7884,-6.8635,80.00,83.22,6.3800,120.5741,0.771975,0.035444,0.401914,0.334617,0.000000,1389
2.7731,546,enc,1,1,73.2600,-63.7617,73.2600,74.5148,-6.86,80.00,83.22,6.7400,120.6078,0.793702,0.037444,0.402026,0.354232,0.000000,1388
2.7781,547,enc,1,1,73.0800,-55.4332,73.0800,74.2618,-6.8569,80.00,83.22,6.9200,120.6424,0.748548,0.038444,0.402141,0.307962,0.000000,1387
2.7832,548,enc,1,1,72.7200,-60.4033,72.7200,73.9534,-6.8521,80.00,83.22,7.2800,120.6788,0.778281,0.040444,0.402263,0.335574,0.000000,1386
2.7883,549,enc,1,1,72.3600,-63.8823,72.3600,73.6724,-6.8556,80.00,83.22,7.6400,120.7170,0.799736,0.042444,0.402390,0.354902,0.000000,1385
2.7933,550,enc,1,1,72.1800,-55.5176,72.1800,73.4055,-6.8522,80.00,83.22,7.8200,120.7561,0.754396,0.043444,0.402520,0.308431,0.000000,1384
2.7984,551,enc,1,0,71.8200,-60.4623,71.8200,73.4055,-6.8522,80.00,83.22,8.1800,120.7970,0.784003,0.045444,0.402657,0.335902,0.000000,1383
2.8035,552,enc,1,1,71.4600,-63.9236,71.4600,72.7949,-6.8434,80.00,83.22,8.5400,120.8397,0.805375,0.047444,0.402799,0.355131,0.000000,1382
2.8085,553,enc,1,1,71.2800,-55.5465,71.2800,72.5353,-6.8399,80.00,83.22,8.7200,120.8833,0.759981,0.048444,0.402944,0.308592,0.000000,1381
2.8136,554,enc,1,1,70.9200,-60.4826,70.9200,72.2538,-6.8357,80.00,83.22,9.0800,120.9287,0.789554,0.050444,0.403096,0.336014,0.000000,1380
2.8187,555,enc,1,1,70.5600,-63.9378,70.5600,71.9657,-6.8319,80.00,83.22,9.4400,120.9759,0.810907,0.052444,0.403253,0.355210,0.000000,1379
2.8237,556,enc,1,1,70.2000,-66.3565,70.2000,71.6703,-6.828,80.00,83.22,9.8000,121.0249,0.826508,0.054444,0.403416,0.368647,0.000000,1378
2.8288,557,enc,1,1,70.0200,-57.2495,70.0200,71.3826,-6.824,80.00,83.22,9.9800,121.0748,0.777080,0.055444,0.403583,0.318053,0.000000,1377
2.8339,558,enc,1,1,69.6600,-61.6747,69.6600,71.0941,-6.8195,80.00,83.22,10.3400,121.1265,0.803836,0.057444,0.403755,0.342637,0.000000,1376
2.8389,559,enc,1,1,69.3000,-64.7723,69.3000,70.8481,-6.8155,80.00,83.22,10.7000,121.1800,0.823224,0.059444,0.403933,0.359846,0.000000,1375
2.8440,560,enc,1,1,69.1200,-56.1406,69.1200,70.5735,-6.8112,80.00,83.22,10.8800,121.2344,0.776451,0.060444,0.404115,0.311892,0.000000,1374
2.8491,561,enc,1,1,68.7600,-60.8984,68.7600,70.2987,-6.814,80.00,83.22,11.2400,121.2906,0.805071,0.062444,0.404302,0.338325,0.000000,1373
2.8542,562,enc,1,1,68.4000,-64.2289,68.4000,70.0104,-6.8029,80.00,83.22,11.6000,121.3486,0.825767,0.064444,0.404495,0.356827,0.000000,1372
2.8593,563,enc,1,1,68.2200,-55.7602,68.2200,69.7566,-6.8059,80.00,83.22,11.7800,121.4075,0.779915,0.065444,0.404692,0.309779,0.000000,1371
2.8644,564,enc,1,1,67.8600,-60.6322,67.8600,69.4608,-6.8019,80.00,83.22,12.1400,121.4682,0.809184,0.067444,0.404894,0.336845,0.000000,1370
2.8695,565,enc,1,1,67.5000,-64.0425,67.5000,69.2077,-6.7975,80.00,83.22,12.5000,121.5307,0.830338,0.069444,0.405102,0.355792,0.000000,1369
2.8746,566,enc,1,1,67.3200,-55.6298,67.3200,68.8971,-6.7934,80.00,83.22,12.6800,121.5941,0.784812,0.070444,0.405314,0.309054,0.000000,1368
2.8797,567,enc,1,1,66.9600,-60.5408,66.9600,68.6509,-6.7891,80.00,83.22,13.0400,121.6593,0.814313,0.072444,0.405531,0.336338,0.000000,1367
2.8847,568,enc,1,0,66.6000,-63.9786,66.6000,68.6509,-6.7891,80.00,83.22,13.4000,121.7263,0.835635,0.074444,0.405754,0.355437,0.000000,1366
2.8898,569,enc,1,1,66.4200,-55.5850,66.4200,68.0863,-6.7806,80.00,83.22,13.5800,121.7942,0.790231,0.075444,0.405981,0.308806,0.000000,1365
2.8949,570,enc,1,1,66.0600,-60.5095,66.0600,67.7975,-6.7755,80.00,83.22,13.9400,121.8639,0.819821,0.077444,0.406213,0.336164,0.000000,1364
2.9000,571,enc,1,1,65.7000,-63.9567,65.7000,67.5363,-6.771,80.00,83.22,14.3000,121.9354,0.841211,0.079444,0.406451,0.355315,0.000000,1363
2.9050,572,enc,1,1,65.3400,-66.3697,65.3400,67.2533,-6.7673,80.00,83.22,14.6600,122.0087,0.856860,0.081444,0.406696,0.368720,0.000000,1362
2.9101,573,enc,1,1,65.1600,-57.2588,65.1600,66.9493,-6.764,80.00,83.22,14.8400,122.0829,0.807492,0.082444,0.406943,0.318104,0.000000,1361
2.9152,574,enc,1,1,64.8000,-61.6811,64.8000,66.6318,-6.7655,80.00,83.22,15.2000,122.1589,0.834314,0.084444,0.407196,0.342673,0.000000,1360
2.9202,575,enc,1,1,64.4400,-64.7768,64.4400,66.3566,-6.7585,80.00,83.22,15.5600,122.2367,0.853771,0.086444,0.407456,0.359871,0.000000,1359
2.9253,576,enc,1,1,64.2600,-56.1438,64.2600,66.0739,-6.7523,80.00,83.22,15.7400,122.3154,0.807072,0.087444,0.407718,0.311910,0.000000,1358
2.9304,577,enc,1,1,63.9000,-60.9006,63.9000,65.8188,-6.7467,80.00,83.22,16.1000,122.3959,0.835768,0.089444,0.407986,0.338337,0.000000,1357
2.9355,578,enc,1,1,63.5400,-64.2304,63.5400,65.5575,-6.7407,80.00,83.22,16.4600,122.4782,0.856541,0.091444,0.408261,0.356836,0.000000,1356
2.9405,579,enc,1,1,63.1800,-66.5613,63.1800,65.3237,-6.7365,80.00,83.22,16.8200,122.5623,0.871770,0.093444,0.408541,0.369785,0.000000,1355
2.9456,580,enc,1,1,63.0000,-57.3929,63.0000,65.0476,-6.7218,80.00,83.22,17.0000,122.6473,0.822118,0.094444,0.408824,0.318850,0.000000,1354
2.9507,581,enc,1,1,62.6400,-61.7750,62.6400,64.7857,-6.7156,80.00,83.22,17.3600,122.7341,0.848753,0.096444,0.409114,0.343195,0.000000,1353
2.9558,582,enc,1,1,62.2800,-64.8425,62.2800,64.5234,-6.7167,80.00,83.22,17.7200,122.8227,0.868090,0.098444,0.409409,0.360236,0.000000,1352
2.9608,583,enc,1,1,62.1000,-56.1898,62.1000,64.2111,-6.7107,80.00,83.22,17.9000,122.9122,0.821317,0.099444,0.409707,0.312165,0.000000,1351
2.9659,584,enc,1,1,61.7400,-60.9328,61.7400,63.9143,-6.7058,80.00,83.22,18.2600,123.0035,0.849972,0.101444,0.410012,0.338516,0.000000,1350
2.9710,585,enc,1,1,61.3800,-64.2530,61.3800,63.6513,-6.702,80.00,83.22,18.6200,123.0966,0.870727,0.103444,0.410322,0.356961,0.000000,1349
2.9760,586,enc,1,1,61.2000,-55.7771,61.2000,63.4028,-6.6971,80.00,83.22,18.8000,123.1906,0.824953,0.104444,0.410635,0.309873,0.000000,1348
2.9811,587,enc,1,1,60.8400,-60.6440,60.8400,63.0981,-6.6909,80.00,83.22,19.1600,123.2864,0.854310,0.106444,0.410955,0.336911,0.000000,1347
2.9862,588,enc,1,1,60.4800,-64.0508,60.4800,62.8063,-6.6865,80.00,83.22,19.5200,123.3840,0.875562,0.108444,0.411280,0.355838,0.000000,1346
2.9912,589,enc,1,1,60.3000,-55.6355,60.3000,62.5291,-6.6809,80.00,83.22,19.7000,123.4825,0.830139,0.109444,0.411608,0.309086,0.000000,1345
2.9963,590,enc,1,1,59.9400,-60.5449,59.9400,62.2442,-6.6812,80.00,83.22,20.0600,123.5828,0.859748,0.111444,0.411943,0.336360,0.000000,1344
3.0014,591,enc,1,1,59.5800,-63.9814,59.5800,61.9737,-6.677,80.00,83.22,20.4200,123.6849,0.881180,0.113444,0.412283,0.355452,0.000000,1343
3.0065,592,enc,1,1,59.4000,-55.5870,59.4000,61.4408,-6.6611,80.00,83.22,20.6000,123.7879,0.835887,0.114444,0.412626,0.308817,0.000000,1342
3.0115,593,enc,1,0,59.0400,-60.5109,59.0400,61.4408,-6.6611,80.00,83.22,20.9600,123.8927,0.865592,0.116444,0.412976,0.336172,0.000000,1341
3.0166,594,enc,1,1,58.6800,-63.9576,58.6800,61.1414,-6.6623,80.00,83.22,21.3200,123.9993,0.887096,0.118444,0.413331,0.355320,0.000000,1340
3.0217,595,enc,1,1,58.5000,-55.5703,58.5000,60.8922,-6.657,80.00,83.22,21.5000,124.1068,0.841858,0.119444,0.413689,0.308724,0.000000,1339
3.0267,596,enc,1,1,58.1400,-60.4992,58.1400,60.5922,-6.6508,80.00,83.22,21.8600,124.2161,0.871605,0.121444,0.414054,0.336107,0.000000,1338
3.0318,597,enc,1,1,57.9600,-53.1495,57.9600,60.3142,-6.6462,80.00,83.22,22.0400,124.3263,0.832140,0.122444,0.414421,0.295275,0.000000,1337
3.0369,598,enc,1,1,57.6000,-58.8046,57.6000,60.0567,-6.6423,80.00,83.22,22.4000,124.4383,0.865931,0.124444,0.414794,0.326692,0.000000,1336
3.0419,599,enc,1,1,57.4200,-51.9632,57.4200,59.55,-6.6387,80.00,83.22,22.5800,124.5512,0.829300,0.125444,0.415171,0.288685,0.000000,1335
3.0470,600,enc,1,0,57.0600,-57.9743,57.0600,59.55,-6.6387,80.00,83.22,22.9400,124.6659,0.865077,0.127444,0.415553,0.322079,0.000000,1334
3.0521,601,enc,1,1,56.7000,-62.1820,56.7000,58.9915,-6.6281,80.00,83.22,23.3000,124.7824,0.890841,0.129444,0.415941,0.345455,0.000000,1333
3.0571,602,enc,1,0,56.5200,-54.3274,56.5200,58.9915,-6.6281,80.00,83.22,23.4800,124.8998,0.848596,0.130444,0.416333,0.301819,0.000000,1332
3.0622,603,enc,1,1,56.1600,-59.6292,56.1600,58.4978,-6.6171,80.00,83.22,23.8400,125.0190,0.880448,0.132444,0.416730,0.331273,0.000000,1331
3.0672,604,enc,1,0,55.9800,-52.5404,55.9800,58.4978,-6.6171,80.00,83.22,24.0200,125.1391,0.842466,0.133444,0.417130,0.291891,0.000000,1330
3.0731,605,enc,1,1,55.6200,-58.3783,55.6200,57.9687,-6.6123,80.00,83.22,24.3800,125.2610,0.877305,0.135444,0.417537,0.324324,0.000000,1329
3.0782,606,enc,1,0,55.2600,-62.4648,55.2600,57.9687,-6.6123,80.00,83.22,24.7400,125.3847,0.902420,0.137444,0.417949,0.347027,0.000000,1328
3.0833,607,enc,1,1,55.0800,-54.5254,55.0800,57.7389,-6.6088,80.00,83.22,24.9200,125.5093,0.859727,0.138444,0.418364,0.302919,0.000000,1327
3.0884,608,enc,1,1,54.7200,-59.7678,54.7200,57.2217,-6.5911,80.00,83.22,25.2800,125.6357,0.891273,0.140444,0.418786,0.332043,0.000000,1326
3.0934,609,enc,1,1,54.5400,-52.6374,54.5400,56.9777,-6.593,80.00,83.22,25.4600,125.7630,0.853085,0.141444,0.419210,0.292430,0.000000,1325
3.0985,610,enc,1,1,54.3600,-47.6462,54.3600,56.7336,-6.5872,80.00,83.22,25.6400,125.8912,0.826783,0.142444,0.419637,0.264701,0.000000,1324
3.1036,611,enc,1,1,54.0000,-54.9523,54.0000,56.4834,-6.5809,80.00,83.22,26.0000,126.0212,0.869806,0.144444,0.420071,0.305291,0.000000,1323
3.1086,612,enc,1,1,53.8200,-49.2666,53.8200,56.2024,-6.5761,80.00,83.22,26.1800,126.1521,0.839655,0.145444,0.420507,0.273704,0.000000,1322
3.1137,613,enc,1,1,53.4600,-56.0866,53.4600,55.9726,-6.5723,80.00,83.22,26.5400,126.2848,0.879986,0.147444,0.420949,0.311592,0.000000,1321
3.1188,614,enc,1,1,53.2800,-50.0607,53.2800,55.7409,-6.567,80.00,83.22,26.7200,126.4184,0.847954,0.148444,0.421395,0.278115,0.000000,1320
3.1239,615,enc,1,1,52.9200,-56.6425,52.9200,55.5107,-6.5613,80.00,83.22,27.0800,126.5538,0.886971,0.150444,0.421846,0.314680,0.000000,1319
3.1289,616,enc,1,1,52.7400,-50.4497,52.7400,55.2725,-6.5632,80.00,83.22,27.2600,126.6901,0.854021,0.151444,0.422300,0.280276,0.000000,1318
3.1340,617,enc,1,1,52.5600,-46.1148,52.5600,55.036,-6.5667,80.00,83.22,27.4400,126.8273,0.831395,0.152444,0.422758,0.256193,0.000000,1317
3.1391,618,enc,1,1,52.2000,-53.8804,52.2000,54.8109,-6.5537,80.00,83.22,27.8000,126.9663,0.877001,0.154444,0.423221,0.299335,0.000000,1316
3.1441,619,enc,1,1,52.0200,-48.5163,52.0200,54.5663,-6.5474,80.00,83.22,27.9800,127.1062,0.848667,0.155444,0.423687,0.269535,0.000000,1315
3.1492,620,enc,1,1,51.8400,-44.7614,51.8400,54.3347,-6.5513,80.00,83.22,28.1600,127.2470,0.829275,0.156444,0.424157,0.248674,0.000000,1314
3.1543,621,enc,1,1,51.4800,-52.9330,51.4800,54.161,-6.547,80.00,83.22,28.5200,127.3896,0.877148,0.158444,0.424632,0.294072,0.000000,1313
3.1594,622,enc,1,1,51.3000,-47.8531,51.3000,53.9678,-6.5417,80.00,83.22,28.7000,127.5331,0.850405,0.159444,0.425110,0.265850,0.000000,1312
3.1644,623,enc,1,1,51.1200,-44.2972,51.1200,53.7492,-6.5307,80.00,83.22,28.8800,127.6775,0.832131,0.160444,0.425592,0.246095,0.000000,1311
3.1695,624,enc,1,1,50.9400,-41.8080,50.9400,53.5827,-6.5342,80.00,83.22,29.0600,127.8228,0.819787,0.161444,0.426076,0.232267,0.000000,1310
3.1746,625,enc,1,1,50.5800,-50.8656,50.5800,53.3949,-6.5215,80.00,83.22,29.4200,127.9699,0.872597,0.163444,0.426566,0.282587,0.000000,1309
3.1796,626,enc,1,1,50.4000,-46.4059,50.4000,53.2146,-6.5166,80.00,83.22,29.6000,128.1179,0.849315,0.164444,0.427060,0.257811,0.000000,1308
3.1847,627,enc,1,1,50.2200,-43.2841,50.2200,53.0262,-6.5216,80.00,83.22,29.7800,128.2668,0.833468,0.165444,0.427556,0.240467,0.000000,1307
3.1898,628,enc,1,1,50.0400,-41.0989,50.0400,52.8455,-6.5189,80.00,83.22,29.9600,128.4166,0.822827,0.166444,0.428055,0.228327,0.000000,1306
3.1949,629,enc,1,1,49.6800,-50.3692,49.6800,52.657,-6.5039,80.00,83.22,30.3200,128.5682,0.876834,0.168444,0.428561,0.279829,0.000000,1305
3.1999,630,enc,1,1,49.5000,-46.0585,49.5000,52.4895,-6.5017,80.00,83.22,30.5000,128.7207,0.854394,0.169444,0.429069,0.255880,0.000000,1304
3.2050,631,enc,1,1,49.3200,-43.0409,49.3200,52.3026,-6.5121,80.00,83.22,30.6800,128.8741,0.839141,0.170444,0.429580,0.239116,0.000000,1303
3.2101,632,enc,1,1,49.1400,-40.9286,49.1400,52.1135,-6.5071,80.00,83.22,30.8600,129.0284,0.828920,0.171444,0.430095,0.227381,0.000000,1302
3.2152,633,enc,1,1,48.9600,-39.4501,48.9600,51.9457,-6.487,80.00,83.22,31.0400,129.1836,0.822223,0.172444,0.430612,0.219167,0.000000,1301
3.2202,634,enc,1,1,48.7800,-38.4150,48.7800,51.7718,-6.4922,80.00,83.22,31.2200,129.3397,0.817994,0.173444,0.431132,0.213417,0.000000,1300
3.2253,635,enc,1,1,48.6000,-37.6905,48.6000,51.6192,-6.4981,80.00,83.22,31.4000,129.4967,0.815492,0.174444,0.431656,0.209392,0.000000,1299
3.2304,636,enc,1,1,48.2400,-47.9834,48.2400,51.4297,-6.475,80.00,83.22,31.7600,129.6555,0.875204,0.176444,0.432185,0.266574,0.000000,1298
3.2355,637,enc,1,1,48.0600,-44.3884,48.0600,51.2634,-6.4702,80.00,83.22,31.9400,129.8152,0.856764,0.177444,0.432717,0.246602,0.000000,1297
3.2405,638,enc,1,1,48.0600,-31.0719,48.0600,51.1103,-6.4841,80.00,83.22,31.9400,129.9749,0.783316,0.177444,0.433250,0.172621,0.000000,1296
3.2456,639,enc,1,1,47.7000,-43.3503,47.7000,50.9573,-6.4798,80.00,83.22,32.3000,130.1364,0.854067,0.179444,0.433788,0.240835,0.000000,1295
3.2507,640,enc,1,1,47.5200,-41.1452,47.5200,50.7829,-6.459,80.00,83.22,32.4800,130.2988,0.843358,0.180444,0.434329,0.228584,0.000000,1294
3.2557,641,enc,1,1,47.3400,-39.6016,47.3400,50.6293,-6.4753,80.00,83.22,32.6600,130.4621,0.836327,0.181444,0.434874,0.220009,0.000000,1293
3.2608,642,enc,1,1,47.1600,-38.5212,47.1600,50.4919,-6.4689,80.00,83.22,32.8400,130.6263,0.831872,0.182444,0.435421,0.214006,0.000000,1292
3.2659,643,enc,1,1,46.9800,-37.7648,46.9800,50.3226,-6.4541,80.00,83.22,33.0200,130.7914,0.829220,0.183444,0.435971,0.209804,0.000000,1291
3.2709,644,enc,1,1,46.8000,-37.2354,46.8000,50.1929,-6.4524,80.00,83.22,33.2000,130.9574,0.827832,0.184444,0.436525,0.206863,0.000000,1290
3.2760,645,enc,1,1,46.8000,-26.0648,46.8000,50.0446,-6.459,80.00,83.22,33.2000,131.1234,0.766327,0.184444,0.437078,0.144804,0.000000,1289
3.2811,646,enc,1,1,46.6200,-29.0453,46.6200,49.9148,-6.4469,80.00,83.22,33.3800,131.2903,0.784442,0.185444,0.437634,0.161363,0.000000,1288
3.2862,647,enc,1,1,46.4400,-31.1317,46.4400,49.7608,-6.4426,80.00,83.22,33.5600,131.4581,0.797592,0.186444,0.438194,0.172954,0.000000,1287
