t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
0.7931,157,enc,1,1,0.3600,5.3171,0.3600,0.329,-0.3799,80.00,83.25,79.6400,62.7811,0.522879,0.442444,0.139514,-0.059079,0.000000,1343
0.7982,158,enc,1,1,0.3600,3.7220,0.3600,0.3388,-0.4028,80.00,83.25,79.6400,63.1793,0.541487,0.442444,0.140398,-0.041355,0.000000,1342
0.8033,159,enc,1,1,0.3600,2.6054,0.3600,0.3486,-0.4306,80.00,83.25,79.6400,63.5775,0.554779,0.442444,0.141283,-0.028949,0.000000,1341
0.8083,160,enc,1,1,0.3600,1.8238,0.3600,0.4004,-0.4956,80.00,83.25,79.6400,63.9757,0.564349,0.442444,0.142168,-0.020264,0.000000,1340
0.8134,161,enc,1,1,0.3600,1.2766,0.3600,0.4108,-0.4343,80.00,83.25,79.6400,64.3739,0.571313,0.442444,0.143053,-0.014185,0.000000,1339
0.8185,162,enc,1,1,0.3600,0.8936,0.3600,0.3787,-0.4149,80.00,83.25,79.6400,64.7721,0.576453,0.442444,0.143938,-0.009929,0.000000,1338
0.8235,163,enc,1,1,0.5400,11.4256,0.5400,0.4356,-0.4489,80.00,83.25,79.4600,65.1694,0.459315,0.441444,0.144821,-0.126951,0.000000,1337
0.8286,164,enc,1,1,0.5400,7.9979,0.5400,0.4451,-0.5127,80.00,83.25,79.4600,65.5667,0.498283,0.441444,0.145704,-0.088865,0.000000,1336
0.8337,165,enc,1,1,0.5400,5.5985,0.5400,0.46,-0.5508,80.00,83.25,79.4600,65.9640,0.525825,0.441444,0.146587,-0.062206,0.000000,1335
0.8388,166,enc,1,1,0.5400,3.9190,0.5400,0.5114,-0.568,80.00,83.25,79.4600,66.3613,0.545370,0.441444,0.147470,-0.043544,0.000000,1334
0.8438,167,enc,1,1,0.5400,2.7433,0.5400,0.5265,-0.5597,80.00,83.25,79.4600,66.7586,0.559316,0.441444,0.148352,-0.030481,0.000000,1333
0.8489,168,enc,1,1,0.5400,1.9203,0.5400,0.5412,-0.5923,80.00,83.25,79.4600,67.1559,0.569343,0.441444,0.149235,-0.021337,0.000000,1332
0.8540,169,enc,1,1,0.7200,12.1442,0.7200,0.6379,-0.6707,80.00,83.25,79.2800,67.5523,0.455625,0.440444,0.150116,-0.134936,0.000000,1331
0.8591,170,enc,1,1,0.7200,8.5009,0.7200,0.6529,-0.6621,80.00,83.25,79.2800,67.9487,0.496987,0.440444,0.150997,-0.094455,0.000000,1330
0.8641,171,enc,1,1,0.7200,5.9507,0.7200,0.6725,-0.6994,80.00,83.25,79.2800,68.3451,0.526204,0.440444,0.151878,-0.066118,0.000000,1329
0.8692,172,enc,1,1,0.7200,4.1655,0.7200,0.7281,-0.6909,80.00,83.25,79.2800,68.7415,0.546920,0.440444,0.152759,-0.046283,0.000000,1328
0.8743,173,enc,1,1,0.7200,2.9158,0.7200,0.7477,-0.7326,80.00,83.25,79.2800,69.1379,0.561686,0.440444,0.153640,-0.032398,0.000000,1327
0.8793,174,enc,1,1,0.9000,12.8411,0.9000,0.8027,-0.7688,80.00,83.25,79.1000,69.5334,0.451284,0.439444,0.154519,-0.142679,0.000000,1326
0.8844,175,enc,1,1,0.9000,8.9888,0.9000,0.8275,-0.7803,80.00,83.25,79.1000,69.9289,0.494967,0.439444,0.155398,-0.099875,0.000000,1325
0.8895,176,enc,1,1,0.9000,6.2921,0.9000,0.8869,-0.8162,80.00,83.25,79.1000,70.3244,0.525808,0.439444,0.156276,-0.069913,0.000000,1324
0.8945,177,enc,1,1,0.9000,4.4045,0.9000,0.9466,-0.7834,80.00,83.25,79.1000,70.7199,0.547661,0.439444,0.157155,-0.048939,0.000000,1323
0.8996,178,enc,1,1,1.0800,13.8831,1.0800,0.9663,-0.8284,80.00,83.25,78.9200,71.1145,0.442220,0.438444,0.158032,-0.154257,0.000000,1322
0.9047,179,enc,1,1,1.0800,9.7182,1.0800,1.0244,-0.9408,80.00,83.25,78.9200,71.5091,0.489374,0.438444,0.158909,-0.107980,0.000000,1321
0.9099,180,enc,1,1,1.0800,6.8027,1.0800,1.0493,-0.9509,80.00,83.25,78.9200,71.9037,0.522644,0.438444,0.159786,-0.075586,0.000000,1320
0.9150,181,enc,1,1,1.0800,4.7619,1.0800,1.1132,-0.9278,80.00,83.25,78.9200,72.2983,0.546197,0.438444,0.160663,-0.052910,0.000000,1319
0.9204,182,enc,1,1,1.2600,14.1333,1.2600,1.1381,-0.9378,80.00,83.25,78.7400,72.6920,0.441945,0.437444,0.161538,-0.157037,0.000000,1318
0.9255,183,enc,1,1,1.2600,9.8933,1.2600,1.2385,-1.0565,80.00,83.25,78.7400,73.0857,0.489931,0.437444,0.162413,-0.109926,0.000000,1317
0.9305,184,enc,1,1,1.2600,6.9253,1.2600,1.3006,-1.1408,80.00,83.25,78.7400,73.4794,0.523784,0.437444,0.163288,-0.076948,0.000000,1316
0.9356,185,enc,1,1,1.4400,15.6477,1.4400,1.3307,-1.126,80.00,83.25,78.5600,73.8722,0.426741,0.436444,0.164160,-0.173864,0.000000,1315
0.9407,186,enc,1,1,1.4400,10.9534,1.4400,1.3934,-1.1026,80.00,83.25,78.5600,74.2650,0.479773,0.436444,0.165033,-0.121705,0.000000,1314
0.9457,187,enc,1,1,1.4400,7.6674,1.4400,1.4594,-1.2209,80.00,83.25,78.5600,74.6578,0.517157,0.436444,0.165906,-0.085193,0.000000,1313
0.9508,188,enc,1,1,1.6200,16.1672,1.6200,1.5258,-1.2742,80.00,83.25,78.3800,75.0497,0.422586,0.435444,0.166777,-0.179635,0.000000,1314
0.9559,189,enc,1,1,1.6200,11.3170,1.6200,1.5557,-1.3,80.00,83.25,78.3800,75.4416,0.477348,0.435444,0.167648,-0.125745,0.000000,1313
0.9609,190,enc,1,1,1.8000,18.7219,1.8000,1.6584,-1.3163,80.00,83.25,78.2000,75.8326,0.394940,0.434444,0.168517,-0.208021,0.000000,1314
0.9660,191,enc,1,1,1.8000,13.1053,1.8000,1.6928,-1.371,80.00,83.25,78.2000,76.2236,0.458215,0.434444,0.169386,-0.145615,0.000000,1313
0.9711,192,enc,1,1,1.8000,9.1737,1.8000,1.7941,-1.4219,80.00,83.25,78.2000,76.6146,0.502769,0.434444,0.170255,-0.101930,0.000000,1312
0.9761,193,enc,1,1,1.9800,17.2216,1.9800,1.8647,-1.4196,80.00,83.25,78.0200,77.0047,0.413215,0.433444,0.171122,-0.191351,0.000000,1313
0.9812,194,enc,1,1,1.9800,12.0551,1.9800,1.9342,-1.5122,80.00,83.25,78.0200,77.3948,0.471487,0.433444,0.171988,-0.133946,0.000000,1312
0.9863,195,enc,1,1,2.1600,19.2386,2.1600,2.0385,-1.5639,80.00,83.25,77.8400,77.7840,0.391536,0.432444,0.172853,-0.213762,0.000000,1313
0.9913,196,enc,1,1,2.1600,13.4670,2.1600,2.187,-1.5925,80.00,83.25,77.8400,78.1732,0.456529,0.432444,0.173718,-0.149633,0.000000,1312
0.9964,197,enc,1,0,2.3400,20.2269,2.3400,2.187,-1.5925,80.00,83.25,77.6600,78.5615,0.381282,0.431444,0.174581,-0.224743,0.000000,1313
1.0015,198,enc,1,1,2.3400,14.1588,2.3400,2.3335,-1.7487,80.00,83.25,77.6600,78.9498,0.449568,0.431444,0.175444,-0.157320,0.000000,1312
1.0065,199,enc,1,0,2.5200,20.7112,2.5200,2.3335,-1.7487,80.00,83.25,77.4800,79.3372,0.376625,0.430444,0.176305,-0.230124,0.000000,1313
1.0116,200,enc,1,1,2.5200,14.4978,2.5200,2.5185,-1.7806,80.00,83.25,77.4800,79.7246,0.446523,0.430444,0.177166,-0.161087,0.000000,1312
1.0167,201,enc,1,0,2.7000,20.9485,2.7000,2.5185,-1.7806,80.00,83.25,77.3000,80.1111,0.374708,0.429444,0.178025,-0.232761,0.000000,1313
1.0218,202,enc,1,1,2.7000,14.6639,2.7000,2.7058,-1.9101,80.00,83.25,77.3000,80.4976,0.445395,0.429444,0.178884,-0.162933,0.000000,1312
1.0268,203,enc,1,0,2.8800,21.0648,2.8800,2.7058,-1.9101,80.00,83.25,77.1200,80.8832,0.374132,0.428444,0.179740,-0.234053,0.000000,1313
1.0319,204,enc,1,1,3.0600,25.5453,3.0600,2.9287,-1.9883,80.00,83.25,76.9400,81.2679,0.324203,0.427444,0.180595,-0.283837,0.000000,1314
1.0370,205,enc,1,0,3.0600,17.8817,3.0600,2.9287,-1.9883,80.00,83.25,76.9400,81.6526,0.410209,0.427444,0.181450,-0.198686,0.000000,1315
1.0420,206,enc,1,1,3.2400,23.3172,3.2400,3.1174,-2.0796,80.00,83.25,76.7600,82.0364,0.349667,0.426444,0.182303,-0.259080,0.000000,1316
1.0471,207,enc,1,1,3.2400,16.3220,3.2400,3.265,-2.126,80.00,83.25,76.7600,82.4202,0.428244,0.426444,0.183156,-0.181356,0.000000,1315
1.0522,208,enc,1,0,3.4200,22.2254,3.4200,3.265,-2.126,80.00,83.25,76.5800,82.8031,0.362502,0.425444,0.184007,-0.246949,0.000000,1316
1.0572,209,enc,1,1,3.6000,26.3578,3.6000,3.4863,-2.2029,80.00,83.25,76.4000,83.1851,0.316436,0.424444,0.184856,-0.292864,0.000000,1317
1.0623,210,enc,1,1,3.7800,29.2505,3.7800,3.6056,-2.2724,80.00,83.25,76.2200,83.5662,0.284142,0.423444,0.185703,-0.325005,0.000000,1318
1.0674,211,enc,1,1,3.7800,20.4753,3.7800,3.7199,-2.2852,80.00,83.25,76.2200,83.9473,0.382490,0.423444,0.186550,-0.227504,0.000000,1319
1.0724,212,enc,1,1,3.9600,25.1327,3.9600,3.8335,-2.3319,80.00,83.25,76.0400,84.3275,0.330586,0.422444,0.187394,-0.279253,0.000000,1320
1.0775,213,enc,1,1,4.1400,28.3929,4.1400,3.975,-2.4257,80.00,83.25,75.8600,84.7068,0.294205,0.421444,0.188237,-0.315477,0.000000,1321
1.0826,214,enc,1,1,4.3200,30.6750,4.3200,4.0918,-2.4895,80.00,83.25,75.6800,85.0852,0.268689,0.420444,0.189078,-0.340834,0.000000,1322
1.0876,215,enc,1,1,4.3200,21.4725,4.3200,4.2374,-2.4823,80.00,83.25,75.6800,85.4636,0.371780,0.420444,0.189919,-0.238584,0.000000,1323
1.0927,216,enc,1,1,4.5000,25.8308,4.5000,4.3813,-2.5262,80.00,83.25,75.5000,85.8411,0.323194,0.419444,0.190758,-0.287009,0.000000,1324
1.0978,217,enc,1,1,4.6800,28.8815,4.6800,4.4961,-2.6142,80.00,83.25,75.3200,86.2177,0.289133,0.418444,0.191595,-0.320906,0.000000,1325
1.1028,218,enc,1,1,4.8600,31.0171,4.8600,4.6482,-2.6663,80.00,83.25,75.1400,86.5934,0.265240,0.417444,0.192430,-0.344634,0.000000,1326
1.1079,219,enc,1,1,4.8600,21.7120,4.8600,4.7994,-2.7121,80.00,83.25,75.1400,86.9691,0.369465,0.417444,0.193265,-0.241244,0.000000,1327
1.1130,220,enc,1,1,5.0400,25.9984,5.0400,4.935,-2.72,80.00,83.25,74.9600,87.3439,0.321671,0.416444,0.194098,-0.288871,0.000000,1328
1.1180,221,enc,1,1,5.2200,28.9989,5.2200,5.0841,-2.7905,80.00,83.25,74.7800,87.7178,0.288163,0.415444,0.194928,-0.322210,0.000000,1329
1.1231,222,enc,1,1,5.4000,31.0992,5.4000,5.2272,-2.8805,80.00,83.25,74.6000,88.0908,0.264655,0.414444,0.195757,-0.345547,0.000000,1330
1.1282,223,enc,1,1,5.5800,32.5694,5.5800,5.4008,-2.9269,80.00,83.25,74.4200,88.4629,0.248146,0.413444,0.196584,-0.361883,0.000000,1331
1.1333,224,enc,1,1,5.7600,33.5986,5.7600,5.522,-2.9463,80.00,83.25,74.2400,88.8341,0.236536,0.412444,0.197409,-0.373318,0.000000,1332
1.1383,225,enc,1,0,5.9400,34.3190,5.9400,5.522,-2.9463,80.00,83.25,74.0600,89.2044,0.228354,0.411444,0.198232,-0.381323,0.000000,1333
1.1434,226,enc,1,1,6.1200,34.8233,6.1200,5.8431,-3.0787,80.00,83.25,73.8800,89.5738,0.222572,0.410444,0.199053,-0.386926,0.000000,1334
1.1485,227,enc,1,1,6.3000,35.1763,6.3000,6.0175,-3.1056,80.00,83.25,73.7000,89.9423,0.218468,0.409444,0.199872,-0.390848,0.000000,1335
1.1535,228,enc,1,1,6.4800,35.4234,6.4800,6.1956,-3.1312,80.00,83.25,73.5200,90.0000,0.214851,0.408444,0.200000,-0.393594,0.000000,1336
1.1586,229,enc,1,1,6.6600,35.5964,6.6600,6.3377,-3.2099,80.00,83.25,73.3400,90.0000,0.211929,0.407444,0.200000,-0.395516,0.000000,1337
1.1637,230,enc,1,1,6.8400,35.7175,6.8400,6.5325,-3.2486,80.00,83.25,73.1600,90.0000,0.209584,0.406444,0.200000,-0.396861,0.000000,1338
1.1687,231,enc,1,1,7.0200,35.8022,7.0200,6.7072,-3.2716,80.00,83.25,72.9800,90.0000,0.207642,0.405444,0.200000,-0.397803,0.000000,1339
1.1738,232,enc,1,1,7.2000,35.8616,7.2000,6.8755,-3.3366,80.00,83.25,72.8000,90.0000,0.205983,0.404444,0.200000,-0.398462,0.000000,1340
1.1789,233,enc,1,1,7.3800,35.9031,7.3800,7.0709,-3.3993,80.00,83.25,72.6200,90.0000,0.204521,0.403444,0.200000,-0.398923,0.000000,1341
1.1839,234,enc,1,1,7.5600,35.9322,7.5600,7.2521,-3.4451,80.00,83.25,72.4400,90.0000,0.203198,0.402444,0.200000,-0.399246,0.000000,1342
1.1890,235,enc,1,1,7.7400,35.9525,7.7400,7.4127,-3.4575,80.00,83.25,72.2600,90.0000,0.201972,0.401444,0.200000,-0.399472,0.000000,1343
1.1941,236,enc,1,1,7.9200,35.9668,7.9200,7.6367,-3.5067,80.00,83.25,72.0800,90.0000,0.200814,0.400444,0.200000,-0.399631,0.000000,1344
1.1991,237,enc,1,1,8.1000,35.9767,8.1000,7.7947,-3.5573,80.00,83.25,71.9000,90.0000,0.199703,0.399444,0.200000,-0.399741,0.000000,1345
1.2042,238,enc,1,1,8.2800,35.9837,8.2800,7.9886,-3.6173,80.00,83.25,71.7200,90.0000,0.198625,0.398444,0.200000,-0.399819,0.000000,1346
1.2093,239,enc,1,1,8.4600,35.9886,8.4600,8.1766,-3.6561,80.00,83.25,71.5400,90.0000,0.197571,0.397444,0.200000,-0.399873,0.000000,1347
1.2144,240,enc,1,1,8.6400,35.9920,8.6400,8.3685,-3.6761,80.00,83.25,71.3600,90.0000,0.196533,0.396444,0.200000,-0.399911,0.000000,1348
1.2195,241,enc,1,1,9.0000,46.7944,9.0000,8.5591,-3.7167,80.00,83.25,71.0000,90.0000,0.074507,0.394444,0.200000,-0.519938,0.000000,1349
1.2245,242,enc,1,1,9.1800,43.5561,9.1800,8.7534,-3.7754,80.00,83.25,70.8200,90.0000,0.109488,0.393444,0.200000,-0.483957,0.000000,1350
1.2296,243,enc,1,1,9.3600,41.2893,9.3600,8.9624,-3.8143,80.00,83.25,70.6400,90.0000,0.133675,0.392444,0.200000,-0.458770,0.000000,1351
1.2347,244,enc,1,1,9.5400,39.7025,9.5400,9.1598,-3.8379,80.00,83.25,70.4600,90.0000,0.150306,0.391444,0.200000,-0.441139,0.000000,1352
1.2397,245,enc,1,1,9.7200,38.5917,9.7200,9.3811,-3.8826,80.00,83.25,70.2800,90.0000,0.161647,0.390444,0.200000,-0.428797,0.000000,1353
1.2448,246,enc,1,1,9.9000,37.8142,9.9000,9.6009,-3.9278,80.00,83.25,70.1000,90.0000,0.169286,0.389444,0.200000,-0.420158,0.000000,1354
1.2499,247,enc,1,1,10.2600,48.0700,10.2600,9.8044,-3.9634,80.00,83.25,69.7400,90.0000,0.053334,0.387444,0.200000,-0.534111,0.000000,1355
1.2550,248,enc,1,1,10.4400,44.4490,10.4400,10.0117,-4.0011,80.00,83.25,69.5600,90.0000,0.092567,0.386444,0.200000,-0.493877,0.000000,1356
1.2600,249,enc,1,1,10.6200,41.9143,10.6200,10.2126,-4.0445,80.00,83.25,69.3800,90.0000,0.119730,0.385444,0.200000,-0.465714,0.000000,1357
1.2651,250,enc,1,1,10.8000,40.1400,10.8000,10.4468,-4.0671,80.00,83.25,69.2000,90.0000,0.138445,0.384444,0.200000,-0.446000,0.000000,1358
1.2702,251,enc,1,1,10.9800,38.8980,10.9800,10.6554,-4.1052,80.00,83.25,69.0200,90.0000,0.151244,0.383444,0.200000,-0.432200,0.000000,1359
1.2752,252,enc,1,1,11.3400,48.8286,11.3400,10.8764,-4.1536,80.00,83.25,68.6600,90.0000,0.038904,0.381444,0.200000,-0.542540,0.000000,1360
1.2803,253,enc,1,1,11.5200,44.9800,11.5200,11.0911,-4.1984,80.00,83.25,68.4800,90.0000,0.080666,0.380444,0.200000,-0.499778,0.000000,1361
1.2854,254,enc,1,1,11.7000,42.2860,11.7000,11.3196,-4.2366,80.00,83.25,68.3000,90.0000,0.109600,0.379444,0.200000,-0.469845,0.000000,1362
1.2904,255,enc,1,1,12.0600,51.2002,12.0600,11.5417,-4.2665,80.00,83.25,67.9400,90.0000,0.008553,0.377444,0.200000,-0.568891,0.000000,1363
1.2955,256,enc,1,1,12.2400,46.6401,12.2400,11.7526,-4.2959,80.00,83.25,67.7600,90.0000,0.058221,0.376444,0.200000,-0.518224,0.000000,1364
1.3006,257,enc,1,1,12.4200,43.4481,12.4200,11.9772,-4.3446,80.00,83.25,67.5800,90.0000,0.092688,0.375444,0.200000,-0.482757,0.000000,1365
1.3056,258,enc,1,1,12.7800,52.0137,12.7800,12.2309,-4.3602,80.00,83.25,67.2200,90.0000,-0.004485,0.373444,0.200000,-0.577930,0.000000,1366
1.3107,259,enc,1,1,12.9600,47.2096,12.9600,12.6589,-4.4291,80.00,83.25,67.0400,90.0000,0.047894,0.372444,0.200000,-0.524551,0.000000,1367
1.3158,260,enc,1,0,13.1400,43.8467,13.1400,12.6589,-4.4291,80.00,83.25,66.8600,90.0000,0.084259,0.371444,0.200000,-0.487186,0.000000,1368
1.3209,261,enc,1,1,13.5000,52.2927,13.5000,12.913,-4.4626,80.00,83.25,66.5000,90.0000,-0.011585,0.369444,0.200000,-0.581030,0.000000,1369
1.3259,262,enc,1,1,13.6800,47.4049,13.6800,13.1483,-4.5071,80.00,83.25,66.3200,90.0000,0.041724,0.368444,0.200000,-0.526721,0.000000,1370
1.3310,263,enc,1,1,13.8600,43.9834,13.8600,13.6109,-4.5517,80.00,83.25,66.1400,90.0000,0.078740,0.367444,0.200000,-0.488705,0.000000,1371
1.3361,264,enc,1,0,14.2200,52.3884,14.2200,13.6109,-4.5517,80.00,83.25,65.7800,90.0000,-0.016649,0.365444,0.200000,-0.582093,0.000000,1372
1.3411,265,enc,1,1,14.4000,47.4719,14.4000,14.0956,-4.6316,80.00,83.25,65.6000,90.0000,0.036979,0.364444,0.200000,-0.527465,0.000000,1373
1.3462,266,enc,1,1,14.5800,44.0303,14.5800,14.2989,-4.6571,80.00,83.25,65.4200,90.0000,0.074219,0.363444,0.200000,-0.489226,0.000000,1374
1.3513,267,enc,1,0,14.9400,52.4212,14.9400,14.2989,-4.6571,80.00,83.25,65.0600,90.0000,-0.021014,0.361444,0.200000,-0.582458,0.000000,1375
1.3563,268,enc,1,1,15.1200,47.4949,15.1200,14.7765,-4.6905,80.00,83.25,64.8800,90.0000,0.032724,0.360444,0.200000,-0.527721,0.000000,1376
1.3614,269,enc,1,0,15.3000,44.0464,15.3000,14.7765,-4.6905,80.00,83.25,64.7000,90.0000,0.070040,0.359444,0.200000,-0.489404,0.000000,1377
1.3665,270,enc,1,1,15.6600,52.4325,15.6600,15.2949,-4.7439,80.00,83.25,64.3400,90.0000,-0.025139,0.357444,0.200000,-0.582583,0.000000,1378
1.3715,271,enc,1,0,15.8400,47.5027,15.8400,15.2949,-4.7439,80.00,83.25,64.1600,90.0000,0.028636,0.356444,0.200000,-0.527808,0.000000,1379
1.3766,272,enc,1,1,16.2000,54.8519,16.2000,15.7621,-4.7897,80.00,83.25,63.8000,90.0000,-0.055021,0.354444,0.200000,-0.609466,0.000000,1380
1.3817,273,enc,1,1,16.3800,49.1963,16.3800,16.0139,-4.8364,80.00,83.25,63.6200,90.0000,0.006818,0.353444,0.200000,-0.546626,0.000000,1381
1.3868,274,enc,1,1,16.5600,45.2374,16.5600,16.2596,-4.8606,80.00,83.25,63.4400,90.0000,0.049806,0.352444,0.200000,-0.502638,0.000000,1382
1.3918,275,enc,1,1,16.9200,53.2662,16.9200,16.504,-4.8846,80.00,83.25,63.0800,90.0000,-0.041402,0.350444,0.200000,-0.591847,0.000000,1383
1.3969,276,enc,1,1,17.1000,48.0863,17.1000,16.7274,-4.9159,80.00,83.25,62.9000,90.0000,0.015152,0.349444,0.200000,-0.534293,0.000000,1384
1.4020,277,enc,1,0,17.4600,55.2604,17.4600,16.7274,-4.9159,80.00,83.25,62.5400,90.0000,-0.066560,0.347444,0.200000,-0.614005,0.000000,1385
1.4070,278,enc,1,1,17.6400,49.4823,17.6400,17.2299,-4.9729,80.00,83.25,62.3600,90.0000,-0.003359,0.346444,0.200000,-0.549803,0.000000,1386
1.4121,279,enc,1,1,18.0000,56.2376,18.0000,17.4945,-4.9607,80.00,83.25,62.0000,90.0000,-0.080418,0.344444,0.200000,-0.624862,0.000000,1387
1.4172,280,enc,1,1,18.1800,50.1663,18.1800,17.7137,-4.9904,80.00,83.25,61.8200,90.0000,-0.013959,0.343444,0.200000,-0.557404,0.000000,1388
1.4223,281,enc,1,1,18.3600,45.9164,18.3600,17.9843,-5.0372,80.00,83.25,61.6400,90.0000,0.032262,0.342444,0.200000,-0.510183,0.000000,1389
1.4273,282,enc,1,1,18.7200,53.7415,18.7200,18.2157,-5.057,80.00,83.25,61.2800,90.0000,-0.056683,0.340444,0.200000,-0.597128,0.000000,1390
1.4324,283,enc,1,1,18.9000,48.4191,18.9000,18.479,-5.0645,80.00,83.25,61.1000,90.0000,0.001455,0.339444,0.200000,-0.537989,0.000000,1391
1.4375,284,enc,1,1,19.2600,55.4933,19.2600,18.7134,-5.0803,80.00,83.25,60.7400,90.0000,-0.079148,0.337444,0.200000,-0.616593,0.000000,1392
1.4425,285,enc,1,1,19.4400,49.6453,19.4400,18.9926,-5.1062,80.00,83.25,60.5600,90.0000,-0.015170,0.336444,0.200000,-0.551615,0.000000,1393
1.4476,286,enc,1,1,19.6200,45.5517,19.6200,19.206,-5.1468,80.00,83.25,60.3800,90.0000,0.029314,0.335444,0.200000,-0.506130,0.000000,1394
1.4527,287,enc,1,1,19.9800,53.4862,19.9800,19.4781,-5.1451,80.00,83.25,60.0200,90.0000,-0.060847,0.333444,0.200000,-0.594291,0.000000,1395
1.4577,288,enc,1,1,20.1600,48.2404,20.1600,19.7219,-5.1649,80.00,83.25,59.8400,90.0000,-0.003559,0.332444,0.200000,-0.536004,0.000000,1396
1.4628,289,enc,1,1,20.5200,55.3682,20.5200,19.9695,-5.1889,80.00,83.25,59.4800,90.0000,-0.084758,0.330444,0.200000,-0.615203,0.000000,1397
1.4679,290,enc,1,1,20.7000,49.5578,20.7000,20.2142,-5.2136,80.00,83.25,59.3000,90.0000,-0.021197,0.329444,0.200000,-0.550642,0.000000,1398
1.4729,291,enc,1,1,21.0600,56.2904,21.0600,20.4682,-5.2247,80.00,83.25,58.9400,90.0000,-0.098005,0.327444,0.200000,-0.625449,0.000000,1399
1.4780,292,enc,1,1,21.2400,50.2033,21.2400,20.7209,-5.2435,80.00,83.25,58.7600,90.0000,-0.031370,0.326444,0.200000,-0.557815,0.000000,1400
1.4831,293,enc,1,1,21.4200,45.9423,21.4200,20.9725,-5.2648,80.00,83.25,58.5800,90.0000,0.014974,0.325444,0.200000,-0.510470,0.000000,1401
1.4882,294,enc,1,1,21.7800,53.7596,21.7800,21.2309,-5.2769,80.00,83.25,58.2200,90.0000,-0.073885,0.323444,0.200000,-0.597329,0.000000,1402
1.4932,295,enc,1,1,21.9600,48.4317,21.9600,21.4681,-5.2798,80.00,83.25,58.0400,90.0000,-0.015686,0.322444,0.200000,-0.538130,0.000000,1403
1.4983,296,enc,1,1,22.3200,55.5022,22.3200,21.7241,-5.3168,80.00,83.25,57.6800,90.0000,-0.096247,0.320444,0.200000,-0.616691,0.000000,1404
1.5034,297,enc,1,1,22.5000,49.6515,22.5000,21.9791,-5.3357,80.00,83.25,57.5000,90.0000,-0.032239,0.319444,0.200000,-0.551684,0.000000,1405
1.5084,298,enc,1,1,22.6800,45.5561,22.6800,22.2435,-5.342,80.00,83.25,57.3200,90.0000,0.012266,0.318444,0.200000,-0.506179,0.000000,1406
1.5135,299,enc,1,1,23.0400,53.4893,23.0400,22.4617,-5.3556,80.00,83.25,56.9600,90.0000,-0.077881,0.316444,0.200000,-0.594325,0.000000,1407
1.5186,300,enc,1,1,23.2200,48.2425,23.2200,22.7485,-5.3814,80.00,83.25,56.7800,90.0000,-0.020583,0.315444,0.200000,-0.536028,0.000000,1408
1.5236,301,enc,1,1,23.5800,55.3697,23.5800,22.982,-5.4101,80.00,83.25,56.4200,90.0000,-0.101775,0.313444,0.200000,-0.615219,0.000000,1409
1.5287,302,enc,1,1,23.7600,49.5588,23.7600,23.2375,-5.4076,80.00,83.25,56.2400,90.0000,-0.038209,0.312444,0.200000,-0.550654,0.000000,1410
1.5339,303,enc,1,1,23.9400,45.4912,23.9400,23.4938,-5.4152,80.00,83.25,56.0600,90.0000,0.005987,0.311444,0.200000,-0.505457,0.000000,1411
1.5390,304,enc,1,1,24.3000,53.4438,24.3000,23.725,-5.4293,80.00,83.25,55.7000,90.0000,-0.084376,0.309444,0.200000,-0.593820,0.000000,1412
1.5441,305,enc,1,1,24.4800,48.2107,24.4800,23.9669,-5.474,80.00,83.25,55.5200,90.0000,-0.027230,0.308444,0.200000,-0.535674,0.000000,1413
1.5492,306,enc,1,1,24.8400,55.3475,24.8400,24.2134,-5.4956,80.00,83.25,55.1600,90.0000,-0.108527,0.306444,0.200000,-0.614972,0.000000,1414
1.5543,307,enc,1,1,25.0200,49.5432,25.0200,24.4489,-5.503,80.00,83.25,54.9800,90.0000,-0.045036,0.305444,0.200000,-0.550480,0.000000,1415
1.5594,308,enc,1,1,25.3800,56.2803,25.3800,24.672,-5.4985,80.00,83.25,54.6200,90.0000,-0.121892,0.303444,0.200000,-0.625336,0.000000,1416
1.5644,309,enc,1,1,25.5600,50.1962,25.5600,24.9055,-5.5354,80.00,83.25,54.4400,90.0000,-0.055291,0.302444,0.200000,-0.557735,0.000000,1417
1.5695,310,enc,1,1,25.7400,45.9373,25.7400,25.1488,-5.5612,80.00,83.25,54.2600,90.0000,-0.008970,0.301444,0.200000,-0.510415,0.000000,1418
1.5746,311,enc,1,1,26.1000,53.7561,26.1000,25.3927,-5.5784,80.00,83.25,53.9000,90.0000,-0.097846,0.299444,0.200000,-0.597290,0.000000,1419
1.5797,312,enc,1,1,26.2800,48.4293,26.2800,25.6243,-5.5839,80.00,83.25,53.7200,90.0000,-0.039659,0.298444,0.200000,-0.538103,0.000000,1420
1.5848,313,enc,1,1,26.6400,55.5005,26.6400,25.8552,-5.5906,80.00,83.25,53.3600,90.0000,-0.120228,0.296444,0.200000,-0.616672,0.000000,1421
1.5898,314,enc,1,1,26.8200,49.6504,26.8200,26.1182,-5.6046,80.00,83.25,53.1800,90.0000,-0.056226,0.295444,0.200000,-0.551671,0.000000,1422
1.5949,315,enc,1,1,27.0000,45.5552,27.0000,26.3639,-5.6173,80.00,83.25,53.0000,90.0000,-0.011725,0.294444,0.200000,-0.506169,0.000000,1423
