t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
14.4600,2846,enc,1,0,90.5400,5.3170,90.5400,103.9199,-171.3494,90.00,87.39,-0.5400,210.0753,0.715137,-0.001200,0.700251,-0.029539,0.045624,1201
14.4651,2847,enc,1,1,90.5400,3.7219,90.5400,103.9333,-171.3497,90.00,87.39,-0.5400,210.0726,0.723989,-0.001200,0.700242,-0.020677,0.045624,1203
14.4702,2848,enc,1,1,90.5400,2.6053,90.5400,103.9477,-171.3498,90.00,87.39,-0.5400,210.0699,0.730183,-0.001200,0.700233,-0.014474,0.045624,1201
14.4752,2849,enc,1,1,90.5400,1.8237,90.5400,103.9767,-171.3511,90.00,87.39,-0.5400,210.0672,0.734517,-0.001200,0.700224,-0.010132,0.045624,1199
14.4803,2850,enc,1,0,90.5400,1.2766,90.5400,103.9767,-171.3511,90.00,87.39,-0.5400,210.0645,0.737547,-0.001200,0.700215,-0.007092,0.045624,1198
14.4854,2851,enc,1,1,90.5400,0.8936,90.5400,103.9973,-171.3514,90.00,87.39,-0.5400,210.0618,0.739666,-0.001200,0.700206,-0.004965,0.045624,1197
14.4904,2852,enc,1,0,90.5400,0.6255,90.5400,103.9973,-171.3514,90.00,87.39,-0.5400,210.0591,0.741146,-0.001200,0.700197,-0.003475,0.045624,1197
14.4955,2853,enc,1,1,90.5400,0.4379,90.5400,104.0251,-171.3517,90.00,87.39,-0.5400,210.0564,0.742180,-0.001200,0.700188,-0.002433,0.045624,1196
14.5006,2854,enc,1,0,90.5400,0.3065,90.5400,104.0251,-171.3517,90.00,87.39,-0.5400,210.0537,0.742901,-0.001200,0.700179,-0.001703,0.045624,1196
14.5057,2855,enc,1,1,90.5400,0.2146,90.5400,104.054,-171.352,90.00,87.39,-0.5400,210.0510,0.743402,-0.001200,0.700170,-0.001192,0.045624,1196
14.5107,2856,enc,1,1,90.7200,10.9502,90.7200,104.0747,-171.3451,90.00,87.39,-0.7200,210.0474,0.683348,-0.001600,0.700158,-0.060834,0.045624,1198
14.5158,2857,enc,1,0,90.7200,7.6651,90.7200,104.0747,-171.3451,90.00,87.39,-0.7200,210.0438,0.701586,-0.001600,0.700146,-0.042584,0.045624,1200
14.5209,2858,enc,1,1,90.7200,5.3656,90.7200,104.0964,-171.3453,90.00,87.39,-0.7200,210.0402,0.714350,-0.001600,0.700134,-0.029809,0.045624,1202
14.5259,2859,enc,1,1,90.7200,3.7559,90.7200,104.1108,-171.3454,90.00,87.39,-0.7200,210.0366,0.723280,-0.001600,0.700122,-0.020866,0.045624,1203
14.5310,2860,enc,1,1,90.7200,2.6291,90.7200,104.1181,-171.3455,90.00,87.39,-0.7200,210.0330,0.729528,-0.001600,0.700110,-0.014606,0.045624,1201
14.5361,2861,enc,1,1,90.7200,1.8404,90.7200,104.1242,-171.3456,90.00,87.39,-0.7200,210.0294,0.733898,-0.001600,0.700098,-0.010224,0.045624,1199
14.5412,2862,enc,1,1,90.7200,1.2883,90.7200,104.1387,-171.3458,90.00,87.39,-0.7200,210.0258,0.736953,-0.001600,0.700086,-0.007157,0.045624,1198
14.5462,2863,enc,1,1,90.7200,0.9018,90.7200,104.1459,-171.3458,90.00,87.39,-0.7200,210.0222,0.739088,-0.001600,0.700074,-0.005010,0.045624,1197
14.5513,2864,enc,1,1,90.7200,0.6313,90.7200,104.1603,-171.346,90.00,87.39,-0.7200,210.0186,0.740579,-0.001600,0.700062,-0.003507,0.045624,1197
14.5564,2865,enc,1,0,90.7200,0.4419,90.7200,104.1603,-171.346,90.00,87.39,-0.7200,210.0150,0.741620,-0.001600,0.700050,-0.002455,0.045624,1196
14.5615,2866,enc,1,0,90.7200,0.3093,90.7200,104.1603,-171.346,90.00,87.39,-0.7200,210.0114,0.742344,-0.001600,0.700038,-0.001718,0.045624,1196
14.5665,2867,enc,1,1,90.7200,0.2165,90.7200,104.1676,-171.346,90.00,87.39,-0.7200,210.0078,0.742848,-0.001600,0.700026,-0.001203,0.045624,1196
14.5716,2868,enc,1,1,90.7200,0.1516,90.7200,104.1665,-171.3461,90.00,87.39,-0.7200,210.0042,0.743196,-0.001600,0.700014,-0.000842,0.045624,1196
14.5767,2869,enc,1,1,90.7200,0.1061,90.7200,104.1666,-171.3472,90.00,87.39,-0.7200,210.0006,0.743437,-0.001600,0.700002,-0.000589,0.045624,1196
14.5818,2870,enc,1,1,90.7200,0.0743,90.7200,104.1738,-171.3472,90.00,87.39,-0.7200,209.9970,0.743602,-0.001600,0.699990,-0.000413,0.045624,1196
14.5868,2871,enc,1,1,90.7200,0.0520,90.7200,104.181,-171.3473,90.00,87.39,-0.7200,209.9934,0.743714,-0.001600,0.699978,-0.000289,0.045624,1196
14.5919,2872,enc,1,1,90.7200,0.0364,90.7200,104.1883,-171.3484,90.00,87.39,-0.7200,209.9898,0.743788,-0.001600,0.699966,-0.000202,0.045624,1196
14.5970,2873,enc,1,1,90.7200,0.0255,90.7200,104.1957,-171.3413,90.00,87.39,-0.7200,209.9862,0.743837,-0.001600,0.699954,-0.000142,0.045624,1196
14.6020,2874,enc,1,1,90.7200,0.0178,90.7200,104.2101,-171.3414,90.00,87.39,-0.7200,209.9826,0.743867,-0.001600,0.699942,-0.000099,0.045624,1196
14.6071,2875,enc,1,1,90.7200,0.0125,90.7200,104.2163,-171.3416,90.00,87.39,-0.7200,209.9790,0.743885,-0.001600,0.699930,-0.000069,0.045624,1196
14.6122,2876,enc,1,1,90.9000,10.8087,90.9000,104.2236,-171.3427,90.00,87.39,-0.9000,209.9745,0.683491,-0.002000,0.699915,-0.060049,0.045624,1198
14.6172,2877,enc,1,1,90.7200,-3.2339,90.7200,104.2307,-171.3417,90.00,87.39,-0.7200,209.9709,0.761893,-0.001600,0.699903,0.017966,0.045624,1196
14.6223,2878,enc,1,1,90.9000,8.5363,90.9000,104.2379,-171.3418,90.00,87.39,-0.9000,209.9664,0.696089,-0.002000,0.699888,-0.047424,0.045624,1198
14.6274,2879,enc,1,1,90.9000,5.9754,90.9000,104.2452,-171.3418,90.00,87.39,-0.9000,209.9619,0.710301,-0.002000,0.699873,-0.033197,0.045624,1200
14.6325,2880,enc,1,1,90.9000,4.1828,90.9000,104.2525,-171.343,90.00,87.39,-0.9000,209.9574,0.720245,-0.002000,0.699858,-0.023238,0.045624,1202
14.6375,2881,enc,1,0,90.9000,2.9279,90.9000,104.2525,-171.343,90.00,87.39,-0.9000,209.9529,0.727201,-0.002000,0.699843,-0.016266,0.045624,1202
14.6426,2882,enc,1,1,90.9000,2.0496,90.9000,104.2524,-171.3419,90.00,87.39,-0.9000,209.9484,0.732066,-0.002000,0.699828,-0.011386,0.045624,1200
14.6477,2883,enc,1,1,90.9000,1.4347,90.9000,104.2452,-171.3418,90.00,87.39,-0.9000,209.9439,0.735467,-0.002000,0.699813,-0.007971,0.045624,1199
14.6527,2884,enc,1,1,90.9000,1.0043,90.9000,104.2379,-171.3418,90.00,87.39,-0.9000,209.9394,0.737843,-0.002000,0.699798,-0.005579,0.045624,1198
14.6578,2885,enc,1,0,90.9000,0.7030,90.9000,104.2379,-171.3418,90.00,87.39,-0.9000,209.9349,0.739502,-0.002000,0.699783,-0.003906,0.045624,1197
14.6629,2886,enc,1,1,90.9000,0.4921,90.9000,104.2307,-171.3417,90.00,87.39,-0.9000,209.9304,0.740659,-0.002000,0.699768,-0.002734,0.045624,1197
14.6679,2887,enc,1,0,90.9000,0.3445,90.9000,104.2307,-171.3417,90.00,87.39,-0.9000,209.9259,0.741464,-0.002000,0.699753,-0.001914,0.045624,1196
14.6730,2888,enc,1,0,90.9000,0.2411,90.9000,104.2307,-171.3417,90.00,87.39,-0.9000,209.9214,0.742023,-0.002000,0.699738,-0.001340,0.045624,1196
14.6781,2889,enc,1,1,90.7200,-10.6312,90.7200,104.2235,-171.3416,90.00,87.39,-0.7200,209.9178,0.800000,-0.001600,0.699726,0.059062,0.045624,1194
14.6832,2890,enc,1,1,90.9000,3.3582,90.9000,104.2163,-171.3416,90.00,87.39,-0.9000,209.9133,0.724679,-0.002000,0.699711,-0.018656,0.045624,1196
14.6882,2891,enc,1,1,90.7200,-8.4493,90.7200,104.2173,-171.3415,90.00,87.39,-0.7200,209.9097,0.790664,-0.001600,0.699699,0.046941,0.045624,1194
14.6933,2892,enc,1,1,90.7200,-5.9145,90.7200,104.2102,-171.3425,90.00,87.39,-0.7200,209.9061,0.776570,-0.001600,0.699687,0.032858,0.045624,1192
14.6984,2893,enc,1,0,90.7200,-4.1402,90.7200,104.2102,-171.3425,90.00,87.39,-0.7200,209.9025,0.766700,-0.001600,0.699675,0.023001,0.045624,1190
14.7034,2894,enc,1,1,90.7200,-2.8981,90.7200,104.2029,-171.3424,90.00,87.39,-0.7200,209.8989,0.759788,-0.001600,0.699663,0.016101,0.045624,1190
14.7085,2895,enc,1,1,90.7200,-2.0287,90.7200,104.1957,-171.3424,90.00,87.39,-0.7200,209.8953,0.754946,-0.001600,0.699651,0.011270,0.045624,1191
14.7136,2896,enc,1,1,90.7200,-1.4201,90.7200,104.1885,-171.3423,90.00,87.39,-0.7200,209.8917,0.751553,-0.001600,0.699639,0.007889,0.045624,1193
14.7187,2897,enc,1,0,90.7200,-0.9941,90.7200,104.1885,-171.3423,90.00,87.39,-0.7200,209.8881,0.749174,-0.001600,0.699627,0.005523,0.045624,1194
14.7237,2898,enc,1,0,90.7200,-0.6958,90.7200,104.1885,-171.3423,90.00,87.39,-0.7200,209.8845,0.747505,-0.001600,0.699615,0.003866,0.045624,1194
14.7288,2899,enc,1,1,90.7200,-0.4871,90.7200,104.1813,-171.3433,90.00,87.39,-0.7200,209.8809,0.746333,-0.001600,0.699603,0.002706,0.045624,1195
14.7339,2900,enc,1,1,90.7200,-0.3410,90.7200,104.1741,-171.3432,90.00,87.39,-0.7200,209.8773,0.745510,-0.001600,0.699591,0.001894,0.045624,1195
14.7390,2901,enc,1,0,90.7200,-0.2387,90.7200,104.1741,-171.3432,90.00,87.39,-0.7200,209.8737,0.744929,-0.001600,0.699579,0.001326,0.045624,1195
14.7441,2902,enc,1,1,90.7200,-0.1671,90.7200,104.1669,-171.3431,90.00,87.39,-0.7200,209.8701,0.744520,-0.001600,0.699567,0.000928,0.045624,1195
14.7491,2903,enc,1,0,90.7200,-0.1169,90.7200,104.1669,-171.3431,90.00,87.39,-0.7200,209.8665,0.744229,-0.001600,0.699555,0.000650,0.045624,1195
14.7542,2904,enc,1,0,90.7200,-0.0819,90.7200,104.1669,-171.3431,90.00,87.39,-0.7200,209.8629,0.744022,-0.001600,0.699543,0.000455,0.045624,1195
14.7593,2905,enc,1,1,90.7200,-0.0573,90.7200,104.1607,-171.343,90.00,87.39,-0.7200,209.8593,0.743874,-0.001600,0.699531,0.000318,0.045624,1196
14.7643,2906,enc,1,1,90.7200,-0.0401,90.7200,104.1535,-171.3429,90.00,87.39,-0.7200,209.8557,0.743766,-0.001600,0.699519,0.000223,0.045624,1196
14.7694,2907,enc,1,1,90.7200,-0.0281,90.7200,104.1463,-171.3429,90.00,87.39,-0.7200,209.8521,0.743687,-0.001600,0.699507,0.000156,0.045624,1196
14.7745,2908,enc,1,1,90.7200,-0.0197,90.7200,104.1318,-171.3427,90.00,87.39,-0.7200,209.8485,0.743629,-0.001600,0.699495,0.000109,0.045624,1196
14.7795,2909,enc,1,0,90.7200,-0.0138,90.7200,104.1318,-171.3427,90.00,87.39,-0.7200,209.8449,0.743584,-0.001600,0.699483,0.000076,0.045624,1196
14.7846,2910,enc,1,0,90.7200,-0.0096,90.7200,104.1318,-171.3427,90.00,87.39,-0.7200,209.8413,0.743549,-0.001600,0.699471,0.000054,0.045624,1196
14.7897,2911,enc,1,1,90.7200,-0.0067,90.7200,104.1246,-171.3426,90.00,87.39,-0.7200,209.8377,0.743521,-0.001600,0.699459,0.000037,0.045624,1196
14.7947,2912,enc,1,1,90.7200,-0.0047,90.7200,104.1174,-171.3426,90.00,87.39,-0.7200,209.8341,0.743498,-0.001600,0.699447,0.000026,0.045624,1196
14.7998,2913,enc,1,0,90.7200,-0.0033,90.7200,104.1174,-171.3426,90.00,87.39,-0.7200,209.8305,0.743478,-0.001600,0.699435,0.000018,0.045624,1196
14.8049,2914,enc,1,0,90.7200,-0.0023,90.7200,104.1174,-171.3426,90.00,87.39,-0.7200,209.8269,0.743460,-0.001600,0.699423,0.000013,0.045624,1196
14.8099,2915,enc,1,0,90.7200,-0.0016,90.7200,104.1174,-171.3426,90.00,87.39,-0.7200,209.8233,0.743444,-0.001600,0.699411,0.000009,0.045624,1196
14.8150,2916,enc,1,1,90.7200,-0.0011,90.7200,104.1112,-171.3424,90.00,87.39,-0.7200,209.8197,0.743430,-0.001600,0.699399,0.000006,0.045624,1196
14.8201,2917,enc,1,0,90.7200,-0.0008,90.7200,104.1112,-171.3424,90.00,87.39,-0.7200,209.8161,0.743416,-0.001600,0.699387,0.000004,0.045624,1196
14.8252,2918,enc,1,1,90.7200,-0.0006,90.7200,104.0968,-171.3423,90.00,87.39,-0.7200,209.8125,0.743403,-0.001600,0.699375,0.000003,0.045624,1196
14.8302,2919,enc,1,0,90.7200,-0.0004,90.7200,104.0968,-171.3423,90.00,87.39,-0.7200,209.8089,0.743390,-0.001600,0.699363,0.000002,0.045624,1196
14.8353,2920,enc,1,1,90.7200,-0.0003,90.7200,104.0895,-171.3422,90.00,87.39,-0.7200,209.8053,0.743377,-0.001600,0.699351,0.000002,0.045624,1196
14.8404,2921,enc,1,0,90.7200,-0.0002,90.7200,104.0895,-171.3422,90.00,87.39,-0.7200,209.8017,0.743364,-0.001600,0.699339,0.000001,0.045624,1196
14.8455,2922,enc,1,1,90.7200,-0.0001,90.7200,104.0823,-171.3422,90.00,87.39,-0.7200,209.7981,0.743352,-0.001600,0.699327,0.000001,0.045624,1196
14.8505,2923,enc,1,1,90.7200,-0.0001,90.7200,104.0751,-171.3421,90.00,87.39,-0.7200,209.7945,0.743340,-0.001600,0.699315,0.000001,0.045624,1196
14.8556,2924,enc,1,1,90.7200,-0.0001,90.7200,104.0679,-171.342,90.00,87.39,-0.7200,209.7909,0.743328,-0.001600,0.699303,0.000000,0.045624,1196
14.8607,2925,enc,1,1,90.7200,-0.0000,90.7200,104.0689,-171.3419,90.00,87.39,-0.7200,209.7873,0.743316,-0.001600,0.699291,0.000000,0.045624,1196
14.8658,2926,enc,1,1,90.7200,-0.0000,90.7200,104.0679,-171.342,90.00,87.39,-0.7200,209.7837,0.743304,-0.001600,0.699279,0.000000,0.045624,1196
14.8708,2927,enc,1,1,90.7200,-0.0000,90.7200,104.0689,-171.3419,90.00,87.39,-0.7200,209.7801,0.743292,-0.001600,0.699267,0.000000,0.045624,1196
14.8759,2928,enc,1,0,90.7200,-0.0000,90.7200,104.0689,-171.3419,90.00,87.39,-0.7200,209.7765,0.743280,-0.001600,0.699255,0.000000,0.045624,1196
14.8810,2929,enc,1,0,90.5400,-10.8000,90.5400,104.0689,-171.3419,90.00,87.39,-0.5400,209.7738,0.800000,-0.001200,0.699246,0.060000,0.045624,1194
14.8860,2930,enc,1,0,90.5400,-7.5600,90.5400,104.0689,-171.3419,90.00,87.39,-0.5400,209.7711,0.785661,-0.001200,0.699237,0.042000,0.045624,1192
14.8911,2931,enc,1,0,90.5400,-5.2920,90.5400,104.0689,-171.3419,90.00,87.39,-0.5400,209.7684,0.773052,-0.001200,0.699228,0.029400,0.045624,1190
14.8962,2932,enc,1,1,90.5400,-3.7044,90.5400,104.0617,-171.3419,90.00,87.39,-0.5400,209.7657,0.764223,-0.001200,0.699219,0.020580,0.045624,1188
14.9012,2933,enc,1,1,90.5400,-2.5931,90.5400,104.0545,-171.3418,90.00,87.39,-0.5400,209.7630,0.758040,-0.001200,0.699210,0.014406,0.045624,1190
14.9063,2934,enc,1,1,90.5400,-1.8152,90.5400,104.0472,-171.3407,90.00,87.39,-0.5400,209.7603,0.753710,-0.001200,0.699201,0.010084,0.045624,1192
14.9114,2935,enc,1,1,90.5400,-1.2706,90.5400,104.0543,-171.348,90.00,87.39,-0.5400,209.7576,0.750675,-0.001200,0.699192,0.007059,0.045624,1193
14.9164,2936,enc,1,0,90.5400,-0.8894,90.5400,104.0543,-171.348,90.00,87.39,-0.5400,209.7549,0.748549,-0.001200,0.699183,0.004941,0.045624,1194
14.9215,2937,enc,1,1,90.5400,-0.6226,90.5400,104.0544,-171.3407,90.00,87.39,-0.5400,209.7522,0.747057,-0.001200,0.699174,0.003459,0.045624,1194
14.9266,2938,enc,1,1,90.5400,-0.4358,90.5400,104.0472,-171.3407,90.00,87.39,-0.5400,209.7495,0.746011,-0.001200,0.699165,0.002421,0.045624,1195
14.9316,2939,enc,1,0,90.5400,-0.3051,90.5400,104.0472,-171.3407,90.00,87.39,-0.5400,209.7468,0.745275,-0.001200,0.699156,0.001695,0.045624,1195
14.9367,2940,enc,1,0,90.5400,-0.2136,90.5400,104.0472,-171.3407,90.00,87.39,-0.5400,209.7441,0.744758,-0.001200,0.699147,0.001186,0.045624,1195
14.9418,2941,enc,1,1,90.5400,-0.1495,90.5400,104.04,-171.3406,90.00,87.39,-0.5400,209.7414,0.744393,-0.001200,0.699138,0.000830,0.045624,1195
14.9469,2942,enc,1,0,90.5400,-0.1046,90.5400,104.04,-171.3406,90.00,87.39,-0.5400,209.7387,0.744135,-0.001200,0.699129,0.000581,0.045624,1195
14.9519,2943,enc,1,0,90.5400,-0.0732,90.5400,104.04,-171.3406,90.00,87.39,-0.5400,209.7360,0.743951,-0.001200,0.699120,0.000407,0.045624,1196
14.9571,2944,enc,1,1,90.5400,-0.0513,90.5400,104.0399,-171.3478,90.00,87.39,-0.5400,209.7333,0.743820,-0.001200,0.699111,0.000285,0.045624,1196
14.9622,2945,enc,1,0,90.5400,-0.0359,90.5400,104.0399,-171.3478,90.00,87.39,-0.5400,209.7306,0.743726,-0.001200,0.699102,0.000199,0.045624,1196
14.9673,2946,enc,1,0,90.5400,-0.0251,90.5400,104.0399,-171.3478,90.00,87.39,-0.5400,209.7279,0.743657,-0.001200,0.699093,0.000140,0.045624,1196
14.9723,2947,enc,1,1,90.5400,-0.0176,90.5400,104.0471,-171.3479,90.00,87.39,-0.5400,209.7252,0.743606,-0.001200,0.699084,0.000098,0.045624,1196
14.9774,2948,enc,1,0,90.5400,-0.0123,90.5400,104.0471,-171.3479,90.00,87.39,-0.5400,209.7225,0.743568,-0.001200,0.699075,0.000068,0.045624,1196
14.9825,2949,enc,1,0,90.5400,-0.0086,90.5400,104.0471,-171.3479,90.00,87.39,-0.5400,209.7198,0.743538,-0.001200,0.699066,0.000048,0.045624,1196
14.9876,2950,enc,1,0,90.5400,-0.0060,90.5400,104.0471,-171.3479,90.00,87.39,-0.5400,209.7171,0.743515,-0.001200,0.699057,0.000034,0.045624,1196
14.9926,2951,enc,1,1,90.5400,-0.0042,90.5400,104.0545,-171.3418,90.00,87.39,-0.5400,209.7144,0.743496,-0.001200,0.699048,0.000023,0.045624,1196
14.9977,2952,enc,1,1,90.5400,-0.0030,90.5400,104.0617,-171.3419,90.00,87.39,-0.5400,209.7117,0.743480,-0.001200,0.699039,0.000016,0.045624,1196
15.0028,2953,enc,1,1,90.5400,-0.0021,90.5400,104.0616,-171.3491,90.00,87.39,-0.5400,209.7090,0.743466,-0.001200,0.699030,0.000011,0.045624,1196
15.0079,2954,enc,1,1,90.5400,-0.0014,90.5400,104.0617,-171.3419,90.00,87.39,-0.5400,209.7063,0.743453,-0.001200,0.699021,0.000008,0.045624,1196
15.0130,2955,enc,1,0,90.5400,-0.0010,90.5400,104.0617,-171.3419,90.00,87.39,-0.5400,209.7036,0.743442,-0.001200,0.699012,0.000006,0.045624,1196
15.0180,2956,enc,1,1,90.7200,10.7993,90.7200,104.0688,-171.3492,90.00,87.39,-0.7200,209.7000,0.683028,-0.001600,0.699000,-0.059996,0.045624,1198
15.0231,2957,enc,1,1,90.7200,7.5595,90.7200,104.075,-171.3493,90.00,87.39,-0.7200,209.6964,0.701015,-0.001600,0.698988,-0.041997,0.045624,1200
15.0282,2958,enc,1,1,90.7200,5.2917,90.7200,104.0822,-171.3494,90.00,87.39,-0.7200,209.6928,0.713602,-0.001600,0.698976,-0.029398,0.045624,1202
15.0332,2959,enc,1,1,90.7200,3.7042,90.7200,104.0894,-171.3494,90.00,87.39,-0.7200,209.6892,0.722410,-0.001600,0.698964,-0.020579,0.045624,1204
15.0383,2960,enc,1,1,90.7200,2.5929,90.7200,104.1039,-171.3496,90.00,87.39,-0.7200,209.6856,0.728571,-0.001600,0.698952,-0.014405,0.045624,1202
15.0434,2961,enc,1,1,90.7200,1.8150,90.7200,104.111,-171.3569,90.00,87.39,-0.7200,209.6820,0.732881,-0.001600,0.698940,-0.010084,0.045624,1200
15.0484,2962,enc,1,1,90.7200,1.2705,90.7200,104.1172,-171.357,90.00,87.39,-0.7200,209.6784,0.735894,-0.001600,0.698928,-0.007058,0.045624,1199
15.0535,2963,enc,1,1,90.7200,0.8894,90.7200,104.1243,-171.356,90.00,87.39,-0.7200,209.6748,0.738000,-0.001600,0.698916,-0.004941,0.045624,1198
15.0586,2964,enc,1,1,90.7200,0.6226,90.7200,104.1315,-171.3561,90.00,87.39,-0.7200,209.6712,0.739470,-0.001600,0.698904,-0.003459,0.045624,1197
15.0637,2965,enc,1,0,90.7200,0.4358,90.7200,104.1315,-171.3561,90.00,87.39,-0.7200,209.6676,0.740495,-0.001600,0.698892,-0.002421,0.045624,1197
15.0688,2966,enc,1,1,90.7200,0.3051,90.7200,104.1388,-171.3562,90.00,87.39,-0.7200,209.6640,0.741210,-0.001600,0.698880,-0.001695,0.045624,1197
15.0739,2967,enc,1,0,90.7200,0.2135,90.7200,104.1388,-171.3562,90.00,87.39,-0.7200,209.6604,0.741706,-0.001600,0.698868,-0.001186,0.045624,1196
15.0789,2968,enc,1,1,90.7200,0.1495,90.7200,104.146,-171.3562,90.00,87.39,-0.7200,209.6568,0.742050,-0.001600,0.698856,-0.000830,0.045624,1196
15.0840,2969,enc,1,0,90.7200,0.1046,90.7200,104.146,-171.3562,90.00,87.39,-0.7200,209.6532,0.742287,-0.001600,0.698844,-0.000581,0.045624,1196
15.0891,2970,enc,1,0,90.7200,0.0732,90.7200,104.146,-171.3562,90.00,87.39,-0.7200,209.6496,0.742450,-0.001600,0.698832,-0.000407,0.045624,1196
15.0942,2971,enc,1,1,90.7200,0.0513,90.7200,104.1606,-171.3492,90.00,87.39,-0.7200,209.6460,0.742560,-0.001600,0.698820,-0.000285,0.045624,1196
15.0993,2972,enc,1,0,90.7200,0.0359,90.7200,104.1606,-171.3492,90.00,87.39,-0.7200,209.6424,0.742633,-0.001600,0.698808,-0.000199,0.045624,1196
15.1044,2973,enc,1,1,90.7200,0.0251,90.7200,104.1738,-171.3566,90.00,87.39,-0.7200,209.6388,0.742681,-0.001600,0.698796,-0.000140,0.045624,1196
15.1095,2974,enc,1,0,90.7200,0.0176,90.7200,104.1738,-171.3566,90.00,87.39,-0.7200,209.6352,0.742711,-0.001600,0.698784,-0.000098,0.045624,1196
15.1146,2975,enc,1,1,90.7200,0.0123,90.7200,104.1811,-171.3567,90.00,87.39,-0.7200,209.6316,0.742728,-0.001600,0.698772,-0.000068,0.045624,1196
15.1196,2976,enc,1,0,90.7200,0.0086,90.7200,104.1811,-171.3567,90.00,87.39,-0.7200,209.6280,0.742737,-0.001600,0.698760,-0.000048,0.045624,1196
15.1248,2977,enc,1,1,90.7200,0.0060,90.7200,104.1738,-171.3566,90.00,87.39,-0.7200,209.6244,0.742739,-0.001600,0.698748,-0.000034,0.045624,1196
15.1302,2978,enc,1,0,90.7200,0.0042,90.7200,104.1738,-171.3566,90.00,87.39,-0.7200,209.6208,0.742737,-0.001600,0.698736,-0.000023,0.045624,1196
15.1353,2979,enc,1,1,90.7200,0.0030,90.7200,104.1666,-171.3565,90.00,87.39,-0.7200,209.6172,0.742732,-0.001600,0.698724,-0.000016,0.045624,1196
15.1404,2980,enc,1,1,90.7200,0.0021,90.7200,104.1676,-171.3554,90.00,87.39,-0.7200,209.6136,0.742725,-0.001600,0.698712,-0.000011,0.045624,1196
15.1454,2981,enc,1,1,90.7200,0.0014,90.7200,104.1604,-171.3553,90.00,87.39,-0.7200,209.6100,0.742716,-0.001600,0.698700,-0.000008,0.045624,1196
15.1505,2982,enc,1,1,90.7200,0.0010,90.7200,104.1532,-171.3563,90.00,87.39,-0.7200,209.6064,0.742707,-0.001600,0.698688,-0.000006,0.045624,1196
15.1556,2983,enc,1,0,90.7200,0.0007,90.7200,104.1532,-171.3563,90.00,87.39,-0.7200,209.6028,0.742696,-0.001600,0.698676,-0.000004,0.045624,1196
15.1607,2984,enc,1,0,90.7200,0.0005,90.7200,104.1532,-171.3563,90.00,87.39,-0.7200,209.5992,0.742686,-0.001600,0.698664,-0.000003,0.045624,1196
15.1658,2985,enc,1,1,90.7200,0.0003,90.7200,104.1604,-171.3564,90.00,87.39,-0.7200,209.5956,0.742675,-0.001600,0.698652,-0.000002,0.045624,1196
15.1709,2986,enc,1,0,90.7200,0.0002,90.7200,104.1604,-171.3564,90.00,87.39,-0.7200,209.5920,0.742663,-0.001600,0.698640,-0.000001,0.045624,1196
15.1759,2987,enc,1,1,90.7200,0.0002,90.7200,104.1606,-171.3492,90.00,87.39,-0.7200,209.5884,0.742651,-0.001600,0.698628,-0.000001,0.045624,1196
15.1810,2988,enc,1,0,90.7200,0.0001,90.7200,104.1606,-171.3492,90.00,87.39,-0.7200,209.5848,0.742640,-0.001600,0.698616,-0.000001,0.045624,1196
15.1861,2989,enc,1,0,90.7200,0.0001,90.7200,104.1606,-171.3492,90.00,87.39,-0.7200,209.5812,0.742628,-0.001600,0.698604,-0.000000,0.045624,1196
15.1912,2990,enc,1,1,90.7200,0.0001,90.7200,104.1533,-171.3491,90.00,87.39,-0.7200,209.5776,0.742616,-0.001600,0.698592,-0.000000,0.045624,1196
15.1963,2991,enc,1,0,90.7200,0.0000,90.7200,104.1533,-171.3491,90.00,87.39,-0.7200,209.5740,0.742604,-0.001600,0.698580,-0.000000,0.045624,1196
15.2013,2992,enc,1,0,90.7200,0.0000,90.7200,104.1533,-171.3491,90.00,87.39,-0.7200,209.5704,0.742592,-0.001600,0.698568,-0.000000,0.045624,1196
15.2064,2993,enc,1,0,90.7200,0.0000,90.7200,104.1533,-171.3491,90.00,87.39,-0.7200,209.5668,0.742580,-0.001600,0.698556,-0.000000,0.045624,1196
15.2115,2994,enc,1,1,90.7200,0.0000,90.7200,104.1606,-171.3492,90.00,87.39,-0.7200,209.5632,0.742568,-0.001600,0.698544,-0.000000,0.045624,1196
15.2166,2995,enc,1,1,90.7200,0.0000,90.7200,104.1666,-171.3565,90.00,87.39,-0.7200,209.5596,0.742556,-0.001600,0.698532,-0.000000,0.045624,1196
15.2217,2996,enc,1,1,90.7200,0.0000,90.7200,104.1738,-171.3566,90.00,87.39,-0.7200,209.5560,0.742544,-0.001600,0.698520,-0.000000,0.045624,1196
15.2267,2997,enc,1,0,90.7200,0.0000,90.7200,104.1738,-171.3566,90.00,87.39,-0.7200,209.5524,0.742532,-0.001600,0.698508,-0.000000,0.045624,1196
15.2318,2998,enc,1,1,90.7200,0.0000,90.7200,104.1812,-171.3494,90.00,87.39,-0.7200,209.5488,0.742520,-0.001600,0.698496,-0.000000,0.045624,1196
15.2369,2999,enc,1,1,90.7200,0.0000,90.7200,104.1739,-171.3494,90.00,87.39,-0.7200,209.5452,0.742508,-0.001600,0.698484,-0.000000,0.045624,1196
