t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
9.5099,1858,enc,1,13.5000,-2.5932,13.5000,6.4666,-141.6488,10.00,81.99,-3.5000,-37.7577,0.706924,-0.031111,-0.125859,0.014407,0.849488,1209
9.5153,1859,enc,1,13.5000,-1.8152,13.5000,6.4404,-141.6259,10.00,81.99,-3.5000,-37.7752,0.702544,-0.031111,-0.125917,0.010085,0.849488,1211
9.5203,1860,enc,1,13.5000,-1.2707,13.5000,6.4354,-141.6266,10.00,81.99,-3.5000,-37.7927,0.699460,-0.031111,-0.125976,0.007059,0.849488,1212
9.5254,1861,enc,1,13.5000,-0.8895,13.5000,6.452,-141.6318,10.00,81.99,-3.5000,-37.8102,0.697284,-0.031111,-0.126034,0.004941,0.849488,1213
9.5305,1862,enc,1,13.5000,-0.6226,13.5000,6.4304,-141.6272,10.00,81.99,-3.5000,-37.8277,0.695743,-0.031111,-0.126092,0.003459,0.849488,1214
9.5356,1863,enc,1,13.5000,-0.4358,13.5000,6.4254,-141.6279,10.00,81.99,-3.5000,-37.8452,0.694647,-0.031111,-0.126151,0.002421,0.849488,1214
9.5407,1864,enc,1,13.5000,-0.3051,13.5000,6.4205,-141.6286,10.00,81.99,-3.5000,-37.8627,0.693863,-0.031111,-0.126209,0.001695,0.849488,1214
9.5458,1865,enc,1,13.5000,-0.2136,13.5000,6.3988,-141.624,10.00,81.99,-3.5000,-37.8802,0.693296,-0.031111,-0.126267,0.001186,0.849488,1215
9.5509,1866,enc,1,13.5000,-0.1495,13.5000,6.3939,-141.6246,10.00,81.99,-3.5000,-37.8977,0.692882,-0.031111,-0.126326,0.000831,0.849488,1215
9.5559,1867,enc,1,13.5000,-0.1046,13.5000,6.3842,-141.6069,10.00,81.99,-3.5000,-37.9152,0.692574,-0.031111,-0.126384,0.000581,0.849488,1215
9.5620,1868,enc,0,13.5000,-0.0733,13.5000,6.3842,-141.6069,10.00,81.99,-3.5000,-37.9327,0.692341,-0.031111,-0.126442,0.000407,0.849488,1215
9.5671,1869,enc,1,13.5000,-0.0513,13.5000,6.3792,-141.6076,10.00,81.99,-3.5000,-37.9502,0.692161,-0.031111,-0.126501,0.000285,0.849488,1215
9.5722,1870,enc,1,13.5000,-0.0359,13.5000,6.3742,-141.6082,10.00,81.99,-3.5000,-37.9677,0.692017,-0.031111,-0.126559,0.000199,0.849488,1215
9.5773,1871,enc,1,13.5000,-0.0251,13.5000,6.3525,-141.6036,10.00,81.99,-3.5000,-37.9852,0.691899,-0.031111,-0.126617,0.000140,0.849488,1215
9.5823,1872,enc,1,13.5000,-0.0176,13.5000,6.3692,-141.6089,10.00,81.99,-3.5000,-38.0027,0.691799,-0.031111,-0.126676,0.000098,0.849488,1215
9.5874,1873,enc,1,13.5000,-0.0123,13.5000,6.3473,-141.5838,10.00,81.99,-3.5000,-38.0202,0.691711,-0.031111,-0.126734,0.000068,0.849488,1215
9.5925,1874,enc,0,13.5000,-0.0086,13.5000,6.3473,-141.5838,10.00,81.99,-3.5000,-38.0377,0.691632,-0.031111,-0.126792,0.000048,0.849488,1215
9.5976,1875,enc,1,13.5000,-0.0060,13.5000,6.3376,-141.5659,10.00,81.99,-3.5000,-38.0552,0.691560,-0.031111,-0.126851,0.000034,0.849488,1215
9.6026,1876,enc,1,13.5000,-0.0042,13.5000,6.3159,-141.5665,10.00,81.99,-3.5000,-38.0727,0.691491,-0.031111,-0.126909,0.000023,0.849488,1215
9.6077,1877,enc,0,13.5000,-0.0030,13.5000,6.3327,-141.5665,10.00,81.99,-3.5000,-38.0902,0.691426,-0.031111,-0.126967,0.000016,0.849488,1215
9.6130,1878,enc,1,13.5000,-0.0021,13.5000,6.3109,-141.5619,10.00,81.99,-3.5000,-38.1077,0.691363,-0.031111,-0.127026,0.000011,0.849488,1215
9.6181,1879,enc,1,13.5000,-0.0014,13.5000,6.3012,-141.544,10.00,81.99,-3.5000,-38.1252,0.691301,-0.031111,-0.127084,0.000008,0.849488,1215
9.6233,1880,enc,0,13.3200,-10.8010,13.3200,6.3012,-141.544,10.00,81.99,-3.3200,-38.1418,0.752843,-0.029511,-0.127139,0.060006,0.849488,1213
9.6284,1881,enc,1,13.5000,3.2393,13.5000,6.296,-141.524,10.00,81.99,-3.5000,-38.1593,0.673183,-0.031111,-0.127198,-0.017996,0.849488,1215
9.6335,1882,enc,0,13.3200,-8.5325,13.3200,6.296,-141.524,10.00,81.99,-3.3200,-38.1759,0.740127,-0.029511,-0.127253,0.047403,0.849488,1213
9.6386,1883,enc,1,13.3200,-5.9727,13.3200,6.2863,-141.506,10.00,81.99,-3.3200,-38.1925,0.725850,-0.029511,-0.127308,0.033182,0.849488,1211
9.6436,1884,enc,0,13.3200,-4.1809,13.3200,6.2863,-141.506,10.00,81.99,-3.3200,-38.2091,0.715840,-0.029511,-0.127364,0.023227,0.849488,1209
9.6487,1885,enc,1,13.3200,-2.9266,13.3200,6.2814,-141.5066,10.00,81.99,-3.3200,-38.2257,0.708817,-0.029511,-0.127419,0.016259,0.849488,1209
9.6538,1886,enc,1,13.3200,-2.0487,13.3200,6.2596,-141.5019,10.00,81.99,-3.3200,-38.2423,0.703884,-0.029511,-0.127474,0.011381,0.849488,1211
9.6589,1887,enc,1,13.3200,-1.4341,13.3200,6.2546,-141.5025,10.00,81.99,-3.3200,-38.2589,0.700414,-0.029511,-0.127530,0.007967,0.849488,1212
9.6639,1888,enc,0,13.3200,-1.0038,13.3200,6.2546,-141.5025,10.00,81.99,-3.3200,-38.2755,0.697969,-0.029511,-0.127585,0.005577,0.849488,1213
9.6690,1889,enc,0,13.3200,-0.7027,13.3200,6.2546,-141.5058,10.00,81.99,-3.3200,-38.2921,0.696240,-0.029511,-0.127640,0.003904,0.849488,1213
9.6741,1890,enc,0,13.3200,-0.4919,13.3200,6.2401,-141.5058,10.00,81.99,-3.3200,-38.3087,0.695014,-0.029511,-0.127696,0.002733,0.849488,1214
9.6792,1891,enc,0,13.3200,-0.3443,13.3200,6.2401,-141.5058,10.00,81.99,-3.3200,-38.3253,0.694139,-0.029511,-0.127751,0.001913,0.849488,1214
9.6843,1892,enc,1,13.3200,-0.2410,13.3200,6.2351,-141.5063,10.00,81.99,-3.3200,-38.3419,0.693509,-0.029511,-0.127806,0.001339,0.849488,1214
9.6893,1893,enc,0,13.3200,-0.1687,13.3200,6.2351,-141.5063,10.00,81.99,-3.3200,-38.3585,0.693052,-0.029511,-0.127862,0.000937,0.849488,1215
9.6944,1894,enc,1,13.3200,-0.1181,13.3200,6.2303,-141.4877,10.00,81.99,-3.3200,-38.3751,0.692716,-0.029511,-0.127917,0.000656,0.849488,1215
9.6995,1895,enc,1,13.3200,-0.0827,13.3200,6.2206,-141.5096,10.00,81.99,-3.3200,-38.3917,0.692464,-0.029511,-0.127972,0.000459,0.849488,1215
9.7046,1896,enc,1,13.3200,-0.0579,13.3200,6.2254,-141.4883,10.00,81.99,-3.3200,-38.4083,0.692271,-0.029511,-0.128028,0.000321,0.849488,1215
9.7096,1897,enc,1,13.3200,-0.0405,13.3200,6.1987,-141.465,10.00,81.99,-3.3200,-38.4249,0.692119,-0.029511,-0.128083,0.000225,0.849488,1215
9.7147,1898,enc,1,13.3200,-0.0284,13.3200,6.2108,-141.4915,10.00,81.99,-3.3200,-38.4415,0.691996,-0.029511,-0.128138,0.000158,0.849488,1215
9.7198,1899,enc,0,13.3200,-0.0198,13.3200,6.2108,-141.4915,10.00,81.99,-3.3200,-38.4581,0.691893,-0.029511,-0.128194,0.000110,0.849488,1215
9.7248,1900,enc,0,13.3200,-0.0139,13.3200,6.2108,-141.4915,10.00,81.99,-3.3200,-38.4747,0.691805,-0.029511,-0.128249,0.000077,0.849488,1215
9.7299,1901,enc,1,13.3200,-0.0097,13.3200,6.2156,-141.4702,10.00,81.99,-3.3200,-38.4913,0.691726,-0.029511,-0.128304,0.000054,0.849488,1215
9.7350,1902,enc,1,13.3200,-0.0068,13.3200,6.1889,-141.4868,10.00,81.99,-3.3200,-38.5079,0.691655,-0.029511,-0.128360,0.000038,0.849488,1215
9.7400,1903,enc,0,13.3200,-0.0048,13.3200,6.1889,-141.4868,10.00,81.99,-3.3200,-38.5245,0.691588,-0.029511,-0.128415,0.000026,0.849488,1215
9.7451,1904,enc,1,13.3200,-0.0033,13.3200,6.2107,-141.4707,10.00,81.99,-3.3200,-38.5411,0.691525,-0.029511,-0.128470,0.000019,0.849488,1215
9.7502,1905,enc,0,13.3200,-0.0023,13.3200,6.2107,-141.4707,10.00,81.99,-3.3200,-38.5577,0.691464,-0.029511,-0.128526,0.000013,0.849488,1215
9.7552,1906,enc,1,13.3200,-0.0016,13.3200,6.1888,-141.466,10.00,81.99,-3.3200,-38.5743,0.691405,-0.029511,-0.128581,0.000009,0.849488,1215
9.7603,1907,enc,1,13.3200,-0.0011,13.3200,6.1839,-141.4874,10.00,81.99,-3.3200,-38.5909,0.691347,-0.029511,-0.128636,0.000006,0.849488,1215
9.7654,1908,enc,0,13.3200,-0.0008,13.3200,6.1839,-141.4874,10.00,81.99,-3.3200,-38.6075,0.691290,-0.029511,-0.128692,0.000004,0.849488,1215
9.7705,1909,enc,0,13.3200,-0.0006,13.3200,6.1839,-141.4874,10.00,81.99,-3.3200,-38.6241,0.691233,-0.029511,-0.128747,0.000003,0.849488,1215
9.7756,1910,enc,1,13.3200,-0.0004,13.3200,6.1888,-141.466,10.00,81.99,-3.3200,-38.6407,0.691177,-0.029511,-0.128802,0.000002,0.849488,1215
9.7807,1911,enc,0,13.3200,-0.0003,13.3200,6.1888,-141.466,10.00,81.99,-3.3200,-38.6573,0.691121,-0.029511,-0.128858,0.000002,0.849488,1215
9.7857,1912,enc,0,13.3200,-0.0002,13.3200,6.1888,-141.466,10.00,81.99,-3.3200,-38.6739,0.691065,-0.029511,-0.128913,0.000001,0.849488,1215
9.7908,1913,enc,1,13.3200,-0.0001,13.3200,6.1839,-141.4874,10.00,81.99,-3.3200,-38.6905,0.691009,-0.029511,-0.128968,0.000001,0.849488,1215
9.7959,1914,enc,0,13.3200,-0.0001,13.3200,6.1839,-141.4874,10.00,81.99,-3.3200,-38.7071,0.690954,-0.029511,-0.129024,0.000001,0.849488,1215
9.8011,1915,enc,1,13.3200,-0.0001,13.3200,6.1791,-141.5087,10.00,81.99,-3.3200,-38.7237,0.690898,-0.029511,-0.129079,0.000000,0.849488,1215
9.8061,1916,enc,0,13.3200,-0.0000,13.3200,6.1791,-141.5087,10.00,81.99,-3.3200,-38.7403,0.690843,-0.029511,-0.129134,0.000000,0.849488,1215
9.8112,1917,enc,1,13.3200,-0.0000,13.3200,6.201,-141.5134,10.00,81.99,-3.3200,-38.7569,0.690787,-0.029511,-0.129190,0.000000,0.849488,1215
9.8163,1918,enc,1,13.3200,-0.0000,13.3200,6.1791,-141.5087,10.00,81.99,-3.3200,-38.7735,0.690732,-0.029511,-0.129245,0.000000,0.849488,1215
9.8214,1919,enc,1,13.3200,-0.0000,13.3200,6.2009,-141.4926,10.00,81.99,-3.3200,-38.7901,0.690677,-0.029511,-0.129300,0.000000,0.849488,1215
9.8265,1920,enc,0,13.3200,-0.0000,13.3200,6.2009,-141.4926,10.00,81.99,-3.3200,-38.8067,0.690621,-0.029511,-0.129356,0.000000,0.849488,1216
9.8315,1921,enc,1,13.3200,-0.0000,13.3200,6.196,-141.514,10.00,81.99,-3.3200,-38.8233,0.690566,-0.029511,-0.129411,0.000000,0.849488,1216
9.8366,1922,enc,1,13.3200,-0.0000,13.3200,6.201,-141.5134,10.00,81.99,-3.3200,-38.8399,0.690510,-0.029511,-0.129466,0.000000,0.849488,1216
9.8417,1923,enc,0,13.3200,-0.0000,13.3200,6.201,-141.5134,10.00,81.99,-3.3200,-38.8565,0.690455,-0.029511,-0.129522,0.000000,0.849488,1216
9.8468,1924,enc,0,13.3200,-0.0000,13.3200,6.201,-141.5134,10.00,81.99,-3.3200,-38.8731,0.690400,-0.029511,-0.129577,0.000000,0.849488,1216
9.8519,1925,enc,1,13.3200,-0.0000,13.3200,6.2058,-141.4921,10.00,81.99,-3.3200,-38.8897,0.690344,-0.029511,-0.129632,0.000000,0.849488,1216
9.8569,1926,enc,1,13.3200,-0.0000,13.3200,6.1839,-141.4874,10.00,81.99,-3.3200,-38.9063,0.690289,-0.029511,-0.129688,0.000000,0.849488,1216
9.8633,1927,enc,0,13.3200,-0.0000,13.3200,6.1839,-141.4874,10.00,81.99,-3.3200,-38.9229,0.690234,-0.029511,-0.129743,0.000000,0.849488,1216
9.8683,1928,enc,1,13.3200,-0.0000,13.3200,6.2009,-141.4926,10.00,81.99,-3.3200,-38.9395,0.690178,-0.029511,-0.129798,0.000000,0.849488,1216
9.8734,1929,enc,0,13.3200,-0.0000,13.3200,6.2009,-141.4926,10.00,81.99,-3.3200,-38.9561,0.690123,-0.029511,-0.129854,0.000000,0.849488,1216
9.8785,1930,enc,0,13.3200,-0.0000,13.3200,6.2009,-141.4926,10.00,81.99,-3.3200,-38.9727,0.690068,-0.029511,-0.129909,0.000000,0.849488,1216
9.8836,1931,enc,0,13.3200,-0.0000,13.3200,6.2009,-141.4926,10.00,81.99,-3.3200,-38.9893,0.690012,-0.029511,-0.129964,0.000000,0.849488,1216
9.8886,1932,enc,0,13.3200,-0.0000,13.3200,6.2009,-141.4926,10.00,81.99,-3.3200,-39.0059,0.689957,-0.029511,-0.130020,0.000000,0.849488,1216
9.8937,1933,enc,0,13.3200,-0.0000,13.3200,6.2009,-141.4926,10.00,81.99,-3.3200,-39.0225,0.689902,-0.029511,-0.130075,0.000000,0.849488,1216
9.8988,1934,enc,0,13.3200,-0.0000,13.3200,6.2009,-141.4926,10.00,81.99,-3.3200,-39.0391,0.689846,-0.029511,-0.130130,0.000000,0.849488,1216
9.9039,1935,enc,0,13.3200,-0.0000,13.3200,6.2009,-141.4926,10.00,81.99,-3.3200,-39.0557,0.689791,-0.029511,-0.130186,0.000000,0.849488,1216
9.9089,1936,enc,0,13.3200,-0.0000,13.3200,6.2009,-141.4926,10.00,81.99,-3.3200,-39.0723,0.689736,-0.029511,-0.130241,0.000000,0.849488,1216
9.9140,1937,enc,0,13.3200,-0.0000,13.3200,6.2009,-141.4926,10.00,81.99,-3.3200,-39.0889,0.689680,-0.029511,-0.130296,0.000000,0.849488,1216
9.9191,1938,enc,0,13.3200,-0.0000,13.3200,6.2009,-141.4926,10.00,81.99,-3.3200,-39.1055,0.689625,-0.029511,-0.130352,0.000000,0.849488,1216
9.9242,1939,enc,1,13.3200,-0.0000,13.3200,6.1839,-141.4874,10.00,81.99,-3.3200,-39.1221,0.689570,-0.029511,-0.130407,0.000000,0.849488,1216
9.9293,1940,enc,0,13.3200,-0.0000,13.3200,6.1839,-141.4874,10.00,81.99,-3.3200,-39.1387,0.689514,-0.029511,-0.130462,0.000000,0.849488,1216
9.9344,1941,enc,0,13.3200,-0.0000,13.3200,6.1839,-141.4874,10.00,81.99,-3.3200,-39.1553,0.689459,-0.029511,-0.130518,0.000000,0.849488,1216
9.9394,1942,enc,1,13.3200,-0.0000,13.3200,6.2009,-141.4926,10.00,81.99,-3.3200,-39.1719,0.689404,-0.029511,-0.130573,0.000000,0.849488,1216
9.9445,1943,enc,0,13.3200,-0.0000,13.3200,6.2009,-141.4926,10.00,81.99,-3.3200,-39.1885,0.689348,-0.029511,-0.130628,0.000000,0.849488,1216
9.9496,1944,enc,0,13.3200,-0.0000,13.3200,6.2009,-141.4926,10.00,81.99,-3.3200,-39.2051,0.689293,-0.029511,-0.130684,0.000000,0.849488,1216
9.9547,1945,enc,0,13.3200,-0.0000,13.3200,6.2009,-141.4926,10.00,81.99,-3.3200,-39.2217,0.689238,-0.029511,-0.130739,0.000000,0.849488,1216
9.9598,1946,enc,0,13.3200,-0.0000,13.3200,6.2009,-141.4926,10.00,81.99,-3.3200,-39.2383,0.689182,-0.029511,-0.130794,0.000000,0.849488,1216
9.9648,1947,enc,0,13.3200,-0.0000,13.3200,6.2009,-141.4926,10.00,81.99,-3.3200,-39.2549,0.689127,-0.029511,-0.130850,0.000000,0.849488,1216
9.9699,1948,enc,0,13.3200,-0.0000,13.3200,6.2009,-141.4926,10.00,81.99,-3.3200,-39.2715,0.689072,-0.029511,-0.130905,0.000000,0.849488,1216
9.9750,1949,enc,1,13.3200,-0.0000,13.3200,6.1839,-141.4874,10.00,81.99,-3.3200,-39.2881,0.689016,-0.029511,-0.130960,0.000000,0.849488,1216
9.9801,1950,enc,0,13.3200,-0.0000,13.3200,6.1839,-141.4874,10.00,81.99,-3.3200,-39.3047,0.688961,-0.029511,-0.131016,0.000000,0.849488,1216
9.9852,1951,enc,1,13.3200,-0.0000,13.3200,6.2009,-141.4926,10.00,81.99,-3.3200,-39.3213,0.688906,-0.029511,-0.131071,0.000000,0.849488,1216
9.9903,1952,enc,0,13.3200,-0.0000,13.3200,6.2009,-141.4926,10.00,81.99,-3.3200,-39.3379,0.688850,-0.029511,-0.131126,0.000000,0.849488,1216
9.9954,1953,enc,0,13.3200,-0.0000,13.3200,6.2009,-141.4926,10.00,81.99,-3.3200,-39.3545,0.688795,-0.029511,-0.131182,0.000000,0.849488,1216
10.0004,1954,enc,1,13.3200,-0.0000,13.3200,6.1789,-141.4879,10.00,81.99,-3.3200,-39.3711,0.688740,-0.029511,-0.131237,0.000000,0.849488,1216
10.0056,1955,enc,1,13.3200,-0.0000,13.3200,6.2009,-141.4926,10.00,81.99,-3.3200,-39.3877,0.688684,-0.029511,-0.131292,0.000000,0.849488,1216
10.0106,1956,enc,1,13.3200,-0.0000,13.3200,6.1961,-141.474,10.00,81.99,-3.3200,-39.4043,0.688629,-0.029511,-0.131348,0.000000,0.849488,1216
10.0158,1957,enc,0,13.3200,-0.0000,13.3200,6.1961,-141.474,10.00,81.99,-3.3200,-39.4209,0.688574,-0.029511,-0.131403,0.000000,0.849488,1216
10.0209,1958,enc,1,13.3200,-0.0000,13.3200,6.2009,-141.4926,10.00,81.99,-3.3200,-39.4375,0.688518,-0.029511,-0.131458,0.000000,0.849488,1216
10.0259,1959,enc,0,13.3200,-0.0000,13.3200,6.2009,-141.4926,10.00,81.99,-3.3200,-39.4541,0.688463,-0.029511,-0.131514,0.000000,0.849488,1216
10.0310,1960,enc,0,13.3200,-0.0000,13.3200,6.2009,-141.4926,10.00,81.99,-3.3200,-39.4707,0.688408,-0.029511,-0.131569,0.000000,0.849488,1216
10.0361,1961,enc,1,13.3200,-0.0000,13.3200,6.1789,-141.4879,10.00,81.99,-3.3200,-39.4873,0.688352,-0.029511,-0.131624,0.000000,0.849488,1216
10.0412,1962,enc,1,13.3200,-0.0000,13.3200,6.1741,-141.5093,10.00,81.99,-3.3200,-39.5039,0.688297,-0.029511,-0.131680,0.000000,0.849488,1216
10.0462,1963,enc,0,13.3200,-0.0000,13.3200,6.1741,-141.5093,10.00,81.99,-3.3200,-39.5205,0.688242,-0.029511,-0.131735,0.000000,0.849488,1216
10.0513,1964,enc,0,13.3200,-0.0000,13.3200,6.1741,-141.5093,10.00,81.99,-3.3200,-39.5371,0.688186,-0.029511,-0.131790,0.000000,0.849488,1216
10.0564,1965,enc,1,13.3200,-0.0000,13.3200,6.1912,-141.5353,10.00,81.99,-3.3200,-39.5537,0.688131,-0.029511,-0.131846,0.000000,0.849488,1216
10.0615,1966,enc,1,13.3200,-0.0000,13.3200,6.1741,-141.5093,10.00,81.99,-3.3200,-39.5703,0.688076,-0.029511,-0.131901,0.000000,0.849488,1216
10.0665,1967,enc,1,13.3200,-0.0000,13.3200,6.1693,-141.5306,10.00,81.99,-3.3200,-39.5869,0.688020,-0.029511,-0.131956,0.000000,0.849488,1216
10.0716,1968,enc,1,13.3200,-0.0000,13.3200,6.196,-141.554,10.00,81.99,-3.3200,-39.6035,0.687965,-0.029511,-0.132012,0.000000,0.849488,1217
10.0767,1969,enc,1,13.3200,-0.0000,13.3200,6.174,-141.5493,10.00,81.99,-3.3200,-39.6201,0.687910,-0.029511,-0.132067,0.000000,0.849488,1217
10.0817,1970,enc,1,13.3200,-0.0000,13.3200,6.191,-141.5546,10.00,81.99,-3.3200,-39.6367,0.687854,-0.029511,-0.132122,0.000000,0.849488,1217
10.0868,1971,enc,0,13.3200,-0.0000,13.3200,6.191,-141.5546,10.00,81.99,-3.3200,-39.6533,0.687799,-0.029511,-0.132178,0.000000,0.849488,1217
10.0919,1972,enc,1,13.3200,-0.0000,13.3200,6.1862,-141.576,10.00,81.99,-3.3200,-39.6699,0.687744,-0.029511,-0.132233,0.000000,0.849488,1217
10.0970,1973,enc,0,13.3200,-0.0000,13.3200,6.1862,-141.576,10.00,81.99,-3.3200,-39.6865,0.687688,-0.029511,-0.132288,0.000000,0.849488,1217
10.1020,1974,enc,0,13.3200,-0.0000,13.3200,6.1862,-141.576,10.00,81.99,-3.3200,-39.7031,0.687633,-0.029511,-0.132344,0.000000,0.849488,1217
10.1071,1975,enc,0,13.3200,-0.0000,13.3200,6.1862,-141.576,10.00,81.99,-3.3200,-39.7197,0.687578,-0.029511,-0.132399,0.000000,0.849488,1217
10.1122,1976,enc,0,13.3200,-0.0000,13.3200,6.1862,-141.576,10.00,81.99,-3.3200,-39.7363,0.687522,-0.029511,-0.132454,0.000000,0.849488,1217
10.1173,1977,enc,1,13.3200,-0.0000,13.3200,6.1642,-141.5713,10.00,81.99,-3.3200,-39.7529,0.687467,-0.029511,-0.132510,0.000000,0.849488,1217
10.1223,1978,enc,0,13.3200,-0.0000,13.3200,6.1642,-141.5713,10.00,81.99,-3.3200,-39.7695,0.687412,-0.029511,-0.132565,0.000000,0.849488,1217
10.1274,1979,enc,0,13.3200,-0.0000,13.3200,6.1642,-141.5713,10.00,81.99,-3.3200,-39.7861,0.687356,-0.029511,-0.132620,0.000000,0.849488,1217
10.1325,1980,enc,0,13.3200,-0.0000,13.3200,6.1642,-141.5713,10.00,81.99,-3.3200,-39.8027,0.687301,-0.029511,-0.132676,0.000000,0.849488,1217
10.1376,1981,enc,1,13.3200,-0.0000,13.3200,6.1812,-141.5766,10.00,81.99,-3.3200,-39.8193,0.687246,-0.029511,-0.132731,0.000000,0.849488,1217
10.1426,1982,enc,0,13.3200,-0.0000,13.3200,6.1812,-141.5766,10.00,81.99,-3.3200,-39.8359,0.687190,-0.029511,-0.132786,0.000000,0.849488,1217
10.1477,1983,enc,1,13.3200,-0.0000,13.3200,6.1641,-141.5505,10.00,81.99,-3.3200,-39.8525,0.687135,-0.029511,-0.132842,0.000000,0.849488,1217
10.1528,1984,enc,0,13.3200,-0.0000,13.3200,6.1641,-141.5505,10.00,81.99,-3.3200,-39.8691,0.687080,-0.029511,-0.132897,0.000000,0.849488,1217
10.1579,1985,enc,1,13.3200,-0.0000,13.3200,6.1688,-141.5692,10.00,81.99,-3.3200,-39.8857,0.687024,-0.029511,-0.132952,0.000000,0.849488,1217
10.1629,1986,enc,0,13.3200,-0.0000,13.3200,6.1688,-141.5692,10.00,81.99,-3.3200,-39.9023,0.686969,-0.029511,-0.133008,0.000000,0.849488,1217
10.1680,1987,enc,1,13.3200,-0.0000,13.3200,6.164,-141.5906,10.00,81.99,-3.3200,-39.9189,0.686914,-0.029511,-0.133063,0.000000,0.849488,1217
10.1731,1988,enc,0,13.3200,-0.0000,13.3200,6.164,-141.5906,10.00,81.99,-3.3200,-39.9355,0.686858,-0.029511,-0.133118,0.000000,0.849488,1217
10.1782,1989,enc,1,13.3200,-0.0000,13.3200,6.1543,-141.5725,10.00,81.99,-3.3200,-39.9521,0.686803,-0.029511,-0.133174,0.000000,0.849488,1217
10.1833,1990,enc,0,13.3200,-0.0000,13.3200,6.1543,-141.5725,10.00,81.99,-3.3200,-39.9687,0.686748,-0.029511,-0.133229,0.000000,0.849488,1217
10.1884,1991,enc,0,13.3200,-0.0000,13.3200,6.1543,-141.5725,10.00,81.99,-3.3200,-39.9853,0.686692,-0.029511,-0.133284,0.000000,0.849488,1217
10.1934,1992,enc,1,13.3200,-0.0000,13.3200,6.1494,-141.5939,10.00,81.99,-3.3200,-40.0019,0.686637,-0.029511,-0.133340,0.000000,0.849488,1217
10.1985,1993,enc,1,13.3200,-0.0000,13.3200,6.1664,-141.5992,10.00,81.99,-3.3200,-40.0185,0.686582,-0.029511,-0.133395,0.000000,0.849488,1217
10.2036,1994,enc,1,13.3200,-0.0000,13.3200,6.1444,-141.5945,10.00,81.99,-3.3200,-40.0351,0.686526,-0.029511,-0.133450,0.000000,0.849488,1217
10.2087,1995,enc,0,13.3200,-0.0000,13.3200,6.1444,-141.5945,10.00,81.99,-3.3200,-40.0517,0.686471,-0.029511,-0.133506,0.000000,0.849488,1217
10.2137,1996,enc,0,13.3200,-0.0000,13.3200,6.1444,-141.5945,10.00,81.99,-3.3200,-40.0683,0.686416,-0.029511,-0.133561,0.000000,0.849488,1217
10.2188,1997,enc,0,13.3200,-0.0000,13.3200,6.1444,-141.5945,10.00,81.99,-3.3200,-40.0849,0.686360,-0.029511,-0.133616,0.000000,0.849488,1217
10.2239,1998,enc,1,13.3200,-0.0000,13.3200,6.1346,-141.6165,10.00,81.99,-3.3200,-40.1015,0.686305,-0.029511,-0.133672,0.000000,0.849488,1217
10.2293,1999,enc,0,13.3200,-0.0000,13.3200,6.1346,-141.6165,10.00,81.99,-3.3200,-40.1181,0.686250,-0.029511,-0.133727,0.000000,0.849488,1217
10.2344,2000,enc,0,13.3200,-0.0000,13.3200,6.1346,-141.6165,10.00,81.99,-3.3200,-40.1347,0.686194,-0.029511,-0.133782,0.000000,0.849488,1217
10.2394,2001,enc,1,13.3200,-0.0000,13.3200,6.1395,-141.5951,10.00,81.99,-3.3200,-40.1513,0.686139,-0.029511,-0.133838,0.000000,0.849488,1217
10.2445,2002,enc,1,13.3200,-0.0000,13.3200,6.1175,-141.5904,10.00,81.99,-3.3200,-40.1679,0.686084,-0.029511,-0.133893,0.000000,0.849488,1217
10.2496,2003,enc,1,13.3200,-0.0000,13.3200,6.1346,-141.6165,10.00,81.99,-3.3200,-40.1845,0.686028,-0.029511,-0.133948,0.000000,0.849488,1217
10.2550,2004,enc,0,13.3200,-0.0000,13.3200,6.1346,-141.6165,10.00,81.99,-3.3200,-40.2011,0.685973,-0.029511,-0.134004,0.000000,0.849488,1217
10.2600,2005,enc,0,13.3200,-0.0000,13.3200,6.1346,-141.6165,10.00,81.99,-3.3200,-40.2177,0.685918,-0.029511,-0.134059,0.000000,0.849488,1217
10.2651,2006,enc,0,13.3200,-0.0000,13.3200,6.1346,-141.6165,10.00,81.99,-3.3200,-40.2343,0.685862,-0.029511,-0.134114,0.000000,0.849488,1217
10.2702,2007,enc,0,13.3200,-0.0000,13.3200,6.1346,-141.6165,10.00,81.99,-3.3200,-40.2509,0.685807,-0.029511,-0.134170,0.000000,0.849488,1217
10.2753,2008,enc,1,13.3200,-0.0000,13.3200,6.1296,-141.6172,10.00,81.99,-3.3200,-40.2675,0.685752,-0.029511,-0.134225,0.000000,0.849488,1217
10.2804,2009,enc,0,13.3200,-0.0000,13.3200,6.1296,-141.6172,10.00,81.99,-3.3200,-40.2841,0.685696,-0.029511,-0.134280,0.000000,0.849488,1217
10.2855,2010,enc,1,13.3200,-0.0000,13.3200,6.1077,-141.5723,10.00,81.99,-3.3200,-40.3007,0.685641,-0.029511,-0.134336,0.000000,0.849488,1217
10.2905,2011,enc,1,13.3200,-0.0000,13.3200,6.1125,-141.591,10.00,81.99,-3.3200,-40.3173,0.685586,-0.029511,-0.134391,0.000000,0.849488,1217
