t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
22.8909,4475,enc,1,9.3600,0.0000,9.3600,-0.9686,-126.2836,10.00,82.14,0.6400,39.6739,0.557643,0.005689,0.132246,-0.000000,0.419708,1265
22.8960,4476,enc,1,9.3600,0.0000,9.3600,-0.9982,-126.2294,10.00,82.14,0.6400,39.6771,0.557654,0.005689,0.132257,-0.000000,0.419708,1265
22.9011,4477,enc,1,9.3600,0.0000,9.3600,-0.9563,-126.2417,10.00,82.14,0.6400,39.6803,0.557665,0.005689,0.132268,-0.000000,0.419708,1265
22.9061,4478,enc,1,9.3600,0.0000,9.3600,-1.0057,-126.2904,10.00,82.14,0.6400,39.6835,0.557675,0.005689,0.132278,-0.000000,0.419708,1265
22.9112,4479,enc,1,9.3600,0.0000,9.3600,-0.9686,-126.2836,10.00,82.14,0.6400,39.6867,0.557686,0.005689,0.132289,-0.000000,0.419708,1265
22.9167,4480,enc,0,9.3600,0.0000,9.3600,-0.9686,-126.2836,10.00,82.14,0.6400,39.6899,0.557697,0.005689,0.132300,-0.000000,0.419708,1265
22.9218,4481,enc,1,9.3600,0.0000,9.3600,-0.9563,-126.2417,10.00,82.14,0.6400,39.6931,0.557707,0.005689,0.132310,-0.000000,0.419708,1265
22.9269,4482,enc,0,9.3600,0.0000,9.3600,-0.9563,-126.2417,10.00,82.14,0.6400,39.6963,0.557718,0.005689,0.132321,-0.000000,0.419708,1265
22.9320,4483,enc,0,9.3600,0.0000,9.3600,-0.9563,-126.2417,10.00,82.14,0.6400,39.6995,0.557729,0.005689,0.132332,-0.000000,0.419708,1265
22.9372,4484,enc,1,9.3600,0.0000,9.3600,-1.0093,-126.1911,10.00,82.14,0.6400,39.7027,0.557739,0.005689,0.132342,-0.000000,0.419708,1265
22.9423,4485,enc,1,9.3600,0.0000,9.3600,-0.9674,-126.2034,10.00,82.14,0.6400,39.7059,0.557750,0.005689,0.132353,-0.000000,0.419708,1265
22.9473,4486,enc,1,9.3600,0.0000,9.3600,-0.9797,-126.2453,10.00,82.14,0.6400,39.7091,0.557761,0.005689,0.132364,-0.000000,0.419708,1265
22.9524,4487,enc,0,9.3600,0.0000,9.3600,-0.9797,-126.2453,10.00,82.14,0.6400,39.7123,0.557771,0.005689,0.132374,-0.000000,0.419708,1265
22.9575,4488,enc,1,9.3600,0.0000,9.3600,-1.0168,-126.2521,10.00,82.14,0.6400,39.7155,0.557782,0.005689,0.132385,-0.000000,0.419708,1265
22.9626,4489,enc,0,9.3600,0.0000,9.3600,-1.0168,-126.2521,10.00,82.14,0.6400,39.7187,0.557793,0.005689,0.132396,-0.000000,0.419708,1265
22.9677,4490,enc,1,9.3600,0.0000,9.3600,-0.9637,-126.3026,10.00,82.14,0.6400,39.7219,0.557803,0.005689,0.132406,-0.000000,0.419708,1265
22.9728,4491,enc,0,9.3600,0.0000,9.3600,-0.9637,-126.3026,10.00,82.14,0.6400,39.7251,0.557814,0.005689,0.132417,-0.000000,0.419708,1265
22.9779,4492,enc,1,9.3600,0.0000,9.3600,-0.9626,-126.2225,10.00,82.14,0.6400,39.7283,0.557825,0.005689,0.132428,-0.000000,0.419708,1265
22.9835,4493,enc,0,9.3600,0.0000,9.3600,-0.9626,-126.2485,10.00,82.14,0.6400,39.7315,0.557835,0.005689,0.132438,-0.000000,0.419708,1265
22.9886,4494,enc,0,9.3600,0.0000,9.3600,-0.9934,-126.2485,10.00,82.14,0.6400,39.7347,0.557846,0.005689,0.132449,-0.000000,0.419708,1265
22.9937,4495,enc,1,9.3600,0.0000,9.3600,-0.9922,-126.1684,10.00,82.14,0.6400,39.7379,0.557857,0.005689,0.132460,-0.000000,0.419708,1265
22.9989,4496,enc,0,9.3600,0.0000,9.3600,-0.9922,-126.1684,10.00,82.14,0.6400,39.7411,0.557867,0.005689,0.132470,-0.000000,0.419708,1265
23.0040,4497,enc,1,9.3600,0.0000,9.3600,-0.9811,-126.2067,10.00,82.14,0.6400,39.7443,0.557878,0.005689,0.132481,-0.000000,0.419708,1265
23.0093,4498,enc,1,9.3600,0.0000,9.3600,-0.9934,-126.2485,10.00,82.14,0.6400,39.7475,0.557889,0.005689,0.132492,-0.000000,0.419708,1265
23.0145,4499,enc,0,9.3600,0.0000,9.3600,-0.9934,-126.2485,10.00,82.14,0.6400,39.7507,0.557899,0.005689,0.132502,-0.000000,0.419708,1265
23.0196,4500,enc,0,9.3600,0.0000,9.3600,-0.9934,-126.2485,10.00,82.14,0.6400,39.7539,0.557910,0.005689,0.132513,-0.000000,0.419708,1265
23.0247,4501,enc,0,9.3600,0.0000,9.3600,-0.9934,-126.2485,10.00,82.14,0.6400,39.7571,0.557921,0.005689,0.132524,-0.000000,0.419708,1265
23.0299,4502,enc,1,9.3600,0.0000,9.3600,-0.9626,-126.2225,10.00,82.14,0.6400,39.7603,0.557931,0.005689,0.132534,-0.000000,0.419708,1265
23.0349,4503,enc,1,9.3600,0.0000,9.3600,-1.0045,-126.2102,10.00,82.14,0.6400,39.7635,0.557942,0.005689,0.132545,-0.000000,0.419708,1265
23.0400,4504,enc,0,9.3600,0.0000,9.3600,-1.0045,-126.2102,10.00,82.14,0.6400,39.7667,0.557953,0.005689,0.132556,-0.000000,0.419708,1265
23.0451,4505,enc,1,9.3600,0.0000,9.3600,-0.9748,-126.2643,10.00,82.14,0.6400,39.7699,0.557963,0.005689,0.132566,-0.000000,0.419708,1265
23.0504,4506,enc,0,9.3600,0.0000,9.3600,-0.9748,-126.2643,10.00,82.14,0.6400,39.7731,0.557974,0.005689,0.132577,-0.000000,0.419708,1265
23.0554,4507,enc,0,9.3600,0.0000,9.3600,-0.9748,-126.2643,10.00,82.14,0.6400,39.7763,0.557985,0.005689,0.132588,-0.000000,0.419708,1265
23.0605,4508,enc,1,9.3600,0.0000,9.3600,-1.0045,-126.2102,10.00,82.14,0.6400,39.7795,0.557995,0.005689,0.132598,-0.000000,0.419708,1265
23.0656,4509,enc,0,9.3600,0.0000,9.3600,-1.0045,-126.2102,10.00,82.14,0.6400,39.7827,0.558006,0.005689,0.132609,-0.000000,0.419708,1265
23.0707,4510,enc,0,9.3600,0.0000,9.3600,-1.0045,-126.2102,10.00,82.14,0.6400,39.7859,0.558017,0.005689,0.132620,-0.000000,0.419708,1265
23.0758,4511,enc,1,9.3600,0.0000,9.3600,-0.9934,-126.2485,10.00,82.14,0.6400,39.7891,0.558027,0.005689,0.132630,-0.000000,0.419708,1265
23.0808,4512,enc,1,9.3600,0.0000,9.3600,-0.9811,-126.2067,10.00,82.14,0.6400,39.7923,0.558038,0.005689,0.132641,-0.000000,0.419708,1265
23.0859,4513,enc,0,9.3600,0.0000,9.3600,-0.9811,-126.2067,10.00,82.14,0.6400,39.7955,0.558049,0.005689,0.132652,-0.000000,0.419708,1265
23.0910,4514,enc,1,9.3600,0.0000,9.3600,-0.9922,-126.1684,10.00,82.14,0.6400,39.7987,0.558059,0.005689,0.132662,-0.000000,0.419708,1265
23.0961,4515,enc,0,9.3600,0.0000,9.3600,-0.9922,-126.1684,10.00,82.14,0.6400,39.8019,0.558070,0.005689,0.132673,-0.000000,0.419708,1265
23.1012,4516,enc,1,9.3600,0.0000,9.3600,-1.0045,-126.2102,10.00,82.14,0.6400,39.8051,0.558081,0.005689,0.132684,-0.000000,0.419708,1265
23.1063,4517,enc,0,9.3600,0.0000,9.3600,-1.0045,-126.2102,10.00,82.14,0.6400,39.8083,0.558091,0.005689,0.132694,-0.000000,0.419708,1265
23.1114,4518,enc,1,9.3600,0.0000,9.3600,-0.9934,-126.2485,10.00,82.14,0.6400,39.8115,0.558102,0.005689,0.132705,-0.000000,0.419708,1265
23.1165,4519,enc,0,9.3600,0.0000,9.3600,-0.9934,-126.2485,10.00,82.14,0.6400,39.8147,0.558113,0.005689,0.132716,-0.000000,0.419708,1265
23.1215,4520,enc,1,9.3600,0.0000,9.3600,-1.0045,-126.2102,10.00,82.14,0.6400,39.8179,0.558123,0.005689,0.132726,-0.000000,0.419708,1265
23.1266,4521,enc,0,9.3600,0.0000,9.3600,-1.0045,-126.2225,10.00,82.14,0.6400,39.8211,0.558134,0.005689,0.132737,-0.000000,0.419708,1265
23.1321,4522,enc,0,9.3600,0.0000,9.3600,-0.9626,-126.2225,10.00,82.14,0.6400,39.8243,0.558145,0.005689,0.132748,-0.000000,0.419708,1265
23.1372,4523,enc,0,9.3600,0.0000,9.3600,-0.9626,-126.2225,10.00,82.14,0.6400,39.8275,0.558155,0.005689,0.132758,-0.000000,0.419708,1265
23.1424,4524,enc,0,9.3600,0.0000,9.3600,-0.9626,-126.2225,10.00,82.14,0.6400,39.8307,0.558166,0.005689,0.132769,-0.000000,0.419708,1265
23.1475,4525,enc,0,9.3600,0.0000,9.3600,-0.9626,-126.2608,10.00,82.14,0.6400,39.8339,0.558177,0.005689,0.132780,-0.000000,0.419708,1265
23.1526,4526,enc,0,9.3600,0.0000,9.3600,-0.9515,-126.2608,10.00,82.14,0.6400,39.8371,0.558187,0.005689,0.132790,-0.000000,0.419708,1265
23.1577,4527,enc,1,9.3600,0.0000,9.3600,-1.0168,-126.2521,10.00,82.14,0.6400,39.8403,0.558198,0.005689,0.132801,-0.000000,0.419708,1265
23.1628,4528,enc,0,9.3600,0.0000,9.3600,-1.0168,-126.2521,10.00,82.14,0.6400,39.8435,0.558209,0.005689,0.132812,-0.000000,0.419708,1265
23.1679,4529,enc,1,9.3600,0.0000,9.3600,-0.9674,-126.2034,10.00,82.14,0.6400,39.8467,0.558219,0.005689,0.132822,-0.000000,0.419708,1265
23.1729,4530,enc,0,9.3600,0.0000,9.3600,-0.9674,-126.2034,10.00,82.14,0.6400,39.8499,0.558230,0.005689,0.132833,-0.000000,0.419708,1265
23.1780,4531,enc,0,9.3600,0.0000,9.3600,-0.9674,-126.2034,10.00,82.14,0.6400,39.8531,0.558241,0.005689,0.132844,-0.000000,0.419708,1265
23.1830,4532,enc,0,9.3600,0.0000,9.3600,-0.9674,-126.2034,10.00,82.14,0.6400,39.8563,0.558251,0.005689,0.132854,-0.000000,0.419708,1265
23.1881,4533,enc,0,9.3600,0.0000,9.3600,-0.9674,-126.2034,10.00,82.14,0.6400,39.8595,0.558262,0.005689,0.132865,-0.000000,0.419708,1265
23.1933,4534,enc,0,9.3600,0.0000,9.3600,-0.9674,-126.2034,10.00,82.14,0.6400,39.8627,0.558273,0.005689,0.132876,-0.000000,0.419708,1265
23.1983,4535,enc,1,9.3600,0.0000,9.3600,-0.9908,-126.2069,10.00,82.14,0.6400,39.8659,0.558283,0.005689,0.132886,-0.000000,0.419708,1265
23.2048,4536,enc,0,9.3600,0.0000,9.3600,-0.9908,-126.2069,10.00,82.14,0.6400,39.8691,0.558294,0.005689,0.132897,-0.000000,0.419708,1265
23.2099,4537,enc,1,9.3600,0.0000,9.3600,-0.9797,-126.2453,10.00,82.14,0.6400,39.8723,0.558305,0.005689,0.132908,-0.000000,0.419708,1265
23.2149,4538,enc,1,9.3600,0.0000,9.3600,-0.9748,-126.2643,10.00,82.14,0.6400,39.8755,0.558315,0.005689,0.132918,-0.000000,0.419708,1265
23.2200,4539,enc,0,9.3600,0.0000,9.3600,-0.9748,-126.2643,10.00,82.14,0.6400,39.8787,0.558326,0.005689,0.132929,-0.000000,0.419708,1265
23.2251,4540,enc,1,9.3600,0.0000,9.3600,-0.9674,-126.2034,10.00,82.14,0.6400,39.8819,0.558337,0.005689,0.132940,-0.000000,0.419708,1265
23.2302,4541,enc,1,9.3600,0.0000,9.3600,-0.9785,-126.1651,10.00,82.14,0.6400,39.8851,0.558347,0.005689,0.132950,-0.000000,0.419708,1265
23.2353,4542,enc,1,9.3600,0.0000,9.3600,-0.9908,-126.2069,10.00,82.14,0.6400,39.8883,0.558358,0.005689,0.132961,-0.000000,0.419708,1265
23.2404,4543,enc,1,9.3600,0.0000,9.3600,-0.9785,-126.1651,10.00,82.14,0.6400,39.8915,0.558369,0.005689,0.132972,-0.000000,0.419708,1265
23.2455,4544,enc,0,9.3600,0.0000,9.3600,-0.9785,-126.1651,10.00,82.14,0.6400,39.8947,0.558379,0.005689,0.132982,-0.000000,0.419708,1265
23.2505,4545,enc,0,9.3600,0.0000,9.3600,-0.9785,-126.1651,10.00,82.14,0.6400,39.8979,0.558390,0.005689,0.132993,-0.000000,0.419708,1265
23.2556,4546,enc,1,9.3600,0.0000,9.3600,-0.9908,-126.2069,10.00,82.14,0.6400,39.9011,0.558401,0.005689,0.133004,-0.000000,0.419708,1265
23.2607,4547,enc,1,9.3600,0.0000,9.3600,-0.9489,-126.2192,10.00,82.14,0.6400,39.9043,0.558411,0.005689,0.133014,-0.000000,0.419708,1265
23.2658,4548,enc,0,9.3600,0.0000,9.3600,-0.9489,-126.2611,10.00,82.14,0.6400,39.9075,0.558422,0.005689,0.133025,-0.000000,0.419708,1265
23.2711,4549,enc,0,9.3600,0.0000,9.3600,-0.9612,-126.2611,10.00,82.14,0.6400,39.9107,0.558433,0.005689,0.133036,-0.000000,0.419708,1265
23.2762,4550,enc,0,9.3600,0.0000,9.3600,-0.9612,-126.2611,10.00,82.14,0.6400,39.9139,0.558443,0.005689,0.133046,-0.000000,0.419708,1265
23.2813,4551,enc,0,9.3600,0.0000,9.3600,-0.9612,-126.2611,10.00,82.14,0.6400,39.9171,0.558454,0.005689,0.133057,-0.000000,0.419708,1265
23.2870,4552,enc,0,9.3600,0.0000,9.3600,-0.9612,-126.2611,10.00,82.14,0.6400,39.9203,0.558465,0.005689,0.133068,-0.000000,0.419708,1265
23.2921,4553,enc,1,9.3600,0.0000,9.3600,-0.9908,-126.2192,10.00,82.14,0.6400,39.9235,0.558475,0.005689,0.133078,-0.000000,0.419708,1265
23.2972,4554,enc,0,9.3600,0.0000,9.3600,-0.9489,-126.2192,10.00,82.14,0.6400,39.9267,0.558486,0.005689,0.133089,-0.000000,0.419708,1265
23.3023,4555,enc,0,9.3600,0.0000,9.3600,-0.9489,-126.2192,10.00,82.14,0.6400,39.9299,0.558497,0.005689,0.133100,-0.000000,0.419708,1265
23.3073,4556,enc,0,9.3600,0.0000,9.3600,-0.9489,-126.2192,10.00,82.14,0.6400,39.9331,0.558507,0.005689,0.133110,-0.000000,0.419708,1265
23.3124,4557,enc,1,9.3600,0.0000,9.3600,-0.9908,-126.2069,10.00,82.14,0.6400,39.9363,0.558518,0.005689,0.133121,-0.000000,0.419708,1265
23.3179,4558,enc,0,9.3600,0.0000,9.3600,-0.9908,-126.2069,10.00,82.14,0.6400,39.9395,0.558529,0.005689,0.133132,-0.000000,0.419708,1265
23.3230,4559,enc,1,9.3600,0.0000,9.3600,-0.9612,-126.2611,10.00,82.14,0.6400,39.9427,0.558539,0.005689,0.133142,-0.000000,0.419708,1265
23.3281,4560,enc,1,9.3600,0.0000,9.3600,-0.9489,-126.2192,10.00,82.14,0.6400,39.9459,0.558550,0.005689,0.133153,-0.000000,0.419708,1265
23.3332,4561,enc,1,9.3600,0.0000,9.3600,-0.9723,-126.2228,10.00,82.14,0.6400,39.9491,0.558561,0.005689,0.133164,-0.000000,0.419708,1265
23.3383,4562,enc,1,9.3600,0.0000,9.3600,-0.9675,-126.2419,10.00,82.14,0.6400,39.9523,0.558571,0.005689,0.133174,-0.000000,0.419708,1265
23.3434,4563,enc,1,9.3600,0.0000,9.3600,-1.0094,-126.2296,10.00,82.14,0.6400,39.9555,0.558582,0.005689,0.133185,-0.000000,0.419708,1265
23.3485,4564,enc,1,9.3600,0.0000,9.3600,-0.986,-126.2261,10.00,82.14,0.6400,39.9587,0.558593,0.005689,0.133196,-0.000000,0.419708,1265
23.3536,4565,enc,1,9.3600,0.0000,9.3600,-0.9983,-126.2679,10.00,82.14,0.6400,39.9619,0.558603,0.005689,0.133206,-0.000000,0.419708,1265
23.3587,4566,enc,1,9.3600,0.0000,9.3600,-0.9564,-126.2801,10.00,82.14,0.6400,39.9651,0.558614,0.005689,0.133217,-0.000000,0.419708,1265
23.3638,4567,enc,0,9.3600,0.0000,9.3600,-0.9564,-126.2801,10.00,82.14,0.6400,39.9683,0.558625,0.005689,0.133228,-0.000000,0.419708,1265
23.3689,4568,enc,1,9.3600,0.0000,9.3600,-0.9983,-126.2679,10.00,82.14,0.6400,39.9715,0.558635,0.005689,0.133238,-0.000000,0.419708,1265
23.3740,4569,enc,1,9.3600,0.0000,9.3600,-0.9564,-126.2801,10.00,82.14,0.6400,39.9747,0.558646,0.005689,0.133249,-0.000000,0.419708,1265
23.3791,4570,enc,1,9.3600,0.0000,9.3600,-0.9638,-126.3409,10.00,82.14,0.6400,39.9779,0.558657,0.005689,0.133260,-0.000000,0.419708,1265
23.3841,4571,enc,0,9.3600,0.0000,9.3600,-0.9638,-126.3409,10.00,82.14,0.6400,39.9811,0.558667,0.005689,0.133270,-0.000000,0.419708,1265
23.3892,4572,enc,0,9.3600,0.0000,9.3600,-0.9638,-126.3409,10.00,82.14,0.6400,39.9843,0.558678,0.005689,0.133281,-0.000000,0.419708,1265
23.3943,4573,enc,1,9.3600,0.0000,9.3600,-0.9516,-126.2991,10.00,82.14,0.6400,39.9875,0.558689,0.005689,0.133292,-0.000000,0.419708,1265
23.3994,4574,enc,0,9.3600,0.0000,9.3600,-0.9516,-126.2991,10.00,82.14,0.6400,39.9907,0.558699,0.005689,0.133302,-0.000000,0.419708,1265
23.4045,4575,enc,1,9.3600,0.0000,9.3600,-0.9638,-126.3409,10.00,82.14,0.6400,39.9939,0.558710,0.005689,0.133313,-0.000000,0.419708,1265
23.4096,4576,enc,0,9.3600,0.0000,9.3600,-0.9638,-126.3409,10.00,82.14,0.6400,39.9971,0.558721,0.005689,0.133324,-0.000000,0.419708,1265
23.4147,4577,enc,1,9.3600,0.0000,9.3600,-0.9516,-126.2991,10.00,82.14,0.6400,40.0003,0.558731,0.005689,0.133334,-0.000000,0.419708,1265
23.4198,4578,enc,0,9.3600,0.0000,9.3600,-0.9516,-126.2991,10.00,82.14,0.6400,40.0035,0.558742,0.005689,0.133345,-0.000000,0.419708,1265
23.4249,4579,enc,1,9.3600,0.0000,9.3600,-0.9886,-126.3058,10.00,82.14,0.6400,40.0067,0.558753,0.005689,0.133356,-0.000000,0.419708,1265
23.4299,4580,enc,1,9.3600,0.0000,9.3600,-0.9763,-126.2641,10.00,82.14,0.6400,40.0099,0.558763,0.005689,0.133366,-0.000000,0.419708,1265
23.4350,4581,enc,0,9.3600,0.0000,9.3600,-0.9763,-126.2641,10.00,82.14,0.6400,40.0131,0.558774,0.005689,0.133377,-0.000000,0.419708,1265
23.4401,4582,enc,0,9.3600,0.0000,9.3600,-0.9763,-126.2641,10.00,82.14,0.6400,40.0163,0.558785,0.005689,0.133388,-0.000000,0.419708,1265
23.4452,4583,enc,0,9.3600,0.0000,9.3600,-0.9763,-126.2641,10.00,82.14,0.6400,40.0195,0.558795,0.005689,0.133398,-0.000000,0.419708,1265
23.4503,4584,enc,1,9.3600,0.0000,9.3600,-0.964,-126.2224,10.00,82.14,0.6400,40.0227,0.558806,0.005689,0.133409,-0.000000,0.419708,1265
23.4555,4585,enc,1,9.3600,0.0000,9.3600,-0.9948,-126.2484,10.00,82.14,0.6400,40.0259,0.558817,0.005689,0.133420,-0.000000,0.419708,1265
23.4606,4586,enc,1,9.3600,0.0000,9.3600,-0.9826,-126.2606,10.00,82.14,0.6400,40.0291,0.558827,0.005689,0.133430,-0.000000,0.419708,1265
23.4657,4587,enc,0,9.3600,0.0000,9.3600,-0.953,-126.2606,10.00,82.14,0.6400,40.0323,0.558838,0.005689,0.133441,-0.000000,0.419708,1265
23.4708,4588,enc,0,9.3600,0.0000,9.3600,-0.953,-126.2189,10.00,82.14,0.6400,40.0355,0.558849,0.005689,0.133452,-0.000000,0.419708,1265
23.4770,4589,enc,0,9.3600,0.0000,9.3600,-0.9408,-126.2189,10.00,82.14,0.6400,40.0387,0.558859,0.005689,0.133462,-0.000000,0.419708,1265
23.4821,4590,enc,1,9.3600,0.0000,9.3600,-0.9666,-126.2638,10.00,82.14,0.6400,40.0419,0.558870,0.005689,0.133473,-0.000000,0.419708,1265
23.4872,4591,enc,0,9.3600,0.0000,9.3600,-0.9666,-126.2638,10.00,82.14,0.6400,40.0451,0.558881,0.005689,0.133484,-0.000000,0.419708,1265
23.4923,4592,enc,1,9.3600,0.0000,9.3600,-0.953,-126.2606,10.00,82.14,0.6400,40.0483,0.558891,0.005689,0.133494,-0.000000,0.419708,1265
23.4974,4593,enc,0,9.3600,0.0000,9.3600,-0.953,-126.2606,10.00,82.14,0.6400,40.0515,0.558902,0.005689,0.133505,-0.000000,0.419708,1265
23.5025,4594,enc,1,9.3600,0.0000,9.3600,-0.9359,-126.2379,10.00,82.14,0.6400,40.0547,0.558913,0.005689,0.133516,-0.000000,0.419708,1265
23.5076,4595,enc,0,9.3600,0.0000,9.3600,-0.9359,-126.2379,10.00,82.14,0.6400,40.0579,0.558923,0.005689,0.133526,-0.000000,0.419708,1265
23.5127,4596,enc,1,9.3600,0.0000,9.3600,-0.9249,-126.276,10.00,82.14,0.6400,40.0611,0.558934,0.005689,0.133537,-0.000000,0.419708,1265
23.5178,4597,enc,0,9.3600,0.0000,9.3600,-0.9249,-126.276,10.00,82.14,0.6400,40.0643,0.558945,0.005689,0.133548,-0.000000,0.419708,1265
23.5228,4598,enc,0,9.3600,0.0000,9.3600,-0.9249,-126.2827,10.00,82.14,0.6400,40.0675,0.558955,0.005689,0.133558,-0.000000,0.419708,1265
23.5279,4599,enc,1,9.3600,0.0000,9.3600,-0.9201,-126.2949,10.00,82.14,0.6400,40.0707,0.558966,0.005689,0.133569,-0.000000,0.419708,1265
23.5330,4600,enc,0,9.3600,0.0000,9.3600,-0.9201,-126.2949,10.00,82.14,0.6400,40.0739,0.558977,0.005689,0.133580,-0.000000,0.419708,1265
23.5381,4601,enc,0,9.3600,0.0000,9.3600,-0.9201,-126.333,10.00,82.14,0.6400,40.0771,0.558987,0.005689,0.133590,-0.000000,0.419708,1265
23.5431,4602,enc,1,9.3600,0.0000,9.3600,-0.9213,-126.3746,10.00,82.14,0.6400,40.0803,0.558998,0.005689,0.133601,-0.000000,0.419708,1265
23.5482,4603,enc,0,9.3600,0.0000,9.3600,-0.9213,-126.3746,10.00,82.14,0.6400,40.0835,0.559009,0.005689,0.133612,-0.000000,0.419708,1265
23.5533,4604,enc,1,9.3600,0.0000,9.3600,-0.9201,-126.2949,10.00,82.14,0.6400,40.0867,0.559019,0.005689,0.133622,-0.000000,0.419708,1265
23.5584,4605,enc,1,9.3600,0.0000,9.3600,-0.9507,-126.3208,10.00,82.14,0.6400,40.0899,0.559030,0.005689,0.133633,-0.000000,0.419708,1265
23.5635,4606,enc,1,9.3600,0.0000,9.3600,-0.9385,-126.2792,10.00,82.14,0.6400,40.0931,0.559041,0.005689,0.133644,-0.000000,0.419708,1265
23.5685,4607,enc,0,9.3600,0.0000,9.3600,-0.9385,-126.2792,10.00,82.14,0.6400,40.0963,0.559051,0.005689,0.133654,-0.000000,0.419708,1265
23.5736,4608,enc,0,9.3600,0.0000,9.3600,-0.9385,-126.2792,10.00,82.14,0.6400,40.0995,0.559062,0.005689,0.133665,-0.000000,0.419708,1265
23.5787,4609,enc,1,9.3600,0.0000,9.3600,-0.9263,-126.2375,10.00,82.14,0.6400,40.1027,0.559073,0.005689,0.133676,-0.000000,0.419708,1265
23.5838,4610,enc,0,9.3600,0.0000,9.3600,-0.9263,-126.2375,10.00,82.14,0.6400,40.1059,0.559083,0.005689,0.133686,-0.000000,0.419708,1265
23.5889,4611,enc,0,9.3600,0.0000,9.3600,-0.9263,-126.2375,10.00,82.14,0.6400,40.1091,0.559094,0.005689,0.133697,-0.000000,0.419708,1265
23.5939,4612,enc,0,9.3600,0.0000,9.3600,-0.9263,-126.2375,10.00,82.14,0.6400,40.1123,0.559105,0.005689,0.133708,-0.000000,0.419708,1265
23.5990,4613,enc,0,9.3600,0.0000,9.3600,-0.9263,-126.2375,10.00,82.14,0.6400,40.1155,0.559115,0.005689,0.133718,-0.000000,0.419708,1265
23.6041,4614,enc,0,9.3600,0.0000,9.3600,-0.9263,-126.2375,10.00,82.14,0.6400,40.1187,0.559126,0.005689,0.133729,-0.000000,0.419708,1265
23.6092,4615,enc,0,9.3600,0.0000,9.3600,-0.9263,-126.2375,10.00,82.14,0.6400,40.1219,0.559137,0.005689,0.133740,-0.000000,0.419708,1265
23.6142,4616,enc,1,9.3600,0.0000,9.3600,-0.9755,-126.2859,10.00,82.14,0.6400,40.1251,0.559147,0.005689,0.133750,-0.000000,0.419708,1265
23.6193,4617,enc,1,9.3600,0.0000,9.3600,-0.9385,-126.2792,10.00,82.14,0.6400,40.1283,0.559158,0.005689,0.133761,-0.000000,0.419708,1265
23.6244,4618,enc,0,9.3600,0.0000,9.3600,-0.9385,-126.2792,10.00,82.14,0.6400,40.1315,0.559169,0.005689,0.133772,-0.000000,0.419708,1265
23.6294,4619,enc,0,9.3600,0.0000,9.3600,-0.9385,-126.2792,10.00,82.14,0.6400,40.1347,0.559179,0.005689,0.133782,-0.000000,0.419708,1265
23.6345,4620,enc,0,9.3600,0.0000,9.3600,-0.9385,-126.2792,10.00,82.14,0.6400,40.1379,0.559190,0.005689,0.133793,-0.000000,0.419708,1265
23.6396,4621,enc,0,9.3600,0.0000,9.3600,-0.9385,-126.2792,10.00,82.14,0.6400,40.1411,0.559201,0.005689,0.133804,-0.000000,0.419708,1265
23.6446,4622,enc,0,9.3600,0.0000,9.3600,-0.9385,-126.2792,10.00,82.14,0.6400,40.1443,0.559211,0.005689,0.133814,-0.000000,0.419708,1265
23.6497,4623,enc,1,9.3600,0.0000,9.3600,-0.9337,-126.298,10.00,82.14,0.6400,40.1475,0.559222,0.005689,0.133825,-0.000000,0.419708,1265
23.6551,4624,enc,0,9.3600,0.0000,9.3600,-0.9337,-126.298,10.00,82.14,0.6400,40.1507,0.559233,0.005689,0.133836,-0.000000,0.419708,1265
23.6602,4625,enc,0,9.3600,0.0000,9.3600,-0.9337,-126.2565,10.00,82.14,0.6400,40.1539,0.559243,0.005689,0.133846,-0.000000,0.419708,1265
23.6653,4626,enc,0,9.3600,0.0000,9.3600,-0.9215,-126.2565,10.00,82.14,0.6400,40.1571,0.559254,0.005689,0.133857,-0.000000,0.419708,1265
23.6704,4627,enc,1,9.3600,0.0000,9.3600,-0.9337,-126.298,10.00,82.14,0.6400,40.1603,0.559265,0.005689,0.133868,-0.000000,0.419708,1265
23.6754,4628,enc,0,9.3600,0.0000,9.3600,-0.9337,-126.298,10.00,82.14,0.6400,40.1635,0.559275,0.005689,0.133878,-0.000000,0.419708,1265
23.6805,4629,enc,0,9.3600,0.0000,9.3600,-0.9337,-126.298,10.00,82.14,0.6400,40.1667,0.559286,0.005689,0.133889,-0.000000,0.419708,1265
23.6856,4630,enc,0,9.3600,0.0000,9.3600,-0.9337,-126.298,10.00,82.14,0.6400,40.1699,0.559297,0.005689,0.133900,-0.000000,0.419708,1265
23.6907,4631,enc,1,9.3600,0.0000,9.3600,-0.9411,-126.3584,10.00,82.14,0.6400,40.1731,0.559307,0.005689,0.133910,-0.000000,0.419708,1265
23.6957,4632,enc,1,9.3600,0.0000,9.3600,-0.93,-126.3964,10.00,82.14,0.6400,40.1763,0.559318,0.005689,0.133921,-0.000000,0.419708,1265
23.7008,4633,enc,1,9.3600,0.0000,9.3600,-0.9411,-126.3584,10.00,82.14,0.6400,40.1795,0.559329,0.005689,0.133932,-0.000000,0.419708,1265
