t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
6.7542,1321,enc,1,19.9800,-1.1164,19.9800,15.486,-148.0244,20.00,82.17,0.0200,7.5134,0.862329,0.000178,0.025045,0.006202,0.830904,1151
6.7592,1322,enc,0,19.9800,-0.7815,19.9800,15.486,-148.0244,20.00,82.17,0.0200,7.5135,0.860469,0.000178,0.025045,0.004342,0.830904,1152
6.7643,1323,enc,0,19.9800,-0.5471,19.9800,15.486,-148.0244,20.00,82.17,0.0200,7.5136,0.859167,0.000178,0.025045,0.003039,0.830904,1152
6.7694,1324,enc,1,19.9800,-0.3829,19.9800,15.4833,-148.0378,20.00,82.17,0.0200,7.5137,0.858255,0.000178,0.025046,0.002127,0.830904,1153
6.7745,1325,enc,0,19.9800,-0.2681,19.9800,15.4833,-148.0378,20.00,82.17,0.0200,7.5138,0.857617,0.000178,0.025046,0.001489,0.830904,1153
6.7796,1326,enc,0,19.9800,-0.1876,19.9800,15.4833,-148.0378,20.00,82.17,0.0200,7.5139,0.857171,0.000178,0.025046,0.001042,0.830904,1153
6.7847,1327,enc,0,19.9800,-0.1313,19.9800,15.4833,-148.0378,20.00,82.17,0.0200,7.5140,0.856859,0.000178,0.025047,0.000730,0.830904,1153
6.7898,1328,enc,0,19.9800,-0.0919,19.9800,15.4833,-148.0378,20.00,82.17,0.0200,7.5141,0.856640,0.000178,0.025047,0.000511,0.830904,1153
6.7949,1329,enc,0,19.9800,-0.0644,19.9800,15.4833,-148.0378,20.00,82.17,0.0200,7.5142,0.856487,0.000178,0.025047,0.000358,0.830904,1153
6.8000,1330,enc,1,19.9800,-0.0451,19.9800,15.4689,-148.0352,20.00,82.17,0.0200,7.5143,0.856380,0.000178,0.025048,0.000250,0.830904,1153
6.8051,1331,enc,1,19.9800,-0.0315,19.9800,15.4717,-148.0217,20.00,82.17,0.0200,7.5144,0.856305,0.000178,0.025048,0.000175,0.830904,1153
6.8102,1332,enc,0,19.9800,-0.0221,19.9800,15.4717,-148.0217,20.00,82.17,0.0200,7.5145,0.856253,0.000178,0.025048,0.000123,0.830904,1153
6.8152,1333,enc,0,19.9800,-0.0155,19.9800,15.4717,-148.0217,20.00,82.17,0.0200,7.5146,0.856217,0.000178,0.025049,0.000086,0.830904,1153
6.8203,1334,enc,1,19.9800,-0.0108,19.9800,15.475,-148.0324,20.00,82.17,0.0200,7.5147,0.856191,0.000178,0.025049,0.000060,0.830904,1153
6.8254,1335,enc,0,19.9800,-0.0076,19.9800,15.475,-148.0324,20.00,82.17,0.0200,7.5148,0.856174,0.000178,0.025049,0.000042,0.830904,1153
6.8305,1336,enc,0,19.9800,-0.0053,19.9800,15.475,-148.0324,20.00,82.17,0.0200,7.5149,0.856161,0.000178,0.025050,0.000029,0.830904,1153
6.8356,1337,enc,1,19.9800,-0.0037,19.9800,15.4606,-148.0298,20.00,82.17,0.0200,7.5150,0.856153,0.000178,0.025050,0.000021,0.830904,1153
6.8407,1338,enc,0,19.9800,-0.0026,19.9800,15.4606,-148.0298,20.00,82.17,0.0200,7.5151,0.856147,0.000178,0.025050,0.000014,0.830904,1153
6.8458,1339,enc,0,19.9800,-0.0018,19.9800,15.4606,-148.0298,20.00,82.17,0.0200,7.5152,0.856143,0.000178,0.025051,0.000010,0.830904,1153
6.8508,1340,enc,0,19.9800,-0.0013,19.9800,15.4606,-148.0298,20.00,82.17,0.0200,7.5153,0.856140,0.000178,0.025051,0.000007,0.830904,1153
6.8559,1341,enc,1,19.9800,-0.0009,19.9800,15.4639,-148.0405,20.00,82.17,0.0200,7.5154,0.856139,0.000178,0.025051,0.000005,0.830904,1153
6.8610,1342,enc,0,19.9800,-0.0006,19.9800,15.4639,-148.0405,20.00,82.17,0.0200,7.5155,0.856137,0.000178,0.025052,0.000003,0.830904,1153
6.8661,1343,enc,0,19.9800,-0.0004,19.9800,15.4639,-148.0405,20.00,82.17,0.0200,7.5156,0.856137,0.000178,0.025052,0.000002,0.830904,1153
6.8712,1344,enc,1,19.9800,-0.0003,19.9800,15.4783,-148.0431,20.00,82.17,0.0200,7.5157,0.856136,0.000178,0.025052,0.000002,0.830904,1153
6.8763,1345,enc,0,19.9800,-0.0002,19.9800,15.4783,-148.0431,20.00,82.17,0.0200,7.5158,0.856136,0.000178,0.025053,0.000001,0.830904,1153
6.8813,1346,enc,0,19.9800,-0.0001,19.9800,15.4783,-148.0431,20.00,82.17,0.0200,7.5159,0.856136,0.000178,0.025053,0.000001,0.830904,1153
6.8864,1347,enc,1,19.9800,-0.0001,19.9800,15.4755,-148.0431,20.00,82.17,0.0200,7.5160,0.856136,0.000178,0.025053,0.000001,0.830904,1153
6.8915,1348,enc,0,19.9800,-0.0001,19.9800,15.4783,-148.0431,20.00,82.17,0.0200,7.5161,0.856136,0.000178,0.025054,0.000000,0.830904,1153
6.8966,1349,enc,1,19.9800,-0.0001,19.9800,15.4755,-148.0566,20.00,82.17,0.0200,7.5162,0.856137,0.000178,0.025054,0.000000,0.830904,1153
6.9017,1350,enc,0,19.9800,-0.0000,19.9800,15.4755,-148.0566,20.00,82.17,0.0200,7.5163,0.856137,0.000178,0.025054,0.000000,0.830904,1153
6.9068,1351,enc,0,19.9800,-0.0000,19.9800,15.4755,-148.0566,20.00,82.17,0.0200,7.5164,0.856137,0.000178,0.025055,0.000000,0.830904,1153
6.9118,1352,enc,0,19.9800,-0.0000,19.9800,15.4755,-148.0566,20.00,82.17,0.0200,7.5165,0.856137,0.000178,0.025055,0.000000,0.830904,1153
6.9169,1353,enc,0,19.9800,-0.0000,19.9800,15.4755,-148.0566,20.00,82.17,0.0200,7.5166,0.856138,0.000178,0.025055,0.000000,0.830904,1153
6.9220,1354,enc,0,19.9800,-0.0000,19.9800,15.4755,-148.0566,20.00,82.17,0.0200,7.5167,0.856138,0.000178,0.025056,0.000000,0.830904,1153
6.9271,1355,enc,1,19.9800,-0.0000,19.9800,15.4838,-148.063,20.00,82.17,0.0200,7.5168,0.856138,0.000178,0.025056,0.000000,0.830904,1153
6.9322,1356,enc,0,19.9800,-0.0000,19.9800,15.4838,-148.063,20.00,82.17,0.0200,7.5169,0.856139,0.000178,0.025056,0.000000,0.830904,1153
6.9373,1357,enc,0,19.9800,-0.0000,19.9800,15.4838,-148.063,20.00,82.17,0.0200,7.5170,0.856139,0.000178,0.025057,0.000000,0.830904,1153
6.9424,1358,enc,0,19.9800,-0.0000,19.9800,15.4838,-148.063,20.00,82.17,0.0200,7.5171,0.856139,0.000178,0.025057,0.000000,0.830904,1153
6.9475,1359,enc,0,19.9800,-0.0000,19.9800,15.4838,-148.0496,20.00,82.17,0.0200,7.5172,0.856140,0.000178,0.025057,0.000000,0.830904,1153
6.9526,1360,enc,1,19.9800,-0.0000,19.9800,15.4838,-148.063,20.00,82.17,0.0200,7.5173,0.856140,0.000178,0.025058,0.000000,0.830904,1153
6.9577,1361,enc,0,19.9800,-0.0000,19.9800,15.4838,-148.063,20.00,82.17,0.0200,7.5174,0.856140,0.000178,0.025058,0.000000,0.830904,1153
6.9628,1362,enc,0,19.9800,-0.0000,19.9800,15.4838,-148.063,20.00,82.17,0.0200,7.5175,0.856141,0.000178,0.025058,0.000000,0.830904,1153
6.9679,1363,enc,1,19.9800,-0.0000,19.9800,15.4982,-148.0656,20.00,82.17,0.0200,7.5176,0.856141,0.000178,0.025059,0.000000,0.830904,1153
6.9730,1364,enc,0,19.9800,-0.0000,19.9800,15.4982,-148.0656,20.00,82.17,0.0200,7.5177,0.856141,0.000178,0.025059,0.000000,0.830904,1153
6.9781,1365,enc,0,19.9800,-0.0000,19.9800,15.4982,-148.0656,20.00,82.17,0.0200,7.5178,0.856142,0.000178,0.025059,0.000000,0.830904,1153
6.9832,1366,enc,1,19.9800,-0.0000,19.9800,15.4949,-148.0549,20.00,82.17,0.0200,7.5179,0.856142,0.000178,0.025060,0.000000,0.830904,1153
6.9883,1367,enc,1,19.9800,-0.0000,19.9800,15.4982,-148.0656,20.00,82.17,0.0200,7.5180,0.856142,0.000178,0.025060,0.000000,0.830904,1153
6.9933,1368,enc,1,19.9800,-0.0000,19.9800,15.4888,-148.0587,20.00,82.17,0.0200,7.5181,0.856143,0.000178,0.025060,0.000000,0.830904,1153
6.9984,1369,enc,0,19.9800,-0.0000,19.9800,15.4888,-148.0587,20.00,82.17,0.0200,7.5182,0.856143,0.000178,0.025061,0.000000,0.830904,1153
7.0035,1370,enc,1,19.9800,-0.0000,19.9800,15.5032,-148.0613,20.00,82.17,0.0200,7.5183,0.856143,0.000178,0.025061,0.000000,0.830904,1153
7.0086,1371,enc,0,19.9800,-0.0000,19.9800,15.5032,-148.0613,20.00,82.17,0.0200,7.5184,0.856144,0.000178,0.025061,0.000000,0.830904,1153
7.0137,1372,enc,0,19.9800,-0.0000,19.9800,15.5032,-148.0613,20.00,82.17,0.0200,7.5185,0.856144,0.000178,0.025062,0.000000,0.830904,1153
7.0188,1373,enc,0,19.9800,-0.0000,19.9800,15.5032,-148.0613,20.00,82.17,0.0200,7.5186,0.856144,0.000178,0.025062,0.000000,0.830904,1153
7.0239,1374,enc,0,19.9800,-0.0000,19.9800,15.5032,-148.0613,20.00,82.17,0.0200,7.5187,0.856145,0.000178,0.025062,0.000000,0.830904,1153
7.0289,1375,enc,1,19.9800,-0.0000,19.9800,15.4939,-148.0545,20.00,82.17,0.0200,7.5188,0.856145,0.000178,0.025063,0.000000,0.830904,1153
7.0340,1376,enc,1,19.9800,-0.0000,19.9800,15.5115,-148.0677,20.00,82.17,0.0200,7.5189,0.856145,0.000178,0.025063,0.000000,0.830904,1153
7.0391,1377,enc,0,19.9800,-0.0000,19.9800,15.5115,-148.0677,20.00,82.17,0.0200,7.5190,0.856146,0.000178,0.025063,0.000000,0.830904,1153
7.0442,1378,enc,0,19.9800,-0.0000,19.9800,15.5115,-148.0677,20.00,82.17,0.0200,7.5191,0.856146,0.000178,0.025064,0.000000,0.830904,1153
7.0493,1379,enc,0,19.9800,-0.0000,19.9800,15.5115,-148.0677,20.00,82.17,0.0200,7.5192,0.856146,0.000178,0.025064,0.000000,0.830904,1153
7.0544,1380,enc,1,19.9800,-0.0000,19.9800,15.5138,-148.0769,20.00,82.17,0.0200,7.5193,0.856147,0.000178,0.025064,0.000000,0.830904,1153
7.0594,1381,enc,1,19.9800,-0.0000,19.9800,15.5171,-148.0876,20.00,82.17,0.0200,7.5194,0.856147,0.000178,0.025065,0.000000,0.830904,1153
7.0645,1382,enc,0,19.9800,-0.0000,19.9800,15.5171,-148.0876,20.00,82.17,0.0200,7.5195,0.856147,0.000178,0.025065,0.000000,0.830904,1153
7.0696,1383,enc,1,19.9800,-0.0000,19.9800,15.5314,-148.0902,20.00,82.17,0.0200,7.5196,0.856148,0.000178,0.025065,0.000000,0.830904,1153
7.0747,1384,enc,0,19.9800,-0.0000,19.9800,15.5314,-148.0902,20.00,82.17,0.0200,7.5197,0.856148,0.000178,0.025066,0.000000,0.830904,1153
7.0797,1385,enc,0,19.9800,-0.0000,19.9800,15.5314,-148.0902,20.00,82.17,0.0200,7.5198,0.856148,0.000178,0.025066,0.000000,0.830904,1153
7.0848,1386,enc,1,19.9800,-0.0000,19.9800,15.5221,-148.0833,20.00,82.17,0.0200,7.5199,0.856149,0.000178,0.025066,0.000000,0.830904,1153
7.0899,1387,enc,1,19.9800,-0.0000,19.9800,15.5337,-148.0993,20.00,82.17,0.0200,7.5200,0.856149,0.000178,0.025067,0.000000,0.830904,1153
7.0950,1388,enc,0,19.9800,-0.0000,19.9800,15.5337,-148.0993,20.00,82.17,0.0200,7.5201,0.856149,0.000178,0.025067,0.000000,0.830904,1153
7.1001,1389,enc,1,19.9800,-0.0000,19.9800,15.548,-148.1019,20.00,82.17,0.0200,7.5202,0.856150,0.000178,0.025067,0.000000,0.830904,1153
7.1052,1390,enc,0,19.9800,-0.0000,19.9800,15.548,-148.1019,20.00,82.17,0.0200,7.5203,0.856150,0.000178,0.025068,0.000000,0.830904,1153
7.1102,1391,enc,1,19.9800,-0.0000,19.9800,15.5387,-148.095,20.00,82.17,0.0200,7.5204,0.856150,0.000178,0.025068,0.000000,0.830904,1153
7.1153,1392,enc,1,19.9800,-0.0000,19.9800,15.5503,-148.1111,20.00,82.17,0.0200,7.5205,0.856151,0.000178,0.025068,0.000000,0.830904,1153
7.1207,1393,enc,0,19.9800,-0.0000,19.9800,15.5503,-148.1111,20.00,82.17,0.0200,7.5206,0.856151,0.000178,0.025069,0.000000,0.830904,1153
7.1258,1394,enc,1,19.9800,-0.0000,19.9800,15.5536,-148.1217,20.00,82.17,0.0200,7.5207,0.856151,0.000178,0.025069,0.000000,0.830904,1153
7.1309,1395,enc,0,19.9800,-0.0000,19.9800,15.5536,-148.1217,20.00,82.17,0.0200,7.5208,0.856152,0.000178,0.025069,0.000000,0.830904,1153
7.1360,1396,enc,1,19.9800,-0.0000,19.9800,15.5558,-148.1308,20.00,82.17,0.0200,7.5209,0.856152,0.000178,0.025070,0.000000,0.830904,1153
7.1411,1397,enc,0,19.9800,-0.0000,19.9800,15.5558,-148.1308,20.00,82.17,0.0200,7.5210,0.856152,0.000178,0.025070,0.000000,0.830904,1153
7.1462,1398,enc,1,19.9800,-0.0000,19.9800,15.5701,-148.1334,20.00,82.17,0.0200,7.5211,0.856153,0.000178,0.025070,0.000000,0.830904,1153
7.1513,1399,enc,0,19.9800,-0.0000,19.9800,15.5701,-148.1334,20.00,82.17,0.0200,7.5212,0.856153,0.000178,0.025071,0.000000,0.830904,1153
7.1563,1400,enc,1,19.9800,-0.0000,19.9800,15.5878,-148.1467,20.00,82.17,0.0200,7.5213,0.856153,0.000178,0.025071,0.000000,0.830904,1153
7.1614,1401,enc,0,19.9800,-0.0000,19.9800,15.5878,-148.1467,20.00,82.17,0.0200,7.5214,0.856154,0.000178,0.025071,0.000000,0.830904,1153
7.1665,1402,enc,1,19.9800,-0.0000,19.9800,15.5785,-148.1397,20.00,82.17,0.0200,7.5215,0.856154,0.000178,0.025072,0.000000,0.830904,1153
7.1716,1403,enc,0,19.9800,-0.0000,19.9800,15.5785,-148.1397,20.00,82.17,0.0200,7.5216,0.856154,0.000178,0.025072,0.000000,0.830904,1153
7.1767,1404,enc,1,19.9800,-0.0000,19.9800,15.59,-148.1558,20.00,82.17,0.0200,7.5217,0.856155,0.000178,0.025072,0.000000,0.830904,1153
7.1818,1405,enc,0,19.9800,-0.0000,19.9800,15.59,-148.1558,20.00,82.17,0.0200,7.5218,0.856155,0.000178,0.025073,0.000000,0.830904,1153
7.1869,1406,enc,0,19.9800,-0.0000,19.9800,15.59,-148.1558,20.00,82.17,0.0200,7.5219,0.856155,0.000178,0.025073,0.000000,0.830904,1153
7.1919,1407,enc,1,19.9800,-0.0000,19.9800,15.5956,-148.1755,20.00,82.17,0.0200,7.5220,0.856156,0.000178,0.025073,0.000000,0.830904,1153
7.1970,1408,enc,0,19.9800,-0.0000,19.9800,15.5956,-148.1755,20.00,82.17,0.0200,7.5221,0.856156,0.000178,0.025074,0.000000,0.830904,1153
7.2021,1409,enc,1,19.9800,-0.0000,19.9800,15.5983,-148.1621,20.00,82.17,0.0200,7.5222,0.856156,0.000178,0.025074,0.000000,0.830904,1153
7.2071,1410,enc,0,19.9800,-0.0000,19.9800,15.5983,-148.1621,20.00,82.17,0.0200,7.5223,0.856157,0.000178,0.025074,0.000000,0.830904,1153
7.2122,1411,enc,0,19.9800,-0.0000,19.9800,15.5983,-148.1755,20.00,82.17,0.0200,7.5224,0.856157,0.000178,0.025075,0.000000,0.830904,1153
7.2173,1412,enc,1,19.9800,-0.0000,19.9800,15.6006,-148.1711,20.00,82.17,0.0200,7.5225,0.856157,0.000178,0.025075,0.000000,0.830904,1153
7.2225,1413,enc,0,19.9800,-0.0000,19.9800,15.6006,-148.1711,20.00,82.17,0.0200,7.5226,0.856158,0.000178,0.025075,0.000000,0.830904,1153
7.2276,1414,enc,0,19.9800,-0.0000,19.9800,15.6006,-148.1711,20.00,82.17,0.0200,7.5227,0.856158,0.000178,0.025076,0.000000,0.830904,1153
7.2328,1415,enc,1,19.9800,-0.0000,19.9800,15.6039,-148.1818,20.00,82.17,0.0200,7.5228,0.856158,0.000178,0.025076,0.000000,0.830904,1153
7.2378,1416,enc,0,19.9800,-0.0000,19.9800,15.6039,-148.1818,20.00,82.17,0.0200,7.5229,0.856159,0.000178,0.025076,0.000000,0.830904,1153
7.2429,1417,enc,1,19.9800,-0.0000,19.9800,15.6182,-148.1843,20.00,82.17,0.0200,7.5230,0.856159,0.000178,0.025077,0.000000,0.830904,1153
7.2480,1418,enc,0,19.9800,-0.0000,19.9800,15.6182,-148.1843,20.00,82.17,0.0200,7.5231,0.856159,0.000178,0.025077,0.000000,0.830904,1153
7.2531,1419,enc,0,19.9800,-0.0000,19.9800,15.6182,-148.1843,20.00,82.17,0.0200,7.5232,0.856160,0.000178,0.025077,0.000000,0.830904,1153
7.2582,1420,enc,0,19.9800,-0.0000,19.9800,15.6182,-148.1843,20.00,82.17,0.0200,7.5233,0.856160,0.000178,0.025078,0.000000,0.830904,1153
7.2633,1421,enc,1,19.9800,-0.0000,19.9800,15.6089,-148.1774,20.00,82.17,0.0200,7.5234,0.856160,0.000178,0.025078,0.000000,0.830904,1153
7.2684,1422,enc,0,19.9800,-0.0000,19.9800,15.6089,-148.1774,20.00,82.17,0.0200,7.5235,0.856161,0.000178,0.025078,0.000000,0.830904,1153
7.2738,1423,enc,1,19.9800,-0.0000,19.9800,15.6232,-148.18,20.00,82.17,0.0200,7.5236,0.856161,0.000178,0.025079,0.000000,0.830904,1153
7.2789,1424,enc,1,19.9800,-0.0000,19.9800,15.6205,-148.1934,20.00,82.17,0.0200,7.5237,0.856161,0.000178,0.025079,0.000000,0.830904,1153
7.2840,1425,enc,1,19.9800,-0.0000,19.9800,15.6237,-148.204,20.00,82.17,0.0200,7.5238,0.856162,0.000178,0.025079,0.000000,0.830904,1153
7.2890,1426,enc,0,19.9800,-0.0000,19.9800,15.6237,-148.204,20.00,82.17,0.0200,7.5239,0.856162,0.000178,0.025080,0.000000,0.830904,1153
7.2941,1427,enc,1,19.9800,-0.0000,19.9800,15.626,-148.2131,20.00,82.17,0.0200,7.5240,0.856162,0.000178,0.025080,0.000000,0.830904,1153
7.2992,1428,enc,0,19.9800,-0.0000,19.9800,15.626,-148.2131,20.00,82.17,0.0200,7.5241,0.856163,0.000178,0.025080,0.000000,0.830904,1153
7.3043,1429,enc,1,19.9800,-0.0000,19.9800,15.6293,-148.2237,20.00,82.17,0.0200,7.5242,0.856163,0.000178,0.025081,0.000000,0.830904,1153
7.3094,1430,enc,1,19.9800,-0.0000,19.9800,15.6436,-148.2263,20.00,82.17,0.0200,7.5243,0.856163,0.000178,0.025081,0.000000,0.830904,1153
7.3145,1431,enc,0,19.9800,-0.0000,19.9800,15.6436,-148.2263,20.00,82.17,0.0200,7.5244,0.856164,0.000178,0.025081,0.000000,0.830904,1153
7.3196,1432,enc,0,19.9800,-0.0000,19.9800,15.6436,-148.2263,20.00,82.17,0.0200,7.5245,0.856164,0.000178,0.025082,0.000000,0.830904,1153
7.3247,1433,enc,1,19.9800,-0.0000,19.9800,15.6343,-148.2193,20.00,82.17,0.0200,7.5246,0.856164,0.000178,0.025082,0.000000,0.830904,1153
7.3298,1434,enc,1,19.9800,-0.0000,19.9800,15.6486,-148.2219,20.00,82.17,0.0200,7.5247,0.856165,0.000178,0.025082,0.000000,0.830904,1153
7.3361,1435,enc,0,19.9800,-0.0000,19.9800,15.6486,-148.2219,20.00,82.17,0.0200,7.5248,0.856165,0.000178,0.025083,0.000000,0.830904,1153
7.3412,1436,enc,1,19.9800,-0.0000,19.9800,15.6519,-148.2325,20.00,82.17,0.0200,7.5249,0.856165,0.000178,0.025083,0.000000,0.830904,1153
7.3464,1437,enc,0,19.9800,-0.0000,19.9800,15.6519,-148.2325,20.00,82.17,0.0200,7.5250,0.856166,0.000178,0.025083,0.000000,0.830904,1153
7.3515,1438,enc,0,19.9800,-0.0000,19.9800,15.6519,-148.2325,20.00,82.17,0.0200,7.5251,0.856166,0.000178,0.025084,0.000000,0.830904,1153
7.3566,1439,enc,1,19.9800,-0.0000,19.9800,15.6602,-148.2388,20.00,82.17,0.0200,7.5252,0.856166,0.000178,0.025084,0.000000,0.830904,1153
7.3617,1440,enc,1,19.9800,-0.0000,19.9800,15.6635,-148.2493,20.00,82.17,0.0200,7.5253,0.856167,0.000178,0.025084,0.000000,0.830904,1153
7.3668,1441,enc,0,19.9800,-0.0000,19.9800,15.6635,-148.2493,20.00,82.17,0.0200,7.5254,0.856167,0.000178,0.025085,0.000000,0.830904,1153
7.3718,1442,enc,1,19.9800,-0.0000,19.9800,15.6778,-148.2519,20.00,82.17,0.0200,7.5255,0.856167,0.000178,0.025085,0.000000,0.830904,1153
7.3769,1443,enc,1,19.9800,-0.0000,19.9800,15.6685,-148.245,20.00,82.17,0.0200,7.5256,0.856168,0.000178,0.025085,0.000000,0.830904,1153
7.3824,1444,enc,1,19.9800,-0.0000,19.9800,15.6652,-148.2344,20.00,82.17,0.0200,7.5257,0.856168,0.000178,0.025086,0.000000,0.830904,1153
7.3875,1445,enc,1,19.9800,-0.0000,19.9800,15.6658,-148.2584,20.00,82.17,0.0200,7.5258,0.856168,0.000178,0.025086,0.000000,0.830904,1153
7.3926,1446,enc,0,19.9800,-0.0000,19.9800,15.6658,-148.2584,20.00,82.17,0.0200,7.5259,0.856169,0.000178,0.025086,0.000000,0.830904,1153
7.3977,1447,enc,1,19.9800,-0.0000,19.9800,15.68,-148.2609,20.00,82.17,0.0200,7.5260,0.856169,0.000178,0.025087,0.000000,0.830904,1153
7.4028,1448,enc,1,19.9800,-0.0000,19.9800,15.6773,-148.2743,20.00,82.17,0.0200,7.5261,0.856169,0.000178,0.025087,0.000000,0.830904,1153
7.4079,1449,enc,0,19.9800,-0.0000,19.9800,15.6773,-148.2743,20.00,82.17,0.0200,7.5262,0.856170,0.000178,0.025087,0.000000,0.830904,1153
7.4130,1450,enc,0,19.9800,-0.0000,19.9800,15.6773,-148.2743,20.00,82.17,0.0200,7.5263,0.856170,0.000178,0.025088,0.000000,0.830904,1153
7.4181,1451,enc,1,19.9800,-0.0000,19.9800,15.6823,-148.2699,20.00,82.17,0.0200,7.5264,0.856170,0.000178,0.025088,0.000000,0.830904,1153
7.4231,1452,enc,1,19.9800,-0.0000,19.9800,15.6856,-148.2805,20.00,82.17,0.0200,7.5265,0.856171,0.000178,0.025088,0.000000,0.830904,1153
7.4282,1453,enc,0,19.9800,-0.0000,19.9800,15.6856,-148.2805,20.00,82.17,0.0200,7.5266,0.856171,0.000178,0.025089,0.000000,0.830904,1153
7.4333,1454,enc,0,19.9800,-0.0000,19.9800,15.6856,-148.2805,20.00,82.17,0.0200,7.5267,0.856171,0.000178,0.025089,0.000000,0.830904,1153
7.4384,1455,enc,0,19.9800,-0.0000,19.9800,15.6856,-148.2805,20.00,82.17,0.0200,7.5268,0.856172,0.000178,0.025089,0.000000,0.830904,1153
7.4434,1456,enc,1,19.9800,-0.0000,19.9800,15.6999,-148.2831,20.00,82.17,0.0200,7.5269,0.856172,0.000178,0.025090,0.000000,0.830904,1153
7.4485,1457,enc,0,19.9800,-0.0000,19.9800,15.6999,-148.2831,20.00,82.17,0.0200,7.5270,0.856172,0.000178,0.025090,0.000000,0.830904,1153
7.4536,1458,enc,0,19.9800,-0.0000,19.9800,15.6999,-148.2831,20.00,82.17,0.0200,7.5271,0.856173,0.000178,0.025090,0.000000,0.830904,1153
7.4587,1459,enc,0,19.9800,-0.0000,19.9800,15.6999,-148.2831,20.00,82.17,0.0200,7.5272,0.856173,0.000178,0.025091,0.000000,0.830904,1153
7.4638,1460,enc,1,19.9800,-0.0000,19.9800,15.6971,-148.2964,20.00,82.17,0.0200,7.5273,0.856173,0.000178,0.025091,0.000000,0.830904,1153
7.4689,1461,enc,0,19.9800,-0.0000,19.9800,15.6971,-148.2964,20.00,82.17,0.0200,7.5274,0.856174,0.000178,0.025091,0.000000,0.830904,1153
7.4740,1462,enc,0,19.9800,-0.0000,19.9800,15.6971,-148.2964,20.00,82.17,0.0200,7.5275,0.856174,0.000178,0.025092,0.000000,0.830904,1153
7.4793,1463,enc,1,19.9800,-0.0000,19.9800,15.6879,-148.2895,20.00,82.17,0.0200,7.5276,0.856174,0.000178,0.025092,0.000000,0.830904,1153
7.4844,1464,enc,1,19.9800,-0.0000,19.9800,15.7054,-148.3026,20.00,82.17,0.0200,7.5277,0.856175,0.000178,0.025092,0.000000,0.830904,1153
7.4895,1465,enc,0,19.9800,-0.0000,19.9800,15.7054,-148.3026,20.00,82.17,0.0200,7.5278,0.856175,0.000178,0.025093,0.000000,0.830904,1153
7.4947,1466,enc,0,19.9800,-0.0000,19.9800,15.7054,-148.3026,20.00,82.17,0.0200,7.5279,0.856175,0.000178,0.025093,0.000000,0.830904,1153
7.4997,1467,enc,1,19.9800,-0.0000,19.9800,15.7105,-148.2982,20.00,82.17,0.0200,7.5280,0.856176,0.000178,0.025093,0.000000,0.830904,1153
7.5050,1468,enc,0,19.9800,-0.0000,19.9800,15.7105,-148.2982,20.00,82.17,0.0200,7.5281,0.856176,0.000178,0.025094,0.000000,0.830904,1153
7.5101,1469,enc,0,19.9800,-0.0000,19.9800,15.7105,-148.2982,20.00,82.17,0.0200,7.5282,0.856176,0.000178,0.025094,0.000000,0.830904,1153
7.5152,1470,enc,0,19.9800,-0.0000,19.9800,15.7105,-148.3088,20.00,82.17,0.0200,7.5283,0.856177,0.000178,0.025094,0.000000,0.830904,1153
7.5203,1471,enc,0,19.9800,-0.0000,19.9800,15.7137,-148.3088,20.00,82.17,0.0200,7.5284,0.856177,0.000178,0.025095,0.000000,0.830904,1153
7.5254,1472,enc,0,19.9800,-0.0000,19.9800,15.7137,-148.3088,20.00,82.17,0.0200,7.5285,0.856177,0.000178,0.025095,0.000000,0.830904,1153
7.5305,1473,enc,0,19.9800,-0.0000,19.9800,15.7137,-148.3088,20.00,82.17,0.0200,7.5286,0.856178,0.000178,0.025095,0.000000,0.830904,1153
7.5355,1474,enc,1,19.9800,-0.0000,19.9800,15.728,-148.3114,20.00,82.17,0.0200,7.5287,0.856178,0.000178,0.025096,0.000000,0.830904,1153
7.5406,1475,enc,0,19.9800,-0.0000,19.9800,15.728,-148.3114,20.00,82.17,0.0200,7.5288,0.856178,0.000178,0.025096,0.000000,0.830904,1153
7.5457,1476,enc,1,19.9800,-0.0000,19.9800,15.716,-148.3177,20.00,82.17,0.0200,7.5289,0.856179,0.000178,0.025096,0.000000,0.830904,1153
7.5508,1477,enc,0,19.9800,-0.0000,19.9800,15.716,-148.3177,20.00,82.17,0.0200,7.5290,0.856179,0.000178,0.025097,0.000000,0.830904,1153
7.5559,1478,enc,1,19.9800,-0.0000,19.9800,15.7303,-148.3203,20.00,82.17,0.0200,7.5291,0.856179,0.000178,0.025097,0.000000,0.830904,1153
7.5616,1479,enc,0,19.9800,-0.0000,19.9800,15.7303,-148.3203,20.00,82.17,0.0200,7.5292,0.856180,0.000178,0.025097,0.000000,0.830904,1153
7.5667,1480,enc,0,19.9800,-0.0000,19.9800,15.7303,-148.3203,20.00,82.17,0.0200,7.5293,0.856180,0.000178,0.025098,0.000000,0.830904,1153
7.5717,1481,enc,0,19.9800,-0.0000,19.9800,15.7303,-148.3203,20.00,82.17,0.0200,7.5294,0.856180,0.000178,0.025098,0.000000,0.830904,1153
