t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
39.1117,7649,enc,1,19.4400,-0.0068,19.4400,15.0706,-147.4678,20.00,82.17,0.5600,185.7194,0.868464,0.004978,0.619065,0.000038,0.244384,1149
39.1168,7650,enc,0,19.4400,-0.0048,19.4400,15.0706,-147.4678,20.00,82.17,0.5600,185.7222,0.868462,0.004978,0.619074,0.000026,0.244384,1149
39.1219,7651,enc,1,19.4400,-0.0033,19.4400,15.0562,-147.4649,20.00,82.17,0.5600,185.7250,0.868464,0.004978,0.619083,0.000019,0.244384,1149
39.1270,7652,enc,1,19.2600,-10.8023,19.2600,15.0625,-147.4862,20.00,82.17,0.7400,185.7287,0.930070,0.006578,0.619096,0.060013,0.244384,1129
39.1321,7653,enc,1,19.2600,-7.5616,19.2600,15.048,-147.4833,20.00,82.17,0.7400,185.7324,0.912079,0.006578,0.619108,0.042009,0.244384,1132
39.1372,7654,enc,0,19.4400,5.5069,19.4400,15.048,-147.4833,20.00,82.17,0.5600,185.7352,0.837885,0.004978,0.619117,-0.030594,0.244384,1152
39.1423,7655,enc,1,19.2600,-6.9452,19.2600,15.043,-147.4885,20.00,82.17,0.7400,185.7389,0.908676,0.006578,0.619130,0.038584,0.244384,1134
39.1474,7656,enc,0,19.2600,-4.8616,19.2600,15.043,-147.4885,20.00,82.17,0.7400,185.7426,0.897113,0.006578,0.619142,0.027009,0.244384,1138
39.1524,7657,enc,1,19.2600,-3.4031,19.2600,15.0461,-147.4752,20.00,82.17,0.7400,185.7463,0.889022,0.006578,0.619154,0.018906,0.244384,1141
39.1575,7658,enc,1,19.2600,-2.3822,19.2600,15.0285,-147.4856,20.00,82.17,0.7400,185.7500,0.883363,0.006578,0.619167,0.013234,0.244384,1143
39.1626,7659,enc,1,19.2600,-1.6675,19.2600,15.0411,-147.4803,20.00,82.17,0.7400,185.7537,0.879405,0.006578,0.619179,0.009264,0.244384,1145
39.1677,7660,enc,1,19.2600,-1.1673,19.2600,15.0235,-147.4907,20.00,82.17,0.7400,185.7574,0.876638,0.006578,0.619191,0.006485,0.244384,1146
39.1728,7661,enc,0,19.2600,-0.8171,19.2600,15.0235,-147.4907,20.00,82.17,0.7400,185.7611,0.874705,0.006578,0.619204,0.004539,0.244384,1146
39.1778,7662,enc,0,19.2600,-0.5720,19.2600,15.0235,-147.4907,20.00,82.17,0.7400,185.7648,0.873355,0.006578,0.619216,0.003178,0.244384,1147
39.1829,7663,enc,1,19.2600,-0.4004,19.2600,15.0273,-147.5019,20.00,82.17,0.7400,185.7685,0.872414,0.006578,0.619228,0.002224,0.244384,1147
39.1880,7664,enc,1,19.2600,-0.2803,19.2600,15.0305,-147.4886,20.00,82.17,0.7400,185.7722,0.871759,0.006578,0.619241,0.001557,0.244384,1148
39.1931,7665,enc,1,19.2600,-0.1962,19.2600,15.0273,-147.5019,20.00,82.17,0.7400,185.7759,0.871305,0.006578,0.619253,0.001090,0.244384,1148
39.1982,7666,enc,0,19.2600,-0.1373,19.2600,15.0273,-147.5019,20.00,82.17,0.7400,185.7796,0.870990,0.006578,0.619265,0.000763,0.244384,1148
39.2032,7667,enc,0,19.2600,-0.0961,19.2600,15.0273,-147.5019,20.00,82.17,0.7400,185.7833,0.870773,0.006578,0.619278,0.000534,0.244384,1148
39.2083,7668,enc,0,19.2600,-0.0673,19.2600,15.0273,-147.5019,20.00,82.17,0.7400,185.7870,0.870626,0.006578,0.619290,0.000374,0.244384,1148
39.2134,7669,enc,0,19.2600,-0.0471,19.2600,15.0273,-147.5019,20.00,82.17,0.7400,185.7907,0.870526,0.006578,0.619302,0.000262,0.244384,1148
39.2185,7670,enc,0,19.2600,-0.0330,19.2600,15.0273,-147.4968,20.00,82.17,0.7400,185.7944,0.870460,0.006578,0.619315,0.000183,0.244384,1148
39.2235,7671,enc,0,19.2600,-0.0231,19.2600,15.0323,-147.4968,20.00,82.17,0.7400,185.7981,0.870417,0.006578,0.619327,0.000128,0.244384,1148
39.2286,7672,enc,1,19.2600,-0.0162,19.2600,15.0468,-147.4997,20.00,82.17,0.7400,185.8018,0.870391,0.006578,0.619339,0.000090,0.244384,1148
39.2337,7673,enc,0,19.2600,-0.0113,19.2600,15.0468,-147.4997,20.00,82.17,0.7400,185.8055,0.870376,0.006578,0.619352,0.000063,0.244384,1148
39.2387,7674,enc,0,19.2600,-0.0079,19.2600,15.0468,-147.4997,20.00,82.17,0.7400,185.8092,0.870370,0.006578,0.619364,0.000044,0.244384,1148
39.2438,7675,enc,1,19.2600,-0.0055,19.2600,15.0518,-147.4945,20.00,82.17,0.7400,185.8129,0.870369,0.006578,0.619376,0.000031,0.244384,1148
39.2489,7676,enc,1,19.4400,10.7961,19.4400,15.0486,-147.5219,20.00,82.17,0.5600,185.8157,0.808769,0.004978,0.619386,-0.059978,0.244384,1168
39.2540,7677,enc,0,19.4400,7.5573,19.4400,15.0669,-147.5219,20.00,82.17,0.5600,185.8185,0.826772,0.004978,0.619395,-0.041985,0.244384,1164
39.2590,7678,enc,1,19.4400,5.2901,19.4400,15.0574,-147.5139,20.00,82.17,0.5600,185.8213,0.839377,0.004978,0.619404,-0.029389,0.244384,1160
39.2642,7679,enc,1,19.4400,3.7031,19.4400,15.0719,-147.5168,20.00,82.17,0.5600,185.8241,0.848203,0.004978,0.619414,-0.020573,0.244384,1156
39.2693,7680,enc,0,19.4400,2.5921,19.4400,15.0719,-147.5168,20.00,82.17,0.5600,185.8269,0.854384,0.004978,0.619423,-0.014401,0.244384,1154
39.2744,7681,enc,1,19.4400,1.8145,19.4400,15.0738,-147.5249,20.00,82.17,0.5600,185.8297,0.858713,0.004978,0.619432,-0.010081,0.244384,1152
39.2795,7682,enc,0,19.4400,1.2702,19.4400,15.0738,-147.5309,20.00,82.17,0.5600,185.8325,0.861747,0.004978,0.619442,-0.007056,0.244384,1151
39.2846,7683,enc,1,19.4400,0.8891,19.4400,15.1008,-147.545,20.00,82.17,0.5600,185.8353,0.863873,0.004978,0.619451,-0.004939,0.244384,1151
39.2896,7684,enc,0,19.4400,0.6224,19.4400,15.1008,-147.5398,20.00,82.17,0.5600,185.8381,0.865364,0.004978,0.619460,-0.003458,0.244384,1150
39.2947,7685,enc,1,19.4400,0.4357,19.4400,15.1108,-147.5347,20.00,82.17,0.5600,185.8409,0.866411,0.004978,0.619470,-0.002420,0.244384,1150
39.2998,7686,enc,1,19.4400,0.3050,19.4400,15.1146,-147.5458,20.00,82.17,0.5600,185.8437,0.867146,0.004978,0.619479,-0.001694,0.244384,1149
39.3049,7687,enc,1,19.4400,0.2135,19.4400,15.1196,-147.5407,20.00,82.17,0.5600,185.8465,0.867664,0.004978,0.619488,-0.001186,0.244384,1149
39.3099,7688,enc,0,19.4400,0.1494,19.4400,15.1196,-147.5407,20.00,82.17,0.5600,185.8493,0.868029,0.004978,0.619498,-0.000830,0.244384,1149
39.3150,7689,enc,1,19.4400,0.1046,19.4400,15.1397,-147.5628,20.00,82.17,0.5600,185.8521,0.868288,0.004978,0.619507,-0.000581,0.244384,1149
39.3201,7690,enc,1,19.4400,0.0732,19.4400,15.1541,-147.5657,20.00,82.17,0.5600,185.8549,0.868471,0.004978,0.619516,-0.000407,0.244384,1149
39.3251,7691,enc,1,19.4400,0.0513,19.4400,15.1591,-147.5605,20.00,82.17,0.5600,185.8577,0.868603,0.004978,0.619526,-0.000285,0.244384,1149
39.3302,7692,enc,1,19.4400,0.0359,19.4400,15.1679,-147.5665,20.00,82.17,0.5600,185.8605,0.868697,0.004978,0.619535,-0.000199,0.244384,1149
39.3354,7693,enc,1,19.4400,0.0251,19.4400,15.1792,-147.5826,20.00,82.17,0.5600,185.8633,0.868767,0.004978,0.619544,-0.000140,0.244384,1149
39.3405,7694,enc,1,19.4400,0.0176,19.4400,15.1842,-147.5775,20.00,82.17,0.5600,185.8661,0.868818,0.004978,0.619554,-0.000098,0.244384,1149
39.3456,7695,enc,1,19.4400,0.0123,19.4400,15.1892,-147.5723,20.00,82.17,0.5600,185.8689,0.868856,0.004978,0.619563,-0.000068,0.244384,1149
39.3506,7696,enc,1,19.4400,0.0086,19.4400,15.2036,-147.5752,20.00,82.17,0.5600,185.8717,0.868886,0.004978,0.619572,-0.000048,0.244384,1149
39.3557,7697,enc,1,19.4400,0.0060,19.4400,15.2086,-147.57,20.00,82.17,0.5600,185.8745,0.868910,0.004978,0.619582,-0.000034,0.244384,1149
39.3608,7698,enc,1,19.4400,0.0042,19.4400,15.2174,-147.576,20.00,82.17,0.5600,185.8773,0.868929,0.004978,0.619591,-0.000023,0.244384,1149
39.3659,7699,enc,1,19.6200,10.8030,19.6200,15.2286,-147.592,20.00,82.17,0.3800,185.8792,0.807343,0.003378,0.619597,-0.060016,0.244384,1169
39.3709,7700,enc,1,19.6200,7.5621,19.6200,15.2336,-147.5869,20.00,82.17,0.3800,185.8811,0.825354,0.003378,0.619604,-0.042011,0.244384,1165
39.3760,7701,enc,1,19.6200,5.2934,19.6200,15.2424,-147.5928,20.00,82.17,0.3800,185.8830,0.837964,0.003378,0.619610,-0.029408,0.244384,1160
39.3811,7702,enc,1,19.6200,3.7054,19.6200,15.2568,-147.5957,20.00,82.17,0.3800,185.8849,0.846792,0.003378,0.619616,-0.020586,0.244384,1157
39.3862,7703,enc,1,19.6200,2.5938,19.6200,15.2618,-147.5905,20.00,82.17,0.3800,185.8868,0.852974,0.003378,0.619623,-0.014410,0.244384,1155
39.3912,7704,enc,1,19.6200,1.8157,19.6200,15.2637,-147.5985,20.00,82.17,0.3800,185.8887,0.857304,0.003378,0.619629,-0.010087,0.244384,1153
39.3963,7705,enc,1,19.6200,1.2710,19.6200,15.2818,-147.6125,20.00,82.17,0.3800,185.8906,0.860336,0.003378,0.619635,-0.007061,0.244384,1152
39.4014,7706,enc,1,19.6200,0.8897,19.6200,15.2868,-147.6073,20.00,82.17,0.3800,185.8925,0.862461,0.003378,0.619642,-0.004943,0.244384,1151
39.4065,7707,enc,1,19.6200,0.6228,19.6200,15.2918,-147.6022,20.00,82.17,0.3800,185.8944,0.863950,0.003378,0.619648,-0.003460,0.244384,1151
39.4116,7708,enc,1,19.6200,0.4359,19.6200,15.303,-147.6182,20.00,82.17,0.3800,185.8963,0.864994,0.003378,0.619654,-0.002422,0.244384,1150
39.4167,7709,enc,1,19.6200,0.3052,19.6200,15.3224,-147.6159,20.00,82.17,0.3800,185.8982,0.865727,0.003378,0.619661,-0.001695,0.244384,1150
39.4217,7710,enc,1,19.6200,0.2136,19.6200,15.3312,-147.6217,20.00,82.17,0.3800,185.9001,0.866242,0.003378,0.619667,-0.001187,0.244384,1150
39.4268,7711,enc,1,19.6200,0.1495,19.6200,15.3362,-147.6166,20.00,82.17,0.3800,185.9020,0.866604,0.003378,0.619673,-0.000831,0.244384,1150
39.4319,7712,enc,1,19.6200,0.1047,19.6200,15.3505,-147.6194,20.00,82.17,0.3800,185.9039,0.866860,0.003378,0.619680,-0.000581,0.244384,1149
39.4370,7713,enc,1,19.6200,0.0733,19.6200,15.3555,-147.6143,20.00,82.17,0.3800,185.9058,0.867041,0.003378,0.619686,-0.000407,0.244384,1149
39.4421,7714,enc,1,19.6200,0.0513,19.6200,15.3574,-147.6223,20.00,82.17,0.3800,185.9077,0.867169,0.003378,0.619692,-0.000285,0.244384,1149
39.4472,7715,enc,1,19.6200,0.0359,19.6200,15.3717,-147.6251,20.00,82.17,0.3800,185.9096,0.867261,0.003378,0.619699,-0.000199,0.244384,1149
39.4522,7716,enc,1,19.6200,0.0251,19.6200,15.3805,-147.631,20.00,82.17,0.3800,185.9115,0.867327,0.003378,0.619705,-0.000140,0.244384,1149
39.4573,7717,enc,1,19.6200,0.0176,19.6200,15.3948,-147.6338,20.00,82.17,0.3800,185.9134,0.867375,0.003378,0.619711,-0.000098,0.244384,1149
39.4624,7718,enc,1,19.6200,0.0123,19.6200,15.3998,-147.6286,20.00,82.17,0.3800,185.9153,0.867411,0.003378,0.619718,-0.000068,0.244384,1149
39.4674,7719,enc,1,19.8000,10.8086,19.8000,15.4048,-147.6235,20.00,82.17,0.2000,185.9163,0.805835,0.001778,0.619721,-0.060048,0.244384,1169
39.4725,7720,enc,1,19.8000,7.5660,19.8000,15.4054,-147.6476,20.00,82.17,0.2000,185.9173,0.823853,0.001778,0.619724,-0.042034,0.244384,1166
39.4776,7721,enc,1,19.8000,5.2962,19.8000,15.4247,-147.6453,20.00,82.17,0.2000,185.9183,0.836466,0.001778,0.619728,-0.029423,0.244384,1161
39.4827,7722,enc,0,19.8000,3.7074,19.8000,15.4247,-147.6453,20.00,82.17,0.2000,185.9193,0.845296,0.001778,0.619731,-0.020596,0.244384,1158
39.4878,7723,enc,1,19.8000,2.5951,19.8000,15.4297,-147.6401,20.00,82.17,0.2000,185.9203,0.851479,0.001778,0.619734,-0.014417,0.244384,1155
39.4928,7724,enc,1,19.8000,1.8166,19.8000,15.4347,-147.6378,20.00,82.17,0.2000,185.9213,0.855807,0.001778,0.619738,-0.010092,0.244384,1154
39.4979,7725,enc,0,19.8000,1.2716,19.8000,15.449,-147.6378,20.00,82.17,0.2000,185.9223,0.858838,0.001778,0.619741,-0.007065,0.244384,1152
39.5030,7726,enc,1,19.8000,0.8901,19.8000,15.4509,-147.6457,20.00,82.17,0.2000,185.9233,0.860961,0.001778,0.619744,-0.004945,0.244384,1152
39.5081,7727,enc,1,19.8000,0.6231,19.8000,15.4652,-147.6486,20.00,82.17,0.2000,185.9243,0.862448,0.001778,0.619748,-0.003462,0.244384,1151
39.5132,7728,enc,1,19.8000,0.4362,19.8000,15.4597,-147.6515,20.00,82.17,0.2000,185.9253,0.863490,0.001778,0.619751,-0.002423,0.244384,1151
39.5182,7729,enc,1,19.8000,0.3053,19.8000,15.474,-147.6544,20.00,82.17,0.2000,185.9263,0.864220,0.001778,0.619754,-0.001696,0.244384,1150
39.5233,7730,enc,0,19.8000,0.2137,19.8000,15.474,-147.6544,20.00,82.17,0.2000,185.9273,0.864732,0.001778,0.619758,-0.001187,0.244384,1150
39.5284,7731,enc,1,19.8000,0.1496,19.8000,15.482,-147.6361,20.00,82.17,0.2000,185.9283,0.865092,0.001778,0.619761,-0.000831,0.244384,1150
39.5334,7732,enc,0,19.8000,0.1047,19.8000,15.482,-147.6361,20.00,82.17,0.2000,185.9293,0.865344,0.001778,0.619764,-0.000582,0.244384,1150
39.5385,7733,enc,1,19.8000,0.0733,19.8000,15.4871,-147.631,20.00,82.17,0.2000,185.9303,0.865522,0.001778,0.619768,-0.000407,0.244384,1150
39.5436,7734,enc,0,19.8000,0.0513,19.8000,15.4871,-147.631,20.00,82.17,0.2000,185.9313,0.865648,0.001778,0.619771,-0.000285,0.244384,1150
39.5487,7735,enc,1,19.8000,0.0359,19.8000,15.5013,-147.6338,20.00,82.17,0.2000,185.9323,0.865736,0.001778,0.619774,-0.000200,0.244384,1150
39.5537,7736,enc,0,19.8000,0.0251,19.8000,15.5013,-147.6368,20.00,82.17,0.2000,185.9333,0.865800,0.001778,0.619778,-0.000140,0.244384,1150
39.5588,7737,enc,0,19.8000,0.0176,19.8000,15.4958,-147.6368,20.00,82.17,0.2000,185.9343,0.865845,0.001778,0.619781,-0.000098,0.244384,1150
39.5639,7738,enc,1,19.8000,0.0123,19.8000,15.5032,-147.6418,20.00,82.17,0.2000,185.9353,0.865878,0.001778,0.619784,-0.000068,0.244384,1150
39.5690,7739,enc,1,19.8000,0.0086,19.8000,15.5212,-147.6555,20.00,82.17,0.2000,185.9363,0.865901,0.001778,0.619788,-0.000048,0.244384,1150
39.5740,7740,enc,0,19.8000,0.0060,19.8000,15.5212,-147.6555,20.00,82.17,0.2000,185.9373,0.865919,0.001778,0.619791,-0.000034,0.244384,1150
39.5791,7741,enc,0,19.8000,0.0042,19.8000,15.5212,-147.6555,20.00,82.17,0.2000,185.9383,0.865933,0.001778,0.619794,-0.000023,0.244384,1150
39.5842,7742,enc,1,19.8000,0.0030,19.8000,15.512,-147.6475,20.00,82.17,0.2000,185.9393,0.865943,0.001778,0.619798,-0.000016,0.244384,1150
39.5893,7743,enc,0,19.8000,0.0021,19.8000,15.512,-147.6475,20.00,82.17,0.2000,185.9403,0.865951,0.001778,0.619801,-0.000012,0.244384,1150
39.5943,7744,enc,1,19.8000,0.0014,19.8000,15.5262,-147.6504,20.00,82.17,0.2000,185.9413,0.865958,0.001778,0.619804,-0.000008,0.244384,1150
39.5994,7745,enc,0,19.8000,0.0010,19.8000,15.5262,-147.6475,20.00,82.17,0.2000,185.9423,0.865964,0.001778,0.619808,-0.000006,0.244384,1150
39.6045,7746,enc,1,19.8000,0.0007,19.8000,15.5157,-147.6585,20.00,82.17,0.2000,185.9433,0.865969,0.001778,0.619811,-0.000004,0.244384,1150
39.6095,7747,enc,1,19.8000,0.0005,19.8000,15.512,-147.6475,20.00,82.17,0.2000,185.9443,0.865973,0.001778,0.619814,-0.000003,0.244384,1150
39.6146,7748,enc,0,19.8000,0.0003,19.8000,15.512,-147.6475,20.00,82.17,0.2000,185.9453,0.865977,0.001778,0.619818,-0.000002,0.244384,1150
39.6197,7749,enc,1,19.8000,0.0002,19.8000,15.5212,-147.6555,20.00,82.17,0.2000,185.9463,0.865981,0.001778,0.619821,-0.000001,0.244384,1150
39.6248,7750,enc,1,19.8000,0.0002,19.8000,15.51,-147.6396,20.00,82.17,0.2000,185.9473,0.865985,0.001778,0.619824,-0.000001,0.244384,1150
39.6298,7751,enc,0,19.8000,0.0001,19.8000,15.51,-147.6396,20.00,82.17,0.2000,185.9483,0.865989,0.001778,0.619828,-0.000001,0.244384,1150
39.6350,7752,enc,0,19.8000,0.0001,19.8000,15.51,-147.6396,20.00,82.17,0.2000,185.9493,0.865992,0.001778,0.619831,-0.000000,0.244384,1150
39.6401,7753,enc,0,19.8000,0.0001,19.8000,15.51,-147.6396,20.00,82.17,0.2000,185.9503,0.865996,0.001778,0.619834,-0.000000,0.244384,1150
39.6451,7754,enc,0,19.8000,0.0000,19.8000,15.51,-147.6396,20.00,82.17,0.2000,185.9513,0.865999,0.001778,0.619838,-0.000000,0.244384,1150
39.6502,7755,enc,0,19.8000,0.0000,19.8000,15.51,-147.6396,20.00,82.17,0.2000,185.9523,0.866003,0.001778,0.619841,-0.000000,0.244384,1150
39.6553,7756,enc,0,19.8000,0.0000,19.8000,15.51,-147.6396,20.00,82.17,0.2000,185.9533,0.866006,0.001778,0.619844,-0.000000,0.244384,1150
39.6604,7757,enc,1,19.8000,0.0000,19.8000,15.5063,-147.6287,20.00,82.17,0.2000,185.9543,0.866009,0.001778,0.619848,-0.000000,0.244384,1150
39.6655,7758,enc,1,19.8000,0.0000,19.8000,15.5013,-147.6338,20.00,82.17,0.2000,185.9553,0.866013,0.001778,0.619851,-0.000000,0.244384,1150
39.6705,7759,enc,0,19.8000,0.0000,19.8000,15.5013,-147.6338,20.00,82.17,0.2000,185.9563,0.866016,0.001778,0.619854,-0.000000,0.244384,1150
39.6756,7760,enc,1,19.8000,0.0000,19.8000,15.4871,-147.631,20.00,82.17,0.2000,185.9573,0.866019,0.001778,0.619858,-0.000000,0.244384,1150
39.6807,7761,enc,1,19.8000,0.0000,19.8000,15.4783,-147.6252,20.00,82.17,0.2000,185.9583,0.866023,0.001778,0.619861,-0.000000,0.244384,1150
39.6858,7762,enc,0,19.8000,0.0000,19.8000,15.4783,-147.6252,20.00,82.17,0.2000,185.9593,0.866026,0.001778,0.619864,-0.000000,0.244384,1150
39.6908,7763,enc,1,19.8000,0.0000,19.8000,15.4733,-147.6303,20.00,82.17,0.2000,185.9603,0.866029,0.001778,0.619868,-0.000000,0.244384,1150
39.6959,7764,enc,1,19.8000,0.0000,19.8000,15.4553,-147.6166,20.00,82.17,0.2000,185.9613,0.866033,0.001778,0.619871,-0.000000,0.244384,1150
39.7010,7765,enc,1,19.8000,0.0000,19.8000,15.4646,-147.6245,20.00,82.17,0.2000,185.9623,0.866036,0.001778,0.619874,-0.000000,0.244384,1150
39.7061,7766,enc,1,19.8000,0.0000,19.8000,15.4503,-147.6217,20.00,82.17,0.2000,185.9633,0.866039,0.001778,0.619878,-0.000000,0.244384,1150
39.7112,7767,enc,1,19.8000,0.0000,19.8000,15.4453,-147.6268,20.00,82.17,0.2000,185.9643,0.866043,0.001778,0.619881,-0.000000,0.244384,1150
39.7163,7768,enc,1,19.8000,0.0000,19.8000,15.4415,-147.6159,20.00,82.17,0.2000,185.9653,0.866046,0.001778,0.619884,-0.000000,0.244384,1150
39.7214,7769,enc,1,19.6200,-10.8000,19.6200,15.4508,-147.6238,20.00,82.17,0.3800,185.9672,0.927652,0.003378,0.619891,0.060000,0.244384,1130
39.7265,7770,enc,1,19.6200,-7.5600,19.6200,15.4365,-147.621,20.00,82.17,0.3800,185.9691,0.909659,0.003378,0.619897,0.042000,0.244384,1133
39.7316,7771,enc,1,19.6200,-5.2920,19.6200,15.4223,-147.6182,20.00,82.17,0.3800,185.9710,0.897065,0.003378,0.619903,0.029400,0.244384,1138
39.7367,7772,enc,1,19.6200,-3.7044,19.6200,15.4166,-147.5992,20.00,82.17,0.3800,185.9729,0.888251,0.003378,0.619910,0.020580,0.244384,1141
39.7418,7773,enc,1,19.6200,-2.5931,19.6200,15.4085,-147.6175,20.00,82.17,0.3800,185.9748,0.882084,0.003378,0.619916,0.014406,0.244384,1144
39.7469,7774,enc,1,19.6200,-1.8152,19.6200,15.3973,-147.6015,20.00,82.17,0.3800,185.9767,0.877768,0.003378,0.619922,0.010084,0.244384,1145
39.7519,7775,enc,1,19.6200,-1.2706,19.6200,15.3923,-147.6067,20.00,82.17,0.3800,185.9786,0.874749,0.003378,0.619929,0.007059,0.244384,1146
39.7570,7776,enc,1,19.6200,-0.8894,19.6200,15.3773,-147.5797,20.00,82.17,0.3800,185.9805,0.872638,0.003378,0.619935,0.004941,0.244384,1147
39.7621,7777,enc,1,19.6200,-0.6226,19.6200,15.3723,-147.5848,20.00,82.17,0.3800,185.9824,0.871162,0.003378,0.619941,0.003459,0.244384,1148
39.7672,7778,enc,1,19.6200,-0.4358,19.6200,15.3673,-147.59,20.00,82.17,0.3800,185.9843,0.870131,0.003378,0.619948,0.002421,0.244384,1148
39.7723,7779,enc,1,19.6200,-0.3051,19.6200,15.3561,-147.574,20.00,82.17,0.3800,185.9862,0.869411,0.003378,0.619954,0.001695,0.244384,1148
39.7774,7780,enc,1,19.6200,-0.2136,19.6200,15.3654,-147.582,20.00,82.17,0.3800,185.9881,0.868908,0.003378,0.619960,0.001186,0.244384,1149
39.7825,7781,enc,1,19.6200,-0.1495,19.6200,15.3511,-147.5791,20.00,82.17,0.3800,185.9900,0.868559,0.003378,0.619967,0.000830,0.244384,1149
39.7876,7782,enc,1,19.6200,-0.1046,19.6200,15.3423,-147.5732,20.00,82.17,0.3800,185.9919,0.868316,0.003378,0.619973,0.000581,0.244384,1149
39.7927,7783,enc,1,19.6200,-0.0732,19.6200,15.3404,-147.5652,20.00,82.17,0.3800,185.9938,0.868148,0.003378,0.619979,0.000407,0.244384,1149
39.7980,7784,enc,1,19.6200,-0.0513,19.6200,15.3261,-147.5623,20.00,82.17,0.3800,185.9957,0.868032,0.003378,0.619986,0.000285,0.244384,1149
39.8030,7785,enc,1,19.6200,-0.0359,19.6200,15.3174,-147.5564,20.00,82.17,0.3800,185.9976,0.867953,0.003378,0.619992,0.000199,0.244384,1149
39.8081,7786,enc,0,19.6200,-0.0251,19.6200,15.3174,-147.5564,20.00,82.17,0.3800,185.9995,0.867900,0.003378,0.619998,0.000140,0.244384,1149
39.8132,7787,enc,1,19.6200,-0.0176,19.6200,15.3055,-147.5637,20.00,82.17,0.3800,186.0014,0.867864,0.003378,0.620005,0.000098,0.244384,1149
39.8182,7788,enc,0,19.6200,-0.0123,19.6200,15.3055,-147.5637,20.00,82.17,0.3800,186.0033,0.867841,0.003378,0.620011,0.000068,0.244384,1149
39.8233,7789,enc,1,19.6200,-0.0086,19.6200,15.2861,-147.5659,20.00,82.17,0.3800,186.0052,0.867827,0.003378,0.620017,0.000048,0.244384,1149
39.8284,7790,enc,0,19.6200,-0.0060,19.6200,15.2861,-147.5659,20.00,82.17,0.3800,186.0071,0.867819,0.003378,0.620024,0.000034,0.244384,1149
39.8335,7791,enc,1,19.6200,-0.0042,19.6200,15.2842,-147.5579,20.00,82.17,0.3800,186.0090,0.867815,0.003378,0.620030,0.000023,0.244384,1149
39.8386,7792,enc,0,19.6200,-0.0030,19.6200,15.2842,-147.5579,20.00,82.17,0.3800,186.0109,0.867814,0.003378,0.620036,0.000016,0.244384,1149
39.8437,7793,enc,1,19.6200,-0.0021,19.6200,15.2661,-147.544,20.00,82.17,0.3800,186.0128,0.867816,0.003378,0.620043,0.000011,0.244384,1149
39.8487,7794,enc,0,19.6200,-0.0014,19.6200,15.2661,-147.5409,20.00,82.17,0.3800,186.0147,0.867819,0.003378,0.620049,0.000008,0.244384,1149
39.8538,7795,enc,0,19.4400,-10.8010,19.4400,15.2717,-147.5248,20.00,82.17,0.5600,186.0175,0.929426,0.004978,0.620058,0.060006,0.244384,1129
39.8589,7796,enc,0,19.6200,3.2393,19.6200,15.2605,-147.5248,20.00,82.17,0.3800,186.0194,0.849830,0.003378,0.620065,-0.017996,0.244384,1149
39.8639,7797,enc,1,19.4400,-8.5325,19.4400,15.2517,-147.5189,20.00,82.17,0.5600,186.0222,0.916838,0.004978,0.620074,0.047403,0.244384,1131
39.8690,7798,enc,0,19.4400,-5.9727,19.4400,15.2517,-147.5189,20.00,82.17,0.5600,186.0250,0.902627,0.004978,0.620083,0.033182,0.244384,1136
39.8741,7799,enc,1,19.4400,-4.1809,19.4400,15.2479,-147.5078,20.00,82.17,0.5600,186.0278,0.892682,0.004978,0.620093,0.023227,0.244384,1140
39.8791,7800,enc,0,19.4400,-2.9266,19.4400,15.2479,-147.5078,20.00,82.17,0.5600,186.0306,0.885723,0.004978,0.620102,0.016259,0.244384,1142
39.8842,7801,enc,0,19.4400,-2.0487,19.4400,15.2479,-147.5078,20.00,82.17,0.5600,186.0334,0.880854,0.004978,0.620111,0.011381,0.244384,1144
39.8894,7802,enc,1,19.4400,-1.4341,19.4400,15.2442,-147.4967,20.00,82.17,0.5600,186.0362,0.877449,0.004978,0.620121,0.007967,0.244384,1145
39.8945,7803,enc,1,19.4400,-1.0038,19.4400,15.2473,-147.4835,20.00,82.17,0.5600,186.0390,0.875069,0.004978,0.620130,0.005577,0.244384,1146
39.8996,7804,enc,0,19.4400,-0.7027,19.4400,15.2473,-147.4835,20.00,82.17,0.5600,186.0418,0.873405,0.004978,0.620139,0.003904,0.244384,1147
39.9046,7805,enc,1,19.4400,-0.4919,19.4400,15.2567,-147.4915,20.00,82.17,0.5600,186.0446,0.872243,0.004978,0.620149,0.002733,0.244384,1147
39.9098,7806,enc,1,19.4400,-0.3443,19.4400,15.2385,-147.4775,20.00,82.17,0.5600,186.0474,0.871433,0.004978,0.620158,0.001913,0.244384,1148
39.9149,7807,enc,0,19.4400,-0.2410,19.4400,15.2385,-147.4775,20.00,82.17,0.5600,186.0502,0.870868,0.004978,0.620167,0.001339,0.244384,1148
39.9200,7808,enc,1,19.4400,-0.1687,19.4400,15.2417,-147.4643,20.00,82.17,0.5600,186.0530,0.870476,0.004978,0.620177,0.000937,0.244384,1148
39.9251,7809,enc,0,19.4400,-0.1181,19.4400,15.2417,-147.4643,20.00,82.17,0.5600,186.0558,0.870204,0.004978,0.620186,0.000656,0.244384,1148
