t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
45.1265,8832,enc,1,1,60.3000,0.0309,60.3000,71.7755,-6.8449,60.00,83.26,-0.3000,75.8517,0.250829,-0.001667,0.252839,-0.000343,0.000000,1380
45.1316,8833,enc,1,1,60.3000,0.0216,60.3000,71.789,-6.8454,60.00,83.26,-0.3000,75.8502,0.250927,-0.001667,0.252834,-0.000240,0.000000,1380
45.1367,8834,enc,1,1,60.3000,0.0151,60.3000,71.8033,-6.8448,60.00,83.26,-0.3000,75.8487,0.250994,-0.001667,0.252829,-0.000168,0.000000,1380
45.1418,8835,enc,1,1,60.3000,0.0106,60.3000,71.7964,-6.8362,60.00,83.26,-0.3000,75.8472,0.251040,-0.001667,0.252824,-0.000118,0.000000,1380
45.1468,8836,enc,1,1,60.3000,0.0074,60.3000,71.783,-6.8351,60.00,83.26,-0.3000,75.8457,0.251070,-0.001667,0.252819,-0.000082,0.000000,1380
45.1519,8837,enc,1,1,60.3000,0.0052,60.3000,71.7687,-6.8427,60.00,83.26,-0.3000,75.8442,0.251090,-0.001667,0.252814,-0.000058,0.000000,1380
45.1570,8838,enc,1,1,60.3000,0.0036,60.3000,71.7756,-6.8506,60.00,83.26,-0.3000,75.8427,0.251102,-0.001667,0.252809,-0.000040,0.000000,1380
45.1621,8839,enc,1,1,60.3000,0.0025,60.3000,71.7891,-6.8446,60.00,83.26,-0.3000,75.8412,0.251109,-0.001667,0.252804,-0.000028,0.000000,1380
45.1672,8840,enc,1,1,60.3000,0.0018,60.3000,71.8034,-6.837,60.00,83.26,-0.3000,75.8397,0.251113,-0.001667,0.252799,-0.000020,0.000000,1380
45.1722,8841,enc,1,1,60.3000,0.0012,60.3000,71.8035,-6.8363,60.00,83.26,-0.3000,75.8382,0.251113,-0.001667,0.252794,-0.000014,0.000000,1380
45.1773,8842,enc,1,1,60.3000,0.0009,60.3000,71.7893,-6.8425,60.00,83.26,-0.3000,75.8367,0.251113,-0.001667,0.252789,-0.000010,0.000000,1380
45.1824,8843,enc,1,1,60.3000,0.0006,60.3000,71.7757,-6.8499,60.00,83.26,-0.3000,75.8352,0.251111,-0.001667,0.252784,-0.000007,0.000000,1380
45.1875,8844,enc,1,1,60.3000,0.0004,60.3000,71.7755,-6.8513,60.00,83.26,-0.3000,75.8337,0.251108,-0.001667,0.252779,-0.000005,0.000000,1380
45.1925,8845,enc,1,1,60.3000,0.0003,60.3000,71.7961,-6.8454,60.00,83.26,-0.3000,75.8322,0.251104,-0.001667,0.252774,-0.000003,0.000000,1380
45.1976,8846,enc,1,1,60.3000,0.0002,60.3000,71.8105,-6.8378,60.00,83.26,-0.3000,75.8307,0.251100,-0.001667,0.252769,-0.000002,0.000000,1380
45.2027,8847,enc,1,1,60.3000,0.0001,60.3000,71.8107,-6.8357,60.00,83.26,-0.3000,75.8292,0.251096,-0.001667,0.252764,-0.000002,0.000000,1380
45.2078,8848,enc,1,1,60.3000,0.0001,60.3000,71.7965,-6.8419,60.00,83.26,-0.3000,75.8277,0.251091,-0.001667,0.252759,-0.000001,0.000000,1380
45.2129,8849,enc,1,1,60.3000,0.0001,60.3000,71.7829,-6.8493,60.00,83.26,-0.3000,75.8262,0.251087,-0.001667,0.252754,-0.000001,0.000000,1380
45.2180,8850,enc,1,1,60.3000,0.0001,60.3000,71.7828,-6.8436,60.00,83.26,-0.3000,75.8247,0.251082,-0.001667,0.252749,-0.000001,0.000000,1380
45.2231,8851,enc,1,1,60.3000,0.0000,60.3000,71.8033,-6.8384,60.00,83.26,-0.3000,75.8232,0.251077,-0.001667,0.252744,-0.000000,0.000000,1380
45.2282,8852,enc,1,1,60.3000,0.0000,60.3000,71.8176,-6.8379,60.00,83.26,-0.3000,75.8217,0.251072,-0.001667,0.252739,-0.000000,0.000000,1380
45.2332,8853,enc,1,1,60.3000,0.0000,60.3000,71.8177,-6.8365,60.00,83.26,-0.3000,75.8202,0.251067,-0.001667,0.252734,-0.000000,0.000000,1380
45.2383,8854,enc,1,1,60.3000,0.0000,60.3000,71.8036,-6.842,60.00,83.26,-0.3000,75.8187,0.251062,-0.001667,0.252729,-0.000000,0.000000,1380
45.2434,8855,enc,1,1,60.3000,0.0000,60.3000,71.7829,-6.8422,60.00,83.26,-0.3000,75.8172,0.251057,-0.001667,0.252724,-0.000000,0.000000,1380
45.2485,8856,enc,1,1,60.3000,0.0000,60.3000,71.7758,-6.8364,60.00,83.26,-0.3000,75.8157,0.251052,-0.001667,0.252719,-0.000000,0.000000,1380
45.2536,8857,enc,1,1,60.3000,0.0000,60.3000,71.782,-6.8382,60.00,83.26,-0.3000,75.8142,0.251047,-0.001667,0.252714,-0.000000,0.000000,1380
45.2586,8858,enc,1,1,60.3000,0.0000,60.3000,71.7962,-6.8383,60.00,83.26,-0.3000,75.8127,0.251042,-0.001667,0.252709,-0.000000,0.000000,1380
45.2637,8859,enc,1,1,60.3000,0.0000,60.3000,71.8034,-6.837,60.00,83.26,-0.3000,75.8112,0.251037,-0.001667,0.252704,-0.000000,0.000000,1380
45.2688,8860,enc,1,1,60.3000,0.0000,60.3000,71.7894,-6.8354,60.00,83.26,-0.3000,75.8097,0.251032,-0.001667,0.252699,-0.000000,0.000000,1380
45.2739,8861,enc,1,1,60.3000,0.0000,60.3000,71.7688,-6.8349,60.00,83.26,-0.3000,75.8082,0.251027,-0.001667,0.252694,-0.000000,0.000000,1380
45.2790,8862,enc,1,1,60.3000,0.0000,60.3000,71.7616,-6.8355,60.00,83.26,-0.3000,75.8067,0.251022,-0.001667,0.252689,-0.000000,0.000000,1380
45.2840,8863,enc,1,1,60.3000,0.0000,60.3000,71.7615,-6.8369,60.00,83.26,-0.3000,75.8052,0.251017,-0.001667,0.252684,-0.000000,0.000000,1380
45.2891,8864,enc,1,1,60.3000,0.0000,60.3000,71.7756,-6.8378,60.00,83.26,-0.3000,75.8037,0.251012,-0.001667,0.252679,-0.000000,0.000000,1380
45.2942,8865,enc,1,1,60.3000,0.0000,60.3000,71.7892,-6.8368,60.00,83.26,-0.3000,75.8022,0.251007,-0.001667,0.252674,-0.000000,0.000000,1380
45.2993,8866,enc,1,1,60.3000,0.0000,60.3000,71.7617,-6.8348,60.00,83.26,-0.3000,75.8007,0.251002,-0.001667,0.252669,-0.000000,0.000000,1380
45.3044,8867,enc,1,0,60.3000,0.0000,60.3000,71.7617,-6.8348,60.00,83.26,-0.3000,75.7992,0.250997,-0.001667,0.252664,-0.000000,0.000000,1380
45.3095,8868,enc,1,1,60.3000,0.0000,60.3000,71.7475,-6.8346,60.00,83.26,-0.3000,75.7977,0.250992,-0.001667,0.252659,-0.000000,0.000000,1380
45.3146,8869,enc,1,1,60.3000,0.0000,60.3000,71.7473,-6.8432,60.00,83.26,-0.3000,75.7962,0.250987,-0.001667,0.252654,-0.000000,0.000000,1380
45.3197,8870,enc,1,1,60.3000,0.0000,60.3000,71.7757,-6.8371,60.00,83.26,-0.3000,75.7947,0.250982,-0.001667,0.252649,-0.000000,0.000000,1380
45.3247,8871,enc,1,0,60.3000,0.0000,60.3000,71.7757,-6.8371,60.00,83.26,-0.3000,75.7932,0.250977,-0.001667,0.252644,-0.000000,0.000000,1380
45.3298,8872,enc,1,1,60.3000,0.0000,60.3000,71.7688,-6.8349,60.00,83.26,-0.3000,75.7917,0.250972,-0.001667,0.252639,-0.000000,0.000000,1380
45.3349,8873,enc,1,0,60.1200,-10.8000,60.1200,71.7688,-6.8349,60.00,83.26,-0.1200,75.7911,0.371970,-0.000667,0.252637,0.120000,0.000000,1379
45.3400,8874,enc,1,1,60.3000,3.2400,60.3000,71.7403,-6.8424,60.00,83.26,-0.3000,75.7896,0.214965,-0.001667,0.252632,-0.036000,0.000000,1380
45.3450,8875,enc,1,0,60.3000,2.2680,60.3000,71.7403,-6.8424,60.00,83.26,-0.3000,75.7881,0.225760,-0.001667,0.252627,-0.025200,0.000000,1381
45.3501,8876,enc,1,1,60.3000,1.5876,60.3000,71.7614,-6.8377,60.00,83.26,-0.3000,75.7866,0.233315,-0.001667,0.252622,-0.017640,0.000000,1382
45.3552,8877,enc,1,1,60.1200,-9.6887,60.1200,71.7758,-6.83,60.00,83.26,-0.1200,75.7860,0.359605,-0.000667,0.252620,0.107652,0.000000,1381
45.3603,8878,enc,1,0,60.1200,-6.7821,60.1200,71.7758,-6.83,60.00,83.26,-0.1200,75.7854,0.327308,-0.000667,0.252618,0.075356,0.000000,1380
45.3654,8879,enc,1,1,60.1200,-4.7475,60.1200,71.7474,-6.8481,60.00,83.26,-0.1200,75.7848,0.304699,-0.000667,0.252616,0.052749,0.000000,1379
45.3705,8880,enc,1,1,60.1200,-3.3232,60.1200,71.7261,-6.8486,60.00,83.26,-0.1200,75.7842,0.288872,-0.000667,0.252614,0.036925,0.000000,1378
45.3756,8881,enc,1,1,60.1200,-2.3263,60.1200,71.7259,-6.8436,60.00,83.26,-0.1200,75.7836,0.277793,-0.000667,0.252612,0.025847,0.000000,1377
45.3807,8882,enc,1,1,60.1200,-1.6284,60.1200,71.74,-6.8381,60.00,83.26,-0.1200,75.7830,0.270036,-0.000667,0.252610,0.018093,0.000000,1376
45.3857,8883,enc,1,1,60.1200,-1.1399,60.1200,71.7543,-6.8376,60.00,83.26,-0.1200,75.7824,0.264606,-0.000667,0.252608,0.012665,0.000000,1375
45.3908,8884,enc,1,1,60.1200,-0.7979,60.1200,71.7473,-6.8432,60.00,83.26,-0.1200,75.7818,0.260805,-0.000667,0.252606,0.008866,0.000000,1376
45.3959,8885,enc,1,1,60.1200,-0.5585,60.1200,71.7332,-6.8487,60.00,83.26,-0.1200,75.7812,0.258143,-0.000667,0.252604,0.006206,0.000000,1377
45.4010,8886,enc,1,1,60.1200,-0.3910,60.1200,71.7055,-6.8417,60.00,83.26,-0.1200,75.7806,0.256279,-0.000667,0.252602,0.004344,0.000000,1378
45.4061,8887,enc,1,1,60.1200,-0.2737,60.1200,71.6983,-6.8359,60.00,83.26,-0.1200,75.7800,0.254974,-0.000667,0.252600,0.003041,0.000000,1379
45.4111,8888,enc,1,1,60.1200,-0.1916,60.1200,71.7053,-6.8367,60.00,83.26,-0.1200,75.7794,0.254060,-0.000667,0.252598,0.002129,0.000000,1379
45.4162,8889,enc,1,1,60.1200,-0.1341,60.1200,71.7187,-6.8443,60.00,83.26,-0.1200,75.7788,0.253419,-0.000667,0.252596,0.001490,0.000000,1379
45.4213,8890,enc,1,1,60.1200,-0.0939,60.1200,71.7118,-6.8428,60.00,83.26,-0.1200,75.7782,0.252970,-0.000667,0.252594,0.001043,0.000000,1380
45.4265,8891,enc,1,1,60.1200,-0.0657,60.1200,71.6984,-6.8409,60.00,83.26,-0.1200,75.7776,0.252655,-0.000667,0.252592,0.000730,0.000000,1380
45.4316,8892,enc,1,1,60.1200,-0.0460,60.1200,71.6771,-6.8414,60.00,83.26,-0.1200,75.7770,0.252434,-0.000667,0.252590,0.000511,0.000000,1380
45.4366,8893,enc,1,1,60.1200,-0.0322,60.1200,71.6769,-6.8428,60.00,83.26,-0.1200,75.7764,0.252279,-0.000667,0.252588,0.000358,0.000000,1380
45.4417,8894,enc,1,1,60.1200,-0.0225,60.1200,71.6911,-6.843,60.00,83.26,-0.1200,75.7758,0.252170,-0.000667,0.252586,0.000250,0.000000,1380
45.4468,8895,enc,1,1,60.1200,-0.0158,60.1200,71.6912,-6.8486,60.00,83.26,-0.1200,75.7752,0.252093,-0.000667,0.252584,0.000175,0.000000,1380
45.4519,8896,enc,1,1,60.1200,-0.0110,60.1200,71.6771,-6.8406,60.00,83.26,-0.1200,75.7746,0.252038,-0.000667,0.252582,0.000123,0.000000,1380
45.4570,8897,enc,1,1,60.1200,-0.0077,60.1200,71.6558,-6.8411,60.00,83.26,-0.1200,75.7740,0.251999,-0.000667,0.252580,0.000086,0.000000,1380
45.4621,8898,enc,1,1,60.1200,-0.0054,60.1200,71.6556,-6.8426,60.00,83.26,-0.1200,75.7734,0.251971,-0.000667,0.252578,0.000060,0.000000,1380
45.4672,8899,enc,1,1,60.1200,-0.0038,60.1200,71.6626,-6.8497,60.00,83.26,-0.1200,75.7728,0.251951,-0.000667,0.252576,0.000042,0.000000,1380
45.4723,8900,enc,1,1,60.1200,-0.0027,60.1200,71.6769,-6.8492,60.00,83.26,-0.1200,75.7722,0.251937,-0.000667,0.252574,0.000029,0.000000,1380
45.4773,8901,enc,1,1,60.1200,-0.0019,60.1200,71.67,-6.8406,60.00,83.26,-0.1200,75.7716,0.251926,-0.000667,0.252572,0.000021,0.000000,1380
45.4824,8902,enc,1,1,60.1200,-0.0013,60.1200,71.6487,-6.8403,60.00,83.26,-0.1200,75.7710,0.251918,-0.000667,0.252570,0.000014,0.000000,1380
45.4875,8903,enc,1,1,60.1200,-0.0009,60.1200,71.6352,-6.8406,60.00,83.26,-0.1200,75.7704,0.251911,-0.000667,0.252568,0.000010,0.000000,1380
45.4926,8904,enc,1,1,60.1200,-0.0006,60.1200,71.642,-6.8492,60.00,83.26,-0.1200,75.7698,0.251906,-0.000667,0.252566,0.000007,0.000000,1380
45.4977,8905,enc,1,1,60.1200,-0.0004,60.1200,71.6485,-6.8489,60.00,83.26,-0.1200,75.7692,0.251902,-0.000667,0.252564,0.000005,0.000000,1380
45.5028,8906,enc,1,1,60.1200,-0.0003,60.1200,71.6558,-6.8411,60.00,83.26,-0.1200,75.7686,0.251899,-0.000667,0.252562,0.000003,0.000000,1380
45.5079,8907,enc,1,1,60.1200,-0.0002,60.1200,71.6424,-6.8329,60.00,83.26,-0.1200,75.7680,0.251896,-0.000667,0.252560,0.000002,0.000000,1380
45.5129,8908,enc,1,1,60.1200,-0.0002,60.1200,71.6211,-6.8326,60.00,83.26,-0.1200,75.7674,0.251893,-0.000667,0.252558,0.000002,0.000000,1380
45.5180,8909,enc,1,1,60.1200,-0.0001,60.1200,71.6139,-6.8403,60.00,83.26,-0.1200,75.7668,0.251891,-0.000667,0.252556,0.000001,0.000000,1380
45.5233,8910,enc,1,1,60.1200,-0.0001,60.1200,71.628,-6.8412,60.00,83.26,-0.1200,75.7662,0.251888,-0.000667,0.252554,0.000001,0.000000,1380
45.5283,8911,enc,1,1,60.1200,-0.0001,60.1200,71.6423,-6.8343,60.00,83.26,-0.1200,75.7656,0.251886,-0.000667,0.252552,0.000001,0.000000,1380
45.5334,8912,enc,1,1,60.1200,-0.0000,60.1200,71.6424,-6.8265,60.00,83.26,-0.1200,75.7650,0.251884,-0.000667,0.252550,0.000000,0.000000,1380
45.5385,8913,enc,1,1,60.1200,-0.0000,60.1200,71.6282,-6.8327,60.00,83.26,-0.1200,75.7644,0.251882,-0.000667,0.252548,0.000000,0.000000,1380
45.5436,8914,enc,1,1,60.1200,-0.0000,60.1200,71.6069,-6.8388,60.00,83.26,-0.1200,75.7638,0.251880,-0.000667,0.252546,0.000000,0.000000,1380
45.5487,8915,enc,1,1,60.1200,-0.0000,60.1200,71.6067,-6.8474,60.00,83.26,-0.1200,75.7632,0.251877,-0.000667,0.252544,0.000000,0.000000,1380
45.5538,8916,enc,1,1,60.1200,-0.0000,60.1200,71.6209,-6.8412,60.00,83.26,-0.1200,75.7626,0.251875,-0.000667,0.252542,0.000000,0.000000,1380
45.5589,8917,enc,1,1,60.1200,-0.0000,60.1200,71.6352,-6.8342,60.00,83.26,-0.1200,75.7620,0.251873,-0.000667,0.252540,0.000000,0.000000,1380
45.5640,8918,enc,1,1,60.1200,-0.0000,60.1200,71.6353,-6.8328,60.00,83.26,-0.1200,75.7614,0.251871,-0.000667,0.252538,0.000000,0.000000,1380
45.5691,8919,enc,1,1,60.1200,-0.0000,60.1200,71.6211,-6.839,60.00,83.26,-0.1200,75.7608,0.251869,-0.000667,0.252536,0.000000,0.000000,1380
45.5742,8920,enc,1,1,60.1200,-0.0000,60.1200,71.5997,-6.8458,60.00,83.26,-0.1200,75.7602,0.251867,-0.000667,0.252534,0.000000,0.000000,1380
45.5793,8921,enc,1,1,60.1200,-0.0000,60.1200,71.5996,-6.8473,60.00,83.26,-0.1200,75.7596,0.251865,-0.000667,0.252532,0.000000,0.000000,1380
45.5843,8922,enc,1,1,60.1200,-0.0000,60.1200,71.6352,-6.8342,60.00,83.26,-0.1200,75.7590,0.251863,-0.000667,0.252530,0.000000,0.000000,1380
45.5894,8923,enc,1,0,60.1200,-0.0000,60.1200,71.6352,-6.8342,60.00,83.26,-0.1200,75.7584,0.251861,-0.000667,0.252528,0.000000,0.000000,1380
45.5945,8924,enc,1,1,60.1200,-0.0000,60.1200,71.614,-6.8453,60.00,83.26,-0.1200,75.7578,0.251859,-0.000667,0.252526,0.000000,0.000000,1380
45.5997,8925,enc,1,1,60.1200,-0.0000,60.1200,71.5997,-6.8458,60.00,83.26,-0.1200,75.7572,0.251857,-0.000667,0.252524,0.000000,0.000000,1380
45.6047,8926,enc,1,0,60.1200,-0.0000,60.1200,71.5997,-6.8458,60.00,83.26,-0.1200,75.7566,0.251855,-0.000667,0.252522,0.000000,0.000000,1380
45.6098,8927,enc,1,1,60.1200,-0.0000,60.1200,71.6068,-6.8275,60.00,83.26,-0.1200,75.7560,0.251853,-0.000667,0.252520,0.000000,0.000000,1380
45.6149,8928,enc,1,0,60.1200,-0.0000,60.1200,71.6068,-6.8275,60.00,83.26,-0.1200,75.7554,0.251851,-0.000667,0.252518,0.000000,0.000000,1380
45.6200,8929,enc,1,1,60.1200,-0.0000,60.1200,71.621,-6.8397,60.00,83.26,-0.1200,75.7548,0.251849,-0.000667,0.252516,0.000000,0.000000,1380
45.6251,8930,enc,1,1,60.1200,-0.0000,60.1200,71.607,-6.8381,60.00,83.26,-0.1200,75.7542,0.251847,-0.000667,0.252514,0.000000,0.000000,1380
45.6302,8931,enc,1,1,60.1200,-0.0000,60.1200,71.5856,-6.8322,60.00,83.26,-0.1200,75.7536,0.251845,-0.000667,0.252512,0.000000,0.000000,1380
45.6352,8932,enc,1,1,60.1200,-0.0000,60.1200,71.5791,-6.8333,60.00,83.26,-0.1200,75.7530,0.251843,-0.000667,0.252510,0.000000,0.000000,1380
45.6403,8933,enc,1,1,60.1200,-0.0000,60.1200,71.5854,-6.8344,60.00,83.26,-0.1200,75.7524,0.251841,-0.000667,0.252508,0.000000,0.000000,1380
45.6454,8934,enc,1,1,60.1200,-0.0000,60.1200,71.5995,-6.8416,60.00,83.26,-0.1200,75.7518,0.251839,-0.000667,0.252506,0.000000,0.000000,1380
45.6505,8935,enc,1,1,60.1200,-0.0000,60.1200,71.6068,-6.8403,60.00,83.26,-0.1200,75.7512,0.251837,-0.000667,0.252504,0.000000,0.000000,1380
45.6556,8936,enc,1,1,60.1200,-0.0000,60.1200,71.5927,-6.8323,60.00,83.26,-0.1200,75.7506,0.251835,-0.000667,0.252502,0.000000,0.000000,1380
45.6607,8937,enc,1,1,60.1200,-0.0000,60.1200,71.5722,-6.831,60.00,83.26,-0.1200,75.7500,0.251833,-0.000667,0.252500,0.000000,0.000000,1380
45.6658,8938,enc,1,1,60.1200,-0.0000,60.1200,71.5578,-6.8387,60.00,83.26,-0.1200,75.7494,0.251831,-0.000667,0.252498,0.000000,0.000000,1380
45.6709,8939,enc,1,1,60.1200,-0.0000,60.1200,71.5578,-6.8394,60.00,83.26,-0.1200,75.7488,0.251829,-0.000667,0.252496,0.000000,0.000000,1380
45.6760,8940,enc,1,1,60.1200,-0.0000,60.1200,71.5719,-6.8403,60.00,83.26,-0.1200,75.7482,0.251827,-0.000667,0.252494,0.000000,0.000000,1380
45.6811,8941,enc,1,1,60.1200,-0.0000,60.1200,71.5855,-6.8329,60.00,83.26,-0.1200,75.7476,0.251825,-0.000667,0.252492,0.000000,0.000000,1380
45.6861,8942,enc,1,1,60.1200,-0.0000,60.1200,71.5856,-6.8322,60.00,83.26,-0.1200,75.7470,0.251823,-0.000667,0.252490,0.000000,0.000000,1380
45.6912,8943,enc,1,1,59.9400,-10.8000,59.9400,71.5723,-6.8303,60.00,83.26,0.0600,75.7473,0.372824,0.000333,0.252491,0.120000,0.000000,1379
45.6963,8944,enc,1,1,59.9400,-7.5600,59.9400,71.5509,-6.8372,60.00,83.26,0.0600,75.7476,0.336825,0.000333,0.252492,0.084000,0.000000,1378
45.7014,8945,enc,1,1,59.9400,-5.2920,59.9400,71.5435,-6.8456,60.00,83.26,0.0600,75.7479,0.311626,0.000333,0.252493,0.058800,0.000000,1377
45.7065,8946,enc,1,1,60.1200,7.0956,60.1200,71.5577,-6.8401,60.00,83.26,-0.1200,75.7473,0.172984,-0.000667,0.252491,-0.078840,0.000000,1378
45.7116,8947,enc,1,1,59.9400,-5.8331,59.9400,71.5719,-6.8339,60.00,83.26,0.0600,75.7476,0.317637,0.000333,0.252492,0.064812,0.000000,1377
45.7166,8948,enc,1,1,59.9400,-4.0832,59.9400,71.5784,-6.8328,60.00,83.26,0.0600,75.7479,0.298195,0.000333,0.252493,0.045368,0.000000,1376
45.7217,8949,enc,1,1,59.9400,-2.8582,59.9400,71.5721,-6.8381,60.00,83.26,0.0600,75.7482,0.284585,0.000333,0.252494,0.031758,0.000000,1375
45.7268,8950,enc,1,1,59.9400,-2.0007,59.9400,71.5507,-6.845,60.00,83.26,0.0600,75.7485,0.275059,0.000333,0.252495,0.022231,0.000000,1374
45.7319,8951,enc,1,1,59.9400,-1.4005,59.9400,71.5435,-6.8464,60.00,83.26,0.0600,75.7488,0.268391,0.000333,0.252496,0.015561,0.000000,1374
45.7369,8952,enc,1,1,59.9400,-0.9804,59.9400,71.5506,-6.8337,60.00,83.26,0.0600,75.7491,0.263723,0.000333,0.252497,0.010893,0.000000,1375
45.7420,8953,enc,1,1,59.9400,-0.6863,59.9400,71.5648,-6.8338,60.00,83.26,0.0600,75.7494,0.260456,0.000333,0.252498,0.007625,0.000000,1376
45.7471,8954,enc,1,1,59.9400,-0.4804,59.9400,71.572,-6.8332,60.00,83.26,0.0600,75.7497,0.258170,0.000333,0.252499,0.005338,0.000000,1377
45.7522,8955,enc,1,1,59.9400,-0.3363,59.9400,71.5578,-6.8387,60.00,83.26,0.0600,75.7500,0.256570,0.000333,0.252500,0.003736,0.000000,1378
45.7573,8956,enc,1,1,59.9400,-0.2354,59.9400,71.5364,-6.8392,60.00,83.26,0.0600,75.7503,0.255450,0.000333,0.252501,0.002615,0.000000,1379
45.7624,8957,enc,1,1,59.9400,-0.1648,59.9400,71.5435,-6.8336,60.00,83.26,0.0600,75.7506,0.254666,0.000333,0.252502,0.001831,0.000000,1379
45.7674,8958,enc,1,1,59.9400,-0.1153,59.9400,71.5576,-6.8345,60.00,83.26,0.0600,75.7509,0.254118,0.000333,0.252503,0.001282,0.000000,1379
45.7725,8959,enc,1,1,59.9400,-0.0807,59.9400,71.5648,-6.8338,60.00,83.26,0.0600,75.7512,0.253734,0.000333,0.252504,0.000897,0.000000,1379
45.7776,8960,enc,1,1,59.9400,-0.0565,59.9400,71.5507,-6.8393,60.00,83.26,0.0600,75.7515,0.253466,0.000333,0.252505,0.000628,0.000000,1379
45.7827,8961,enc,1,1,59.9400,-0.0396,59.9400,71.5364,-6.8399,60.00,83.26,0.0600,75.7518,0.253279,0.000333,0.252506,0.000440,0.000000,1380
45.7878,8962,enc,1,1,59.9400,-0.0277,59.9400,71.5434,-6.8343,60.00,83.26,0.0600,75.7521,0.253148,0.000333,0.252507,0.000308,0.000000,1380
45.7928,8963,enc,1,1,59.9400,-0.0194,59.9400,71.5577,-6.8274,60.00,83.26,0.0600,75.7524,0.253057,0.000333,0.252508,0.000215,0.000000,1380
45.7979,8964,enc,1,1,59.9400,-0.0136,59.9400,71.5648,-6.8338,60.00,83.26,0.0600,75.7527,0.252993,0.000333,0.252509,0.000151,0.000000,1380
45.8030,8965,enc,1,1,59.9400,-0.0095,59.9400,71.5506,-6.8401,60.00,83.26,0.0600,75.7530,0.252949,0.000333,0.252510,0.000106,0.000000,1380
45.8081,8966,enc,1,1,59.9400,-0.0066,59.9400,71.5363,-6.8406,60.00,83.26,0.0600,75.7533,0.252918,0.000333,0.252511,0.000074,0.000000,1380
45.8132,8967,enc,1,1,59.9400,-0.0047,59.9400,71.5504,-6.8351,60.00,83.26,0.0600,75.7536,0.252897,0.000333,0.252512,0.000052,0.000000,1380
45.8183,8968,enc,1,1,59.9400,-0.0033,59.9400,71.5647,-6.8282,60.00,83.26,0.0600,75.7539,0.252883,0.000333,0.252513,0.000036,0.000000,1380
45.8233,8969,enc,1,1,59.9400,-0.0023,59.9400,71.5648,-6.8338,60.00,83.26,0.0600,75.7542,0.252873,0.000333,0.252514,0.000025,0.000000,1380
45.8284,8970,enc,1,1,59.9400,-0.0016,59.9400,71.5434,-6.8407,60.00,83.26,0.0600,75.7545,0.252866,0.000333,0.252515,0.000018,0.000000,1380
45.8335,8971,enc,1,1,59.9400,-0.0011,59.9400,71.5433,-6.8414,60.00,83.26,0.0600,75.7548,0.252862,0.000333,0.252516,0.000012,0.000000,1380
45.8386,8972,enc,1,1,59.9400,-0.0008,59.9400,71.5574,-6.8359,60.00,83.26,0.0600,75.7551,0.252859,0.000333,0.252517,0.000009,0.000000,1380
45.8437,8973,enc,1,1,59.9400,-0.0005,59.9400,71.5717,-6.829,60.00,83.26,0.0600,75.7554,0.252857,0.000333,0.252518,0.000006,0.000000,1380
45.8488,8974,enc,1,1,59.9400,-0.0004,59.9400,71.5648,-6.8275,60.00,83.26,0.0600,75.7557,0.252857,0.000333,0.252519,0.000004,0.000000,1380
45.8538,8975,enc,1,1,59.9400,-0.0003,59.9400,71.5506,-6.8337,60.00,83.26,0.0600,75.7560,0.252856,0.000333,0.252520,0.000003,0.000000,1380
45.8589,8976,enc,1,1,59.9400,-0.0002,59.9400,71.5574,-6.8359,60.00,83.26,0.0600,75.7563,0.252856,0.000333,0.252521,0.000002,0.000000,1380
45.8640,8977,enc,1,0,59.9400,-0.0001,59.9400,71.5574,-6.8359,60.00,83.26,0.0600,75.7566,0.252857,0.000333,0.252522,0.000001,0.000000,1380
45.8691,8978,enc,1,1,59.9400,-0.0001,59.9400,71.5782,-6.8286,60.00,83.26,0.0600,75.7569,0.252857,0.000333,0.252523,0.000001,0.000000,1380
45.8742,8979,enc,1,0,59.9400,-0.0001,59.9400,71.5782,-6.8286,60.00,83.26,0.0600,75.7572,0.252858,0.000333,0.252524,0.000001,0.000000,1380
45.8793,8980,enc,1,1,59.9400,-0.0000,59.9400,71.5503,-6.8422,60.00,83.26,0.0600,75.7575,0.252859,0.000333,0.252525,0.000001,0.000000,1380
45.8843,8981,enc,1,0,59.9400,-0.0000,59.9400,71.5503,-6.8422,60.00,83.26,0.0600,75.7578,0.252860,0.000333,0.252526,0.000000,0.000000,1380
45.8894,8982,enc,1,1,59.9400,-0.0000,59.9400,71.5851,-6.8302,60.00,83.26,0.0600,75.7581,0.252861,0.000333,0.252527,0.000000,0.000000,1380
45.8945,8983,enc,1,1,59.9400,-0.0000,59.9400,71.5923,-6.8295,60.00,83.26,0.0600,75.7584,0.252862,0.000333,0.252528,0.000000,0.000000,1380
45.8996,8984,enc,1,1,59.9400,-0.0000,59.9400,71.5853,-6.8351,60.00,83.26,0.0600,75.7587,0.252862,0.000333,0.252529,0.000000,0.000000,1380
45.9047,8985,enc,1,1,59.9400,-0.0000,59.9400,71.5647,-6.8409,60.00,83.26,0.0600,75.7590,0.252863,0.000333,0.252530,0.000000,0.000000,1380
45.9098,8986,enc,1,1,59.9400,-0.0000,59.9400,71.5645,-6.8424,60.00,83.26,0.0600,75.7593,0.252864,0.000333,0.252531,0.000000,0.000000,1380
