t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
13.7732,2713,enc,1,1,81.9000,-5.2920,81.9000,93.2847,-6.801,80.00,83.19,-1.9000,65.8934,0.261556,-0.016889,0.219645,0.058800,0.000000,1396
13.7783,2714,enc,1,1,81.9000,-3.7044,81.9000,93.2848,-6.8017,80.00,83.19,-1.9000,65.8839,0.243884,-0.016889,0.219613,0.041160,0.000000,1395
13.7833,2715,enc,1,1,81.9000,-2.5931,81.9000,93.2913,-6.8015,80.00,83.19,-1.9000,65.8744,0.231504,-0.016889,0.219581,0.028812,0.000000,1394
13.7884,2716,enc,1,1,81.9000,-1.8152,81.9000,93.2777,-6.8009,80.00,83.19,-1.9000,65.8649,0.222829,-0.016889,0.219550,0.020168,0.000000,1393
13.7935,2717,enc,1,1,81.9000,-1.2706,81.9000,93.2778,-6.8016,80.00,83.19,-1.9000,65.8554,0.216747,-0.016889,0.219518,0.014118,0.000000,1393
13.7985,2718,enc,1,1,81.9000,-0.8894,81.9000,93.2848,-6.8017,80.00,83.19,-1.9000,65.8459,0.212480,-0.016889,0.219486,0.009883,0.000000,1394
13.8036,2719,enc,1,1,81.9000,-0.6226,81.9000,93.2777,-6.8009,80.00,83.19,-1.9000,65.8364,0.209484,-0.016889,0.219455,0.006918,0.000000,1395
13.8087,2720,enc,1,1,81.9000,-0.4358,81.9000,93.2707,-6.8015,80.00,83.19,-1.9000,65.8269,0.207377,-0.016889,0.219423,0.004842,0.000000,1396
13.8137,2721,enc,1,1,81.9000,-0.3051,81.9000,93.2778,-6.8016,80.00,83.19,-1.9000,65.8174,0.205892,-0.016889,0.219391,0.003390,0.000000,1397
13.8188,2722,enc,1,0,81.9000,-0.2136,81.9000,93.2778,-6.8016,80.00,83.19,-1.9000,65.8079,0.204844,-0.016889,0.219360,0.002373,0.000000,1398
13.8239,2723,enc,1,1,81.9000,-0.1495,81.9000,93.2636,-6.8014,80.00,83.19,-1.9000,65.7984,0.204100,-0.016889,0.219328,0.001661,0.000000,1398
13.8289,2724,enc,1,1,81.9000,-0.1046,81.9000,93.2707,-6.8015,80.00,83.19,-1.9000,65.7889,0.203570,-0.016889,0.219296,0.001163,0.000000,1398
13.8340,2725,enc,1,0,81.9000,-0.0732,81.9000,93.2707,-6.8015,80.00,83.19,-1.9000,65.7794,0.203190,-0.016889,0.219265,0.000814,0.000000,1398
13.8391,2726,enc,1,1,81.9000,-0.0513,81.9000,93.2636,-6.8014,80.00,83.19,-1.9000,65.7699,0.202914,-0.016889,0.219233,0.000570,0.000000,1398
13.8441,2727,enc,1,1,81.9000,-0.0359,81.9000,93.2637,-6.802,80.00,83.19,-1.9000,65.7604,0.202711,-0.016889,0.219201,0.000399,0.000000,1398
13.8492,2728,enc,1,1,81.9000,-0.0251,81.9000,93.2708,-6.8021,80.00,83.19,-1.9000,65.7509,0.202560,-0.016889,0.219170,0.000279,0.000000,1399
13.8543,2729,enc,1,1,81.9000,-0.0176,81.9000,93.2565,-6.8013,80.00,83.19,-1.9000,65.7414,0.202445,-0.016889,0.219138,0.000195,0.000000,1399
13.8593,2730,enc,1,1,81.9000,-0.0123,81.9000,93.2566,-6.8019,80.00,83.19,-1.9000,65.7319,0.202354,-0.016889,0.219106,0.000137,0.000000,1399
13.8644,2731,enc,1,1,81.9000,-0.0086,81.9000,93.2637,-6.802,80.00,83.19,-1.9000,65.7224,0.202282,-0.016889,0.219075,0.000096,0.000000,1399
13.8695,2732,enc,1,1,81.9000,-0.0060,81.9000,93.2566,-6.8019,80.00,83.19,-1.9000,65.7129,0.202221,-0.016889,0.219043,0.000067,0.000000,1399
13.8745,2733,enc,1,1,81.9000,-0.0042,81.9000,93.2495,-6.8019,80.00,83.19,-1.9000,65.7034,0.202169,-0.016889,0.219011,0.000047,0.000000,1399
13.8796,2734,enc,1,1,81.9000,-0.0030,81.9000,93.2567,-6.8026,80.00,83.19,-1.9000,65.6939,0.202124,-0.016889,0.218980,0.000033,0.000000,1399
13.8847,2735,enc,1,1,81.9000,-0.0021,81.9000,93.2566,-6.8019,80.00,83.19,-1.9000,65.6844,0.202082,-0.016889,0.218948,0.000023,0.000000,1399
13.8897,2736,enc,1,1,81.9000,-0.0014,81.9000,93.2496,-6.8025,80.00,83.19,-1.9000,65.6749,0.202044,-0.016889,0.218916,0.000016,0.000000,1399
13.8948,2737,enc,1,0,81.9000,-0.0010,81.9000,93.2496,-6.8025,80.00,83.19,-1.9000,65.6654,0.202007,-0.016889,0.218885,0.000011,0.000000,1399
13.8999,2738,enc,1,1,81.9000,-0.0007,81.9000,93.2495,-6.8019,80.00,83.19,-1.9000,65.6559,0.201972,-0.016889,0.218853,0.000008,0.000000,1399
13.9050,2739,enc,1,1,81.9000,-0.0005,81.9000,93.2424,-6.8095,80.00,83.19,-1.9000,65.6464,0.201938,-0.016889,0.218821,0.000006,0.000000,1399
13.9101,2740,enc,1,0,81.9000,-0.0003,81.9000,93.2424,-6.8095,80.00,83.19,-1.9000,65.6369,0.201905,-0.016889,0.218790,0.000004,0.000000,1399
13.9151,2741,enc,1,0,81.9000,-0.0002,81.9000,93.2424,-6.8095,80.00,83.19,-1.9000,65.6274,0.201872,-0.016889,0.218758,0.000003,0.000000,1399
13.9202,2742,enc,1,1,81.9000,-0.0002,81.9000,93.2353,-6.8088,80.00,83.19,-1.9000,65.6179,0.201839,-0.016889,0.218726,0.000002,0.000000,1399
13.9253,2743,enc,1,1,81.9000,-0.0001,81.9000,93.2355,-6.8023,80.00,83.19,-1.9000,65.6084,0.201807,-0.016889,0.218695,0.000001,0.000000,1399
13.9303,2744,enc,1,0,81.9000,-0.0001,81.9000,93.2355,-6.8023,80.00,83.19,-1.9000,65.5989,0.201775,-0.016889,0.218663,0.000001,0.000000,1399
13.9354,2745,enc,1,1,81.9000,-0.0001,81.9000,93.2283,-6.8093,80.00,83.19,-1.9000,65.5894,0.201743,-0.016889,0.218631,0.000001,0.000000,1399
13.9405,2746,enc,1,0,81.9000,-0.0000,81.9000,93.2283,-6.8093,80.00,83.19,-1.9000,65.5799,0.201711,-0.016889,0.218600,0.000000,0.000000,1399
13.9455,2747,enc,1,0,81.9000,-0.0000,81.9000,93.2283,-6.8093,80.00,83.19,-1.9000,65.5704,0.201679,-0.016889,0.218568,0.000000,0.000000,1399
13.9506,2748,enc,1,0,81.9000,-0.0000,81.9000,93.2283,-6.8093,80.00,83.19,-1.9000,65.5609,0.201648,-0.016889,0.218536,0.000000,0.000000,1399
13.9557,2749,enc,1,1,81.9000,-0.0000,81.9000,93.2284,-6.8099,80.00,83.19,-1.9000,65.5514,0.201616,-0.016889,0.218505,0.000000,0.000000,1399
13.9607,2750,enc,1,0,81.9000,-0.0000,81.9000,93.2284,-6.8099,80.00,83.19,-1.9000,65.5419,0.201584,-0.016889,0.218473,0.000000,0.000000,1399
13.9658,2751,enc,1,1,81.9000,-0.0000,81.9000,93.2213,-6.8098,80.00,83.19,-1.9000,65.5324,0.201553,-0.016889,0.218441,0.000000,0.000000,1399
13.9709,2752,enc,1,0,81.9000,-0.0000,81.9000,93.2213,-6.8098,80.00,83.19,-1.9000,65.5229,0.201521,-0.016889,0.218410,0.000000,0.000000,1399
13.9759,2753,enc,1,0,81.9000,-0.0000,81.9000,93.2213,-6.8098,80.00,83.19,-1.9000,65.5134,0.201489,-0.016889,0.218378,0.000000,0.000000,1399
13.9810,2754,enc,1,1,81.9000,-0.0000,81.9000,93.2141,-6.8091,80.00,83.19,-1.9000,65.5039,0.201457,-0.016889,0.218346,0.000000,0.000000,1399
13.9861,2755,enc,1,1,81.9000,-0.0000,81.9000,93.2214,-6.8028,80.00,83.19,-1.9000,65.4944,0.201426,-0.016889,0.218315,0.000000,0.000000,1399
13.9911,2756,enc,1,0,81.9000,-0.0000,81.9000,93.2214,-6.8028,80.00,83.19,-1.9000,65.4849,0.201394,-0.016889,0.218283,0.000000,0.000000,1399
13.9962,2757,enc,1,1,81.9000,-0.0000,81.9000,93.2142,-6.8097,80.00,83.19,-1.9000,65.4754,0.201362,-0.016889,0.218251,0.000000,0.000000,1399
14.0013,2758,enc,1,1,81.9000,-0.0000,81.9000,93.2214,-6.8105,80.00,83.19,-1.9000,65.4659,0.201331,-0.016889,0.218220,0.000000,0.000000,1399
14.0064,2759,enc,1,0,81.9000,-0.0000,81.9000,93.2214,-6.8105,80.00,83.19,-1.9000,65.4564,0.201299,-0.016889,0.218188,0.000000,0.000000,1399
14.0114,2760,enc,1,1,81.9000,-0.0000,81.9000,93.2142,-6.8097,80.00,83.19,-1.9000,65.4469,0.201267,-0.016889,0.218156,0.000000,0.000000,1399
14.0165,2761,enc,1,1,81.9000,-0.0000,81.9000,93.2144,-6.8033,80.00,83.19,-1.9000,65.4374,0.201236,-0.016889,0.218125,0.000000,0.000000,1399
14.0216,2762,enc,1,1,81.9000,-0.0000,81.9000,93.2214,-6.8028,80.00,83.19,-1.9000,65.4279,0.201204,-0.016889,0.218093,0.000000,0.000000,1399
14.0267,2763,enc,1,1,81.9000,-0.0000,81.9000,93.2143,-6.8027,80.00,83.19,-1.9000,65.4184,0.201172,-0.016889,0.218061,0.000000,0.000000,1399
14.0317,2764,enc,1,1,81.9000,-0.0000,81.9000,93.2144,-6.8033,80.00,83.19,-1.9000,65.4089,0.201141,-0.016889,0.218030,0.000000,0.000000,1399
14.0368,2765,enc,1,1,81.9000,-0.0000,81.9000,93.2215,-6.8034,80.00,83.19,-1.9000,65.3994,0.201109,-0.016889,0.217998,0.000000,0.000000,1399
14.0419,2766,enc,1,1,81.9000,-0.0000,81.9000,93.2143,-6.8027,80.00,83.19,-1.9000,65.3899,0.201077,-0.016889,0.217966,0.000000,0.000000,1399
14.0469,2767,enc,1,1,81.9000,-0.0000,81.9000,93.2144,-6.8033,80.00,83.19,-1.9000,65.3804,0.201046,-0.016889,0.217935,0.000000,0.000000,1399
14.0520,2768,enc,1,1,81.9000,-0.0000,81.9000,93.2215,-6.8034,80.00,83.19,-1.9000,65.3709,0.201014,-0.016889,0.217903,0.000000,0.000000,1399
14.0571,2769,enc,1,1,81.9000,-0.0000,81.9000,93.2143,-6.8027,80.00,83.19,-1.9000,65.3614,0.200982,-0.016889,0.217871,0.000000,0.000000,1399
14.0621,2770,enc,1,1,81.9000,-0.0000,81.9000,93.2072,-6.8103,80.00,83.19,-1.9000,65.3519,0.200951,-0.016889,0.217840,0.000000,0.000000,1399
14.0672,2771,enc,1,1,81.9000,-0.0000,81.9000,93.2144,-6.8033,80.00,83.19,-1.9000,65.3424,0.200919,-0.016889,0.217808,0.000000,0.000000,1399
14.0723,2772,enc,1,0,81.9000,-0.0000,81.9000,93.2144,-6.8033,80.00,83.19,-1.9000,65.3329,0.200887,-0.016889,0.217776,0.000000,0.000000,1399
14.0773,2773,enc,1,1,81.9000,-0.0000,81.9000,93.2073,-6.8032,80.00,83.19,-1.9000,65.3234,0.200856,-0.016889,0.217745,0.000000,0.000000,1399
14.0824,2774,enc,1,0,81.9000,-0.0000,81.9000,93.2073,-6.8032,80.00,83.19,-1.9000,65.3139,0.200824,-0.016889,0.217713,0.000000,0.000000,1399
14.0875,2775,enc,1,0,81.9000,-0.0000,81.9000,93.2073,-6.8032,80.00,83.19,-1.9000,65.3044,0.200792,-0.016889,0.217681,0.000000,0.000000,1399
14.0926,2776,enc,1,1,81.9000,-0.0000,81.9000,93.2001,-6.8102,80.00,83.19,-1.9000,65.2949,0.200761,-0.016889,0.217650,0.000000,0.000000,1399
14.0976,2777,enc,1,1,81.9000,-0.0000,81.9000,93.2073,-6.8109,80.00,83.19,-1.9000,65.2854,0.200729,-0.016889,0.217618,0.000000,0.000000,1399
14.1027,2778,enc,1,1,81.9000,-0.0000,81.9000,93.2072,-6.8103,80.00,83.19,-1.9000,65.2759,0.200697,-0.016889,0.217586,0.000000,0.000000,1399
14.1078,2779,enc,1,0,81.9000,-0.0000,81.9000,93.2072,-6.8103,80.00,83.19,-1.9000,65.2664,0.200666,-0.016889,0.217555,0.000000,0.000000,1399
14.1129,2780,enc,1,1,81.9000,-0.0000,81.9000,93.2143,-6.8104,80.00,83.19,-1.9000,65.2569,0.200634,-0.016889,0.217523,0.000000,0.000000,1399
14.1179,2781,enc,1,0,81.9000,-0.0000,81.9000,93.2143,-6.8104,80.00,83.19,-1.9000,65.2474,0.200602,-0.016889,0.217491,0.000000,0.000000,1399
14.1230,2782,enc,1,1,81.9000,-0.0000,81.9000,93.2072,-6.8103,80.00,83.19,-1.9000,65.2379,0.200571,-0.016889,0.217460,0.000000,0.000000,1399
14.1281,2783,enc,1,1,81.9000,-0.0000,81.9000,93.2144,-6.811,80.00,83.19,-1.9000,65.2284,0.200539,-0.016889,0.217428,0.000000,0.000000,1399
14.1332,2784,enc,1,1,81.9000,-0.0000,81.9000,93.2143,-6.8104,80.00,83.19,-1.9000,65.2189,0.200507,-0.016889,0.217396,0.000000,0.000000,1399
14.1382,2785,enc,1,1,81.9000,-0.0000,81.9000,93.2072,-6.8103,80.00,83.19,-1.9000,65.2094,0.200476,-0.016889,0.217365,0.000000,0.000000,1399
14.1433,2786,enc,1,1,81.9000,-0.0000,81.9000,93.2143,-6.8104,80.00,83.19,-1.9000,65.1999,0.200444,-0.016889,0.217333,0.000000,0.000000,1399
14.1484,2787,enc,1,0,81.9000,-0.0000,81.9000,93.2143,-6.8104,80.00,83.19,-1.9000,65.1904,0.200412,-0.016889,0.217301,0.000000,0.000000,1399
14.1535,2788,enc,1,1,81.9000,-0.0000,81.9000,93.2072,-6.8103,80.00,83.19,-1.9000,65.1809,0.200381,-0.016889,0.217270,0.000000,0.000000,1399
14.1585,2789,enc,1,1,81.9000,-0.0000,81.9000,93.2144,-6.811,80.00,83.19,-1.9000,65.1714,0.200349,-0.016889,0.217238,0.000000,0.000000,1399
14.1636,2790,enc,1,1,81.9000,-0.0000,81.9000,93.2214,-6.8105,80.00,83.19,-1.9000,65.1619,0.200317,-0.016889,0.217206,0.000000,0.000000,1399
14.1687,2791,enc,1,1,81.9000,-0.0000,81.9000,93.2143,-6.8104,80.00,83.19,-1.9000,65.1524,0.200286,-0.016889,0.217175,0.000000,0.000000,1399
14.1738,2792,enc,1,1,81.9000,-0.0000,81.9000,93.2144,-6.811,80.00,83.19,-1.9000,65.1429,0.200254,-0.016889,0.217143,0.000000,0.000000,1399
14.1788,2793,enc,1,1,81.9000,-0.0000,81.9000,93.2214,-6.8105,80.00,83.19,-1.9000,65.1334,0.200222,-0.016889,0.217111,0.000000,0.000000,1399
14.1839,2794,enc,1,1,81.9000,-0.0000,81.9000,93.2142,-6.8174,80.00,83.19,-1.9000,65.1239,0.200191,-0.016889,0.217080,0.000000,0.000000,1399
14.1890,2795,enc,1,1,81.9000,-0.0000,81.9000,93.2144,-6.811,80.00,83.19,-1.9000,65.1144,0.200159,-0.016889,0.217048,0.000000,0.000000,1399
14.1940,2796,enc,1,1,81.9000,-0.0000,81.9000,93.2214,-6.8105,80.00,83.19,-1.9000,65.1049,0.200127,-0.016889,0.217016,0.000000,0.000000,1399
14.1991,2797,enc,1,1,81.9000,-0.0000,81.9000,93.2143,-6.8104,80.00,83.19,-1.9000,65.0954,0.200096,-0.016889,0.216985,0.000000,0.000000,1399
14.2042,2798,enc,1,0,81.9000,-0.0000,81.9000,93.2143,-6.8104,80.00,83.19,-1.9000,65.0859,0.200064,-0.016889,0.216953,0.000000,0.000000,1399
14.2092,2799,enc,1,1,81.9000,-0.0000,81.9000,93.2214,-6.8105,80.00,83.19,-1.9000,65.0764,0.200032,-0.016889,0.216921,0.000000,0.000000,1399
14.2143,2800,enc,1,1,81.9000,-0.0000,81.9000,93.2143,-6.8104,80.00,83.19,-1.9000,65.0669,0.200001,-0.016889,0.216890,0.000000,0.000000,1399
14.2194,2801,enc,1,1,81.9000,-0.0000,81.9000,93.2144,-6.811,80.00,83.19,-1.9000,65.0574,0.199969,-0.016889,0.216858,0.000000,0.000000,1400
14.2245,2802,enc,1,1,81.9000,-0.0000,81.9000,93.2214,-6.8105,80.00,83.19,-1.9000,65.0479,0.199937,-0.016889,0.216826,0.000000,0.000000,1400
14.2295,2803,enc,1,0,81.9000,-0.0000,81.9000,93.2214,-6.8105,80.00,83.19,-1.9000,65.0384,0.199906,-0.016889,0.216795,0.000000,0.000000,1400
14.2346,2804,enc,1,1,81.9000,-0.0000,81.9000,93.2143,-6.8104,80.00,83.19,-1.9000,65.0289,0.199874,-0.016889,0.216763,0.000000,0.000000,1400
14.2397,2805,enc,1,1,81.9000,-0.0000,81.9000,93.2214,-6.8111,80.00,83.19,-1.9000,65.0194,0.199842,-0.016889,0.216731,0.000000,0.000000,1400
14.2448,2806,enc,1,1,81.9000,-0.0000,81.9000,93.2143,-6.8104,80.00,83.19,-1.9000,65.0099,0.199811,-0.016889,0.216700,0.000000,0.000000,1400
14.2498,2807,enc,1,0,81.9000,-0.0000,81.9000,93.2143,-6.8104,80.00,83.19,-1.9000,65.0004,0.199779,-0.016889,0.216668,0.000000,0.000000,1400
14.2549,2808,enc,1,1,81.9000,-0.0000,81.9000,93.2214,-6.8111,80.00,83.19,-1.9000,64.9909,0.199747,-0.016889,0.216636,0.000000,0.000000,1400
14.2600,2809,enc,1,0,81.9000,-0.0000,81.9000,93.2214,-6.8111,80.00,83.19,-1.9000,64.9814,0.199716,-0.016889,0.216605,0.000000,0.000000,1400
14.2650,2810,enc,1,1,81.9000,-0.0000,81.9000,93.2215,-6.804,80.00,83.19,-1.9000,64.9719,0.199684,-0.016889,0.216573,0.000000,0.000000,1400
14.2701,2811,enc,1,0,81.9000,-0.0000,81.9000,93.2215,-6.804,80.00,83.19,-1.9000,64.9624,0.199652,-0.016889,0.216541,0.000000,0.000000,1400
14.2752,2812,enc,1,1,81.9000,-0.0000,81.9000,93.2214,-6.8105,80.00,83.19,-1.9000,64.9529,0.199621,-0.016889,0.216510,0.000000,0.000000,1400
14.2802,2813,enc,1,0,81.9000,-0.0000,81.9000,93.2214,-6.8105,80.00,83.19,-1.9000,64.9434,0.199589,-0.016889,0.216478,0.000000,0.000000,1400
14.2853,2814,enc,1,0,81.9000,-0.0000,81.9000,93.2214,-6.8105,80.00,83.19,-1.9000,64.9339,0.199557,-0.016889,0.216446,0.000000,0.000000,1400
14.2904,2815,enc,1,0,81.9000,-0.0000,81.9000,93.2214,-6.8105,80.00,83.19,-1.9000,64.9244,0.199526,-0.016889,0.216415,0.000000,0.000000,1400
14.2954,2816,enc,1,0,81.9000,-0.0000,81.9000,93.2214,-6.8105,80.00,83.19,-1.9000,64.9149,0.199494,-0.016889,0.216383,0.000000,0.000000,1400
14.3005,2817,enc,1,1,81.9000,-0.0000,81.9000,93.2213,-6.8098,80.00,83.19,-1.9000,64.9054,0.199462,-0.016889,0.216351,0.000000,0.000000,1400
14.3056,2818,enc,1,1,81.9000,-0.0000,81.9000,93.2284,-6.8105,80.00,83.19,-1.9000,64.8959,0.199431,-0.016889,0.216320,0.000000,0.000000,1400
14.3107,2819,enc,1,0,81.9000,-0.0000,81.9000,93.2284,-6.8105,80.00,83.19,-1.9000,64.8864,0.199399,-0.016889,0.216288,0.000000,0.000000,1400
14.3157,2820,enc,1,1,81.9000,-0.0000,81.9000,93.2214,-6.8105,80.00,83.19,-1.9000,64.8769,0.199367,-0.016889,0.216256,0.000000,0.000000,1400
14.3208,2821,enc,1,1,81.9000,-0.0000,81.9000,93.2284,-6.8105,80.00,83.19,-1.9000,64.8674,0.199336,-0.016889,0.216225,0.000000,0.000000,1400
14.3259,2822,enc,1,1,81.9000,-0.0000,81.9000,93.2284,-6.8099,80.00,83.19,-1.9000,64.8579,0.199304,-0.016889,0.216193,0.000000,0.000000,1400
14.3309,2823,enc,1,0,81.9000,-0.0000,81.9000,93.2284,-6.8099,80.00,83.19,-1.9000,64.8484,0.199272,-0.016889,0.216161,0.000000,0.000000,1400
14.3360,2824,enc,1,0,81.9000,-0.0000,81.9000,93.2284,-6.8099,80.00,83.19,-1.9000,64.8389,0.199241,-0.016889,0.216130,0.000000,0.000000,1400
14.3411,2825,enc,1,1,81.9000,-0.0000,81.9000,93.2284,-6.8105,80.00,83.19,-1.9000,64.8294,0.199209,-0.016889,0.216098,0.000000,0.000000,1400
14.3462,2826,enc,1,0,81.9000,-0.0000,81.9000,93.2284,-6.8105,80.00,83.19,-1.9000,64.8199,0.199177,-0.016889,0.216066,0.000000,0.000000,1400
14.3512,2827,enc,1,0,81.9000,-0.0000,81.9000,93.2284,-6.8105,80.00,83.19,-1.9000,64.8104,0.199146,-0.016889,0.216035,0.000000,0.000000,1400
14.3563,2828,enc,1,0,81.9000,-0.0000,81.9000,93.2284,-6.8105,80.00,83.19,-1.9000,64.8009,0.199114,-0.016889,0.216003,0.000000,0.000000,1400
14.3614,2829,enc,1,1,81.9000,-0.0000,81.9000,93.2284,-6.8099,80.00,83.19,-1.9000,64.7914,0.199082,-0.016889,0.215971,0.000000,0.000000,1400
14.3665,2830,enc,1,1,81.9000,-0.0000,81.9000,93.2213,-6.8098,80.00,83.19,-1.9000,64.7819,0.199051,-0.016889,0.215940,0.000000,0.000000,1400
14.3716,2831,enc,1,1,81.9000,-0.0000,81.9000,93.2284,-6.8099,80.00,83.19,-1.9000,64.7724,0.199019,-0.016889,0.215908,0.000000,0.000000,1400
14.3766,2832,enc,1,1,81.9000,-0.0000,81.9000,93.2213,-6.8098,80.00,83.19,-1.9000,64.7629,0.198987,-0.016889,0.215876,0.000000,0.000000,1400
14.3817,2833,enc,1,0,81.9000,-0.0000,81.9000,93.2213,-6.8098,80.00,83.19,-1.9000,64.7534,0.198956,-0.016889,0.215845,0.000000,0.000000,1400
14.3868,2834,enc,1,0,81.9000,-0.0000,81.9000,93.2213,-6.8098,80.00,83.19,-1.9000,64.7439,0.198924,-0.016889,0.215813,0.000000,0.000000,1400
14.3919,2835,enc,1,0,81.9000,-0.0000,81.9000,93.2213,-6.8098,80.00,83.19,-1.9000,64.7344,0.198892,-0.016889,0.215781,0.000000,0.000000,1400
14.3969,2836,enc,1,0,81.9000,-0.0000,81.9000,93.2213,-6.8098,80.00,83.19,-1.9000,64.7249,0.198861,-0.016889,0.215750,0.000000,0.000000,1400
14.4020,2837,enc,1,0,81.9000,-0.0000,81.9000,93.2213,-6.8098,80.00,83.19,-1.9000,64.7154,0.198829,-0.016889,0.215718,0.000000,0.000000,1400
14.4071,2838,enc,1,0,81.9000,-0.0000,81.9000,93.2213,-6.8098,80.00,83.19,-1.9000,64.7059,0.198797,-0.016889,0.215686,0.000000,0.000000,1400
14.4122,2839,enc,1,0,81.9000,-0.0000,81.9000,93.2213,-6.8098,80.00,83.19,-1.9000,64.6964,0.198766,-0.016889,0.215655,0.000000,0.000000,1400
14.4172,2840,enc,1,1,81.9000,-0.0000,81.9000,93.2142,-6.8097,80.00,83.19,-1.9000,64.6869,0.198734,-0.016889,0.215623,0.000000,0.000000,1400
14.4223,2841,enc,1,0,81.9000,-0.0000,81.9000,93.2142,-6.8097,80.00,83.19,-1.9000,64.6774,0.198702,-0.016889,0.215591,0.000000,0.000000,1400
14.4274,2842,enc,1,0,81.9000,-0.0000,81.9000,93.2142,-6.8097,80.00,83.19,-1.9000,64.6679,0.198671,-0.016889,0.215560,0.000000,0.000000,1400
14.4324,2843,enc,1,0,81.9000,-0.0000,81.9000,93.2142,-6.8097,80.00,83.19,-1.9000,64.6584,0.198639,-0.016889,0.215528,0.000000,0.000000,1400
14.4375,2844,enc,1,0,81.9000,-0.0000,81.9000,93.2142,-6.8097,80.00,83.19,-1.9000,64.6489,0.198607,-0.016889,0.215496,0.000000,0.000000,1400
14.4426,2845,enc,1,0,81.9000,-0.0000,81.9000,93.2142,-6.8097,80.00,83.19,-1.9000,64.6394,0.198576,-0.016889,0.215465,0.000000,0.000000,1400
14.4477,2846,enc,1,1,81.9000,-0.0000,81.9000,93.2071,-6.8097,80.00,83.19,-1.9000,64.6299,0.198544,-0.016889,0.215433,0.000000,0.000000,1400
14.4527,2847,enc,1,0,81.9000,-0.0000,81.9000,93.2071,-6.8097,80.00,83.19,-1.9000,64.6204,0.198512,-0.016889,0.215401,0.000000,0.000000,1400
14.4578,2848,enc,1,0,81.9000,-0.0000,81.9000,93.2071,-6.8097,80.00,83.19,-1.9000,64.6109,0.198481,-0.016889,0.215370,0.000000,0.000000,1400
14.4629,2849,enc,1,0,81.9000,-0.0000,81.9000,93.2071,-6.8097,80.00,83.19,-1.9000,64.6014,0.198449,-0.016889,0.215338,0.000000,0.000000,1400
14.4679,2850,enc,1,0,81.9000,-0.0000,81.9000,93.2071,-6.8097,80.00,83.19,-1.9000,64.5919,0.198417,-0.016889,0.215306,0.000000,0.000000,1400
14.4730,2851,enc,1,1,81.9000,-0.0000,81.9000,93.2007,-6.8098,80.00,83.19,-1.9000,64.5824,0.198386,-0.016889,0.215275,0.000000,0.000000,1400
14.4781,2852,enc,1,0,81.9000,-0.0000,81.9000,93.2007,-6.8098,80.00,83.19,-1.9000,64.5729,0.198354,-0.016889,0.215243,0.000000,0.000000,1400
14.4832,2853,enc,1,0,81.9000,-0.0000,81.9000,93.2007,-6.8098,80.00,83.19,-1.9000,64.5634,0.198322,-0.016889,0.215211,0.000000,0.000000,1400
14.4882,2854,enc,1,1,81.9000,-0.0000,81.9000,93.2008,-6.8104,80.00,83.19,-1.9000,64.5539,0.198291,-0.016889,0.215180,0.000000,0.000000,1400
14.4933,2855,enc,1,1,81.9000,-0.0000,81.9000,93.1936,-6.8097,80.00,83.19,-1.9000,64.5444,0.198259,-0.016889,0.215148,0.000000,0.000000,1400
14.4984,2856,enc,1,1,81.9000,-0.0000,81.9000,93.1937,-6.8103,80.00,83.19,-1.9000,64.5349,0.198227,-0.016889,0.215116,0.000000,0.000000,1400
14.5034,2857,enc,1,1,81.9000,-0.0000,81.9000,93.1865,-6.8096,80.00,83.19,-1.9000,64.5254,0.198196,-0.016889,0.215085,0.000000,0.000000,1400
14.5085,2858,enc,1,1,81.9000,-0.0000,81.9000,93.1866,-6.8102,80.00,83.19,-1.9000,64.5159,0.198164,-0.016889,0.215053,0.000000,0.000000,1400
14.5136,2859,enc,1,0,81.9000,-0.0000,81.9000,93.1866,-6.8102,80.00,83.19,-1.9000,64.5064,0.198132,-0.016889,0.215021,0.000000,0.000000,1400
14.5186,2860,enc,1,1,81.9000,-0.0000,81.9000,93.1795,-6.8095,80.00,83.19,-1.9000,64.4969,0.198101,-0.016889,0.214990,0.000000,0.000000,1400
14.5238,2861,enc,1,0,81.9000,-0.0000,81.9000,93.1795,-6.8095,80.00,83.19,-1.9000,64.4874,0.198069,-0.016889,0.214958,0.000000,0.000000,1400
14.5288,2862,enc,1,1,81.9000,-0.0000,81.9000,93.1724,-6.8094,80.00,83.19,-1.9000,64.4779,0.198037,-0.016889,0.214926,0.000000,0.000000,1400
14.5339,2863,enc,1,1,81.7200,-10.8000,81.7200,93.1725,-6.81,80.00,83.19,-1.7200,64.4693,0.319609,-0.015289,0.214898,0.120000,0.000000,1399
14.5389,2864,enc,1,0,81.7200,-7.5600,81.7200,93.1725,-6.81,80.00,83.19,-1.7200,64.4607,0.283580,-0.015289,0.214869,0.084000,0.000000,1398
14.5440,2865,enc,1,1,81.7200,-5.2920,81.7200,93.1654,-6.81,80.00,83.19,-1.7200,64.4521,0.258351,-0.015289,0.214840,0.058800,0.000000,1397
14.5491,2866,enc,1,0,81.7200,-3.7044,81.7200,93.1654,-6.81,80.00,83.19,-1.7200,64.4435,0.240683,-0.015289,0.214812,0.041160,0.000000,1396
