t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
18.8454,3666,enc,1,1,47.3400,-0.0000,47.3400,58.2907,-6.3496,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
18.8505,3667,enc,1,1,47.3400,-0.0000,47.3400,58.2966,-6.356,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
18.8555,3668,enc,1,1,47.3400,-0.0000,47.3400,58.2908,-6.3731,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
18.8606,3669,enc,1,1,47.3400,-0.0000,47.3400,58.2756,-6.3821,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
18.8657,3670,enc,1,1,47.3400,-0.0000,47.3400,58.2907,-6.363,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
18.8708,3671,enc,1,1,47.3400,-0.0000,47.3400,58.2891,-6.3484,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
18.8759,3672,enc,1,1,47.3400,-0.0000,47.3400,58.2757,-6.3554,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
18.8810,3673,enc,1,1,47.3400,-0.0000,47.3400,58.2831,-6.3763,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
18.8861,3674,enc,1,1,47.3400,-0.0000,47.3400,58.2965,-6.3828,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
18.8911,3675,enc,1,1,47.3400,-0.0000,47.3400,58.2966,-6.3694,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
18.8962,3676,enc,1,1,47.3400,-0.0000,47.3400,58.2906,-6.3572,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
18.9013,3677,enc,1,1,47.3400,-0.0000,47.3400,58.2964,-6.3593,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
18.9064,3678,enc,1,1,47.3400,-0.0000,47.3400,58.304,-6.377,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
18.9115,3679,enc,1,1,47.3400,-0.0000,47.3400,58.2907,-6.3823,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
18.9166,3680,enc,1,1,47.3400,-0.0000,47.3400,58.283,-6.3646,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
18.9216,3681,enc,1,1,47.3400,-0.0000,47.3400,58.2964,-6.3534,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
18.9267,3682,enc,1,1,47.3400,-0.0000,47.3400,58.2965,-6.3576,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
18.9318,3683,enc,1,1,47.3400,-0.0000,47.3400,58.2831,-6.3763,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
18.9369,3684,enc,1,1,47.3400,-0.0000,47.3400,58.2889,-6.3785,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
18.9420,3685,enc,1,1,47.3400,-0.0000,47.3400,58.304,-6.3652,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
18.9471,3686,enc,1,1,47.3400,-0.0000,47.3400,58.2965,-6.3518,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
18.9521,3687,enc,1,1,47.3400,-0.0000,47.3400,58.2905,-6.3588,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
18.9572,3688,enc,1,1,47.3400,-0.0000,47.3400,58.3038,-6.3803,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
18.9623,3689,enc,1,1,47.3400,-0.0000,47.3400,58.3039,-6.3845,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
18.9674,3690,enc,1,1,47.3400,-0.0000,47.3400,58.2889,-6.3651,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
18.9725,3691,enc,1,1,47.3400,-0.0000,47.3400,58.2964,-6.3534,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
18.9775,3692,enc,1,1,47.3400,-0.0000,47.3400,58.3116,-6.3578,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
18.9826,3693,enc,1,1,47.3400,-0.0000,47.3400,58.2965,-6.3828,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
18.9877,3694,enc,1,1,47.3400,-0.0000,47.3400,58.283,-6.3839,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
18.9928,3695,enc,1,1,47.3400,-0.0000,47.3400,58.2965,-6.3518,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
18.9979,3696,enc,1,0,47.3400,-0.0000,47.3400,58.2965,-6.3518,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
19.0030,3697,enc,1,1,47.3400,-0.0000,47.3400,58.2831,-6.363,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
19.0080,3698,enc,1,1,47.3400,-0.0000,47.3400,58.304,-6.377,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
19.0131,3699,enc,1,0,47.3400,-0.0000,47.3400,58.304,-6.377,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
19.0182,3700,enc,1,1,47.3400,-0.0000,47.3400,58.2965,-6.3635,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
19.0233,3701,enc,1,1,47.3400,-0.0000,47.3400,58.3039,-6.3594,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
19.0283,3702,enc,1,0,47.3400,-0.0000,47.3400,58.3039,-6.3594,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
19.0334,3703,enc,1,1,47.3400,-0.0000,47.3400,58.2891,-6.3752,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
19.0385,3704,enc,1,0,47.3400,-0.0000,47.3400,58.2891,-6.3752,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
19.0436,3705,enc,1,1,47.3400,-0.0000,47.3400,58.304,-6.3519,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
19.0487,3706,enc,1,0,47.3400,-0.0000,47.3400,58.304,-6.3519,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
19.0538,3707,enc,1,1,47.3400,-0.0000,47.3400,58.2831,-6.3822,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
19.0588,3708,enc,1,0,47.3400,-0.0000,47.3400,58.2831,-6.3822,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
19.0639,3709,enc,1,1,47.3400,-0.0000,47.3400,58.304,-6.3652,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
19.0690,3710,enc,1,0,47.3400,-0.0000,47.3400,58.304,-6.3652,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
19.0741,3711,enc,1,1,47.3400,-0.0000,47.3400,58.283,-6.3721,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
19.0792,3712,enc,1,1,47.3400,-0.0000,47.3400,58.2963,-6.3861,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
19.0842,3713,enc,1,1,47.3400,-0.0000,47.3400,58.304,-6.3828,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
19.0893,3714,enc,1,1,47.3400,-0.0000,47.3400,58.2889,-6.371,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
19.0944,3715,enc,1,1,47.3400,-0.0000,47.3400,58.2965,-6.3518,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
19.0995,3716,enc,1,1,47.3400,-0.0000,47.3400,58.3115,-6.3653,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
19.1046,3717,enc,1,1,47.3400,-0.0000,47.3400,58.2965,-6.3828,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
19.1097,3718,enc,1,1,47.3400,-0.0000,47.3400,58.2831,-6.3822,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
19.1147,3719,enc,1,1,47.3400,-0.0000,47.3400,58.2964,-6.3652,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
19.1198,3720,enc,1,1,47.3400,-0.0000,47.3400,58.304,-6.3577,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
19.1249,3721,enc,1,1,47.3400,-0.0000,47.3400,58.2907,-6.3689,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
19.1300,3722,enc,1,1,47.3400,-0.0000,47.3400,58.283,-6.3839,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
19.1351,3723,enc,1,1,47.3400,-0.0000,47.3400,58.304,-6.377,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
19.1402,3724,enc,1,1,47.3400,-0.0000,47.3400,58.3042,-6.3619,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
19.1452,3725,enc,1,1,47.3400,-0.0000,47.3400,58.2906,-6.3572,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
19.1503,3726,enc,1,1,47.3400,-0.0000,47.3400,58.2965,-6.371,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
19.1554,3727,enc,1,1,47.3400,-0.0000,47.3400,58.3117,-6.3813,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
19.1605,3728,enc,1,1,47.3400,-0.0000,47.3400,58.2966,-6.3811,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
19.1656,3729,enc,1,1,47.3400,-0.0000,47.3400,58.289,-6.3634,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
19.1706,3730,enc,1,1,47.3400,-0.0000,47.3400,58.304,-6.3577,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
19.1757,3731,enc,1,1,47.3400,-0.0000,47.3400,58.3041,-6.3694,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
19.1808,3732,enc,1,1,47.3400,-0.0000,47.3400,58.2832,-6.3881,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
19.1859,3733,enc,1,1,47.3400,-0.0000,47.3400,58.2905,-6.3915,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
19.1910,3734,enc,1,1,47.3400,-0.0000,47.3400,58.2965,-6.371,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
19.1961,3735,enc,1,1,47.3400,-0.0000,47.3400,58.2907,-6.363,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
19.2011,3736,enc,1,1,47.3400,-0.0000,47.3400,58.2831,-6.3763,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
19.2062,3737,enc,1,1,47.3400,-0.0000,47.3400,58.2964,-6.3903,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
19.2113,3738,enc,1,1,47.3400,-0.0000,47.3400,58.304,-6.3828,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
19.2164,3739,enc,1,1,47.3400,-0.0000,47.3400,58.2907,-6.3689,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
19.2215,3740,enc,1,1,47.3400,-0.0000,47.3400,58.304,-6.377,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
19.2265,3741,enc,1,0,47.3400,-0.0000,47.3400,58.304,-6.377,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
19.2316,3742,enc,1,1,47.3400,-0.0000,47.3400,58.289,-6.3886,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
19.2367,3743,enc,1,1,47.3400,-0.0000,47.3400,58.2831,-6.3822,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
19.2418,3744,enc,1,1,47.3400,-0.0000,47.3400,58.2889,-6.3651,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
19.2469,3745,enc,1,1,47.3400,-0.0000,47.3400,58.2965,-6.3576,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
19.2519,3746,enc,1,1,47.3400,-0.0000,47.3400,58.2832,-6.3747,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
19.2570,3747,enc,1,1,47.3400,-0.0000,47.3400,58.2831,-6.3897,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
19.2621,3748,enc,1,1,47.3400,-0.0000,47.3400,58.2964,-6.3844,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
19.2672,3749,enc,1,1,47.3400,-0.0000,47.3400,58.2965,-6.3635,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
19.2723,3750,enc,1,1,47.3400,-0.0000,47.3400,58.283,-6.3646,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
19.2774,3751,enc,1,1,47.3400,-0.0000,47.3400,58.3041,-6.3887,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
19.2825,3752,enc,1,0,47.3400,-0.0000,47.3400,58.3041,-6.3887,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
19.2876,3753,enc,1,1,47.3400,-0.0000,47.3400,58.289,-6.3827,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
19.2926,3754,enc,1,1,47.3400,-0.0000,47.3400,58.2907,-6.363,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
19.2977,3755,enc,1,1,47.3400,-0.0000,47.3400,58.2967,-6.3677,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
19.3028,3756,enc,1,0,47.3400,-0.0000,47.3400,58.2967,-6.3677,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
19.3079,3757,enc,1,1,47.3400,-0.0000,47.3400,58.2906,-6.3764,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
19.3130,3758,enc,1,0,47.3400,-0.0000,47.3400,58.2906,-6.3764,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
19.3180,3759,enc,1,1,47.3400,-0.0000,47.3400,58.2832,-6.3554,80.00,83.23,32.6600,50.0000,0.264778,0.181444,0.083333,0.000000,0.000000,1375
19.3231,3760,enc,1,0,47.1600,-10.8000,47.1600,58.2832,-6.3554,80.00,83.23,32.8400,50.0000,0.445778,0.182444,0.083333,0.180000,0.000000,1373
19.3282,3761,enc,1,1,47.3400,3.2400,47.3400,58.2889,-6.3843,80.00,83.23,32.6600,50.0000,0.210778,0.181444,0.083333,-0.054000,0.000000,1375
19.3333,3762,enc,1,0,47.3400,2.2680,47.3400,58.2889,-6.3843,80.00,83.23,32.6600,50.0000,0.226978,0.181444,0.083333,-0.037800,0.000000,1377
19.3384,3763,enc,1,1,47.3400,1.5876,47.3400,58.2831,-6.363,80.00,83.23,32.6600,50.0000,0.238318,0.181444,0.083333,-0.026460,0.000000,1379
19.3435,3764,enc,1,0,47.3400,1.1113,47.3400,58.2831,-6.363,80.00,83.23,32.6600,50.0000,0.246256,0.181444,0.083333,-0.018522,0.000000,1381
19.3486,3765,enc,1,1,47.1600,-10.0221,47.1600,58.2966,-6.3694,80.00,83.23,32.8400,50.0000,0.432812,0.182444,0.083333,0.167035,0.000000,1379
19.3537,3766,enc,1,1,47.3400,3.7845,47.3400,58.2832,-6.3881,80.00,83.23,32.6600,50.0000,0.201702,0.181444,0.083333,-0.063076,0.000000,1381
19.3588,3767,enc,1,1,47.3400,2.6492,47.3400,58.2756,-6.3763,80.00,83.23,32.6600,50.0000,0.220625,0.181444,0.083333,-0.044153,0.000000,1383
19.3638,3768,enc,1,1,47.3400,1.8544,47.3400,58.2906,-6.3572,80.00,83.23,32.6600,50.0000,0.233871,0.181444,0.083333,-0.030907,0.000000,1385
19.3689,3769,enc,1,1,47.3400,1.2981,47.3400,58.2832,-6.3613,80.00,83.23,32.6600,50.0000,0.243143,0.181444,0.083333,-0.021635,0.000000,1383
19.3740,3770,enc,1,1,47.1600,-9.8913,47.1600,58.2681,-6.3745,80.00,83.23,32.8400,50.0000,0.430633,0.182444,0.083333,0.164856,0.000000,1381
19.3791,3771,enc,1,1,47.3400,3.8761,47.3400,58.2755,-6.3897,80.00,83.23,32.6600,50.0000,0.200177,0.181444,0.083333,-0.064601,0.000000,1383
19.3843,3772,enc,1,1,47.3400,2.7132,47.3400,58.2907,-6.3748,80.00,83.23,32.6600,50.0000,0.219557,0.181444,0.083333,-0.045221,0.000000,1385
19.3894,3773,enc,1,1,47.3400,1.8993,47.3400,58.2832,-6.3613,80.00,83.23,32.6600,50.0000,0.233123,0.181444,0.083333,-0.031655,0.000000,1387
19.3944,3774,enc,1,1,47.3400,1.3295,47.3400,58.2756,-6.3629,80.00,83.23,32.6600,50.0000,0.242620,0.181444,0.083333,-0.022158,0.000000,1385
19.3995,3775,enc,1,1,47.1600,-9.8694,47.1600,58.2831,-6.3763,80.00,83.23,32.8400,50.0000,0.430267,0.182444,0.083333,0.164489,0.000000,1383
19.4046,3776,enc,1,1,47.3400,3.8915,47.3400,58.2965,-6.3886,80.00,83.23,32.6600,50.0000,0.199920,0.181444,0.083333,-0.064858,0.000000,1385
19.4097,3777,enc,1,1,47.3400,2.7240,47.3400,58.2891,-6.381,80.00,83.23,32.6600,50.0000,0.219378,0.181444,0.083333,-0.045400,0.000000,1387
19.4148,3778,enc,1,1,47.3400,1.9068,47.3400,58.2757,-6.3612,80.00,83.23,32.6600,50.0000,0.232998,0.181444,0.083333,-0.031780,0.000000,1387
19.4198,3779,enc,1,1,47.1600,-9.4652,47.1600,58.2755,-6.3645,80.00,83.23,32.8400,50.0000,0.423532,0.182444,0.083333,0.157754,0.000000,1385
19.4249,3780,enc,1,1,47.1600,-6.6257,47.1600,58.2889,-6.3785,80.00,83.23,32.8400,50.0000,0.376205,0.182444,0.083333,0.110428,0.000000,1383
19.4300,3781,enc,1,1,47.3400,6.1620,47.3400,58.304,-6.3904,80.00,83.23,32.6600,50.0000,0.162077,0.181444,0.083333,-0.102701,0.000000,1385
19.4351,3782,enc,1,1,47.3400,4.3134,47.3400,58.289,-6.3827,80.00,83.23,32.6600,50.0000,0.192887,0.181444,0.083333,-0.071890,0.000000,1387
19.4402,3783,enc,1,1,47.3400,3.0194,47.3400,58.2755,-6.3704,80.00,83.23,32.6600,50.0000,0.214454,0.181444,0.083333,-0.050323,0.000000,1389
19.4453,3784,enc,1,1,47.1600,-8.6864,47.1600,58.2754,-6.3721,80.00,83.23,32.8400,50.0000,0.410551,0.182444,0.083333,0.144774,0.000000,1387
19.4503,3785,enc,1,1,47.1600,-6.0805,47.1600,58.2963,-6.3861,80.00,83.23,32.8400,50.0000,0.367119,0.182444,0.083333,0.101342,0.000000,1385
19.4554,3786,enc,1,1,47.3400,6.5437,47.3400,58.304,-6.3904,80.00,83.23,32.6600,50.0000,0.155717,0.181444,0.083333,-0.109061,0.000000,1387
19.4605,3787,enc,1,1,47.3400,4.5806,47.3400,58.2966,-6.3752,80.00,83.23,32.6600,50.0000,0.188435,0.181444,0.083333,-0.076343,0.000000,1389
19.4656,3788,enc,1,1,47.3400,3.2064,47.3400,58.2757,-6.3612,80.00,83.23,32.6600,50.0000,0.211338,0.181444,0.083333,-0.053440,0.000000,1391
19.4707,3789,enc,1,1,47.1600,-8.5555,47.1600,58.2605,-6.3703,80.00,83.23,32.8400,50.0000,0.408370,0.182444,0.083333,0.142592,0.000000,1389
19.4757,3790,enc,1,1,47.1600,-5.9889,47.1600,58.2679,-6.3854,80.00,83.23,32.8400,50.0000,0.365592,0.182444,0.083333,0.099814,0.000000,1387
19.4808,3791,enc,1,1,47.3400,6.6078,47.3400,58.2904,-6.3931,80.00,83.23,32.6600,50.0000,0.154648,0.181444,0.083333,-0.110130,0.000000,1389
19.4859,3792,enc,1,1,47.3400,4.6255,47.3400,58.3039,-6.3786,80.00,83.23,32.6600,50.0000,0.187687,0.181444,0.083333,-0.077091,0.000000,1391
19.4910,3793,enc,1,1,47.1600,-7.5622,47.1600,58.3041,-6.3561,80.00,83.23,32.8400,50.0000,0.391814,0.182444,0.083333,0.126036,0.000000,1389
19.4961,3794,enc,1,1,47.1600,-5.2935,47.1600,58.2908,-6.3614,80.00,83.23,32.8400,50.0000,0.354003,0.182444,0.083333,0.088225,0.000000,1387
19.5012,3795,enc,1,1,47.1600,-3.7055,47.1600,58.2607,-6.3787,80.00,83.23,32.8400,50.0000,0.327536,0.182444,0.083333,0.061758,0.000000,1385
19.5062,3796,enc,1,1,47.1600,-2.5938,47.1600,58.2471,-6.3948,80.00,83.23,32.8400,50.0000,0.309008,0.182444,0.083333,0.043230,0.000000,1383
19.5113,3797,enc,1,1,47.1600,-1.8157,47.1600,58.2394,-6.3847,80.00,83.23,32.8400,50.0000,0.296039,0.182444,0.083333,0.030261,0.000000,1381
19.5164,3798,enc,1,1,47.1600,-1.2710,47.1600,58.2468,-6.3672,80.00,83.23,32.8400,50.0000,0.286961,0.182444,0.083333,0.021183,0.000000,1379
19.5215,3799,enc,1,1,47.1600,-0.8897,47.1600,58.2678,-6.3603,80.00,83.23,32.8400,50.0000,0.280606,0.182444,0.083333,0.014828,0.000000,1377
19.5266,3800,enc,1,1,47.1600,-0.6228,47.1600,58.2829,-6.3797,80.00,83.23,32.8400,50.0000,0.276157,0.182444,0.083333,0.010380,0.000000,1375
19.5317,3801,enc,1,1,47.1600,-0.4359,47.1600,58.2831,-6.3897,80.00,83.23,32.8400,50.0000,0.273044,0.182444,0.083333,0.007266,0.000000,1373
19.5368,3802,enc,1,1,47.1600,-0.3052,47.1600,58.2757,-6.3805,80.00,83.23,32.8400,50.0000,0.270864,0.182444,0.083333,0.005086,0.000000,1373
19.5419,3803,enc,1,1,47.1600,-0.2136,47.1600,58.2474,-6.3647,80.00,83.23,32.8400,50.0000,0.269338,0.182444,0.083333,0.003560,0.000000,1373
19.5469,3804,enc,1,1,47.1600,-0.1495,47.1600,58.2265,-6.3641,80.00,83.23,32.8400,50.0000,0.268270,0.182444,0.083333,0.002492,0.000000,1374
19.5520,3805,enc,1,1,47.1600,-0.1047,47.1600,58.2037,-6.3848,80.00,83.23,32.8400,50.0000,0.267522,0.182444,0.083333,0.001745,0.000000,1374
19.5571,3806,enc,1,1,47.1600,-0.0733,47.1600,58.196,-6.4014,80.00,83.23,32.8400,50.0000,0.266999,0.182444,0.083333,0.001221,0.000000,1374
19.5622,3807,enc,1,1,47.1600,-0.0513,47.1600,58.2034,-6.3839,80.00,83.23,32.8400,50.0000,0.266633,0.182444,0.083333,0.000855,0.000000,1375
19.5673,3808,enc,1,1,47.1600,-0.0359,47.1600,58.2185,-6.3648,80.00,83.23,32.8400,50.0000,0.266376,0.182444,0.083333,0.000598,0.000000,1375
19.5723,3809,enc,1,1,47.1600,-0.0251,47.1600,58.2245,-6.3561,80.00,83.23,32.8400,50.0000,0.266197,0.182444,0.083333,0.000419,0.000000,1375
19.5774,3810,enc,1,1,47.1600,-0.0176,47.1600,58.1827,-6.3917,80.00,83.23,32.8400,50.0000,0.266071,0.182444,0.083333,0.000293,0.000000,1375
19.5825,3811,enc,1,0,47.1600,-0.0123,47.1600,58.1827,-6.3917,80.00,83.23,32.8400,50.0000,0.265983,0.182444,0.083333,0.000205,0.000000,1375
19.5876,3812,enc,1,1,47.1600,-0.0086,47.1600,58.1751,-6.3623,80.00,83.23,32.8400,50.0000,0.265921,0.182444,0.083333,0.000144,0.000000,1375
19.5927,3813,enc,1,0,47.1600,-0.0060,47.1600,58.1751,-6.3623,80.00,83.23,32.8400,50.0000,0.265878,0.182444,0.083333,0.000101,0.000000,1375
19.5977,3814,enc,1,1,47.1600,-0.0042,47.1600,58.1903,-6.3725,80.00,83.23,32.8400,50.0000,0.265848,0.182444,0.083333,0.000070,0.000000,1375
19.6028,3815,enc,1,0,47.1600,-0.0030,47.1600,58.1903,-6.3725,80.00,83.23,32.8400,50.0000,0.265827,0.182444,0.083333,0.000049,0.000000,1375
19.6079,3816,enc,1,1,47.1600,-0.0021,47.1600,58.1391,-6.3867,80.00,83.23,32.8400,50.0000,0.265812,0.182444,0.083333,0.000034,0.000000,1375
19.6130,3817,enc,1,1,47.1600,-0.0014,47.1600,58.1466,-6.3616,80.00,83.23,32.8400,50.0000,0.265802,0.182444,0.083333,0.000024,0.000000,1375
19.6181,3818,enc,1,1,47.1600,-0.0010,47.1600,58.1617,-6.3542,80.00,83.23,32.8400,50.0000,0.265795,0.182444,0.083333,0.000017,0.000000,1375
19.6232,3819,enc,1,1,47.1600,-0.0007,47.1600,58.1468,-6.3717,80.00,83.23,32.8400,50.0000,0.265790,0.182444,0.083333,0.000012,0.000000,1375
19.6282,3820,enc,1,0,47.1600,-0.0005,47.1600,58.1468,-6.3717,80.00,83.23,32.8400,50.0000,0.265786,0.182444,0.083333,0.000008,0.000000,1375
19.6333,3821,enc,1,1,47.1600,-0.0003,47.1600,58.1107,-6.3784,80.00,83.23,32.8400,50.0000,0.265784,0.182444,0.083333,0.000006,0.000000,1375
19.6384,3822,enc,1,1,47.1600,-0.0002,47.1600,58.1181,-6.3609,80.00,83.23,32.8400,50.0000,0.265782,0.182444,0.083333,0.000004,0.000000,1375
19.6435,3823,enc,1,1,46.9800,-10.8002,46.9800,58.1258,-6.3518,80.00,83.23,33.0200,50.0000,0.446781,0.183444,0.083333,0.180003,0.000000,1373
