t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
6.5558,1284,enc,1,20.3400,-0.0000,20.3400,11.9191,-123.2641,20.00,77.36,-0.3400,6.0674,0.860191,-0.003022,0.020225,0.000000,0.842988,1152
6.5609,1285,enc,1,20.3400,-0.0000,20.3400,11.9105,-123.26,20.00,77.36,-0.3400,6.0657,0.860185,-0.003022,0.020219,0.000000,0.842988,1152
6.5660,1286,enc,0,20.3400,-0.0000,20.3400,11.9105,-123.26,20.00,77.36,-0.3400,6.0640,0.860179,-0.003022,0.020213,0.000000,0.842988,1152
6.5711,1287,enc,1,20.3400,-0.0000,20.3400,11.9205,-123.2766,20.00,77.36,-0.3400,6.0623,0.860174,-0.003022,0.020208,0.000000,0.842988,1152
6.5762,1288,enc,1,20.3400,-0.0000,20.3400,11.9256,-123.276,20.00,77.36,-0.3400,6.0606,0.860168,-0.003022,0.020202,0.000000,0.842988,1152
6.5814,1289,enc,1,20.3400,-0.0000,20.3400,11.9392,-123.2925,20.00,77.36,-0.3400,6.0589,0.860162,-0.003022,0.020196,0.000000,0.842988,1152
6.5864,1290,enc,0,20.3400,-0.0000,20.3400,11.9356,-123.2925,20.00,77.36,-0.3400,6.0572,0.860157,-0.003022,0.020191,0.000000,0.842988,1152
6.5915,1291,enc,0,20.3400,-0.0000,20.3400,11.9356,-123.2919,20.00,77.36,-0.3400,6.0555,0.860151,-0.003022,0.020185,0.000000,0.842988,1152
6.5966,1292,enc,0,20.3400,-0.0000,20.3400,11.9407,-123.2919,20.00,77.36,-0.3400,6.0538,0.860145,-0.003022,0.020179,0.000000,0.842988,1152
6.6016,1293,enc,1,20.3400,-0.0000,20.3400,11.9507,-123.3084,20.00,77.36,-0.3400,6.0521,0.860140,-0.003022,0.020174,0.000000,0.842988,1152
6.6067,1294,enc,0,20.3400,-0.0000,20.3400,11.9507,-123.3084,20.00,77.36,-0.3400,6.0504,0.860134,-0.003022,0.020168,0.000000,0.842988,1152
6.6118,1295,enc,0,20.3400,-0.0000,20.3400,11.9507,-123.3084,20.00,77.36,-0.3400,6.0487,0.860128,-0.003022,0.020162,0.000000,0.842988,1152
6.6169,1296,enc,1,20.3400,-0.0000,20.3400,11.9592,-123.3179,20.00,77.36,-0.3400,6.0470,0.860123,-0.003022,0.020157,0.000000,0.842988,1152
6.6219,1297,enc,0,20.3400,-0.0000,20.3400,11.9592,-123.3179,20.00,77.36,-0.3400,6.0453,0.860117,-0.003022,0.020151,0.000000,0.842988,1152
6.6273,1298,enc,0,20.3400,-0.0000,20.3400,11.9592,-123.3179,20.00,77.36,-0.3400,6.0436,0.860111,-0.003022,0.020145,0.000000,0.842988,1152
6.6323,1299,enc,1,20.3400,-0.0000,20.3400,11.9728,-123.3214,20.00,77.36,-0.3400,6.0419,0.860106,-0.003022,0.020140,0.000000,0.842988,1152
6.6374,1300,enc,0,20.5200,10.8000,20.5200,11.9728,-123.3172,20.00,77.36,-0.5200,6.0393,0.774497,-0.004622,0.020131,-0.084000,0.842988,1154
6.6425,1301,enc,0,20.3400,-3.2400,20.3400,11.9642,-123.3172,20.00,77.36,-0.3400,6.0376,0.885291,-0.003022,0.020125,0.025200,0.842988,1152
6.6476,1302,enc,1,20.5200,8.5320,20.5200,11.9778,-123.3207,20.00,77.36,-0.5200,6.0350,0.792123,-0.004622,0.020117,-0.066360,0.842988,1154
6.6526,1303,enc,0,20.3400,-4.8276,20.3400,11.9778,-123.3338,20.00,77.36,-0.3400,6.0333,0.897625,-0.003022,0.020111,0.037548,0.842988,1152
6.6577,1304,enc,1,20.3400,-3.3793,20.3400,11.9878,-123.3372,20.00,77.36,-0.3400,6.0316,0.886355,-0.003022,0.020105,0.026284,0.842988,1150
6.6628,1305,enc,1,20.5200,8.4345,20.5200,11.9793,-123.3331,20.00,77.36,-0.5200,6.0290,0.792861,-0.004622,0.020097,-0.065601,0.842988,1152
6.6679,1306,enc,1,20.3400,-4.8959,20.3400,11.9929,-123.3365,20.00,77.36,-0.3400,6.0273,0.898136,-0.003022,0.020091,0.038079,0.842988,1150
6.6729,1307,enc,1,20.5200,7.3729,20.5200,11.9893,-123.3496,20.00,77.36,-0.5200,6.0247,0.801103,-0.004622,0.020082,-0.057345,0.842988,1152
6.6780,1308,enc,0,20.5200,5.1610,20.5200,11.9893,-123.3496,20.00,77.36,-0.5200,6.0221,0.818298,-0.004622,0.020074,-0.040141,0.842988,1154
6.6831,1309,enc,0,20.3400,-7.1873,20.3400,11.9893,-123.3496,20.00,77.36,-0.3400,6.0204,0.915935,-0.003022,0.020068,0.055901,0.842988,1152
6.6882,1310,enc,1,20.5200,5.7689,20.5200,12.0029,-123.3531,20.00,77.36,-0.5200,6.0178,0.813556,-0.004622,0.020059,-0.044869,0.842988,1154
6.6932,1311,enc,1,20.3400,-6.7618,20.3400,11.9944,-123.3489,20.00,77.36,-0.3400,6.0161,0.912611,-0.003022,0.020054,0.052592,0.842988,1152
6.6983,1312,enc,0,20.5200,6.0668,20.5200,11.9944,-123.3489,20.00,77.36,-0.5200,6.0135,0.811225,-0.004622,0.020045,-0.047186,0.842988,1154
6.7034,1313,enc,1,20.5200,4.2467,20.5200,12.0079,-123.3524,20.00,77.36,-0.5200,6.0109,0.825372,-0.004622,0.020036,-0.033030,0.842988,1156
6.7084,1314,enc,0,20.3400,-7.8273,20.3400,12.0079,-123.3524,20.00,77.36,-0.3400,6.0092,0.920875,-0.003022,0.020031,0.060879,0.842988,1154
6.7135,1315,enc,1,20.5200,5.3209,20.5200,12.0114,-123.3625,20.00,77.36,-0.5200,6.0066,0.817003,-0.004622,0.020022,-0.041385,0.842988,1156
6.7186,1316,enc,0,20.3400,-7.0754,20.3400,12.0114,-123.3625,20.00,77.36,-0.3400,6.0049,0.915013,-0.003022,0.020016,0.055031,0.842988,1154
6.7237,1317,enc,1,20.5200,5.8472,20.5200,12.0078,-123.3756,20.00,77.36,-0.5200,6.0023,0.812895,-0.004622,0.020008,-0.045479,0.842988,1156
6.7287,1318,enc,1,20.5200,4.0931,20.5200,12.0128,-123.3749,20.00,77.36,-0.5200,5.9997,0.826530,-0.004622,0.019999,-0.031835,0.842988,1158
6.7342,1319,enc,1,20.3400,-7.9349,20.3400,12.0094,-123.3647,20.00,77.36,-0.3400,5.9980,0.921675,-0.003022,0.019993,0.061716,0.842988,1156
6.7393,1320,enc,1,20.5200,5.2456,20.5200,12.023,-123.3682,20.00,77.36,-0.5200,5.9954,0.817551,-0.004622,0.019985,-0.040799,0.842988,1158
6.7445,1321,enc,0,20.3400,-7.1281,20.3400,12.023,-123.3682,20.00,77.36,-0.3400,5.9937,0.915385,-0.003022,0.019979,0.055441,0.842988,1156
6.7495,1322,enc,1,20.5200,5.8103,20.5200,12.0365,-123.3716,20.00,77.36,-0.5200,5.9911,0.813145,-0.004622,0.019970,-0.045192,0.842988,1158
6.7546,1323,enc,1,20.5200,4.0672,20.5200,12.028,-123.3675,20.00,77.36,-0.5200,5.9885,0.826693,-0.004622,0.019962,-0.031634,0.842988,1160
6.7597,1324,enc,0,20.3400,-7.9529,20.3400,12.028,-123.3675,20.00,77.36,-0.3400,5.9868,0.921778,-0.003022,0.019956,0.061856,0.842988,1158
6.7647,1325,enc,1,20.5200,5.2329,20.5200,12.0416,-123.3709,20.00,77.36,-0.5200,5.9842,0.817612,-0.004622,0.019947,-0.040701,0.842988,1160
6.7698,1326,enc,1,20.3400,-7.1369,20.3400,12.0382,-123.3608,20.00,77.36,-0.3400,5.9825,0.915417,-0.003022,0.019942,0.055510,0.842988,1158
6.7749,1327,enc,1,20.5200,5.8041,20.5200,12.0416,-123.3709,20.00,77.36,-0.5200,5.9799,0.813156,-0.004622,0.019933,-0.045143,0.842988,1160
6.7800,1328,enc,0,20.3400,-6.7371,20.3400,12.0416,-123.3709,20.00,77.36,-0.3400,5.9782,0.912293,-0.003022,0.019927,0.052400,0.842988,1158
6.7851,1329,enc,1,20.3400,-4.7160,20.3400,12.0467,-123.3703,20.00,77.36,-0.3400,5.9765,0.896567,-0.003022,0.019922,0.036680,0.842988,1156
6.7901,1330,enc,1,20.5200,7.4988,20.5200,12.0432,-123.3601,20.00,77.36,-0.5200,5.9739,0.799955,-0.004622,0.019913,-0.058324,0.842988,1158
6.7952,1331,enc,1,20.3400,-5.5508,20.3400,12.0532,-123.3766,20.00,77.36,-0.3400,5.9722,0.903046,-0.003022,0.019907,0.043173,0.842988,1156
6.8003,1332,enc,0,20.5200,6.9144,20.5200,12.0532,-123.3766,20.00,77.36,-0.5200,5.9696,0.804486,-0.004622,0.019899,-0.053779,0.842988,1158
6.8054,1333,enc,0,20.3400,-5.9599,20.3400,12.0532,-123.3766,20.00,77.36,-0.3400,5.9679,0.906214,-0.003022,0.019893,0.046355,0.842988,1156
6.8104,1334,enc,1,20.3400,-4.1719,20.3400,12.0483,-123.3594,20.00,77.36,-0.3400,5.9662,0.892302,-0.003022,0.019887,0.032448,0.842988,1154
6.8155,1335,enc,1,20.3400,-2.9204,20.3400,12.0619,-123.3629,20.00,77.36,-0.3400,5.9645,0.882561,-0.003022,0.019882,0.022714,0.842988,1152
6.8206,1336,enc,0,20.3400,-2.0442,20.3400,12.0619,-123.3629,20.00,77.36,-0.3400,5.9628,0.875742,-0.003022,0.019876,0.015900,0.842988,1150
6.8257,1337,enc,0,20.3400,-1.4310,20.3400,12.0619,-123.3629,20.00,77.36,-0.3400,5.9611,0.870966,-0.003022,0.019870,0.011130,0.842988,1148
6.8307,1338,enc,0,20.3400,-1.0017,20.3400,12.0619,-123.3464,20.00,77.36,-0.3400,5.9594,0.867621,-0.003022,0.019865,0.007791,0.842988,1149
6.8358,1339,enc,0,20.3400,-0.7012,20.3400,12.0519,-123.3464,20.00,77.36,-0.3400,5.9577,0.865278,-0.003022,0.019859,0.005454,0.842988,1150
6.8409,1340,enc,1,20.3400,-0.4908,20.3400,12.0485,-123.3363,20.00,77.36,-0.3400,5.9560,0.863637,-0.003022,0.019853,0.003818,0.842988,1151
6.8460,1341,enc,1,20.3400,-0.3436,20.3400,12.057,-123.3404,20.00,77.36,-0.3400,5.9543,0.862486,-0.003022,0.019848,0.002672,0.842988,1151
6.8511,1342,enc,0,20.3400,-0.2405,20.3400,12.057,-123.3404,20.00,77.36,-0.3400,5.9526,0.861678,-0.003022,0.019842,0.001871,0.842988,1151
6.8561,1343,enc,0,20.3400,-0.1684,20.3400,12.057,-123.3404,20.00,77.36,-0.3400,5.9509,0.861112,-0.003022,0.019836,0.001309,0.842988,1152
6.8612,1344,enc,1,20.3400,-0.1178,20.3400,12.0434,-123.337,20.00,77.36,-0.3400,5.9492,0.860713,-0.003022,0.019831,0.000917,0.842988,1152
6.8663,1345,enc,1,20.3400,-0.0825,20.3400,12.0368,-123.3306,20.00,77.36,-0.3400,5.9475,0.860432,-0.003022,0.019825,0.000642,0.842988,1152
6.8714,1346,enc,0,20.3400,-0.0577,20.3400,12.0368,-123.3306,20.00,77.36,-0.3400,5.9458,0.860234,-0.003022,0.019819,0.000449,0.842988,1152
6.8764,1347,enc,1,20.3400,-0.0404,20.3400,12.0419,-123.3246,20.00,77.36,-0.3400,5.9441,0.860094,-0.003022,0.019814,0.000314,0.842988,1152
6.8815,1348,enc,0,20.3400,-0.0283,20.3400,12.0419,-123.3246,20.00,77.36,-0.3400,5.9424,0.859994,-0.003022,0.019808,0.000220,0.842988,1152
6.8866,1349,enc,1,20.3400,-0.0198,20.3400,12.0249,-123.311,20.00,77.36,-0.3400,5.9407,0.859922,-0.003022,0.019802,0.000154,0.842988,1152
6.8917,1350,enc,0,20.3400,-0.0139,20.3400,12.0249,-123.311,20.00,77.36,-0.3400,5.9390,0.859870,-0.003022,0.019797,0.000108,0.842988,1152
6.8967,1351,enc,1,20.3400,-0.0097,20.3400,12.037,-123.3021,20.00,77.36,-0.3400,5.9373,0.859832,-0.003022,0.019791,0.000075,0.842988,1152
6.9018,1352,enc,0,20.3400,-0.0068,20.3400,12.037,-123.3021,20.00,77.36,-0.3400,5.9356,0.859804,-0.003022,0.019785,0.000053,0.842988,1152
6.9069,1353,enc,1,20.3400,-0.0048,20.3400,12.0235,-123.2986,20.00,77.36,-0.3400,5.9339,0.859783,-0.003022,0.019780,0.000037,0.842988,1152
6.9120,1354,enc,0,20.3400,-0.0033,20.3400,12.0235,-123.2986,20.00,77.36,-0.3400,5.9322,0.859766,-0.003022,0.019774,0.000026,0.842988,1152
6.9171,1355,enc,1,20.3400,-0.0023,20.3400,12.0164,-123.3015,20.00,77.36,-0.3400,5.9305,0.859752,-0.003022,0.019768,0.000018,0.842988,1152
6.9221,1356,enc,0,20.3400,-0.0016,20.3400,12.0164,-123.3015,20.00,77.36,-0.3400,5.9288,0.859741,-0.003022,0.019763,0.000013,0.842988,1152
6.9272,1357,enc,1,20.3400,-0.0011,20.3400,12.0114,-123.3022,20.00,77.36,-0.3400,5.9271,0.859732,-0.003022,0.019757,0.000009,0.842988,1152
6.9323,1358,enc,0,20.3400,-0.0008,20.3400,12.0114,-123.3022,20.00,77.36,-0.3400,5.9254,0.859723,-0.003022,0.019751,0.000006,0.842988,1152
6.9374,1359,enc,0,20.3400,-0.0006,20.3400,12.0114,-123.3022,20.00,77.36,-0.3400,5.9237,0.859716,-0.003022,0.019746,0.000004,0.842988,1152
6.9425,1360,enc,1,20.3400,-0.0004,20.3400,12.0014,-123.2857,20.00,77.36,-0.3400,5.9220,0.859709,-0.003022,0.019740,0.000003,0.842988,1152
6.9476,1361,enc,1,20.3400,-0.0003,20.3400,12.0099,-123.2898,20.00,77.36,-0.3400,5.9203,0.859702,-0.003022,0.019734,0.000002,0.842988,1152
6.9526,1362,enc,1,20.3400,-0.0002,20.3400,11.9999,-123.2732,20.00,77.36,-0.3400,5.9186,0.859696,-0.003022,0.019729,0.000001,0.842988,1152
6.9577,1363,enc,0,20.3400,-0.0001,20.3400,11.9999,-123.2732,20.00,77.36,-0.3400,5.9169,0.859690,-0.003022,0.019723,0.000001,0.842988,1152
6.9628,1364,enc,1,20.3400,-0.0001,20.3400,11.9899,-123.2567,20.00,77.36,-0.3400,5.9152,0.859684,-0.003022,0.019717,0.000001,0.842988,1152
6.9679,1365,enc,0,20.3400,-0.0001,20.3400,11.9899,-123.2567,20.00,77.36,-0.3400,5.9135,0.859678,-0.003022,0.019712,0.000001,0.842988,1152
6.9730,1366,enc,0,20.3400,-0.0000,20.3400,11.9899,-123.2567,20.00,77.36,-0.3400,5.9118,0.859672,-0.003022,0.019706,0.000000,0.842988,1152
6.9780,1367,enc,1,20.3400,-0.0000,20.3400,11.9865,-123.2466,20.00,77.36,-0.3400,5.9101,0.859666,-0.003022,0.019700,0.000000,0.842988,1152
6.9831,1368,enc,1,20.3400,-0.0000,20.3400,11.995,-123.2507,20.00,77.36,-0.3400,5.9084,0.859661,-0.003022,0.019695,0.000000,0.842988,1152
6.9882,1369,enc,1,20.3400,-0.0000,20.3400,11.9814,-123.2472,20.00,77.36,-0.3400,5.9067,0.859655,-0.003022,0.019689,0.000000,0.842988,1152
6.9933,1370,enc,1,20.3400,-0.0000,20.3400,11.978,-123.237,20.00,77.36,-0.3400,5.9050,0.859649,-0.003022,0.019683,0.000000,0.842988,1152
6.9984,1371,enc,1,20.3400,-0.0000,20.3400,11.9816,-123.224,20.00,77.36,-0.3400,5.9033,0.859644,-0.003022,0.019678,0.000000,0.842988,1152
7.0034,1372,enc,0,20.3400,-0.0000,20.3400,11.9816,-123.224,20.00,77.36,-0.3400,5.9016,0.859638,-0.003022,0.019672,0.000000,0.842988,1152
7.0085,1373,enc,1,20.1600,-10.8000,20.1600,11.9765,-123.2246,20.00,77.36,-0.1600,5.9008,0.945235,-0.001422,0.019669,0.084000,0.842988,1150
7.0136,1374,enc,1,20.3400,3.2400,20.3400,11.9801,-123.2115,20.00,77.36,-0.3400,5.8991,0.834430,-0.003022,0.019664,-0.025200,0.842988,1152
7.0187,1375,enc,1,20.1600,-8.5320,20.1600,11.9665,-123.208,20.00,77.36,-0.1600,5.8983,0.927587,-0.001422,0.019661,0.066360,0.842988,1150
7.0238,1376,enc,1,20.1600,-5.9724,20.1600,11.9701,-123.195,20.00,77.36,-0.1600,5.8975,0.907676,-0.001422,0.019658,0.046452,0.842988,1148
7.0288,1377,enc,0,20.1600,-4.1807,20.1600,11.9701,-123.195,20.00,77.36,-0.1600,5.8967,0.893738,-0.001422,0.019656,0.032516,0.842988,1146
7.0339,1378,enc,1,20.1600,-2.9265,20.1600,11.9531,-123.1813,20.00,77.36,-0.1600,5.8959,0.883980,-0.001422,0.019653,0.022761,0.842988,1144
7.0390,1379,enc,1,20.1600,-2.0485,20.1600,11.9617,-123.1854,20.00,77.36,-0.1600,5.8951,0.877149,-0.001422,0.019650,0.015933,0.842988,1146
7.0441,1380,enc,1,20.1600,-1.4340,20.1600,11.9653,-123.1723,20.00,77.36,-0.1600,5.8943,0.872367,-0.001422,0.019648,0.011153,0.842988,1147
7.0491,1381,enc,1,20.1600,-1.0038,20.1600,11.9517,-123.1688,20.00,77.36,-0.1600,5.8935,0.869018,-0.001422,0.019645,0.007807,0.842988,1149
7.0542,1382,enc,0,20.1600,-0.7026,20.1600,11.9517,-123.1688,20.00,77.36,-0.1600,5.8927,0.866673,-0.001422,0.019642,0.005465,0.842988,1149
7.0593,1383,enc,1,20.1600,-0.4919,20.1600,11.9502,-123.1563,20.00,77.36,-0.1600,5.8919,0.865031,-0.001422,0.019640,0.003826,0.842988,1150
7.0644,1384,enc,0,20.1600,-0.3443,20.1600,11.9502,-123.1563,20.00,77.36,-0.1600,5.8911,0.863881,-0.001422,0.019637,0.002678,0.842988,1151
7.0695,1385,enc,1,20.1600,-0.2410,20.1600,11.9538,-123.1432,20.00,77.36,-0.1600,5.8903,0.863075,-0.001422,0.019634,0.001875,0.842988,1151
7.0745,1386,enc,1,20.1600,-0.1687,20.1600,11.9402,-123.1398,20.00,77.36,-0.1600,5.8895,0.862510,-0.001422,0.019632,0.001312,0.842988,1151
7.0796,1387,enc,0,20.1600,-0.1181,20.1600,11.9402,-123.1398,20.00,77.36,-0.1600,5.8887,0.862113,-0.001422,0.019629,0.000919,0.842988,1151
7.0847,1388,enc,0,20.1600,-0.0827,20.1600,11.9402,-123.1398,20.00,77.36,-0.1600,5.8879,0.861835,-0.001422,0.019626,0.000643,0.842988,1151
7.0898,1389,enc,1,20.1600,-0.0579,20.1600,11.9266,-123.1363,20.00,77.36,-0.1600,5.8871,0.861640,-0.001422,0.019624,0.000450,0.842988,1151
7.0949,1390,enc,1,20.1600,-0.0405,20.1600,11.9317,-123.1302,20.00,77.36,-0.1600,5.8863,0.861502,-0.001422,0.019621,0.000315,0.842988,1151
7.0999,1391,enc,1,20.1600,-0.0284,20.1600,11.9353,-123.1171,20.00,77.36,-0.1600,5.8855,0.861405,-0.001422,0.019618,0.000221,0.842988,1151
7.1050,1392,enc,1,20.1600,-0.0198,20.1600,11.9319,-123.1069,20.00,77.36,-0.1600,5.8847,0.861336,-0.001422,0.019616,0.000154,0.842988,1151
7.1101,1393,enc,0,20.1600,-0.0139,20.1600,11.9319,-123.1069,20.00,77.36,-0.1600,5.8839,0.861287,-0.001422,0.019613,0.000108,0.842988,1152
7.1152,1394,enc,1,20.1600,-0.0097,20.1600,11.9183,-123.1034,20.00,77.36,-0.1600,5.8831,0.861252,-0.001422,0.019610,0.000076,0.842988,1152
7.1203,1395,enc,0,20.1600,-0.0068,20.1600,11.9183,-123.1034,20.00,77.36,-0.1600,5.8823,0.861226,-0.001422,0.019608,0.000053,0.842988,1152
7.1253,1396,enc,1,20.1600,-0.0048,20.1600,11.9219,-123.0903,20.00,77.36,-0.1600,5.8815,0.861208,-0.001422,0.019605,0.000037,0.842988,1152
7.1304,1397,enc,0,20.1600,-0.0033,20.1600,11.9219,-123.0903,20.00,77.36,-0.1600,5.8807,0.861194,-0.001422,0.019602,0.000026,0.842988,1152
7.1355,1398,enc,0,20.1600,-0.0023,20.1600,11.9219,-123.0903,20.00,77.36,-0.1600,5.8799,0.861184,-0.001422,0.019600,0.000018,0.842988,1152
7.1406,1399,enc,0,20.1600,-0.0016,20.1600,11.9219,-123.0903,20.00,77.36,-0.1600,5.8791,0.861176,-0.001422,0.019597,0.000013,0.842988,1152
7.1456,1400,enc,1,20.1600,-0.0011,20.1600,11.9084,-123.0636,20.00,77.36,-0.1600,5.8783,0.861169,-0.001422,0.019594,0.000009,0.842988,1152
7.1507,1401,enc,1,20.1600,-0.0008,20.1600,11.9204,-123.0778,20.00,77.36,-0.1600,5.8775,0.861164,-0.001422,0.019592,0.000006,0.842988,1152
7.1558,1402,enc,0,20.1600,-0.0006,20.1600,11.9204,-123.0676,20.00,77.36,-0.1600,5.8767,0.861159,-0.001422,0.019589,0.000004,0.842988,1152
7.1609,1403,enc,0,20.1600,-0.0004,20.1600,11.917,-123.0676,20.00,77.36,-0.1600,5.8759,0.861155,-0.001422,0.019586,0.000003,0.842988,1152
7.1659,1404,enc,0,20.1600,-0.0003,20.1600,11.917,-123.0676,20.00,77.36,-0.1600,5.8751,0.861152,-0.001422,0.019584,0.000002,0.842988,1152
7.1710,1405,enc,0,20.1600,-0.0002,20.1600,11.917,-123.0676,20.00,77.36,-0.1600,5.8743,0.861148,-0.001422,0.019581,0.000001,0.842988,1152
7.1761,1406,enc,1,20.1600,-0.0001,20.1600,11.922,-123.067,20.00,77.36,-0.1600,5.8735,0.861145,-0.001422,0.019578,0.000001,0.842988,1152
7.1812,1407,enc,0,20.1600,-0.0001,20.1600,11.922,-123.067,20.00,77.36,-0.1600,5.8727,0.861142,-0.001422,0.019576,0.000001,0.842988,1152
7.1863,1408,enc,1,20.1600,-0.0001,20.1600,11.9186,-123.0569,20.00,77.36,-0.1600,5.8719,0.861139,-0.001422,0.019573,0.000001,0.842988,1152
7.1913,1409,enc,0,20.1600,-0.0000,20.1600,11.9186,-123.0539,20.00,77.36,-0.1600,5.8711,0.861137,-0.001422,0.019570,0.000000,0.842988,1152
7.1964,1410,enc,0,20.1600,-0.0000,20.1600,11.9257,-123.0539,20.00,77.36,-0.1600,5.8703,0.861134,-0.001422,0.019568,0.000000,0.842988,1152
7.2015,1411,enc,0,20.1600,-0.0000,20.1600,11.9257,-123.0539,20.00,77.36,-0.1600,5.8695,0.861131,-0.001422,0.019565,0.000000,0.842988,1152
7.2066,1412,enc,0,20.1600,-0.0000,20.1600,11.9257,-123.0539,20.00,77.36,-0.1600,5.8687,0.861128,-0.001422,0.019562,0.000000,0.842988,1152
7.2116,1413,enc,0,20.1600,-0.0000,20.1600,11.9257,-123.0539,20.00,77.36,-0.1600,5.8679,0.861126,-0.001422,0.019560,0.000000,0.842988,1152
7.2167,1414,enc,0,20.1600,-0.0000,20.1600,11.9257,-123.0539,20.00,77.36,-0.1600,5.8671,0.861123,-0.001422,0.019557,0.000000,0.842988,1152
7.2218,1415,enc,1,20.1600,-0.0000,20.1600,11.9393,-123.0574,20.00,77.36,-0.1600,5.8663,0.861120,-0.001422,0.019554,0.000000,0.842988,1152
7.2269,1416,enc,0,20.1600,-0.0000,20.1600,11.9393,-123.0432,20.00,77.36,-0.1600,5.8655,0.861118,-0.001422,0.019552,0.000000,0.842988,1152
7.2320,1417,enc,1,20.1600,-0.0000,20.1600,11.9409,-123.0467,20.00,77.36,-0.1600,5.8647,0.861115,-0.001422,0.019549,0.000000,0.842988,1152
7.2370,1418,enc,0,20.1600,-0.0000,20.1600,11.9409,-123.0467,20.00,77.36,-0.1600,5.8639,0.861112,-0.001422,0.019546,0.000000,0.842988,1152
7.2421,1419,enc,0,20.1600,-0.0000,20.1600,11.9409,-123.0467,20.00,77.36,-0.1600,5.8631,0.861110,-0.001422,0.019544,0.000000,0.842988,1152
7.2472,1420,enc,0,20.1600,-0.0000,20.1600,11.9409,-123.0467,20.00,77.36,-0.1600,5.8623,0.861107,-0.001422,0.019541,0.000000,0.842988,1152
7.2523,1421,enc,1,20.1600,-0.0000,20.1600,11.9545,-123.0502,20.00,77.36,-0.1600,5.8615,0.861104,-0.001422,0.019538,0.000000,0.842988,1152
7.2573,1422,enc,1,20.1600,-0.0000,20.1600,11.946,-123.0461,20.00,77.36,-0.1600,5.8607,0.861102,-0.001422,0.019536,0.000000,0.842988,1152
7.2624,1423,enc,0,20.1600,-0.0000,20.1600,11.946,-123.0461,20.00,77.36,-0.1600,5.8599,0.861099,-0.001422,0.019533,0.000000,0.842988,1152
7.2675,1424,enc,0,20.1600,-0.0000,20.1600,11.946,-123.0461,20.00,77.36,-0.1600,5.8591,0.861096,-0.001422,0.019530,0.000000,0.842988,1152
7.2726,1425,enc,0,20.1600,-0.0000,20.1600,11.946,-123.0461,20.00,77.36,-0.1600,5.8583,0.861094,-0.001422,0.019528,0.000000,0.842988,1152
7.2776,1426,enc,0,20.1600,-0.0000,20.1600,11.946,-123.0461,20.00,77.36,-0.1600,5.8575,0.861091,-0.001422,0.019525,0.000000,0.842988,1152
7.2827,1427,enc,1,20.1600,-0.0000,20.1600,11.9596,-123.0496,20.00,77.36,-0.1600,5.8567,0.861088,-0.001422,0.019522,0.000000,0.842988,1152
7.2878,1428,enc,1,20.1600,-0.0000,20.1600,11.9646,-123.0491,20.00,77.36,-0.1600,5.8559,0.861086,-0.001422,0.019520,0.000000,0.842988,1152
7.2929,1429,enc,0,20.1600,-0.0000,20.1600,11.9646,-123.0491,20.00,77.36,-0.1600,5.8551,0.861083,-0.001422,0.019517,0.000000,0.842988,1152
7.2979,1430,enc,1,20.1600,-0.0000,20.1600,11.9748,-123.0424,20.00,77.36,-0.1600,5.8543,0.861080,-0.001422,0.019514,0.000000,0.842988,1152
7.3030,1431,enc,0,20.1600,-0.0000,20.1600,11.9748,-123.0424,20.00,77.36,-0.1600,5.8535,0.861078,-0.001422,0.019512,0.000000,0.842988,1152
7.3081,1432,enc,1,20.1600,-0.0000,20.1600,11.9662,-123.0384,20.00,77.36,-0.1600,5.8527,0.861075,-0.001422,0.019509,0.000000,0.842988,1152
7.3132,1433,enc,1,20.1600,-0.0000,20.1600,11.9798,-123.0419,20.00,77.36,-0.1600,5.8519,0.861072,-0.001422,0.019506,0.000000,0.842988,1152
7.3183,1434,enc,0,20.1600,-0.0000,20.1600,11.9798,-123.0419,20.00,77.36,-0.1600,5.8511,0.861070,-0.001422,0.019504,0.000000,0.842988,1152
7.3233,1435,enc,1,20.1600,-0.0000,20.1600,11.9934,-123.0453,20.00,77.36,-0.1600,5.8503,0.861067,-0.001422,0.019501,0.000000,0.842988,1152
7.3284,1436,enc,1,20.1600,-0.0000,20.1600,11.9849,-123.0413,20.00,77.36,-0.1600,5.8495,0.861064,-0.001422,0.019498,0.000000,0.842988,1152
7.3335,1437,enc,1,20.1600,-0.0000,20.1600,11.9985,-123.0448,20.00,77.36,-0.1600,5.8487,0.861062,-0.001422,0.019496,0.000000,0.842988,1152
7.3386,1438,enc,1,20.1600,-0.0000,20.1600,12.0085,-123.0613,20.00,77.36,-0.1600,5.8479,0.861059,-0.001422,0.019493,0.000000,0.842988,1152
7.3436,1439,enc,1,20.1600,-0.0000,20.1600,11.9999,-123.0573,20.00,77.36,-0.1600,5.8471,0.861056,-0.001422,0.019490,0.000000,0.842988,1152
7.3487,1440,enc,1,20.1600,-0.0000,20.1600,12.0135,-123.0608,20.00,77.36,-0.1600,5.8463,0.861054,-0.001422,0.019488,0.000000,0.842988,1152
7.3538,1441,enc,0,20.1600,-0.0000,20.1600,12.0135,-123.0608,20.00,77.36,-0.1600,5.8455,0.861051,-0.001422,0.019485,0.000000,0.842988,1152
