t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
0.7828,154,enc,1,1,0.3600,10.8251,0.3600,0.2186,-0.3471,80.00,83.19,79.6400,61.5829,0.853048,0.707911,0.205276,-0.060140,0.000000,1346
0.7878,155,enc,1,1,0.3600,7.5776,0.3600,0.2231,-0.4011,80.00,83.19,79.6400,61.9811,0.872417,0.707911,0.206604,-0.042098,0.000000,1345
0.7929,156,enc,1,1,0.3600,5.3043,0.3600,0.2708,-0.4081,80.00,83.19,79.6400,62.3793,0.886374,0.707911,0.207931,-0.029468,0.000000,1344
0.7980,157,enc,1,1,0.3600,3.7130,0.3600,0.2809,-0.3889,80.00,83.19,79.6400,62.7775,0.896542,0.707911,0.209258,-0.020628,0.000000,1343
0.8030,158,enc,1,1,0.3600,2.5991,0.3600,0.2858,-0.4005,80.00,83.19,79.6400,63.1757,0.904057,0.707911,0.210586,-0.014440,0.000000,1342
0.8081,159,enc,1,1,0.3600,1.8194,0.3600,0.3002,-0.4768,80.00,83.19,79.6400,63.5739,0.909716,0.707911,0.211913,-0.010108,0.000000,1341
0.8132,160,enc,1,1,0.3600,1.2736,0.3600,0.31,-0.4995,80.00,83.19,79.6400,63.9721,0.914076,0.707911,0.213240,-0.007075,0.000000,1340
0.8182,161,enc,1,1,0.3600,0.8915,0.3600,0.362,-0.5224,80.00,83.19,79.6400,64.3703,0.917526,0.707911,0.214568,-0.004953,0.000000,1339
0.8233,162,enc,1,1,0.3600,0.6240,0.3600,0.3726,-0.4616,80.00,83.19,79.6400,64.7685,0.920339,0.707911,0.215895,-0.003467,0.000000,1338
0.8284,163,enc,1,1,0.5400,11.2368,0.5400,0.3824,-0.4841,80.00,83.19,79.4600,65.1658,0.861104,0.706311,0.217219,-0.062427,0.000000,1337
0.8334,164,enc,1,1,0.5400,7.8658,0.5400,0.4016,-0.5749,80.00,83.19,79.4600,65.5631,0.881156,0.706311,0.218544,-0.043699,0.000000,1336
0.8385,165,enc,1,1,0.5400,5.5060,0.5400,0.4577,-0.6494,80.00,83.19,79.4600,65.9604,0.895590,0.706311,0.219868,-0.030589,0.000000,1335
0.8436,166,enc,1,1,0.5400,3.8542,0.5400,0.4679,-0.6301,80.00,83.19,79.4600,66.3577,0.906091,0.706311,0.221192,-0.021412,0.000000,1334
0.8487,167,enc,1,1,0.5400,2.6980,0.5400,0.4778,-0.6469,80.00,83.19,79.4600,66.7550,0.913839,0.706311,0.222517,-0.014989,0.000000,1333
0.8537,168,enc,1,1,0.5400,1.8886,0.5400,0.5288,-0.6738,80.00,83.19,79.4600,67.1523,0.919660,0.706311,0.223841,-0.010492,0.000000,1332
0.8588,169,enc,1,1,0.7200,12.1220,0.7200,0.5845,-0.7113,80.00,83.19,79.2800,67.5487,0.862529,0.704711,0.225162,-0.067344,0.000000,1331
0.8639,170,enc,1,1,0.7200,8.4854,0.7200,0.6041,-0.7537,80.00,83.19,79.2800,67.9451,0.884054,0.704711,0.226484,-0.047141,0.000000,1330
0.8689,171,enc,1,1,0.7200,5.9398,0.7200,0.6597,-0.7454,80.00,83.19,79.2800,68.3415,0.899517,0.704711,0.227805,-0.032999,0.000000,1329
0.8740,172,enc,1,1,0.7200,4.1578,0.7200,0.6843,-0.7927,80.00,83.19,79.2800,68.7379,0.910738,0.704711,0.229126,-0.023099,0.000000,1328
0.8791,173,enc,1,1,0.7200,2.9105,0.7200,0.7043,-0.7992,80.00,83.19,79.2800,69.1343,0.918989,0.704711,0.230448,-0.016169,0.000000,1327
0.8841,174,enc,1,1,0.9000,12.8373,0.9000,0.7591,-0.8353,80.00,83.19,79.1000,69.5298,0.863559,0.703111,0.231766,-0.071319,0.000000,1326
0.8892,175,enc,1,1,0.9000,8.9861,0.9000,0.8232,-0.9209,80.00,83.19,79.1000,69.9253,0.886272,0.703111,0.233084,-0.049923,0.000000,1325
0.8943,176,enc,1,1,0.9000,6.2903,0.9000,0.8827,-0.9171,80.00,83.19,79.1000,70.3208,0.902568,0.703111,0.234403,-0.034946,0.000000,1324
0.8994,177,enc,1,1,0.9000,4.4032,0.9000,0.9272,-0.9722,80.00,83.19,79.1000,70.7163,0.914370,0.703111,0.235721,-0.024462,0.000000,1323
0.9044,178,enc,1,0,1.0800,13.8822,1.0800,0.9272,-0.9722,80.00,83.19,78.9200,71.1109,0.861424,0.701511,0.237036,-0.077124,0.000000,1322
0.9095,179,enc,1,1,1.0800,9.7176,1.0800,0.9855,-1.0501,80.00,83.19,78.9200,71.5055,0.885876,0.701511,0.238352,-0.053987,0.000000,1321
0.9146,180,enc,1,1,1.0800,6.8023,1.0800,1.0439,-1.0889,80.00,83.19,78.9200,71.9001,0.903388,0.701511,0.239667,-0.037791,0.000000,1320
0.9196,181,enc,1,1,1.2600,15.5616,1.2600,1.1653,-1.1037,80.00,83.19,78.7400,72.2938,0.854437,0.699911,0.240979,-0.086453,0.000000,1319
0.9247,182,enc,1,0,1.2600,10.8931,1.2600,1.1653,-1.1037,80.00,83.19,78.7400,72.6875,0.881685,0.699911,0.242292,-0.060517,0.000000,1318
0.9298,183,enc,1,1,1.2600,7.6252,1.2600,1.2568,-1.2437,80.00,83.19,78.7400,73.0812,0.901153,0.699911,0.243604,-0.042362,0.000000,1317
0.9348,184,enc,1,1,1.2600,5.3376,1.2600,1.2814,-1.2891,80.00,83.19,78.7400,73.4749,0.915174,0.699911,0.244916,-0.029654,0.000000,1316
0.9399,185,enc,1,0,1.4400,14.5363,1.4400,1.2814,-1.2891,80.00,83.19,78.5600,73.8677,0.863779,0.698311,0.246226,-0.080757,0.000000,1315
0.9450,186,enc,1,1,1.4400,10.1754,1.4400,1.4108,-1.3141,80.00,83.19,78.5600,74.2605,0.889316,0.698311,0.247535,-0.056530,0.000000,1314
0.9500,187,enc,1,1,1.4400,7.1228,1.4400,1.4772,-1.3671,80.00,83.19,78.5600,74.6533,0.907584,0.698311,0.248844,-0.039571,0.000000,1313
0.9551,188,enc,1,0,1.6200,15.7860,1.6200,1.4772,-1.3671,80.00,83.19,78.3800,75.0452,0.859162,0.696711,0.250151,-0.087700,0.000000,1312
0.9602,189,enc,1,1,1.6200,11.0502,1.6200,1.6097,-1.4089,80.00,83.19,78.3800,75.4371,0.886778,0.696711,0.251457,-0.061390,0.000000,1311
0.9653,190,enc,1,1,1.8000,18.5351,1.8000,1.675,-1.4859,80.00,83.19,78.2000,75.8281,0.844899,0.695111,0.252760,-0.102973,0.000000,1310
0.9703,191,enc,1,1,1.8000,12.9746,1.8000,1.7453,-1.5444,80.00,83.19,78.2000,76.2191,0.877094,0.695111,0.254064,-0.072081,0.000000,1309
0.9754,192,enc,1,1,1.8000,9.0822,1.8000,1.8158,-1.5417,80.00,83.19,78.2000,76.6101,0.900021,0.695111,0.255367,-0.050457,0.000000,1308
0.9805,193,enc,1,1,1.9800,17.1575,1.9800,1.8855,-1.6038,80.00,83.19,78.0200,77.0002,0.854859,0.693511,0.256667,-0.095320,0.000000,1307
0.9855,194,enc,1,1,1.9800,12.0103,1.9800,1.9545,-1.7192,80.00,83.19,78.0200,77.3903,0.884755,0.693511,0.257968,-0.066724,0.000000,1306
0.9906,195,enc,1,1,2.1600,19.2072,2.1600,2.0241,-1.7397,80.00,83.19,77.8400,77.7795,0.844469,0.691911,0.259265,-0.106707,0.000000,1305
0.9957,196,enc,1,1,2.1600,13.4450,2.1600,2.1667,-1.773,80.00,83.19,77.8400,78.1687,0.877779,0.691911,0.260562,-0.074695,0.000000,1304
1.0007,197,enc,1,1,2.3400,20.2115,2.3400,2.24,-1.8339,80.00,83.19,77.6600,78.5570,0.839882,0.690311,0.261857,-0.112286,0.000000,1303
1.0058,198,enc,1,1,2.3400,14.1481,2.3400,2.3128,-1.9272,80.00,83.19,77.6600,78.9453,0.874862,0.690311,0.263151,-0.078600,0.000000,1302
1.0109,199,enc,1,1,2.5200,20.7036,2.5200,2.3857,-1.9857,80.00,83.19,77.4800,79.3327,0.838133,0.688711,0.264442,-0.115020,0.000000,1301
1.0160,200,enc,1,1,2.5200,14.4926,2.5200,2.4686,-2.0245,80.00,83.19,77.4800,79.7201,0.873931,0.688711,0.265734,-0.080514,0.000000,1300
1.0210,201,enc,1,1,2.7000,20.9448,2.7000,2.5739,-2.0813,80.00,83.19,77.3000,80.1066,0.837773,0.687111,0.267022,-0.116360,0.000000,1299
1.0261,202,enc,1,1,2.7000,14.6614,2.7000,2.6735,-2.1302,80.00,83.19,77.3000,80.4931,0.873969,0.687111,0.268310,-0.081452,0.000000,1298
1.0312,203,enc,1,1,2.8800,21.0629,2.8800,2.7551,-2.1983,80.00,83.19,77.1200,80.8787,0.838090,0.685511,0.269596,-0.117016,0.000000,1297
1.0363,204,enc,1,1,3.0600,25.5441,3.0600,2.9004,-2.2388,80.00,83.19,76.9400,81.2634,0.812878,0.683911,0.270878,-0.141911,0.000000,1296
1.0414,205,enc,1,1,3.0600,17.8808,3.0600,2.9816,-2.2731,80.00,83.19,76.9400,81.6481,0.856733,0.683911,0.272160,-0.099338,0.000000,1295
1.0465,206,enc,1,1,3.2400,23.3166,3.2400,3.0883,-2.3575,80.00,83.19,76.7600,82.0319,0.826214,0.682311,0.273440,-0.129537,0.000000,1294
1.0516,207,enc,1,1,3.2400,16.3216,3.2400,3.1999,-2.3951,80.00,83.19,76.7600,82.4157,0.866354,0.682311,0.274719,-0.090676,0.000000,1293
1.0566,208,enc,1,1,3.4200,22.2251,3.4200,3.3154,-2.4684,80.00,83.19,76.5800,82.7986,0.833234,0.680711,0.275995,-0.123473,0.000000,1292
1.0617,209,enc,1,1,3.6000,26.3576,3.6000,3.4307,-2.5052,80.00,83.19,76.4000,83.1806,0.809949,0.679111,0.277269,-0.146431,0.000000,1291
1.0668,210,enc,1,1,3.7800,29.2503,3.7800,3.5449,-2.5956,80.00,83.19,76.2200,83.5617,0.793548,0.677511,0.278539,-0.162502,0.000000,1290
1.0718,211,enc,1,1,3.7800,20.4752,3.7800,3.6885,-2.6354,80.00,83.19,76.2200,83.9428,0.843569,0.677511,0.279809,-0.113751,0.000000,1289
1.0769,212,enc,1,1,3.9600,25.1327,3.9600,3.8067,-2.6797,80.00,83.19,76.0400,84.3230,0.817362,0.675911,0.281077,-0.139626,0.000000,1288
1.0820,213,enc,1,1,4.1400,28.3929,4.1400,3.9291,-2.7524,80.00,83.19,75.8600,84.7023,0.798914,0.674311,0.282341,-0.157738,0.000000,1287
1.0871,214,enc,1,1,4.3200,30.6750,4.3200,4.0697,-2.8129,80.00,83.19,75.6800,85.0807,0.785897,0.672711,0.283602,-0.170417,0.000000,1286
1.0921,215,enc,1,1,4.3200,21.4725,4.3200,4.191,-2.8591,80.00,83.19,75.6800,85.4591,0.838283,0.672711,0.284864,-0.119292,0.000000,1285
1.0972,216,enc,1,1,4.5000,25.8308,4.5000,4.3018,-2.9169,80.00,83.19,75.5000,85.8366,0.813729,0.671111,0.286122,-0.143504,0.000000,1284
1.1023,217,enc,1,1,4.6800,28.8815,4.6800,4.4549,-2.9663,80.00,83.19,75.3200,86.2132,0.796436,0.669511,0.287377,-0.160453,0.000000,1283
1.1074,218,enc,1,1,4.8600,31.0171,4.8600,4.6243,-3.0272,80.00,83.19,75.1400,86.5889,0.784224,0.667911,0.288630,-0.172317,0.000000,1282
1.1125,219,enc,1,1,5.0400,32.5119,5.0400,4.7479,-3.0959,80.00,83.19,74.9600,86.9637,0.775568,0.666311,0.289879,-0.180622,0.000000,1281
1.1175,220,enc,1,1,5.2200,33.5584,5.2200,4.8982,-3.1365,80.00,83.19,74.7800,87.3376,0.769401,0.664711,0.291125,-0.186435,0.000000,1280
1.1226,221,enc,1,1,5.4000,34.2909,5.4000,5.0738,-3.2026,80.00,83.19,74.6000,87.7106,0.764975,0.663111,0.292369,-0.190505,0.000000,1279
1.1277,222,enc,1,1,5.4000,24.0036,5.4000,5.2218,-3.2669,80.00,83.19,74.6000,88.0836,0.823370,0.663111,0.293612,-0.133353,0.000000,1278
1.1327,223,enc,1,1,5.5800,27.6025,5.5800,5.4,-3.3135,80.00,83.19,74.4200,88.4557,0.803016,0.661511,0.294852,-0.153347,0.000000,1277
1.1378,224,enc,1,1,5.7600,30.1218,5.7600,5.5513,-3.3538,80.00,83.19,74.2400,88.8269,0.788658,0.659911,0.296090,-0.167343,0.000000,1276
1.1429,225,enc,1,1,5.9400,31.8852,5.9400,5.7418,-3.4309,80.00,83.19,74.0600,89.1972,0.778495,0.658311,0.297324,-0.177140,0.000000,1275
1.1480,226,enc,1,1,6.1200,33.1197,6.1200,5.9162,-3.4689,80.00,83.19,73.8800,89.5666,0.771268,0.656711,0.298555,-0.183998,0.000000,1274
1.1531,227,enc,1,1,6.3000,33.9838,6.3000,6.0942,-3.5393,80.00,83.19,73.7000,89.9351,0.766096,0.655111,0.299784,-0.188799,0.000000,1273
1.1581,228,enc,1,1,6.6600,45.3886,6.6600,6.3003,-3.588,80.00,83.19,73.3400,90.3018,0.700758,0.651911,0.301006,-0.252159,0.000000,1272
1.1632,229,enc,1,1,6.8400,42.5720,6.8400,6.4809,-3.6303,80.00,83.19,73.1600,90.6676,0.716025,0.650311,0.302225,-0.236511,0.000000,1271
1.1682,230,enc,1,1,7.0200,40.6004,7.0200,6.6838,-3.6902,80.00,83.19,72.9800,91.0325,0.726595,0.648711,0.303442,-0.225558,0.000000,1270
1.1733,231,enc,1,1,7.2000,39.2203,7.2000,6.8619,-3.7531,80.00,83.19,72.8000,91.3965,0.733876,0.647111,0.304655,-0.217891,0.000000,1269
1.1784,232,enc,1,1,7.3800,38.2542,7.3800,7.0949,-3.8039,80.00,83.19,72.6200,91.7596,0.738853,0.645511,0.305865,-0.212523,0.000000,1268
1.1835,233,enc,1,1,7.5600,37.5779,7.5600,7.3033,-3.8532,80.00,83.19,72.4400,92.1218,0.742217,0.643911,0.307073,-0.208766,0.000000,1267
1.1885,234,enc,1,1,7.9200,47.9046,7.9200,7.5004,-3.8896,80.00,83.19,72.0800,92.4822,0.682849,0.640711,0.308274,-0.266136,0.000000,1266
1.1936,235,enc,1,1,8.1000,44.3332,8.1000,7.7378,-3.9602,80.00,83.19,71.9000,92.8417,0.702288,0.639111,0.309472,-0.246296,0.000000,1265
1.1987,236,enc,1,1,8.2800,41.8332,8.2800,7.9421,-3.9839,80.00,83.19,71.7200,93.2003,0.715772,0.637511,0.310668,-0.232407,0.000000,1264
1.2038,237,enc,1,1,8.4600,40.0833,8.4600,8.1663,-4.05,80.00,83.19,71.5400,93.5580,0.725086,0.635911,0.311860,-0.222685,0.000000,1263
1.2088,238,enc,1,1,8.8200,49.6583,8.8200,8.3574,-4.1244,80.00,83.19,71.1800,93.9139,0.669878,0.632711,0.313046,-0.275879,0.000000,1262
1.2139,239,enc,1,1,9.0000,45.5608,9.0000,8.6096,-4.1723,80.00,83.19,71.0000,94.2689,0.692225,0.631111,0.314230,-0.253116,0.000000,1261
1.2190,240,enc,1,1,9.3600,53.4926,9.3600,9.0522,-4.2458,80.00,83.19,70.6400,94.6221,0.646137,0.627911,0.315407,-0.297181,0.000000,1260
1.2240,241,enc,1,0,9.5400,48.2448,9.5400,9.0522,-4.2458,80.00,83.19,70.4600,94.9744,0.674866,0.626311,0.316581,-0.268027,0.000000,1259
1.2291,242,enc,1,1,9.7200,44.5714,9.7200,9.6033,-4.3597,80.00,83.19,70.2800,95.3258,0.694845,0.624711,0.317753,-0.247619,0.000000,1258
1.2342,243,enc,1,0,10.0800,52.7999,10.0800,9.6033,-4.3597,80.00,83.19,69.9200,95.6754,0.647096,0.621511,0.318918,-0.293333,0.000000,1257
1.2392,244,enc,1,1,10.2600,47.7600,10.2600,10.0627,-4.4346,80.00,83.19,69.7400,96.0241,0.674658,0.619911,0.320080,-0.265333,0.000000,1256
1.2443,245,enc,1,0,10.6200,55.0320,10.6200,10.0627,-4.4346,80.00,83.19,69.3800,96.3710,0.632215,0.616711,0.321237,-0.305733,0.000000,1255
1.2494,246,enc,1,1,10.8000,49.3224,10.8000,10.6169,-4.5325,80.00,83.19,69.2000,96.7170,0.663488,0.615111,0.322390,-0.274013,0.000000,1254
1.2544,247,enc,1,0,11.1600,56.1257,11.1600,10.6169,-4.5325,80.00,83.19,68.8400,97.0612,0.623639,0.611911,0.323537,-0.311809,0.000000,1253
1.2595,248,enc,1,1,11.5200,60.8880,11.5200,11.1725,-4.6346,80.00,83.19,68.4800,97.4036,0.595123,0.608711,0.324679,-0.338266,0.000000,1252
1.2646,249,enc,1,0,11.7000,53.4216,11.7000,11.1725,-4.6346,80.00,83.19,68.3000,97.7451,0.636142,0.607111,0.325817,-0.296787,0.000000,1251
1.2696,250,enc,1,1,12.0600,58.9951,12.0600,11.7283,-4.7091,80.00,83.19,67.9400,98.0848,0.603110,0.603911,0.326949,-0.327751,0.000000,1250
1.2747,251,enc,1,1,12.4200,62.8966,12.4200,12.0032,-4.7474,80.00,83.19,67.5800,98.4227,0.579361,0.600711,0.328076,-0.349425,0.000000,1250
1.2798,252,enc,1,1,12.6000,54.8276,12.6000,12.3259,-4.8037,80.00,83.19,67.4000,98.7597,0.623712,0.599111,0.329199,-0.304598,0.000000,1249
1.2848,253,enc,1,1,12.9600,59.9793,12.9600,12.5966,-4.8521,80.00,83.19,67.0400,99.0949,0.593009,0.595911,0.330316,-0.333218,0.000000,1249
1.2899,254,enc,1,1,13.3200,63.5855,13.3200,12.9246,-4.8924,80.00,83.19,66.6800,99.4283,0.570886,0.592711,0.331428,-0.353253,0.000000,1249
1.2950,255,enc,1,1,13.6800,66.1099,13.6800,13.2352,-4.9307,80.00,83.19,66.3200,99.7599,0.554767,0.589511,0.332533,-0.367277,0.000000,1249
1.3000,256,enc,1,1,14.0400,67.8769,14.0400,13.5698,-4.9834,80.00,83.19,65.9600,100.0897,0.542850,0.586311,0.333632,-0.377094,0.000000,1249
1.3051,257,enc,1,1,14.4000,69.1138,14.4000,13.8805,-5.0326,80.00,83.19,65.6000,100.4177,0.533871,0.583111,0.334726,-0.383966,0.000000,1249
1.3102,258,enc,1,1,14.7600,69.9797,14.7600,14.2055,-5.0536,80.00,83.19,65.2400,100.7439,0.526948,0.579911,0.335813,-0.388776,0.000000,1249
1.3153,259,enc,1,1,15.1200,70.5858,15.1200,14.5538,-5.0936,80.00,83.19,64.8800,101.0683,0.521462,0.576711,0.336894,-0.392143,0.000000,1249
1.3203,260,enc,1,1,15.4800,71.0100,15.4800,14.9045,-5.1291,80.00,83.19,64.5200,101.3909,0.516981,0.573511,0.337970,-0.394500,0.000000,1249
1.3254,261,enc,1,1,15.8400,71.3070,15.8400,15.217,-5.162,80.00,83.19,64.1600,101.7117,0.513200,0.570311,0.339039,-0.396150,0.000000,1249
1.3305,262,enc,1,1,16.2000,71.5149,16.2000,15.5729,-5.2094,80.00,83.19,63.8000,102.0307,0.509908,0.567111,0.340102,-0.397305,0.000000,1249
1.3355,263,enc,1,1,16.5600,71.6604,16.5600,15.9515,-5.2487,80.00,83.19,63.4400,102.3479,0.506957,0.563911,0.341160,-0.398114,0.000000,1249
1.3406,264,enc,1,1,16.9200,71.7623,16.9200,16.3323,-5.2738,80.00,83.19,63.0800,102.6633,0.504243,0.560711,0.342211,-0.398680,0.000000,1249
1.3457,265,enc,1,0,17.2800,71.8336,17.2800,16.3323,-5.2738,80.00,83.19,62.7200,102.9769,0.501692,0.557511,0.343256,-0.399076,0.000000,1249
1.3508,266,enc,1,1,17.6400,71.8835,17.6400,16.6651,-5.3133,80.00,83.19,62.3600,103.2887,0.499254,0.554311,0.344296,-0.399353,0.000000,1249
1.3558,267,enc,1,1,18.1800,82.7185,18.1800,17.4124,-5.3843,80.00,83.19,61.8200,103.5978,0.435290,0.549511,0.345326,-0.459547,0.000000,1249
1.3609,268,enc,1,1,18.5400,79.5029,18.5400,17.8058,-5.4285,80.00,83.19,61.4600,103.9051,0.450978,0.546311,0.346350,-0.441683,0.000000,1249
1.3660,269,enc,1,1,18.9000,77.2521,18.9000,18.1964,-5.4575,80.00,83.19,61.1000,104.2106,0.461302,0.543111,0.347369,-0.429178,0.000000,1249
1.3711,270,enc,1,1,19.2600,75.6764,19.2600,18.5892,-5.487,80.00,83.19,60.7400,104.5143,0.467867,0.539911,0.348381,-0.420425,0.000000,1249
1.3761,271,enc,1,1,19.8000,85.3735,19.8000,19.0065,-5.521,80.00,83.19,60.2000,104.8153,0.410198,0.535111,0.349384,-0.474297,0.000000,1249
1.3812,272,enc,1,1,20.1600,81.3615,20.1600,19.4206,-5.5491,80.00,83.19,59.8400,105.1145,0.430285,0.531911,0.350382,-0.452008,0.000000,1249
1.3863,273,enc,1,1,20.5200,78.5530,20.5200,19.8367,-5.591,80.00,83.19,59.4800,105.4119,0.443678,0.528711,0.351373,-0.436406,0.000000,1249
1.3914,274,enc,1,1,21.0600,87.3871,21.0600,20.2865,-5.6132,80.00,83.19,58.9400,105.7066,0.390782,0.523911,0.352355,-0.485484,0.000000,1249
1.3964,275,enc,1,1,21.4200,82.7710,21.4200,20.7046,-5.6442,80.00,83.19,58.5800,105.9995,0.414204,0.520711,0.353332,-0.459839,0.000000,1249
1.4015,276,enc,1,1,21.9600,90.3397,21.9600,21.1198,-5.6745,80.00,83.19,58.0400,106.2897,0.368323,0.515911,0.354299,-0.501887,0.000000,1249
1.4066,277,enc,1,1,22.5000,95.6378,22.5000,21.5678,-5.7066,80.00,83.19,57.5000,106.5772,0.335047,0.511111,0.355257,-0.531321,0.000000,1249
1.4117,278,enc,1,1,22.8600,88.5464,22.8600,22.0654,-5.7291,80.00,83.19,57.1400,106.8629,0.372196,0.507911,0.356210,-0.491925,0.000000,1249
1.4168,279,enc,1,1,23.4000,94.3825,23.4000,22.519,-5.7671,80.00,83.19,56.6000,107.1459,0.335917,0.503111,0.357153,-0.524347,0.000000,1249
1.4218,280,enc,1,1,23.9400,98.4678,23.9400,22.9248,-5.7877,80.00,83.19,56.0600,107.4262,0.309355,0.498311,0.358087,-0.547043,0.000000,1249
1.4269,281,enc,1,1,24.3000,90.5274,24.3000,23.3898,-5.8182,80.00,83.19,55.7000,107.7047,0.351197,0.495111,0.359016,-0.502930,0.000000,1249
1.4320,282,enc,1,1,24.8400,95.7692,24.8400,23.8584,-5.8473,80.00,83.19,55.1600,107.9805,0.318195,0.490311,0.359935,-0.532051,0.000000,1249
1.4370,283,enc,1,1,25.3800,99.4384,25.3800,24.3526,-5.8769,80.00,83.19,54.6200,108.2536,0.293921,0.485511,0.360845,-0.552436,0.000000,1249
1.4421,284,enc,1,1,25.9200,102.0069,25.9200,24.8652,-5.8962,80.00,83.19,54.0800,108.5240,0.275753,0.480711,0.361747,-0.566705,0.000000,1249
1.4472,285,enc,1,1,26.4600,103.8048,26.4600,25.3305,-5.9175,80.00,83.19,53.5400,108.7917,0.261857,0.475911,0.362639,-0.576694,0.000000,1249
1.4522,286,enc,1,1,27.0000,105.0634,27.0000,25.864,-5.9485,80.00,83.19,53.0000,109.0567,0.250948,0.471111,0.363522,-0.583685,0.000000,1249
1.4573,287,enc,1,1,27.5400,105.9444,27.5400,26.3342,-5.98,80.00,83.19,52.4600,109.3190,0.242128,0.466311,0.364397,-0.588580,0.000000,1249
1.4624,288,enc,1,1,28.0800,106.5611,28.0800,26.888,-6.0165,80.00,83.19,51.9200,109.5786,0.234767,0.461511,0.365262,-0.592006,0.000000,1249
1.4674,289,enc,1,1,28.6200,106.9927,28.6200,27.3793,-6.0308,80.00,83.19,51.3800,109.8355,0.228425,0.456711,0.366118,-0.594404,0.000000,1249
1.4725,290,enc,1,1,29.1600,107.2949,29.1600,27.9478,-6.0603,80.00,83.19,50.8400,110.0897,0.222794,0.451911,0.366966,-0.596083,0.000000,1249
1.4776,291,enc,1,1,29.7000,107.5064,29.7000,28.502,-6.0713,80.00,83.19,50.3000,110.3412,0.217657,0.447111,0.367804,-0.597258,0.000000,1249
1.4827,292,enc,1,1,30.2400,107.6545,30.2400,29.0365,-6.0974,80.00,83.19,49.7600,110.5900,0.212864,0.442311,0.368633,-0.598081,0.000000,1249
1.4877,293,enc,1,1,30.7800,107.7582,30.7800,29.5519,-6.1221,80.00,83.19,49.2200,110.8361,0.208308,0.437511,0.369454,-0.598656,0.000000,1249
1.4928,294,enc,1,0,31.3200,107.8307,31.3200,29.5519,-6.1221,80.00,83.19,48.6800,111.0795,0.203917,0.432711,0.370265,-0.599060,0.000000,1249
1.4979,295,enc,1,1,31.8600,107.8815,31.8600,30.6252,-6.1705,80.00,83.19,48.1400,111.3202,0.199637,0.427911,0.371067,-0.599342,0.000000,1249
1.5029,296,enc,1,1,32.5800,118.7170,32.5800,31.2599,-6.1997,80.00,83.19,47.4200,111.5573,0.133830,0.421511,0.371858,-0.659539,0.000000,1249
1.5080,297,enc,1,1,33.1200,115.5019,33.1200,31.7673,-6.2153,80.00,83.19,46.8800,111.7917,0.147673,0.416711,0.372639,-0.641677,0.000000,1249
1.5131,298,enc,1,1,33.6600,113.2514,33.6600,32.4091,-6.243,80.00,83.19,46.3400,112.0234,0.156148,0.411911,0.373411,-0.629174,0.000000,1249
1.5182,299,enc,1,1,34.3800,122.4759,34.3800,32.9658,-6.2556,80.00,83.19,45.6200,112.2515,0.099261,0.405511,0.374172,-0.680422,0.000000,1249
1.5233,300,enc,1,1,34.9200,118.1332,34.9200,33.5591,-6.2794,80.00,83.19,45.0800,112.4769,0.119339,0.400711,0.374923,-0.656295,0.000000,1249
1.5283,301,enc,1,1,35.6400,125.8932,35.6400,34.1287,-6.2918,80.00,83.19,44.3600,112.6987,0.070567,0.394311,0.375662,-0.699407,0.000000,1249
1.5334,302,enc,1,1,36.1800,120.5252,36.1800,34.7536,-6.3153,80.00,83.19,43.8200,112.9178,0.096319,0.389511,0.376393,-0.669585,0.000000,1249
1.5385,303,enc,1,1,36.9000,127.5677,36.9000,35.3652,-6.3384,80.00,83.19,43.1000,113.1333,0.051513,0.383111,0.377111,-0.708709,0.000000,1249
1.5435,304,enc,1,1,37.4400,121.6974,37.4400,35.9773,-6.3647,80.00,83.19,42.5600,113.3461,0.080035,0.378311,0.377820,-0.676097,0.000000,1249
1.5486,305,enc,1,1,38.1600,128.3882,38.1600,36.5472,-6.3795,80.00,83.19,41.8400,113.5553,0.037161,0.371911,0.378518,-0.713268,0.000000,1249
1.5537,306,enc,1,1,38.8800,133.0717,38.8800,37.2151,-6.4032,80.00,83.19,41.1200,113.7609,0.005427,0.365511,0.379203,-0.739287,0.000000,1249
1.5587,307,enc,1,1,39.4200,125.5502,39.4200,38.4747,-6.4358,80.00,83.19,40.5800,113.9638,0.043089,0.360711,0.379879,-0.697501,0.000000,1249
1.5638,308,enc,1,0,40.1400,131.0851,40.1400,38.4747,-6.4358,80.00,83.19,39.8600,114.1631,0.006604,0.354311,0.380544,-0.728251,0.000000,1249
1.5689,309,enc,1,1,40.8600,134.9596,40.8600,39.7944,-6.4694,80.00,83.19,39.1400,114.3588,-0.020668,0.347911,0.381196,-0.749776,0.000000,1249
1.5739,310,enc,1,0,41.5800,137.6717,41.5800,39.7944,-6.4694,80.00,83.19,38.4200,114.5509,-0.041495,0.341511,0.381836,-0.764843,0.000000,1249
1.5790,311,enc,1,1,42.1200,128.7702,42.1200,41.0501,-6.4986,80.00,83.19,37.8800,114.7403,0.003789,0.336711,0.382468,-0.715390,0.000000,1249
1.5841,312,enc,1,0,42.4800,111.7391,42.4800,41.0501,-6.4986,80.00,83.19,37.5200,114.9279,0.095831,0.333511,0.383093,-0.620773,0.000000,1249
