t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
4.7834,933,enc,1,20.3400,-0.0000,20.3400,10.474,-123.3077,20.00,78.07,-0.3400,6.6774,0.860829,-0.003022,0.022258,0.000000,0.841593,1152
4.7884,934,enc,1,20.3400,-0.0000,20.3400,10.49,-123.3008,20.00,78.07,-0.3400,6.6757,0.860823,-0.003022,0.022252,0.000000,0.841593,1152
4.7935,935,enc,1,20.3400,-0.0000,20.3400,10.4947,-123.3129,20.00,78.07,-0.3400,6.6740,0.860817,-0.003022,0.022247,0.000000,0.841593,1152
4.7986,936,enc,1,20.3400,-0.0000,20.3400,10.4995,-123.32,20.00,78.07,-0.3400,6.6723,0.860812,-0.003022,0.022241,0.000000,0.841593,1152
4.8037,937,enc,1,20.3400,-0.0000,20.3400,10.5137,-123.3376,20.00,78.07,-0.3400,6.6706,0.860806,-0.003022,0.022235,0.000000,0.841593,1152
4.8088,938,enc,1,20.3400,-0.0000,20.3400,10.5184,-123.3447,20.00,78.07,-0.3400,6.6689,0.860800,-0.003022,0.022230,0.000000,0.841593,1152
4.8138,939,enc,1,20.3400,-0.0000,20.3400,10.5335,-123.3526,20.00,78.07,-0.3400,6.6672,0.860795,-0.003022,0.022224,0.000000,0.841593,1152
4.8191,940,enc,1,20.3400,-0.0000,20.3400,10.5232,-123.3517,20.00,78.07,-0.3400,6.6655,0.860789,-0.003022,0.022218,0.000000,0.841593,1152
4.8242,941,enc,1,20.3400,-0.0000,20.3400,10.527,-123.3685,20.00,78.07,-0.3400,6.6638,0.860783,-0.003022,0.022213,0.000000,0.841593,1152
4.8292,942,enc,1,20.3400,-0.0000,20.3400,10.5421,-123.3764,20.00,78.07,-0.3400,6.6621,0.860778,-0.003022,0.022207,0.000000,0.841593,1152
4.8343,943,enc,1,20.3400,-0.0000,20.3400,10.5477,-123.3737,20.00,78.07,-0.3400,6.6604,0.860772,-0.003022,0.022201,0.000000,0.841593,1152
4.8394,944,enc,1,20.3400,-0.0000,20.3400,10.5627,-123.3816,20.00,78.07,-0.3400,6.6587,0.860766,-0.003022,0.022196,0.000000,0.841593,1152
4.8444,945,enc,1,20.3400,-0.0000,20.3400,10.5666,-123.3983,20.00,78.07,-0.3400,6.6570,0.860761,-0.003022,0.022190,0.000000,0.841593,1152
4.8495,946,enc,0,20.3400,-0.0000,20.3400,10.5666,-123.3983,20.00,78.07,-0.3400,6.6553,0.860755,-0.003022,0.022184,0.000000,0.841593,1152
4.8546,947,enc,1,20.3400,-0.0000,20.3400,10.5713,-123.4053,20.00,78.07,-0.3400,6.6536,0.860749,-0.003022,0.022179,0.000000,0.841593,1152
4.8596,948,enc,1,20.3400,-0.0000,20.3400,10.5864,-123.4131,20.00,78.07,-0.3400,6.6519,0.860744,-0.003022,0.022173,0.000000,0.841593,1152
4.8647,949,enc,1,20.3400,-0.0000,20.3400,10.5761,-123.4123,20.00,78.07,-0.3400,6.6502,0.860738,-0.003022,0.022167,0.000000,0.841593,1152
4.8698,950,enc,1,20.3400,-0.0000,20.3400,10.5808,-123.4193,20.00,78.07,-0.3400,6.6485,0.860732,-0.003022,0.022162,0.000000,0.841593,1152
4.8748,951,enc,1,20.3400,-0.0000,20.3400,10.5959,-123.4271,20.00,78.07,-0.3400,6.6468,0.860727,-0.003022,0.022156,0.000000,0.841593,1152
4.8799,952,enc,1,20.3400,-0.0000,20.3400,10.5997,-123.4438,20.00,78.07,-0.3400,6.6451,0.860721,-0.003022,0.022150,0.000000,0.841593,1152
4.8850,953,enc,1,20.3400,-0.0000,20.3400,10.6147,-123.4516,20.00,78.07,-0.3400,6.6434,0.860715,-0.003022,0.022145,0.000000,0.841593,1152
4.8901,954,enc,1,20.3400,-0.0000,20.3400,10.6045,-123.4508,20.00,78.07,-0.3400,6.6417,0.860710,-0.003022,0.022139,0.000000,0.841593,1152
4.8951,955,enc,1,20.3400,-0.0000,20.3400,10.6186,-123.4682,20.00,78.07,-0.3400,6.6400,0.860704,-0.003022,0.022133,0.000000,0.841593,1152
4.9002,956,enc,1,20.3400,-0.0000,20.3400,10.6233,-123.4822,20.00,78.07,-0.3400,6.6383,0.860698,-0.003022,0.022128,0.000000,0.841593,1152
4.9053,957,enc,0,20.3400,-0.0000,20.3400,10.6281,-123.4822,20.00,78.07,-0.3400,6.6366,0.860693,-0.003022,0.022122,0.000000,0.841593,1152
4.9104,958,enc,1,20.3400,-0.0000,20.3400,10.6431,-123.4899,20.00,78.07,-0.3400,6.6349,0.860687,-0.003022,0.022116,0.000000,0.841593,1152
4.9154,959,enc,1,20.3400,-0.0000,20.3400,10.6478,-123.4969,20.00,78.07,-0.3400,6.6332,0.860681,-0.003022,0.022111,0.000000,0.841593,1152
4.9205,960,enc,1,20.3400,-0.0000,20.3400,10.6526,-123.5038,20.00,78.07,-0.3400,6.6315,0.860676,-0.003022,0.022105,0.000000,0.841593,1152
4.9256,961,enc,1,20.3400,-0.0000,20.3400,10.6667,-123.5429,20.00,78.07,-0.3400,6.6298,0.860670,-0.003022,0.022099,0.000000,0.841593,1152
4.9307,962,enc,0,20.3400,-0.0000,20.3400,10.6706,-123.5429,20.00,78.07,-0.3400,6.6281,0.860664,-0.003022,0.022094,0.000000,0.841593,1152
4.9358,963,enc,1,20.3400,-0.0000,20.3400,10.6903,-123.5575,20.00,78.07,-0.3400,6.6264,0.860659,-0.003022,0.022088,0.000000,0.841593,1152
4.9409,964,enc,0,20.3400,-0.0000,20.3400,10.6903,-123.5575,20.00,78.07,-0.3400,6.6247,0.860653,-0.003022,0.022082,0.000000,0.841593,1152
4.9460,965,enc,1,20.3400,-0.0000,20.3400,10.6951,-123.5645,20.00,78.07,-0.3400,6.6230,0.860647,-0.003022,0.022077,0.000000,0.841593,1152
4.9511,966,enc,0,20.3400,-0.0000,20.3400,10.6951,-123.581,20.00,78.07,-0.3400,6.6213,0.860642,-0.003022,0.022071,0.000000,0.841593,1152
4.9562,967,enc,0,20.3400,-0.0000,20.3400,10.699,-123.581,20.00,78.07,-0.3400,6.6196,0.860636,-0.003022,0.022065,0.000000,0.841593,1152
4.9613,968,enc,1,20.3400,-0.0000,20.3400,10.7196,-123.586,20.00,78.07,-0.3400,6.6179,0.860630,-0.003022,0.022060,0.000000,0.841593,1152
4.9663,969,enc,0,20.3400,-0.0000,20.3400,10.7196,-123.586,20.00,78.07,-0.3400,6.6162,0.860625,-0.003022,0.022054,0.000000,0.841593,1152
4.9715,970,enc,1,20.3400,-0.0000,20.3400,10.7291,-123.5998,20.00,78.07,-0.3400,6.6145,0.860619,-0.003022,0.022048,0.000000,0.841593,1152
4.9772,971,enc,1,20.3400,-0.0000,20.3400,10.744,-123.6075,20.00,78.07,-0.3400,6.6128,0.860613,-0.003022,0.022043,0.000000,0.841593,1152
4.9823,972,enc,1,20.3400,-0.0000,20.3400,10.7488,-123.6143,20.00,78.07,-0.3400,6.6111,0.860608,-0.003022,0.022037,0.000000,0.841593,1152
4.9874,973,enc,1,20.3400,-0.0000,20.3400,10.7629,-123.6367,20.00,78.07,-0.3400,6.6094,0.860602,-0.003022,0.022031,0.000000,0.841593,1152
4.9925,974,enc,1,20.3400,-0.0000,20.3400,10.7527,-123.6359,20.00,78.07,-0.3400,6.6077,0.860596,-0.003022,0.022026,0.000000,0.841593,1152
4.9976,975,enc,1,20.3400,-0.0000,20.3400,10.7676,-123.6435,20.00,78.07,-0.3400,6.6060,0.860591,-0.003022,0.022020,0.000000,0.841593,1152
5.0027,976,enc,1,20.3400,-0.0000,20.3400,10.7724,-123.6504,20.00,78.07,-0.3400,6.6043,0.860585,-0.003022,0.022014,0.000000,0.841593,1152
5.0078,977,enc,1,20.3400,-0.0000,20.3400,10.7771,-123.6572,20.00,78.07,-0.3400,6.6026,0.860579,-0.003022,0.022009,0.000000,0.841593,1152
5.0129,978,enc,1,20.3400,-0.0000,20.3400,10.792,-123.6649,20.00,78.07,-0.3400,6.6009,0.860574,-0.003022,0.022003,0.000000,0.841593,1152
5.0180,979,enc,1,20.3400,-0.0000,20.3400,10.7968,-123.6717,20.00,78.07,-0.3400,6.5992,0.860568,-0.003022,0.021997,0.000000,0.841593,1152
5.0231,980,enc,0,20.3400,-0.0000,20.3400,10.7968,-123.6717,20.00,78.07,-0.3400,6.5975,0.860562,-0.003022,0.021992,0.000000,0.841593,1152
5.0282,981,enc,1,20.3400,-0.0000,20.3400,10.8015,-123.6786,20.00,78.07,-0.3400,6.5958,0.860557,-0.003022,0.021986,0.000000,0.841593,1152
5.0333,982,enc,1,20.3400,-0.0000,20.3400,10.8063,-123.6854,20.00,78.07,-0.3400,6.5941,0.860551,-0.003022,0.021980,0.000000,0.841593,1152
5.0386,983,enc,1,20.3400,-0.0000,20.3400,10.8212,-123.693,20.00,78.07,-0.3400,6.5924,0.860545,-0.003022,0.021975,0.000000,0.841593,1152
5.0437,984,enc,1,20.3400,-0.0000,20.3400,10.826,-123.6999,20.00,78.07,-0.3400,6.5907,0.860540,-0.003022,0.021969,0.000000,0.841593,1152
5.0488,985,enc,0,20.3400,-0.0000,20.3400,10.826,-123.6999,20.00,78.07,-0.3400,6.5890,0.860534,-0.003022,0.021963,0.000000,0.841593,1152
5.0539,986,enc,1,20.3400,-0.0000,20.3400,10.8307,-123.7067,20.00,78.07,-0.3400,6.5873,0.860528,-0.003022,0.021958,0.000000,0.841593,1152
5.0590,987,enc,1,20.3400,-0.0000,20.3400,10.8456,-123.7143,20.00,78.07,-0.3400,6.5856,0.860523,-0.003022,0.021952,0.000000,0.841593,1152
5.0641,988,enc,1,20.3400,-0.0000,20.3400,10.8504,-123.7262,20.00,78.07,-0.3400,6.5839,0.860517,-0.003022,0.021946,0.000000,0.841593,1152
5.0692,989,enc,1,20.3400,-0.0000,20.3400,10.8552,-123.733,20.00,78.07,-0.3400,6.5822,0.860511,-0.003022,0.021941,0.000000,0.841593,1152
5.0743,990,enc,1,20.3400,-0.0000,20.3400,10.8701,-123.7406,20.00,78.07,-0.3400,6.5805,0.860506,-0.003022,0.021935,0.000000,0.841593,1152
5.0794,991,enc,1,20.3400,-0.0000,20.3400,10.8748,-123.7474,20.00,78.07,-0.3400,6.5788,0.860500,-0.003022,0.021929,0.000000,0.841593,1152
5.0844,992,enc,1,20.3400,-0.0000,20.3400,10.8897,-123.7549,20.00,78.07,-0.3400,6.5771,0.860494,-0.003022,0.021924,0.000000,0.841593,1152
5.0895,993,enc,1,20.3400,-0.0000,20.3400,10.8936,-123.7763,20.00,78.07,-0.3400,6.5754,0.860489,-0.003022,0.021918,0.000000,0.841593,1152
5.0946,994,enc,1,20.3400,-0.0000,20.3400,10.8835,-123.7755,20.00,78.07,-0.3400,6.5737,0.860483,-0.003022,0.021912,0.000000,0.841593,1152
5.0997,995,enc,1,20.3400,-0.0000,20.3400,10.8984,-123.7831,20.00,78.07,-0.3400,6.5720,0.860477,-0.003022,0.021907,0.000000,0.841593,1152
5.1048,996,enc,1,20.3400,-0.0000,20.3400,10.904,-123.7753,20.00,78.07,-0.3400,6.5703,0.860472,-0.003022,0.021901,0.000000,0.841593,1152
5.1099,997,enc,1,20.3400,-0.0000,20.3400,10.9188,-123.7828,20.00,78.07,-0.3400,6.5686,0.860466,-0.003022,0.021895,0.000000,0.841593,1152
5.1150,998,enc,1,20.3400,-0.0000,20.3400,10.9236,-123.7896,20.00,78.07,-0.3400,6.5669,0.860460,-0.003022,0.021890,0.000000,0.841593,1152
5.1201,999,enc,1,20.3400,-0.0000,20.3400,10.9401,-123.7731,20.00,78.07,-0.3400,6.5652,0.860455,-0.003022,0.021884,0.000000,0.841593,1152
5.1251,1000,enc,1,20.3400,-0.0000,20.3400,10.9449,-123.7798,20.00,78.07,-0.3400,6.5635,0.860449,-0.003022,0.021878,0.000000,0.841593,1152
5.1302,1001,enc,1,20.3400,-0.0000,20.3400,10.9645,-123.7941,20.00,78.07,-0.3400,6.5618,0.860443,-0.003022,0.021873,0.000000,0.841593,1152
5.1353,1002,enc,0,20.3400,-0.0000,20.3400,10.9645,-123.7941,20.00,78.07,-0.3400,6.5601,0.860438,-0.003022,0.021867,0.000000,0.841593,1152
5.1404,1003,enc,1,20.3400,-0.0000,20.3400,10.9535,-123.8028,20.00,78.07,-0.3400,6.5584,0.860432,-0.003022,0.021861,0.000000,0.841593,1152
5.1455,1004,enc,1,20.3400,-0.0000,20.3400,10.9683,-123.8171,20.00,78.07,-0.3400,6.5567,0.860426,-0.003022,0.021856,0.000000,0.841593,1152
5.1506,1005,enc,0,20.3400,-0.0000,20.3400,10.9731,-123.8171,20.00,78.07,-0.3400,6.5550,0.860421,-0.003022,0.021850,0.000000,0.841593,1152
5.1557,1006,enc,1,20.3400,-0.0000,20.3400,10.9826,-123.8305,20.00,78.07,-0.3400,6.5533,0.860415,-0.003022,0.021844,0.000000,0.841593,1152
5.1608,1007,enc,0,20.3400,-0.0000,20.3400,10.9826,-123.8305,20.00,78.07,-0.3400,6.5516,0.860409,-0.003022,0.021839,0.000000,0.841593,1152
5.1660,1008,enc,1,20.3400,-0.0000,20.3400,11.0022,-123.8447,20.00,78.07,-0.3400,6.5499,0.860404,-0.003022,0.021833,0.000000,0.841593,1152
5.1712,1009,enc,0,20.3400,-0.0000,20.3400,11.0022,-123.8447,20.00,78.07,-0.3400,6.5482,0.860398,-0.003022,0.021827,0.000000,0.841593,1152
5.1763,1010,enc,1,20.3400,-0.0000,20.3400,11.0234,-123.8349,20.00,78.07,-0.3400,6.5465,0.860392,-0.003022,0.021822,0.000000,0.841593,1152
5.1813,1011,enc,1,20.3400,-0.0000,20.3400,11.0274,-123.8562,20.00,78.07,-0.3400,6.5448,0.860387,-0.003022,0.021816,0.000000,0.841593,1152
5.1864,1012,enc,0,20.3400,-0.0000,20.3400,11.0274,-123.8637,20.00,78.07,-0.3400,6.5431,0.860381,-0.003022,0.021810,0.000000,0.841593,1152
5.1915,1013,enc,0,20.3400,-0.0000,20.3400,11.0422,-123.8703,20.00,78.07,-0.3400,6.5414,0.860375,-0.003022,0.021805,0.000000,0.841593,1152
5.1966,1014,enc,0,20.3400,-0.0000,20.3400,11.0469,-123.8703,20.00,78.07,-0.3400,6.5397,0.860370,-0.003022,0.021799,0.000000,0.841593,1152
5.2017,1015,enc,1,20.3400,-0.0000,20.3400,11.0526,-123.8676,20.00,78.07,-0.3400,6.5380,0.860364,-0.003022,0.021793,0.000000,0.841593,1152
5.2067,1016,enc,1,20.3400,-0.0000,20.3400,11.0673,-123.8751,20.00,78.07,-0.3400,6.5363,0.860358,-0.003022,0.021788,0.000000,0.841593,1152
5.2118,1017,enc,1,20.3400,-0.0000,20.3400,11.0721,-123.8817,20.00,78.07,-0.3400,6.5346,0.860353,-0.003022,0.021782,0.000000,0.841593,1152
5.2169,1018,enc,1,20.3400,-0.0000,20.3400,11.0869,-123.8892,20.00,78.07,-0.3400,6.5329,0.860347,-0.003022,0.021776,0.000000,0.841593,1152
5.2220,1019,enc,1,20.3400,-0.0000,20.3400,11.0769,-123.8884,20.00,78.07,-0.3400,6.5312,0.860341,-0.003022,0.021771,0.000000,0.841593,1152
5.2271,1020,enc,1,20.3400,-0.0000,20.3400,11.0816,-123.895,20.00,78.07,-0.3400,6.5295,0.860336,-0.003022,0.021765,0.000000,0.841593,1152
5.2322,1021,enc,1,20.3400,-0.0000,20.3400,11.0964,-123.9025,20.00,78.07,-0.3400,6.5278,0.860330,-0.003022,0.021759,0.000000,0.841593,1152
5.2372,1022,enc,1,20.3400,-0.0000,20.3400,11.1012,-123.9092,20.00,78.07,-0.3400,6.5261,0.860324,-0.003022,0.021754,0.000000,0.841593,1152
5.2423,1023,enc,1,20.3400,-0.0000,20.3400,11.1167,-123.9021,20.00,78.07,-0.3400,6.5244,0.860319,-0.003022,0.021748,0.000000,0.841593,1152
5.2474,1024,enc,1,20.3400,-0.0000,20.3400,11.1215,-123.9088,20.00,78.07,-0.3400,6.5227,0.860313,-0.003022,0.021742,0.000000,0.841593,1152
5.2525,1025,enc,1,20.3400,-0.0000,20.3400,11.1362,-123.9162,20.00,78.07,-0.3400,6.5210,0.860307,-0.003022,0.021737,0.000000,0.841593,1152
5.2575,1026,enc,1,20.3400,-0.0000,20.3400,11.1263,-123.9154,20.00,78.07,-0.3400,6.5193,0.860302,-0.003022,0.021731,0.000000,0.841593,1152
5.2626,1027,enc,1,20.3400,-0.0000,20.3400,11.141,-123.9229,20.00,78.07,-0.3400,6.5176,0.860296,-0.003022,0.021725,0.000000,0.841593,1152
5.2677,1028,enc,1,20.3400,-0.0000,20.3400,11.131,-123.922,20.00,78.07,-0.3400,6.5159,0.860290,-0.003022,0.021720,0.000000,0.841593,1152
5.2728,1029,enc,1,20.3400,-0.0000,20.3400,11.1458,-123.9295,20.00,78.07,-0.3400,6.5142,0.860285,-0.003022,0.021714,0.000000,0.841593,1152
5.2779,1030,enc,1,20.3400,-0.0000,20.3400,11.1605,-123.9369,20.00,78.07,-0.3400,6.5125,0.860279,-0.003022,0.021708,0.000000,0.841593,1152
5.2830,1031,enc,1,20.3400,-0.0000,20.3400,11.1653,-123.9435,20.00,78.07,-0.3400,6.5108,0.860273,-0.003022,0.021703,0.000000,0.841593,1152
5.2880,1032,enc,1,20.3400,-0.0000,20.3400,11.1709,-123.9407,20.00,78.07,-0.3400,6.5091,0.860268,-0.003022,0.021697,0.000000,0.841593,1152
5.2931,1033,enc,1,20.3400,-0.0000,20.3400,11.17,-123.9501,20.00,78.07,-0.3400,6.5074,0.860262,-0.003022,0.021691,0.000000,0.841593,1152
5.2982,1034,enc,1,20.3400,-0.0000,20.3400,11.1765,-123.9329,20.00,78.07,-0.3400,6.5057,0.860256,-0.003022,0.021686,0.000000,0.841593,1152
5.3033,1035,enc,1,20.3400,-0.0000,20.3400,11.1903,-123.9497,20.00,78.07,-0.3400,6.5040,0.860251,-0.003022,0.021680,0.000000,0.841593,1152
5.3084,1036,enc,1,20.3400,-0.0000,20.3400,11.1804,-123.9489,20.00,78.07,-0.3400,6.5023,0.860245,-0.003022,0.021674,0.000000,0.841593,1152
5.3134,1037,enc,1,20.3400,-0.0000,20.3400,11.1951,-123.9563,20.00,78.07,-0.3400,6.5006,0.860239,-0.003022,0.021669,0.000000,0.841593,1152
5.3185,1038,enc,0,20.3400,-0.0000,20.3400,11.1951,-123.9563,20.00,78.07,-0.3400,6.4989,0.860234,-0.003022,0.021663,0.000000,0.841593,1152
5.3237,1039,enc,1,20.3400,-0.0000,20.3400,11.1998,-123.9629,20.00,78.07,-0.3400,6.4972,0.860228,-0.003022,0.021657,0.000000,0.841593,1152
5.3288,1040,enc,1,20.3400,-0.0000,20.3400,11.2146,-123.9703,20.00,78.07,-0.3400,6.4955,0.860222,-0.003022,0.021652,0.000000,0.841593,1152
5.3339,1041,enc,1,20.3400,-0.0000,20.3400,11.2193,-123.9769,20.00,78.07,-0.3400,6.4938,0.860217,-0.003022,0.021646,0.000000,0.841593,1152
5.3389,1042,enc,0,20.3400,-0.0000,20.3400,11.2193,-123.9769,20.00,78.07,-0.3400,6.4921,0.860211,-0.003022,0.021640,0.000000,0.841593,1152
5.3441,1043,enc,1,20.3400,-0.0000,20.3400,11.2241,-123.9835,20.00,78.07,-0.3400,6.4904,0.860205,-0.003022,0.021635,0.000000,0.841593,1152
5.3491,1044,enc,1,20.3400,-0.0000,20.3400,11.2388,-123.9908,20.00,78.07,-0.3400,6.4887,0.860200,-0.003022,0.021629,0.000000,0.841593,1152
5.3542,1045,enc,1,20.3400,-0.0000,20.3400,11.2444,-123.988,20.00,78.07,-0.3400,6.4870,0.860194,-0.003022,0.021623,0.000000,0.841593,1152
5.3593,1046,enc,0,20.3400,-0.0000,20.3400,11.2444,-123.988,20.00,78.07,-0.3400,6.4853,0.860188,-0.003022,0.021618,0.000000,0.841593,1152
5.3644,1047,enc,0,20.3400,-0.0000,20.3400,11.2444,-123.988,20.00,78.07,-0.3400,6.4836,0.860183,-0.003022,0.021612,0.000000,0.841593,1152
5.3695,1048,enc,1,20.3400,-0.0000,20.3400,11.2492,-123.9946,20.00,78.07,-0.3400,6.4819,0.860177,-0.003022,0.021606,0.000000,0.841593,1152
5.3746,1049,enc,1,20.3400,-0.0000,20.3400,11.2483,-124.004,20.00,78.07,-0.3400,6.4802,0.860171,-0.003022,0.021601,0.000000,0.841593,1152
5.3800,1050,enc,1,20.3400,-0.0000,20.3400,11.2638,-123.9969,20.00,78.07,-0.3400,6.4785,0.860166,-0.003022,0.021595,0.000000,0.841593,1152
5.3850,1051,enc,1,20.3400,-0.0000,20.3400,11.2686,-124.0035,20.00,78.07,-0.3400,6.4768,0.860160,-0.003022,0.021589,0.000000,0.841593,1152
5.3902,1052,enc,0,20.3400,-0.0000,20.3400,11.2686,-124.0035,20.00,78.07,-0.3400,6.4751,0.860154,-0.003022,0.021584,0.000000,0.841593,1152
5.3954,1053,enc,1,20.3400,-0.0000,20.3400,11.2725,-124.0244,20.00,78.07,-0.3400,6.4734,0.860149,-0.003022,0.021578,0.000000,0.841593,1152
5.4005,1054,enc,0,20.3400,-0.0000,20.3400,11.2725,-124.0244,20.00,78.07,-0.3400,6.4717,0.860143,-0.003022,0.021572,0.000000,0.841593,1152
5.4055,1055,enc,1,20.3400,-0.0000,20.3400,11.2773,-124.031,20.00,78.07,-0.3400,6.4700,0.860137,-0.003022,0.021567,0.000000,0.841593,1152
5.4106,1056,enc,0,20.3400,-0.0000,20.3400,11.2773,-124.031,20.00,78.07,-0.3400,6.4683,0.860132,-0.003022,0.021561,0.000000,0.841593,1152
5.4157,1057,enc,1,20.3400,-0.0000,20.3400,11.292,-124.0383,20.00,78.07,-0.3400,6.4666,0.860126,-0.003022,0.021555,0.000000,0.841593,1152
5.4208,1058,enc,1,20.3400,-0.0000,20.3400,11.2967,-124.0449,20.00,78.07,-0.3400,6.4649,0.860120,-0.003022,0.021550,0.000000,0.841593,1152
5.4259,1059,enc,0,20.3400,-0.0000,20.3400,11.2967,-124.0449,20.00,78.07,-0.3400,6.4632,0.860115,-0.003022,0.021544,0.000000,0.841593,1152
5.4309,1060,enc,1,20.3400,-0.0000,20.3400,11.3161,-124.0587,20.00,78.07,-0.3400,6.4615,0.860109,-0.003022,0.021538,0.000000,0.841593,1152
5.4360,1061,enc,0,20.3400,-0.0000,20.3400,11.3161,-124.0587,20.00,78.07,-0.3400,6.4598,0.860103,-0.003022,0.021533,0.000000,0.841593,1152
5.4411,1062,enc,0,20.3400,-0.0000,20.3400,11.3161,-124.0587,20.00,78.07,-0.3400,6.4581,0.860098,-0.003022,0.021527,0.000000,0.841593,1152
5.4462,1063,enc,1,20.3400,-0.0000,20.3400,11.3209,-124.0652,20.00,78.07,-0.3400,6.4564,0.860092,-0.003022,0.021521,0.000000,0.841593,1152
5.4513,1064,enc,0,20.3400,-0.0000,20.3400,11.3209,-124.0652,20.00,78.07,-0.3400,6.4547,0.860086,-0.003022,0.021516,0.000000,0.841593,1152
5.4563,1065,enc,1,20.3400,-0.0000,20.3400,11.3257,-124.0717,20.00,78.07,-0.3400,6.4530,0.860081,-0.003022,0.021510,0.000000,0.841593,1152
5.4614,1066,enc,0,20.3400,-0.0000,20.3400,11.3257,-124.0717,20.00,78.07,-0.3400,6.4513,0.860075,-0.003022,0.021504,0.000000,0.841593,1152
5.4665,1067,enc,1,20.3400,-0.0000,20.3400,11.3403,-124.0791,20.00,78.07,-0.3400,6.4496,0.860069,-0.003022,0.021499,0.000000,0.841593,1152
5.4716,1068,enc,0,20.3400,-0.0000,20.3400,11.3403,-124.0791,20.00,78.07,-0.3400,6.4479,0.860064,-0.003022,0.021493,0.000000,0.841593,1152
5.4767,1069,enc,1,20.3400,-0.0000,20.3400,11.3451,-124.0856,20.00,78.07,-0.3400,6.4462,0.860058,-0.003022,0.021487,0.000000,0.841593,1152
5.4818,1070,enc,0,20.3400,-0.0000,20.3400,11.3451,-124.0856,20.00,78.07,-0.3400,6.4445,0.860052,-0.003022,0.021482,0.000000,0.841593,1152
5.4869,1071,enc,0,20.3400,-0.0000,20.3400,11.3451,-124.0856,20.00,78.07,-0.3400,6.4428,0.860047,-0.003022,0.021476,0.000000,0.841593,1152
5.4920,1072,enc,1,20.3400,-0.0000,20.3400,11.3597,-124.0929,20.00,78.07,-0.3400,6.4411,0.860041,-0.003022,0.021470,0.000000,0.841593,1152
5.4970,1073,enc,0,20.3400,-0.0000,20.3400,11.3597,-124.0929,20.00,78.07,-0.3400,6.4394,0.860035,-0.003022,0.021465,0.000000,0.841593,1152
5.5021,1074,enc,1,20.3400,-0.0000,20.3400,11.3499,-124.0921,20.00,78.07,-0.3400,6.4377,0.860030,-0.003022,0.021459,0.000000,0.841593,1152
5.5072,1075,enc,1,20.3400,-0.0000,20.3400,11.3645,-124.0994,20.00,78.07,-0.3400,6.4360,0.860024,-0.003022,0.021453,0.000000,0.841593,1152
5.5123,1076,enc,0,20.3400,-0.0000,20.3400,11.3645,-124.0994,20.00,78.07,-0.3400,6.4343,0.860018,-0.003022,0.021448,0.000000,0.841593,1152
5.5174,1077,enc,0,20.3400,-0.0000,20.3400,11.3645,-124.0994,20.00,78.07,-0.3400,6.4326,0.860013,-0.003022,0.021442,0.000000,0.841593,1152
5.5225,1078,enc,1,20.3400,-0.0000,20.3400,11.3693,-124.1058,20.00,78.07,-0.3400,6.4309,0.860007,-0.003022,0.021436,0.000000,0.841593,1152
5.5275,1079,enc,0,20.3400,-0.0000,20.3400,11.3693,-124.1058,20.00,78.07,-0.3400,6.4292,0.860001,-0.003022,0.021431,0.000000,0.841593,1152
5.5326,1080,enc,1,20.3400,-0.0000,20.3400,11.374,-124.1123,20.00,78.07,-0.3400,6.4275,0.859996,-0.003022,0.021425,0.000000,0.841593,1152
5.5377,1081,enc,1,20.3400,-0.0000,20.3400,11.3749,-124.103,20.00,78.07,-0.3400,6.4258,0.859990,-0.003022,0.021419,0.000000,0.841593,1152
5.5428,1082,enc,1,20.3400,-0.0000,20.3400,11.3887,-124.1247,20.00,78.07,-0.3400,6.4241,0.859984,-0.003022,0.021414,0.000000,0.841593,1152
5.5479,1083,enc,0,20.3400,-0.0000,20.3400,11.3887,-124.1247,20.00,78.07,-0.3400,6.4224,0.859979,-0.003022,0.021408,0.000000,0.841593,1152
5.5530,1084,enc,1,20.3400,-0.0000,20.3400,11.3935,-124.1311,20.00,78.07,-0.3400,6.4207,0.859973,-0.003022,0.021402,0.000000,0.841593,1152
5.5580,1085,enc,0,20.3400,-0.0000,20.3400,11.3935,-124.1311,20.00,78.07,-0.3400,6.4190,0.859967,-0.003022,0.021397,0.000000,0.841593,1152
5.5631,1086,enc,1,20.3400,-0.0000,20.3400,11.4081,-124.1384,20.00,78.07,-0.3400,6.4173,0.859962,-0.003022,0.021391,0.000000,0.841593,1152
5.5682,1087,enc,1,20.3400,-0.0000,20.3400,11.4089,-124.1241,20.00,78.07,-0.3400,6.4156,0.859956,-0.003022,0.021385,0.000000,0.841593,1152
5.5733,1088,enc,1,20.3400,-0.0000,20.3400,11.399,-124.1233,20.00,78.07,-0.3400,6.4139,0.859950,-0.003022,0.021380,0.000000,0.841593,1152
5.5784,1089,enc,1,20.3400,-0.0000,20.3400,11.4136,-124.1305,20.00,78.07,-0.3400,6.4122,0.859945,-0.003022,0.021374,0.000000,0.841593,1152
5.5835,1090,enc,0,20.3400,-0.0000,20.3400,11.4136,-124.1305,20.00,78.07,-0.3400,6.4105,0.859939,-0.003022,0.021368,0.000000,0.841593,1152
