t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
11.4595,2243,enc,0,20.1600,0.0000,20.1600,15.3327,-146.2677,20.00,82.12,-0.1600,7.0962,0.853296,-0.001422,0.023654,-0.000000,0.831064,1155
11.4646,2244,enc,1,20.1600,0.0000,20.1600,15.3355,-146.254,20.00,82.12,-0.1600,7.0954,0.853293,-0.001422,0.023651,-0.000000,0.831064,1155
11.4697,2245,enc,0,20.1600,0.0000,20.1600,15.3355,-146.254,20.00,82.12,-0.1600,7.0946,0.853291,-0.001422,0.023649,-0.000000,0.831064,1155
11.4747,2246,enc,1,20.1600,0.0000,20.1600,15.3211,-146.2513,20.00,82.12,-0.1600,7.0938,0.853288,-0.001422,0.023646,-0.000000,0.831064,1155
11.4798,2247,enc,0,20.1600,0.0000,20.1600,15.3211,-146.2513,20.00,82.12,-0.1600,7.0930,0.853285,-0.001422,0.023643,-0.000000,0.831064,1155
11.4849,2248,enc,1,20.1600,0.0000,20.1600,15.3194,-146.2655,20.00,82.12,-0.1600,7.0922,0.853283,-0.001422,0.023641,-0.000000,0.831064,1155
11.4900,2249,enc,1,20.1600,0.0000,20.1600,15.3161,-146.2548,20.00,82.12,-0.1600,7.0914,0.853280,-0.001422,0.023638,-0.000000,0.831064,1155
11.4950,2250,enc,0,20.1600,0.0000,20.1600,15.3161,-146.2548,20.00,82.12,-0.1600,7.0906,0.853277,-0.001422,0.023635,-0.000000,0.831064,1155
11.5001,2251,enc,1,20.1600,0.0000,20.1600,15.3017,-146.252,20.00,82.12,-0.1600,7.0898,0.853275,-0.001422,0.023633,-0.000000,0.831064,1155
11.5052,2252,enc,1,20.1600,0.0000,20.1600,15.3111,-146.2582,20.00,82.12,-0.1600,7.0890,0.853272,-0.001422,0.023630,-0.000000,0.831064,1155
11.5102,2253,enc,0,20.1600,0.0000,20.1600,15.3111,-146.2582,20.00,82.12,-0.1600,7.0882,0.853269,-0.001422,0.023627,-0.000000,0.831064,1155
11.5153,2254,enc,1,20.1600,0.0000,20.1600,15.2966,-146.2555,20.00,82.12,-0.1600,7.0874,0.853267,-0.001422,0.023625,-0.000000,0.831064,1155
11.5204,2255,enc,1,20.1600,0.0000,20.1600,15.2916,-146.259,20.00,82.12,-0.1600,7.0866,0.853264,-0.001422,0.023622,-0.000000,0.831064,1155
11.5255,2256,enc,0,20.1600,0.0000,20.1600,15.2916,-146.259,20.00,82.12,-0.1600,7.0858,0.853261,-0.001422,0.023619,-0.000000,0.831064,1155
11.5305,2257,enc,1,20.1600,0.0000,20.1600,15.2771,-146.2563,20.00,82.12,-0.1600,7.0850,0.853259,-0.001422,0.023617,-0.000000,0.831064,1155
11.5356,2258,enc,1,20.1600,0.0000,20.1600,15.2866,-146.2625,20.00,82.12,-0.1600,7.0842,0.853256,-0.001422,0.023614,-0.000000,0.831064,1155
11.5407,2259,enc,1,20.1600,0.0000,20.1600,15.2721,-146.2597,20.00,82.12,-0.1600,7.0834,0.853253,-0.001422,0.023611,-0.000000,0.831064,1155
11.5457,2260,enc,1,20.1600,0.0000,20.1600,15.2783,-146.2552,20.00,82.12,-0.1600,7.0826,0.853251,-0.001422,0.023609,-0.000000,0.831064,1155
11.5508,2261,enc,1,20.1600,0.0000,20.1600,15.2638,-146.2524,20.00,82.12,-0.1600,7.0818,0.853248,-0.001422,0.023606,-0.000000,0.831064,1155
11.5559,2262,enc,1,20.1600,0.0000,20.1600,15.2588,-146.2559,20.00,82.12,-0.1600,7.0810,0.853245,-0.001422,0.023603,-0.000000,0.831064,1155
11.5609,2263,enc,1,20.1600,0.0000,20.1600,15.2443,-146.2532,20.00,82.12,-0.1600,7.0802,0.853243,-0.001422,0.023601,-0.000000,0.831064,1155
11.5660,2264,enc,1,20.1600,0.0000,20.1600,15.2393,-146.2567,20.00,82.12,-0.1600,7.0794,0.853240,-0.001422,0.023598,-0.000000,0.831064,1155
11.5711,2265,enc,1,20.1600,0.0000,20.1600,15.231,-146.2493,20.00,82.12,-0.1600,7.0786,0.853237,-0.001422,0.023595,-0.000000,0.831064,1155
11.5761,2266,enc,0,20.1600,0.0000,20.1600,15.231,-146.2493,20.00,82.12,-0.1600,7.0778,0.853235,-0.001422,0.023593,-0.000000,0.831064,1155
11.5812,2267,enc,1,20.1600,0.0000,20.1600,15.2288,-146.2391,20.00,82.12,-0.1600,7.0770,0.853232,-0.001422,0.023590,-0.000000,0.831064,1155
11.5863,2268,enc,1,19.9800,-10.8000,19.9800,15.2111,-146.2256,20.00,82.12,0.0200,7.0771,0.914832,0.000178,0.023590,0.060000,0.831064,1153
11.5914,2269,enc,1,19.9800,-7.5600,19.9800,15.2061,-146.229,20.00,82.12,0.0200,7.0772,0.896833,0.000178,0.023591,0.042000,0.831064,1151
11.5964,2270,enc,1,19.9800,-5.2920,19.9800,15.2032,-146.2428,20.00,82.12,0.0200,7.0773,0.884233,0.000178,0.023591,0.029400,0.831064,1149
11.6015,2271,enc,1,19.9800,-3.7044,19.9800,15.1865,-146.2298,20.00,82.12,0.0200,7.0774,0.875413,0.000178,0.023591,0.020580,0.831064,1147
11.6066,2272,enc,1,19.9800,-2.5931,19.9800,15.196,-146.236,20.00,82.12,0.0200,7.0775,0.869240,0.000178,0.023592,0.014406,0.831064,1149
11.6116,2273,enc,1,19.9800,-1.8152,19.9800,15.167,-146.2305,20.00,82.12,0.0200,7.0776,0.864918,0.000178,0.023592,0.010084,0.831064,1150
11.6167,2274,enc,1,19.9800,-1.2706,19.9800,15.162,-146.234,20.00,82.12,0.0200,7.0777,0.861893,0.000178,0.023592,0.007059,0.831064,1151
11.6218,2275,enc,1,19.9800,-0.8894,19.9800,15.1537,-146.2266,20.00,82.12,0.0200,7.0778,0.859776,0.000178,0.023593,0.004941,0.831064,1152
11.6268,2276,enc,1,19.9800,-0.6226,19.9800,15.1392,-146.2239,20.00,82.12,0.0200,7.0779,0.858294,0.000178,0.023593,0.003459,0.831064,1153
11.6319,2277,enc,1,19.9800,-0.4358,19.9800,15.1341,-146.2273,20.00,82.12,0.0200,7.0780,0.857257,0.000178,0.023593,0.002421,0.831064,1153
11.6370,2278,enc,1,19.9800,-0.3051,19.9800,15.1291,-146.2308,20.00,82.12,0.0200,7.0781,0.856530,0.000178,0.023594,0.001695,0.831064,1153
11.6421,2279,enc,1,19.9800,-0.2136,19.9800,15.1241,-146.2343,20.00,82.12,0.0200,7.0782,0.856022,0.000178,0.023594,0.001186,0.831064,1153
11.6471,2280,enc,1,19.9800,-0.1495,19.9800,15.1095,-146.2315,20.00,82.12,0.0200,7.0783,0.855667,0.000178,0.023594,0.000830,0.831064,1154
11.6522,2281,enc,1,19.9800,-0.1046,19.9800,15.1045,-146.235,20.00,82.12,0.0200,7.0784,0.855418,0.000178,0.023595,0.000581,0.831064,1154
11.6573,2282,enc,1,19.9800,-0.0732,19.9800,15.0995,-146.2385,20.00,82.12,0.0200,7.0785,0.855244,0.000178,0.023595,0.000407,0.831064,1154
11.6624,2283,enc,1,19.9800,-0.0513,19.9800,15.0878,-146.222,20.00,82.12,0.0200,7.0786,0.855122,0.000178,0.023595,0.000285,0.831064,1154
11.6674,2284,enc,1,19.9800,-0.0359,19.9800,15.0828,-146.2254,20.00,82.12,0.0200,7.0787,0.855037,0.000178,0.023596,0.000199,0.831064,1154
11.6725,2285,enc,1,19.9800,-0.0251,19.9800,15.0682,-146.2289,20.00,82.12,0.0200,7.0788,0.854978,0.000178,0.023596,0.000140,0.831064,1154
11.6776,2286,enc,0,19.9800,-0.0176,19.9800,15.0778,-146.2289,20.00,82.12,0.0200,7.0789,0.854936,0.000178,0.023596,0.000098,0.831064,1154
11.6826,2287,enc,1,19.9800,-0.0123,19.9800,15.0632,-146.2261,20.00,82.12,0.0200,7.0790,0.854907,0.000178,0.023597,0.000068,0.831064,1154
11.6877,2288,enc,1,19.8000,-10.8086,19.8000,15.0582,-146.2296,20.00,82.12,0.2000,7.0800,0.916490,0.001778,0.023600,0.060048,0.831064,1152
11.6928,2289,enc,1,19.8000,-7.5660,19.8000,15.0532,-146.2331,20.00,82.12,0.2000,7.0810,0.898479,0.001778,0.023603,0.042034,0.831064,1150
11.6979,2290,enc,1,19.8000,-5.2962,19.8000,15.0353,-146.2194,20.00,82.12,0.2000,7.0820,0.885872,0.001778,0.023607,0.029423,0.831064,1148
11.7029,2291,enc,1,19.8000,-3.7074,19.8000,15.0273,-146.2229,20.00,82.12,0.2000,7.0830,0.877048,0.001778,0.023610,0.020596,0.831064,1146
11.7080,2292,enc,0,19.8000,-2.5951,19.8000,15.0303,-146.2229,20.00,82.12,0.2000,7.0840,0.870873,0.001778,0.023613,0.014417,0.831064,1148
11.7131,2293,enc,1,19.8000,-1.8166,19.8000,15.0252,-146.2374,20.00,82.12,0.2000,7.0850,0.866551,0.001778,0.023617,0.010092,0.831064,1150
11.7181,2294,enc,0,19.8000,-1.2716,19.8000,15.0077,-146.2374,20.00,82.12,0.2000,7.0860,0.863527,0.001778,0.023620,0.007065,0.831064,1151
11.7232,2295,enc,1,19.8000,-0.8901,19.8000,15.0023,-146.2162,20.00,82.12,0.2000,7.0870,0.861410,0.001778,0.023623,0.004945,0.831064,1151
11.7283,2296,enc,1,19.8000,-0.6231,19.8000,14.9973,-146.2197,20.00,82.12,0.2000,7.0880,0.859930,0.001778,0.023627,0.003462,0.831064,1152
11.7333,2297,enc,0,19.8000,-0.4362,19.8000,14.9973,-146.2197,20.00,82.12,0.2000,7.0890,0.858895,0.001778,0.023630,0.002423,0.831064,1152
11.7384,2298,enc,1,19.8000,-0.3053,19.8000,14.9827,-146.2169,20.00,82.12,0.2000,7.0900,0.858171,0.001778,0.023633,0.001696,0.831064,1153
11.7435,2299,enc,0,19.8000,-0.2137,19.8000,14.9827,-146.2169,20.00,82.12,0.2000,7.0910,0.857666,0.001778,0.023637,0.001187,0.831064,1153
11.7486,2300,enc,1,19.8000,-0.1496,19.8000,14.9747,-146.2342,20.00,82.12,0.2000,7.0920,0.857313,0.001778,0.023640,0.000831,0.831064,1153
11.7536,2301,enc,0,19.8000,-0.1047,19.8000,14.9747,-146.2342,20.00,82.12,0.2000,7.0930,0.857067,0.001778,0.023643,0.000582,0.831064,1153
11.7587,2302,enc,1,19.8000,-0.0733,19.8000,14.9697,-146.2377,20.00,82.12,0.2000,7.0940,0.856896,0.001778,0.023647,0.000407,0.831064,1153
11.7638,2303,enc,0,19.8000,-0.0513,19.8000,14.9697,-146.2349,20.00,82.12,0.2000,7.0950,0.856777,0.001778,0.023650,0.000285,0.831064,1153
11.7688,2304,enc,0,19.8000,-0.0359,19.8000,14.9551,-146.2384,20.00,82.12,0.2000,7.0960,0.856695,0.001778,0.023653,0.000200,0.831064,1153
11.7739,2305,enc,0,19.8000,-0.0251,19.8000,14.9501,-146.2384,20.00,82.12,0.2000,7.0970,0.856638,0.001778,0.023657,0.000140,0.831064,1153
11.7790,2306,enc,0,19.8000,-0.0176,19.8000,14.9501,-146.2384,20.00,82.12,0.2000,7.0980,0.856600,0.001778,0.023660,0.000098,0.831064,1153
11.7841,2307,enc,1,19.8000,-0.0123,19.8000,14.9355,-146.2356,20.00,82.12,0.2000,7.0990,0.856574,0.001778,0.023663,0.000068,0.831064,1153
11.7891,2308,enc,0,19.8000,-0.0086,19.8000,14.9355,-146.2529,20.00,82.12,0.2000,7.1000,0.856557,0.001778,0.023667,0.000048,0.831064,1153
11.7942,2309,enc,0,19.8000,-0.0060,19.8000,14.9484,-146.2529,20.00,82.12,0.2000,7.1010,0.856545,0.001778,0.023670,0.000034,0.831064,1153
11.7993,2310,enc,0,19.8000,-0.0042,19.8000,14.9484,-146.2501,20.00,82.12,0.2000,7.1020,0.856539,0.001778,0.023673,0.000023,0.831064,1153
11.8043,2311,enc,0,19.8000,-0.0030,19.8000,14.9337,-146.2501,20.00,82.12,0.2000,7.1030,0.856535,0.001778,0.023677,0.000016,0.831064,1153
11.8094,2312,enc,1,19.8000,-0.0021,19.8000,14.9308,-146.2639,20.00,82.12,0.2000,7.1040,0.856533,0.001778,0.023680,0.000012,0.831064,1153
11.8145,2313,enc,1,19.8000,-0.0014,19.8000,14.9404,-146.2702,20.00,82.12,0.2000,7.1050,0.856533,0.001778,0.023683,0.000008,0.831064,1153
11.8196,2314,enc,0,19.8000,-0.0010,19.8000,14.9404,-146.2702,20.00,82.12,0.2000,7.1060,0.856534,0.001778,0.023687,0.000006,0.831064,1153
11.8246,2315,enc,1,19.8000,-0.0007,19.8000,14.9258,-146.2674,20.00,82.12,0.2000,7.1070,0.856536,0.001778,0.023690,0.000004,0.831064,1153
11.8297,2316,enc,1,19.8000,-0.0005,19.8000,14.9291,-146.2784,20.00,82.12,0.2000,7.1080,0.856538,0.001778,0.023693,0.000003,0.831064,1153
11.8348,2317,enc,1,19.8000,-0.0003,19.8000,14.9262,-146.2922,20.00,82.12,0.2000,7.1090,0.856541,0.001778,0.023697,0.000002,0.831064,1153
11.8399,2318,enc,1,19.8000,-0.0002,19.8000,14.9228,-146.2813,20.00,82.12,0.2000,7.1100,0.856543,0.001778,0.023700,0.000001,0.831064,1153
11.8449,2319,enc,1,19.8000,-0.0002,19.8000,14.9262,-146.2922,20.00,82.12,0.2000,7.1110,0.856546,0.001778,0.023703,0.000001,0.831064,1153
11.8500,2320,enc,0,19.8000,-0.0001,19.8000,14.9262,-146.2922,20.00,82.12,0.2000,7.1120,0.856549,0.001778,0.023707,0.000001,0.831064,1153
11.8551,2321,enc,0,19.8000,-0.0001,19.8000,14.9262,-146.2922,20.00,82.12,0.2000,7.1130,0.856552,0.001778,0.023710,0.000000,0.831064,1153
11.8602,2322,enc,0,19.8000,-0.0001,19.8000,14.9262,-146.2922,20.00,82.12,0.2000,7.1140,0.856556,0.001778,0.023713,0.000000,0.831064,1153
11.8653,2323,enc,0,19.8000,-0.0000,19.8000,14.9262,-146.2922,20.00,82.12,0.2000,7.1150,0.856559,0.001778,0.023717,0.000000,0.831064,1153
11.8704,2324,enc,0,19.8000,-0.0000,19.8000,14.9262,-146.2922,20.00,82.12,0.2000,7.1160,0.856562,0.001778,0.023720,0.000000,0.831064,1153
11.8754,2325,enc,0,19.8000,-0.0000,19.8000,14.9262,-146.2922,20.00,82.12,0.2000,7.1170,0.856565,0.001778,0.023723,0.000000,0.831064,1153
11.8805,2326,enc,1,19.8000,-0.0000,19.8000,14.9265,-146.3171,20.00,82.12,0.2000,7.1180,0.856569,0.001778,0.023727,0.000000,0.831064,1153
11.8856,2327,enc,1,19.8000,-0.0000,19.8000,14.9412,-146.3198,20.00,82.12,0.2000,7.1190,0.856572,0.001778,0.023730,0.000000,0.831064,1153
11.8907,2328,enc,0,19.8000,-0.0000,19.8000,14.9412,-146.3198,20.00,82.12,0.2000,7.1200,0.856575,0.001778,0.023733,0.000000,0.831064,1153
11.8958,2329,enc,1,19.8000,-0.0000,19.8000,14.9316,-146.3135,20.00,82.12,0.2000,7.1210,0.856579,0.001778,0.023737,0.000000,0.831064,1153
11.9011,2330,enc,0,19.8000,-0.0000,19.8000,14.9316,-146.3135,20.00,82.12,0.2000,7.1220,0.856582,0.001778,0.023740,0.000000,0.831064,1153
11.9062,2331,enc,1,19.8000,-0.0000,19.8000,14.9495,-146.3273,20.00,82.12,0.2000,7.1230,0.856585,0.001778,0.023743,0.000000,0.831064,1153
11.9113,2332,enc,0,19.8000,-0.0000,19.8000,14.9495,-146.3273,20.00,82.12,0.2000,7.1240,0.856589,0.001778,0.023747,0.000000,0.831064,1153
11.9163,2333,enc,1,19.8000,-0.0000,19.8000,14.9516,-146.3375,20.00,82.12,0.2000,7.1250,0.856592,0.001778,0.023750,0.000000,0.831064,1153
11.9214,2334,enc,1,19.8000,-0.0000,19.8000,14.9695,-146.3513,20.00,82.12,0.2000,7.1260,0.856595,0.001778,0.023753,0.000000,0.831064,1153
11.9265,2335,enc,1,19.8000,-0.0000,19.8000,14.957,-146.3588,20.00,82.12,0.2000,7.1270,0.856599,0.001778,0.023757,0.000000,0.831064,1153
11.9316,2336,enc,1,19.8000,-0.0000,19.8000,14.9749,-146.3725,20.00,82.12,0.2000,7.1280,0.856602,0.001778,0.023760,0.000000,0.831064,1153
11.9366,2337,enc,1,19.8000,-0.0000,19.8000,14.98,-146.3689,20.00,82.12,0.2000,7.1290,0.856605,0.001778,0.023763,0.000000,0.831064,1153
11.9417,2338,enc,0,19.8000,-0.0000,19.8000,14.98,-146.3689,20.00,82.12,0.2000,7.1300,0.856609,0.001778,0.023767,0.000000,0.831064,1153
11.9468,2339,enc,1,19.8000,-0.0000,19.8000,14.9883,-146.3763,20.00,82.12,0.2000,7.1310,0.856612,0.001778,0.023770,0.000000,0.831064,1153
11.9519,2340,enc,1,19.8000,-0.0000,19.8000,15.0029,-146.3791,20.00,82.12,0.2000,7.1320,0.856615,0.001778,0.023773,0.000000,0.831064,1153
11.9570,2341,enc,1,19.8000,-0.0000,19.8000,15.0083,-146.4002,20.00,82.12,0.2000,7.1330,0.856619,0.001778,0.023777,0.000000,0.831064,1153
11.9620,2342,enc,1,19.8000,-0.0000,19.8000,15.0229,-146.403,20.00,82.12,0.2000,7.1340,0.856622,0.001778,0.023780,0.000000,0.831064,1153
11.9671,2343,enc,1,19.8000,-0.0000,19.8000,15.0104,-146.4104,20.00,82.12,0.2000,7.1350,0.856625,0.001778,0.023783,0.000000,0.831064,1153
11.9722,2344,enc,1,19.8000,-0.0000,19.8000,15.0283,-146.4241,20.00,82.12,0.2000,7.1360,0.856629,0.001778,0.023787,0.000000,0.831064,1153
11.9772,2345,enc,1,19.8000,-0.0000,19.8000,15.0304,-146.4343,20.00,82.12,0.2000,7.1370,0.856632,0.001778,0.023790,0.000000,0.831064,1153
11.9823,2346,enc,1,19.8000,-0.0000,19.8000,15.0388,-146.4416,20.00,82.12,0.2000,7.1380,0.856635,0.001778,0.023793,0.000000,0.831064,1153
11.9874,2347,enc,1,19.9800,10.8000,19.9800,15.0533,-146.4444,20.00,82.12,0.0200,7.1381,0.795036,0.000178,0.023794,-0.060000,0.831064,1155
11.9933,2348,enc,1,19.8000,-3.2400,19.8000,15.0609,-146.4756,20.00,82.12,0.2000,7.1391,0.874639,0.001778,0.023797,0.018000,0.831064,1153
11.9983,2349,enc,0,19.9800,8.5320,19.9800,15.0609,-146.4756,20.00,82.12,0.0200,7.1392,0.807639,0.000178,0.023797,-0.047400,0.831064,1155
12.0034,2350,enc,1,19.9800,5.9724,19.9800,15.0838,-146.4856,20.00,82.12,0.0200,7.1393,0.821860,0.000178,0.023798,-0.033180,0.831064,1157
12.0085,2351,enc,1,19.9800,4.1807,19.9800,15.0921,-146.4929,20.00,82.12,0.0200,7.1394,0.831814,0.000178,0.023798,-0.023226,0.831064,1159
12.0136,2352,enc,1,19.9800,2.9265,19.9800,15.1038,-146.5094,20.00,82.12,0.0200,7.1395,0.838782,0.000178,0.023798,-0.016258,0.831064,1160
12.0186,2353,enc,1,19.9800,2.0485,19.9800,15.1204,-146.5222,20.00,82.12,0.0200,7.1396,0.843660,0.000178,0.023799,-0.011381,0.831064,1158
12.0237,2354,enc,0,19.9800,1.4340,19.9800,15.1204,-146.5295,20.00,82.12,0.0200,7.1397,0.847074,0.000178,0.023799,-0.007967,0.831064,1157
12.0288,2355,enc,0,19.9800,1.0038,19.9800,15.1287,-146.5322,20.00,82.12,0.0200,7.1398,0.849465,0.000178,0.023799,-0.005577,0.831064,1156
12.0338,2356,enc,1,19.9800,0.7026,19.9800,15.1487,-146.5531,20.00,82.12,0.0200,7.1399,0.851138,0.000178,0.023800,-0.003904,0.831064,1155
12.0389,2357,enc,1,19.9800,0.4919,19.9800,15.1537,-146.5495,20.00,82.12,0.0200,7.1400,0.852309,0.000178,0.023800,-0.002733,0.831064,1155
12.0440,2358,enc,1,19.9800,0.3443,19.9800,15.162,-146.5567,20.00,82.12,0.0200,7.1401,0.853130,0.000178,0.023800,-0.001913,0.831064,1155
12.0490,2359,enc,1,19.9800,0.2410,19.9800,15.1737,-146.5731,20.00,82.12,0.0200,7.1402,0.853704,0.000178,0.023801,-0.001339,0.831064,1154
12.0541,2360,enc,1,19.9800,0.1687,19.9800,15.1791,-146.594,20.00,82.12,0.0200,7.1403,0.854106,0.000178,0.023801,-0.000937,0.831064,1154
12.0592,2361,enc,1,19.9800,0.1181,19.9800,15.1841,-146.5904,20.00,82.12,0.0200,7.1404,0.854387,0.000178,0.023801,-0.000656,0.831064,1154
12.0643,2362,enc,1,19.9800,0.0827,19.9800,15.1925,-146.5975,20.00,82.12,0.0200,7.1405,0.854584,0.000178,0.023802,-0.000459,0.831064,1154
12.0693,2363,enc,1,19.9800,0.0579,19.9800,15.2069,-146.6002,20.00,82.12,0.0200,7.1406,0.854722,0.000178,0.023802,-0.000321,0.831064,1154
12.0744,2364,enc,1,19.9800,0.0405,19.9800,15.2269,-146.6238,20.00,82.12,0.0200,7.1407,0.854819,0.000178,0.023802,-0.000225,0.831064,1154
12.0795,2365,enc,1,19.9800,0.0284,19.9800,15.2319,-146.6201,20.00,82.12,0.0200,7.1408,0.854887,0.000178,0.023803,-0.000158,0.831064,1154
12.0845,2366,enc,1,19.9800,0.0198,19.9800,15.2402,-146.6272,20.00,82.12,0.0200,7.1409,0.854935,0.000178,0.023803,-0.000110,0.831064,1154
12.0896,2367,enc,1,19.9800,0.0139,19.9800,15.2518,-146.6436,20.00,82.12,0.0200,7.1410,0.854968,0.000178,0.023803,-0.000077,0.831064,1154
12.0947,2368,enc,1,19.9800,0.0097,19.9800,15.2601,-146.6507,20.00,82.12,0.0200,7.1411,0.854992,0.000178,0.023804,-0.000054,0.831064,1154
12.0998,2369,enc,1,20.1600,10.8068,20.1600,15.2656,-146.6715,20.00,82.12,-0.1600,7.1403,0.793405,-0.001422,0.023801,-0.060038,0.831064,1156
12.1048,2370,enc,1,20.1600,7.5648,20.1600,15.2739,-146.6786,20.00,82.12,-0.1600,7.1395,0.811414,-0.001422,0.023798,-0.042026,0.831064,1158
12.1099,2371,enc,1,20.1600,5.2953,20.1600,15.2883,-146.6813,20.00,82.12,-0.1600,7.1387,0.824019,-0.001422,0.023796,-0.029419,0.831064,1160
12.1150,2372,enc,1,20.1600,3.7067,20.1600,15.2933,-146.6776,20.00,82.12,-0.1600,7.1379,0.832842,-0.001422,0.023793,-0.020593,0.831064,1162
12.1201,2373,enc,1,20.1600,2.5947,20.1600,15.2988,-146.6983,20.00,82.12,-0.1600,7.1371,0.839017,-0.001422,0.023790,-0.014415,0.831064,1160
12.1251,2374,enc,1,20.1600,1.8163,20.1600,15.3132,-146.701,20.00,82.12,-0.1600,7.1363,0.843339,-0.001422,0.023788,-0.010091,0.831064,1158
12.1302,2375,enc,1,20.1600,1.2714,20.1600,15.3215,-146.708,20.00,82.12,-0.1600,7.1355,0.846364,-0.001422,0.023785,-0.007063,0.831064,1157
12.1353,2376,enc,1,20.1600,0.8900,20.1600,15.3331,-146.7243,20.00,82.12,-0.1600,7.1347,0.848480,-0.001422,0.023782,-0.004944,0.831064,1156
12.1404,2377,enc,1,20.1600,0.6230,20.1600,15.3414,-146.7313,20.00,82.12,-0.1600,7.1339,0.849961,-0.001422,0.023780,-0.003461,0.831064,1156
12.1455,2378,enc,0,20.1600,0.4361,20.1600,15.3414,-146.7313,20.00,82.12,-0.1600,7.1331,0.850996,-0.001422,0.023777,-0.002423,0.831064,1155
12.1505,2379,enc,1,20.1600,0.3053,20.1600,15.3436,-146.7412,20.00,82.12,-0.1600,7.1323,0.851720,-0.001422,0.023774,-0.001696,0.831064,1155
12.1556,2380,enc,1,20.1600,0.2137,20.1600,15.3469,-146.752,20.00,82.12,-0.1600,7.1315,0.852226,-0.001422,0.023772,-0.001187,0.831064,1155
12.1607,2381,enc,1,20.1600,0.1496,20.1600,15.3519,-146.7483,20.00,82.12,-0.1600,7.1307,0.852580,-0.001422,0.023769,-0.000831,0.831064,1155
12.1658,2382,enc,1,20.1600,0.1047,20.1600,15.3634,-146.7645,20.00,82.12,-0.1600,7.1299,0.852827,-0.001422,0.023766,-0.000582,0.831064,1155
12.1708,2383,enc,1,20.1600,0.0733,20.1600,15.3717,-146.7715,20.00,82.12,-0.1600,7.1291,0.852998,-0.001422,0.023764,-0.000407,0.831064,1155
12.1759,2384,enc,1,20.1600,0.0513,20.1600,15.3861,-146.7742,20.00,82.12,-0.1600,7.1283,0.853118,-0.001422,0.023761,-0.000285,0.831064,1155
12.1810,2385,enc,1,20.1600,0.0359,20.1600,15.3772,-146.7921,20.00,82.12,-0.1600,7.1275,0.853201,-0.001422,0.023758,-0.000200,0.831064,1155
12.1861,2386,enc,1,20.1600,0.0251,20.1600,15.3916,-146.7948,20.00,82.12,-0.1600,7.1267,0.853258,-0.001422,0.023756,-0.000140,0.831064,1155
12.1911,2387,enc,1,20.1600,0.0176,20.1600,15.3938,-146.8046,20.00,82.12,-0.1600,7.1259,0.853297,-0.001422,0.023753,-0.000098,0.831064,1155
12.1962,2388,enc,1,20.1600,0.0123,20.1600,15.4114,-146.818,20.00,82.12,-0.1600,7.1251,0.853324,-0.001422,0.023750,-0.000068,0.831064,1155
12.2013,2389,enc,1,20.1600,0.0086,20.1600,15.4086,-146.8316,20.00,82.12,-0.1600,7.1243,0.853342,-0.001422,0.023748,-0.000048,0.831064,1154
12.2064,2390,enc,1,20.1600,0.0060,20.1600,15.423,-146.8342,20.00,82.12,-0.1600,7.1235,0.853353,-0.001422,0.023745,-0.000034,0.831064,1154
12.2114,2391,enc,1,20.1600,0.0042,20.1600,15.4141,-146.8521,20.00,82.12,-0.1600,7.1227,0.853361,-0.001422,0.023742,-0.000023,0.831064,1154
12.2165,2392,enc,0,20.1600,0.0030,20.1600,15.4141,-146.8521,20.00,82.12,-0.1600,7.1219,0.853365,-0.001422,0.023740,-0.000016,0.831064,1154
12.2216,2393,enc,1,20.1600,0.0021,20.1600,15.4289,-146.879,20.00,82.12,-0.1600,7.1211,0.853367,-0.001422,0.023737,-0.000012,0.831064,1154
12.2266,2394,enc,1,20.1600,0.0014,20.1600,15.4195,-146.8725,20.00,82.12,-0.1600,7.1203,0.853368,-0.001422,0.023734,-0.000008,0.831064,1154
12.2317,2395,enc,1,20.1600,0.0010,20.1600,15.4339,-146.8859,20.00,82.12,-0.1600,7.1195,0.853368,-0.001422,0.023732,-0.000006,0.831064,1154
12.2368,2396,enc,0,20.1600,0.0007,20.1600,15.4372,-146.8859,20.00,82.12,-0.1600,7.1187,0.853367,-0.001422,0.023729,-0.000004,0.831064,1154
12.2419,2397,enc,0,20.1600,0.0005,20.1600,15.4372,-146.8859,20.00,82.12,-0.1600,7.1179,0.853366,-0.001422,0.023726,-0.000003,0.831064,1154
12.2469,2398,enc,1,20.1600,0.0003,20.1600,15.4487,-146.9021,20.00,82.12,-0.1600,7.1171,0.853364,-0.001422,0.023724,-0.000002,0.831064,1154
12.2520,2399,enc,0,20.1600,0.0002,20.1600,15.4487,-146.9021,20.00,82.12,-0.1600,7.1163,0.853362,-0.001422,0.023721,-0.000001,0.831064,1154
12.2571,2400,enc,1,20.1600,0.0002,20.1600,15.4394,-146.8957,20.00,82.12,-0.1600,7.1155,0.853359,-0.001422,0.023718,-0.000001,0.831064,1154
12.2622,2401,enc,1,20.1600,0.0001,20.1600,15.4426,-146.9063,20.00,82.12,-0.1600,7.1147,0.853357,-0.001422,0.023716,-0.000001,0.831064,1154
12.2673,2402,enc,1,20.1600,0.0001,20.1600,15.4542,-146.9226,20.00,82.12,-0.1600,7.1139,0.853354,-0.001422,0.023713,-0.000000,0.831064,1154
