t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
6.4460,1270,enc,1,1,87.8400,13.4380,87.8400,97.453,-6.7966,80.00,83.17,-7.8400,118.3215,0.175405,-0.069689,0.394405,-0.149311,0.000000,1333
6.4511,1271,enc,1,1,87.8400,9.4066,87.8400,97.5094,-6.7981,80.00,83.17,-7.8400,118.2823,0.220068,-0.069689,0.394274,-0.104518,0.000000,1334
6.4562,1272,enc,1,1,87.8400,6.5846,87.8400,97.5518,-6.785,80.00,83.17,-7.8400,118.2431,0.251293,-0.069689,0.394144,-0.073162,0.000000,1335
6.4613,1273,enc,1,1,88.0200,15.4092,88.0200,97.6151,-6.7991,80.00,83.17,-8.0200,118.2030,0.151508,-0.071289,0.394010,-0.171214,0.000000,1336
6.4664,1274,enc,1,1,88.0200,10.7865,88.0200,97.7282,-6.7867,80.00,83.17,-8.0200,118.1629,0.202738,-0.071289,0.393876,-0.119850,0.000000,1337
6.4715,1275,enc,1,0,88.0200,7.5505,88.0200,97.7282,-6.7867,80.00,83.17,-8.0200,118.1228,0.238559,-0.071289,0.393743,-0.083895,0.000000,1338
6.4766,1276,enc,1,1,88.2000,16.0854,88.2000,97.8623,-6.8015,80.00,83.17,-8.2000,118.0818,0.141991,-0.072889,0.393606,-0.178726,0.000000,1339
6.4817,1277,enc,1,0,88.2000,11.2598,88.2000,97.8623,-6.8015,80.00,83.17,-8.2000,118.0408,0.195472,-0.072889,0.393469,-0.125108,0.000000,1340
6.4868,1278,enc,1,1,88.2000,7.8818,88.2000,97.9959,-6.7884,80.00,83.17,-8.2000,117.9998,0.232868,-0.072889,0.393333,-0.087576,0.000000,1341
6.4919,1279,enc,1,0,88.3800,16.3173,88.3800,97.9959,-6.7884,80.00,83.17,-8.3800,117.9579,0.137401,-0.074489,0.393193,-0.181303,0.000000,1342
6.4970,1280,enc,1,1,88.3800,11.4221,88.3800,98.1365,-6.7968,80.00,83.17,-8.3800,117.9160,0.191652,-0.074489,0.393053,-0.126912,0.000000,1343
6.5020,1281,enc,1,1,88.3800,7.9955,88.3800,98.2146,-6.7904,80.00,83.17,-8.3800,117.8741,0.229586,-0.074489,0.392914,-0.088839,0.000000,1344
6.5071,1282,enc,1,1,88.5600,16.3968,88.5600,98.2924,-6.8047,80.00,83.17,-8.5600,117.8313,0.134495,-0.076089,0.392771,-0.182187,0.000000,1345
6.5123,1283,enc,1,0,88.7400,22.2778,88.7400,98.2924,-6.8047,80.00,83.17,-8.7400,117.7876,0.067406,-0.077689,0.392625,-0.247531,0.000000,1346
6.5174,1284,enc,1,1,88.7400,15.5944,88.7400,98.4478,-6.7927,80.00,83.17,-8.7400,117.7439,0.141519,-0.077689,0.392480,-0.173272,0.000000,1347
6.5224,1285,enc,1,1,88.7400,10.9161,88.7400,98.5249,-6.8005,80.00,83.17,-8.7400,117.7002,0.193355,-0.077689,0.392334,-0.121290,0.000000,1348
6.5275,1286,enc,1,1,88.9200,18.4413,88.9200,98.6163,-6.8085,80.00,83.17,-8.9200,117.6556,0.107993,-0.079289,0.392185,-0.204903,0.000000,1349
6.5326,1287,enc,1,1,88.9200,12.9089,88.9200,98.7019,-6.7889,80.00,83.17,-8.9200,117.6110,0.169316,-0.079289,0.392037,-0.143432,0.000000,1350
6.5377,1288,enc,1,1,89.1000,19.8362,89.1000,98.8004,-6.8032,80.00,83.17,-9.1000,117.5655,0.090594,-0.080889,0.391885,-0.220403,0.000000,1351
6.5428,1289,enc,1,1,89.2800,24.6854,89.2800,98.8918,-6.8102,80.00,83.17,-9.2800,117.5191,0.034960,-0.082489,0.391730,-0.274282,0.000000,1352
6.5479,1290,enc,1,1,89.2800,17.2798,89.2800,98.9909,-6.7977,80.00,83.17,-9.2800,117.4727,0.117090,-0.082489,0.391576,-0.191997,0.000000,1353
6.5529,1291,enc,1,1,89.2800,12.0958,89.2800,99.0753,-6.7984,80.00,83.17,-9.2800,117.4263,0.174534,-0.082489,0.391421,-0.134398,0.000000,1354
6.5580,1292,enc,1,1,89.4600,19.2671,89.4600,99.1739,-6.8138,80.00,83.17,-9.4600,117.3790,0.093096,-0.084089,0.391263,-0.214079,0.000000,1355
6.5631,1293,enc,1,1,89.6400,24.2870,89.6400,99.2873,-6.8005,80.00,83.17,-9.6400,117.3308,0.035559,-0.085689,0.391103,-0.269855,0.000000,1356
6.5682,1294,enc,1,1,89.6400,17.0009,89.6400,99.3792,-6.7951,80.00,83.17,-9.6400,117.2826,0.116355,-0.085689,0.390942,-0.188899,0.000000,1357
6.5732,1295,enc,1,1,89.8200,22.7006,89.8200,99.485,-6.8095,80.00,83.17,-9.8200,117.2335,0.051260,-0.087289,0.390778,-0.252229,0.000000,1358
6.5783,1296,enc,1,1,90.0000,26.6904,90.0000,99.584,-6.8104,80.00,83.17,-10.0000,117.1835,0.005162,-0.088889,0.390612,-0.296560,0.000000,1359
6.5834,1297,enc,1,1,90.0000,18.6833,90.0000,99.6976,-6.7981,80.00,83.17,-10.0000,117.1335,0.093964,-0.088889,0.390445,-0.207592,0.000000,1360
6.5885,1298,enc,1,1,90.1800,23.8783,90.1800,99.8036,-6.8053,80.00,83.17,-10.1800,117.0826,0.034472,-0.090489,0.390275,-0.265315,0.000000,1361
6.5936,1299,enc,1,1,90.1800,16.7148,90.1800,99.9159,-6.8135,80.00,83.17,-10.1800,117.0317,0.113897,-0.090489,0.390106,-0.185720,0.000000,1362
6.5987,1300,enc,1,1,90.3600,22.5004,90.3600,100.0225,-6.8011,80.00,83.17,-10.3600,116.9799,0.047840,-0.092089,0.389933,-0.250004,0.000000,1363
6.6038,1301,enc,1,1,90.3600,15.7503,90.3600,100.1432,-6.8012,80.00,83.17,-10.3600,116.9281,0.122669,-0.092089,0.389760,-0.175003,0.000000,1364
6.6088,1302,enc,1,1,90.5400,21.8252,90.5400,100.2626,-6.8156,80.00,83.17,-10.5400,116.8754,0.053394,-0.093689,0.389585,-0.242502,0.000000,1365
6.6139,1303,enc,1,1,90.7200,26.0776,90.7200,100.3692,-6.8116,80.00,83.17,-10.7200,116.8218,0.004366,-0.095289,0.389406,-0.289751,0.000000,1366
6.6190,1304,enc,1,1,90.7200,18.2543,90.7200,100.4965,-6.7982,80.00,83.17,-10.7200,116.7682,0.091112,-0.095289,0.389227,-0.202826,0.000000,1367
6.6241,1305,enc,1,1,90.9000,23.5780,90.9000,100.616,-6.8126,80.00,83.17,-10.9000,116.7137,0.030179,-0.096889,0.389046,-0.261978,0.000000,1368
6.6292,1306,enc,1,1,91.0800,27.3046,91.0800,100.7297,-6.8137,80.00,83.17,-11.0800,116.6583,-0.013013,-0.098489,0.388861,-0.303385,0.000000,1369
6.6343,1307,enc,1,1,91.2600,29.9132,91.2600,100.8644,-6.8016,80.00,83.17,-11.2600,116.6020,-0.043785,-0.100089,0.388673,-0.332369,0.000000,1370
6.6394,1308,enc,1,1,91.2600,20.9393,91.2600,100.9709,-6.8099,80.00,83.17,-11.2600,116.5457,0.055738,-0.100089,0.388486,-0.232659,0.000000,1371
6.6444,1309,enc,1,1,91.4400,25.4575,91.4400,101.0979,-6.8171,80.00,83.17,-11.4400,116.4885,0.003745,-0.101689,0.388295,-0.282861,0.000000,1372
6.6495,1310,enc,1,1,91.6200,28.6202,91.6200,101.2109,-6.8119,80.00,83.17,-11.6200,116.4304,-0.033190,-0.103289,0.388101,-0.318003,0.000000,1373
6.6547,1311,enc,1,1,91.6200,20.0342,91.6200,101.3455,-6.8143,80.00,83.17,-11.6200,116.3723,0.062017,-0.103289,0.387908,-0.222602,0.000000,1374
6.6599,1312,enc,1,1,91.8000,24.8239,91.8000,101.4872,-6.8217,80.00,83.17,-11.8000,116.3133,0.007001,-0.104889,0.387711,-0.275821,0.000000,1375
6.6650,1313,enc,1,1,91.9800,28.1767,91.9800,101.6147,-6.8229,80.00,83.17,-11.9800,116.2534,-0.032052,-0.106489,0.387511,-0.313075,0.000000,1376
6.6700,1314,enc,1,1,92.1600,30.5237,92.1600,101.7569,-6.8181,80.00,83.17,-12.1600,116.1926,-0.059933,-0.108089,0.387309,-0.339152,0.000000,1377
6.6751,1315,enc,1,1,92.3400,32.1666,92.3400,101.8769,-6.8253,80.00,83.17,-12.3400,116.1309,-0.079993,-0.109689,0.387103,-0.357407,0.000000,1378
6.6802,1316,enc,1,1,92.3400,22.5166,92.3400,102.0119,-6.8204,80.00,83.17,-12.3400,116.0692,0.027024,-0.109689,0.386897,-0.250185,0.000000,1379
6.6853,1317,enc,1,1,92.5200,26.5616,92.5200,102.1322,-6.8215,80.00,83.17,-12.5200,116.0066,-0.019730,-0.111289,0.386689,-0.295129,0.000000,1380
6.6904,1318,enc,1,1,92.7000,29.3931,92.7000,102.2745,-6.8228,80.00,83.17,-12.7000,115.9431,-0.053002,-0.112889,0.386477,-0.326591,0.000000,1381
6.6954,1319,enc,1,1,92.7000,20.5752,92.7000,102.3949,-6.8239,80.00,83.17,-12.7000,115.8796,0.044763,-0.112889,0.386265,-0.228613,0.000000,1382
6.7005,1320,enc,1,1,92.8800,25.2026,92.8800,102.6505,-6.8262,80.00,83.17,-12.8800,115.8152,-0.008468,-0.114489,0.386051,-0.280029,0.000000,1383
6.7056,1321,enc,1,0,93.0600,28.4418,93.0600,102.6505,-6.8262,80.00,83.17,-13.0600,115.7499,-0.046276,-0.116089,0.385833,-0.316021,0.000000,1384
6.7107,1322,enc,1,1,93.0600,19.9093,93.0600,102.771,-6.8273,80.00,83.17,-13.0600,115.6846,0.048312,-0.116089,0.385615,-0.221214,0.000000,1385
6.7158,1323,enc,1,1,93.2400,24.7365,93.2400,102.8697,-6.8293,80.00,83.17,-13.2400,115.6184,-0.007144,-0.117689,0.385395,-0.274850,0.000000,1386
6.7209,1324,enc,1,1,93.4200,28.1156,93.4200,103.1122,-6.8304,80.00,83.17,-13.4200,115.5513,-0.046513,-0.119289,0.385171,-0.312395,0.000000,1387
6.7260,1325,enc,1,0,93.4200,19.6809,93.4200,103.1122,-6.8304,80.00,83.17,-13.4200,115.4842,0.046982,-0.119289,0.384947,-0.218677,0.000000,1388
6.7311,1326,enc,1,1,93.6000,24.5766,93.6000,103.3111,-6.8248,80.00,83.17,-13.6000,115.4162,-0.009242,-0.120889,0.384721,-0.273074,0.000000,1389
6.7377,1327,enc,1,1,93.6000,17.2036,93.6000,103.4245,-6.8331,80.00,83.17,-13.6000,115.3482,0.072454,-0.120889,0.384494,-0.191152,0.000000,1390
6.7427,1328,enc,1,1,93.7800,22.8425,93.7800,103.5099,-6.8325,80.00,83.17,-13.7800,115.2793,0.007969,-0.122489,0.384264,-0.253806,0.000000,1391
6.7478,1329,enc,1,1,93.7800,15.9898,93.7800,103.5806,-6.8331,80.00,83.17,-13.7800,115.2104,0.083882,-0.122489,0.384035,-0.177664,0.000000,1392
6.7529,1330,enc,1,1,93.7800,11.1928,93.7800,103.6589,-6.8351,80.00,83.17,-13.7800,115.1415,0.136951,-0.122489,0.383805,-0.124365,0.000000,1393
6.7580,1331,enc,1,1,93.9600,18.6350,93.9600,103.7223,-6.8356,80.00,83.17,-13.9600,115.0717,0.052428,-0.124089,0.383572,-0.207055,0.000000,1394
6.7631,1332,enc,1,1,93.9600,13.0445,93.9600,103.7873,-6.829,80.00,83.17,-13.9600,115.0019,0.114312,-0.124089,0.383340,-0.144939,0.000000,1395
6.7681,1333,enc,1,1,93.9600,9.1311,93.9600,103.8286,-6.8365,80.00,83.17,-13.9600,114.9321,0.157561,-0.124089,0.383107,-0.101457,0.000000,1396
6.7732,1334,enc,1,1,93.9600,6.3918,93.9600,103.8714,-6.8369,80.00,83.17,-13.9600,114.8623,0.187765,-0.124089,0.382874,-0.071020,0.000000,1397
6.7783,1335,enc,1,1,93.9600,4.4743,93.9600,103.9009,-6.8387,80.00,83.17,-13.9600,114.7925,0.208839,-0.124089,0.382642,-0.049714,0.000000,1396
6.7834,1336,enc,1,1,93.9600,3.1320,93.9600,103.9216,-6.8388,80.00,83.17,-13.9600,114.7227,0.223520,-0.124089,0.382409,-0.034800,0.000000,1395
6.7885,1337,enc,1,1,93.9600,2.1924,93.9600,103.9363,-6.8389,80.00,83.17,-13.9600,114.6529,0.233728,-0.124089,0.382176,-0.024360,0.000000,1394
6.7936,1338,enc,1,1,93.9600,1.5347,93.9600,103.9362,-6.8376,80.00,83.17,-13.9600,114.5831,0.240803,-0.124089,0.381944,-0.017052,0.000000,1393
6.7987,1339,enc,1,1,93.9600,1.0743,93.9600,103.929,-6.8389,80.00,83.17,-13.9600,114.5133,0.245686,-0.124089,0.381711,-0.011936,0.000000,1392
6.8038,1340,enc,1,1,93.9600,0.7520,93.9600,103.9009,-6.8387,80.00,83.17,-13.9600,114.4435,0.249034,-0.124089,0.381478,-0.008355,0.000000,1391
6.8088,1341,enc,1,1,93.9600,0.5264,93.9600,103.8861,-6.8371,80.00,83.17,-13.9600,114.3737,0.251308,-0.124089,0.381246,-0.005849,0.000000,1390
6.8139,1342,enc,1,1,93.9600,0.3685,93.9600,103.8507,-6.8382,80.00,83.17,-13.9600,114.3039,0.252830,-0.124089,0.381013,-0.004094,0.000000,1389
6.8190,1343,enc,1,1,93.7800,-10.5421,93.7800,103.808,-6.8378,80.00,83.17,-13.7800,114.2350,0.375429,-0.122489,0.380783,0.117134,0.000000,1388
6.8241,1344,enc,1,1,93.7800,-7.3794,93.7800,103.7578,-6.8359,80.00,83.17,-13.7800,114.1661,0.340059,-0.122489,0.380554,0.081994,0.000000,1387
6.8292,1345,enc,1,1,93.7800,-5.1656,93.7800,103.7224,-6.837,80.00,83.17,-13.7800,114.0972,0.315231,-0.122489,0.380324,0.057396,0.000000,1386
6.8343,1346,enc,1,1,93.6000,-14.4159,93.6000,103.6724,-6.8378,80.00,83.17,-13.6000,114.0292,0.419385,-0.120889,0.380097,0.160177,0.000000,1385
6.8393,1347,enc,1,1,93.6000,-10.0912,93.6000,103.5942,-6.8358,80.00,83.17,-13.6000,113.9612,0.371106,-0.120889,0.379871,0.112124,0.000000,1384
6.8445,1348,enc,1,1,93.6000,-7.0638,93.6000,103.5233,-6.8339,80.00,83.17,-13.6000,113.8932,0.337242,-0.120889,0.379644,0.078487,0.000000,1383
6.8496,1349,enc,1,1,93.4200,-15.7447,93.4200,103.4746,-6.8336,80.00,83.17,-13.4200,113.8261,0.435072,-0.119289,0.379420,0.174941,0.000000,1382
6.8547,1350,enc,1,1,93.4200,-11.0213,93.4200,103.4172,-6.8343,80.00,83.17,-13.4200,113.7590,0.382366,-0.119289,0.379197,0.122458,0.000000,1381
6.8598,1351,enc,1,1,93.2400,-18.5149,93.2400,103.3319,-6.8348,80.00,83.17,-13.2400,113.6928,0.467008,-0.117689,0.378976,0.205721,0.000000,1380
6.8649,1352,enc,1,1,93.2400,-12.9604,93.2400,103.2464,-6.8327,80.00,83.17,-13.2400,113.6266,0.405071,-0.117689,0.378755,0.144005,0.000000,1379
6.8699,1353,enc,1,1,93.0600,-19.8723,93.0600,103.1548,-6.8381,80.00,83.17,-13.0600,113.5613,0.483252,-0.116089,0.378538,0.220803,0.000000,1378
6.8750,1354,enc,1,1,93.0600,-13.9106,93.0600,103.0902,-6.8288,80.00,83.17,-13.0600,113.4960,0.416793,-0.116089,0.378320,0.154562,0.000000,1377
6.8801,1355,enc,1,1,92.8800,-20.5374,92.8800,103.0269,-6.8296,80.00,83.17,-12.8800,113.4316,0.491810,-0.114489,0.378105,0.228194,0.000000,1376
6.8852,1356,enc,1,1,92.8800,-14.3762,92.8800,102.9478,-6.8227,80.00,83.17,-12.8800,113.3672,0.423137,-0.114489,0.377891,0.159736,0.000000,1375
6.8903,1357,enc,1,1,92.7000,-20.8633,92.7000,102.8565,-6.822,80.00,83.17,-12.7000,113.3037,0.496605,-0.112889,0.377679,0.231815,0.000000,1374
6.8954,1358,enc,1,1,92.7000,-14.6043,92.7000,102.7564,-6.8271,80.00,83.17,-12.7000,113.2402,0.426849,-0.112889,0.377467,0.162270,0.000000,1373
6.9004,1359,enc,1,1,92.5200,-21.0230,92.5200,102.6711,-6.825,80.00,83.17,-12.5200,113.1776,0.499559,-0.111289,0.377259,0.233589,0.000000,1372
6.9055,1360,enc,1,1,92.5200,-14.7161,92.5200,102.6005,-6.8245,80.00,83.17,-12.5200,113.1150,0.429274,-0.111289,0.377050,0.163512,0.000000,1371
6.9106,1361,enc,1,1,92.3400,-21.1013,92.3400,102.5373,-6.8167,80.00,83.17,-12.3400,113.0533,0.501614,-0.109689,0.376844,0.234459,0.000000,1370
6.9157,1362,enc,1,1,92.3400,-14.7709,92.3400,102.3596,-6.8236,80.00,83.17,-12.3400,112.9916,0.431071,-0.109689,0.376639,0.164121,0.000000,1369
6.9208,1363,enc,1,0,92.1600,-21.1396,92.1600,102.3596,-6.8236,80.00,83.17,-12.1600,112.9308,0.503232,-0.108089,0.376436,0.234885,0.000000,1368
6.9259,1364,enc,1,1,92.1600,-14.7977,92.1600,102.182,-6.8207,80.00,83.17,-12.1600,112.8700,0.432564,-0.108089,0.376233,0.164419,0.000000,1367
6.9310,1365,enc,1,0,91.9800,-21.1584,91.9800,102.182,-6.8207,80.00,83.17,-11.9800,112.8101,0.504638,-0.106489,0.376034,0.235094,0.000000,1366
6.9361,1366,enc,1,1,91.9800,-14.8109,91.9800,102.0192,-6.8205,80.00,83.17,-11.9800,112.7502,0.433911,-0.106489,0.375834,0.164565,0.000000,1365
6.9412,1367,enc,1,0,91.8000,-21.1676,91.8000,102.0192,-6.8205,80.00,83.17,-11.8000,112.6912,0.505944,-0.104889,0.375637,0.235196,0.000000,1364
6.9463,1368,enc,1,1,91.8000,-14.8173,91.8000,101.8491,-6.8178,80.00,83.17,-11.8000,112.6322,0.435189,-0.104889,0.375441,0.164637,0.000000,1363
6.9513,1369,enc,1,0,91.6200,-21.1721,91.6200,101.8491,-6.8178,80.00,83.17,-11.6200,112.5741,0.507204,-0.103289,0.375247,0.235246,0.000000,1362
6.9564,1370,enc,1,1,91.6200,-14.8205,91.6200,101.6791,-6.8163,80.00,83.17,-11.6200,112.5160,0.436437,-0.103289,0.375053,0.164672,0.000000,1361
6.9617,1371,enc,1,0,91.4400,-21.1743,91.4400,101.6791,-6.8163,80.00,83.17,-11.4400,112.4588,0.508444,-0.101689,0.374863,0.235271,0.000000,1360
6.9668,1372,enc,1,1,91.4400,-14.8220,91.4400,101.5152,-6.8135,80.00,83.17,-11.4400,112.4016,0.437672,-0.101689,0.374672,0.164689,0.000000,1359
6.9719,1373,enc,1,1,91.4400,-10.3754,91.4400,101.4303,-6.8139,80.00,83.17,-11.4400,112.3444,0.388075,-0.101689,0.374481,0.115283,0.000000,1358
6.9770,1374,enc,1,1,91.2600,-18.0628,91.2600,101.3454,-6.8132,80.00,83.17,-11.2600,112.2881,0.474903,-0.100089,0.374294,0.200698,0.000000,1357
6.9821,1375,enc,1,1,91.2600,-12.6440,91.2600,101.2678,-6.8125,80.00,83.17,-11.2600,112.2318,0.414506,-0.100089,0.374106,0.140488,0.000000,1356
6.9872,1376,enc,1,1,91.0800,-19.6508,91.0800,101.1974,-6.8108,80.00,83.17,-11.0800,112.1764,0.493774,-0.098489,0.373921,0.218342,0.000000,1355
6.9923,1377,enc,1,1,91.0800,-13.7555,91.0800,101.1187,-6.8099,80.00,83.17,-11.0800,112.1210,0.428087,-0.098489,0.373737,0.152839,0.000000,1354
6.9974,1378,enc,1,1,90.9000,-20.4289,90.9000,101.0412,-6.8104,80.00,83.17,-10.9000,112.0665,0.503654,-0.096889,0.373555,0.226988,0.000000,1353
7.0024,1379,enc,1,1,90.9000,-14.3002,90.9000,100.9564,-6.8108,80.00,83.17,-10.9000,112.0120,0.435376,-0.096889,0.373373,0.158891,0.000000,1352
7.0075,1380,enc,1,1,90.7200,-20.8102,90.7200,100.8922,-6.809,80.00,83.17,-10.7200,111.9584,0.509130,-0.095289,0.373195,0.231224,0.000000,1351
7.0126,1381,enc,1,1,90.7200,-14.5671,90.7200,100.8147,-6.8084,80.00,83.17,-10.7200,111.9048,0.439584,-0.095289,0.373016,0.161857,0.000000,1350
7.0177,1382,enc,1,1,90.7200,-10.1970,90.7200,100.673,-6.8071,80.00,83.17,-10.7200,111.8512,0.390848,-0.095289,0.372837,0.113300,0.000000,1349
7.0243,1383,enc,1,0,90.5400,-17.9379,90.5400,100.673,-6.8071,80.00,83.17,-10.5400,111.7985,0.478283,-0.093689,0.372662,0.199310,0.000000,1348
7.0293,1384,enc,1,1,90.5400,-12.5565,90.5400,100.5956,-6.8064,80.00,83.17,-10.5400,111.7458,0.418314,-0.093689,0.372486,0.139517,0.000000,1347
7.0344,1385,enc,1,1,90.3600,-19.5896,90.3600,100.5315,-6.8058,80.00,83.17,-10.3600,111.6940,0.497886,-0.092089,0.372313,0.217662,0.000000,1346
7.0395,1386,enc,1,1,90.3600,-13.7127,90.3600,100.4538,-6.8112,80.00,83.17,-10.3600,111.6422,0.432415,-0.092089,0.372141,0.152363,0.000000,1345
7.0446,1387,enc,1,1,90.1800,-20.3989,90.1800,100.3898,-6.8106,80.00,83.17,-10.1800,111.5913,0.508136,-0.090489,0.371971,0.226654,0.000000,1344
7.0497,1388,enc,1,1,90.1800,-14.2792,90.1800,100.3196,-6.81,80.00,83.17,-10.1800,111.5404,0.439970,-0.090489,0.371801,0.158658,0.000000,1343
7.0548,1389,enc,1,1,90.1800,-9.9955,90.1800,100.2628,-6.8095,80.00,83.17,-10.1800,111.4895,0.392203,-0.090489,0.371632,0.111061,0.000000,1342
7.0599,1390,enc,1,1,90.0000,-17.7968,90.0000,100.1854,-6.8088,80.00,83.17,-10.0000,111.4395,0.480319,-0.088889,0.371465,0.197742,0.000000,1341
7.0650,1391,enc,1,1,90.0000,-12.4578,90.0000,100.1214,-6.8082,80.00,83.17,-10.0000,111.3895,0.420829,-0.088889,0.371298,0.138420,0.000000,1340
7.0700,1392,enc,1,1,89.8200,-19.5204,89.8200,100.0647,-6.8004,80.00,83.17,-9.8200,111.3404,0.500740,-0.087289,0.371135,0.216894,0.000000,1339
7.0751,1393,enc,1,1,89.8200,-13.6643,89.8200,99.9449,-6.8066,80.00,83.17,-9.8200,111.2913,0.435508,-0.087289,0.370971,0.151826,0.000000,1338
7.0802,1394,enc,1,0,89.8200,-9.5650,89.8200,99.9449,-6.8066,80.00,83.17,-9.8200,111.2422,0.389796,-0.087289,0.370807,0.106278,0.000000,1337
7.0853,1395,enc,1,1,89.6400,-17.4955,89.6400,99.8737,-6.8048,80.00,83.17,-9.6400,111.1940,0.479352,-0.085689,0.370647,0.194395,0.000000,1336
7.0904,1396,enc,1,1,89.6400,-12.2469,89.6400,99.7675,-6.7966,80.00,83.17,-9.6400,111.1458,0.420873,-0.085689,0.370486,0.136076,0.000000,1335
7.0955,1397,enc,1,0,89.6400,-8.5728,89.6400,99.7675,-6.7966,80.00,83.17,-9.6400,111.0976,0.379890,-0.085689,0.370325,0.095253,0.000000,1334
7.1005,1398,enc,1,1,89.4600,-16.8010,89.4600,99.7119,-6.7962,80.00,83.17,-9.4600,111.0503,0.472756,-0.084089,0.370168,0.186677,0.000000,1333
7.1056,1399,enc,1,1,89.4600,-11.7607,89.4600,99.613,-6.7964,80.00,83.17,-9.4600,111.0030,0.416595,-0.084089,0.370010,0.130674,0.000000,1332
7.1107,1400,enc,1,0,89.4600,-8.2325,89.4600,99.613,-6.7964,80.00,83.17,-9.4600,110.9557,0.377235,-0.084089,0.369852,0.091472,0.000000,1333
7.1158,1401,enc,1,1,89.4600,-5.7627,89.4600,99.514,-6.7944,80.00,83.17,-9.4600,110.9084,0.349636,-0.084089,0.369695,0.064030,0.000000,1334
7.1208,1402,enc,1,0,89.2800,-14.8339,89.2800,99.514,-6.7944,80.00,83.17,-9.2800,110.8620,0.451872,-0.082489,0.369540,0.164821,0.000000,1333
7.1259,1403,enc,1,1,89.2800,-10.3837,89.2800,99.4285,-6.7935,80.00,83.17,-9.2800,110.8156,0.402271,-0.082489,0.369385,0.115375,0.000000,1332
7.1310,1404,enc,1,0,89.2800,-7.2686,89.2800,99.4285,-6.7935,80.00,83.17,-9.2800,110.7692,0.367504,-0.082489,0.369231,0.080762,0.000000,1333
7.1361,1405,enc,1,1,89.2800,-5.0880,89.2800,99.3512,-6.7929,80.00,83.17,-9.2800,110.7228,0.343121,-0.082489,0.369076,0.056534,0.000000,1334
7.1412,1406,enc,1,0,89.1000,-14.3616,89.1000,99.3512,-6.7929,80.00,83.17,-9.1000,110.6773,0.447609,-0.080889,0.368924,0.159574,0.000000,1333
7.1463,1407,enc,1,1,89.1000,-10.0531,89.1000,99.2667,-6.7921,80.00,83.17,-9.1000,110.6318,0.399585,-0.080889,0.368773,0.111702,0.000000,1332
7.1513,1408,enc,1,0,89.1000,-7.0372,89.1000,99.2667,-6.7921,80.00,83.17,-9.1000,110.5863,0.365923,-0.080889,0.368621,0.078191,0.000000,1333
7.1564,1409,enc,1,1,89.1000,-4.9260,89.1000,99.1884,-6.7985,80.00,83.17,-9.1000,110.5408,0.342314,-0.080889,0.368469,0.054734,0.000000,1334
7.1615,1410,enc,1,0,89.1000,-3.4482,89.1000,99.1884,-6.7985,80.00,83.17,-9.1000,110.4953,0.325742,-0.080889,0.368318,0.038314,0.000000,1335
7.1665,1411,enc,1,1,88.9200,-13.2138,88.9200,99.1319,-6.7908,80.00,83.17,-8.9200,110.4507,0.435700,-0.079289,0.368169,0.146820,0.000000,1334
7.1716,1412,enc,1,1,88.9200,-9.2496,88.9200,99.0969,-6.7905,80.00,83.17,-8.9200,110.4061,0.391505,-0.079289,0.368020,0.102774,0.000000,1333
7.1767,1413,enc,1,1,88.9200,-6.4747,88.9200,99.0617,-6.7964,80.00,83.17,-8.9200,110.3615,0.360524,-0.079289,0.367872,0.071942,0.000000,1334
7.1818,1414,enc,1,1,88.9200,-4.5323,88.9200,99.0403,-6.79,80.00,83.17,-8.9200,110.3169,0.338793,-0.079289,0.367723,0.050359,0.000000,1335
7.1869,1415,enc,1,1,88.9200,-3.1726,88.9200,99.0125,-6.7898,80.00,83.17,-8.9200,110.2723,0.323537,-0.079289,0.367574,0.035251,0.000000,1336
7.1920,1416,enc,1,1,88.9200,-2.2208,88.9200,98.9907,-6.7957,80.00,83.17,-8.9200,110.2277,0.312813,-0.079289,0.367426,0.024676,0.000000,1337
7.1970,1417,enc,1,1,88.9200,-1.5546,88.9200,98.9763,-6.7955,80.00,83.17,-8.9200,110.1831,0.305261,-0.079289,0.367277,0.017273,0.000000,1338
7.2021,1418,enc,1,1,88.7400,-11.8882,88.7400,98.9558,-6.7882,80.00,83.17,-8.7400,110.1394,0.421534,-0.077689,0.367131,0.132091,0.000000,1337
7.2072,1419,enc,1,1,88.7400,-8.3217,88.7400,98.9414,-6.7881,80.00,83.17,-8.7400,110.0957,0.381761,-0.077689,0.366986,0.092464,0.000000,1336
7.2123,1420,enc,1,1,88.7400,-5.8252,88.7400,98.9269,-6.7951,80.00,83.17,-8.7400,110.0520,0.353876,-0.077689,0.366840,0.064725,0.000000,1337
7.2174,1421,enc,1,1,88.7400,-4.0777,88.7400,98.9208,-6.788,80.00,83.17,-8.7400,110.0083,0.334313,-0.077689,0.366694,0.045307,0.000000,1338
7.2225,1422,enc,1,1,88.7400,-2.8544,88.7400,98.9064,-6.7878,80.00,83.17,-8.7400,109.9646,0.320575,-0.077689,0.366549,0.031715,0.000000,1339
7.2276,1423,enc,1,1,88.7400,-1.9981,88.7400,98.8992,-6.7877,80.00,83.17,-8.7400,109.9209,0.310915,-0.077689,0.366403,0.022201,0.000000,1340
