t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
8.5210,1667,enc,1,26.1000,0.0000,26.1000,23.8003,-149.2889,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.5261,1668,enc,1,26.1000,0.0000,26.1000,23.8089,-149.2835,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.5312,1669,enc,1,26.1000,0.0000,26.1000,23.7996,-149.2713,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.5363,1670,enc,1,26.1000,0.0000,26.1000,23.7976,-149.2816,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.5414,1671,enc,0,26.1000,0.0000,26.1000,23.7976,-149.2816,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.5464,1672,enc,1,26.1000,0.0000,26.1000,23.7996,-149.2713,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.5518,1673,enc,0,26.1000,0.0000,26.1000,23.7996,-149.2713,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.5569,1674,enc,1,26.1000,0.0000,26.1000,23.7968,-149.2639,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.5620,1675,enc,1,26.1000,0.0000,26.1000,23.8016,-149.2609,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.5671,1676,enc,1,26.1000,0.0000,26.1000,23.8129,-149.2628,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.5722,1677,enc,1,26.1000,0.0000,26.1000,23.8102,-149.2555,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.5772,1678,enc,1,26.1000,0.0000,26.1000,23.8037,-149.2506,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.5823,1679,enc,1,26.1000,0.0000,26.1000,23.8129,-149.2628,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.5874,1680,enc,1,26.1000,0.0000,26.1000,23.8122,-149.2451,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.5925,1681,enc,0,26.1000,0.0000,26.1000,23.8122,-149.2451,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.5976,1682,enc,1,26.1000,0.0000,26.1000,23.806,-149.2386,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.6027,1683,enc,0,26.1000,0.0000,26.1000,23.806,-149.2386,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.6077,1684,enc,0,26.1000,0.0000,26.1000,23.806,-149.2386,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.6128,1685,enc,1,26.1000,0.0000,26.1000,23.8173,-149.2405,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.6179,1686,enc,1,26.1000,0.0000,26.1000,23.8145,-149.2331,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.6230,1687,enc,0,26.1000,0.0000,26.1000,23.8145,-149.2331,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.6280,1688,enc,0,26.1000,0.0000,26.1000,23.8145,-149.2331,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.6331,1689,enc,1,26.1000,0.0000,26.1000,23.8117,-149.2258,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.6382,1690,enc,0,26.1000,0.0000,26.1000,23.8117,-149.2258,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.6433,1691,enc,0,26.1000,0.0000,26.1000,23.8117,-149.2258,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.6484,1692,enc,0,26.1000,0.0000,26.1000,23.8117,-149.2258,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.6535,1693,enc,0,26.1000,0.0000,26.1000,23.8117,-149.2258,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.6585,1694,enc,0,26.1000,0.0000,26.1000,23.8117,-149.2258,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.6636,1695,enc,1,26.1000,0.0000,26.1000,23.811,-149.2081,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.6687,1696,enc,1,26.1000,0.0000,26.1000,23.809,-149.2185,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.6738,1697,enc,0,26.1000,0.0000,26.1000,23.809,-149.2073,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.6788,1698,enc,0,26.1000,0.0000,26.1000,23.8144,-149.2073,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.6839,1699,enc,1,26.1000,0.0000,26.1000,23.8031,-149.2054,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.6891,1700,enc,0,26.1000,0.0000,26.1000,23.8031,-149.2054,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.6941,1701,enc,1,26.1000,0.0000,26.1000,23.8004,-149.1981,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.6992,1702,enc,0,26.1000,0.0000,26.1000,23.8004,-149.1981,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.7043,1703,enc,1,26.1000,0.0000,26.1000,23.7976,-149.1908,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.7094,1704,enc,0,26.1000,0.0000,26.1000,23.7976,-149.1908,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.7145,1705,enc,1,26.1000,0.0000,26.1000,23.8038,-149.1973,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.7196,1706,enc,0,26.1000,0.0000,26.1000,23.8038,-149.1973,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.7247,1707,enc,1,26.1000,0.0000,26.1000,23.7897,-149.1881,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.7298,1708,enc,0,26.1000,0.0000,26.1000,23.7897,-149.1881,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.7349,1709,enc,0,26.1000,0.0000,26.1000,23.7897,-149.1881,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.7400,1710,enc,0,26.1000,0.0000,26.1000,23.7897,-149.1862,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.7469,1711,enc,0,26.1000,0.0000,26.1000,23.7784,-149.1862,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.7522,1712,enc,1,26.1000,0.0000,26.1000,23.7819,-149.1853,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.7573,1713,enc,1,26.1000,0.0000,26.1000,23.7733,-149.1908,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.7625,1714,enc,1,26.1000,0.0000,26.1000,23.7726,-149.1731,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.7675,1715,enc,0,26.1000,0.0000,26.1000,23.7726,-149.1731,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.7727,1716,enc,0,26.1000,0.0000,26.1000,23.7726,-149.1731,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.7778,1717,enc,1,26.1000,0.0000,26.1000,23.7698,-149.1657,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.7829,1718,enc,1,26.1000,0.0000,26.1000,23.7761,-149.1722,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.7880,1719,enc,1,26.1000,0.0000,26.1000,23.7712,-149.1753,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.7931,1720,enc,0,26.1000,0.0000,26.1000,23.7712,-149.1753,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.7982,1721,enc,1,26.1000,0.0000,26.1000,23.7571,-149.166,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.8033,1722,enc,0,26.1000,0.0000,26.1000,23.7571,-149.166,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.8104,1723,enc,1,26.1000,0.0000,26.1000,23.7521,-149.1706,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.8155,1724,enc,0,26.1000,0.0000,26.1000,23.7521,-149.1584,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.8232,1725,enc,0,26.1000,0.0000,26.1000,23.7428,-149.1584,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.8283,1726,enc,1,26.1000,0.0000,26.1000,23.74,-149.151,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.8343,1727,enc,0,26.1000,0.0000,26.1000,23.74,-149.151,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.8396,1728,enc,1,26.1000,0.0000,26.1000,23.7349,-149.1556,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.8447,1729,enc,0,26.1000,0.0000,26.1000,23.7349,-149.1556,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.8499,1730,enc,0,26.1000,0.0000,26.1000,23.7349,-149.1556,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.8550,1731,enc,1,26.1000,0.0000,26.1000,23.7257,-149.1434,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.8602,1732,enc,1,26.1000,0.0000,26.1000,23.7319,-149.1498,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.8653,1733,enc,1,26.1000,0.0000,26.1000,23.7291,-149.1425,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.8703,1734,enc,1,26.1000,0.0000,26.1000,23.7206,-149.148,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.8755,1735,enc,0,26.1000,0.0000,26.1000,23.7206,-149.148,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.8806,1736,enc,1,26.1000,0.0000,26.1000,23.7226,-149.1376,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.8857,1737,enc,1,26.1000,0.0000,26.1000,23.7085,-149.1283,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.8908,1738,enc,1,26.1000,0.0000,26.1000,23.7178,-149.1406,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.8959,1739,enc,1,26.1000,0.0000,26.1000,23.7085,-149.1283,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.9010,1740,enc,0,26.1000,0.0000,26.1000,23.7085,-149.1283,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.9061,1741,enc,0,26.1000,0.0000,26.1000,23.7085,-149.1283,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.9112,1742,enc,1,26.1000,0.0000,26.1000,23.7058,-149.121,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.9162,1743,enc,1,26.1000,0.0000,26.1000,23.7007,-149.1256,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.9213,1744,enc,1,26.1000,0.0000,26.1000,23.7027,-149.1152,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.9264,1745,enc,1,26.1000,0.0000,26.1000,23.6914,-149.1133,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.9315,1746,enc,0,26.1000,0.0000,26.1000,23.6914,-149.1133,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.9366,1747,enc,1,26.1000,0.0000,26.1000,23.6976,-149.1198,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.9417,1748,enc,1,26.1000,0.0000,26.1000,23.6835,-149.1105,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.9468,1749,enc,0,26.1000,0.0000,26.1000,23.6835,-149.1105,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.9519,1750,enc,0,26.1000,0.0000,26.1000,23.6835,-149.1105,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.9570,1751,enc,0,26.1000,0.0000,26.1000,23.6835,-149.1105,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.9621,1752,enc,1,26.1000,0.0000,26.1000,23.6757,-149.1077,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.9671,1753,enc,0,26.1000,0.0000,26.1000,23.6757,-149.1077,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.9722,1754,enc,1,26.1000,0.0000,26.1000,23.6643,-149.1058,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.9773,1755,enc,0,26.1000,0.0000,26.1000,23.6643,-149.1058,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.9824,1756,enc,1,26.1000,0.0000,26.1000,23.6678,-149.1049,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.9877,1757,enc,1,26.1000,0.0000,26.1000,23.6585,-149.0926,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.9927,1758,enc,0,26.1000,0.0000,26.1000,23.6585,-149.0926,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
8.9978,1759,enc,0,26.1000,0.0000,26.1000,23.6585,-149.0926,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
9.0029,1760,enc,1,26.1000,0.0000,26.1000,23.6472,-149.0907,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
9.0080,1761,enc,0,26.1000,0.0000,26.1000,23.6472,-149.0907,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
9.0131,1762,enc,1,26.1000,0.0000,26.1000,23.6492,-149.0803,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
9.0181,1763,enc,1,26.1000,0.0000,26.1000,23.6441,-149.0849,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
9.0232,1764,enc,0,26.1000,0.0000,26.1000,23.6441,-149.0849,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
9.0284,1765,enc,1,26.1000,0.0000,26.1000,23.6328,-149.0756,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
9.0335,1766,enc,0,26.1000,0.0000,26.1000,23.63,-149.0756,30.00,82.20,3.9000,14.7918,1.000000,0.034667,0.049306,-0.000000,0.925865,1100
9.0385,1767,enc,1,25.9200,-10.8000,25.9200,23.6249,-149.0802,30.00,82.20,4.0800,14.7918,1.000000,0.036267,0.049306,0.060000,0.925865,1100
9.0436,1768,enc,0,26.1000,3.2400,26.1000,23.6249,-149.0802,30.00,82.20,3.9000,14.8113,0.991902,0.034667,0.049371,-0.018000,0.925865,1102
9.0487,1769,enc,0,26.1000,2.2680,26.1000,23.6249,-149.0802,30.00,82.20,3.9000,14.8308,0.997367,0.034667,0.049436,-0.012600,0.925865,1100
9.0538,1770,enc,0,25.9200,-9.2124,25.9200,23.6249,-149.0802,30.00,82.20,4.0800,14.8308,1.000000,0.036267,0.049436,0.051180,0.925865,1100
9.0589,1771,enc,1,26.1000,4.3513,26.1000,23.6191,-149.067,30.00,82.20,3.9000,14.8503,0.985858,0.034667,0.049501,-0.024174,0.925865,1102
9.0640,1772,enc,0,26.1000,3.0459,26.1000,23.6191,-149.067,30.00,82.20,3.9000,14.8698,0.993176,0.034667,0.049566,-0.016922,0.925865,1102
9.0691,1773,enc,1,25.9200,-8.6679,25.9200,23.605,-149.0577,30.00,82.20,4.0800,14.8698,1.000000,0.036267,0.049566,0.048155,0.925865,1100
9.0742,1774,enc,0,25.9200,-6.0675,25.9200,23.605,-149.0577,30.00,82.20,4.0800,14.8698,1.000000,0.036267,0.049566,0.033708,0.925865,1100
9.0793,1775,enc,1,25.9200,-4.2472,25.9200,23.5999,-149.0623,30.00,82.20,4.0800,14.8698,1.000000,0.036267,0.049566,0.023596,0.925865,1100
9.0843,1776,enc,0,25.9200,-2.9731,25.9200,23.5999,-149.0623,30.00,82.20,4.0800,14.8698,1.000000,0.036267,0.049566,0.016517,0.925865,1100
9.0894,1777,enc,1,25.9200,-2.0812,25.9200,23.5878,-149.0425,30.00,82.20,4.0800,14.8698,1.000000,0.036267,0.049566,0.011562,0.925865,1100
9.0945,1778,enc,1,25.9200,-1.4568,25.9200,23.5858,-149.053,30.00,82.20,4.0800,14.8698,1.000000,0.036267,0.049566,0.008093,0.925865,1100
9.1000,1779,enc,1,25.9200,-1.0198,25.9200,23.5941,-149.049,30.00,82.20,4.0800,14.8698,1.000000,0.036267,0.049566,0.005665,0.925865,1100
9.1051,1780,enc,1,25.9200,-0.7138,25.9200,23.5807,-149.0575,30.00,82.20,4.0800,14.8698,1.000000,0.036267,0.049566,0.003966,0.925865,1100
9.1107,1781,enc,0,25.9200,-0.4997,25.9200,23.5807,-149.0575,30.00,82.20,4.0800,14.8698,1.000000,0.036267,0.049566,0.002776,0.925865,1100
9.1158,1782,enc,1,25.9200,-0.3498,25.9200,23.58,-149.0397,30.00,82.20,4.0800,14.8698,1.000000,0.036267,0.049566,0.001943,0.925865,1100
9.1208,1783,enc,1,25.9200,-0.2448,25.9200,23.5828,-149.0471,30.00,82.20,4.0800,14.8698,1.000000,0.036267,0.049566,0.001360,0.925865,1100
9.1259,1784,enc,1,25.9200,-0.1714,25.9200,23.5779,-149.0501,30.00,82.20,4.0800,14.8698,1.000000,0.036267,0.049566,0.000952,0.925865,1100
9.1310,1785,enc,1,25.9200,-0.1200,25.9200,23.5686,-149.0378,30.00,82.20,4.0800,14.8698,1.000000,0.036267,0.049566,0.000667,0.925865,1100
9.1361,1786,enc,1,25.9200,-0.0840,25.9200,23.5777,-149.0517,30.00,82.20,4.0800,14.8698,1.000000,0.036267,0.049566,0.000467,0.925865,1100
9.1412,1787,enc,0,25.9200,-0.0588,25.9200,23.5777,-149.0517,30.00,82.20,4.0800,14.8698,1.000000,0.036267,0.049566,0.000327,0.925865,1100
9.1462,1788,enc,1,25.9200,-0.0412,25.9200,23.5635,-149.0424,30.00,82.20,4.0800,14.8698,1.000000,0.036267,0.049566,0.000229,0.925865,1100
9.1513,1789,enc,1,25.9200,-0.0288,25.9200,23.5663,-149.0498,30.00,82.20,4.0800,14.8698,1.000000,0.036267,0.049566,0.000160,0.925865,1100
9.1564,1790,enc,1,25.9200,-0.0202,25.9200,23.5635,-149.0424,30.00,82.20,4.0800,14.8698,1.000000,0.036267,0.049566,0.000112,0.925865,1100
9.1615,1791,enc,0,25.9200,-0.0141,25.9200,23.5635,-149.0424,30.00,82.20,4.0800,14.8698,1.000000,0.036267,0.049566,0.000078,0.925865,1100
9.1666,1792,enc,0,25.9200,-0.0099,25.9200,23.5635,-149.0424,30.00,82.20,4.0800,14.8698,1.000000,0.036267,0.049566,0.000055,0.925865,1100
9.1717,1793,enc,0,25.9200,-0.0069,25.9200,23.5635,-149.0424,30.00,82.20,4.0800,14.8698,1.000000,0.036267,0.049566,0.000038,0.925865,1100
9.1768,1794,enc,1,25.9200,-0.0048,25.9200,23.5522,-149.0405,30.00,82.20,4.0800,14.8698,1.000000,0.036267,0.049566,0.000027,0.925865,1100
9.1819,1795,enc,0,25.9200,-0.0034,25.9200,23.5522,-149.0405,30.00,82.20,4.0800,14.8698,1.000000,0.036267,0.049566,0.000019,0.925865,1100
9.1869,1796,enc,1,25.9200,-0.0024,25.9200,23.5584,-149.0469,30.00,82.20,4.0800,14.8698,1.000000,0.036267,0.049566,0.000013,0.925865,1100
9.1920,1797,enc,1,25.9200,-0.0017,25.9200,23.5605,-149.0365,30.00,82.20,4.0800,14.8698,1.000000,0.036267,0.049566,0.000009,0.925865,1100
9.1971,1798,enc,1,25.9200,-0.0012,25.9200,23.5556,-149.0395,30.00,82.20,4.0800,14.8698,1.000000,0.036267,0.049566,0.000006,0.925865,1100
9.2022,1799,enc,1,25.9200,-0.0008,25.9200,23.5607,-149.035,30.00,82.20,4.0800,14.8698,1.000000,0.036267,0.049566,0.000005,0.925865,1100
9.2073,1800,enc,1,25.9200,-0.0006,25.9200,23.5556,-149.0395,30.00,82.20,4.0800,14.8698,1.000000,0.036267,0.049566,0.000003,0.925865,1100
9.2124,1801,enc,0,25.9200,-0.0004,25.9200,23.5556,-149.0395,30.00,82.20,4.0800,14.8698,1.000000,0.036267,0.049566,0.000002,0.925865,1100
9.2175,1802,enc,0,25.9200,-0.0003,25.9200,23.5556,-149.0395,30.00,82.20,4.0800,14.8698,1.000000,0.036267,0.049566,0.000002,0.925865,1100
9.2225,1803,enc,1,25.9200,-0.0002,25.9200,23.5443,-149.0376,30.00,82.20,4.0800,14.8698,1.000000,0.036267,0.049566,0.000001,0.925865,1100
9.2276,1804,enc,0,25.9200,-0.0001,25.9200,23.5443,-149.0376,30.00,82.20,4.0800,14.8698,1.000000,0.036267,0.049566,0.000001,0.925865,1100
9.2327,1805,enc,1,25.9200,-0.0001,25.9200,23.5464,-149.0272,30.00,82.20,4.0800,14.8698,1.000000,0.036267,0.049566,0.000001,0.925865,1100
9.2378,1806,enc,0,25.9200,-0.0001,25.9200,23.5464,-149.0272,30.00,82.20,4.0800,14.8698,1.000000,0.036267,0.049566,0.000000,0.925865,1100
9.2429,1807,enc,1,25.9200,-0.0000,25.9200,23.5443,-149.0376,30.00,82.20,4.0800,14.8698,1.000000,0.036267,0.049566,0.000000,0.925865,1100
9.2480,1808,enc,1,25.9200,-0.0000,25.9200,23.5556,-149.0376,30.00,82.20,4.0800,14.8698,1.000000,0.036267,0.049566,0.000000,0.925865,1100
9.2531,1809,enc,0,25.9200,-0.0000,25.9200,23.5443,-149.0376,30.00,82.20,4.0800,14.8698,1.000000,0.036267,0.049566,0.000000,0.925865,1100
9.2582,1810,enc,1,25.9200,-0.0000,25.9200,23.5556,-149.0395,30.00,82.20,4.0800,14.8698,1.000000,0.036267,0.049566,0.000000,0.925865,1100
9.2649,1811,enc,0,25.9200,-0.0000,25.9200,23.5556,-149.0395,30.00,82.20,4.0800,14.8698,1.000000,0.036267,0.049566,0.000000,0.925865,1100
9.2700,1812,enc,0,25.9200,-0.0000,25.9200,23.5556,-149.0395,30.00,82.20,4.0800,14.8698,1.000000,0.036267,0.049566,0.000000,0.925865,1100
9.2751,1813,enc,0,25.9200,-0.0000,25.9200,23.5556,-149.0395,30.00,82.20,4.0800,14.8698,1.000000,0.036267,0.049566,0.000000,0.925865,1100
9.2802,1814,enc,1,25.9200,-0.0000,25.9200,23.5443,-149.0376,30.00,82.20,4.0800,14.8698,1.000000,0.036267,0.049566,0.000000,0.925865,1100
9.2852,1815,enc,1,25.9200,-0.0000,25.9200,23.5556,-149.0395,30.00,82.20,4.0800,14.8698,1.000000,0.036267,0.049566,0.000000,0.925865,1100
9.2903,1816,enc,0,25.9200,-0.0000,25.9200,23.5556,-149.0395,30.00,82.20,4.0800,14.8698,1.000000,0.036267,0.049566,0.000000,0.925865,1100
9.2954,1817,enc,1,25.9200,-0.0000,25.9200,23.5471,-149.045,30.00,82.20,4.0800,14.8698,1.000000,0.036267,0.049566,0.000000,0.925865,1100
9.3005,1818,enc,1,25.9200,-0.0000,25.9200,23.5556,-149.0395,30.00,82.20,4.0800,14.8698,1.000000,0.036267,0.049566,0.000000,0.925865,1100
9.3056,1819,enc,0,25.9200,-0.0000,25.9200,23.5556,-149.0395,30.00,82.20,4.0800,14.8698,1.000000,0.036267,0.049566,0.000000,0.925865,1100
9.3107,1820,enc,0,25.9200,-0.0000,25.9200,23.5556,-149.0395,30.00,82.20,4.0800,14.8698,1.000000,0.036267,0.049566,0.000000,0.925865,1100
9.3157,1821,enc,0,25.9200,-0.0000,25.9200,23.5556,-149.0395,30.00,82.20,4.0800,14.8698,1.000000,0.036267,0.049566,0.000000,0.925865,1100
9.3208,1822,enc,0,25.9200,-0.0000,25.9200,23.5556,-149.0395,30.00,82.20,4.0800,14.8698,1.000000,0.036267,0.049566,0.000000,0.925865,1100
9.3259,1823,enc,0,25.9200,-0.0000,25.9200,23.5556,-149.0395,30.00,82.20,4.0800,14.8698,1.000000,0.036267,0.049566,0.000000,0.925865,1100
9.3310,1824,enc,1,25.9200,-0.0000,25.9200,23.5607,-149.035,30.00,82.20,4.0800,14.8698,1.000000,0.036267,0.049566,0.000000,0.925865,1100
9.3361,1825,enc,0,25.9200,-0.0000,25.9200,23.5607,-149.035,30.00,82.20,4.0800,14.8698,1.000000,0.036267,0.049566,0.000000,0.925865,1100
9.3411,1826,enc,0,25.9200,-0.0000,25.9200,23.5607,-149.035,30.00,82.20,4.0800,14.8698,1.000000,0.036267,0.049566,0.000000,0.925865,1100
9.3462,1827,enc,0,25.9200,-0.0000,25.9200,23.5607,-149.035,30.00,82.20,4.0800,14.8698,1.000000,0.036267,0.049566,0.000000,0.925865,1100
