t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
26.9908,5286,enc,1,0,0.1800,0.0000,0.1800,-0.0663,0.2069,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
26.9959,5287,enc,1,0,0.1800,0.0000,0.1800,-0.0663,0.2069,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.0010,5288,enc,1,0,0.1800,0.0000,0.1800,-0.0663,0.2069,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.0061,5289,enc,1,0,0.1800,0.0000,0.1800,-0.0663,0.2069,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.0111,5290,enc,1,0,0.1800,0.0000,0.1800,-0.0663,0.2069,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.0162,5291,enc,1,0,0.1800,0.0000,0.1800,-0.0663,0.2069,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.0213,5292,enc,1,0,0.1800,0.0000,0.1800,-0.0663,0.2069,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.0264,5293,enc,1,0,0.1800,0.0000,0.1800,-0.0663,0.2069,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.0314,5294,enc,1,0,0.1800,0.0000,0.1800,-0.0663,0.2069,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.0365,5295,enc,1,0,0.1800,0.0000,0.1800,-0.0663,0.2069,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.0416,5296,enc,1,0,0.1800,0.0000,0.1800,-0.0663,0.2069,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.0466,5297,enc,1,0,0.1800,0.0000,0.1800,-0.0663,0.2069,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.0517,5298,enc,1,0,0.1800,0.0000,0.1800,-0.0663,0.2069,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.0568,5299,enc,1,0,0.1800,0.0000,0.1800,-0.0663,0.2069,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.0619,5300,enc,1,0,0.1800,0.0000,0.1800,-0.0663,0.2069,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.0669,5301,enc,1,1,0.1800,0.0000,0.1800,-0.1049,0.1951,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.0720,5302,enc,1,0,0.1800,0.0000,0.1800,-0.1049,0.1951,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.0772,5303,enc,1,0,0.1800,0.0000,0.1800,-0.1049,0.1951,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.0822,5304,enc,1,0,0.1800,0.0000,0.1800,-0.1049,0.1951,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.0873,5305,enc,1,0,0.1800,0.0000,0.1800,-0.1049,0.1951,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.0924,5306,enc,1,0,0.1800,0.0000,0.1800,-0.1049,0.1951,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.0975,5307,enc,1,1,0.1800,0.0000,0.1800,-0.0614,0.1948,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.1026,5308,enc,1,0,0.1800,0.0000,0.1800,-0.0614,0.1948,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.1080,5309,enc,1,0,0.1800,0.0000,0.1800,-0.0614,0.1948,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.1130,5310,enc,1,0,0.1800,0.0000,0.1800,-0.0614,0.1948,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.1181,5311,enc,1,0,0.1800,0.0000,0.1800,-0.0614,0.1948,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.1232,5312,enc,1,0,0.1800,0.0000,0.1800,-0.0614,0.1948,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.1283,5313,enc,1,0,0.1800,0.0000,0.1800,-0.0614,0.1948,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.1333,5314,enc,1,0,0.1800,0.0000,0.1800,-0.0614,0.1948,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.1384,5315,enc,1,0,0.1800,0.0000,0.1800,-0.0614,0.1948,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.1435,5316,enc,1,0,0.1800,0.0000,0.1800,-0.0614,0.1948,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.1486,5317,enc,1,0,0.1800,0.0000,0.1800,-0.0614,0.1948,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.1536,5318,enc,1,0,0.1800,0.0000,0.1800,-0.0614,0.1948,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.1587,5319,enc,1,0,0.1800,0.0000,0.1800,-0.0614,0.1948,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.1638,5320,enc,1,0,0.1800,0.0000,0.1800,-0.0614,0.1948,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.1688,5321,enc,1,0,0.1800,0.0000,0.1800,-0.0614,0.1948,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.1739,5322,enc,1,0,0.1800,0.0000,0.1800,-0.0614,0.1948,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.1790,5323,enc,1,0,0.1800,0.0000,0.1800,-0.0614,0.1948,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.1841,5324,enc,1,0,0.1800,0.0000,0.1800,-0.0614,0.1948,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.1891,5325,enc,1,0,0.1800,0.0000,0.1800,-0.0614,0.1948,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.1942,5326,enc,1,0,0.1800,0.0000,0.1800,-0.0614,0.1948,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.1993,5327,enc,1,0,0.1800,0.0000,0.1800,-0.0614,0.1948,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.2044,5328,enc,1,0,0.1800,0.0000,0.1800,-0.0614,0.1948,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.2094,5329,enc,1,0,0.1800,0.0000,0.1800,-0.0614,0.1948,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.2145,5330,enc,1,0,0.1800,0.0000,0.1800,-0.0614,0.1948,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.2196,5331,enc,1,0,0.1800,0.0000,0.1800,-0.0614,0.1948,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.2246,5332,enc,1,0,0.1800,0.0000,0.1800,-0.0614,0.1948,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.2297,5333,enc,1,0,0.1800,0.0000,0.1800,-0.0614,0.1948,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.2348,5334,enc,1,0,0.1800,0.0000,0.1800,-0.0614,0.1948,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.2398,5335,enc,1,0,0.1800,0.0000,0.1800,-0.0614,0.1948,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.2449,5336,enc,1,0,0.1800,0.0000,0.1800,-0.0614,0.1948,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.2500,5337,enc,1,0,0.1800,0.0000,0.1800,-0.0614,0.1948,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.2551,5338,enc,1,0,0.1800,0.0000,0.1800,-0.0614,0.1948,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.2602,5339,enc,1,0,0.1800,0.0000,0.1800,-0.0614,0.1948,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.2653,5340,enc,1,0,0.1800,0.0000,0.1800,-0.0614,0.1948,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.2703,5341,enc,1,0,0.1800,0.0000,0.1800,-0.0614,0.1948,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.2754,5342,enc,1,0,0.1800,0.0000,0.1800,-0.0614,0.1948,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.2805,5343,enc,1,0,0.1800,0.0000,0.1800,-0.0614,0.1948,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.2855,5344,enc,1,0,0.1800,0.0000,0.1800,-0.0614,0.1948,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.2906,5345,enc,1,0,0.1800,0.0000,0.1800,-0.0614,0.1948,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.2957,5346,enc,1,0,0.1800,0.0000,0.1800,-0.0614,0.1948,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.3007,5347,enc,1,0,0.1800,0.0000,0.1800,-0.0614,0.1948,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.3058,5348,enc,1,0,0.1800,0.0000,0.1800,-0.0614,0.1948,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.3109,5349,enc,1,0,0.1800,0.0000,0.1800,-0.0614,0.1948,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.3159,5350,enc,1,0,0.1800,0.0000,0.1800,-0.0614,0.1948,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.3210,5351,enc,1,0,0.1800,0.0000,0.1800,-0.0614,0.1948,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.3261,5352,enc,1,0,0.1800,0.0000,0.1800,-0.0614,0.1948,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.3312,5353,enc,1,0,0.1800,0.0000,0.1800,-0.0614,0.1948,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.3362,5354,enc,1,0,0.1800,0.0000,0.1800,-0.0614,0.1948,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.3413,5355,enc,1,0,0.1800,0.0000,0.1800,-0.0614,0.1948,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.3463,5356,enc,1,0,0.1800,0.0000,0.1800,-0.0614,0.1948,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.3514,5357,enc,1,0,0.1800,0.0000,0.1800,-0.0614,0.1948,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.3565,5358,enc,1,0,0.1800,0.0000,0.1800,-0.0614,0.1948,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.3615,5359,enc,1,0,0.1800,0.0000,0.1800,-0.0614,0.1948,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.3666,5360,enc,1,0,0.1800,0.0000,0.1800,-0.0614,0.1948,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.3717,5361,enc,1,0,0.1800,0.0000,0.1800,-0.0614,0.1948,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.3768,5362,enc,1,0,0.1800,0.0000,0.1800,-0.0614,0.1948,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.3818,5363,enc,1,0,0.1800,0.0000,0.1800,-0.0614,0.1948,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.3869,5364,enc,1,0,0.1800,0.0000,0.1800,-0.0614,0.1948,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.3920,5365,enc,1,0,0.1800,0.0000,0.1800,-0.0614,0.1948,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.3970,5366,enc,1,0,0.1800,0.0000,0.1800,-0.0614,0.1948,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.4021,5367,enc,1,0,0.1800,0.0000,0.1800,-0.0614,0.1948,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.4072,5368,enc,1,0,0.1800,0.0000,0.1800,-0.0614,0.1948,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.4122,5369,enc,1,0,0.1800,0.0000,0.1800,-0.0614,0.1948,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.4173,5370,enc,1,0,0.1800,0.0000,0.1800,-0.0614,0.1948,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.4224,5371,enc,1,0,0.1800,0.0000,0.1800,-0.0614,0.1948,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.4274,5372,enc,1,0,0.1800,0.0000,0.1800,-0.0614,0.1948,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.4325,5373,enc,1,0,0.1800,0.0000,0.1800,-0.0614,0.1948,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.4376,5374,enc,1,0,0.1800,0.0000,0.1800,-0.0614,0.1948,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.4427,5375,enc,1,0,0.1800,0.0000,0.1800,-0.0614,0.1948,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.4477,5376,enc,1,0,0.1800,0.0000,0.1800,-0.0614,0.1948,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.4528,5377,enc,1,0,0.1800,0.0000,0.1800,-0.0614,0.1948,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.4579,5378,enc,1,0,0.1800,0.0000,0.1800,-0.0614,0.1948,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.4629,5379,enc,1,1,0.1800,0.0000,0.1800,-0.1049,0.1951,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.4680,5380,enc,1,0,0.1800,0.0000,0.1800,-0.1049,0.1951,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.4731,5381,enc,1,1,0.1800,0.0000,0.1800,-0.0663,0.2069,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.4781,5382,enc,1,0,0.1800,0.0000,0.1800,-0.0663,0.2069,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.4832,5383,enc,1,0,0.1800,0.0000,0.1800,-0.0663,0.2069,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.4883,5384,enc,1,0,0.1800,0.0000,0.1800,-0.0663,0.2069,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.4934,5385,enc,1,0,0.1800,0.0000,0.1800,-0.0663,0.2069,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.4984,5386,enc,1,0,0.1800,0.0000,0.1800,-0.0663,0.2069,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.5035,5387,enc,1,0,0.1800,0.0000,0.1800,-0.0663,0.2069,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.5086,5388,enc,1,0,0.1800,0.0000,0.1800,-0.0663,0.2069,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.5136,5389,enc,1,0,0.1800,0.0000,0.1800,-0.0663,0.2069,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.5187,5390,enc,1,0,0.1800,0.0000,0.1800,-0.0663,0.2069,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.5238,5391,enc,1,0,0.1800,0.0000,0.1800,-0.0663,0.2069,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.5289,5392,enc,1,0,0.1800,0.0000,0.1800,-0.0663,0.2069,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.5339,5393,enc,1,0,0.1800,0.0000,0.1800,-0.0663,0.2069,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.5390,5394,enc,1,0,0.1800,0.0000,0.1800,-0.0663,0.2069,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.5441,5395,enc,1,0,0.1800,0.0000,0.1800,-0.0663,0.2069,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.5492,5396,enc,1,0,0.1800,0.0000,0.1800,-0.0663,0.2069,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.5542,5397,enc,1,1,0.1800,0.0000,0.1800,-0.1099,0.2072,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.5593,5398,enc,1,0,0.1800,0.0000,0.1800,-0.1099,0.2072,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.5644,5399,enc,1,0,0.1800,0.0000,0.1800,-0.1099,0.2072,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.5695,5400,enc,1,0,0.1800,0.0000,0.1800,-0.1099,0.2072,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.5745,5401,enc,1,0,0.1800,0.0000,0.1800,-0.1099,0.2072,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.5796,5402,enc,1,0,0.1800,0.0000,0.1800,-0.1099,0.2072,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.5847,5403,enc,1,1,0.1800,0.0000,0.1800,-0.0712,0.2191,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.5897,5404,enc,1,0,0.1800,0.0000,0.1800,-0.0712,0.2191,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.5948,5405,enc,1,0,0.1800,0.0000,0.1800,-0.0712,0.2191,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.5999,5406,enc,1,0,0.1800,0.0000,0.1800,-0.0712,0.2191,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.6049,5407,enc,1,0,0.1800,0.0000,0.1800,-0.0712,0.2191,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.6100,5408,enc,1,0,0.1800,0.0000,0.1800,-0.0712,0.2191,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.6151,5409,enc,1,0,0.1800,0.0000,0.1800,-0.0712,0.2191,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.6201,5410,enc,1,0,0.1800,0.0000,0.1800,-0.0712,0.2191,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.6252,5411,enc,1,0,0.1800,0.0000,0.1800,-0.0712,0.2191,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.6303,5412,enc,1,0,0.1800,0.0000,0.1800,-0.0712,0.2191,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.6353,5413,enc,1,0,0.1800,0.0000,0.1800,-0.0712,0.2191,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.6404,5414,enc,1,0,0.1800,0.0000,0.1800,-0.0712,0.2191,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.6455,5415,enc,1,0,0.1800,0.0000,0.1800,-0.0712,0.2191,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.6505,5416,enc,1,0,0.1800,0.0000,0.1800,-0.0712,0.2191,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.6556,5417,enc,1,0,0.1800,0.0000,0.1800,-0.0712,0.2191,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.6607,5418,enc,1,1,0.1800,0.0000,0.1800,-0.1148,0.2193,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.6658,5419,enc,1,0,0.1800,0.0000,0.1800,-0.1148,0.2193,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.6709,5420,enc,1,0,0.1800,0.0000,0.1800,-0.1148,0.2193,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.6760,5421,enc,1,0,0.1800,0.0000,0.1800,-0.1148,0.2193,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.6811,5422,enc,1,0,0.1800,0.0000,0.1800,-0.1148,0.2193,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.6862,5423,enc,1,0,0.1800,0.0000,0.1800,-0.1148,0.2193,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.6912,5424,enc,1,0,0.1800,0.0000,0.1800,-0.1148,0.2193,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.6963,5425,enc,1,0,0.1800,0.0000,0.1800,-0.1148,0.2193,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.7014,5426,enc,1,0,0.1800,0.0000,0.1800,-0.1148,0.2193,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.7065,5427,enc,1,1,0.1800,0.0000,0.1800,-0.0761,0.2313,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.7115,5428,enc,1,0,0.1800,0.0000,0.1800,-0.0761,0.2313,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.7166,5429,enc,1,0,0.1800,0.0000,0.1800,-0.0761,0.2313,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.7217,5430,enc,1,0,0.1800,0.0000,0.1800,-0.0761,0.2313,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.7267,5431,enc,1,0,0.1800,0.0000,0.1800,-0.0761,0.2313,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.7318,5432,enc,1,0,0.1800,0.0000,0.1800,-0.0761,0.2313,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.7369,5433,enc,1,0,0.1800,0.0000,0.1800,-0.0761,0.2313,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.7420,5434,enc,1,0,0.1800,0.0000,0.1800,-0.0761,0.2313,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.7470,5435,enc,1,0,0.1800,0.0000,0.1800,-0.0761,0.2313,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.7521,5436,enc,1,0,0.1800,0.0000,0.1800,-0.0761,0.2313,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.7572,5437,enc,1,0,0.1800,0.0000,0.1800,-0.0761,0.2313,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.7622,5438,enc,1,0,0.1800,0.0000,0.1800,-0.0761,0.2313,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.7673,5439,enc,1,0,0.1800,0.0000,0.1800,-0.0761,0.2313,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.7723,5440,enc,1,0,0.1800,0.0000,0.1800,-0.0761,0.2313,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.7774,5441,enc,1,0,0.1800,0.0000,0.1800,-0.0761,0.2313,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
27.7825,5442,enc,1,0,0.1800,0.0000,0.1800,-0.0761,0.2313,90.00,83.01,89.8200,78.6951,1.000000,0.798400,0.262317,-0.000000,0.000000,1100
