t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
6.1539,1204,enc,1,87.8400,0.3269,87.8400,89.6711,-1.9837,90.00,85.08,2.1600,73.7964,0.263372,0.019200,0.245988,-0.001816,0.000000,1376
6.1591,1205,enc,1,87.8400,0.2288,87.8400,89.675,-1.9933,90.00,85.08,2.1600,73.8072,0.263953,0.019200,0.246024,-0.001271,0.000000,1376
6.1641,1206,enc,1,87.8400,0.1602,87.8400,89.6884,-1.9826,90.00,85.08,2.1600,73.8180,0.264370,0.019200,0.246060,-0.000890,0.000000,1375
6.1692,1207,enc,1,87.8400,0.1121,87.8400,89.6977,-1.9732,90.00,85.08,2.1600,73.8288,0.264673,0.019200,0.246096,-0.000623,0.000000,1375
6.1743,1208,enc,1,87.8400,0.0785,87.8400,89.7015,-1.9828,90.00,85.08,2.1600,73.8396,0.264896,0.019200,0.246132,-0.000436,0.000000,1375
6.1793,1209,enc,1,87.8400,0.0549,87.8400,89.6982,-1.9823,90.00,85.08,2.1600,73.8504,0.265063,0.019200,0.246168,-0.000305,0.000000,1375
6.1844,1210,enc,1,87.8400,0.0385,87.8400,89.6924,-1.9827,90.00,85.08,2.1600,73.8612,0.265190,0.019200,0.246204,-0.000214,0.000000,1375
6.1895,1211,enc,1,87.8400,0.0269,87.8400,89.6917,-1.9831,90.00,85.08,2.1600,73.8720,0.265290,0.019200,0.246240,-0.000150,0.000000,1375
6.1946,1212,enc,1,87.8400,0.0188,87.8400,89.6937,-1.9731,90.00,85.08,2.1600,73.8828,0.265371,0.019200,0.246276,-0.000105,0.000000,1375
6.1996,1213,enc,1,87.8400,0.0132,87.8400,89.7055,-1.9829,90.00,85.08,2.1600,73.8936,0.265439,0.019200,0.246312,-0.000073,0.000000,1375
6.2047,1214,enc,1,87.8400,0.0092,87.8400,89.7157,-1.9917,90.00,85.08,2.1600,73.9044,0.265497,0.019200,0.246348,-0.000051,0.000000,1375
6.2098,1215,enc,1,87.8400,0.0065,87.8400,89.7119,-1.973,90.00,85.08,2.1600,73.9152,0.265548,0.019200,0.246384,-0.000036,0.000000,1375
6.2149,1216,enc,0,87.8400,0.0045,87.8400,89.7114,-1.973,90.00,85.08,2.1600,73.9260,0.265595,0.019200,0.246420,-0.000025,0.000000,1375
6.2199,1217,enc,1,87.8400,0.0032,87.8400,89.7132,-1.9725,90.00,85.08,2.1600,73.9368,0.265638,0.019200,0.246456,-0.000018,0.000000,1375
6.2250,1218,enc,1,87.8400,0.0022,87.8400,89.725,-1.9823,90.00,85.08,2.1600,73.9476,0.265680,0.019200,0.246492,-0.000012,0.000000,1375
6.2301,1219,enc,1,87.8400,0.0016,87.8400,89.7313,-1.991,90.00,85.08,2.1600,73.9584,0.265719,0.019200,0.246528,-0.000009,0.000000,1375
6.2352,1220,enc,1,87.8400,0.0011,87.8400,89.733,-1.9824,90.00,85.08,2.1600,73.9692,0.265758,0.019200,0.246564,-0.000006,0.000000,1375
6.2402,1221,enc,1,87.8400,0.0008,87.8400,89.7327,-1.9719,90.00,85.08,2.1600,73.9800,0.265796,0.019200,0.246600,-0.000004,0.000000,1375
6.2455,1222,enc,1,87.8400,0.0005,87.8400,89.7385,-1.9816,90.00,85.08,2.1600,73.9908,0.265833,0.019200,0.246636,-0.000003,0.000000,1375
6.2506,1223,enc,0,87.8400,0.0004,87.8400,89.7405,-1.9816,90.00,85.08,2.1600,74.0016,0.265870,0.019200,0.246672,-0.000002,0.000000,1375
6.2557,1224,enc,1,87.8400,0.0003,87.8400,89.7468,-1.9817,90.00,85.08,2.1600,74.0124,0.265907,0.019200,0.246708,-0.000001,0.000000,1375
6.2608,1225,enc,0,87.8400,0.0002,87.8400,89.7445,-1.9817,90.00,85.08,2.1600,74.0232,0.265943,0.019200,0.246744,-0.000001,0.000000,1375
6.2658,1226,enc,1,87.8400,0.0001,87.8400,89.754,-1.9709,90.00,85.08,2.1600,74.0340,0.265979,0.019200,0.246780,-0.000001,0.000000,1375
6.2709,1227,enc,1,87.8400,0.0001,87.8400,89.7596,-1.98,90.00,85.08,2.1600,74.0448,0.266016,0.019200,0.246816,-0.000000,0.000000,1375
6.2760,1228,enc,1,87.8400,0.0001,87.8400,89.7543,-1.99,90.00,85.08,2.1600,74.0556,0.266052,0.019200,0.246852,-0.000000,0.000000,1375
6.2811,1229,enc,0,87.8400,0.0000,87.8400,89.7565,-1.99,90.00,85.08,2.1600,74.0664,0.266088,0.019200,0.246888,-0.000000,0.000000,1375
6.2861,1230,enc,1,87.8400,0.0000,87.8400,89.7658,-1.9806,90.00,85.08,2.1600,74.0772,0.266124,0.019200,0.246924,-0.000000,0.000000,1375
6.2912,1231,enc,1,87.8400,0.0000,87.8400,89.7693,-1.9797,90.00,85.08,2.1600,74.0880,0.266160,0.019200,0.246960,-0.000000,0.000000,1375
6.2963,1232,enc,0,87.8400,0.0000,87.8400,89.7693,-1.9797,90.00,85.08,2.1600,74.0988,0.266196,0.019200,0.246996,-0.000000,0.000000,1375
6.3014,1233,enc,1,87.8400,0.0000,87.8400,89.7721,-1.9894,90.00,85.08,2.1600,74.1096,0.266232,0.019200,0.247032,-0.000000,0.000000,1375
6.3065,1234,enc,0,87.8400,0.0000,87.8400,89.7721,-1.9803,90.00,85.08,2.1600,74.1204,0.266268,0.019200,0.247068,-0.000000,0.000000,1375
6.3116,1235,enc,0,87.8400,0.0000,87.8400,89.7755,-1.9803,90.00,85.08,2.1600,74.1312,0.266304,0.019200,0.247104,-0.000000,0.000000,1375
6.3167,1236,enc,1,87.8400,0.0000,87.8400,89.7831,-1.9795,90.00,85.08,2.1600,74.1420,0.266340,0.019200,0.247140,-0.000000,0.000000,1375
6.3217,1237,enc,1,87.8400,0.0000,87.8400,89.7876,-1.9887,90.00,85.08,2.1600,74.1528,0.266376,0.019200,0.247176,-0.000000,0.000000,1375
6.3268,1238,enc,0,87.8400,0.0000,87.8400,89.7876,-1.9887,90.00,85.08,2.1600,74.1636,0.266412,0.019200,0.247212,-0.000000,0.000000,1375
6.3319,1239,enc,1,88.0200,10.8000,88.0200,89.7928,-1.9792,90.00,85.08,1.9800,74.1735,0.204845,0.017600,0.247245,-0.060000,0.000000,1395
6.3369,1240,enc,1,88.0200,7.5600,88.0200,89.8004,-1.9783,90.00,85.08,1.9800,74.1834,0.222878,0.017600,0.247278,-0.042000,0.000000,1391
6.3420,1241,enc,1,87.8400,-5.5080,87.8400,89.8026,-1.9789,90.00,85.08,2.1600,74.1942,0.297114,0.019200,0.247314,0.030600,0.000000,1371
6.3471,1242,enc,1,87.8400,-3.8556,87.8400,89.8031,-1.988,90.00,85.08,2.1600,74.2050,0.287970,0.019200,0.247350,0.021420,0.000000,1367
6.3522,1243,enc,1,88.0200,8.1011,88.0200,89.8086,-1.989,90.00,85.08,1.9800,74.2149,0.219977,0.017600,0.247383,-0.045006,0.000000,1387
6.3572,1244,enc,1,88.0200,5.6708,88.0200,89.8181,-1.9782,90.00,85.08,1.9800,74.2248,0.233512,0.017600,0.247416,-0.031504,0.000000,1387
6.3623,1245,enc,1,88.0200,3.9695,88.0200,89.8159,-1.9776,90.00,85.08,1.9800,74.2347,0.242996,0.017600,0.247449,-0.022053,0.000000,1383
6.3674,1246,enc,1,88.0200,2.7787,88.0200,89.8124,-1.9786,90.00,85.08,1.9800,74.2446,0.249645,0.017600,0.247482,-0.015437,0.000000,1381
6.3724,1247,enc,1,88.0200,1.9451,88.0200,89.8069,-1.9895,90.00,85.08,1.9800,74.2545,0.254309,0.017600,0.247515,-0.010806,0.000000,1379
6.3775,1248,enc,1,88.0200,1.3615,88.0200,89.8126,-1.9891,90.00,85.08,1.9800,74.2644,0.257584,0.017600,0.247548,-0.007564,0.000000,1378
6.3826,1249,enc,1,88.0200,0.9531,88.0200,89.8181,-1.9782,90.00,85.08,1.9800,74.2743,0.259886,0.017600,0.247581,-0.005295,0.000000,1377
6.3877,1250,enc,1,88.0200,0.6672,88.0200,89.8239,-1.9778,90.00,85.08,1.9800,74.2842,0.261508,0.017600,0.247614,-0.003706,0.000000,1376
6.3927,1251,enc,1,88.0200,0.4670,88.0200,89.8282,-1.9884,90.00,85.08,1.9800,74.2941,0.262652,0.017600,0.247647,-0.002595,0.000000,1376
6.3978,1252,enc,1,88.0200,0.3269,88.0200,89.8402,-1.9968,90.00,85.08,1.9800,74.3040,0.263464,0.017600,0.247680,-0.001816,0.000000,1376
6.4029,1253,enc,1,88.0200,0.2288,88.0200,89.8477,-1.9878,90.00,85.08,1.9800,74.3139,0.264042,0.017600,0.247713,-0.001271,0.000000,1375
6.4080,1254,enc,1,88.0200,0.1602,88.0200,89.857,-1.9865,90.00,85.08,1.9800,74.3238,0.264456,0.017600,0.247746,-0.000890,0.000000,1375
6.4130,1255,enc,1,88.0200,0.1121,88.0200,89.8667,-1.9862,90.00,85.08,1.9800,74.3337,0.264756,0.017600,0.247779,-0.000623,0.000000,1375
6.4181,1256,enc,1,88.0200,0.0785,88.0200,89.8728,-1.9963,90.00,85.08,1.9800,74.3436,0.264976,0.017600,0.247812,-0.000436,0.000000,1375
6.4232,1257,enc,1,88.0200,0.0549,88.0200,89.8712,-1.9954,90.00,85.08,1.9800,74.3535,0.265140,0.017600,0.247845,-0.000305,0.000000,1375
6.4282,1258,enc,1,88.0200,0.0385,88.0200,89.869,-1.9867,90.00,85.08,1.9800,74.3634,0.265264,0.017600,0.247878,-0.000214,0.000000,1375
6.4333,1259,enc,1,88.0200,0.0269,88.0200,89.8687,-1.9762,90.00,85.08,1.9800,74.3733,0.265361,0.017600,0.247911,-0.000150,0.000000,1375
6.4384,1260,enc,1,88.0200,0.0188,88.0200,89.8667,-1.9862,90.00,85.08,1.9800,74.3832,0.265439,0.017600,0.247944,-0.000105,0.000000,1375
6.4435,1261,enc,1,88.0200,0.0132,88.0200,89.877,-1.995,90.00,85.08,1.9800,74.3931,0.265504,0.017600,0.247977,-0.000073,0.000000,1375
6.4486,1262,enc,1,88.0200,0.0092,88.0200,89.881,-1.9951,90.00,85.08,1.9800,74.4030,0.265559,0.017600,0.248010,-0.000051,0.000000,1375
6.4537,1263,enc,1,88.0200,0.0065,88.0200,89.8823,-1.9855,90.00,85.08,1.9800,74.4129,0.265607,0.017600,0.248043,-0.000036,0.000000,1375
6.4587,1264,enc,1,88.0200,0.0045,88.0200,89.88,-1.9768,90.00,85.08,1.9800,74.4228,0.265651,0.017600,0.248076,-0.000025,0.000000,1375
6.4638,1265,enc,1,88.0200,0.0032,88.0200,89.8823,-1.9855,90.00,85.08,1.9800,74.4327,0.265691,0.017600,0.248109,-0.000018,0.000000,1375
6.4689,1266,enc,1,88.0200,0.0022,88.0200,89.8925,-1.9943,90.00,85.08,1.9800,74.4426,0.265730,0.017600,0.248142,-0.000012,0.000000,1375
6.4740,1267,enc,1,88.0200,0.0016,88.0200,89.8981,-1.9953,90.00,85.08,1.9800,74.4525,0.265766,0.017600,0.248175,-0.000009,0.000000,1375
6.4790,1268,enc,1,88.0200,0.0011,88.0200,89.892,-1.9852,90.00,85.08,1.9800,74.4624,0.265802,0.017600,0.248208,-0.000006,0.000000,1375
6.4841,1269,enc,1,88.0200,0.0008,88.0200,89.8897,-1.9765,90.00,85.08,1.9800,74.4723,0.265837,0.017600,0.248241,-0.000004,0.000000,1375
6.4892,1270,enc,1,88.0200,0.0005,88.0200,89.9018,-1.9849,90.00,85.08,1.9800,74.4822,0.265871,0.017600,0.248274,-0.000003,0.000000,1375
6.4943,1271,enc,1,88.0200,0.0004,88.0200,89.9078,-1.995,90.00,85.08,1.9800,74.4921,0.265905,0.017600,0.248307,-0.000002,0.000000,1375
6.4994,1272,enc,1,88.0200,0.0003,88.0200,89.9038,-1.9949,90.00,85.08,1.9800,74.5020,0.265939,0.017600,0.248340,-0.000001,0.000000,1375
6.5044,1273,enc,1,88.0200,0.0002,88.0200,89.9075,-1.9845,90.00,85.08,1.9800,74.5119,0.265972,0.017600,0.248373,-0.000001,0.000000,1375
6.5095,1274,enc,1,88.0200,0.0001,88.0200,89.9148,-1.985,90.00,85.08,1.9800,74.5218,0.266005,0.017600,0.248406,-0.000001,0.000000,1375
6.5146,1275,enc,1,88.0200,0.0001,88.0200,89.9155,-1.9847,90.00,85.08,1.9800,74.5317,0.266039,0.017600,0.248439,-0.000000,0.000000,1375
6.5197,1276,enc,1,88.0200,0.0001,88.0200,89.9118,-1.9951,90.00,85.08,1.9800,74.5416,0.266072,0.017600,0.248472,-0.000000,0.000000,1375
6.5248,1277,enc,1,88.0200,0.0000,88.0200,89.9195,-1.9847,90.00,85.08,1.9800,74.5515,0.266105,0.017600,0.248505,-0.000000,0.000000,1375
6.5299,1278,enc,1,88.0200,0.0000,88.0200,89.919,-1.9756,90.00,85.08,1.9800,74.5614,0.266138,0.017600,0.248538,-0.000000,0.000000,1375
6.5349,1279,enc,1,88.0200,0.0000,88.0200,89.9248,-1.9752,90.00,85.08,1.9800,74.5713,0.266171,0.017600,0.248571,-0.000000,0.000000,1375
6.5400,1280,enc,1,88.0200,0.0000,88.0200,89.9253,-1.9844,90.00,85.08,1.9800,74.5812,0.266204,0.017600,0.248604,-0.000000,0.000000,1375
6.5451,1281,enc,1,88.0200,0.0000,88.0200,89.9371,-1.9941,90.00,85.08,1.9800,74.5911,0.266237,0.017600,0.248637,-0.000000,0.000000,1375
6.5501,1282,enc,1,88.0200,0.0000,88.0200,89.935,-1.984,90.00,85.08,1.9800,74.6010,0.266270,0.017600,0.248670,-0.000000,0.000000,1375
6.5552,1283,enc,1,88.0200,0.0000,88.0200,89.9385,-1.975,90.00,85.08,1.9800,74.6109,0.266303,0.017600,0.248703,-0.000000,0.000000,1375
6.5603,1284,enc,1,88.0200,0.0000,88.0200,89.9441,-1.9841,90.00,85.08,1.9800,74.6208,0.266336,0.017600,0.248736,-0.000000,0.000000,1375
6.5653,1285,enc,1,88.0200,0.0000,88.0200,89.943,-1.9842,90.00,85.08,1.9800,74.6307,0.266369,0.017600,0.248769,-0.000000,0.000000,1375
6.5704,1286,enc,1,88.0200,0.0000,88.0200,89.9468,-1.9938,90.00,85.08,1.9800,74.6406,0.266402,0.017600,0.248802,-0.000000,0.000000,1375
6.5755,1287,enc,1,88.0200,0.0000,88.0200,89.9596,-1.9834,90.00,85.08,1.9800,74.6505,0.266435,0.017600,0.248835,-0.000000,0.000000,1375
6.5805,1288,enc,0,88.0200,0.0000,88.0200,89.9596,-1.9834,90.00,85.08,1.9800,74.6604,0.266468,0.017600,0.248868,-0.000000,0.000000,1375
6.5856,1289,enc,1,88.0200,0.0000,88.0200,89.9619,-1.984,90.00,85.08,1.9800,74.6703,0.266501,0.017600,0.248901,-0.000000,0.000000,1375
6.5907,1290,enc,1,88.0200,0.0000,88.0200,89.9681,-1.9927,90.00,85.08,1.9800,74.6802,0.266534,0.017600,0.248934,-0.000000,0.000000,1375
6.5958,1291,enc,1,88.2000,10.8000,88.2000,89.9717,-1.9917,90.00,85.08,1.8000,74.6892,0.204964,0.016000,0.248964,-0.060000,0.000000,1395
6.6008,1292,enc,0,88.2000,7.5600,88.2000,89.9717,-1.9917,90.00,85.08,1.8000,74.6982,0.222994,0.016000,0.248994,-0.042000,0.000000,1391
6.6059,1293,enc,1,88.2000,5.2920,88.2000,89.9752,-1.9827,90.00,85.08,1.8000,74.7072,0.235624,0.016000,0.249024,-0.029400,0.000000,1386
6.6110,1294,enc,1,88.2000,3.7044,88.2000,89.9775,-1.9913,90.00,85.08,1.8000,74.7162,0.244474,0.016000,0.249054,-0.020580,0.000000,1383
6.6160,1295,enc,1,88.2000,2.5931,88.2000,89.9894,-1.9916,90.00,85.08,1.8000,74.7252,0.250678,0.016000,0.249084,-0.014406,0.000000,1380
6.6211,1296,enc,0,88.2000,1.8152,88.2000,89.9894,-1.9916,90.00,85.08,1.8000,74.7342,0.255030,0.016000,0.249114,-0.010084,0.000000,1379
6.6262,1297,enc,1,88.2000,1.2706,88.2000,89.9849,-1.9824,90.00,85.08,1.8000,74.7432,0.258085,0.016000,0.249144,-0.007059,0.000000,1378
6.6313,1298,enc,0,88.2000,0.8894,88.2000,89.9849,-1.9824,90.00,85.08,1.8000,74.7522,0.260233,0.016000,0.249174,-0.004941,0.000000,1377
6.6363,1299,enc,1,88.2000,0.6226,88.2000,89.9915,-2.0017,90.00,85.08,1.8000,74.7612,0.261745,0.016000,0.249204,-0.003459,0.000000,1376
6.6415,1300,enc,0,88.2000,0.4358,88.2000,89.9915,-2.0017,90.00,85.08,1.8000,74.7702,0.262813,0.016000,0.249234,-0.002421,0.000000,1376
6.6465,1301,enc,1,88.2000,0.3051,88.2000,90.0065,-1.9918,90.00,85.08,1.8000,74.7792,0.263569,0.016000,0.249264,-0.001695,0.000000,1376
6.6516,1302,enc,1,88.2000,0.2136,88.2000,90.0162,-1.9915,90.00,85.08,1.8000,74.7882,0.264108,0.016000,0.249294,-0.001186,0.000000,1375
6.6567,1303,enc,0,88.2000,0.1495,88.2000,90.0162,-1.9915,90.00,85.08,1.8000,74.7972,0.264494,0.016000,0.249324,-0.000830,0.000000,1375
6.6617,1304,enc,1,88.2000,0.1046,88.2000,90.0403,-2.0001,90.00,85.08,1.8000,74.8062,0.264773,0.016000,0.249354,-0.000581,0.000000,1375
6.6668,1305,enc,0,88.2000,0.0732,88.2000,90.0403,-1.9992,90.00,85.08,1.8000,74.8152,0.264977,0.016000,0.249384,-0.000407,0.000000,1375
6.6719,1306,enc,1,88.2000,0.0513,88.2000,90.0531,-1.9897,90.00,85.08,1.8000,74.8242,0.265129,0.016000,0.249414,-0.000285,0.000000,1375
6.6770,1307,enc,1,88.2000,0.0359,88.2000,90.0473,-1.9901,90.00,85.08,1.8000,74.8332,0.265245,0.016000,0.249444,-0.000199,0.000000,1375
6.6820,1308,enc,1,88.2000,0.0251,88.2000,90.0478,-1.9992,90.00,85.08,1.8000,74.8422,0.265334,0.016000,0.249474,-0.000140,0.000000,1375
6.6871,1309,enc,1,88.2000,0.0176,88.2000,90.0518,-1.9993,90.00,85.08,1.8000,74.8512,0.265406,0.016000,0.249504,-0.000098,0.000000,1375
6.6922,1310,enc,1,88.2000,0.0123,88.2000,90.0593,-1.9903,90.00,85.08,1.8000,74.8602,0.265466,0.016000,0.249534,-0.000068,0.000000,1375
6.6973,1311,enc,1,88.2000,0.0086,88.2000,90.0686,-1.9889,90.00,85.08,1.8000,74.8692,0.265516,0.016000,0.249564,-0.000048,0.000000,1375
6.7023,1312,enc,1,88.2000,0.0060,88.2000,90.0726,-1.989,90.00,85.08,1.8000,74.8782,0.265560,0.016000,0.249594,-0.000034,0.000000,1375
6.7074,1313,enc,1,88.2000,0.0042,88.2000,90.0731,-1.9982,90.00,85.08,1.8000,74.8872,0.265601,0.016000,0.249624,-0.000023,0.000000,1375
6.7125,1314,enc,1,88.2000,0.0030,88.2000,90.0673,-1.9986,90.00,85.08,1.8000,74.8962,0.265638,0.016000,0.249654,-0.000016,0.000000,1375
6.7176,1315,enc,1,88.2000,0.0021,88.2000,90.0806,-1.9892,90.00,85.08,1.8000,74.9052,0.265673,0.016000,0.249684,-0.000011,0.000000,1375
6.7226,1316,enc,1,88.2000,0.0014,88.2000,90.0881,-1.9883,90.00,85.08,1.8000,74.9142,0.265706,0.016000,0.249714,-0.000008,0.000000,1375
6.7277,1317,enc,1,88.2000,0.0010,88.2000,90.0863,-1.9888,90.00,85.08,1.8000,74.9232,0.265738,0.016000,0.249744,-0.000006,0.000000,1375
6.7328,1318,enc,1,88.2000,0.0007,88.2000,90.0868,-1.998,90.00,85.08,1.8000,74.9322,0.265770,0.016000,0.249774,-0.000004,0.000000,1375
6.7378,1319,enc,1,88.2000,0.0005,88.2000,90.0926,-1.9976,90.00,85.08,1.8000,74.9412,0.265801,0.016000,0.249804,-0.000003,0.000000,1375
6.7429,1320,enc,1,88.2000,0.0003,88.2000,90.0961,-1.9885,90.00,85.08,1.8000,74.9502,0.265832,0.016000,0.249834,-0.000002,0.000000,1375
6.7480,1321,enc,1,88.2000,0.0002,88.2000,90.0939,-1.9879,90.00,85.08,1.8000,74.9592,0.265863,0.016000,0.249864,-0.000001,0.000000,1375
6.7531,1322,enc,1,88.2000,0.0002,88.2000,90.0943,-1.989,90.00,85.08,1.8000,74.9682,0.265893,0.016000,0.249894,-0.000001,0.000000,1375
6.7581,1323,enc,1,88.2000,0.0001,88.2000,90.1103,-1.9974,90.00,85.08,1.8000,74.9772,0.265923,0.016000,0.249924,-0.000001,0.000000,1375
6.7632,1324,enc,1,88.2000,0.0001,88.2000,90.1119,-1.9983,90.00,85.08,1.8000,74.9862,0.265954,0.016000,0.249954,-0.000000,0.000000,1375
6.7683,1325,enc,1,88.2000,0.0001,88.2000,90.1058,-1.9882,90.00,85.08,1.8000,74.9952,0.265984,0.016000,0.249984,-0.000000,0.000000,1375
6.7733,1326,enc,1,88.2000,0.0000,88.2000,90.1174,-1.9873,90.00,85.08,1.8000,75.0042,0.266014,0.016000,0.250014,-0.000000,0.000000,1375
6.7784,1327,enc,1,88.2000,0.0000,88.2000,90.1274,-1.9976,90.00,85.08,1.8000,75.0132,0.266044,0.016000,0.250044,-0.000000,0.000000,1375
6.7835,1328,enc,1,88.2000,0.0000,88.2000,90.1299,-1.9968,90.00,85.08,1.8000,75.0222,0.266074,0.016000,0.250074,-0.000000,0.000000,1375
6.7886,1329,enc,1,88.2000,0.0000,88.2000,90.1314,-1.9977,90.00,85.08,1.8000,75.0312,0.266104,0.016000,0.250104,-0.000000,0.000000,1375
6.7936,1330,enc,1,88.2000,0.0000,88.2000,90.1369,-1.9867,90.00,85.08,1.8000,75.0402,0.266134,0.016000,0.250134,-0.000000,0.000000,1375
6.7987,1331,enc,0,88.2000,0.0000,88.2000,90.1369,-1.9867,90.00,85.08,1.8000,75.0492,0.266164,0.016000,0.250164,-0.000000,0.000000,1375
6.8038,1332,enc,1,88.2000,0.0000,88.2000,90.1411,-1.9974,90.00,85.08,1.8000,75.0582,0.266194,0.016000,0.250194,-0.000000,0.000000,1375
6.8088,1333,enc,1,88.3800,10.8000,88.3800,90.1492,-2.0057,90.00,85.08,1.6200,75.0663,0.204621,0.014400,0.250221,-0.060000,0.000000,1395
6.8139,1334,enc,1,88.3800,7.5600,88.3800,90.1527,-1.9966,90.00,85.08,1.6200,75.0744,0.222648,0.014400,0.250248,-0.042000,0.000000,1391
6.8190,1335,enc,1,88.3800,5.2920,88.3800,90.1622,-1.9857,90.00,85.08,1.6200,75.0825,0.235275,0.014400,0.250275,-0.029400,0.000000,1386
6.8240,1336,enc,1,88.2000,-7.0956,88.2000,90.17,-1.9953,90.00,85.08,1.8000,75.0915,0.305725,0.016000,0.250305,0.039420,0.000000,1366
6.8291,1337,enc,1,88.3800,5.8331,88.3800,90.1704,-1.9964,90.00,85.08,1.6200,75.0996,0.232326,0.014400,0.250332,-0.032406,0.000000,1386
6.8342,1338,enc,1,88.3800,4.0832,88.3800,90.1744,-1.9965,90.00,85.08,1.6200,75.1077,0.242075,0.014400,0.250359,-0.022684,0.000000,1384
6.8393,1339,enc,1,88.3800,2.8582,88.3800,90.1798,-1.995,90.00,85.08,1.6200,75.1158,0.248907,0.014400,0.250386,-0.015879,0.000000,1381
6.8443,1340,enc,1,88.3800,2.0007,88.3800,90.1835,-1.9845,90.00,85.08,1.6200,75.1239,0.253698,0.014400,0.250413,-0.011115,0.000000,1379
6.8494,1341,enc,1,88.3800,1.4005,88.3800,90.1798,-1.995,90.00,85.08,1.6200,75.1320,0.257059,0.014400,0.250440,-0.007781,0.000000,1378
6.8545,1342,enc,1,88.3800,0.9804,88.3800,90.1802,-1.9961,90.00,85.08,1.6200,75.1401,0.259421,0.014400,0.250467,-0.005446,0.000000,1377
6.8595,1343,enc,1,88.3800,0.6863,88.3800,90.186,-1.9957,90.00,85.08,1.6200,75.1482,0.261081,0.014400,0.250494,-0.003813,0.000000,1377
6.8646,1344,enc,1,88.3800,0.4804,88.3800,90.1895,-1.9947,90.00,85.08,1.6200,75.1563,0.262252,0.014400,0.250521,-0.002669,0.000000,1376
6.8697,1345,enc,1,88.3800,0.3363,88.3800,90.205,-1.9939,90.00,85.08,1.6200,75.1644,0.263080,0.014400,0.250548,-0.001868,0.000000,1376
6.8748,1346,enc,1,88.3800,0.2354,88.3800,90.217,-1.9942,90.00,85.08,1.6200,75.1725,0.263667,0.014400,0.250575,-0.001308,0.000000,1376
6.8798,1347,enc,1,88.3800,0.1648,88.3800,90.2248,-2.0039,90.00,85.08,1.6200,75.1806,0.264087,0.014400,0.250602,-0.000915,0.000000,1375
6.8849,1348,enc,1,88.3800,0.1153,88.3800,90.2208,-2.0038,90.00,85.08,1.6200,75.1887,0.264388,0.014400,0.250629,-0.000641,0.000000,1375
6.8900,1349,enc,1,88.3800,0.0807,88.3800,90.2206,-1.9932,90.00,85.08,1.6200,75.1968,0.264607,0.014400,0.250656,-0.000449,0.000000,1375
6.8951,1350,enc,1,88.3800,0.0565,88.3800,90.2203,-1.9946,90.00,85.08,1.6200,75.2049,0.264769,0.014400,0.250683,-0.000314,0.000000,1375
6.9002,1351,enc,1,88.3800,0.0396,88.3800,90.2208,-2.0038,90.00,85.08,1.6200,75.2130,0.264890,0.014400,0.250710,-0.000220,0.000000,1375
6.9053,1352,enc,1,88.3800,0.0277,88.3800,90.2288,-2.004,90.00,85.08,1.6200,75.2211,0.264983,0.014400,0.250737,-0.000154,0.000000,1375
6.9104,1353,enc,1,88.3800,0.0194,88.3800,90.2364,-2.0031,90.00,85.08,1.6200,75.2292,0.265056,0.014400,0.250764,-0.000108,0.000000,1375
6.9154,1354,enc,1,88.3800,0.0136,88.3800,90.2398,-1.994,90.00,85.08,1.6200,75.2373,0.265116,0.014400,0.250791,-0.000075,0.000000,1375
6.9205,1355,enc,0,88.3800,0.0095,88.3800,90.2398,-1.994,90.00,85.08,1.6200,75.2454,0.265165,0.014400,0.250818,-0.000053,0.000000,1375
6.9256,1356,enc,1,88.3800,0.0066,88.3800,90.2403,-2.0032,90.00,85.08,1.6200,75.2535,0.265208,0.014400,0.250845,-0.000037,0.000000,1375
6.9307,1357,enc,1,88.3800,0.0047,88.3800,90.2519,-2.0023,90.00,85.08,1.6200,75.2616,0.265246,0.014400,0.250872,-0.000026,0.000000,1375
6.9357,1358,enc,0,88.3800,0.0033,88.3800,90.2519,-2.0023,90.00,85.08,1.6200,75.2697,0.265281,0.014400,0.250899,-0.000018,0.000000,1375
6.9408,1359,enc,1,88.3800,0.0023,88.3800,90.2514,-1.9931,90.00,85.08,1.6200,75.2778,0.265313,0.014400,0.250926,-0.000013,0.000000,1375
6.9459,1360,enc,1,88.3800,0.0016,88.3800,90.2656,-2.0021,90.00,85.08,1.6200,75.2859,0.265344,0.014400,0.250953,-0.000009,0.000000,1375
6.9510,1361,enc,0,88.3800,0.0011,88.3800,90.2656,-2.0021,90.00,85.08,1.6200,75.2940,0.265374,0.014400,0.250980,-0.000006,0.000000,1375
6.9561,1362,enc,1,88.3800,0.0008,88.3800,90.2694,-1.9916,90.00,85.08,1.6200,75.3021,0.265403,0.014400,0.251007,-0.000004,0.000000,1375
6.9611,1363,enc,0,88.3800,0.0005,88.3800,90.2694,-1.9916,90.00,85.08,1.6200,75.3102,0.265431,0.014400,0.251034,-0.000003,0.000000,1375
6.9662,1364,enc,1,88.3800,0.0004,88.3800,90.2847,-2.0003,90.00,85.08,1.6200,75.3183,0.265459,0.014400,0.251061,-0.000002,0.000000,1375
