t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
9.2795,1818,enc,1,6.6600,-0.0000,6.6600,-3.5815,-102.7568,10.00,82.10,3.3400,43.5096,0.474520,0.029689,0.145032,0.000000,0.299799,1297
9.2846,1819,enc,1,6.6600,-0.0000,6.6600,-3.5688,-102.797,10.00,82.10,3.3400,43.5263,0.474576,0.029689,0.145088,0.000000,0.299799,1297
9.2896,1820,enc,1,6.6600,-0.0000,6.6600,-3.6189,-102.7246,10.00,82.10,3.3400,43.5430,0.474631,0.029689,0.145143,0.000000,0.299799,1297
9.2947,1821,enc,1,6.6600,-0.0000,6.6600,-3.5567,-102.6516,10.00,82.10,3.3400,43.5597,0.474687,0.029689,0.145199,0.000000,0.299799,1296
9.2998,1822,enc,1,6.6600,-0.0000,6.6600,-3.6067,-102.5792,10.00,82.10,3.3400,43.5764,0.474743,0.029689,0.145255,0.000000,0.299799,1296
9.3049,1823,enc,1,6.6600,-0.0000,6.6600,-3.5907,-102.5209,10.00,82.10,3.3400,43.5931,0.474798,0.029689,0.145310,0.000000,0.299799,1296
9.3099,1824,enc,1,6.6600,-0.0000,6.6600,-3.5786,-102.3752,10.00,82.10,3.3400,43.6098,0.474854,0.029689,0.145366,0.000000,0.299799,1296
9.3150,1825,enc,1,6.6600,-0.0000,6.6600,-3.6288,-102.303,10.00,82.10,3.3400,43.6265,0.474910,0.029689,0.145422,0.000000,0.299799,1296
9.3201,1826,enc,1,6.6600,-0.0000,6.6600,-3.5664,-102.2151,10.00,82.10,3.3400,43.6432,0.474965,0.029689,0.145477,0.000000,0.299799,1296
9.3252,1827,enc,0,6.6600,-0.0000,6.6600,-3.6326,-102.2151,10.00,82.10,3.3400,43.6599,0.475021,0.029689,0.145533,0.000000,0.299799,1296
9.3303,1828,enc,0,6.6600,-0.0000,6.6600,-3.6326,-102.2151,10.00,82.10,3.3400,43.6766,0.475077,0.029689,0.145589,0.000000,0.299799,1296
9.3354,1829,enc,0,6.6600,-0.0000,6.6600,-3.6326,-102.2151,10.00,82.10,3.3400,43.6933,0.475132,0.029689,0.145644,0.000000,0.299799,1296
9.3404,1830,enc,0,6.6600,-0.0000,6.6600,-3.6326,-102.2476,10.00,82.10,3.3400,43.7100,0.475188,0.029689,0.145700,0.000000,0.299799,1296
9.3455,1831,enc,0,6.6600,-0.0000,6.6600,-3.595,-102.2476,10.00,82.10,3.3400,43.7267,0.475244,0.029689,0.145756,0.000000,0.299799,1296
9.3506,1832,enc,1,6.6600,-0.0000,6.6600,-3.611,-102.3058,10.00,82.10,3.3400,43.7434,0.475299,0.029689,0.145811,0.000000,0.299799,1296
9.3557,1833,enc,1,6.6600,-0.0000,6.6600,-3.5572,-102.4659,10.00,82.10,3.3400,43.7601,0.475355,0.029689,0.145867,0.000000,0.299799,1296
9.3608,1834,enc,0,6.6600,-0.0000,6.6600,-3.5572,-102.4659,10.00,82.10,3.3400,43.7768,0.475411,0.029689,0.145923,0.000000,0.299799,1296
9.3659,1835,enc,1,6.6600,-0.0000,6.6600,-3.5852,-102.6699,10.00,82.10,3.3400,43.7935,0.475466,0.029689,0.145978,0.000000,0.299799,1296
9.3709,1836,enc,0,6.6600,-0.0000,6.6600,-3.5852,-102.6699,10.00,82.10,3.3400,43.8102,0.475522,0.029689,0.146034,0.000000,0.299799,1296
9.3760,1837,enc,1,6.6600,-0.0000,6.6600,-3.5688,-102.797,10.00,82.10,3.3400,43.8269,0.475578,0.029689,0.146090,0.000000,0.299799,1296
9.3811,1838,enc,0,6.6600,-0.0000,6.6600,-3.5688,-102.797,10.00,82.10,3.3400,43.8436,0.475633,0.029689,0.146145,0.000000,0.299799,1296
9.3862,1839,enc,1,6.6600,-0.0000,6.6600,-3.553,-102.7387,10.00,82.10,3.3400,43.8603,0.475689,0.029689,0.146201,0.000000,0.299799,1296
9.3912,1840,enc,0,6.6600,-0.0000,6.6600,-3.553,-102.7387,10.00,82.10,3.3400,43.8770,0.475745,0.029689,0.146257,0.000000,0.299799,1296
9.3964,1841,enc,1,6.6600,-0.0000,6.6600,-3.5902,-102.7064,10.00,82.10,3.3400,43.8937,0.475800,0.029689,0.146312,0.000000,0.299799,1296
9.4026,1842,enc,1,6.6600,-0.0000,6.6600,-3.5743,-102.6481,10.00,82.10,3.3400,43.9104,0.475856,0.029689,0.146368,0.000000,0.299799,1296
9.4077,1843,enc,1,6.6600,-0.0000,6.6600,-3.5622,-102.5027,10.00,82.10,3.3400,43.9271,0.475912,0.029689,0.146424,0.000000,0.299799,1296
9.4127,1844,enc,1,6.6600,-0.0000,6.6600,-3.5464,-102.4444,10.00,82.10,3.3400,43.9438,0.475967,0.029689,0.146479,0.000000,0.299799,1296
9.4178,1845,enc,1,6.6600,-0.0000,6.6600,-3.6122,-102.4304,10.00,82.10,3.3400,43.9605,0.476023,0.029689,0.146535,0.000000,0.299799,1296
9.4229,1846,enc,1,6.6600,-0.0000,6.6600,-3.5501,-102.3569,10.00,82.10,3.3400,43.9772,0.476079,0.029689,0.146591,0.000000,0.299799,1296
9.4280,1847,enc,1,6.6600,-0.0000,6.6600,-3.5627,-102.317,10.00,82.10,3.3400,43.9939,0.476134,0.029689,0.146646,0.000000,0.299799,1296
9.4331,1848,enc,0,6.6600,-0.0000,6.6600,-3.5627,-102.317,10.00,82.10,3.3400,44.0106,0.476190,0.029689,0.146702,0.000000,0.299799,1296
9.4399,1849,enc,0,6.6600,-0.0000,6.6600,-3.5627,-102.317,10.00,82.10,3.3400,44.0273,0.476246,0.029689,0.146758,0.000000,0.299799,1296
9.4452,1850,enc,1,6.6600,-0.0000,6.6600,-3.5748,-102.4627,10.00,82.10,3.3400,44.0440,0.476301,0.029689,0.146813,0.000000,0.299799,1296
9.4516,1851,enc,1,6.6600,-0.0000,6.6600,-3.5907,-102.5209,10.00,82.10,3.3400,44.0607,0.476357,0.029689,0.146869,0.000000,0.299799,1296
9.4567,1852,enc,1,6.6600,-0.0000,6.6600,-3.6029,-102.6663,10.00,82.10,3.3400,44.0774,0.476413,0.029689,0.146925,0.000000,0.299799,1296
9.4618,1853,enc,1,6.6600,-0.0000,6.6600,-3.553,-102.7387,10.00,82.10,3.3400,44.0941,0.476468,0.029689,0.146980,0.000000,0.299799,1296
9.4668,1854,enc,1,6.6600,-0.0000,6.6600,-3.5492,-102.8254,10.00,82.10,3.3400,44.1108,0.476524,0.029689,0.147036,0.000000,0.299799,1296
9.4719,1855,enc,0,6.6600,-0.0000,6.6600,-3.5492,-102.956,10.00,82.10,3.3400,44.1275,0.476580,0.029689,0.147092,0.000000,0.299799,1296
9.4770,1856,enc,1,6.6600,-0.0000,6.6600,-3.5486,-103.0103,10.00,82.10,3.3400,44.1442,0.476635,0.029689,0.147147,0.000000,0.299799,1296
9.4820,1857,enc,1,6.6600,-0.0000,6.6600,-3.6107,-103.0823,10.00,82.10,3.3400,44.1609,0.476691,0.029689,0.147203,0.000000,0.299799,1296
9.4871,1858,enc,1,6.6600,-0.0000,6.6600,-3.5449,-103.0964,10.00,82.10,3.3400,44.1776,0.476747,0.029689,0.147259,0.000000,0.299799,1296
9.4922,1859,enc,0,6.6600,-0.0000,6.6600,-3.5449,-103.0964,10.00,82.10,3.3400,44.1943,0.476802,0.029689,0.147314,0.000000,0.299799,1296
9.4973,1860,enc,1,6.6600,-0.0000,6.6600,-3.5947,-103.0241,10.00,82.10,3.3400,44.2110,0.476858,0.029689,0.147370,0.000000,0.299799,1296
9.5024,1861,enc,0,6.6600,-0.0000,6.6600,-3.5947,-103.0241,10.00,82.10,3.3400,44.2277,0.476914,0.029689,0.147426,0.000000,0.299799,1296
9.5076,1862,enc,1,6.6600,-0.0000,6.6600,-3.5788,-102.9659,10.00,82.10,3.3400,44.2444,0.476969,0.029689,0.147481,0.000000,0.299799,1296
9.5126,1863,enc,1,6.6600,-0.0000,6.6600,-3.5668,-102.8215,10.00,82.10,3.3400,44.2611,0.477025,0.029689,0.147537,0.000000,0.299799,1296
9.5177,1864,enc,0,6.6600,-0.0000,6.6600,-3.5668,-102.8215,10.00,82.10,3.3400,44.2778,0.477081,0.029689,0.147593,0.000000,0.299799,1296
9.5228,1865,enc,1,6.6600,-0.0000,6.6600,-3.551,-102.7634,10.00,82.10,3.3400,44.2945,0.477136,0.029689,0.147648,0.000000,0.299799,1296
9.5279,1866,enc,1,6.6600,-0.0000,6.6600,-3.6169,-102.7494,10.00,82.10,3.3400,44.3112,0.477192,0.029689,0.147704,0.000000,0.299799,1296
9.5332,1867,enc,0,6.6600,-0.0000,6.6600,-3.6169,-102.7494,10.00,82.10,3.3400,44.3279,0.477248,0.029689,0.147760,0.000000,0.299799,1296
9.5382,1868,enc,1,6.6600,-0.0000,6.6600,-3.5668,-102.8215,10.00,82.10,3.3400,44.3446,0.477303,0.029689,0.147815,0.000000,0.299799,1296
9.5433,1869,enc,0,6.6600,-0.0000,6.6600,-3.5668,-102.8215,10.00,82.10,3.3400,44.3613,0.477359,0.029689,0.147871,0.000000,0.299799,1295
9.5484,1870,enc,1,6.6600,-0.0000,6.6600,-3.5826,-102.8797,10.00,82.10,3.3400,44.3780,0.477415,0.029689,0.147927,0.000000,0.299799,1295
9.5535,1871,enc,1,6.6600,-0.0000,6.6600,-3.5788,-102.9659,10.00,82.10,3.3400,44.3947,0.477470,0.029689,0.147982,0.000000,0.299799,1295
9.5586,1872,enc,1,6.6600,-0.0000,6.6600,-3.5291,-103.0381,10.00,82.10,3.3400,44.4114,0.477526,0.029689,0.148038,0.000000,0.299799,1295
9.5636,1873,enc,1,6.6600,-0.0000,6.6600,-3.5411,-103.1821,10.00,82.10,3.3400,44.4281,0.477582,0.029689,0.148094,0.000000,0.299799,1295
9.5687,1874,enc,0,6.6600,-0.0000,6.6600,-3.5411,-103.1821,10.00,82.10,3.3400,44.4448,0.477637,0.029689,0.148149,0.000000,0.299799,1295
9.5738,1875,enc,1,6.6600,-0.0000,6.6600,-3.5531,-103.3258,10.00,82.10,3.3400,44.4615,0.477693,0.029689,0.148205,0.000000,0.299799,1295
9.5789,1876,enc,1,6.6600,-0.0000,6.6600,-3.5493,-103.4109,10.00,82.10,3.3400,44.4782,0.477749,0.029689,0.148261,0.000000,0.299799,1295
9.5840,1877,enc,0,6.6600,-0.0000,6.6600,-3.5493,-103.4109,10.00,82.10,3.3400,44.4949,0.477804,0.029689,0.148316,0.000000,0.299799,1295
9.5891,1878,enc,0,6.6600,-0.0000,6.6600,-3.5493,-103.4109,10.00,82.10,3.3400,44.5116,0.477860,0.029689,0.148372,0.000000,0.299799,1295
9.5941,1879,enc,1,6.6600,-0.0000,6.6600,-3.5335,-103.3528,10.00,82.10,3.3400,44.5283,0.477916,0.029689,0.148428,0.000000,0.299799,1295
9.5992,1880,enc,1,6.6600,-0.0000,6.6600,-3.5178,-103.2946,10.00,82.10,3.3400,44.5450,0.477971,0.029689,0.148483,0.000000,0.299799,1295
9.6043,1881,enc,1,6.6600,-0.0000,6.6600,-3.5548,-103.2628,10.00,82.10,3.3400,44.5617,0.478027,0.029689,0.148539,0.000000,0.299799,1295
9.6094,1882,enc,1,6.6600,-0.0000,6.6600,-3.478,-103.1334,10.00,82.10,3.3400,44.5784,0.478083,0.029689,0.148595,0.000000,0.299799,1295
9.6145,1883,enc,1,6.6600,-0.0000,6.6600,-3.5428,-103.1194,10.00,82.10,3.3400,44.5951,0.478138,0.029689,0.148650,0.000000,0.299799,1295
9.6195,1884,enc,1,6.6600,-0.0000,6.6600,-3.5309,-102.9757,10.00,82.10,3.3400,44.6118,0.478194,0.029689,0.148706,0.000000,0.299799,1295
9.6246,1885,enc,1,6.6600,-0.0000,6.6600,-3.5277,-102.8637,10.00,82.10,3.3400,44.6285,0.478250,0.029689,0.148762,0.000000,0.299799,1295
9.6297,1886,enc,0,6.6600,-0.0000,6.6600,-3.5933,-102.8637,10.00,82.10,3.3400,44.6452,0.478305,0.029689,0.148817,0.000000,0.299799,1295
9.6348,1887,enc,1,6.6600,-0.0000,6.6600,-3.5774,-102.8059,10.00,82.10,3.3400,44.6619,0.478361,0.029689,0.148873,0.000000,0.299799,1295
9.6399,1888,enc,1,6.6600,-0.0000,6.6600,-3.5158,-102.7337,10.00,82.10,3.3400,44.6786,0.478417,0.029689,0.148929,0.000000,0.299799,1295
9.6450,1889,enc,1,6.6600,-0.0000,6.6600,-3.5402,-102.8378,10.00,82.10,3.3400,44.6953,0.478472,0.029689,0.148984,0.000000,0.299799,1295
9.6500,1890,enc,0,6.6600,-0.0000,6.6600,-3.5402,-102.8378,10.00,82.10,3.3400,44.7120,0.478528,0.029689,0.149040,0.000000,0.299799,1295
9.6552,1891,enc,1,6.6600,-0.0000,6.6600,-3.5807,-102.9993,10.00,82.10,3.3400,44.7287,0.478584,0.029689,0.149096,0.000000,0.299799,1295
9.6602,1892,enc,0,6.6600,-0.0000,6.6600,-3.5807,-102.9993,10.00,82.10,3.3400,44.7454,0.478639,0.029689,0.149151,0.000000,0.299799,1295
9.6653,1893,enc,1,6.6600,-0.0000,6.6600,-3.5429,-103.2143,10.00,82.10,3.3400,44.7621,0.478695,0.029689,0.149207,0.000000,0.299799,1295
9.6704,1894,enc,0,6.6600,-0.0000,6.6600,-3.5429,-103.2143,10.00,82.10,3.3400,44.7788,0.478751,0.029689,0.149263,0.000000,0.299799,1295
9.6755,1895,enc,1,6.6600,-0.0000,6.6600,-3.5549,-103.3571,10.00,82.10,3.3400,44.7955,0.478806,0.029689,0.149318,0.000000,0.299799,1295
9.6806,1896,enc,0,6.6600,-0.0000,6.6600,-3.5549,-103.3309,10.00,82.10,3.3400,44.8122,0.478862,0.029689,0.149374,0.000000,0.299799,1295
9.6856,1897,enc,0,6.6600,-0.0000,6.6600,-3.5023,-103.3309,10.00,82.10,3.3400,44.8289,0.478918,0.029689,0.149430,0.000000,0.299799,1295
9.6907,1898,enc,0,6.6600,-0.0000,6.6600,-3.5023,-103.3309,10.00,82.10,3.3400,44.8456,0.478973,0.029689,0.149485,0.000000,0.299799,1295
9.6958,1899,enc,1,6.6600,-0.0000,6.6600,-3.5511,-103.4416,10.00,82.10,3.3400,44.8623,0.479029,0.029689,0.149541,0.000000,0.299799,1295
9.7009,1900,enc,0,6.6600,-0.0000,6.6600,-3.5511,-103.3838,10.00,82.10,3.3400,44.8790,0.479085,0.029689,0.149597,0.000000,0.299799,1295
9.7059,1901,enc,0,6.6600,-0.0000,6.6600,-3.5353,-103.3838,10.00,82.10,3.3400,44.8957,0.479140,0.029689,0.149652,0.000000,0.299799,1295
9.7110,1902,enc,1,6.6600,-0.0000,6.6600,-3.5234,-103.2413,10.00,82.10,3.3400,44.9124,0.479196,0.029689,0.149708,0.000000,0.299799,1295
9.7161,1903,enc,0,6.6600,-0.0000,6.6600,-3.5234,-103.2236,10.00,82.10,3.3400,44.9291,0.479252,0.029689,0.149764,0.000000,0.299799,1295
9.7212,1904,enc,1,6.6600,-0.0000,6.6600,-3.5572,-103.1119,10.00,82.10,3.3400,44.9458,0.479307,0.029689,0.149819,0.000000,0.299799,1295
9.7262,1905,enc,1,6.6600,-0.0000,6.6600,-3.5452,-102.9692,10.00,82.10,3.3400,44.9625,0.479363,0.029689,0.149875,0.000000,0.299799,1295
9.7313,1906,enc,1,6.6600,-0.0000,6.6600,-3.5295,-102.9115,10.00,82.10,3.3400,44.9792,0.479419,0.029689,0.149931,0.000000,0.299799,1295
9.7364,1907,enc,1,6.6600,-0.0000,6.6600,-3.4685,-102.84,10.00,82.10,3.3400,44.9959,0.479474,0.029689,0.149986,0.000000,0.299799,1295
9.7414,1908,enc,1,6.6600,-0.0000,6.6600,-3.5333,-102.8261,10.00,82.10,3.3400,45.0126,0.479530,0.029689,0.150042,0.000000,0.299799,1295
9.7465,1909,enc,1,6.6600,-0.0000,6.6600,-3.53,-102.7289,10.00,82.10,3.3400,45.0293,0.479586,0.029689,0.150098,0.000000,0.299799,1295
9.7516,1910,enc,1,6.6600,-0.0000,6.6600,-3.5458,-102.7864,10.00,82.10,3.3400,45.0460,0.479641,0.029689,0.150153,0.000000,0.299799,1295
9.7566,1911,enc,0,6.6600,-0.0000,6.6600,-3.5458,-102.7864,10.00,82.10,3.3400,45.0627,0.479697,0.029689,0.150209,0.000000,0.299799,1295
9.7617,1912,enc,1,6.6600,-0.0000,6.6600,-3.4933,-102.7607,10.00,82.10,3.3400,45.0794,0.479753,0.029689,0.150265,0.000000,0.299799,1295
9.7668,1913,enc,1,6.6600,-0.0000,6.6600,-3.5052,-102.9037,10.00,82.10,3.3400,45.0961,0.479808,0.029689,0.150320,0.000000,0.299799,1295
9.7719,1914,enc,1,6.6600,-0.0000,6.6600,-3.5208,-102.9612,10.00,82.10,3.3400,45.1128,0.479864,0.029689,0.150376,0.000000,0.299799,1295
9.7770,1915,enc,1,6.6600,-0.0000,6.6600,-3.4563,-102.9751,10.00,82.10,3.3400,45.1295,0.479920,0.029689,0.150432,0.000000,0.299799,1295
9.7820,1916,enc,1,6.6600,-0.0000,6.6600,-3.5327,-103.1038,10.00,82.10,3.3400,45.1462,0.479975,0.029689,0.150487,0.000000,0.299799,1295
9.7871,1917,enc,1,6.6600,-0.0000,6.6600,-3.4836,-103.1754,10.00,82.10,3.3400,45.1629,0.480031,0.029689,0.150543,0.000000,0.299799,1294
9.7922,1918,enc,1,6.6600,-0.0000,6.6600,-3.4922,-103.2202,10.00,82.10,3.3400,45.1796,0.480087,0.029689,0.150599,0.000000,0.299799,1294
9.7973,1919,enc,1,6.6600,-0.0000,6.6600,-3.5693,-103.3481,10.00,82.10,3.3400,45.1963,0.480142,0.029689,0.150654,0.000000,0.299799,1294
9.8024,1920,enc,1,6.6600,-0.0000,6.6600,-3.4916,-103.4019,10.00,82.10,3.3400,45.2130,0.480198,0.029689,0.150710,0.000000,0.299799,1294
9.8074,1921,enc,0,6.6600,-0.0000,6.6600,-3.4916,-103.4019,10.00,82.10,3.3400,45.2297,0.480254,0.029689,0.150766,0.000000,0.299799,1294
9.8125,1922,enc,0,6.6600,-0.0000,6.6600,-3.4916,-103.4019,10.00,82.10,3.3400,45.2464,0.480309,0.029689,0.150821,0.000000,0.299799,1294
9.8176,1923,enc,1,6.6600,-0.0000,6.6600,-3.476,-103.3443,10.00,82.10,3.3400,45.2631,0.480365,0.029689,0.150877,0.000000,0.299799,1294
9.8226,1924,enc,0,6.6600,-0.0000,6.6600,-3.476,-103.3443,10.00,82.10,3.3400,45.2798,0.480421,0.029689,0.150933,0.000000,0.299799,1294
9.8277,1925,enc,0,6.6600,-0.0000,6.6600,-3.476,-103.3443,10.00,82.10,3.3400,45.2965,0.480476,0.029689,0.150988,0.000000,0.299799,1294
9.8328,1926,enc,0,6.6600,-0.0000,6.6600,-3.476,-103.3443,10.00,82.10,3.3400,45.3132,0.480532,0.029689,0.151044,0.000000,0.299799,1294
9.8379,1927,enc,1,6.6600,-0.0000,6.6600,-3.5251,-103.2729,10.00,82.10,3.3400,45.3299,0.480588,0.029689,0.151100,0.000000,0.299799,1294
9.8429,1928,enc,1,6.6600,-0.0000,6.6600,-3.5094,-103.2155,10.00,82.10,3.3400,45.3466,0.480643,0.029689,0.151155,0.000000,0.299799,1294
9.8480,1929,enc,1,6.6600,-0.0000,6.6600,-3.4976,-103.0736,10.00,82.10,3.3400,45.3633,0.480699,0.029689,0.151211,0.000000,0.299799,1294
9.8531,1930,enc,0,6.6600,-0.0000,6.6600,-3.4976,-103.0736,10.00,82.10,3.3400,45.3800,0.480755,0.029689,0.151267,0.000000,0.299799,1294
9.8582,1931,enc,1,6.6600,-0.0000,6.6600,-3.482,-103.0162,10.00,82.10,3.3400,45.3967,0.480810,0.029689,0.151322,0.000000,0.299799,1294
9.8633,1932,enc,1,6.6600,-0.0000,6.6600,-3.5469,-103.0024,10.00,82.10,3.3400,45.4134,0.480866,0.029689,0.151378,0.000000,0.299799,1294
9.8683,1933,enc,1,6.6600,-0.0000,6.6600,-3.4702,-102.874,10.00,82.10,3.3400,45.4301,0.480922,0.029689,0.151434,0.000000,0.299799,1294
9.8734,1934,enc,0,6.6600,-0.0000,6.6600,-3.4702,-102.874,10.00,82.10,3.3400,45.4468,0.480977,0.029689,0.151489,0.000000,0.299799,1294
9.8785,1935,enc,1,6.6600,-0.0000,6.6600,-3.5318,-102.7635,10.00,82.10,3.3400,45.4635,0.481033,0.029689,0.151545,0.000000,0.299799,1294
9.8837,1936,enc,1,6.6600,-0.0000,6.6600,-3.5193,-102.8028,10.00,82.10,3.3400,45.4802,0.481089,0.029689,0.151601,0.000000,0.299799,1294
9.8888,1937,enc,1,6.6600,-0.0000,6.6600,-3.5036,-102.7456,10.00,82.10,3.3400,45.4969,0.481144,0.029689,0.151656,0.000000,0.299799,1294
9.8938,1938,enc,1,6.6600,-0.0000,6.6600,-3.5161,-102.7063,10.00,82.10,3.3400,45.5136,0.481200,0.029689,0.151712,0.000000,0.299799,1294
9.8989,1939,enc,0,6.6600,-0.0000,6.6600,-3.5161,-102.7063,10.00,82.10,3.3400,45.5303,0.481256,0.029689,0.151768,0.000000,0.299799,1294
9.9040,1940,enc,1,6.6600,-0.0000,6.6600,-3.4553,-102.6348,10.00,82.10,3.3400,45.5470,0.481311,0.029689,0.151823,0.000000,0.299799,1294
9.9091,1941,enc,0,6.6600,-0.0000,6.6600,-3.4553,-102.6348,10.00,82.10,3.3400,45.5637,0.481367,0.029689,0.151879,0.000000,0.299799,1294
9.9141,1942,enc,1,6.6600,-0.0000,6.6600,-3.5161,-102.7063,10.00,82.10,3.3400,45.5804,0.481423,0.029689,0.151935,0.000000,0.299799,1294
9.9192,1943,enc,1,6.6600,-0.0000,6.6600,-3.5285,-102.6671,10.00,82.10,3.3400,45.5971,0.481478,0.029689,0.151990,0.000000,0.299799,1294
9.9243,1944,enc,1,6.6600,-0.0000,6.6600,-3.4676,-102.5956,10.00,82.10,3.3400,45.6138,0.481534,0.029689,0.152046,0.000000,0.299799,1294
9.9294,1945,enc,1,6.6600,-0.0000,6.6600,-3.5285,-102.6671,10.00,82.10,3.3400,45.6305,0.481590,0.029689,0.152102,0.000000,0.299799,1294
9.9345,1946,enc,0,6.6600,-0.0000,6.6600,-3.5285,-102.6671,10.00,82.10,3.3400,45.6472,0.481645,0.029689,0.152157,0.000000,0.299799,1294
9.9395,1947,enc,0,6.6600,-0.0000,6.6600,-3.5285,-102.738,10.00,82.10,3.3400,45.6639,0.481701,0.029689,0.152213,0.000000,0.299799,1294
9.9446,1948,enc,0,6.8400,10.8000,6.8400,-3.4794,-102.738,10.00,82.10,3.1600,45.6797,0.420154,0.028089,0.152266,-0.060000,0.299799,1296
9.9497,1949,enc,1,6.8400,7.5600,6.8400,-3.495,-102.7952,10.00,82.10,3.1600,45.6955,0.438206,0.028089,0.152318,-0.042000,0.299799,1298
9.9548,1950,enc,0,6.8400,5.2920,6.8400,-3.495,-102.7952,10.00,82.10,3.1600,45.7113,0.450859,0.028089,0.152371,-0.029400,0.299799,1300
9.9598,1951,enc,1,6.8400,3.7044,6.8400,-3.5193,-102.8979,10.00,82.10,3.1600,45.7271,0.459732,0.028089,0.152424,-0.020580,0.299799,1302
9.9651,1952,enc,0,6.8400,2.5931,6.8400,-3.5193,-102.8979,10.00,82.10,3.1600,45.7429,0.465958,0.028089,0.152476,-0.014406,0.299799,1300
9.9702,1953,enc,1,6.8400,1.8152,6.8400,-3.4703,-102.9689,10.00,82.10,3.1600,45.7587,0.470333,0.028089,0.152529,-0.010084,0.299799,1298
9.9753,1954,enc,0,6.8400,1.2706,6.8400,-3.4703,-102.9689,10.00,82.10,3.1600,45.7745,0.473411,0.028089,0.152582,-0.007059,0.299799,1297
9.9803,1955,enc,1,6.8400,0.8894,6.8400,-3.4334,-103.1816,10.00,82.10,3.1600,45.7903,0.475581,0.028089,0.152634,-0.004941,0.299799,1296
9.9854,1956,enc,0,6.8400,0.6226,6.8400,-3.4334,-103.3091,10.00,82.10,3.1600,45.8061,0.477116,0.028089,0.152687,-0.003459,0.299799,1296
9.9905,1957,enc,1,6.8400,0.4358,6.8400,-3.4729,-103.3405,10.00,82.10,3.1600,45.8219,0.478207,0.028089,0.152740,-0.002421,0.299799,1295
9.9956,1958,enc,0,6.8400,0.3051,6.8400,-3.4729,-103.5212,10.00,82.10,3.1600,45.8377,0.478986,0.028089,0.152792,-0.001695,0.299799,1295
10.0006,1959,enc,1,6.8400,0.2136,6.8400,-3.4084,-103.5351,10.00,82.10,3.1600,45.8535,0.479547,0.028089,0.152845,-0.001186,0.299799,1295
10.0057,1960,enc,1,6.8400,0.1495,6.8400,-3.484,-103.6618,10.00,82.10,3.1600,45.8693,0.479955,0.028089,0.152898,-0.000830,0.299799,1295
10.0108,1961,enc,1,6.8400,0.1046,6.8400,-3.4958,-103.8021,10.00,82.10,3.1600,45.8851,0.480257,0.028089,0.152950,-0.000581,0.299799,1294
10.0159,1962,enc,1,6.8400,0.0732,6.8400,-3.447,-103.8734,10.00,82.10,3.1600,45.9009,0.480484,0.028089,0.153003,-0.000407,0.299799,1294
10.0210,1963,enc,1,6.8400,0.0513,6.8400,-3.4586,-104.0133,10.00,82.10,3.1600,45.9167,0.480659,0.028089,0.153056,-0.000285,0.299799,1294
10.0260,1964,enc,1,6.8400,0.0359,6.8400,-3.4703,-104.1529,10.00,82.10,3.1600,45.9325,0.480797,0.028089,0.153108,-0.000199,0.299799,1294
10.0311,1965,enc,0,6.8400,0.0251,6.8400,-3.4703,-104.1529,10.00,82.10,3.1600,45.9483,0.480910,0.028089,0.153161,-0.000140,0.299799,1294
10.0362,1966,enc,1,6.8400,0.0176,6.8400,-3.482,-104.2922,10.00,82.10,3.1600,45.9641,0.481004,0.028089,0.153214,-0.000098,0.299799,1294
10.0413,1967,enc,0,6.8400,0.0123,6.8400,-3.482,-104.2922,10.00,82.10,3.1600,45.9799,0.481086,0.028089,0.153266,-0.000068,0.299799,1294
10.0463,1968,enc,1,6.8400,0.0086,6.8400,-3.418,-104.3061,10.00,82.10,3.1600,45.9957,0.481159,0.028089,0.153319,-0.000048,0.299799,1294
10.0514,1969,enc,0,6.8400,0.0060,6.8400,-3.418,-104.3061,10.00,82.10,3.1600,46.0115,0.481226,0.028089,0.153372,-0.000034,0.299799,1294
10.0565,1970,enc,0,6.8400,0.0042,6.8400,-3.418,-104.3061,10.00,82.10,3.1600,46.0273,0.481289,0.028089,0.153424,-0.000023,0.299799,1294
10.0616,1971,enc,1,6.8400,0.0030,6.8400,-3.4657,-104.414,10.00,82.10,3.1600,46.0431,0.481349,0.028089,0.153477,-0.000016,0.299799,1294
10.0666,1972,enc,1,6.8400,0.0021,6.8400,-3.3904,-104.2889,10.00,82.10,3.1600,46.0589,0.481406,0.028089,0.153530,-0.000011,0.299799,1294
10.0717,1973,enc,1,6.8400,0.0014,6.8400,-3.4541,-104.2751,10.00,82.10,3.1600,46.0747,0.481462,0.028089,0.153582,-0.000008,0.299799,1294
10.0768,1974,enc,1,6.8400,0.0010,6.8400,-3.4386,-104.2176,10.00,82.10,3.1600,46.0905,0.481517,0.028089,0.153635,-0.000006,0.299799,1294
10.0818,1975,enc,0,6.8400,0.0007,6.8400,-3.4386,-104.2176,10.00,82.10,3.1600,46.1063,0.481572,0.028089,0.153688,-0.000004,0.299799,1294
10.0869,1976,enc,1,6.8400,0.0005,6.8400,-3.4874,-104.1464,10.00,82.10,3.1600,46.1221,0.481626,0.028089,0.153740,-0.000003,0.299799,1294
