t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
5.2687,1028,enc,0,85.5000,0.0000,85.5000,86.1249,-4.7369,90.00,85.06,4.5000,86.1858,0.327286,0.040000,0.287286,-0.000000,0.000000,1352
5.2738,1029,enc,1,85.5000,0.0000,85.5000,86.1112,-4.7296,90.00,85.06,4.5000,86.2083,0.327361,0.040000,0.287361,-0.000000,0.000000,1352
5.2788,1030,enc,0,85.5000,0.0000,85.5000,86.1112,-4.7296,90.00,85.06,4.5000,86.2308,0.327436,0.040000,0.287436,-0.000000,0.000000,1352
5.2839,1031,enc,1,85.5000,0.0000,85.5000,86.103,-4.7369,90.00,85.06,4.5000,86.2533,0.327511,0.040000,0.287511,-0.000000,0.000000,1352
5.2890,1032,enc,0,85.5000,0.0000,85.5000,86.103,-4.7369,90.00,85.06,4.5000,86.2758,0.327586,0.040000,0.287586,-0.000000,0.000000,1352
5.2941,1033,enc,0,85.5000,0.0000,85.5000,86.103,-4.7297,90.00,85.06,4.5000,86.2983,0.327661,0.040000,0.287661,-0.000000,0.000000,1352
5.2991,1034,enc,0,85.5000,0.0000,85.5000,86.0974,-4.737,90.00,85.06,4.5000,86.3208,0.327736,0.040000,0.287736,-0.000000,0.000000,1352
5.3042,1035,enc,1,85.5000,0.0000,85.5000,86.0905,-4.737,90.00,85.06,4.5000,86.3433,0.327811,0.040000,0.287811,-0.000000,0.000000,1352
5.3094,1036,enc,0,85.5000,0.0000,85.5000,86.0905,-4.737,90.00,85.06,4.5000,86.3658,0.327886,0.040000,0.287886,-0.000000,0.000000,1352
5.3144,1037,enc,1,85.5000,0.0000,85.5000,86.0906,-4.7297,90.00,85.06,4.5000,86.3883,0.327961,0.040000,0.287961,-0.000000,0.000000,1352
5.3195,1038,enc,1,85.5000,0.0000,85.5000,86.0905,-4.737,90.00,85.06,4.5000,86.4108,0.328036,0.040000,0.288036,-0.000000,0.000000,1351
5.3246,1039,enc,0,85.5000,0.0000,85.5000,86.0905,-4.737,90.00,85.06,4.5000,86.4333,0.328111,0.040000,0.288111,-0.000000,0.000000,1351
5.3297,1040,enc,1,85.5000,0.0000,85.5000,86.0919,-4.7297,90.00,85.06,4.5000,86.4558,0.328186,0.040000,0.288186,-0.000000,0.000000,1351
5.3347,1041,enc,1,85.5000,0.0000,85.5000,86.0906,-4.7297,90.00,85.06,4.5000,86.4783,0.328261,0.040000,0.288261,-0.000000,0.000000,1351
5.3398,1042,enc,1,85.5000,0.0000,85.5000,86.0905,-4.737,90.00,85.06,4.5000,86.5008,0.328336,0.040000,0.288336,-0.000000,0.000000,1351
5.3449,1043,enc,1,85.5000,0.0000,85.5000,86.0974,-4.737,90.00,85.06,4.5000,86.5233,0.328411,0.040000,0.288411,-0.000000,0.000000,1351
5.3499,1044,enc,1,85.5000,0.0000,85.5000,86.0988,-4.7297,90.00,85.06,4.5000,86.5458,0.328486,0.040000,0.288486,-0.000000,0.000000,1351
5.3551,1045,enc,1,85.5000,0.0000,85.5000,86.1043,-4.7296,90.00,85.06,4.5000,86.5683,0.328561,0.040000,0.288561,-0.000000,0.000000,1351
5.3602,1046,enc,1,85.5000,0.0000,85.5000,86.1099,-4.7369,90.00,85.06,4.5000,86.5908,0.328636,0.040000,0.288636,-0.000000,0.000000,1351
5.3652,1047,enc,1,85.5000,0.0000,85.5000,86.1112,-4.7296,90.00,85.06,4.5000,86.6133,0.328711,0.040000,0.288711,-0.000000,0.000000,1351
5.3703,1048,enc,0,85.5000,0.0000,85.5000,86.1112,-4.7296,90.00,85.06,4.5000,86.6358,0.328786,0.040000,0.288786,-0.000000,0.000000,1351
5.3754,1049,enc,1,85.5000,0.0000,85.5000,86.1099,-4.7296,90.00,85.06,4.5000,86.6583,0.328861,0.040000,0.288861,-0.000000,0.000000,1351
5.3805,1050,enc,1,85.5000,0.0000,85.5000,86.1167,-4.7369,90.00,85.06,4.5000,86.6808,0.328936,0.040000,0.288936,-0.000000,0.000000,1351
5.3856,1051,enc,1,85.5000,0.0000,85.5000,86.1168,-4.7295,90.00,85.06,4.5000,86.7033,0.329011,0.040000,0.289011,-0.000000,0.000000,1351
5.3906,1052,enc,1,85.5000,0.0000,85.5000,86.1168,-4.7222,90.00,85.06,4.5000,86.7258,0.329086,0.040000,0.289086,-0.000000,0.000000,1351
5.3957,1053,enc,1,85.5000,0.0000,85.5000,86.1154,-4.7295,90.00,85.06,4.5000,86.7483,0.329161,0.040000,0.289161,-0.000000,0.000000,1351
5.4008,1054,enc,1,85.5000,0.0000,85.5000,86.1141,-4.7294,90.00,85.06,4.5000,86.7708,0.329236,0.040000,0.289236,-0.000000,0.000000,1351
5.4059,1055,enc,1,85.5000,0.0000,85.5000,86.1086,-4.7295,90.00,85.06,4.5000,86.7933,0.329311,0.040000,0.289311,-0.000000,0.000000,1351
5.4109,1056,enc,1,85.5000,0.0000,85.5000,86.1073,-4.7294,90.00,85.06,4.5000,86.8158,0.329386,0.040000,0.289386,-0.000000,0.000000,1351
5.4160,1057,enc,1,85.5000,0.0000,85.5000,86.106,-4.7294,90.00,85.06,4.5000,86.8383,0.329461,0.040000,0.289461,-0.000000,0.000000,1351
5.4211,1058,enc,0,85.5000,0.0000,85.5000,86.106,-4.7294,90.00,85.06,4.5000,86.8608,0.329536,0.040000,0.289536,-0.000000,0.000000,1351
5.4262,1059,enc,1,85.5000,0.0000,85.5000,86.1073,-4.7294,90.00,85.06,4.5000,86.8833,0.329611,0.040000,0.289611,-0.000000,0.000000,1351
5.4313,1060,enc,1,85.5000,0.0000,85.5000,86.1141,-4.7368,90.00,85.06,4.5000,86.9058,0.329686,0.040000,0.289686,-0.000000,0.000000,1351
5.4369,1061,enc,1,85.5000,0.0000,85.5000,86.1128,-4.7367,90.00,85.06,4.5000,86.9283,0.329761,0.040000,0.289761,-0.000000,0.000000,1351
5.4420,1062,enc,1,85.5000,0.0000,85.5000,86.121,-4.7368,90.00,85.06,4.5000,86.9508,0.329836,0.040000,0.289836,-0.000000,0.000000,1351
5.4471,1063,enc,1,85.5000,0.0000,85.5000,86.1292,-4.7294,90.00,85.06,4.5000,86.9733,0.329911,0.040000,0.289911,-0.000000,0.000000,1351
5.4521,1064,enc,1,85.5000,0.0000,85.5000,86.1347,-4.7367,90.00,85.06,4.5000,86.9958,0.329986,0.040000,0.289986,-0.000000,0.000000,1351
5.4572,1065,enc,1,85.5000,0.0000,85.5000,86.1416,-4.7367,90.00,85.06,4.5000,87.0183,0.330061,0.040000,0.290061,-0.000000,0.000000,1351
5.4623,1066,enc,1,85.5000,0.0000,85.5000,86.1498,-4.7367,90.00,85.06,4.5000,87.0408,0.330136,0.040000,0.290136,-0.000000,0.000000,1351
5.4674,1067,enc,1,85.5000,0.0000,85.5000,86.1566,-4.7367,90.00,85.06,4.5000,87.0633,0.330211,0.040000,0.290211,-0.000000,0.000000,1351
5.4724,1068,enc,1,85.5000,0.0000,85.5000,86.1635,-4.7367,90.00,85.06,4.5000,87.0858,0.330286,0.040000,0.290286,-0.000000,0.000000,1351
5.4775,1069,enc,1,85.5000,0.0000,85.5000,86.1704,-4.7367,90.00,85.06,4.5000,87.1083,0.330361,0.040000,0.290361,-0.000000,0.000000,1351
5.4826,1070,enc,1,85.5000,0.0000,85.5000,86.1786,-4.7367,90.00,85.06,4.5000,87.1308,0.330436,0.040000,0.290436,-0.000000,0.000000,1351
5.4877,1071,enc,1,85.5000,0.0000,85.5000,86.1773,-4.7367,90.00,85.06,4.5000,87.1533,0.330511,0.040000,0.290511,-0.000000,0.000000,1351
5.4927,1072,enc,1,85.5000,0.0000,85.5000,86.1759,-4.7366,90.00,85.06,4.5000,87.1758,0.330586,0.040000,0.290586,-0.000000,0.000000,1351
5.4978,1073,enc,0,85.5000,0.0000,85.5000,86.176,-4.7366,90.00,85.06,4.5000,87.1983,0.330661,0.040000,0.290661,-0.000000,0.000000,1351
5.5029,1074,enc,0,85.5000,0.0000,85.5000,86.176,-4.7366,90.00,85.06,4.5000,87.2208,0.330736,0.040000,0.290736,-0.000000,0.000000,1350
5.5080,1075,enc,1,85.5000,0.0000,85.5000,86.1759,-4.7439,90.00,85.06,4.5000,87.2433,0.330811,0.040000,0.290811,-0.000000,0.000000,1350
5.5131,1076,enc,1,85.5000,0.0000,85.5000,86.1746,-4.7439,90.00,85.06,4.5000,87.2658,0.330886,0.040000,0.290886,-0.000000,0.000000,1350
5.5182,1077,enc,0,85.5000,0.0000,85.5000,86.1759,-4.7439,90.00,85.06,4.5000,87.2883,0.330961,0.040000,0.290961,-0.000000,0.000000,1350
5.5232,1078,enc,1,85.5000,0.0000,85.5000,86.1746,-4.7439,90.00,85.06,4.5000,87.3108,0.331036,0.040000,0.291036,-0.000000,0.000000,1350
5.5283,1079,enc,0,85.5000,0.0000,85.5000,86.1746,-4.7439,90.00,85.06,4.5000,87.3333,0.331111,0.040000,0.291111,-0.000000,0.000000,1350
5.5334,1080,enc,1,85.5000,0.0000,85.5000,86.1772,-4.744,90.00,85.06,4.5000,87.3558,0.331186,0.040000,0.291186,-0.000000,0.000000,1350
5.5384,1081,enc,0,85.5000,0.0000,85.5000,86.1772,-4.744,90.00,85.06,4.5000,87.3783,0.331261,0.040000,0.291261,-0.000000,0.000000,1350
5.5435,1082,enc,1,85.5000,0.0000,85.5000,86.191,-4.744,90.00,85.06,4.5000,87.4008,0.331336,0.040000,0.291336,-0.000000,0.000000,1350
5.5486,1083,enc,0,85.5000,0.0000,85.5000,86.191,-4.744,90.00,85.06,4.5000,87.4233,0.331411,0.040000,0.291411,-0.000000,0.000000,1350
5.5537,1084,enc,1,85.5000,0.0000,85.5000,86.1923,-4.7367,90.00,85.06,4.5000,87.4458,0.331486,0.040000,0.291486,-0.000000,0.000000,1350
5.5587,1085,enc,0,85.5000,0.0000,85.5000,86.1923,-4.7366,90.00,85.06,4.5000,87.4683,0.331561,0.040000,0.291561,-0.000000,0.000000,1350
5.5638,1086,enc,0,85.5000,0.0000,85.5000,86.1992,-4.7439,90.00,85.06,4.5000,87.4908,0.331636,0.040000,0.291636,-0.000000,0.000000,1350
5.5689,1087,enc,0,85.5000,0.0000,85.5000,86.1979,-4.7439,90.00,85.06,4.5000,87.5133,0.331711,0.040000,0.291711,-0.000000,0.000000,1350
5.5744,1088,enc,1,85.5000,0.0000,85.5000,86.2047,-4.7366,90.00,85.06,4.5000,87.5358,0.331786,0.040000,0.291786,-0.000000,0.000000,1350
5.5795,1089,enc,0,85.5000,0.0000,85.5000,86.2047,-4.7365,90.00,85.06,4.5000,87.5583,0.331861,0.040000,0.291861,-0.000000,0.000000,1350
5.5846,1090,enc,1,85.5000,0.0000,85.5000,86.1965,-4.7439,90.00,85.06,4.5000,87.5808,0.331936,0.040000,0.291936,-0.000000,0.000000,1350
5.5896,1091,enc,1,85.5000,0.0000,85.5000,86.1897,-4.7365,90.00,85.06,4.5000,87.6033,0.332011,0.040000,0.292011,-0.000000,0.000000,1350
5.5947,1092,enc,0,85.5000,0.0000,85.5000,86.1897,-4.7365,90.00,85.06,4.5000,87.6258,0.332086,0.040000,0.292086,-0.000000,0.000000,1350
5.5998,1093,enc,1,85.5000,0.0000,85.5000,86.1815,-4.7365,90.00,85.06,4.5000,87.6483,0.332161,0.040000,0.292161,-0.000000,0.000000,1350
5.6048,1094,enc,0,85.5000,0.0000,85.5000,86.1815,-4.7365,90.00,85.06,4.5000,87.6708,0.332236,0.040000,0.292236,-0.000000,0.000000,1350
5.6099,1095,enc,1,85.5000,0.0000,85.5000,86.1746,-4.7365,90.00,85.06,4.5000,87.6933,0.332311,0.040000,0.292311,-0.000000,0.000000,1350
5.6150,1096,enc,1,85.5000,0.0000,85.5000,86.1678,-4.7366,90.00,85.06,4.5000,87.7158,0.332386,0.040000,0.292386,-0.000000,0.000000,1350
5.6201,1097,enc,1,85.5000,0.0000,85.5000,86.1664,-4.7438,90.00,85.06,4.5000,87.7383,0.332461,0.040000,0.292461,-0.000000,0.000000,1350
5.6251,1098,enc,1,85.5000,0.0000,85.5000,86.1609,-4.7366,90.00,85.06,4.5000,87.7608,0.332536,0.040000,0.292536,-0.000000,0.000000,1350
5.6302,1099,enc,0,85.5000,0.0000,85.5000,86.1609,-4.7366,90.00,85.06,4.5000,87.7833,0.332611,0.040000,0.292611,-0.000000,0.000000,1350
5.6353,1100,enc,0,85.5000,0.0000,85.5000,86.1609,-4.7366,90.00,85.06,4.5000,87.8058,0.332686,0.040000,0.292686,-0.000000,0.000000,1350
5.6404,1101,enc,1,85.5000,0.0000,85.5000,86.1609,-4.7439,90.00,85.06,4.5000,87.8283,0.332761,0.040000,0.292761,-0.000000,0.000000,1350
5.6454,1102,enc,1,85.5000,0.0000,85.5000,86.1609,-4.7366,90.00,85.06,4.5000,87.8508,0.332836,0.040000,0.292836,-0.000000,0.000000,1350
5.6505,1103,enc,0,85.5000,0.0000,85.5000,86.1609,-4.7366,90.00,85.06,4.5000,87.8733,0.332911,0.040000,0.292911,-0.000000,0.000000,1350
5.6556,1104,enc,1,85.5000,0.0000,85.5000,86.1609,-4.7439,90.00,85.06,4.5000,87.8958,0.332986,0.040000,0.292986,-0.000000,0.000000,1350
5.6606,1105,enc,1,85.5000,0.0000,85.5000,86.1677,-4.7439,90.00,85.06,4.5000,87.9183,0.333061,0.040000,0.293061,-0.000000,0.000000,1350
5.6657,1106,enc,1,85.5000,0.0000,85.5000,86.1609,-4.7366,90.00,85.06,4.5000,87.9408,0.333136,0.040000,0.293136,-0.000000,0.000000,1350
5.6708,1107,enc,1,85.5000,0.0000,85.5000,86.154,-4.7366,90.00,85.06,4.5000,87.9633,0.333211,0.040000,0.293211,-0.000000,0.000000,1350
5.6759,1108,enc,1,85.5000,0.0000,85.5000,86.1527,-4.7439,90.00,85.06,4.5000,87.9858,0.333286,0.040000,0.293286,-0.000000,0.000000,1350
5.6809,1109,enc,1,85.5000,0.0000,85.5000,86.1458,-4.7366,90.00,85.06,4.5000,88.0083,0.333361,0.040000,0.293361,-0.000000,0.000000,1349
5.6860,1110,enc,0,85.5000,0.0000,85.5000,86.1458,-4.7366,90.00,85.06,4.5000,88.0308,0.333436,0.040000,0.293436,-0.000000,0.000000,1349
5.6911,1111,enc,0,85.5000,0.0000,85.5000,86.1458,-4.7366,90.00,85.06,4.5000,88.0533,0.333511,0.040000,0.293511,-0.000000,0.000000,1349
5.6962,1112,enc,1,85.5000,0.0000,85.5000,86.1376,-4.7439,90.00,85.06,4.5000,88.0758,0.333586,0.040000,0.293586,-0.000000,0.000000,1349
5.7013,1113,enc,1,85.5000,0.0000,85.5000,86.1377,-4.7365,90.00,85.06,4.5000,88.0983,0.333661,0.040000,0.293661,-0.000000,0.000000,1349
5.7063,1114,enc,1,85.5000,0.0000,85.5000,86.1308,-4.7365,90.00,85.06,4.5000,88.1208,0.333736,0.040000,0.293736,-0.000000,0.000000,1349
5.7114,1115,enc,1,85.5000,0.0000,85.5000,86.1377,-4.7365,90.00,85.06,4.5000,88.1433,0.333811,0.040000,0.293811,-0.000000,0.000000,1349
5.7165,1116,enc,1,85.5000,0.0000,85.5000,86.139,-4.7366,90.00,85.06,4.5000,88.1658,0.333886,0.040000,0.293886,-0.000000,0.000000,1349
5.7215,1117,enc,0,85.5000,0.0000,85.5000,86.139,-4.7366,90.00,85.06,4.5000,88.1883,0.333961,0.040000,0.293961,-0.000000,0.000000,1349
5.7266,1118,enc,1,85.5000,0.0000,85.5000,86.1458,-4.7366,90.00,85.06,4.5000,88.2108,0.334036,0.040000,0.294036,-0.000000,0.000000,1349
5.7317,1119,enc,1,85.5000,0.0000,85.5000,86.1445,-4.7439,90.00,85.06,4.5000,88.2333,0.334111,0.040000,0.294111,-0.000000,0.000000,1349
5.7367,1120,enc,1,85.5000,0.0000,85.5000,86.1445,-4.7365,90.00,85.06,4.5000,88.2558,0.334186,0.040000,0.294186,-0.000000,0.000000,1349
5.7418,1121,enc,0,85.5000,0.0000,85.5000,86.1445,-4.7365,90.00,85.06,4.5000,88.2783,0.334261,0.040000,0.294261,-0.000000,0.000000,1349
5.7469,1122,enc,0,85.5000,0.0000,85.5000,86.1445,-4.7365,90.00,85.06,4.5000,88.3008,0.334336,0.040000,0.294336,-0.000000,0.000000,1349
5.7520,1123,enc,1,85.5000,0.0000,85.5000,86.1501,-4.7438,90.00,85.06,4.5000,88.3233,0.334411,0.040000,0.294411,-0.000000,0.000000,1349
5.7571,1124,enc,1,85.5000,0.0000,85.5000,86.1514,-4.7438,90.00,85.06,4.5000,88.3458,0.334486,0.040000,0.294486,-0.000000,0.000000,1349
5.7621,1125,enc,1,85.5000,0.0000,85.5000,86.1583,-4.7365,90.00,85.06,4.5000,88.3683,0.334561,0.040000,0.294561,-0.000000,0.000000,1349
5.7672,1126,enc,1,85.5000,0.0000,85.5000,86.157,-4.7438,90.00,85.06,4.5000,88.3908,0.334636,0.040000,0.294636,-0.000000,0.000000,1349
5.7723,1127,enc,0,85.5000,0.0000,85.5000,86.157,-4.7438,90.00,85.06,4.5000,88.4133,0.334711,0.040000,0.294711,-0.000000,0.000000,1349
5.7773,1128,enc,1,85.5000,0.0000,85.5000,86.1638,-4.7437,90.00,85.06,4.5000,88.4358,0.334786,0.040000,0.294786,-0.000000,0.000000,1349
5.7824,1129,enc,1,85.5000,0.0000,85.5000,86.1638,-4.7364,90.00,85.06,4.5000,88.4583,0.334861,0.040000,0.294861,-0.000000,0.000000,1349
5.7875,1130,enc,1,85.5000,0.0000,85.5000,86.1707,-4.7437,90.00,85.06,4.5000,88.4808,0.334936,0.040000,0.294936,-0.000000,0.000000,1349
5.7926,1131,enc,1,85.5000,0.0000,85.5000,86.1776,-4.7437,90.00,85.06,4.5000,88.5033,0.335011,0.040000,0.295011,-0.000000,0.000000,1349
5.7976,1132,enc,1,85.5000,0.0000,85.5000,86.1776,-4.7363,90.00,85.06,4.5000,88.5258,0.335086,0.040000,0.295086,-0.000000,0.000000,1349
5.8027,1133,enc,0,85.5000,0.0000,85.5000,86.1776,-4.7363,90.00,85.06,4.5000,88.5483,0.335161,0.040000,0.295161,-0.000000,0.000000,1349
5.8078,1134,enc,1,85.5000,0.0000,85.5000,86.1776,-4.7364,90.00,85.06,4.5000,88.5708,0.335236,0.040000,0.295236,-0.000000,0.000000,1349
5.8129,1135,enc,0,85.5000,0.0000,85.5000,86.1858,-4.7364,90.00,85.06,4.5000,88.5933,0.335311,0.040000,0.295311,-0.000000,0.000000,1349
5.8180,1136,enc,1,85.5000,0.0000,85.5000,86.1926,-4.7436,90.00,85.06,4.5000,88.6158,0.335386,0.040000,0.295386,-0.000000,0.000000,1349
5.8230,1137,enc,0,85.5000,0.0000,85.5000,86.1913,-4.7436,90.00,85.06,4.5000,88.6383,0.335461,0.040000,0.295461,-0.000000,0.000000,1349
5.8281,1138,enc,0,85.5000,0.0000,85.5000,86.1913,-4.7363,90.00,85.06,4.5000,88.6608,0.335536,0.040000,0.295536,-0.000000,0.000000,1349
5.8332,1139,enc,0,85.5000,0.0000,85.5000,86.1926,-4.7363,90.00,85.06,4.5000,88.6833,0.335611,0.040000,0.295611,-0.000000,0.000000,1349
5.8382,1140,enc,1,85.5000,0.0000,85.5000,86.1982,-4.7436,90.00,85.06,4.5000,88.7058,0.335686,0.040000,0.295686,-0.000000,0.000000,1349
5.8433,1141,enc,0,85.5000,0.0000,85.5000,86.1982,-4.7436,90.00,85.06,4.5000,88.7283,0.335761,0.040000,0.295761,-0.000000,0.000000,1349
5.8484,1142,enc,1,85.5000,0.0000,85.5000,86.2051,-4.7362,90.00,85.06,4.5000,88.7508,0.335836,0.040000,0.295836,-0.000000,0.000000,1349
5.8535,1143,enc,0,85.5000,0.0000,85.5000,86.2051,-4.7362,90.00,85.06,4.5000,88.7733,0.335911,0.040000,0.295911,-0.000000,0.000000,1349
5.8585,1144,enc,1,85.5000,0.0000,85.5000,86.2119,-4.7436,90.00,85.06,4.5000,88.7958,0.335986,0.040000,0.295986,-0.000000,0.000000,1349
5.8636,1145,enc,1,85.5000,0.0000,85.5000,86.2119,-4.7362,90.00,85.06,4.5000,88.8183,0.336061,0.040000,0.296061,-0.000000,0.000000,1348
5.8687,1146,enc,0,85.5000,0.0000,85.5000,86.2119,-4.7362,90.00,85.06,4.5000,88.8408,0.336136,0.040000,0.296136,-0.000000,0.000000,1348
5.8738,1147,enc,1,85.5000,0.0000,85.5000,86.2188,-4.7435,90.00,85.06,4.5000,88.8633,0.336211,0.040000,0.296211,-0.000000,0.000000,1348
5.8788,1148,enc,0,85.6800,10.8000,85.6800,86.2188,-4.7435,90.00,85.06,4.3200,88.8849,0.274683,0.038400,0.296283,-0.060000,0.000000,1368
5.8839,1149,enc,1,85.5000,-3.2400,85.5000,86.2133,-4.7363,90.00,85.06,4.5000,88.9074,0.354358,0.040000,0.296358,0.018000,0.000000,1348
5.8890,1150,enc,1,85.5000,-2.2680,85.5000,86.2119,-4.7436,90.00,85.06,4.5000,88.9299,0.349033,0.040000,0.296433,0.012600,0.000000,1344
5.8940,1151,enc,1,85.6800,9.2124,85.6800,86.2188,-4.7435,90.00,85.06,4.3200,88.9515,0.283725,0.038400,0.296505,-0.051180,0.000000,1364
5.8991,1152,enc,1,85.6800,6.4487,85.6800,86.2201,-4.7436,90.00,85.06,4.3200,88.9731,0.299151,0.038400,0.296577,-0.035826,0.000000,1362
5.9042,1153,enc,1,85.5000,-6.2859,85.5000,86.2188,-4.7435,90.00,85.06,4.5000,88.9956,0.371574,0.040000,0.296652,0.034922,0.000000,1342
5.9092,1154,enc,1,85.6800,6.3999,85.6800,86.2119,-4.7436,90.00,85.06,4.3200,89.0172,0.299569,0.038400,0.296724,-0.035555,0.000000,1362
5.9143,1155,enc,1,85.6800,4.4799,85.6800,86.2188,-4.7435,90.00,85.06,4.3200,89.0388,0.310308,0.038400,0.296796,-0.024888,0.000000,1358
5.9194,1156,enc,1,85.6800,3.1359,85.6800,86.2188,-4.7362,90.00,85.06,4.3200,89.0604,0.317846,0.038400,0.296868,-0.017422,0.000000,1355
5.9245,1157,enc,1,85.5000,-8.6049,85.5000,86.2119,-4.7436,90.00,85.06,4.5000,89.0829,0.384748,0.040000,0.296943,0.047805,0.000000,1335
5.9295,1158,enc,0,85.6800,4.7766,85.6800,86.2119,-4.7436,90.00,85.06,4.3200,89.1045,0.308878,0.038400,0.297015,-0.026537,0.000000,1355
5.9346,1159,enc,1,85.6800,3.3436,85.6800,86.2188,-4.7435,90.00,85.06,4.3200,89.1261,0.316911,0.038400,0.297087,-0.018576,0.000000,1356
5.9397,1160,enc,1,85.5000,-8.4595,85.5000,86.2119,-4.7362,90.00,85.06,4.5000,89.1486,0.384159,0.040000,0.297162,0.046997,0.000000,1336
5.9448,1161,enc,1,85.5000,-5.9216,85.5000,86.2106,-4.7435,90.00,85.06,4.5000,89.1711,0.370135,0.040000,0.297237,0.032898,0.000000,1336
5.9498,1162,enc,1,85.6800,6.6549,85.6800,86.2175,-4.7435,90.00,85.06,4.3200,89.1927,0.298738,0.038400,0.297309,-0.036971,0.000000,1356
5.9550,1163,enc,1,85.5000,-6.1416,85.5000,86.2188,-4.7435,90.00,85.06,4.5000,89.2152,0.371504,0.040000,0.297384,0.034120,0.000000,1336
5.9600,1164,enc,1,85.5000,-4.2991,85.5000,86.2175,-4.7435,90.00,85.06,4.5000,89.2377,0.361343,0.040000,0.297459,0.023884,0.000000,1339
5.9651,1165,enc,0,85.6800,7.7906,85.6800,86.2175,-4.7435,90.00,85.06,4.3200,89.2593,0.292650,0.038400,0.297531,-0.043281,0.000000,1359
5.9702,1166,enc,1,85.6800,5.4534,85.6800,86.2188,-4.7435,90.00,85.06,4.3200,89.2809,0.305706,0.038400,0.297603,-0.030297,0.000000,1360
5.9753,1167,enc,0,85.5000,-6.9826,85.5000,86.2188,-4.7435,90.00,85.06,4.5000,89.3034,0.376470,0.040000,0.297678,0.038792,0.000000,1340
5.9803,1168,enc,0,85.5000,-4.8878,85.5000,86.2188,-4.7435,90.00,85.06,4.5000,89.3259,0.364908,0.040000,0.297753,0.027155,0.000000,1338
5.9854,1169,enc,1,85.6800,7.3785,85.6800,86.2175,-4.7435,90.00,85.06,4.3200,89.3475,0.295233,0.038400,0.297825,-0.040992,0.000000,1358
5.9905,1170,enc,1,85.5000,-5.6350,85.5000,86.2175,-4.7361,90.00,85.06,4.5000,89.3700,0.369206,0.040000,0.297900,0.031306,0.000000,1338
5.9955,1171,enc,1,85.5000,-3.9445,85.5000,86.2175,-4.7435,90.00,85.06,4.5000,89.3925,0.359889,0.040000,0.297975,0.021914,0.000000,1340
6.0006,1172,enc,0,85.6800,8.0388,85.6800,86.2175,-4.7435,90.00,85.06,4.3200,89.4141,0.291787,0.038400,0.298047,-0.044660,0.000000,1360
6.0057,1173,enc,1,85.6800,5.6272,85.6800,86.2162,-4.7434,90.00,85.06,4.3200,89.4357,0.305257,0.038400,0.298119,-0.031262,0.000000,1360
6.0108,1174,enc,0,85.5000,-6.8610,85.5000,86.2162,-4.7434,90.00,85.06,4.5000,89.4582,0.376311,0.040000,0.298194,0.038117,0.000000,1340
6.0158,1175,enc,0,85.5000,-4.8027,85.5000,86.2162,-4.7434,90.00,85.06,4.5000,89.4807,0.364951,0.040000,0.298269,0.026682,0.000000,1338
6.0209,1176,enc,0,85.6800,7.4381,85.6800,86.2162,-4.7434,90.00,85.06,4.3200,89.5023,0.295418,0.038400,0.298341,-0.041323,0.000000,1358
6.0260,1177,enc,1,85.5000,-5.5933,85.5000,86.2093,-4.7361,90.00,85.06,4.5000,89.5248,0.369490,0.040000,0.298416,0.031074,0.000000,1338
6.0310,1178,enc,1,85.5000,-3.9153,85.5000,86.208,-4.736,90.00,85.06,4.5000,89.5473,0.360243,0.040000,0.298491,0.021752,0.000000,1339
6.0361,1179,enc,1,85.5000,-2.7407,85.5000,86.2011,-4.7434,90.00,85.06,4.5000,89.5698,0.353792,0.040000,0.298566,0.015226,0.000000,1342
6.0412,1180,enc,1,85.5000,-1.9185,85.5000,86.2025,-4.7361,90.00,85.06,4.5000,89.5923,0.349299,0.040000,0.298641,0.010658,0.000000,1344
6.0462,1181,enc,0,85.5000,-1.3430,85.5000,86.2025,-4.7361,90.00,85.06,4.5000,89.6148,0.346177,0.040000,0.298716,0.007461,0.000000,1345
6.0513,1182,enc,1,85.5000,-0.9401,85.5000,86.2024,-4.7435,90.00,85.06,4.5000,89.6373,0.344014,0.040000,0.298791,0.005223,0.000000,1345
6.0564,1183,enc,1,85.5000,-0.6580,85.5000,86.2093,-4.7434,90.00,85.06,4.5000,89.6598,0.342522,0.040000,0.298866,0.003656,0.000000,1346
6.0615,1184,enc,1,85.5000,-0.4606,85.5000,86.2093,-4.7361,90.00,85.06,4.5000,89.6823,0.341500,0.040000,0.298941,0.002559,0.000000,1346
6.0665,1185,enc,1,85.5000,-0.3224,85.5000,86.2025,-4.7361,90.00,85.06,4.5000,89.7048,0.340807,0.040000,0.299016,0.001791,0.000000,1347
6.0716,1186,enc,1,85.5000,-0.2257,85.5000,86.2011,-4.7434,90.00,85.06,4.5000,89.7273,0.340345,0.040000,0.299091,0.001254,0.000000,1347
6.0767,1187,enc,1,85.5000,-0.1580,85.5000,86.2024,-4.7435,90.00,85.06,4.5000,89.7498,0.340044,0.040000,0.299166,0.000878,0.000000,1347
6.0818,1188,enc,1,85.5000,-0.1106,85.5000,86.2025,-4.7361,90.00,85.06,4.5000,89.7723,0.339855,0.040000,0.299241,0.000614,0.000000,1347
