t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
0.8158,160,enc,1,8.6400,25.8096,8.6400,-4.3926,-85.3007,20.00,82.07,11.3600,3.3130,0.318527,0.315556,0.036811,-0.229419,0.195579,1355
0.8208,161,enc,1,8.6400,18.0667,8.6400,-4.3156,-86.8458,20.00,82.07,11.3600,3.3698,0.387984,0.315556,0.037442,-0.160593,0.195579,1335
0.8259,162,enc,1,8.8200,23.4467,8.8200,-4.2388,-88.3587,20.00,82.07,11.1800,3.4257,0.335783,0.310556,0.038063,-0.208415,0.195579,1349
0.8310,163,enc,1,8.8200,16.4127,8.8200,-4.2197,-89.8546,20.00,82.07,11.1800,3.4816,0.398929,0.310556,0.038684,-0.145891,0.195579,1329
0.8360,164,enc,1,9.0000,22.2889,9.0000,-4.1418,-91.3017,20.00,82.07,11.0000,3.5366,0.342307,0.305556,0.039296,-0.198123,0.195579,1346
0.8411,165,enc,1,9.1800,26.4022,9.1800,-4.1406,-92.5844,20.00,82.07,10.8200,3.5907,0.301345,0.300556,0.039897,-0.234686,0.195579,1361
0.8462,166,enc,1,9.1800,18.4816,9.1800,-4.0248,-95.0589,20.00,82.07,10.8200,3.6448,0.372352,0.300556,0.040498,-0.164280,0.195579,1341
0.8512,167,enc,0,9.3600,23.7371,9.3600,-4.0248,-95.0589,20.00,82.07,10.6400,3.6980,0.321227,0.295556,0.041089,-0.210996,0.195579,1354
0.8563,168,enc,1,9.3600,16.6160,9.3600,-4.0167,-96.3598,20.00,82.07,10.6400,3.7512,0.385117,0.295556,0.041680,-0.147697,0.195579,1334
0.8614,169,enc,1,9.5400,22.4312,9.5400,-3.8771,-98.4906,20.00,82.07,10.4600,3.8035,0.329008,0.290556,0.042261,-0.199388,0.195579,1351
0.8665,170,enc,0,9.5400,15.7018,9.5400,-3.9406,-98.4906,20.00,82.07,10.4600,3.8558,0.389405,0.290556,0.042842,-0.139572,0.195579,1331
0.8715,171,enc,1,9.5400,10.9913,9.5400,-3.7753,-100.2941,20.00,82.07,10.4600,3.9081,0.431858,0.290556,0.043423,-0.097700,0.195579,1313
0.8766,172,enc,0,9.7200,18.4939,9.7200,-3.7753,-100.2941,20.00,82.07,10.2800,3.9595,0.360739,0.285556,0.043994,-0.164390,0.195579,1333
0.8817,173,enc,1,9.7200,12.9457,9.7200,-3.7315,-101.8389,20.00,82.07,10.2800,4.0109,0.410627,0.285556,0.044566,-0.115073,0.195579,1321
0.8868,174,enc,0,9.7200,9.0620,9.7200,-3.7315,-101.8389,20.00,82.07,10.2800,4.0623,0.445720,0.285556,0.045137,-0.080551,0.195579,1307
0.8918,175,enc,1,9.9000,17.1434,9.9000,-3.6266,-103.3572,20.00,82.07,10.1000,4.1128,0.369447,0.280556,0.045698,-0.152386,0.195579,1327
0.8969,176,enc,0,9.9000,12.0004,9.9000,-3.6266,-103.9415,20.00,82.07,10.1000,4.1633,0.415724,0.280556,0.046259,-0.106670,0.195579,1319
0.9020,177,enc,1,9.9000,8.4003,9.9000,-3.6068,-104.5019,20.00,82.07,10.1000,4.2138,0.448286,0.280556,0.046820,-0.074669,0.195579,1306
0.9070,178,enc,0,10.0800,16.6802,10.0800,-3.6068,-104.5019,20.00,82.07,9.9200,4.2634,0.370237,0.275556,0.047371,-0.148268,0.195579,1326
0.9121,179,enc,1,10.0800,11.6761,10.0800,-3.464,-105.6691,20.00,82.07,9.9200,4.3130,0.415269,0.275556,0.047922,-0.103788,0.195579,1319
0.9172,180,enc,1,10.0800,8.1733,10.0800,-3.4507,-106.0692,20.00,82.07,9.9200,4.3626,0.446957,0.275556,0.048473,-0.072651,0.195579,1307
0.9223,181,enc,1,10.0800,5.7213,10.0800,-3.4372,-106.4644,20.00,82.07,9.9200,4.4122,0.469303,0.275556,0.049024,-0.050856,0.195579,1299
0.9273,182,enc,1,10.2600,14.8049,10.2600,-3.361,-106.871,20.00,82.07,9.7400,4.4609,0.384101,0.270556,0.049566,-0.131599,0.195579,1319
0.9324,183,enc,1,10.2600,10.3634,10.2600,-3.4097,-107.2403,20.00,82.07,9.7400,4.5096,0.424122,0.270556,0.050107,-0.092119,0.195579,1315
0.9375,184,enc,1,10.2600,7.2544,10.2600,-3.352,-107.5242,20.00,82.07,9.7400,4.5583,0.452299,0.270556,0.050648,-0.064484,0.195579,1305
0.9425,185,enc,1,10.2600,5.0781,10.2600,-3.3423,-107.8331,20.00,82.07,9.7400,4.6070,0.472185,0.270556,0.051189,-0.045139,0.195579,1297
0.9476,186,enc,1,10.2600,3.5547,10.2600,-3.3509,-108.0277,20.00,82.07,9.7400,4.6557,0.486268,0.270556,0.051730,-0.031597,0.195579,1292
0.9528,187,enc,1,10.2600,2.4883,10.2600,-3.267,-108.2227,20.00,82.07,9.7400,4.7044,0.496288,0.270556,0.052271,-0.022118,0.195579,1288
0.9578,188,enc,1,10.2600,1.7418,10.2600,-3.3367,-108.3989,20.00,82.07,9.7400,4.7044,0.500000,0.270556,0.052812,-0.015483,0.195579,1287
0.9630,189,enc,1,10.2600,1.2192,10.2600,-3.3141,-108.5757,20.00,82.07,9.7400,4.7044,0.500000,0.270556,0.052812,-0.010838,0.195579,1287
0.9680,190,enc,1,10.2600,0.8535,10.2600,-3.253,-108.5916,20.00,82.07,9.7400,4.7044,0.500000,0.270556,0.052812,-0.007586,0.195579,1287
0.9731,191,enc,1,10.2600,0.5974,10.2600,-3.2348,-108.7017,20.00,82.07,9.7400,4.7044,0.500000,0.270556,0.052812,-0.005311,0.195579,1287
0.9783,192,enc,1,10.2600,0.4182,10.2600,-3.2307,-108.7674,20.00,82.07,9.7400,4.7044,0.500000,0.270556,0.052812,-0.003717,0.195579,1287
0.9834,193,enc,1,10.2600,0.2927,10.2600,-3.304,-108.8749,20.00,82.07,9.7400,4.7044,0.500000,0.270556,0.052812,-0.002602,0.195579,1287
0.9885,194,enc,1,10.2600,0.2049,10.2600,-3.243,-108.8908,20.00,82.07,9.7400,4.7044,0.500000,0.270556,0.052812,-0.001822,0.195579,1287
0.9936,195,enc,0,10.2600,0.1434,10.2600,-3.243,-108.8908,20.00,82.07,9.7400,4.7044,0.500000,0.270556,0.052812,-0.001275,0.195579,1287
0.9987,196,enc,1,10.2600,0.1004,10.2600,-3.304,-108.8749,20.00,82.07,9.7400,4.7044,0.500000,0.270556,0.052812,-0.000893,0.195579,1287
1.0037,197,enc,1,10.2600,0.0703,10.2600,-3.2472,-108.8254,20.00,82.07,9.7400,4.7044,0.500000,0.270556,0.052812,-0.000625,0.195579,1287
1.0088,198,enc,1,10.2600,0.0492,10.2600,-3.2654,-108.7157,20.00,82.07,9.7400,4.7044,0.500000,0.270556,0.052812,-0.000437,0.195579,1287
1.0139,199,enc,1,10.2600,0.0344,10.2600,-3.2696,-108.6498,20.00,82.07,9.7400,4.7044,0.500000,0.270556,0.052812,-0.000306,0.195579,1287
1.0190,200,enc,1,10.2600,0.0241,10.2600,-3.2753,-108.4148,20.00,82.07,9.7400,4.7044,0.500000,0.270556,0.052812,-0.000214,0.195579,1287
1.0240,201,enc,1,10.2600,0.0169,10.2600,-3.267,-108.2227,20.00,82.07,9.7400,4.7044,0.500000,0.270556,0.052812,-0.000150,0.195579,1287
1.0291,202,enc,1,10.2600,0.0118,10.2600,-3.3509,-108.0277,20.00,82.07,9.7400,4.7044,0.500000,0.270556,0.052812,-0.000105,0.195579,1287
1.0342,203,enc,1,10.0800,-10.7917,10.0800,-3.3464,-107.7647,20.00,82.07,9.9200,4.7044,0.500000,0.275556,0.052822,0.095926,0.195579,1287
1.0393,204,enc,1,10.0800,-7.5542,10.0800,-3.369,-107.5829,20.00,82.07,9.9200,4.7044,0.500000,0.275556,0.052822,0.067149,0.195579,1287
1.0443,205,enc,1,10.0800,-5.2879,10.0800,-3.3644,-107.3155,20.00,82.07,9.9200,4.7044,0.500000,0.275556,0.052822,0.047004,0.195579,1287
1.0494,206,enc,1,10.0800,-3.7016,10.0800,-3.4367,-106.9849,20.00,82.07,9.9200,4.7044,0.500000,0.275556,0.052822,0.032903,0.195579,1287
1.0545,207,enc,1,10.0800,-2.5911,10.0800,-3.4463,-106.6679,20.00,82.07,9.9200,4.7044,0.500000,0.275556,0.052822,0.023032,0.195579,1287
1.0596,208,enc,1,9.9000,-12.6138,9.9000,-3.4453,-106.3191,20.00,82.07,10.1000,4.7044,0.500000,0.280556,0.052832,0.112122,0.195579,1287
1.0646,209,enc,1,9.9000,-8.8296,9.9000,-3.4588,-105.9215,20.00,82.07,10.1000,4.7044,0.500000,0.280556,0.052832,0.078486,0.195579,1287
1.0697,210,enc,1,9.9000,-6.1807,9.9000,-3.4721,-105.5189,20.00,82.07,10.1000,4.7044,0.500000,0.280556,0.052832,0.054940,0.195579,1287
1.0748,211,enc,1,9.7200,-15.1265,9.7200,-3.5494,-105.0949,20.00,82.07,10.2800,4.7044,0.500000,0.285556,0.052842,0.134458,0.195579,1287
1.0798,212,enc,1,9.7200,-10.5886,9.7200,-3.5625,-104.6823,20.00,82.07,10.2800,4.7044,0.500000,0.285556,0.052842,0.094121,0.195579,1287
1.0849,213,enc,1,9.7200,-7.4120,9.7200,-3.5945,-104.142,20.00,82.07,10.2800,4.7044,0.500000,0.285556,0.052842,0.065884,0.195579,1287
1.0900,214,enc,1,9.7200,-5.1884,9.7200,-3.6074,-103.718,20.00,82.07,10.2800,4.7044,0.500000,0.285556,0.052842,0.046119,0.195579,1287
1.0951,215,enc,1,9.5400,-14.4319,9.5400,-3.6678,-103.2114,20.00,82.07,10.4600,4.7044,0.500000,0.290556,0.052852,0.128283,0.195579,1287
1.1002,216,enc,1,9.5400,-10.1023,9.5400,-3.6844,-102.6933,20.00,82.07,10.4600,4.7044,0.500000,0.290556,0.052852,0.089798,0.195579,1287
1.1053,217,enc,1,9.5400,-7.0716,9.5400,-3.7532,-102.0033,20.00,82.07,10.4600,4.7044,0.500000,0.290556,0.052852,0.062859,0.195579,1287
1.1104,218,enc,1,9.3600,-15.7501,9.3600,-3.7546,-101.3178,20.00,82.07,10.6400,4.7044,0.500000,0.295556,0.052862,0.140001,0.195579,1287
1.1154,219,enc,1,9.3600,-11.0251,9.3600,-3.8197,-100.6923,20.00,82.07,10.6400,4.7044,0.500000,0.295556,0.052862,0.098001,0.195579,1287
1.1205,220,enc,1,9.3600,-7.7176,9.3600,-3.8355,-100.1366,20.00,82.07,10.6400,4.7044,0.500000,0.295556,0.052862,0.068601,0.195579,1287
1.1256,221,enc,1,9.1800,-16.2023,9.1800,-3.9365,-98.7843,20.00,82.07,10.8200,4.7044,0.500000,0.300556,0.052872,0.144020,0.195579,1287
1.1306,222,enc,0,9.1800,-11.3416,9.1800,-3.9365,-98.7843,20.00,82.07,10.8200,4.7044,0.500000,0.300556,0.052872,0.100814,0.195579,1287
1.1357,223,enc,1,9.0000,-18.7391,9.0000,-3.8852,-97.3254,20.00,82.07,11.0000,4.7044,0.500000,0.305556,0.052882,0.166570,0.195579,1287
1.1408,224,enc,0,9.0000,-13.1174,9.0000,-3.9,-97.3254,20.00,82.07,11.0000,4.7044,0.500000,0.305556,0.052882,0.116599,0.195579,1287
1.1460,225,enc,1,9.0000,-9.1822,9.0000,-4.0026,-95.7817,20.00,82.07,11.0000,4.7044,0.500000,0.305556,0.052882,0.081619,0.195579,1287
1.1510,226,enc,0,8.8200,-17.2275,8.8200,-4.0026,-95.7817,20.00,82.07,11.1800,4.7044,0.500000,0.310556,0.052892,0.153134,0.195579,1287
1.1561,227,enc,1,8.8200,-12.0593,8.8200,-4.0855,-94.1257,20.00,82.07,11.1800,4.7044,0.500000,0.310556,0.052892,0.107193,0.195579,1287
1.1615,228,enc,0,8.8200,-8.4415,8.8200,-4.0855,-93.1157,20.00,82.07,11.1800,4.7044,0.500000,0.310556,0.052892,0.075035,0.195579,1287
1.1667,229,enc,0,8.6400,-16.7090,8.6400,-4.138,-92.131,20.00,82.07,11.3600,4.7044,0.500000,0.315556,0.052902,0.148525,0.195579,1287
1.1718,230,enc,1,8.6400,-11.6963,8.6400,-4.1696,-91.3425,20.00,82.07,11.3600,4.7044,0.500000,0.315556,0.052902,0.103967,0.195579,1287
1.1769,231,enc,1,8.4600,-18.9874,8.4600,-4.1842,-90.3267,20.00,82.07,11.5400,4.7044,0.500000,0.320556,0.052912,0.168777,0.195579,1287
1.1819,232,enc,1,8.4600,-13.2912,8.4600,-4.2194,-89.3557,20.00,82.07,11.5400,4.7044,0.500000,0.320556,0.052912,0.118144,0.195579,1287
1.1870,233,enc,1,8.2800,-20.1038,8.2800,-4.2156,-88.3397,20.00,82.07,11.7200,4.7044,0.500000,0.325556,0.052922,0.178701,0.195579,1287
1.1921,234,enc,1,8.2800,-14.0727,8.2800,-4.283,-87.1988,20.00,82.07,11.7200,4.7044,0.500000,0.325556,0.052922,0.125091,0.195579,1287
1.1971,235,enc,1,8.1000,-20.6509,8.1000,-4.3521,-86.2626,20.00,82.07,11.9000,4.7044,0.500000,0.330556,0.052932,0.183563,0.195579,1287
1.2022,236,enc,1,8.1000,-14.4556,8.1000,-4.3668,-85.0389,20.00,82.07,11.9000,4.7044,0.500000,0.330556,0.052932,0.128494,0.195579,1287
1.2073,237,enc,1,8.1000,-10.1189,8.1000,-4.3778,-83.9313,20.00,82.07,11.9000,4.7044,0.500000,0.330556,0.052932,0.089946,0.195579,1287
1.2124,238,enc,1,7.9200,-17.8833,7.9200,-4.366,-82.7531,20.00,82.07,12.0800,4.7044,0.500000,0.335556,0.052942,0.158962,0.195579,1287
1.2174,239,enc,1,7.9200,-12.5183,7.9200,-4.3798,-81.7004,20.00,82.07,12.0800,4.7044,0.500000,0.335556,0.052942,0.111274,0.195579,1287
1.2225,240,enc,1,7.7400,-19.5628,7.7400,-4.4455,-80.482,20.00,82.07,12.2600,4.7044,0.500000,0.340556,0.052952,0.173891,0.195579,1287
1.2276,241,enc,1,7.7400,-13.6940,7.7400,-4.4561,-79.1804,20.00,82.07,12.2600,4.7044,0.500000,0.340556,0.052952,0.121724,0.195579,1287
1.2327,242,enc,1,7.5600,-20.3858,7.5600,-4.5237,-78.1614,20.00,82.07,12.4400,4.7044,0.500000,0.345556,0.052962,0.181207,0.195579,1287
1.2377,243,enc,1,7.5600,-14.2700,7.5600,-4.4293,-76.7967,20.00,82.07,12.4400,4.7044,0.500000,0.345556,0.052962,0.126845,0.195579,1287
1.2428,244,enc,1,7.5600,-9.9890,7.5600,-4.5177,-75.4432,20.00,82.07,12.4400,4.7044,0.500000,0.345556,0.052962,0.088791,0.195579,1287
1.2479,245,enc,1,7.3800,-17.7923,7.3800,-4.5016,-74.0435,20.00,82.07,12.6200,4.7044,0.500000,0.350556,0.052972,0.158154,0.195579,1287
1.2530,246,enc,1,7.3800,-12.4546,7.3800,-4.4874,-72.8509,20.00,82.07,12.6200,4.7044,0.500000,0.350556,0.052972,0.110708,0.195579,1287
1.2581,247,enc,1,7.2000,-19.5182,7.2000,-4.4909,-71.6412,20.00,82.07,12.8000,4.7044,0.500000,0.355556,0.052982,0.173495,0.195579,1287
1.2631,248,enc,1,7.2000,-13.6628,7.2000,-4.5564,-70.4209,20.00,82.07,12.8000,4.7044,0.500000,0.355556,0.052982,0.121447,0.195579,1287
1.2682,249,enc,1,7.0200,-20.3639,7.0200,-4.5365,-68.9982,20.00,82.07,12.9800,4.7044,0.500000,0.360556,0.052992,0.181013,0.195579,1287
1.2733,250,enc,1,7.0200,-14.2548,7.0200,-4.5773,-67.7258,20.00,82.07,12.9800,4.7044,0.500000,0.360556,0.052992,0.126709,0.195579,1287
1.2784,251,enc,1,6.8400,-20.7783,6.8400,-4.5554,-66.3024,20.00,82.07,13.1600,4.7044,0.500000,0.365556,0.053002,0.184696,0.195579,1287
1.2835,252,enc,1,6.8400,-14.5448,6.8400,-4.5947,-65.0311,20.00,82.07,13.1600,4.7044,0.500000,0.365556,0.053002,0.129287,0.195579,1287
1.2885,253,enc,1,6.6600,-20.9814,6.6600,-4.5706,-63.6133,20.00,82.07,13.3400,4.7044,0.500000,0.370556,0.053012,0.186501,0.195579,1287
1.2936,254,enc,1,6.6600,-14.6870,6.6600,-4.5496,-62.3951,20.00,82.07,13.3400,4.7044,0.500000,0.370556,0.053012,0.130551,0.195579,1287
1.2987,255,enc,1,6.6600,-10.2809,6.6600,-4.466,-61.1958,20.00,82.07,13.3400,4.7044,0.500000,0.370556,0.053012,0.091386,0.195579,1287
1.3038,256,enc,1,6.4800,-17.9966,6.4800,-4.5428,-59.9823,20.00,82.07,13.5200,4.7044,0.500000,0.375556,0.053022,0.159970,0.195579,1287
1.3088,257,enc,1,6.4800,-12.5976,6.4800,-4.5382,-58.7854,20.00,82.07,13.5200,4.7044,0.500000,0.375556,0.053022,0.111979,0.195579,1287
1.3139,258,enc,1,6.3000,-19.6183,6.3000,-4.5372,-57.7768,20.00,82.07,13.7000,4.7044,0.500000,0.380556,0.053032,0.174385,0.195579,1287
1.3190,259,enc,1,6.3000,-13.7328,6.3000,-4.4896,-56.5486,20.00,82.07,13.7000,4.7044,0.500000,0.380556,0.053032,0.122070,0.195579,1287
1.3241,260,enc,1,6.3000,-9.6130,6.3000,-4.5057,-55.5647,20.00,82.07,13.7000,4.7044,0.500000,0.380556,0.053032,0.085449,0.195579,1287
1.3293,261,enc,1,6.1200,-17.5291,6.1200,-4.4802,-54.3786,20.00,82.07,13.8800,4.7044,0.500000,0.385556,0.053042,0.155814,0.195579,1287
1.3344,262,enc,1,6.1200,-12.2704,6.1200,-4.472,-53.3848,20.00,82.07,13.8800,4.7044,0.500000,0.385556,0.053042,0.109070,0.195579,1287
1.3395,263,enc,1,5.9400,-19.3893,5.9400,-4.4452,-52.3792,20.00,82.07,14.0600,4.7044,0.500000,0.390556,0.053052,0.172349,0.195579,1287
1.3446,264,enc,1,5.9400,-13.5725,5.9400,-4.4589,-51.4258,20.00,82.07,14.0600,4.7044,0.500000,0.390556,0.053052,0.120644,0.195579,1287
1.3496,265,enc,1,5.9400,-9.5007,5.9400,-4.4311,-50.4366,20.00,82.07,14.0600,4.7044,0.500000,0.390556,0.053052,0.084451,0.195579,1287
1.3547,266,enc,1,5.7600,-17.4505,5.7600,-4.4208,-49.4824,20.00,82.07,14.2400,4.7044,0.500000,0.395556,0.053062,0.155116,0.195579,1287
1.3598,267,enc,1,5.7600,-12.2154,5.7600,-4.4152,-48.6895,20.00,82.07,14.2400,4.7044,0.500000,0.395556,0.053062,0.108581,0.195579,1287
1.3649,268,enc,1,5.7600,-8.5508,5.7600,-4.3975,-46.977,20.00,82.07,14.2400,4.7044,0.500000,0.395556,0.053062,0.076007,0.195579,1287
1.3700,269,enc,0,5.5800,-16.7855,5.5800,-4.3975,-46.977,20.00,82.07,14.4200,4.7044,0.500000,0.400556,0.053072,0.149205,0.195579,1287
1.3751,270,enc,1,5.5800,-11.7499,5.5800,-4.2695,-45.1017,20.00,82.07,14.4200,4.7044,0.500000,0.400556,0.053072,0.104443,0.195579,1287
1.3802,271,enc,0,5.5800,-8.2249,5.5800,-4.3378,-45.1017,20.00,82.07,14.4200,4.7044,0.500000,0.400556,0.053072,0.073110,0.195579,1287
1.3852,272,enc,1,5.4000,-16.5574,5.4000,-4.3075,-43.2702,20.00,82.07,14.6000,4.7044,0.500000,0.405556,0.053082,0.147177,0.195579,1287
1.3903,273,enc,0,5.4000,-11.5902,5.4000,-4.277,-43.2702,20.00,82.07,14.6000,4.7044,0.500000,0.405556,0.053082,0.103024,0.195579,1287
1.3954,274,enc,1,5.4000,-8.1131,5.4000,-4.2469,-42.5237,20.00,82.07,14.6000,4.7044,0.500000,0.405556,0.053082,0.072117,0.195579,1287
1.4004,275,enc,1,5.2200,-16.4792,5.2200,-4.2079,-41.0642,20.00,82.07,14.7800,4.7044,0.500000,0.410556,0.053092,0.146482,0.195579,1287
1.4055,276,enc,0,5.2200,-11.5354,5.2200,-4.2079,-41.0642,20.00,82.07,14.7800,4.7044,0.500000,0.410556,0.053092,0.102537,0.195579,1287
1.4106,277,enc,1,5.2200,-8.0748,5.2200,-4.168,-39.6379,20.00,82.07,14.7800,4.7044,0.500000,0.410556,0.053092,0.071776,0.195579,1287
1.4157,278,enc,0,5.0400,-16.4524,5.0400,-4.168,-39.6379,20.00,82.07,14.9600,4.7044,0.500000,0.415556,0.053102,0.146243,0.195579,1287
1.4208,279,enc,1,5.0400,-11.5167,5.0400,-4.1281,-38.39,20.00,82.07,14.9600,4.7044,0.500000,0.415556,0.053102,0.102370,0.195579,1287
1.4258,280,enc,0,5.0400,-8.0617,5.0400,-4.1281,-38.39,20.00,82.07,14.9600,4.7044,0.500000,0.415556,0.053102,0.071659,0.195579,1287
1.4309,281,enc,1,5.0400,-5.6432,5.0400,-4.1178,-37.3104,20.00,82.07,14.9600,4.7044,0.500000,0.415556,0.053102,0.050161,0.195579,1287
1.4360,282,enc,0,4.8600,-14.7502,4.8600,-4.1178,-37.3104,20.00,82.07,15.1400,4.7044,0.500000,0.420556,0.053112,0.131113,0.195579,1287
1.4411,283,enc,1,4.8600,-10.3251,4.8600,-4.0124,-36.2203,20.00,82.07,15.1400,4.7044,0.500000,0.420556,0.053112,0.091779,0.195579,1287
1.4461,284,enc,0,4.8600,-7.2276,4.8600,-4.0124,-35.8423,20.00,82.07,15.1400,4.7044,0.500000,0.420556,0.053112,0.064245,0.195579,1287
1.4512,285,enc,0,4.8600,-5.0593,4.8600,-4.0244,-35.4255,20.00,82.07,15.1400,4.7044,0.500000,0.420556,0.053112,0.044972,0.195579,1287
1.4563,286,enc,0,4.6800,-14.3415,4.6800,-4.0001,-35.0539,20.00,82.07,15.3200,4.7044,0.500000,0.425556,0.053122,0.127480,0.195579,1287
1.4613,287,enc,1,4.6800,-10.0391,4.6800,-4.0031,-34.684,20.00,82.07,15.3200,4.7044,0.500000,0.425556,0.053122,0.089236,0.195579,1287
1.4664,288,enc,1,4.6800,-7.0273,4.6800,-3.9258,-34.3182,20.00,82.07,15.3200,4.7044,0.500000,0.425556,0.053122,0.062465,0.195579,1287
1.4715,289,enc,1,4.6800,-4.9191,4.6800,-3.971,-34.0493,20.00,82.07,15.3200,4.7044,0.500000,0.425556,0.053122,0.043726,0.195579,1287
1.4766,290,enc,1,4.6800,-3.4434,4.6800,-3.8941,-33.6889,20.00,82.07,15.3200,4.7044,0.500000,0.425556,0.053122,0.030608,0.195579,1287
1.4816,291,enc,1,4.6800,-2.4104,4.6800,-3.9388,-33.424,20.00,82.07,15.3200,4.7044,0.500000,0.425556,0.053122,0.021426,0.195579,1287
1.4867,292,enc,1,4.5000,-12.4873,4.5000,-3.9311,-33.2033,20.00,82.07,15.5000,4.7044,0.500000,0.430556,0.053132,0.110998,0.195579,1287
1.4918,293,enc,1,4.5000,-8.7411,4.5000,-3.9081,-32.9407,20.00,82.07,15.5000,4.7044,0.500000,0.430556,0.053132,0.077699,0.195579,1287
1.4969,294,enc,1,4.5000,-6.1188,4.5000,-3.8851,-32.6794,20.00,82.07,15.5000,4.7044,0.500000,0.430556,0.053132,0.054389,0.195579,1287
1.5019,295,enc,1,4.5000,-4.2831,4.5000,-3.8773,-32.4638,20.00,82.07,15.5000,4.7044,0.500000,0.430556,0.053132,0.038072,0.195579,1287
1.5070,296,enc,1,4.5000,-2.9982,4.5000,-3.8544,-32.2056,20.00,82.07,15.5000,4.7044,0.500000,0.430556,0.053132,0.026651,0.195579,1287
1.5121,297,enc,1,4.5000,-2.0987,4.5000,-3.9152,-32.1251,20.00,82.07,15.5000,4.7044,0.500000,0.430556,0.053132,0.018655,0.195579,1287
1.5172,298,enc,1,4.5000,-1.4691,4.5000,-3.845,-31.8631,20.00,82.07,15.5000,4.7044,0.500000,0.430556,0.053132,0.013059,0.195579,1287
1.5222,299,enc,1,4.5000,-1.0284,4.5000,-3.8434,-31.7331,20.00,82.07,15.5000,4.7044,0.500000,0.430556,0.053132,0.009141,0.195579,1287
1.5273,300,enc,1,4.5000,-0.7199,4.5000,-3.8222,-31.6085,20.00,82.07,15.5000,4.7044,0.500000,0.430556,0.053132,0.006399,0.195579,1287
1.5324,301,enc,1,4.5000,-0.5039,4.5000,-3.8206,-31.4791,20.00,82.07,15.5000,4.7044,0.500000,0.430556,0.053132,0.004479,0.195579,1287
1.5375,302,enc,1,4.5000,-0.3527,4.5000,-3.801,-31.4844,20.00,82.07,15.5000,4.7044,0.500000,0.430556,0.053132,0.003135,0.195579,1287
1.5425,303,enc,0,4.5000,-0.2469,4.5000,-3.801,-31.4844,20.00,82.07,15.5000,4.7044,0.500000,0.430556,0.053132,0.002195,0.195579,1287
1.5478,304,enc,1,4.5000,-0.1728,4.5000,-3.8688,-31.6153,20.00,82.07,15.5000,4.7044,0.500000,0.430556,0.053132,0.001536,0.195579,1287
1.5529,305,enc,1,4.5000,-0.1210,4.5000,-3.8026,-31.6137,20.00,82.07,15.5000,4.7044,0.500000,0.430556,0.053132,0.001075,0.195579,1287
1.5580,306,enc,1,4.5000,-0.0847,4.5000,-3.8191,-31.7877,20.00,82.07,15.5000,4.7044,0.500000,0.430556,0.053132,0.000753,0.195579,1287
1.5631,307,enc,1,4.5000,-0.0593,4.5000,-3.8058,-31.8729,20.00,82.07,15.5000,4.7044,0.500000,0.430556,0.053132,0.000527,0.195579,1287
1.5682,308,enc,1,4.5000,-0.0415,4.5000,-3.8269,-31.9981,20.00,82.07,15.5000,4.7044,0.500000,0.430556,0.053132,0.000369,0.195579,1287
1.5733,309,enc,1,4.5000,-0.0290,4.5000,-3.8301,-32.2589,20.00,82.07,15.5000,4.7044,0.500000,0.430556,0.053132,0.000258,0.195579,1287
1.5783,310,enc,1,4.5000,-0.0203,4.5000,-3.8316,-32.4766,20.00,82.07,15.5000,4.7044,0.500000,0.430556,0.053132,0.000181,0.195579,1287
1.5838,311,enc,0,4.5000,-0.0142,4.5000,-3.8182,-32.4766,20.00,82.07,15.5000,4.7044,0.500000,0.430556,0.053132,0.000127,0.195579,1287
1.5888,312,enc,1,4.5000,-0.0100,4.5000,-3.8877,-32.7405,20.00,82.07,15.5000,4.7044,0.500000,0.430556,0.053132,0.000089,0.195579,1287
1.5939,313,enc,1,4.5000,-0.0070,4.5000,-3.9107,-33.0003,20.00,82.07,15.5000,4.7044,0.500000,0.430556,0.053132,0.000062,0.195579,1287
1.5990,314,enc,1,4.5000,-0.0049,4.5000,-3.897,-33.089,20.00,82.07,15.5000,4.7044,0.500000,0.430556,0.053132,0.000043,0.195579,1287
1.6041,315,enc,1,4.5000,-0.0034,4.5000,-3.8528,-33.35,20.00,82.07,15.5000,4.7044,0.500000,0.430556,0.053132,0.000030,0.195579,1287
1.6092,316,enc,1,4.5000,-0.0024,4.5000,-3.909,-33.7079,20.00,82.07,15.5000,4.7044,0.500000,0.430556,0.053132,0.000021,0.195579,1287
1.6142,317,enc,1,4.5000,-0.0017,4.5000,-3.9319,-33.9732,20.00,82.07,15.5000,4.7044,0.500000,0.430556,0.053132,0.000015,0.195579,1287
1.6193,318,enc,1,4.6800,10.7988,4.6800,-3.9194,-34.1996,20.00,82.07,15.3200,4.7044,0.500000,0.425556,0.053122,-0.095990,0.195579,1287
1.6244,319,enc,1,4.6800,7.5592,4.6800,-3.9919,-34.6055,20.00,82.07,15.3200,4.7044,0.500000,0.425556,0.053122,-0.067193,0.195579,1287
1.6295,320,enc,1,4.6800,5.2914,4.6800,-3.9804,-34.9706,20.00,82.07,15.3200,4.7044,0.500000,0.425556,0.053122,-0.047035,0.195579,1287
