t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
4.4310,873,enc,1,1,75.2400,9.9521,75.2400,82.2129,-7.0607,80.00,83.27,4.7600,90.0000,0.215866,0.026444,0.300000,-0.110579,0.000000,1382
4.4360,874,enc,1,1,75.2400,6.9665,75.2400,82.262,-7.0542,80.00,83.27,4.7600,90.0000,0.249039,0.026444,0.300000,-0.077405,0.000000,1381
4.4411,875,enc,1,1,75.2400,4.8765,75.2400,82.3181,-7.0548,80.00,83.27,4.7600,90.0000,0.272261,0.026444,0.300000,-0.054184,0.000000,1380
4.4462,876,enc,1,1,75.4200,14.2136,75.4200,82.4018,-7.063,80.00,83.27,4.5800,90.0000,0.167516,0.025444,0.300000,-0.157928,0.000000,1381
4.4513,877,enc,1,1,75.4200,9.9495,75.4200,82.4718,-7.0639,80.00,83.27,4.5800,90.0000,0.214895,0.025444,0.300000,-0.110550,0.000000,1382
4.4564,878,enc,1,1,75.4200,6.9646,75.4200,82.5487,-7.0578,80.00,83.27,4.5800,90.0000,0.248059,0.025444,0.300000,-0.077385,0.000000,1381
4.4614,879,enc,1,1,75.4200,4.8753,75.4200,82.6189,-7.0516,80.00,83.27,4.5800,90.0000,0.271275,0.025444,0.300000,-0.054169,0.000000,1380
4.4665,880,enc,1,1,75.6000,14.2127,75.6000,82.6887,-7.0595,80.00,83.27,4.4000,90.0000,0.166526,0.024444,0.300000,-0.157919,0.000000,1381
4.4716,881,enc,1,1,75.6000,9.9489,75.6000,82.7655,-7.0674,80.00,83.27,4.4000,90.0000,0.213901,0.024444,0.300000,-0.110543,0.000000,1382
4.4766,882,enc,1,1,75.6000,6.9642,75.6000,82.8355,-7.0682,80.00,83.27,4.4000,90.0000,0.247064,0.024444,0.300000,-0.077380,0.000000,1382
4.4817,883,enc,1,1,75.6000,4.8749,75.6000,82.8986,-7.055,80.00,83.27,4.4000,90.0000,0.270278,0.024444,0.300000,-0.054166,0.000000,1381
4.4868,884,enc,1,1,75.7800,14.2125,75.7800,82.9754,-7.0629,80.00,83.27,4.2200,90.0000,0.165528,0.023444,0.300000,-0.157916,0.000000,1382
4.4918,885,enc,1,1,75.7800,9.9487,75.7800,83.0383,-7.0706,80.00,83.27,4.2200,90.0000,0.212903,0.023444,0.300000,-0.110541,0.000000,1383
4.4969,886,enc,1,1,75.7800,6.9641,75.7800,83.0943,-7.0713,80.00,83.27,4.2200,90.0000,0.246065,0.023444,0.300000,-0.077379,0.000000,1382
4.5020,887,enc,1,1,75.7800,4.8749,75.7800,83.1644,-7.0581,80.00,83.27,4.2200,90.0000,0.269279,0.023444,0.300000,-0.054165,0.000000,1381
4.5071,888,enc,1,1,75.9600,14.2124,75.9600,83.2343,-7.059,80.00,83.27,4.0400,90.0000,0.164529,0.022444,0.300000,-0.157916,0.000000,1382
4.5122,889,enc,1,1,75.9600,9.9487,75.9600,83.2831,-7.0665,80.00,83.27,4.0400,90.0000,0.211903,0.022444,0.300000,-0.110541,0.000000,1383
4.5172,890,enc,1,1,75.9600,6.9641,75.9600,83.346,-7.0743,80.00,83.27,4.0400,90.0000,0.245066,0.022444,0.300000,-0.077379,0.000000,1383
4.5223,891,enc,1,1,75.9600,4.8749,75.9600,83.4162,-7.0612,80.00,83.27,4.0400,90.0000,0.268279,0.022444,0.300000,-0.054165,0.000000,1382
4.5274,892,enc,1,1,76.1400,14.2124,76.1400,83.4721,-7.0618,80.00,83.27,3.8600,90.0000,0.163529,0.021444,0.300000,-0.157916,0.000000,1383
4.5325,893,enc,1,1,76.1400,9.9487,76.1400,83.5139,-7.0623,80.00,83.27,3.8600,90.0000,0.210904,0.021444,0.300000,-0.110541,0.000000,1384
4.5375,894,enc,1,1,76.1400,6.9641,76.1400,83.5837,-7.0701,80.00,83.27,3.8600,90.0000,0.244066,0.021444,0.300000,-0.077379,0.000000,1383
4.5426,895,enc,1,1,76.1400,4.8749,76.1400,83.6469,-7.0709,80.00,83.27,3.8600,90.0000,0.267279,0.021444,0.300000,-0.054165,0.000000,1382
4.5477,896,enc,1,1,76.1400,3.4124,76.1400,83.6889,-7.0715,80.00,83.27,3.8600,90.0000,0.283529,0.021444,0.300000,-0.037916,0.000000,1381
4.5527,897,enc,1,1,76.3200,13.1887,76.3200,83.7306,-7.0718,80.00,83.27,3.6800,90.0000,0.173904,0.020444,0.300000,-0.146541,0.000000,1382
4.5578,898,enc,1,1,76.3200,9.2321,76.3200,83.8006,-7.0656,80.00,83.27,3.6800,90.0000,0.217866,0.020444,0.300000,-0.102579,0.000000,1383
4.5629,899,enc,1,1,76.3200,6.4625,76.3200,83.8567,-7.0664,80.00,83.27,3.6800,90.0000,0.248639,0.020444,0.300000,-0.071805,0.000000,1382
4.5679,900,enc,1,1,76.3200,4.5237,76.3200,83.8917,-7.0739,80.00,83.27,3.6800,90.0000,0.270181,0.020444,0.300000,-0.050264,0.000000,1381
4.5730,901,enc,1,1,76.5000,13.9666,76.5000,83.9266,-7.0742,80.00,83.27,3.5000,90.0000,0.164260,0.019444,0.300000,-0.155184,0.000000,1382
4.5781,902,enc,1,1,76.5000,9.7766,76.5000,83.9894,-7.0679,80.00,83.27,3.5000,90.0000,0.210815,0.019444,0.300000,-0.108629,0.000000,1383
4.5831,903,enc,1,1,76.5000,6.8436,76.5000,84.0455,-7.0616,80.00,83.27,3.5000,90.0000,0.243404,0.019444,0.300000,-0.076040,0.000000,1383
4.5882,904,enc,1,1,76.5000,4.7905,76.5000,84.0806,-7.0691,80.00,83.27,3.5000,90.0000,0.266216,0.019444,0.300000,-0.053228,0.000000,1382
4.5933,905,enc,1,1,76.5000,3.3534,76.5000,84.1154,-7.0835,80.00,83.27,3.5000,90.0000,0.282185,0.019444,0.300000,-0.037260,0.000000,1381
4.5983,906,enc,1,1,76.5000,2.3474,76.5000,84.1642,-7.077,80.00,83.27,3.5000,90.0000,0.293363,0.019444,0.300000,-0.026082,0.000000,1380
4.6034,907,enc,1,1,76.6800,12.4432,76.6800,84.2202,-7.0634,80.00,83.27,3.3200,90.0000,0.180187,0.018444,0.300000,-0.138257,0.000000,1381
4.6085,908,enc,1,1,76.6800,8.7102,76.6800,84.2762,-7.0641,80.00,83.27,3.3200,90.0000,0.221664,0.018444,0.300000,-0.096780,0.000000,1382
4.6135,909,enc,1,1,76.6800,6.0971,76.6800,84.3042,-7.0786,80.00,83.27,3.3200,90.0000,0.250698,0.018444,0.300000,-0.067746,0.000000,1381
4.6186,910,enc,1,1,76.6800,4.2680,76.6800,84.3321,-7.0859,80.00,83.27,3.3200,90.0000,0.271022,0.018444,0.300000,-0.047422,0.000000,1380
4.6237,911,enc,1,1,76.6800,2.9876,76.6800,84.3811,-7.0723,80.00,83.27,3.3200,90.0000,0.285249,0.018444,0.300000,-0.033196,0.000000,1379
4.6288,912,enc,1,1,76.6800,2.0913,76.6800,84.444,-7.0589,80.00,83.27,3.3200,90.0000,0.295208,0.018444,0.300000,-0.023237,0.000000,1378
4.6338,913,enc,1,1,76.6800,1.4639,76.6800,84.507,-7.081,80.00,83.27,3.3200,90.0000,0.302179,0.018444,0.300000,-0.016266,0.000000,1377
4.6389,914,enc,1,0,76.8600,11.8247,76.8600,84.507,-7.081,80.00,83.27,3.1400,90.0000,0.186058,0.017444,0.300000,-0.131386,0.000000,1378
4.6440,915,enc,1,1,76.8600,8.2773,76.8600,84.5769,-7.0747,80.00,83.27,3.1400,90.0000,0.225474,0.017444,0.300000,-0.091970,0.000000,1379
4.6490,916,enc,1,0,76.8600,5.7941,76.8600,84.5769,-7.0747,80.00,83.27,3.1400,90.0000,0.253065,0.017444,0.300000,-0.064379,0.000000,1380
4.6541,917,enc,1,1,76.8600,4.0559,76.8600,84.6748,-7.0687,80.00,83.27,3.1400,90.0000,0.272379,0.017444,0.300000,-0.045065,0.000000,1379
4.6592,918,enc,1,0,76.8600,2.8391,76.8600,84.6748,-7.0687,80.00,83.27,3.1400,90.0000,0.285899,0.017444,0.300000,-0.031546,0.000000,1378
4.6643,919,enc,1,1,76.8600,1.9874,76.8600,84.7169,-7.0835,80.00,83.27,3.1400,90.0000,0.295362,0.017444,0.300000,-0.022082,0.000000,1377
4.6693,920,enc,1,1,77.0400,12.1912,77.0400,84.7587,-7.0767,80.00,83.27,2.9600,90.0000,0.180987,0.016444,0.300000,-0.135457,0.000000,1378
4.6744,921,enc,1,0,77.0400,8.5338,77.0400,84.7587,-7.0767,80.00,83.27,2.9600,90.0000,0.221624,0.016444,0.300000,-0.094820,0.000000,1379
4.6795,922,enc,1,1,77.0400,5.9737,77.0400,84.8498,-7.0637,80.00,83.27,2.9600,90.0000,0.250070,0.016444,0.300000,-0.066374,0.000000,1380
4.6846,923,enc,1,1,77.0400,4.1816,77.0400,84.8637,-7.078,80.00,83.27,2.9600,90.0000,0.269983,0.016444,0.300000,-0.046462,0.000000,1379
4.6896,924,enc,1,1,77.0400,2.9271,77.0400,84.8985,-7.0853,80.00,83.27,2.9600,90.0000,0.283921,0.016444,0.300000,-0.032523,0.000000,1378
4.6947,925,enc,1,1,77.0400,2.0490,77.0400,84.9474,-7.0715,80.00,83.27,2.9600,90.0000,0.293678,0.016444,0.300000,-0.022766,0.000000,1377
4.6998,926,enc,1,1,77.2200,12.2343,77.2200,84.9896,-7.0581,80.00,83.27,2.7800,90.0000,0.179508,0.015444,0.300000,-0.135936,0.000000,1378
4.7049,927,enc,1,1,77.0400,-2.2360,77.0400,85.0037,-7.0655,80.00,83.27,2.9600,90.0000,0.341289,0.016444,0.300000,0.024844,0.000000,1377
4.7100,928,enc,1,1,77.2200,9.2348,77.2200,85.0245,-7.0798,80.00,83.27,2.7800,90.0000,0.212836,0.015444,0.300000,-0.102609,0.000000,1378
4.7150,929,enc,1,1,77.2200,6.4644,77.2200,85.0664,-7.0801,80.00,83.27,2.7800,90.0000,0.243618,0.015444,0.300000,-0.071826,0.000000,1379
4.7201,930,enc,1,1,77.2200,4.5251,77.2200,85.1085,-7.0666,80.00,83.27,2.7800,90.0000,0.265166,0.015444,0.300000,-0.050278,0.000000,1378
4.7252,931,enc,1,1,77.2200,3.1675,77.2200,85.1296,-7.0599,80.00,83.27,2.7800,90.0000,0.280250,0.015444,0.300000,-0.035195,0.000000,1377
4.7302,932,enc,1,1,77.2200,2.2173,77.2200,85.1435,-7.0671,80.00,83.27,2.7800,90.0000,0.290808,0.015444,0.300000,-0.024636,0.000000,1376
4.7353,933,enc,1,1,77.2200,1.5521,77.2200,85.1784,-7.0745,80.00,83.27,2.7800,90.0000,0.298199,0.015444,0.300000,-0.017245,0.000000,1375
4.7404,934,enc,1,1,77.2200,1.0865,77.2200,85.2205,-7.0751,80.00,83.27,2.7800,90.0000,0.303373,0.015444,0.300000,-0.012072,0.000000,1374
4.7454,935,enc,1,1,77.2200,0.7605,77.2200,85.2346,-7.0613,80.00,83.27,2.7800,90.0000,0.306994,0.015444,0.300000,-0.008450,0.000000,1373
4.7505,936,enc,1,1,77.4000,11.3324,77.4000,85.2485,-7.0612,80.00,83.27,2.6000,90.0000,0.188529,0.014444,0.300000,-0.125915,0.000000,1374
4.7556,937,enc,1,1,77.4000,7.9327,77.4000,85.2764,-7.0685,80.00,83.27,2.6000,90.0000,0.226304,0.014444,0.300000,-0.088141,0.000000,1375
4.7606,938,enc,1,1,77.4000,5.5529,77.4000,85.3323,-7.0762,80.00,83.27,2.6000,90.0000,0.252746,0.014444,0.300000,-0.061698,0.000000,1376
4.7657,939,enc,1,1,77.4000,3.8870,77.4000,85.3743,-7.0768,80.00,83.27,2.6000,90.0000,0.271256,0.014444,0.300000,-0.043189,0.000000,1375
4.7708,940,enc,1,1,77.4000,2.7209,77.4000,85.4093,-7.07,80.00,83.27,2.6000,90.0000,0.284212,0.014444,0.300000,-0.030232,0.000000,1374
4.7759,941,enc,1,1,77.4000,1.9046,77.4000,85.4581,-7.0632,80.00,83.27,2.6000,90.0000,0.293282,0.014444,0.300000,-0.021163,0.000000,1373
4.7809,942,enc,1,1,77.4000,1.3332,77.4000,85.5072,-7.064,80.00,83.27,2.6000,90.0000,0.299631,0.014444,0.300000,-0.014814,0.000000,1372
4.7860,943,enc,1,1,77.4000,0.9333,77.4000,85.5283,-7.0787,80.00,83.27,2.6000,90.0000,0.304075,0.014444,0.300000,-0.010370,0.000000,1371
4.7911,944,enc,1,1,77.4000,0.6533,77.4000,85.5631,-7.0788,80.00,83.27,2.6000,90.0000,0.307186,0.014444,0.300000,-0.007259,0.000000,1370
4.7962,945,enc,1,1,77.4000,0.4573,77.4000,85.6121,-7.0721,80.00,83.27,2.6000,90.0000,0.309363,0.014444,0.300000,-0.005081,0.000000,1369
4.8012,946,enc,1,1,77.4000,0.3201,77.4000,85.6472,-7.0656,80.00,83.27,2.6000,90.0000,0.310888,0.014444,0.300000,-0.003557,0.000000,1368
4.8063,947,enc,1,1,77.4000,0.2241,77.4000,85.6611,-7.0657,80.00,83.27,2.6000,90.0000,0.311955,0.014444,0.300000,-0.002490,0.000000,1367
4.8114,948,enc,1,1,77.4000,0.1569,77.4000,85.7029,-7.0802,80.00,83.27,2.6000,90.0000,0.312702,0.014444,0.300000,-0.001743,0.000000,1366
4.8164,949,enc,1,1,77.5800,10.9098,77.5800,85.7309,-7.0806,80.00,83.27,2.4200,90.0000,0.192224,0.013444,0.300000,-0.121220,0.000000,1367
4.8215,950,enc,1,1,77.5800,7.6369,77.5800,85.745,-7.0666,80.00,83.27,2.4200,90.0000,0.228590,0.013444,0.300000,-0.084854,0.000000,1368
4.8266,951,enc,1,1,77.5800,5.3458,77.5800,85.78,-7.0598,80.00,83.27,2.4200,90.0000,0.254047,0.013444,0.300000,-0.059398,0.000000,1369
4.8316,952,enc,1,1,77.5800,3.7421,77.5800,85.808,-7.0673,80.00,83.27,2.4200,90.0000,0.271866,0.013444,0.300000,-0.041578,0.000000,1370
4.8367,953,enc,1,1,77.5800,2.6194,77.5800,85.822,-7.0746,80.00,83.27,2.4200,90.0000,0.284340,0.013444,0.300000,-0.029105,0.000000,1369
4.8418,954,enc,1,1,77.5800,1.8336,77.5800,85.8569,-7.0749,80.00,83.27,2.4200,90.0000,0.293071,0.013444,0.300000,-0.020373,0.000000,1368
4.8469,955,enc,1,1,77.5800,1.2835,77.5800,85.8781,-7.0611,80.00,83.27,2.4200,90.0000,0.299183,0.013444,0.300000,-0.014261,0.000000,1367
4.8519,956,enc,1,1,77.5800,0.8985,77.5800,85.899,-7.0612,80.00,83.27,2.4200,90.0000,0.303461,0.013444,0.300000,-0.009983,0.000000,1366
4.8570,957,enc,1,1,77.5800,0.6289,77.5800,85.9269,-7.0685,80.00,83.27,2.4200,90.0000,0.306456,0.013444,0.300000,-0.006988,0.000000,1365
4.8621,958,enc,1,1,77.5800,0.4402,77.5800,85.9411,-7.069,80.00,83.27,2.4200,90.0000,0.308553,0.013444,0.300000,-0.004892,0.000000,1364
4.8671,959,enc,1,1,77.5800,0.3082,77.5800,85.9621,-7.0693,80.00,83.27,2.4200,90.0000,0.310020,0.013444,0.300000,-0.003424,0.000000,1363
4.8722,960,enc,1,1,77.5800,0.2157,77.5800,85.9899,-7.0622,80.00,83.27,2.4200,90.0000,0.311048,0.013444,0.300000,-0.002397,0.000000,1362
4.8773,961,enc,1,1,77.5800,0.1510,77.5800,86.0038,-7.0622,80.00,83.27,2.4200,90.0000,0.311767,0.013444,0.300000,-0.001678,0.000000,1361
4.8823,962,enc,1,1,77.5800,0.1057,77.5800,86.0249,-7.0627,80.00,83.27,2.4200,90.0000,0.312270,0.013444,0.300000,-0.001174,0.000000,1360
4.8874,963,enc,1,1,77.5800,0.0740,77.5800,86.0389,-7.0702,80.00,83.27,2.4200,90.0000,0.312622,0.013444,0.300000,-0.000822,0.000000,1359
4.8925,964,enc,1,1,77.5800,0.0518,77.5800,86.0529,-7.0702,80.00,83.27,2.4200,90.0000,0.312869,0.013444,0.300000,-0.000575,0.000000,1358
4.8976,965,enc,1,1,77.5800,0.0363,77.5800,86.0738,-7.0631,80.00,83.27,2.4200,90.0000,0.313042,0.013444,0.300000,-0.000403,0.000000,1357
4.9026,966,enc,1,1,77.5800,0.0254,77.5800,86.0879,-7.0562,80.00,83.27,2.4200,90.0000,0.313162,0.013444,0.300000,-0.000282,0.000000,1357
4.9077,967,enc,1,1,77.5800,0.0178,77.5800,86.1019,-7.0636,80.00,83.27,2.4200,90.0000,0.313247,0.013444,0.300000,-0.000197,0.000000,1357
4.9128,968,enc,1,1,77.5800,0.0124,77.5800,86.1158,-7.0779,80.00,83.27,2.4200,90.0000,0.313306,0.013444,0.300000,-0.000138,0.000000,1357
4.9178,969,enc,1,1,77.5800,0.0087,77.5800,86.1369,-7.0711,80.00,83.27,2.4200,90.0000,0.313348,0.013444,0.300000,-0.000097,0.000000,1357
4.9229,970,enc,1,1,77.5800,0.0061,77.5800,86.1509,-7.0641,80.00,83.27,2.4200,90.0000,0.313377,0.013444,0.300000,-0.000068,0.000000,1357
4.9280,971,enc,1,1,77.5800,0.0043,77.5800,86.165,-7.0573,80.00,83.27,2.4200,90.0000,0.313397,0.013444,0.300000,-0.000047,0.000000,1357
4.9331,972,enc,1,1,77.5800,0.0030,77.5800,86.179,-7.0646,80.00,83.27,2.4200,90.0000,0.313411,0.013444,0.300000,-0.000033,0.000000,1357
4.9381,973,enc,1,1,77.5800,0.0021,77.5800,86.2069,-7.0722,80.00,83.27,2.4200,90.0000,0.313421,0.013444,0.300000,-0.000023,0.000000,1357
4.9432,974,enc,1,0,77.5800,0.0015,77.5800,86.2069,-7.0722,80.00,83.27,2.4200,90.0000,0.313428,0.013444,0.300000,-0.000016,0.000000,1357
4.9483,975,enc,1,1,77.5800,0.0010,77.5800,86.221,-7.058,80.00,83.27,2.4200,90.0000,0.313433,0.013444,0.300000,-0.000011,0.000000,1357
4.9533,976,enc,1,1,77.5800,0.0007,77.5800,86.235,-7.0581,80.00,83.27,2.4200,90.0000,0.313436,0.013444,0.300000,-0.000008,0.000000,1357
4.9584,977,enc,1,1,77.5800,0.0005,77.5800,86.2628,-7.0728,80.00,83.27,2.4200,90.0000,0.313439,0.013444,0.300000,-0.000006,0.000000,1357
4.9635,978,enc,1,0,77.7600,10.8004,77.7600,86.2628,-7.0728,80.00,83.27,2.2400,90.0000,0.192441,0.012444,0.300000,-0.120004,0.000000,1358
4.9686,979,enc,1,1,77.7600,7.5602,77.7600,86.2909,-7.0518,80.00,83.27,2.2400,90.0000,0.228442,0.012444,0.300000,-0.084003,0.000000,1359
4.9736,980,enc,1,0,77.5800,-5.5078,77.5800,86.2909,-7.0518,80.00,83.27,2.4200,90.0000,0.374643,0.013444,0.300000,0.061198,0.000000,1358
4.9787,981,enc,1,1,77.5800,-3.8555,77.5800,86.3119,-7.0662,80.00,83.27,2.4200,90.0000,0.356283,0.013444,0.300000,0.042839,0.000000,1357
4.9837,982,enc,1,0,77.7600,8.1012,77.7600,86.3119,-7.0662,80.00,83.27,2.2400,90.0000,0.222432,0.012444,0.300000,-0.090013,0.000000,1358
4.9888,983,enc,1,1,77.7600,5.6708,77.7600,86.3399,-7.0593,80.00,83.27,2.2400,90.0000,0.249435,0.012444,0.300000,-0.063009,0.000000,1359
4.9939,984,enc,1,0,77.7600,3.9696,77.7600,86.3399,-7.0593,80.00,83.27,2.2400,90.0000,0.268338,0.012444,0.300000,-0.044106,0.000000,1360
4.9990,985,enc,1,1,77.7600,2.7787,77.7600,86.3679,-7.0525,80.00,83.27,2.2400,90.0000,0.281570,0.012444,0.300000,-0.030874,0.000000,1361
5.0040,986,enc,1,0,77.7600,1.9451,77.7600,86.3679,-7.0525,80.00,83.27,2.2400,90.0000,0.290832,0.012444,0.300000,-0.021612,0.000000,1362
5.0091,987,enc,1,1,77.7600,1.3616,77.7600,86.3959,-7.0602,80.00,83.27,2.2400,90.0000,0.297316,0.012444,0.300000,-0.015128,0.000000,1363
5.0142,988,enc,1,1,77.7600,0.9531,77.7600,86.4029,-7.0529,80.00,83.27,2.2400,90.0000,0.301855,0.012444,0.300000,-0.010590,0.000000,1362
5.0192,989,enc,1,1,77.7600,0.6672,77.7600,86.4168,-7.0529,80.00,83.27,2.2400,90.0000,0.305031,0.012444,0.300000,-0.007413,0.000000,1361
5.0243,990,enc,1,1,77.7600,0.4670,77.7600,86.431,-7.0534,80.00,83.27,2.2400,90.0000,0.307255,0.012444,0.300000,-0.005189,0.000000,1360
5.0294,991,enc,1,1,77.7600,0.3269,77.7600,86.438,-7.0537,80.00,83.27,2.2400,90.0000,0.308812,0.012444,0.300000,-0.003632,0.000000,1359
5.0345,992,enc,1,1,77.7600,0.2288,77.7600,86.4519,-7.0607,80.00,83.27,2.2400,90.0000,0.309902,0.012444,0.300000,-0.002543,0.000000,1358
5.0396,993,enc,1,1,77.7600,0.1602,77.7600,86.4658,-7.0534,80.00,83.27,2.2400,90.0000,0.310665,0.012444,0.300000,-0.001780,0.000000,1358
5.0446,994,enc,1,1,77.7600,0.1121,77.7600,86.4869,-7.0467,80.00,83.27,2.2400,90.0000,0.311199,0.012444,0.300000,-0.001246,0.000000,1358
5.0497,995,enc,1,1,77.7600,0.0785,77.7600,86.4939,-7.0539,80.00,83.27,2.2400,90.0000,0.311572,0.012444,0.300000,-0.000872,0.000000,1358
5.0548,996,enc,1,1,77.7600,0.0549,77.7600,86.5079,-7.0613,80.00,83.27,2.2400,90.0000,0.311834,0.012444,0.300000,-0.000610,0.000000,1358
5.0598,997,enc,1,1,77.7600,0.0385,77.7600,86.5217,-7.0613,80.00,83.27,2.2400,90.0000,0.312017,0.012444,0.300000,-0.000427,0.000000,1357
5.0649,998,enc,1,1,77.7600,0.0269,77.7600,86.5357,-7.0542,80.00,83.27,2.2400,90.0000,0.312145,0.012444,0.300000,-0.000299,0.000000,1357
5.0700,999,enc,1,1,77.7600,0.0188,77.7600,86.5498,-7.0474,80.00,83.27,2.2400,90.0000,0.312235,0.012444,0.300000,-0.000209,0.000000,1357
5.0751,1000,enc,1,1,77.7600,0.0132,77.7600,86.5568,-7.0547,80.00,83.27,2.2400,90.0000,0.312298,0.012444,0.300000,-0.000147,0.000000,1357
5.0801,1001,enc,1,1,77.7600,0.0092,77.7600,86.5707,-7.0618,80.00,83.27,2.2400,90.0000,0.312342,0.012444,0.300000,-0.000103,0.000000,1357
5.0852,1002,enc,1,1,77.7600,0.0065,77.7600,86.6127,-7.0623,80.00,83.27,2.2400,90.0000,0.312373,0.012444,0.300000,-0.000072,0.000000,1357
5.0903,1003,enc,1,1,77.9400,10.8045,77.9400,86.6479,-7.0488,80.00,83.27,2.0600,90.0000,0.191394,0.011444,0.300000,-0.120050,0.000000,1358
5.0954,1004,enc,1,1,77.7600,-3.2368,77.7600,86.6759,-7.0491,80.00,83.27,2.2400,90.0000,0.348409,0.012444,0.300000,0.035965,0.000000,1357
5.1005,1005,enc,1,1,77.7600,-2.2658,77.7600,86.7038,-7.0564,80.00,83.27,2.2400,90.0000,0.337620,0.012444,0.300000,0.025175,0.000000,1356
5.1055,1006,enc,1,1,77.9400,9.2140,77.9400,86.7318,-7.064,80.00,83.27,2.0600,90.0000,0.209067,0.011444,0.300000,-0.102377,0.000000,1357
5.1106,1007,enc,1,1,77.9400,6.4498,77.9400,86.7668,-7.0574,80.00,83.27,2.0600,90.0000,0.239780,0.011444,0.300000,-0.071664,0.000000,1358
5.1157,1008,enc,1,1,77.9400,4.5148,77.9400,86.7948,-7.0505,80.00,83.27,2.0600,90.0000,0.261280,0.011444,0.300000,-0.050165,0.000000,1359
5.1207,1009,enc,1,1,77.9400,3.1604,77.9400,86.8228,-7.0506,80.00,83.27,2.0600,90.0000,0.276329,0.011444,0.300000,-0.035115,0.000000,1360
5.1258,1010,enc,1,1,77.9400,2.2123,77.9400,86.8507,-7.0579,80.00,83.27,2.0600,90.0000,0.286864,0.011444,0.300000,-0.024581,0.000000,1361
5.1309,1011,enc,1,1,77.9400,1.5486,77.9400,86.8718,-7.0656,80.00,83.27,2.0600,90.0000,0.294238,0.011444,0.300000,-0.017207,0.000000,1362
5.1360,1012,enc,1,1,77.9400,1.0840,77.9400,86.8999,-7.052,80.00,83.27,2.0600,90.0000,0.299400,0.011444,0.300000,-0.012045,0.000000,1362
5.1410,1013,enc,1,1,77.9400,0.7588,77.9400,86.9349,-7.0522,80.00,83.27,2.0600,90.0000,0.303013,0.011444,0.300000,-0.008431,0.000000,1361
5.1461,1014,enc,1,1,77.9400,0.5312,77.9400,86.9629,-7.0525,80.00,83.27,2.0600,90.0000,0.305543,0.011444,0.300000,-0.005902,0.000000,1360
5.1512,1015,enc,1,1,77.9400,0.3718,77.9400,86.9837,-7.0598,80.00,83.27,2.0600,90.0000,0.307313,0.011444,0.300000,-0.004131,0.000000,1359
5.1562,1016,enc,1,1,77.9400,0.2603,77.9400,87.0048,-7.0602,80.00,83.27,2.0600,90.0000,0.308553,0.011444,0.300000,-0.002892,0.000000,1359
5.1613,1017,enc,1,1,77.9400,0.1822,77.9400,87.0258,-7.0533,80.00,83.27,2.0600,90.0000,0.309420,0.011444,0.300000,-0.002024,0.000000,1358
5.1664,1018,enc,1,1,77.9400,0.1275,77.9400,87.0537,-7.0534,80.00,83.27,2.0600,90.0000,0.310027,0.011444,0.300000,-0.001417,0.000000,1358
5.1714,1019,enc,1,1,77.9400,0.0893,77.9400,87.0888,-7.0538,80.00,83.27,2.0600,90.0000,0.310453,0.011444,0.300000,-0.000992,0.000000,1358
5.1765,1020,enc,1,1,78.1200,10.8625,78.1200,87.11,-7.0547,80.00,83.27,1.8800,90.0000,0.189750,0.010444,0.300000,-0.120694,0.000000,1359
5.1816,1021,enc,1,1,78.1200,7.6037,78.1200,87.131,-7.055,80.00,83.27,1.8800,90.0000,0.225958,0.010444,0.300000,-0.084486,0.000000,1360
5.1866,1022,enc,1,1,78.1200,5.3226,78.1200,87.1588,-7.0546,80.00,83.27,1.8800,90.0000,0.251304,0.010444,0.300000,-0.059140,0.000000,1361
5.1917,1023,enc,1,1,78.1200,3.7258,78.1200,87.1796,-7.0546,80.00,83.27,1.8800,90.0000,0.269046,0.010444,0.300000,-0.041398,0.000000,1362
5.1968,1024,enc,1,1,78.1200,2.6081,78.1200,87.2078,-7.0555,80.00,83.27,1.8800,90.0000,0.281466,0.010444,0.300000,-0.028979,0.000000,1363
5.2019,1025,enc,1,1,78.1200,1.8257,78.1200,87.2359,-7.056,80.00,83.27,1.8800,90.0000,0.290159,0.010444,0.300000,-0.020285,0.000000,1364
5.2070,1026,enc,1,1,78.1200,1.2780,78.1200,87.2637,-7.0631,80.00,83.27,1.8800,90.0000,0.296245,0.010444,0.300000,-0.014200,0.000000,1363
5.2120,1027,enc,1,1,78.1200,0.8946,78.1200,87.2918,-7.0562,80.00,83.27,1.8800,90.0000,0.300505,0.010444,0.300000,-0.009940,0.000000,1362
5.2171,1028,enc,1,1,78.1200,0.6262,78.1200,87.3129,-7.0495,80.00,83.27,1.8800,90.0000,0.303487,0.010444,0.300000,-0.006958,0.000000,1361
5.2222,1029,enc,1,1,78.1200,0.4383,78.1200,87.334,-7.05,80.00,83.27,1.8800,90.0000,0.305574,0.010444,0.300000,-0.004870,0.000000,1360
5.2273,1030,enc,1,1,78.1200,0.3068,78.1200,87.3549,-7.0572,80.00,83.27,1.8800,90.0000,0.307035,0.010444,0.300000,-0.003409,0.000000,1359
5.2323,1031,enc,1,1,78.3000,11.0148,78.3000,87.3896,-7.0644,80.00,83.27,1.7000,90.0000,0.187058,0.009444,0.300000,-0.122387,0.000000,1360
