t_s,iteration,psi_enc_deg,psi_dot_enc_dps,phi_yaw_deg,setpoint_deg,rest_angle_deg,phys_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
2.9183,573,86.5800,4.0378,-1.4358,90.00,81.35,171.35,3.4200,53.8281,0.225013,0.030400,0.179427,-0.022432,0.037619,1390
2.9235,574,86.5800,2.8265,-1.4342,90.00,81.35,171.35,3.4200,53.8452,0.231800,0.030400,0.179484,-0.015703,0.037619,1388
2.9285,575,86.5800,1.9785,-1.4342,90.00,81.35,171.35,3.4200,53.8623,0.236568,0.030400,0.179541,-0.010992,0.037619,1386
2.9336,576,86.5800,1.3850,-1.4342,90.00,81.35,171.35,3.4200,53.8794,0.239922,0.030400,0.179598,-0.007694,0.037619,1385
2.9387,577,86.5800,0.9695,-1.4342,90.00,81.35,171.35,3.4200,53.8965,0.242288,0.030400,0.179655,-0.005386,0.037619,1384
2.9438,578,86.5800,0.6786,-1.4342,90.00,81.35,171.35,3.4200,53.9136,0.243960,0.030400,0.179712,-0.003770,0.037619,1383
2.9488,579,86.5800,0.4750,-1.4342,90.00,81.35,171.35,3.4200,53.9307,0.245148,0.030400,0.179769,-0.002639,0.037619,1383
2.9539,580,86.5800,0.3325,-1.4342,90.00,81.35,171.35,3.4200,53.9478,0.245997,0.030400,0.179826,-0.001847,0.037619,1382
2.9590,581,86.5800,0.2328,-1.4342,90.00,81.35,171.35,3.4200,53.9649,0.246608,0.030400,0.179883,-0.001293,0.037619,1382
2.9641,582,86.5800,0.1629,-1.4342,90.00,81.35,171.35,3.4200,53.9820,0.247053,0.030400,0.179940,-0.000905,0.037619,1382
2.9691,583,86.5800,0.1141,-1.4342,90.00,81.35,171.35,3.4200,53.9991,0.247382,0.030400,0.179997,-0.000634,0.037619,1382
2.9742,584,86.5800,0.0798,-1.4377,90.00,81.35,171.35,3.4200,54.0162,0.247629,0.030400,0.180054,-0.000444,0.037619,1382
2.9793,585,86.5800,0.0559,-1.4377,90.00,81.35,171.35,3.4200,54.0333,0.247819,0.030400,0.180111,-0.000310,0.037619,1382
2.9844,586,86.5800,0.0391,-1.4377,90.00,81.35,171.35,3.4200,54.0504,0.247969,0.030400,0.180168,-0.000217,0.037619,1382
2.9894,587,86.5800,0.0274,-1.4377,90.00,81.35,171.35,3.4200,54.0675,0.248091,0.030400,0.180225,-0.000152,0.037619,1381
2.9945,588,86.5800,0.0192,-1.4377,90.00,81.35,171.35,3.4200,54.0846,0.248194,0.030400,0.180282,-0.000106,0.037619,1381
2.9996,589,86.5800,0.0134,-1.4377,90.00,81.35,171.35,3.4200,54.1017,0.248283,0.030400,0.180339,-0.000075,0.037619,1381
3.0046,590,86.5800,0.0094,-1.4377,90.00,81.35,171.35,3.4200,54.1188,0.248362,0.030400,0.180396,-0.000052,0.037619,1381
3.0097,591,86.5800,0.0066,-1.4377,90.00,81.35,171.35,3.4200,54.1359,0.248435,0.030400,0.180453,-0.000037,0.037619,1381
3.0148,592,86.5800,0.0046,-1.4377,90.00,81.35,171.35,3.4200,54.1530,0.248503,0.030400,0.180510,-0.000026,0.037619,1381
3.0199,593,86.5800,0.0032,-1.4381,90.00,81.35,171.35,3.4200,54.1701,0.248568,0.030400,0.180567,-0.000018,0.037619,1381
3.0250,594,86.5800,0.0023,-1.4381,90.00,81.35,171.35,3.4200,54.1872,0.248630,0.030400,0.180624,-0.000013,0.037619,1381
3.0300,595,86.5800,0.0016,-1.4381,90.00,81.35,171.35,3.4200,54.2043,0.248691,0.030400,0.180681,-0.000009,0.037619,1381
3.0351,596,86.5800,0.0011,-1.4381,90.00,81.35,171.35,3.4200,54.2214,0.248750,0.030400,0.180738,-0.000006,0.037619,1381
3.0402,597,86.5800,0.0008,-1.4381,90.00,81.35,171.35,3.4200,54.2385,0.248809,0.030400,0.180795,-0.000004,0.037619,1381
3.0452,598,86.5800,0.0005,-1.4381,90.00,81.35,171.35,3.4200,54.2556,0.248868,0.030400,0.180852,-0.000003,0.037619,1381
3.0503,599,86.5800,0.0004,-1.4381,90.00,81.35,171.35,3.4200,54.2727,0.248926,0.030400,0.180909,-0.000002,0.037619,1381
3.0554,600,86.5800,0.0003,-1.4381,90.00,81.35,171.35,3.4200,54.2898,0.248983,0.030400,0.180966,-0.000001,0.037619,1381
3.0605,601,86.5800,0.0002,-1.4381,90.00,81.35,171.35,3.4200,54.3069,0.249041,0.030400,0.181023,-0.000001,0.037619,1381
3.0655,602,86.5800,0.0001,-1.4381,90.00,81.35,171.35,3.4200,54.3240,0.249098,0.030400,0.181080,-0.000001,0.037619,1381
3.0706,603,86.5800,0.0001,-1.4359,90.00,81.35,171.35,3.4200,54.3411,0.249155,0.030400,0.181137,-0.000001,0.037619,1381
3.0757,604,86.5800,0.0001,-1.4359,90.00,81.35,171.35,3.4200,54.3582,0.249212,0.030400,0.181194,-0.000000,0.037619,1381
3.0808,605,86.4000,-10.8000,-1.4359,90.00,81.35,171.35,3.6000,54.3762,0.310872,0.032000,0.181254,0.060000,0.037619,1361
3.0858,606,86.4000,-7.5600,-1.4359,90.00,81.35,171.35,3.6000,54.3942,0.292932,0.032000,0.181314,0.042000,0.037619,1365
3.0909,607,86.4000,-5.2920,-1.4359,90.00,81.35,171.35,3.6000,54.4122,0.280393,0.032000,0.181374,0.029400,0.037619,1369
3.0960,608,86.4000,-3.7044,-1.4359,90.00,81.35,171.35,3.6000,54.4302,0.271633,0.032000,0.181434,0.020580,0.037619,1373
3.1011,609,86.4000,-2.5931,-1.4359,90.00,81.35,171.35,3.6000,54.4482,0.265519,0.032000,0.181494,0.014406,0.037619,1375
3.1062,610,86.4000,-1.8151,-1.4359,90.00,81.35,171.35,3.6000,54.4662,0.261257,0.032000,0.181554,0.010084,0.037619,1377
3.1112,611,86.4000,-1.2706,-1.4359,90.00,81.35,171.35,3.6000,54.4842,0.258292,0.032000,0.181614,0.007059,0.037619,1378
3.1163,612,86.4000,-0.8894,-1.4359,90.00,81.35,171.35,3.6000,54.5022,0.256234,0.032000,0.181674,0.004941,0.037619,1378
3.1214,613,86.4000,-0.6226,-1.4324,90.00,81.35,171.35,3.6000,54.5202,0.254812,0.032000,0.181734,0.003459,0.037619,1379
3.1264,614,86.4000,-0.4358,-1.4324,90.00,81.35,171.35,3.6000,54.5382,0.253834,0.032000,0.181794,0.002421,0.037619,1379
3.1315,615,86.4000,-0.3051,-1.4324,90.00,81.35,171.35,3.6000,54.5562,0.253167,0.032000,0.181854,0.001695,0.037619,1380
3.1366,616,86.4000,-0.2136,-1.4324,90.00,81.35,171.35,3.6000,54.5742,0.252719,0.032000,0.181914,0.001186,0.037619,1380
3.1417,617,86.4000,-0.1495,-1.4324,90.00,81.35,171.35,3.6000,54.5922,0.252423,0.032000,0.181974,0.000830,0.037619,1380
3.1467,618,86.4000,-0.1046,-1.4324,90.00,81.35,171.35,3.6000,54.6102,0.252234,0.032000,0.182034,0.000581,0.037619,1380
3.1518,619,86.2200,-10.8732,-1.4324,90.00,81.35,171.35,3.7800,54.6291,0.313723,0.033600,0.182097,0.060407,0.037619,1360
3.1569,620,86.2200,-7.6113,-1.4324,90.00,81.35,171.35,3.7800,54.6480,0.295663,0.033600,0.182160,0.042285,0.037619,1364
3.1620,621,86.2200,-5.3279,-1.4324,90.00,81.35,171.35,3.7800,54.6669,0.283041,0.033600,0.182223,0.029599,0.037619,1368
3.1671,622,86.2200,-3.7295,-1.4324,90.00,81.35,171.35,3.7800,54.6858,0.274224,0.033600,0.182286,0.020720,0.037619,1372
3.1722,623,86.2200,-2.6107,-1.4395,90.00,81.35,171.35,3.7800,54.7047,0.268071,0.033600,0.182349,0.014504,0.037619,1374
3.1773,624,86.2200,-1.8275,-1.4395,90.00,81.35,171.35,3.7800,54.7236,0.263783,0.033600,0.182412,0.010153,0.037619,1376
3.1824,625,86.2200,-1.2792,-1.4395,90.00,81.35,171.35,3.7800,54.7425,0.260800,0.033600,0.182475,0.007107,0.037619,1377
3.1875,626,86.2200,-0.8955,-1.4395,90.00,81.35,171.35,3.7800,54.7614,0.258731,0.033600,0.182538,0.004975,0.037619,1377
3.1926,627,86.2200,-0.6268,-1.4395,90.00,81.35,171.35,3.7800,54.7803,0.257302,0.033600,0.182601,0.003482,0.037619,1378
3.1977,628,86.2200,-0.4388,-1.4395,90.00,81.35,171.35,3.7800,54.7992,0.256320,0.033600,0.182664,0.002438,0.037619,1378
3.2028,629,86.2200,-0.3071,-1.4395,90.00,81.35,171.35,3.7800,54.8181,0.255652,0.033600,0.182727,0.001706,0.037619,1379
3.2078,630,86.2200,-0.2150,-1.4395,90.00,81.35,171.35,3.7800,54.8370,0.255203,0.033600,0.182790,0.001194,0.037619,1379
3.2129,631,86.2200,-0.1505,-1.4395,90.00,81.35,171.35,3.7800,54.8559,0.254908,0.033600,0.182853,0.000836,0.037619,1379
3.2180,632,86.2200,-0.1053,-1.4395,90.00,81.35,171.35,3.7800,54.8748,0.254720,0.033600,0.182916,0.000585,0.037619,1379
3.2231,633,86.2200,-0.0737,-1.4373,90.00,81.35,171.35,3.7800,54.8937,0.254607,0.033600,0.182979,0.000410,0.037619,1379
3.2281,634,86.2200,-0.0516,-1.4373,90.00,81.35,171.35,3.7800,54.9126,0.254547,0.033600,0.183042,0.000287,0.037619,1379
3.2332,635,86.2200,-0.0361,-1.4373,90.00,81.35,171.35,3.7800,54.9315,0.254524,0.033600,0.183105,0.000201,0.037619,1379
3.2383,636,86.2200,-0.0253,-1.4373,90.00,81.35,171.35,3.7800,54.9504,0.254527,0.033600,0.183168,0.000141,0.037619,1379
3.2434,637,86.2200,-0.0177,-1.4373,90.00,81.35,171.35,3.7800,54.9693,0.254548,0.033600,0.183231,0.000098,0.037619,1379
3.2484,638,86.2200,-0.0124,-1.4373,90.00,81.35,171.35,3.7800,54.9882,0.254581,0.033600,0.183294,0.000069,0.037619,1379
3.2535,639,86.2200,-0.0087,-1.4373,90.00,81.35,171.35,3.7800,55.0071,0.254624,0.033600,0.183357,0.000048,0.037619,1379
3.2586,640,86.2200,-0.0061,-1.4373,90.00,81.35,171.35,3.7800,55.0260,0.254672,0.033600,0.183420,0.000034,0.037619,1379
3.2637,641,86.2200,-0.0043,-1.4373,90.00,81.35,171.35,3.7800,55.0449,0.254725,0.033600,0.183483,0.000024,0.037619,1379
3.2688,642,86.2200,-0.0030,-1.4373,90.00,81.35,171.35,3.7800,55.0638,0.254781,0.033600,0.183546,0.000017,0.037619,1379
3.2738,643,86.2200,-0.0021,-1.4381,90.00,81.35,171.35,3.7800,55.0827,0.254839,0.033600,0.183609,0.000012,0.037619,1379
3.2789,644,86.2200,-0.0015,-1.4381,90.00,81.35,171.35,3.7800,55.1016,0.254899,0.033600,0.183672,0.000008,0.037619,1379
3.2840,645,86.2200,-0.0010,-1.4381,90.00,81.35,171.35,3.7800,55.1205,0.254959,0.033600,0.183735,0.000006,0.037619,1379
3.2891,646,86.2200,-0.0007,-1.4381,90.00,81.35,171.35,3.7800,55.1394,0.255021,0.033600,0.183798,0.000004,0.037619,1379
3.2942,647,86.2200,-0.0005,-1.4381,90.00,81.35,171.35,3.7800,55.1583,0.255082,0.033600,0.183861,0.000003,0.037619,1379
3.2992,648,86.2200,-0.0004,-1.4381,90.00,81.35,171.35,3.7800,55.1772,0.255145,0.033600,0.183924,0.000002,0.037619,1379
3.3043,649,86.2200,-0.0002,-1.4381,90.00,81.35,171.35,3.7800,55.1961,0.255207,0.033600,0.183987,0.000001,0.037619,1379
3.3094,650,86.2200,-0.0002,-1.4381,90.00,81.35,171.35,3.7800,55.2150,0.255270,0.033600,0.184050,0.000001,0.037619,1379
3.3144,651,86.2200,-0.0001,-1.4381,90.00,81.35,171.35,3.7800,55.2339,0.255332,0.033600,0.184113,0.000001,0.037619,1379
3.3195,652,86.2200,-0.0001,-1.4406,90.00,81.35,171.35,3.7800,55.2528,0.255395,0.033600,0.184176,0.000000,0.037619,1379
3.3246,653,86.2200,-0.0001,-1.4406,90.00,81.35,171.35,3.7800,55.2717,0.255458,0.033600,0.184239,0.000000,0.037619,1379
3.3297,654,86.2200,-0.0000,-1.4406,90.00,81.35,171.35,3.7800,55.2906,0.255521,0.033600,0.184302,0.000000,0.037619,1379
3.3347,655,86.2200,-0.0000,-1.4406,90.00,81.35,171.35,3.7800,55.3095,0.255584,0.033600,0.184365,0.000000,0.037619,1379
3.3398,656,86.2200,-0.0000,-1.4406,90.00,81.35,171.35,3.7800,55.3284,0.255647,0.033600,0.184428,0.000000,0.037619,1379
3.3449,657,86.2200,-0.0000,-1.4406,90.00,81.35,171.35,3.7800,55.3473,0.255710,0.033600,0.184491,0.000000,0.037619,1379
3.3500,658,86.2200,-0.0000,-1.4406,90.00,81.35,171.35,3.7800,55.3662,0.255773,0.033600,0.184554,0.000000,0.037619,1379
3.3551,659,86.2200,-0.0000,-1.4406,90.00,81.35,171.35,3.7800,55.3851,0.255836,0.033600,0.184617,0.000000,0.037619,1379
3.3602,660,86.4000,10.8000,-1.4406,90.00,81.35,171.35,3.6000,55.4031,0.194296,0.032000,0.184677,-0.060000,0.037619,1399
3.3653,661,86.4000,7.5600,-1.4406,90.00,81.35,171.35,3.6000,55.4211,0.212356,0.032000,0.184737,-0.042000,0.037619,1395
3.3704,662,86.4000,5.2920,-1.4438,90.00,81.35,171.35,3.6000,55.4391,0.225016,0.032000,0.184797,-0.029400,0.037619,1390
3.3754,663,86.4000,3.7044,-1.4438,90.00,81.35,171.35,3.6000,55.4571,0.233896,0.032000,0.184857,-0.020580,0.037619,1387
3.3805,664,86.4000,2.5931,-1.4438,90.00,81.35,171.35,3.6000,55.4751,0.240130,0.032000,0.184917,-0.014406,0.037619,1384
3.3856,665,86.4000,1.8152,-1.4438,90.00,81.35,171.35,3.6000,55.4931,0.244511,0.032000,0.184977,-0.010084,0.037619,1383
3.3907,666,86.4000,1.2706,-1.4438,90.00,81.35,171.35,3.6000,55.5111,0.247597,0.032000,0.185037,-0.007059,0.037619,1382
3.3957,667,86.4000,0.8894,-1.4438,90.00,81.35,171.35,3.6000,55.5291,0.249774,0.032000,0.185097,-0.004941,0.037619,1381
3.4008,668,86.4000,0.6226,-1.4438,90.00,81.35,171.35,3.6000,55.5471,0.251317,0.032000,0.185157,-0.003459,0.037619,1380
3.4059,669,86.4000,0.4358,-1.4438,90.00,81.35,171.35,3.6000,55.5651,0.252414,0.032000,0.185217,-0.002421,0.037619,1380
3.4110,670,86.4000,0.3051,-1.4438,90.00,81.35,171.35,3.6000,55.5831,0.253201,0.032000,0.185277,-0.001695,0.037619,1380
3.4160,671,86.4000,0.2136,-1.4438,90.00,81.35,171.35,3.6000,55.6011,0.253769,0.032000,0.185337,-0.001186,0.037619,1379
3.4211,672,86.4000,0.1495,-1.4303,90.00,81.35,171.35,3.6000,55.6191,0.254185,0.032000,0.185397,-0.000830,0.037619,1379
3.4262,673,86.4000,0.1046,-1.4303,90.00,81.35,171.35,3.6000,55.6371,0.254494,0.032000,0.185457,-0.000581,0.037619,1379
3.4313,674,86.4000,0.0732,-1.4303,90.00,81.35,171.35,3.6000,55.6551,0.254729,0.032000,0.185517,-0.000407,0.037619,1379
3.4363,675,86.4000,0.0513,-1.4303,90.00,81.35,171.35,3.6000,55.6731,0.254911,0.032000,0.185577,-0.000285,0.037619,1379
3.4414,676,86.4000,0.0359,-1.4303,90.00,81.35,171.35,3.6000,55.6911,0.255056,0.032000,0.185637,-0.000199,0.037619,1379
3.4465,677,86.4000,0.0251,-1.4303,90.00,81.35,171.35,3.6000,55.7091,0.255176,0.032000,0.185697,-0.000140,0.037619,1379
3.4515,678,86.5800,10.8176,-1.4303,90.00,81.35,171.35,3.4200,55.7262,0.193675,0.030400,0.185754,-0.060098,0.037619,1399
3.4566,679,86.5800,7.5723,-1.4303,90.00,81.35,171.35,3.4200,55.7433,0.211761,0.030400,0.185811,-0.042068,0.037619,1395
3.4617,680,86.5800,5.3006,-1.4303,90.00,81.35,171.35,3.4200,55.7604,0.224439,0.030400,0.185868,-0.029448,0.037619,1390
3.4668,681,86.5800,3.7104,-1.4303,90.00,81.35,171.35,3.4200,55.7775,0.233330,0.030400,0.185925,-0.020614,0.037619,1387
3.4718,682,86.5800,2.5973,-1.4428,90.00,81.35,171.35,3.4200,55.7946,0.239571,0.030400,0.185982,-0.014429,0.037619,1385
3.4769,683,86.5800,1.8181,-1.4428,90.00,81.35,171.35,3.4200,55.8117,0.243957,0.030400,0.186039,-0.010101,0.037619,1383
3.4820,684,86.5800,1.2727,-1.4428,90.00,81.35,171.35,3.4200,55.8288,0.247044,0.030400,0.186096,-0.007070,0.037619,1382
3.4871,685,86.5800,0.8909,-1.4428,90.00,81.35,171.35,3.4200,55.8459,0.249222,0.030400,0.186153,-0.004949,0.037619,1381
3.4922,686,86.5800,0.6236,-1.4428,90.00,81.35,171.35,3.4200,55.8630,0.250764,0.030400,0.186210,-0.003465,0.037619,1380
3.4972,687,86.5800,0.4365,-1.4428,90.00,81.35,171.35,3.4200,55.8801,0.251860,0.030400,0.186267,-0.002425,0.037619,1380
3.5023,688,86.5800,0.3056,-1.4428,90.00,81.35,171.35,3.4200,55.8972,0.252645,0.030400,0.186324,-0.001698,0.037619,1380
3.5074,689,86.5800,0.2139,-1.4428,90.00,81.35,171.35,3.4200,55.9143,0.253211,0.030400,0.186381,-0.001188,0.037619,1380
3.5125,690,86.5800,0.1497,-1.4428,90.00,81.35,171.35,3.4200,55.9314,0.253625,0.030400,0.186438,-0.000832,0.037619,1379
3.5175,691,86.5800,0.1048,-1.4428,90.00,81.35,171.35,3.4200,55.9485,0.253931,0.030400,0.186495,-0.000582,0.037619,1379
3.5226,692,86.5800,0.0734,-1.4351,90.00,81.35,171.35,3.4200,55.9656,0.254163,0.030400,0.186552,-0.000408,0.037619,1379
3.5277,693,86.5800,0.0514,-1.4351,90.00,81.35,171.35,3.4200,55.9827,0.254342,0.030400,0.186609,-0.000285,0.037619,1379
3.5327,694,86.5800,0.0360,-1.4351,90.00,81.35,171.35,3.4200,55.9998,0.254485,0.030400,0.186666,-0.000200,0.037619,1379
3.5378,695,86.5800,0.0252,-1.4351,90.00,81.35,171.35,3.4200,56.0169,0.254602,0.030400,0.186723,-0.000140,0.037619,1379
3.5429,696,86.5800,0.0176,-1.4351,90.00,81.35,171.35,3.4200,56.0340,0.254701,0.030400,0.186780,-0.000098,0.037619,1379
3.5480,697,86.5800,0.0123,-1.4351,90.00,81.35,171.35,3.4200,56.0511,0.254787,0.030400,0.186837,-0.000069,0.037619,1379
3.5531,698,86.5800,0.0086,-1.4351,90.00,81.35,171.35,3.4200,56.0682,0.254865,0.030400,0.186894,-0.000048,0.037619,1379
3.5581,699,86.5800,0.0060,-1.4351,90.00,81.35,171.35,3.4200,56.0853,0.254936,0.030400,0.186951,-0.000034,0.037619,1379
3.5632,700,86.5800,0.0042,-1.4351,90.00,81.35,171.35,3.4200,56.1024,0.255003,0.030400,0.187008,-0.000023,0.037619,1379
3.5683,701,86.5800,0.0030,-1.4351,90.00,81.35,171.35,3.4200,56.1195,0.255067,0.030400,0.187065,-0.000016,0.037619,1379
3.5734,702,86.5800,0.0021,-1.445,90.00,81.35,171.35,3.4200,56.1366,0.255129,0.030400,0.187122,-0.000012,0.037619,1379
3.5784,703,86.5800,0.0015,-1.445,90.00,81.35,171.35,3.4200,56.1537,0.255190,0.030400,0.187179,-0.000008,0.037619,1379
3.5836,704,86.5800,0.0010,-1.445,90.00,81.35,171.35,3.4200,56.1708,0.255249,0.030400,0.187236,-0.000006,0.037619,1379
3.5886,705,86.4000,-10.7993,-1.445,90.00,81.35,171.35,3.6000,56.1888,0.316911,0.032000,0.187296,0.059996,0.037619,1359
3.5937,706,86.4000,-7.5595,-1.445,90.00,81.35,171.35,3.6000,56.2068,0.298972,0.032000,0.187356,0.041997,0.037619,1362
3.5988,707,86.5800,5.5083,-1.445,90.00,81.35,171.35,3.4200,56.2239,0.224830,0.030400,0.187413,-0.030602,0.037619,1382
3.6038,708,86.4000,-6.9442,-1.445,90.00,81.35,171.35,3.6000,56.2419,0.295670,0.032000,0.187473,0.038579,0.037619,1364
3.6089,709,86.4000,-4.8609,-1.445,90.00,81.35,171.35,3.6000,56.2599,0.284157,0.032000,0.187533,0.027005,0.037619,1368
3.6140,710,86.4000,-3.4026,-1.445,90.00,81.35,171.35,3.6000,56.2779,0.276115,0.032000,0.187593,0.018904,0.037619,1371
3.6191,711,86.4000,-2.3818,-1.445,90.00,81.35,171.35,3.6000,56.2959,0.270504,0.032000,0.187653,0.013232,0.037619,1373
3.6241,712,86.4000,-1.6673,-1.4439,90.00,81.35,171.35,3.6000,56.3139,0.266594,0.032000,0.187713,0.009263,0.037619,1375
3.6292,713,86.4000,-1.1671,-1.4439,90.00,81.35,171.35,3.6000,56.3319,0.263876,0.032000,0.187773,0.006484,0.037619,1376
3.6343,714,86.4000,-0.8170,-1.4439,90.00,81.35,171.35,3.6000,56.3499,0.261990,0.032000,0.187833,0.004539,0.037619,1376
3.6394,715,86.4000,-0.5719,-1.4439,90.00,81.35,171.35,3.6000,56.3679,0.260689,0.032000,0.187893,0.003177,0.037619,1377
3.6445,716,86.4000,-0.4003,-1.4439,90.00,81.35,171.35,3.6000,56.3859,0.259796,0.032000,0.187953,0.002224,0.037619,1377
3.6495,717,86.4000,-0.2802,-1.4439,90.00,81.35,171.35,3.6000,56.4039,0.259188,0.032000,0.188013,0.001557,0.037619,1377
3.6546,718,86.4000,-0.1962,-1.4439,90.00,81.35,171.35,3.6000,56.4219,0.258781,0.032000,0.188073,0.001090,0.037619,1377
3.6597,719,86.4000,-0.1373,-1.4439,90.00,81.35,171.35,3.6000,56.4399,0.258514,0.032000,0.188133,0.000763,0.037619,1378
3.6648,720,86.4000,-0.0961,-1.4439,90.00,81.35,171.35,3.6000,56.4579,0.258346,0.032000,0.188193,0.000534,0.037619,1378
3.6699,721,86.4000,-0.0673,-1.4428,90.00,81.35,171.35,3.6000,56.4759,0.258245,0.032000,0.188253,0.000374,0.037619,1378
3.6749,722,86.4000,-0.0471,-1.4428,90.00,81.35,171.35,3.6000,56.4939,0.258193,0.032000,0.188313,0.000262,0.037619,1378
3.6800,723,86.4000,-0.0330,-1.4428,90.00,81.35,171.35,3.6000,56.5119,0.258175,0.032000,0.188373,0.000183,0.037619,1378
3.6851,724,86.4000,-0.0231,-1.4428,90.00,81.35,171.35,3.6000,56.5299,0.258180,0.032000,0.188433,0.000128,0.037619,1378
3.6902,725,86.4000,-0.0162,-1.4428,90.00,81.35,171.35,3.6000,56.5479,0.258201,0.032000,0.188493,0.000090,0.037619,1378
3.6952,726,86.4000,-0.0113,-1.4428,90.00,81.35,171.35,3.6000,56.5659,0.258234,0.032000,0.188553,0.000063,0.037619,1378
3.7003,727,86.4000,-0.0079,-1.4428,90.00,81.35,171.35,3.6000,56.5839,0.258276,0.032000,0.188613,0.000044,0.037619,1378
3.7054,728,86.4000,-0.0055,-1.4428,90.00,81.35,171.35,3.6000,56.6019,0.258322,0.032000,0.188673,0.000031,0.037619,1378
3.7104,729,86.4000,-0.0039,-1.4428,90.00,81.35,171.35,3.6000,56.6199,0.258373,0.032000,0.188733,0.000022,0.037619,1378
3.7155,730,86.4000,-0.0027,-1.4428,90.00,81.35,171.35,3.6000,56.6379,0.258427,0.032000,0.188793,0.000015,0.037619,1378
3.7206,731,86.4000,-0.0019,-1.4424,90.00,81.35,171.35,3.6000,56.6559,0.258482,0.032000,0.188853,0.000011,0.037619,1378
3.7257,732,86.4000,-0.0013,-1.4424,90.00,81.35,171.35,3.6000,56.6739,0.258539,0.032000,0.188913,0.000007,0.037619,1378
3.7307,733,86.4000,-0.0009,-1.4424,90.00,81.35,171.35,3.6000,56.6919,0.258597,0.032000,0.188973,0.000005,0.037619,1378
3.7358,734,86.4000,-0.0007,-1.4424,90.00,81.35,171.35,3.6000,56.7099,0.258655,0.032000,0.189033,0.000004,0.037619,1378
3.7409,735,86.4000,-0.0005,-1.4424,90.00,81.35,171.35,3.6000,56.7279,0.258714,0.032000,0.189093,0.000003,0.037619,1377
3.7459,736,86.4000,-0.0003,-1.4424,90.00,81.35,171.35,3.6000,56.7459,0.258773,0.032000,0.189153,0.000002,0.037619,1377
3.7510,737,86.4000,-0.0002,-1.4424,90.00,81.35,171.35,3.6000,56.7639,0.258833,0.032000,0.189213,0.000001,0.037619,1377
3.7561,738,86.4000,-0.0002,-1.4424,90.00,81.35,171.35,3.6000,56.7819,0.258893,0.032000,0.189273,0.000001,0.037619,1377
3.7611,739,86.4000,-0.0001,-1.4424,90.00,81.35,171.35,3.6000,56.7999,0.258952,0.032000,0.189333,0.000001,0.037619,1377
3.7662,740,86.4000,-0.0001,-1.4424,90.00,81.35,171.35,3.6000,56.8179,0.259012,0.032000,0.189393,0.000000,0.037619,1377
3.7713,741,86.4000,-0.0001,-1.443,90.00,81.35,171.35,3.6000,56.8359,0.259072,0.032000,0.189453,0.000000,0.037619,1377
3.7763,742,86.4000,-0.0000,-1.443,90.00,81.35,171.35,3.6000,56.8539,0.259132,0.032000,0.189513,0.000000,0.037619,1377
3.7814,743,86.4000,-0.0000,-1.443,90.00,81.35,171.35,3.6000,56.8719,0.259192,0.032000,0.189573,0.000000,0.037619,1377
3.7865,744,86.4000,-0.0000,-1.443,90.00,81.35,171.35,3.6000,56.8899,0.259252,0.032000,0.189633,0.000000,0.037619,1377
3.7916,745,86.4000,-0.0000,-1.443,90.00,81.35,171.35,3.6000,56.9079,0.259312,0.032000,0.189693,0.000000,0.037619,1377
3.7966,746,86.4000,-0.0000,-1.443,90.00,81.35,171.35,3.6000,56.9259,0.259372,0.032000,0.189753,0.000000,0.037619,1377
3.8017,747,86.4000,-0.0000,-1.443,90.00,81.35,171.35,3.6000,56.9439,0.259432,0.032000,0.189813,0.000000,0.037619,1377
3.8068,748,86.4000,-0.0000,-1.443,90.00,81.35,171.35,3.6000,56.9619,0.259492,0.032000,0.189873,0.000000,0.037619,1377
3.8118,749,86.4000,-0.0000,-1.443,90.00,81.35,171.35,3.6000,56.9799,0.259552,0.032000,0.189933,0.000000,0.037619,1377
3.8169,750,86.4000,-0.0000,-1.443,90.00,81.35,171.35,3.6000,56.9979,0.259612,0.032000,0.189993,0.000000,0.037619,1377
3.8220,751,86.4000,-0.0000,-1.4423,90.00,81.35,171.35,3.6000,57.0159,0.259672,0.032000,0.190053,0.000000,0.037619,1377
3.8271,752,86.4000,-0.0000,-1.4423,90.00,81.35,171.35,3.6000,57.0339,0.259732,0.032000,0.190113,0.000000,0.037619,1377
3.8321,753,86.4000,-0.0000,-1.4423,90.00,81.35,171.35,3.6000,57.0519,0.259792,0.032000,0.190173,0.000000,0.037619,1377
3.8372,754,86.4000,-0.0000,-1.4423,90.00,81.35,171.35,3.6000,57.0699,0.259852,0.032000,0.190233,0.000000,0.037619,1377
3.8423,755,86.4000,-0.0000,-1.4423,90.00,81.35,171.35,3.6000,57.0879,0.259912,0.032000,0.190293,0.000000,0.037619,1377
3.8473,756,86.4000,-0.0000,-1.4423,90.00,81.35,171.35,3.6000,57.1059,0.259972,0.032000,0.190353,0.000000,0.037619,1377
3.8524,757,86.4000,-0.0000,-1.4423,90.00,81.35,171.35,3.6000,57.1239,0.260032,0.032000,0.190413,0.000000,0.037619,1377
3.8575,758,86.4000,-0.0000,-1.4423,90.00,81.35,171.35,3.6000,57.1419,0.260092,0.032000,0.190473,0.000000,0.037619,1377
3.8626,759,86.4000,-0.0000,-1.4423,90.00,81.35,171.35,3.6000,57.1599,0.260152,0.032000,0.190533,0.000000,0.037619,1377
3.8676,760,86.4000,-0.0000,-1.4423,90.00,81.35,171.35,3.6000,57.1779,0.260212,0.032000,0.190593,0.000000,0.037619,1377
