t_s,iteration,psi_enc_deg,psi_dot_enc_dps,phi_yaw_deg,setpoint_deg,rest_angle_deg,phys_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
55.3109,10857,48.4200,-7.8926,-2.778,50.00,82.47,132.47,1.5800,30.0000,0.304596,0.026333,0.050000,0.043848,0.184414,1360
55.3159,10858,48.4200,-5.5248,-2.7783,50.00,82.47,132.47,1.5800,30.0000,0.291441,0.026333,0.050000,0.030694,0.184414,1365
55.3210,10859,48.4200,-3.8674,-2.7783,50.00,82.47,132.47,1.5800,30.0000,0.282233,0.026333,0.050000,0.021485,0.184414,1369
55.3261,10860,48.4200,-2.7072,-2.7783,50.00,82.47,132.47,1.5800,30.0000,0.275788,0.026333,0.050000,0.015040,0.184414,1371
55.3312,10861,48.4200,-1.8950,-2.7783,50.00,82.47,132.47,1.5800,30.0000,0.271276,0.026333,0.050000,0.010528,0.184414,1373
55.3363,10862,48.4200,-1.3265,-2.7783,50.00,82.47,132.47,1.5800,30.0000,0.268117,0.026333,0.050000,0.007370,0.184414,1374
55.3414,10863,48.4200,-0.9286,-2.7783,50.00,82.47,132.47,1.5800,30.0000,0.265906,0.026333,0.050000,0.005159,0.184414,1375
55.3465,10864,48.4200,-0.6500,-2.7783,50.00,82.47,132.47,1.5800,30.0000,0.264359,0.026333,0.050000,0.003611,0.184414,1375
55.3516,10865,48.4200,-0.4550,-2.7783,50.00,82.47,132.47,1.5800,30.0000,0.263276,0.026333,0.050000,0.002528,0.184414,1376
55.3567,10866,48.4200,-0.3185,-2.7783,50.00,82.47,132.47,1.5800,30.0000,0.262517,0.026333,0.050000,0.001769,0.184414,1376
55.3618,10867,48.4200,-0.2229,-2.7783,50.00,82.47,132.47,1.5800,30.0000,0.261986,0.026333,0.050000,0.001239,0.184414,1376
55.3668,10868,48.4200,-0.1561,-2.7754,50.00,82.47,132.47,1.5800,30.0000,0.261615,0.026333,0.050000,0.000867,0.184414,1376
55.3719,10869,48.4200,-0.1092,-2.7754,50.00,82.47,132.47,1.5800,30.0000,0.261355,0.026333,0.050000,0.000607,0.184414,1376
55.3770,10870,48.4200,-0.0765,-2.7754,50.00,82.47,132.47,1.5800,30.0000,0.261173,0.026333,0.050000,0.000425,0.184414,1377
55.3821,10871,48.4200,-0.0535,-2.7754,50.00,82.47,132.47,1.5800,30.0000,0.261045,0.026333,0.050000,0.000297,0.184414,1377
55.3872,10872,48.4200,-0.0375,-2.7754,50.00,82.47,132.47,1.5800,30.0000,0.260956,0.026333,0.050000,0.000208,0.184414,1377
55.3923,10873,48.4200,-0.0262,-2.7754,50.00,82.47,132.47,1.5800,30.0000,0.260894,0.026333,0.050000,0.000146,0.184414,1377
55.3974,10874,48.4200,-0.0184,-2.7754,50.00,82.47,132.47,1.5800,30.0000,0.260850,0.026333,0.050000,0.000102,0.184414,1377
55.4025,10875,48.4200,-0.0129,-2.7754,50.00,82.47,132.47,1.5800,30.0000,0.260819,0.026333,0.050000,0.000071,0.184414,1377
55.4076,10876,48.2400,-10.8090,-2.7754,50.00,82.47,132.47,1.7600,30.0000,0.323798,0.029333,0.050000,0.060050,0.184414,1357
55.4128,10877,48.2400,-7.5663,-2.7754,50.00,82.47,132.47,1.7600,30.0000,0.305783,0.029333,0.050000,0.042035,0.184414,1360
55.4179,10878,48.2400,-5.2964,-2.7766,50.00,82.47,132.47,1.7600,30.0000,0.293172,0.029333,0.050000,0.029424,0.184414,1365
55.4230,10879,48.2400,-3.7075,-2.7766,50.00,82.47,132.47,1.7600,30.0000,0.284345,0.029333,0.050000,0.020597,0.184414,1368
55.4281,10880,48.2400,-2.5952,-2.7766,50.00,82.47,132.47,1.7600,30.0000,0.278166,0.029333,0.050000,0.014418,0.184414,1370
55.4332,10881,48.2400,-1.8167,-2.7766,50.00,82.47,132.47,1.7600,30.0000,0.273840,0.029333,0.050000,0.010093,0.184414,1372
55.4382,10882,48.2400,-1.2717,-2.7766,50.00,82.47,132.47,1.7600,30.0000,0.270813,0.029333,0.050000,0.007065,0.184414,1373
55.4433,10883,48.2400,-0.8902,-2.7766,50.00,82.47,132.47,1.7600,30.0000,0.268693,0.029333,0.050000,0.004945,0.184414,1374
55.4484,10884,48.2400,-0.6231,-2.7766,50.00,82.47,132.47,1.7600,30.0000,0.267210,0.029333,0.050000,0.003462,0.184414,1374
55.4535,10885,48.2400,-0.4362,-2.7766,50.00,82.47,132.47,1.7600,30.0000,0.266171,0.029333,0.050000,0.002423,0.184414,1375
55.4586,10886,48.2400,-0.3053,-2.7766,50.00,82.47,132.47,1.7600,30.0000,0.265444,0.029333,0.050000,0.001696,0.184414,1375
55.4637,10887,48.0600,-11.0137,-2.7766,50.00,82.47,132.47,1.9400,30.0000,0.327935,0.032333,0.050000,0.061187,0.184414,1355
55.4688,10888,48.0600,-7.7096,-2.7729,50.00,82.47,132.47,1.9400,30.0000,0.309579,0.032333,0.050000,0.042831,0.184414,1358
55.4738,10889,48.0600,-5.3967,-2.7729,50.00,82.47,132.47,1.9400,30.0000,0.296730,0.032333,0.050000,0.029982,0.184414,1363
55.4789,10890,47.8800,-14.5777,-2.7729,50.00,82.47,132.47,2.1200,30.0000,0.350735,0.035333,0.050000,0.080987,0.184414,1343
55.4840,10891,47.8800,-10.2044,-2.7729,50.00,82.47,132.47,2.1200,30.0000,0.326439,0.035333,0.050000,0.056691,0.184414,1352
55.4891,10892,47.8800,-7.1431,-2.7729,50.00,82.47,132.47,2.1200,30.0000,0.309432,0.035333,0.050000,0.039684,0.184414,1358
55.4942,10893,47.7000,-15.8002,-2.7729,50.00,82.47,132.47,2.3000,30.0000,0.360526,0.038333,0.050000,0.087779,0.184414,1339
55.4993,10894,47.7000,-11.0601,-2.7729,50.00,82.47,132.47,2.3000,30.0000,0.334193,0.038333,0.050000,0.061445,0.184414,1349
55.5044,10895,47.5200,-18.5421,-2.7729,50.00,82.47,132.47,2.4800,30.0000,0.378759,0.041333,0.050000,0.103012,0.184414,1332
55.5094,10896,47.5200,-12.9795,-2.7729,50.00,82.47,132.47,2.4800,30.0000,0.347856,0.041333,0.050000,0.072108,0.184414,1344
55.5145,10897,47.3400,-19.8856,-2.7729,50.00,82.47,132.47,2.6600,30.0000,0.389223,0.044333,0.050000,0.110476,0.184414,1329
55.5196,10898,47.1600,-24.7199,-2.7684,50.00,82.47,132.47,2.8400,30.0000,0.419081,0.047333,0.050000,0.137333,0.184414,1317
55.5247,10899,47.1600,-17.3040,-2.7684,50.00,82.47,132.47,2.8400,30.0000,0.377881,0.047333,0.050000,0.096133,0.184414,1333
55.5298,10900,46.9800,-22.9128,-2.7684,50.00,82.47,132.47,3.0200,30.0000,0.412041,0.050333,0.050000,0.127293,0.184414,1320
55.5348,10901,46.8000,-26.8389,-2.7684,50.00,82.47,132.47,3.2000,30.0000,0.436853,0.053333,0.050000,0.149105,0.184414,1311
55.5399,10902,46.8000,-18.7873,-2.7684,50.00,82.47,132.47,3.2000,30.0000,0.392121,0.053333,0.050000,0.104374,0.184414,1327
55.5450,10903,46.6200,-23.9511,-2.7684,50.00,82.47,132.47,3.3800,30.0000,0.423809,0.056333,0.050000,0.133062,0.184414,1316
55.5501,10904,46.4400,-27.5658,-2.7684,50.00,82.47,132.47,3.5600,30.0000,0.446891,0.059333,0.050000,0.153143,0.184414,1307
55.5552,10905,46.4400,-19.2960,-2.7684,50.00,82.47,132.47,3.5600,30.0000,0.400948,0.059333,0.050000,0.107200,0.184414,1324
55.5603,10906,46.2600,-24.3072,-2.7684,50.00,82.47,132.47,3.7400,30.0000,0.431788,0.062333,0.050000,0.135040,0.184414,1313
55.5654,10907,46.0800,-27.8151,-2.7771,50.00,82.47,132.47,3.9200,30.0000,0.454276,0.065333,0.050000,0.154528,0.184414,1304
55.5705,10908,45.9000,-30.2705,-2.7771,50.00,82.47,132.47,4.1000,30.0000,0.470917,0.068333,0.050000,0.168170,0.184414,1298
55.5755,10909,45.9000,-21.1894,-2.7771,50.00,82.47,132.47,4.1000,30.0000,0.420467,0.068333,0.050000,0.117719,0.184414,1317
55.5806,10910,45.7200,-25.6326,-2.7771,50.00,82.47,132.47,4.2800,30.0000,0.448151,0.071333,0.050000,0.142403,0.184414,1306
55.5857,10911,45.5400,-28.7428,-2.7771,50.00,82.47,132.47,4.4600,30.0000,0.468430,0.074333,0.050000,0.159682,0.184414,1299
55.5908,10912,45.3600,-30.9200,-2.7771,50.00,82.47,132.47,4.6400,30.0000,0.483525,0.077333,0.050000,0.171778,0.184414,1293
55.5960,10913,45.3600,-21.6440,-2.7771,50.00,82.47,132.47,4.6400,30.0000,0.431992,0.077333,0.050000,0.120244,0.184414,1313
55.6011,10914,45.1800,-25.9508,-2.7771,50.00,82.47,132.47,4.8200,30.0000,0.458919,0.080333,0.050000,0.144171,0.184414,1302
55.6062,10915,45.0000,-28.9655,-2.7771,50.00,82.47,132.47,5.0000,30.0000,0.478667,0.083333,0.050000,0.160920,0.184414,1295
55.6112,10916,44.8200,-31.0759,-2.7771,50.00,82.47,132.47,5.1800,30.0000,0.493392,0.086333,0.050000,0.172644,0.184414,1289
55.6163,10917,44.6400,-32.5531,-2.7679,50.00,82.47,132.47,5.3600,30.0000,0.504598,0.089333,0.050000,0.180851,0.184414,1285
55.6214,10918,44.4600,-33.5872,-2.7679,50.00,82.47,132.47,5.5400,30.0000,0.513343,0.092333,0.050000,0.186595,0.184414,1282
55.6265,10919,44.4600,-23.5110,-2.7679,50.00,82.47,132.47,5.5400,30.0000,0.457365,0.092333,0.050000,0.130617,0.184414,1302
55.6316,10920,44.2800,-27.2577,-2.7679,50.00,82.47,132.47,5.7200,30.0000,0.481180,0.095333,0.050000,0.151432,0.184414,1294
55.6367,10921,44.1000,-29.8804,-2.7679,50.00,82.47,132.47,5.9000,30.0000,0.498750,0.098333,0.050000,0.166002,0.184414,1287
55.6418,10922,43.9200,-31.7163,-2.7679,50.00,82.47,132.47,6.0800,30.0000,0.511949,0.101333,0.050000,0.176202,0.184414,1283
55.6471,10923,43.9200,-22.2014,-2.7679,50.00,82.47,132.47,6.0800,30.0000,0.459089,0.101333,0.050000,0.123341,0.184414,1302
55.6521,10924,43.7400,-26.3410,-2.7679,50.00,82.47,132.47,6.2600,30.0000,0.485087,0.104333,0.050000,0.146339,0.184414,1293
55.6572,10925,43.5600,-29.2387,-2.7679,50.00,82.47,132.47,6.4400,30.0000,0.504185,0.107333,0.050000,0.162437,0.184414,1285
55.6623,10926,43.3800,-31.2671,-2.7679,50.00,82.47,132.47,6.6200,30.0000,0.518454,0.110333,0.050000,0.173706,0.184414,1280
55.6674,10927,43.2000,-32.6870,-2.7648,50.00,82.47,132.47,6.8000,30.0000,0.529342,0.113333,0.050000,0.181594,0.184414,1276
55.6725,10928,43.2000,-22.8809,-2.7648,50.00,82.47,132.47,6.8000,30.0000,0.474864,0.113333,0.050000,0.127116,0.184414,1296
55.6776,10929,43.0200,-26.8166,-2.7648,50.00,82.47,132.47,6.9800,30.0000,0.499729,0.116333,0.050000,0.148981,0.184414,1287
55.6827,10930,42.8400,-29.5716,-2.7648,50.00,82.47,132.47,7.1600,30.0000,0.518035,0.119333,0.050000,0.164287,0.184414,1280
55.6878,10931,42.6600,-31.5001,-2.7648,50.00,82.47,132.47,7.3400,30.0000,0.531749,0.122333,0.050000,0.175001,0.184414,1275
55.6929,10932,42.6600,-22.0501,-2.7648,50.00,82.47,132.47,7.3400,30.0000,0.479248,0.122333,0.050000,0.122501,0.184414,1295
55.6985,10933,42.4800,-26.2351,-2.7648,50.00,82.47,132.47,7.5200,30.0000,0.505498,0.125333,0.050000,0.145750,0.184414,1285
55.7036,10934,42.3000,-29.1645,-2.7648,50.00,82.47,132.47,7.7000,30.0000,0.524773,0.128333,0.050000,0.162025,0.184414,1278
55.7088,10935,42.3000,-20.4152,-2.7648,50.00,82.47,132.47,7.7000,30.0000,0.476165,0.128333,0.050000,0.113418,0.184414,1296
55.7139,10936,42.1200,-25.0906,-2.7648,50.00,82.47,132.47,7.8800,30.0000,0.505140,0.131333,0.050000,0.139392,0.184414,1285
55.7190,10937,41.9400,-28.3634,-2.7767,50.00,82.47,132.47,8.0600,30.0000,0.526322,0.134333,0.050000,0.157575,0.184414,1277
55.7241,10938,41.9400,-19.8544,-2.7767,50.00,82.47,132.47,8.0600,30.0000,0.479050,0.134333,0.050000,0.110302,0.184414,1295
55.7292,10939,41.7600,-24.6981,-2.7767,50.00,82.47,132.47,8.2400,30.0000,0.508959,0.137333,0.050000,0.137212,0.184414,1284
55.7343,10940,41.5800,-28.0887,-2.7767,50.00,82.47,132.47,8.4200,30.0000,0.530796,0.140333,0.050000,0.156048,0.184414,1275
55.7394,10941,41.5800,-19.6621,-2.7767,50.00,82.47,132.47,8.4200,30.0000,0.483981,0.140333,0.050000,0.109234,0.184414,1293
55.7445,10942,41.4000,-24.5634,-2.7767,50.00,82.47,132.47,8.6000,30.0000,0.514211,0.143333,0.050000,0.136464,0.184414,1282
55.7496,10943,41.4000,-17.1944,-2.7767,50.00,82.47,132.47,8.6000,30.0000,0.473272,0.143333,0.050000,0.095525,0.184414,1297
55.7547,10944,41.2200,-22.8361,-2.7767,50.00,82.47,132.47,8.7800,30.0000,0.507615,0.146333,0.050000,0.126867,0.184414,1284
55.7599,10945,41.2200,-15.9853,-2.7767,50.00,82.47,132.47,8.7800,30.0000,0.469555,0.146333,0.050000,0.088807,0.184414,1298
55.7650,10946,41.0400,-21.9897,-2.827,50.00,82.47,132.47,8.9600,30.0000,0.505913,0.149333,0.050000,0.122165,0.184414,1285
55.7701,10947,41.0400,-15.3928,-2.827,50.00,82.47,132.47,8.9600,30.0000,0.469263,0.149333,0.050000,0.085515,0.184414,1299
55.7751,10948,40.8600,-21.5749,-2.827,50.00,82.47,132.47,9.1400,30.0000,0.506609,0.152333,0.050000,0.119861,0.184414,1285
55.7802,10949,40.8600,-15.1025,-2.827,50.00,82.47,132.47,9.1400,30.0000,0.470650,0.152333,0.050000,0.083903,0.184414,1298
55.7853,10950,40.6800,-21.3717,-2.827,50.00,82.47,132.47,9.3200,30.0000,0.508480,0.155333,0.050000,0.118732,0.184414,1284
55.7904,10951,40.6800,-14.9602,-2.827,50.00,82.47,132.47,9.3200,30.0000,0.472860,0.155333,0.050000,0.083112,0.184414,1297
55.7957,10952,40.5000,-21.2721,-2.827,50.00,82.47,132.47,9.5000,30.0000,0.510926,0.158333,0.050000,0.118179,0.184414,1283
55.8008,10953,40.5000,-14.8905,-2.827,50.00,82.47,132.47,9.5000,30.0000,0.475473,0.158333,0.050000,0.082725,0.184414,1296
55.8059,10954,40.3200,-21.2234,-2.827,50.00,82.47,132.47,9.6800,30.0000,0.513655,0.161333,0.050000,0.117908,0.184414,1282
55.8110,10955,40.3200,-14.8563,-2.827,50.00,82.47,132.47,9.6800,30.0000,0.478283,0.161333,0.050000,0.082535,0.184414,1295
55.8160,10956,40.1400,-21.1994,-2.9321,50.00,82.47,132.47,9.8600,30.0000,0.516522,0.164333,0.050000,0.117775,0.184414,1281
55.8211,10957,40.1400,-14.8396,-2.9321,50.00,82.47,132.47,9.8600,30.0000,0.481190,0.164333,0.050000,0.082442,0.184414,1294
55.8262,10958,40.1400,-10.3877,-2.9321,50.00,82.47,132.47,9.8600,30.0000,0.456457,0.164333,0.050000,0.057710,0.184414,1303
55.8313,10959,39.9600,-18.0714,-2.9321,50.00,82.47,132.47,10.0400,30.0000,0.502144,0.167333,0.050000,0.100397,0.184414,1286
55.8364,10960,39.9600,-12.6500,-2.9321,50.00,82.47,132.47,10.0400,30.0000,0.472025,0.167333,0.050000,0.070278,0.184414,1297
55.8414,10961,39.7800,-19.6550,-2.9321,50.00,82.47,132.47,10.2200,30.0000,0.513942,0.170333,0.050000,0.109194,0.184414,1282
55.8465,10962,39.7800,-13.7585,-2.9321,50.00,82.47,132.47,10.2200,30.0000,0.481184,0.170333,0.050000,0.076436,0.184414,1294
55.8516,10963,39.6000,-20.4309,-2.9321,50.00,82.47,132.47,10.4000,30.0000,0.521253,0.173333,0.050000,0.113505,0.184414,1279
55.8567,10964,39.6000,-14.3017,-2.9321,50.00,82.47,132.47,10.4000,30.0000,0.487201,0.173333,0.050000,0.079454,0.184414,1292
55.8618,10965,39.6000,-10.0112,-2.9321,50.00,82.47,132.47,10.4000,30.0000,0.463365,0.173333,0.050000,0.055618,0.184414,1301
55.8669,10966,39.4200,-17.8078,-2.8179,50.00,82.47,132.47,10.5800,30.0000,0.509680,0.176333,0.050000,0.098932,0.184414,1283
55.8719,10967,39.4200,-12.4655,-2.8179,50.00,82.47,132.47,10.5800,30.0000,0.480000,0.176333,0.050000,0.069253,0.184414,1294
55.8770,10968,39.2400,-19.5258,-2.8179,50.00,82.47,132.47,10.7600,30.0000,0.522225,0.179333,0.050000,0.108477,0.184414,1279
55.8821,10969,39.2400,-13.6681,-2.8179,50.00,82.47,132.47,10.7600,30.0000,0.489682,0.179333,0.050000,0.075934,0.184414,1291
55.8872,10970,39.0600,-20.3677,-2.8179,50.00,82.47,132.47,10.9400,30.0000,0.529901,0.182333,0.050000,0.113154,0.184414,1276
55.8923,10971,39.0600,-14.2574,-2.8179,50.00,82.47,132.47,10.9400,30.0000,0.495955,0.182333,0.050000,0.079208,0.184414,1289
55.8974,10972,38.8800,-20.7802,-2.8179,50.00,82.47,132.47,11.1200,30.0000,0.535193,0.185333,0.050000,0.115445,0.184414,1274
55.9024,10973,38.8800,-14.5461,-2.8179,50.00,82.47,132.47,11.1200,30.0000,0.500559,0.185333,0.050000,0.080812,0.184414,1287
55.9075,10974,38.7000,-20.9823,-2.8179,50.00,82.47,132.47,11.3000,30.0000,0.539316,0.188333,0.050000,0.116568,0.184414,1272
55.9126,10975,38.7000,-14.6876,-2.8179,50.00,82.47,132.47,11.3000,30.0000,0.504346,0.188333,0.050000,0.081598,0.184414,1285
55.9177,10976,38.7000,-10.2813,-2.694,50.00,82.47,132.47,11.3000,30.0000,0.479866,0.188333,0.050000,0.057118,0.184414,1295
55.9228,10977,38.5200,-17.9969,-2.694,50.00,82.47,132.47,11.4800,30.0000,0.525731,0.191333,0.050000,0.099983,0.184414,1277
55.9279,10978,38.5200,-12.5978,-2.694,50.00,82.47,132.47,11.4800,30.0000,0.495736,0.191333,0.050000,0.069988,0.184414,1289
55.9330,10979,38.3400,-19.6185,-2.694,50.00,82.47,132.47,11.6600,30.0000,0.537739,0.194333,0.050000,0.108992,0.184414,1273
55.9381,10980,38.3400,-13.7329,-2.694,50.00,82.47,132.47,11.6600,30.0000,0.505042,0.194333,0.050000,0.076294,0.184414,1285
55.9432,10981,38.3400,-9.6131,-2.694,50.00,82.47,132.47,11.6600,30.0000,0.482154,0.194333,0.050000,0.053406,0.184414,1294
55.9483,10982,38.1600,-17.5291,-2.694,50.00,82.47,132.47,11.8400,30.0000,0.529132,0.197333,0.050000,0.097384,0.184414,1276
55.9537,10983,38.1600,-12.2704,-2.694,50.00,82.47,132.47,11.8400,30.0000,0.499917,0.197333,0.050000,0.068169,0.184414,1287
55.9588,10984,37.9800,-19.3893,-2.694,50.00,82.47,132.47,12.0200,30.0000,0.542466,0.200333,0.050000,0.107718,0.184414,1271
55.9639,10985,37.9800,-13.5725,-2.694,50.00,82.47,132.47,12.0200,30.0000,0.510151,0.200333,0.050000,0.075403,0.184414,1283
55.9690,10986,37.8000,-20.3007,-2.7442,50.00,82.47,132.47,12.2000,30.0000,0.550530,0.203333,0.050000,0.112782,0.184414,1268
55.9741,10987,37.8000,-14.2105,-2.7442,50.00,82.47,132.47,12.2000,30.0000,0.516695,0.203333,0.050000,0.078947,0.184414,1281
55.9791,10988,37.8000,-9.9474,-2.7442,50.00,82.47,132.47,12.2000,30.0000,0.493011,0.203333,0.050000,0.055263,0.184414,1290
55.9842,10989,37.6200,-17.7632,-2.7442,50.00,82.47,132.47,12.3800,30.0000,0.539432,0.206333,0.050000,0.098684,0.184414,1272
55.9893,10990,37.6200,-12.4342,-2.7442,50.00,82.47,132.47,12.3800,30.0000,0.509827,0.206333,0.050000,0.069079,0.184414,1283
55.9948,10991,37.6200,-8.7039,-2.7442,50.00,82.47,132.47,12.3800,30.0000,0.489103,0.206333,0.050000,0.048355,0.184414,1291
55.9999,10992,37.4400,-16.8928,-2.7442,50.00,82.47,132.47,12.5600,30.0000,0.537596,0.209333,0.050000,0.093849,0.184414,1273
56.0050,10993,37.4400,-11.8249,-2.7442,50.00,82.47,132.47,12.5600,30.0000,0.509442,0.209333,0.050000,0.065694,0.184414,1283
56.0101,10994,37.2600,-19.0775,-2.7442,50.00,82.47,132.47,12.7400,30.0000,0.552734,0.212333,0.050000,0.105986,0.184414,1267
56.0152,10995,37.2600,-13.3542,-2.7259,50.00,82.47,132.47,12.7400,30.0000,0.520938,0.212333,0.050000,0.074190,0.184414,1279
56.0203,10996,37.2600,-9.3480,-2.7259,50.00,82.47,132.47,12.7400,30.0000,0.498681,0.212333,0.050000,0.051933,0.184414,1287
56.0254,10997,37.0800,-17.3436,-2.7259,50.00,82.47,132.47,12.9200,30.0000,0.546101,0.215333,0.050000,0.096353,0.184414,1270
56.0305,10998,37.0800,-12.1405,-2.7259,50.00,82.47,132.47,12.9200,30.0000,0.517195,0.215333,0.050000,0.067447,0.184414,1281
56.0356,10999,36.9000,-19.2983,-2.7259,50.00,82.47,132.47,13.1000,30.0000,0.559961,0.218333,0.050000,0.107213,0.184414,1265
56.0407,11000,36.9000,-13.5088,-2.7259,50.00,82.47,132.47,13.1000,30.0000,0.527797,0.218333,0.050000,0.075049,0.184414,1277
56.0458,11001,36.9000,-9.4562,-2.7259,50.00,82.47,132.47,13.1000,30.0000,0.505282,0.218333,0.050000,0.052534,0.184414,1285
56.0509,11002,36.7200,-17.4193,-2.7259,50.00,82.47,132.47,13.2800,30.0000,0.552522,0.221333,0.050000,0.096774,0.184414,1267
56.0560,11003,36.7200,-12.1935,-2.7259,50.00,82.47,132.47,13.2800,30.0000,0.523490,0.221333,0.050000,0.067742,0.184414,1278
56.0611,11004,36.7200,-8.5355,-2.7259,50.00,82.47,132.47,13.2800,30.0000,0.503167,0.221333,0.050000,0.047419,0.184414,1286
56.0663,11005,36.7200,-5.9748,-2.7438,50.00,82.47,132.47,13.2800,30.0000,0.488941,0.221333,0.050000,0.033194,0.184414,1291
56.0714,11006,36.5400,-14.9824,-2.7438,50.00,82.47,132.47,13.4600,30.0000,0.541983,0.224333,0.050000,0.083235,0.184414,1271
56.0765,11007,36.5400,-10.4877,-2.7438,50.00,82.47,132.47,13.4600,30.0000,0.517013,0.224333,0.050000,0.058265,0.184414,1281
56.0816,11008,36.5400,-7.3414,-2.7438,50.00,82.47,132.47,13.4600,30.0000,0.499533,0.224333,0.050000,0.040785,0.184414,1287
56.0867,11009,36.3600,-15.9390,-2.7438,50.00,82.47,132.47,13.6400,30.0000,0.550298,0.227333,0.050000,0.088550,0.184414,1268
56.0918,11010,36.3600,-11.1573,-2.7438,50.00,82.47,132.47,13.6400,30.0000,0.523733,0.227333,0.050000,0.061985,0.184414,1278
56.0969,11011,36.3600,-7.8101,-2.7438,50.00,82.47,132.47,13.6400,30.0000,0.505137,0.227333,0.050000,0.043389,0.184414,1285
56.1020,11012,36.3600,-5.4671,-2.7438,50.00,82.47,132.47,13.6400,30.0000,0.492120,0.227333,0.050000,0.030373,0.184414,1290
56.1071,11013,36.1800,-14.6269,-2.7438,50.00,82.47,132.47,13.8200,30.0000,0.546009,0.230333,0.050000,0.081261,0.184414,1270
56.1121,11014,36.1800,-10.2389,-2.7438,50.00,82.47,132.47,13.8200,30.0000,0.521630,0.230333,0.050000,0.056883,0.184414,1279
56.1172,11015,36.1800,-7.1672,-2.7304,50.00,82.47,132.47,13.8200,30.0000,0.504566,0.230333,0.050000,0.039818,0.184414,1285
56.1223,11016,36.1800,-5.0170,-2.7304,50.00,82.47,132.47,13.8200,30.0000,0.492620,0.230333,0.050000,0.027872,0.184414,1290
56.1277,11017,36.1800,-3.5119,-2.7304,50.00,82.47,132.47,13.8200,30.0000,0.484259,0.230333,0.050000,0.019511,0.184414,1293
56.1328,11018,36.0000,-13.2584,-2.7304,50.00,82.47,132.47,14.0000,30.0000,0.541405,0.233333,0.050000,0.073658,0.184414,1273
56.1379,11019,36.0000,-9.2808,-2.7304,50.00,82.47,132.47,14.0000,30.0000,0.519308,0.233333,0.050000,0.051560,0.184414,1280
56.1430,11020,36.0000,-6.4966,-2.7304,50.00,82.47,132.47,14.0000,30.0000,0.503840,0.233333,0.050000,0.036092,0.184414,1286
56.1481,11021,36.0000,-4.5476,-2.7304,50.00,82.47,132.47,14.0000,30.0000,0.493012,0.233333,0.050000,0.025265,0.184414,1290
56.1532,11022,36.0000,-3.1833,-2.7304,50.00,82.47,132.47,14.0000,30.0000,0.485433,0.233333,0.050000,0.017685,0.184414,1292
56.1582,11023,35.8200,-13.0283,-2.7304,50.00,82.47,132.47,14.1800,30.0000,0.543127,0.236333,0.050000,0.072380,0.184414,1272
56.1633,11024,35.8200,-9.1198,-2.7304,50.00,82.47,132.47,14.1800,30.0000,0.521414,0.236333,0.050000,0.050666,0.184414,1279
56.1685,11025,35.8200,-6.3839,-2.7415,50.00,82.47,132.47,14.1800,30.0000,0.506214,0.236333,0.050000,0.035466,0.184414,1285
56.1735,11026,35.8200,-4.4687,-2.7415,50.00,82.47,132.47,14.1800,30.0000,0.495574,0.236333,0.050000,0.024826,0.184414,1289
56.1786,11027,35.8200,-3.1281,-2.7415,50.00,82.47,132.47,14.1800,30.0000,0.488126,0.236333,0.050000,0.017378,0.184414,1291
56.1837,11028,35.8200,-2.1897,-2.7415,50.00,82.47,132.47,14.1800,30.0000,0.482913,0.236333,0.050000,0.012165,0.184414,1293
56.1888,11029,35.8200,-1.5328,-2.7415,50.00,82.47,132.47,14.1800,30.0000,0.479263,0.236333,0.050000,0.008515,0.184414,1295
56.1939,11030,35.6400,-11.8729,-2.7415,50.00,82.47,132.47,14.3600,30.0000,0.539709,0.239333,0.050000,0.065961,0.184414,1275
56.1990,11031,35.6400,-8.3111,-2.7415,50.00,82.47,132.47,14.3600,30.0000,0.519920,0.239333,0.050000,0.046173,0.184414,1280
56.2041,11032,35.6400,-5.8177,-2.7415,50.00,82.47,132.47,14.3600,30.0000,0.506069,0.239333,0.050000,0.032321,0.184414,1285
56.2092,11033,35.6400,-4.0724,-2.7415,50.00,82.47,132.47,14.3600,30.0000,0.496372,0.239333,0.050000,0.022625,0.184414,1288
56.2143,11034,35.6400,-2.8507,-2.7415,50.00,82.47,132.47,14.3600,30.0000,0.489585,0.239333,0.050000,0.015837,0.184414,1291
56.2194,11035,35.6400,-1.9955,-2.7348,50.00,82.47,132.47,14.3600,30.0000,0.484834,0.239333,0.050000,0.011086,0.184414,1293
56.2244,11036,35.6400,-1.3968,-2.7348,50.00,82.47,132.47,14.3600,30.0000,0.481508,0.239333,0.050000,0.007760,0.184414,1294
56.2295,11037,35.6400,-0.9778,-2.7348,50.00,82.47,132.47,14.3600,30.0000,0.479180,0.239333,0.050000,0.005432,0.184414,1295
56.2347,11038,35.6400,-0.6845,-2.7348,50.00,82.47,132.47,14.3600,30.0000,0.477550,0.239333,0.050000,0.003803,0.184414,1295
56.2398,11039,35.4600,-11.2791,-2.7348,50.00,82.47,132.47,14.5400,30.0000,0.539410,0.242333,0.050000,0.062662,0.184414,1275
