t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
11.0107,2167,enc,1,1,78.4800,0.0000,78.4800,89.3761,-7.072,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.0157,2168,enc,1,1,78.4800,0.0000,78.4800,89.3761,-7.0646,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.0208,2169,enc,1,1,78.4800,0.0000,78.4800,89.3764,-7.0644,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.0259,2170,enc,1,1,78.4800,0.0000,78.4800,89.3761,-7.072,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.0309,2171,enc,1,1,78.4800,0.0000,78.4800,89.3761,-7.0723,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.0360,2172,enc,1,1,78.4800,0.0000,78.4800,89.3762,-7.0649,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.0411,2173,enc,1,0,78.4800,0.0000,78.4800,89.3762,-7.0649,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.0462,2174,enc,1,1,78.4800,0.0000,78.4800,89.3761,-7.072,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.0512,2175,enc,1,1,78.4800,0.0000,78.4800,89.3762,-7.0727,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.0563,2176,enc,1,0,78.4800,0.0000,78.4800,89.3762,-7.0727,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.0614,2177,enc,1,1,78.4800,0.0000,78.4800,89.3762,-7.0653,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.0664,2178,enc,1,0,78.4800,0.0000,78.4800,89.3762,-7.0653,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.0715,2179,enc,1,0,78.4800,0.0000,78.4800,89.3762,-7.0653,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.0766,2180,enc,1,1,78.4800,0.0000,78.4800,89.3696,-7.0728,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.0816,2181,enc,1,0,78.4800,0.0000,78.4800,89.3696,-7.0728,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.0867,2182,enc,1,1,78.4800,0.0000,78.4800,89.3765,-7.0651,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.0918,2183,enc,1,1,78.4800,0.0000,78.4800,89.3691,-7.0723,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.0969,2184,enc,1,0,78.4800,0.0000,78.4800,89.3691,-7.0723,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.1019,2185,enc,1,1,78.4800,0.0000,78.4800,89.3695,-7.0725,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.1070,2186,enc,1,1,78.4800,0.0000,78.4800,89.3695,-7.0651,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.1121,2187,enc,1,0,78.4800,0.0000,78.4800,89.3695,-7.0651,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.1171,2188,enc,1,1,78.4800,0.0000,78.4800,89.3696,-7.0728,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.1222,2189,enc,1,0,78.4800,0.0000,78.4800,89.3696,-7.0728,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.1273,2190,enc,1,1,78.4800,0.0000,78.4800,89.3695,-7.0725,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.1323,2191,enc,1,1,78.4800,0.0000,78.4800,89.3695,-7.0651,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.1374,2192,enc,1,1,78.4800,0.0000,78.4800,89.3626,-7.0654,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.1425,2193,enc,1,1,78.4800,0.0000,78.4800,89.3626,-7.0731,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.1475,2194,enc,1,0,78.4800,0.0000,78.4800,89.3626,-7.0731,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.1526,2195,enc,1,1,78.4800,0.0000,78.4800,89.3626,-7.0657,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.1577,2196,enc,1,0,78.4800,0.0000,78.4800,89.3626,-7.0657,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.1628,2197,enc,1,1,78.4800,0.0000,78.4800,89.3627,-7.0661,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.1678,2198,enc,1,1,78.4800,0.0000,78.4800,89.3627,-7.0735,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.1729,2199,enc,1,1,78.4800,0.0000,78.4800,89.3627,-7.0661,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.1780,2200,enc,1,1,78.4800,0.0000,78.4800,89.3626,-7.0657,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.1830,2201,enc,1,1,78.4800,0.0000,78.4800,89.3696,-7.0658,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.1881,2202,enc,1,1,78.4800,0.0000,78.4800,89.3696,-7.0732,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.1932,2203,enc,1,1,78.4800,0.0000,78.4800,89.3693,-7.0734,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.1982,2204,enc,1,1,78.4800,0.0000,78.4800,89.3697,-7.0662,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.2033,2205,enc,1,1,78.4800,0.0000,78.4800,89.3694,-7.0586,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.2084,2206,enc,1,1,78.4800,0.0000,78.4800,89.3693,-7.066,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.2135,2207,enc,1,1,78.4800,0.0000,78.4800,89.3764,-7.0735,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.2185,2208,enc,1,1,78.4800,0.0000,78.4800,89.3693,-7.0734,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.2236,2209,enc,1,1,78.4800,0.0000,78.4800,89.3693,-7.0656,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.2287,2210,enc,1,1,78.4800,0.0000,78.4800,89.3694,-7.0586,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.2338,2211,enc,1,1,78.4800,0.0000,78.4800,89.3693,-7.0656,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.2388,2212,enc,1,1,78.4800,0.0000,78.4800,89.3693,-7.066,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.2439,2213,enc,1,1,78.4800,0.0000,78.4800,89.3696,-7.0658,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.2490,2214,enc,1,1,78.4800,0.0000,78.4800,89.3696,-7.0654,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.2541,2215,enc,1,0,78.4800,0.0000,78.4800,89.3696,-7.0654,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.2591,2216,enc,1,1,78.4800,0.0000,78.4800,89.3696,-7.0658,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.2642,2217,enc,1,1,78.4800,0.0000,78.4800,89.3696,-7.0732,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.2693,2218,enc,1,1,78.4800,0.0000,78.4800,89.3626,-7.0657,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.2743,2219,enc,1,1,78.4800,0.0000,78.4800,89.3697,-7.0584,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.2794,2220,enc,1,1,78.4800,0.0000,78.4800,89.3696,-7.0654,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.2845,2221,enc,1,1,78.4800,0.0000,78.4800,89.3696,-7.0732,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.2896,2222,enc,1,1,78.4800,0.0000,78.4800,89.3626,-7.0731,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.2946,2223,enc,1,1,78.4800,0.0000,78.4800,89.3696,-7.0658,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.2997,2224,enc,1,1,78.4800,0.0000,78.4800,89.3696,-7.0654,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.3048,2225,enc,1,1,78.4800,0.0000,78.4800,89.3696,-7.0658,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.3098,2226,enc,1,1,78.4800,0.0000,78.4800,89.3693,-7.073,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.3149,2227,enc,1,1,78.4800,0.0000,78.4800,89.3693,-7.0656,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.3200,2228,enc,1,1,78.4800,0.0000,78.4800,89.3762,-7.0653,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.3250,2229,enc,1,1,78.4800,0.0000,78.4800,89.3762,-7.0579,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.3301,2230,enc,1,1,78.4800,0.0000,78.4800,89.3763,-7.0657,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.3352,2231,enc,1,1,78.4800,0.0000,78.4800,89.3764,-7.0661,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.3403,2232,enc,1,1,78.4800,0.0000,78.4800,89.3762,-7.0653,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.3453,2233,enc,1,1,78.4800,0.0000,78.4800,89.3762,-7.0579,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.3504,2234,enc,1,0,78.4800,0.0000,78.4800,89.3762,-7.0579,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.3554,2235,enc,1,1,78.4800,0.0000,78.4800,89.3763,-7.0657,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.3605,2236,enc,1,1,78.4800,0.0000,78.4800,89.3696,-7.0658,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.3656,2237,enc,1,1,78.4800,0.0000,78.4800,89.3696,-7.0654,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.3707,2238,enc,1,1,78.4800,0.0000,78.4800,89.3696,-7.058,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.3757,2239,enc,1,1,78.4800,0.0000,78.4800,89.3627,-7.0661,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.3808,2240,enc,1,0,78.4800,0.0000,78.4800,89.3627,-7.0661,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.3859,2241,enc,1,1,78.4800,0.0000,78.4800,89.3626,-7.0583,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.3909,2242,enc,1,0,78.4800,0.0000,78.4800,89.3626,-7.0583,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.3960,2243,enc,1,1,78.4800,0.0000,78.4800,89.3626,-7.0657,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.4011,2244,enc,1,0,78.4800,0.0000,78.4800,89.3626,-7.0657,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.4062,2245,enc,1,0,78.4800,0.0000,78.4800,89.3626,-7.0657,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.4112,2246,enc,1,1,78.4800,0.0000,78.4800,89.3626,-7.0583,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.4163,2247,enc,1,0,78.4800,0.0000,78.4800,89.3626,-7.0583,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.4214,2248,enc,1,1,78.4800,0.0000,78.4800,89.3555,-7.0727,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.4265,2249,enc,1,0,78.4800,0.0000,78.4800,89.3555,-7.0727,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.4315,2250,enc,1,1,78.4800,0.0000,78.4800,89.3555,-7.0653,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.4366,2251,enc,1,1,78.4800,0.0000,78.4800,89.3554,-7.0645,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.4417,2252,enc,1,1,78.4800,0.0000,78.4800,89.3555,-7.0649,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.4468,2253,enc,1,1,78.4800,0.0000,78.4800,89.3554,-7.0723,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.4518,2254,enc,1,0,78.4800,0.0000,78.4800,89.3554,-7.0723,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.4569,2255,enc,1,1,78.4800,0.0000,78.4800,89.3554,-7.0645,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.4620,2256,enc,1,1,78.4800,0.0000,78.4800,89.3553,-7.0641,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.4671,2257,enc,1,1,78.4800,0.0000,78.4800,89.3484,-7.0648,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.4721,2258,enc,1,1,78.4800,0.0000,78.4800,89.3484,-7.0722,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.4772,2259,enc,1,0,78.4800,0.0000,78.4800,89.3484,-7.0722,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.4823,2260,enc,1,1,78.4800,0.0000,78.4800,89.3484,-7.0644,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.4873,2261,enc,1,0,78.4800,0.0000,78.4800,89.3484,-7.0644,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.4924,2262,enc,1,1,78.4800,0.0000,78.4800,89.3484,-7.0718,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.4975,2263,enc,1,1,78.4800,0.0000,78.4800,89.3484,-7.0722,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.5025,2264,enc,1,1,78.4800,0.0000,78.4800,89.3484,-7.0718,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.5076,2265,enc,1,1,78.4800,0.0000,78.4800,89.3483,-7.064,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.5127,2266,enc,1,1,78.4800,0.0000,78.4800,89.3484,-7.0644,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.5177,2267,enc,1,1,78.4800,0.0000,78.4800,89.3484,-7.0718,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.5228,2268,enc,1,1,78.4800,0.0000,78.4800,89.3554,-7.0719,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.5279,2269,enc,1,1,78.4800,0.0000,78.4800,89.3553,-7.0715,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.5330,2270,enc,1,1,78.4800,0.0000,78.4800,89.3552,-7.0638,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.5380,2271,enc,1,1,78.4800,0.0000,78.4800,89.3552,-7.0712,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.5431,2272,enc,1,1,78.4800,0.0000,78.4800,89.3552,-7.0786,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.5482,2273,enc,1,0,78.4800,0.0000,78.4800,89.3552,-7.0786,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.5533,2274,enc,1,1,78.4800,0.0000,78.4800,89.3552,-7.0708,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.5583,2275,enc,1,0,78.4800,0.0000,78.4800,89.3552,-7.0708,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.5634,2276,enc,1,1,78.4800,0.0000,78.4800,89.3552,-7.0782,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.5685,2277,enc,1,1,78.4800,0.0000,78.4800,89.3552,-7.0786,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.5736,2278,enc,1,0,78.4800,0.0000,78.4800,89.3552,-7.0786,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.5787,2279,enc,1,1,78.4800,0.0000,78.4800,89.3552,-7.0708,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.5838,2280,enc,1,0,78.4800,0.0000,78.4800,89.3552,-7.0708,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.5888,2281,enc,1,1,78.4800,0.0000,78.4800,89.3622,-7.0783,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.5939,2282,enc,1,1,78.4800,0.0000,78.4800,89.3622,-7.0786,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.5990,2283,enc,1,1,78.4800,0.0000,78.4800,89.3622,-7.0783,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.6040,2284,enc,1,1,78.4800,0.0000,78.4800,89.3622,-7.0709,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.6091,2285,enc,1,0,78.4800,0.0000,78.4800,89.3622,-7.0709,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.6142,2286,enc,1,1,78.4800,0.0000,78.4800,89.3693,-7.0787,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.6192,2287,enc,1,0,78.4800,0.0000,78.4800,89.3693,-7.0787,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.6243,2288,enc,1,1,78.4800,0.0000,78.4800,89.3692,-7.0709,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.6294,2289,enc,1,1,78.4800,0.0000,78.4800,89.3691,-7.0706,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.6345,2290,enc,1,1,78.4800,0.0000,78.4800,89.3691,-7.078,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.6395,2291,enc,1,1,78.4800,0.0000,78.4800,89.3762,-7.0858,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.6446,2292,enc,1,1,78.4800,0.0000,78.4800,89.3692,-7.0783,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.6497,2293,enc,1,1,78.4800,0.0000,78.4800,89.3691,-7.078,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.6547,2294,enc,1,0,78.4800,0.0000,78.4800,89.3691,-7.078,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.6598,2295,enc,1,1,78.4800,0.0000,78.4800,89.3762,-7.0784,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.6649,2296,enc,1,1,78.4800,0.0000,78.4800,89.3762,-7.0858,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.6700,2297,enc,1,1,78.4800,0.0000,78.4800,89.3762,-7.0784,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.6751,2298,enc,1,1,78.4800,0.0000,78.4800,89.3762,-7.071,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.6801,2299,enc,1,1,78.4800,0.0000,78.4800,89.3762,-7.0784,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.6852,2300,enc,1,0,78.4800,0.0000,78.4800,89.3762,-7.0784,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.6903,2301,enc,1,1,78.4800,0.0000,78.4800,89.3762,-7.0858,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.6953,2302,enc,1,1,78.4800,0.0000,78.4800,89.3762,-7.0784,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.7004,2303,enc,1,1,78.4800,0.0000,78.4800,89.3829,-7.0709,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.7055,2304,enc,1,0,78.4800,0.0000,78.4800,89.3829,-7.0709,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.7106,2305,enc,1,1,78.4800,0.0000,78.4800,89.3829,-7.0787,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.7156,2306,enc,1,0,78.4800,0.0000,78.4800,89.3829,-7.0787,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.7207,2307,enc,1,1,78.4800,0.0000,78.4800,89.3899,-7.071,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.7258,2308,enc,1,0,78.4800,0.0000,78.4800,89.3899,-7.071,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.7309,2309,enc,1,1,78.4800,0.0000,78.4800,89.39,-7.0792,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.7360,2310,enc,1,1,78.4800,0.0000,78.4800,89.39,-7.0788,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.7410,2311,enc,1,0,78.4800,0.0000,78.4800,89.39,-7.0788,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.7461,2312,enc,1,1,78.4800,0.0000,78.4800,89.39,-7.0714,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.7512,2313,enc,1,1,78.4800,0.0000,78.4800,89.39,-7.0792,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.7562,2314,enc,1,0,78.4800,0.0000,78.4800,89.39,-7.0792,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.7613,2315,enc,1,0,78.4800,0.0000,78.4800,89.39,-7.0792,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.7664,2316,enc,1,1,78.4800,0.0000,78.4800,89.39,-7.0714,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.7715,2317,enc,1,1,78.4800,0.0000,78.4800,89.397,-7.0789,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.7765,2318,enc,1,1,78.4800,0.0000,78.4800,89.3901,-7.0795,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.7816,2319,enc,1,0,78.4800,0.0000,78.4800,89.3901,-7.0795,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.7867,2320,enc,1,1,78.4800,0.0000,78.4800,89.39,-7.0792,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.7918,2321,enc,1,1,78.4800,0.0000,78.4800,89.39,-7.0717,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.7968,2322,enc,1,1,78.4800,0.0000,78.4800,89.3901,-7.0721,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
11.8019,2323,enc,1,1,78.4800,0.0000,78.4800,89.3902,-7.0799,80.00,83.22,1.5200,80.0000,0.275111,0.008444,0.266667,-0.000000,0.000000,1371
