t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
5.9682,1170,enc,1,28.8000,53.8013,28.8000,46.2284,-152.4159,20.00,82.15,-8.8000,28.0553,-0.596489,-0.391111,0.093518,-0.298896,0.000000,1252
5.9733,1171,enc,1,28.9800,48.4609,28.9800,46.4094,-152.4244,20.00,82.15,-8.9800,28.0104,-0.574970,-0.399111,0.093368,-0.269227,0.000000,1254
5.9784,1172,enc,1,28.9800,33.9226,28.9800,46.5847,-152.4374,20.00,82.15,-8.9800,27.9655,-0.494352,-0.399111,0.093218,-0.188459,0.000000,1256
5.9835,1173,enc,1,29.1600,34.5458,29.1600,46.7208,-152.4484,20.00,82.15,-9.1600,27.9197,-0.505967,-0.407111,0.093066,-0.191921,0.000000,1258
5.9886,1174,enc,1,29.3400,34.9821,29.3400,46.8368,-152.458,20.00,82.15,-9.3400,27.8730,-0.516546,-0.415111,0.092910,-0.194345,0.000000,1260
5.9940,1175,enc,1,29.3400,24.4875,29.3400,46.927,-152.4619,20.00,82.15,-9.3400,27.8263,-0.458398,-0.415111,0.092754,-0.136041,0.000000,1262
5.9991,1176,enc,1,29.3400,17.1412,29.3400,46.9939,-152.4657,20.00,82.15,-9.3400,27.7796,-0.417741,-0.415111,0.092599,-0.095229,0.000000,1264
6.0042,1177,enc,1,29.3400,11.9989,29.3400,47.0453,-152.4704,20.00,82.15,-9.3400,27.7329,-0.389328,-0.415111,0.092443,-0.066660,0.000000,1266
6.0093,1178,enc,1,29.3400,8.3992,29.3400,47.0755,-152.4782,20.00,82.15,-9.3400,27.6862,-0.369486,-0.415111,0.092287,-0.046662,0.000000,1268
6.0144,1179,enc,1,29.3400,5.8794,29.3400,47.0809,-152.4734,20.00,82.15,-9.3400,27.6395,-0.355643,-0.415111,0.092132,-0.032664,0.000000,1270
6.0195,1180,enc,1,29.3400,4.1156,29.3400,47.0655,-152.4743,20.00,82.15,-9.3400,27.5928,-0.346000,-0.415111,0.091976,-0.022864,0.000000,1272
6.0246,1181,enc,1,29.3400,2.8809,29.3400,47.0289,-152.4675,20.00,82.15,-9.3400,27.5461,-0.339296,-0.415111,0.091820,-0.016005,0.000000,1274
6.0297,1182,enc,0,29.1600,-8.7834,29.1600,46.9733,-152.4675,20.00,82.15,-9.1600,27.5003,-0.266647,-0.407111,0.091668,0.048796,0.000000,1276
6.0348,1183,enc,1,29.1600,-6.1483,29.1600,46.8965,-152.4597,20.00,82.15,-9.1600,27.4545,-0.281439,-0.407111,0.091515,0.034157,0.000000,1278
6.0398,1184,enc,1,28.9800,-15.1038,28.9800,46.7972,-152.4449,20.00,82.15,-8.9800,27.4096,-0.223836,-0.399111,0.091365,0.083910,0.000000,1280
6.0449,1185,enc,1,28.8000,-21.3727,28.8000,46.69,-152.4149,20.00,82.15,-8.8000,27.3656,-0.181155,-0.391111,0.091219,0.118737,0.000000,1282
6.0500,1186,enc,0,28.6200,-25.7609,28.6200,46.5519,-152.4149,20.00,82.15,-8.6200,27.3225,-0.148920,-0.383111,0.091075,0.143116,0.000000,1284
6.0553,1187,enc,1,28.4400,-28.8326,28.4400,46.2326,-152.3919,20.00,82.15,-8.4400,27.2803,-0.123996,-0.375111,0.090934,0.160181,0.000000,1286
6.0604,1188,enc,0,28.2600,-30.9828,28.2600,46.2326,-152.3919,20.00,82.15,-8.2600,27.2390,-0.104188,-0.367111,0.090797,0.172127,0.000000,1288
6.0655,1189,enc,1,28.0800,-32.4880,28.0800,45.8304,-152.3549,20.00,82.15,-8.0800,27.1986,-0.087960,-0.359111,0.090662,0.180489,0.000000,1290
6.0709,1190,enc,0,27.7200,-44.3416,27.7200,45.8304,-152.3549,20.00,82.15,-7.7200,27.1600,-0.006236,-0.343111,0.090533,0.246342,0.000000,1292
6.0760,1191,enc,1,27.5400,-41.8391,27.5400,45.3475,-152.3047,20.00,82.15,-7.5400,27.1223,-0.012264,-0.335111,0.090408,0.232440,0.000000,1294
6.0812,1192,enc,0,27.1800,-50.8874,27.1800,45.3475,-152.3047,20.00,82.15,-7.1800,27.0864,0.053885,-0.319111,0.090288,0.282708,0.000000,1296
6.0862,1193,enc,1,26.8200,-57.2212,26.8200,44.8001,-152.2567,20.00,82.15,-6.8200,27.0523,0.104959,-0.303111,0.090174,0.317895,0.000000,1298
6.0913,1194,enc,1,26.6400,-50.8548,26.6400,44.5256,-152.223,20.00,82.15,-6.6400,27.0191,0.077479,-0.295111,0.090064,0.282527,0.000000,1300
6.0965,1195,enc,1,26.2800,-57.1984,26.2800,44.2042,-152.1982,20.00,82.15,-6.2800,26.9877,0.128617,-0.279111,0.089959,0.317769,0.000000,1302
6.1016,1196,enc,1,25.9200,-61.6389,25.9200,43.8757,-152.1669,20.00,82.15,-5.9200,26.9581,0.169187,-0.263111,0.089860,0.342438,0.000000,1304
6.1067,1197,enc,1,25.5600,-64.7472,25.5600,43.5176,-152.1293,20.00,82.15,-5.5600,26.9303,0.202363,-0.247111,0.089768,0.359707,0.000000,1306
6.1118,1198,enc,1,25.0200,-77.7230,25.0200,43.1201,-152.0831,20.00,82.15,-5.0200,26.9052,0.298368,-0.223111,0.089684,0.431795,0.000000,1308
6.1169,1199,enc,1,24.6600,-76.0061,24.6600,42.7297,-152.0365,20.00,82.15,-4.6600,26.8819,0.304751,-0.207111,0.089606,0.422256,0.000000,1310
6.1219,1200,enc,1,24.3000,-74.8043,24.3000,42.3446,-151.9947,20.00,82.15,-4.3000,26.8604,0.314003,-0.191111,0.089535,0.415579,0.000000,1312
6.1271,1201,enc,1,23.7600,-84.7630,23.7600,41.9308,-151.9502,20.00,82.15,-3.7600,26.8416,0.393266,-0.167111,0.089472,0.470906,0.000000,1314
6.1322,1202,enc,1,23.4000,-80.9341,23.4000,41.4824,-151.9001,20.00,82.15,-3.4000,26.8246,0.387938,-0.151111,0.089415,0.449634,0.000000,1316
6.1373,1203,enc,1,22.8600,-89.0539,22.8600,41.0291,-151.8477,20.00,82.15,-2.8600,26.8103,0.457000,-0.127111,0.089368,0.494744,0.000000,1314
6.1424,1204,enc,1,22.3200,-94.7377,22.3200,40.62,-151.7899,20.00,82.15,-2.3200,26.7987,0.512539,-0.103111,0.089329,0.526321,0.000000,1312
6.1475,1205,enc,1,21.7800,-98.7164,21.7800,40.1127,-151.7325,20.00,82.15,-1.7800,26.7898,0.558613,-0.079111,0.089299,0.548424,0.000000,1310
6.1526,1206,enc,1,21.2400,-101.5015,21.2400,39.6728,-151.688,20.00,82.15,-1.2400,26.7836,0.598065,-0.055111,0.089279,0.563897,0.000000,1308
6.1577,1207,enc,1,20.7000,-103.4510,20.7000,39.1059,-151.6162,20.00,82.15,-0.7000,26.7801,0.632884,-0.031111,0.089267,0.574728,0.000000,1306
6.1628,1208,enc,1,20.3400,-94.0157,20.3400,38.6476,-151.55,20.00,82.15,-0.3400,26.7784,0.596460,-0.015111,0.089261,0.522310,0.000000,1304
6.1679,1209,enc,1,19.8000,-98.2110,19.8000,38.1443,-151.4901,20.00,82.15,0.2000,26.7794,0.643770,0.008889,0.089265,0.545617,0.000000,1302
6.1729,1210,enc,1,19.0800,-111.9477,19.0800,37.5609,-151.4115,20.00,82.15,0.9200,26.7840,0.752101,0.040889,0.089280,0.621932,0.000000,1300
6.1780,1211,enc,1,18.9000,-89.1634,18.9000,37.0454,-151.3465,20.00,82.15,1.1000,26.7895,0.633539,0.048889,0.089298,0.495352,0.000000,1298
6.1831,1212,enc,1,18.3600,-94.8144,18.3600,36.5059,-151.2732,20.00,82.15,1.6400,26.7977,0.688961,0.072889,0.089326,0.526747,0.000000,1296
6.1882,1213,enc,1,17.8200,-98.7701,17.8200,35.9191,-151.1824,20.00,82.15,2.1800,26.8086,0.734973,0.096889,0.089362,0.548723,0.000000,1294
6.1933,1214,enc,1,17.2800,-101.5390,17.2800,35.3416,-151.1063,20.00,82.15,2.7200,26.8222,0.774402,0.120889,0.089407,0.564106,0.000000,1292
6.1984,1215,enc,1,16.5600,-114.2773,16.5600,34.7433,-151.0125,20.00,82.15,3.4400,26.8394,0.877228,0.152889,0.089465,0.634874,0.000000,1290
6.2035,1216,enc,1,16.2000,-101.5941,16.2000,34.1855,-150.9412,20.00,82.15,3.8000,26.8584,0.822829,0.168889,0.089528,0.564412,0.000000,1288
6.2086,1217,enc,1,15.8400,-92.7159,15.8400,33.5922,-150.8552,20.00,82.15,4.1600,26.8792,0.789575,0.184889,0.089597,0.515088,0.000000,1286
6.2136,1218,enc,1,15.1200,-108.1011,15.1200,32.93,-150.7565,20.00,82.15,4.8800,26.9036,0.907129,0.216889,0.089679,0.600562,0.000000,1284
6.2189,1219,enc,1,14.7600,-97.2708,14.7600,32.2947,-150.6731,20.00,82.15,5.2400,26.9298,0.863048,0.232889,0.089766,0.540393,0.000000,1282
6.2239,1220,enc,1,14.2200,-100.4896,14.2200,31.7775,-150.5796,20.00,82.15,5.7800,26.9587,0.905027,0.256889,0.089862,0.558275,0.000000,1280
6.2290,1221,enc,1,13.8600,-91.9427,13.8600,31.0643,-150.4734,20.00,82.15,6.1400,26.9894,0.873646,0.272889,0.089965,0.510793,0.000000,1278
6.2341,1222,enc,1,13.1400,-107.5599,13.1400,30.5052,-150.3825,20.00,82.15,6.8600,27.0237,0.992523,0.304889,0.090079,0.597555,0.000000,1276
6.2392,1223,enc,1,12.6000,-107.6919,12.6000,29.8647,-150.2601,20.00,82.15,7.4000,27.0237,1.000000,0.328889,0.090079,0.598288,0.000000,1274
6.2444,1224,enc,1,12.0600,-107.7843,12.0600,28.5565,-150.0171,20.00,82.15,7.9400,27.0237,1.000000,0.352889,0.090079,0.598802,0.000000,1272
6.2516,1225,enc,1,11.7000,-97.0490,11.7000,27.9742,-149.9084,20.00,82.15,8.3000,27.0652,0.998268,0.368889,0.090217,0.539161,0.000000,1270
6.2568,1226,enc,1,11.3400,-89.5343,11.3400,27.257,-149.7736,20.00,82.15,8.6600,27.1085,0.972663,0.384889,0.090362,0.497413,0.000000,1268
6.2619,1227,enc,1,10.9800,-84.2740,10.9800,26.6708,-149.6593,20.00,82.15,9.0200,27.1536,0.959590,0.400889,0.090512,0.468189,0.000000,1266
6.2670,1228,enc,1,10.6200,-80.5918,10.6200,25.9617,-149.4982,20.00,82.15,9.3800,27.2005,0.955290,0.416889,0.090668,0.447732,0.000000,1264
6.2721,1229,enc,1,10.0800,-88.8143,10.0800,25.2933,-149.3638,20.00,82.15,9.9200,27.2005,1.000000,0.440889,0.090668,0.493413,0.000000,1262
6.2773,1230,enc,1,9.5400,-94.5700,9.5400,24.728,-149.2397,20.00,82.15,10.4600,27.2005,1.000000,0.464889,0.090668,0.525389,0.000000,1260
6.2827,1231,enc,1,9.0000,-98.5990,9.0000,24.0979,-149.0932,20.00,82.15,11.0000,27.2005,1.000000,0.488889,0.090668,0.547772,0.000000,1258
6.2878,1232,enc,1,8.6400,-90.6193,8.6400,23.4622,-148.9406,20.00,82.15,11.3600,27.2005,1.000000,0.504889,0.090668,0.503441,0.000000,1256
6.2929,1233,enc,1,8.2800,-85.0335,8.2800,22.8034,-148.764,20.00,82.15,11.7200,27.2005,1.000000,0.520889,0.090668,0.472408,0.000000,1254
6.2980,1234,enc,1,8.1000,-70.3235,8.1000,22.1571,-148.603,20.00,82.15,11.9000,27.2005,1.000000,0.528889,0.090668,0.390686,0.000000,1252
6.3030,1235,enc,1,7.3800,-92.4264,7.3800,21.5186,-148.4237,20.00,82.15,12.6200,27.2005,1.000000,0.560889,0.090668,0.513480,0.000000,1250
6.3081,1236,enc,1,6.6600,-107.8985,6.6600,20.8889,-148.2448,20.00,82.15,13.3400,27.2005,1.000000,0.592889,0.090668,0.599436,0.000000,1248
6.3132,1237,enc,1,6.1200,-107.9289,6.1200,20.2653,-148.0577,20.00,82.15,13.8800,27.2005,1.000000,0.616889,0.090668,0.599605,0.000000,1246
6.3183,1238,enc,1,5.4000,-118.7503,5.4000,19.6328,-147.8532,20.00,82.15,14.6000,27.2005,1.000000,0.648889,0.090668,0.659724,0.000000,1244
6.3234,1239,enc,1,4.8600,-115.5252,4.8600,18.9853,-147.6323,20.00,82.15,15.1400,27.2005,1.000000,0.672889,0.090668,0.641807,0.000000,1242
6.3285,1240,enc,1,4.1400,-124.0676,4.1400,18.2837,-147.3905,20.00,82.15,15.8600,27.2005,1.000000,0.704889,0.090668,0.689265,0.000000,1240
6.3337,1241,enc,1,3.7800,-108.4473,3.7800,17.7271,-147.1991,20.00,82.15,16.2200,27.2005,1.000000,0.720889,0.090668,0.602485,0.000000,1238
6.3388,1242,enc,1,3.6000,-86.7131,3.6000,17.1116,-146.9702,20.00,82.15,16.4000,27.2005,1.000000,0.728889,0.090668,0.481740,0.000000,1236
6.3439,1243,enc,1,2.8800,-103.8992,2.8800,16.4817,-146.7219,20.00,82.15,17.1200,27.2005,1.000000,0.760889,0.090668,0.577218,0.000000,1234
6.3489,1244,enc,1,2.1600,-115.9294,2.1600,15.8535,-146.4669,20.00,82.15,17.8400,27.2005,1.000000,0.792889,0.090668,0.644052,0.000000,1232
6.3540,1245,enc,1,1.6200,-113.5506,1.6200,15.2135,-146.1831,20.00,82.15,18.3800,27.2005,1.000000,0.816889,0.090668,0.630837,0.000000,1230
6.3591,1246,enc,1,1.4400,-90.2854,1.4400,14.5962,-145.8891,20.00,82.15,18.5600,27.2005,1.000000,0.824889,0.090668,0.501586,0.000000,1228
6.3642,1247,enc,1,0.7200,-106.3998,0.7200,14.0134,-145.6091,20.00,82.15,19.2800,27.2005,1.000000,0.856889,0.090668,0.591110,0.000000,1226
6.3693,1248,enc,1,-0.0000,-117.6799,-0.0000,13.4182,-145.3157,20.00,82.15,20.0000,27.2005,1.000000,0.888889,0.090668,0.653777,0.000000,1224
6.3744,1249,enc,1,-0.5400,-114.7759,-0.5400,12.7697,-144.9806,20.00,82.15,20.5400,27.2005,1.000000,0.912889,0.090668,0.637644,0.000000,1222
6.3795,1250,enc,1,-1.2600,-123.5431,-1.2600,12.1758,-144.6229,20.00,82.15,21.2600,27.2005,1.000000,0.944889,0.090668,0.686351,0.000000,1220
6.3846,1251,enc,1,-1.8000,-118.8802,-1.8000,11.6041,-144.2756,20.00,82.15,21.8000,27.2005,1.000000,0.968889,0.090668,0.660446,0.000000,1218
6.3898,1252,enc,0,-2.3400,-115.6161,-2.3400,11.6041,-144.2756,20.00,82.15,22.3400,27.2005,1.000000,0.992889,0.090668,0.642312,0.000000,1216
6.3949,1253,enc,1,-3.0600,-124.1313,-3.0600,9.8255,-143.1014,20.00,82.15,23.0600,27.2005,1.000000,1.024889,0.090668,0.689618,0.000000,1214
6.4000,1254,enc,0,-3.6000,-119.2919,-3.6000,9.8255,-143.1014,20.00,82.15,23.6000,27.2005,1.000000,1.048889,0.090668,0.662733,0.000000,1212
6.4050,1255,enc,1,-4.3200,-126.7043,-4.3200,8.682,-142.1559,20.00,82.15,24.3200,27.2005,1.000000,1.080889,0.090668,0.703913,0.000000,1210
6.4104,1256,enc,0,-4.8600,-121.0930,-4.8600,8.682,-142.1559,20.00,82.15,24.8600,27.2005,1.000000,1.104889,0.090668,0.672739,0.000000,1208
6.4155,1257,enc,1,-5.4000,-117.1651,-5.4000,7.576,-141.1442,20.00,82.15,25.4000,27.2005,1.000000,1.128889,0.090668,0.650917,0.000000,1206
6.4206,1258,enc,0,-6.1200,-125.2156,-6.1200,7.576,-140.6209,20.00,82.15,26.1200,27.2005,1.000000,1.160889,0.090668,0.695642,0.000000,1204
6.4257,1259,enc,0,-6.6600,-120.0509,-6.6600,7.0633,-139.9344,20.00,82.15,26.6600,27.2005,1.000000,1.184889,0.090668,0.666950,0.000000,1202
6.4308,1260,enc,0,-7.3800,-127.2356,-7.3800,6.4434,-139.9344,20.00,82.15,27.3800,27.2005,1.000000,1.216889,0.090668,0.706865,0.000000,1200
6.4358,1261,enc,1,-7.9200,-121.4649,-7.9200,5.3793,-138.6402,20.00,82.15,27.9200,27.2005,1.000000,1.240889,0.090668,0.674805,0.000000,1198
6.4409,1262,enc,0,-8.4600,-117.4255,-8.4600,5.3793,-138.6402,20.00,82.15,28.4600,27.2005,1.000000,1.264889,0.090668,0.652364,0.000000,1196
6.4460,1263,enc,1,-9.1800,-125.3978,-9.1800,4.258,-136.9946,20.00,82.15,29.1800,27.2005,1.000000,1.296889,0.090668,0.696655,0.000000,1194
6.4511,1264,enc,1,-9.5400,-109.3785,-9.5400,3.7581,-136.1734,20.00,82.15,29.5400,27.2005,1.000000,1.312889,0.090668,0.607658,0.000000,1192
6.4562,1265,enc,1,-10.2600,-119.7649,-10.2600,3.2086,-135.1807,20.00,82.15,30.2600,27.2005,1.000000,1.344889,0.090668,0.665361,0.000000,1190
6.4612,1266,enc,1,-10.8000,-116.2355,-10.8000,2.6978,-134.0975,20.00,82.15,30.8000,27.2005,1.000000,1.368889,0.090668,0.645753,0.000000,1188
6.4663,1267,enc,1,-11.5200,-124.5648,-11.5200,2.1284,-132.809,20.00,82.15,31.5200,27.2005,1.000000,1.400889,0.090668,0.692027,0.000000,1186
6.4714,1268,enc,1,-12.0600,-119.5954,-12.0600,1.6027,-131.4944,20.00,82.15,32.0600,27.2005,1.000000,1.424889,0.090668,0.664419,0.000000,1184
6.4766,1269,enc,1,-12.6000,-116.1168,-12.6000,1.0695,-129.9651,20.00,82.15,32.6000,27.2005,1.000000,1.448889,0.090668,0.645093,0.000000,1182
6.4817,1270,enc,1,-13.1400,-113.6817,-13.1400,0.6486,-128.5496,20.00,82.15,33.1400,27.2005,1.000000,1.472889,0.090668,0.631565,0.000000,1180
6.4868,1271,enc,1,-13.5000,-101.1772,-13.5000,0.0612,-126.5666,20.00,82.15,33.5000,27.2005,1.000000,1.488889,0.090668,0.562096,0.000000,1178
6.4919,1272,enc,1,-13.8600,-92.4240,-13.8600,-0.3803,-124.7727,20.00,82.15,33.8600,27.2005,1.000000,1.504889,0.090668,0.513467,0.000000,1176
6.4970,1273,enc,1,-14.5800,-107.8968,-14.5800,-0.8701,-122.3086,20.00,82.15,34.5800,27.2005,1.000000,1.536889,0.090668,0.599427,0.000000,1174
6.5021,1274,enc,1,-14.7600,-86.3278,-14.7600,-1.2552,-119.9668,20.00,82.15,34.7600,27.2005,1.000000,1.544889,0.090668,0.479599,0.000000,1172
6.5072,1275,enc,1,-14.9400,-71.2294,-14.9400,-1.6891,-117.0647,20.00,82.15,34.9400,27.2005,1.000000,1.552889,0.090668,0.395719,0.000000,1170
6.5123,1276,enc,0,-15.4800,-82.2606,-15.4800,-1.6891,-117.0647,20.00,82.15,35.4800,27.2005,1.000000,1.576889,0.090668,0.457003,0.000000,1168
6.5174,1277,enc,1,-16.0200,-89.9824,-16.0200,-2.5161,-109.4649,20.00,82.15,36.0200,27.2005,1.000000,1.600889,0.090668,0.499902,0.000000,1166
6.5224,1278,enc,1,-16.5600,-95.3877,-16.5600,-2.85,-105.7692,20.00,82.15,36.5600,27.2005,1.000000,1.624889,0.090668,0.529932,0.000000,1164
6.5275,1279,enc,1,-17.1000,-99.1714,-17.1000,-3.2032,-100.9823,20.00,82.15,37.1000,27.2005,1.000000,1.648889,0.090668,0.550952,0.000000,1162
6.5326,1280,enc,1,-17.6400,-101.8200,-17.6400,-3.4692,-95.0159,20.00,82.15,37.6400,27.2005,1.000000,1.672889,0.090668,0.565667,0.000000,1160
6.5377,1281,enc,1,-18.1800,-103.6740,-18.1800,-3.6901,-89.2859,20.00,82.15,38.1800,27.2005,1.000000,1.696889,0.090668,0.575967,0.000000,1158
6.5428,1282,enc,1,-18.7200,-104.9718,-18.7200,-3.8543,-82.7758,20.00,82.15,38.7200,27.2005,1.000000,1.720889,0.090668,0.583177,0.000000,1156
6.5480,1283,enc,1,-18.9000,-84.2803,-18.9000,-3.994,-76.1248,20.00,82.15,38.9000,27.2005,1.000000,1.728889,0.090668,0.468224,0.000000,1154
6.5531,1284,enc,1,-19.2600,-80.5962,-19.2600,-4.09,-67.9197,20.00,82.15,39.2600,27.2005,1.000000,1.744889,0.090668,0.447757,0.000000,1152
6.5582,1285,enc,1,-19.8000,-88.8173,-19.8000,-4.03,-61.0895,20.00,82.15,39.8000,27.2005,1.000000,1.768889,0.090668,0.493430,0.000000,1150
6.5634,1286,enc,1,-20.1600,-83.7721,-20.1600,-3.9959,-55.226,20.00,82.15,40.1600,27.2005,1.000000,1.784889,0.090668,0.465401,0.000000,1148
6.5684,1287,enc,1,-20.7000,-91.0405,-20.7000,-3.8839,-48.3458,20.00,82.15,40.7000,27.2005,1.000000,1.808889,0.090668,0.505780,0.000000,1146
6.5735,1288,enc,1,-21.2400,-96.1283,-21.2400,-3.7395,-42.7026,20.00,82.15,41.2400,27.2005,1.000000,1.832889,0.090668,0.534046,0.000000,1144
6.5786,1289,enc,1,-21.6000,-88.8898,-21.6000,-3.5724,-37.2717,20.00,82.15,41.6000,27.2005,1.000000,1.848889,0.090668,0.493832,0.000000,1142
6.5837,1290,enc,1,-21.9600,-83.8229,-21.9600,-3.371,-32.5932,20.00,82.15,41.9600,27.2005,1.000000,1.864889,0.090668,0.465683,0.000000,1140
6.5888,1291,enc,1,-22.3200,-80.2760,-22.3200,-3.0594,-27.944,20.00,82.15,42.3200,27.2005,1.000000,1.880889,0.090668,0.445978,0.000000,1138
6.5939,1292,enc,1,-22.8600,-88.5932,-22.8600,-2.8212,-24.3088,20.00,82.15,42.8600,27.2005,1.000000,1.904889,0.090668,0.492185,0.000000,1136
6.5990,1293,enc,1,-23.2200,-83.6153,-23.2200,-2.5913,-21.0801,20.00,82.15,43.2200,27.2005,1.000000,1.920889,0.090668,0.464529,0.000000,1134
6.6041,1294,enc,1,-23.5800,-80.1307,-23.5800,-2.33,-18.4878,20.00,82.15,43.5800,27.2005,1.000000,1.936889,0.090668,0.445170,0.000000,1132
6.6092,1295,enc,1,-23.9400,-77.6915,-23.9400,-1.7663,-13.6416,20.00,82.15,43.9400,27.2005,1.000000,1.952889,0.090668,0.431619,0.000000,1130
6.6143,1296,enc,0,-24.3000,-75.9840,-24.3000,-1.7663,-13.6416,20.00,82.15,44.3000,27.2005,1.000000,1.968889,0.090668,0.422134,0.000000,1128
6.6194,1297,enc,1,-24.6600,-74.7888,-24.6600,-1.281,-10.1687,20.00,82.15,44.6600,27.2005,1.000000,1.984889,0.090668,0.415493,0.000000,1126
6.6245,1298,enc,0,-24.8400,-63.1522,-24.8400,-1.281,-10.1687,20.00,82.15,44.8400,27.2005,1.000000,1.992889,0.090668,0.350845,0.000000,1124
6.6296,1299,enc,1,-25.2000,-65.8065,-25.2000,-0.7669,-7.2736,20.00,82.15,45.2000,27.2005,1.000000,2.008889,0.090668,0.365592,0.000000,1122
6.6346,1300,enc,0,-25.5600,-67.6646,-25.5600,-0.7669,-7.2736,20.00,82.15,45.5600,27.2005,1.000000,2.024889,0.090668,0.375914,0.000000,1120
6.6397,1301,enc,1,-25.7400,-58.1652,-25.7400,-0.2924,-5.0971,20.00,82.15,45.7400,27.2005,1.000000,2.032889,0.090668,0.323140,0.000000,1118
6.6448,1302,enc,0,-26.1000,-62.3156,-26.1000,-0.2924,-5.0971,20.00,82.15,46.1000,27.2005,1.000000,2.048889,0.090668,0.346198,0.000000,1116
6.6499,1303,enc,1,-26.2800,-54.4209,-26.2800,-0.0997,-4.2127,20.00,82.15,46.2800,27.2005,1.000000,2.056889,0.090668,0.302339,0.000000,1114
6.6550,1304,enc,1,-26.4600,-48.8947,-26.4600,0.286,-2.6898,20.00,82.15,46.4600,27.2005,1.000000,2.064889,0.090668,0.271637,0.000000,1112
6.6601,1305,enc,0,-26.6400,-45.0263,-26.6400,0.286,-2.005,20.00,82.15,46.6400,27.2005,1.000000,2.072889,0.090668,0.250146,0.000000,1110
6.6652,1306,enc,0,-26.8200,-42.3184,-26.8200,0.4917,-2.005,20.00,82.15,46.8200,27.2005,1.000000,2.080889,0.090668,0.235102,0.000000,1108
6.6702,1307,enc,1,-27.0000,-40.4229,-27.0000,0.8075,-0.92,20.00,82.15,47.0000,27.2005,1.000000,2.088889,0.090668,0.224571,0.000000,1106
6.6753,1308,enc,0,-27.1800,-39.0960,-27.1800,0.8075,-0.92,20.00,82.15,47.1800,27.2005,1.000000,2.096889,0.090668,0.217200,0.000000,1104
6.6804,1309,enc,1,-27.3600,-38.1672,-27.3600,1.0353,-0.1476,20.00,82.15,47.3600,27.2005,1.000000,2.104889,0.090668,0.212040,0.000000,1102
6.6859,1310,enc,1,-27.3600,-26.7170,-27.3600,1.1683,0.221,20.00,82.15,47.3600,27.2005,1.000000,2.104889,0.090668,0.148428,0.000000,1100
6.6910,1311,enc,1,-27.5400,-29.5019,-27.5400,1.2646,0.501,20.00,82.15,47.5400,27.2005,1.000000,2.112889,0.090668,0.163900,0.000000,1100
6.6961,1312,enc,1,-27.5400,-20.6514,-27.5400,1.343,0.7183,20.00,82.15,47.5400,27.2005,1.000000,2.112889,0.090668,0.114730,0.000000,1100
6.7012,1313,enc,1,-27.5400,-14.4559,-27.5400,1.4104,0.9099,20.00,82.15,47.5400,27.2005,1.000000,2.112889,0.090668,0.080311,0.000000,1100
6.7063,1314,enc,1,-27.7200,-20.9192,-27.7200,1.4289,1.0027,20.00,82.15,47.7200,27.2005,1.000000,2.120889,0.090668,0.116218,0.000000,1100
6.7113,1315,enc,1,-27.7200,-14.6434,-27.7200,1.4749,1.1004,20.00,82.15,47.7200,27.2005,1.000000,2.120889,0.090668,0.081352,0.000000,1100
6.7164,1316,enc,1,-27.7200,-10.2504,-27.7200,1.4884,1.1199,20.00,82.15,47.7200,27.2005,1.000000,2.120889,0.090668,0.056947,0.000000,1100
6.7215,1317,enc,1,-27.7200,-7.1753,-27.7200,1.4846,1.0846,20.00,82.15,47.7200,27.2005,1.000000,2.120889,0.090668,0.039863,0.000000,1100
6.7266,1318,enc,1,-27.7200,-5.0227,-27.7200,1.4738,1.0634,20.00,82.15,47.7200,27.2005,1.000000,2.120889,0.090668,0.027904,0.000000,1100
6.7317,1319,enc,1,-27.5400,7.2841,-27.5400,1.4488,0.9371,20.00,82.15,47.5400,27.2005,1.000000,2.112889,0.090668,-0.040467,0.000000,1100
6.7367,1320,enc,1,-27.5400,5.0989,-27.5400,1.3566,0.7385,20.00,82.15,47.5400,27.2005,1.000000,2.112889,0.090668,-0.028327,0.000000,1100
6.7418,1321,enc,1,-27.3600,14.3692,-27.3600,1.289,0.5446,20.00,82.15,47.3600,27.2005,1.000000,2.104889,0.090668,-0.079829,0.000000,1100
6.7469,1322,enc,1,-27.3600,10.0585,-27.3600,1.2065,0.2873,20.00,82.15,47.3600,27.2005,1.000000,2.104889,0.090668,-0.055880,0.000000,1100
6.7520,1323,enc,1,-27.1800,17.8409,-27.1800,1.1201,-0.0132,20.00,82.15,47.1800,27.2005,1.000000,2.096889,0.090668,-0.099116,0.000000,1100
6.7571,1324,enc,1,-27.0000,23.2886,-27.0000,0.9798,-0.3747,20.00,82.15,47.0000,27.2005,1.000000,2.088889,0.090668,-0.129381,0.000000,1100
6.7622,1325,enc,1,-26.8200,27.1020,-26.8200,0.8743,-1.3158,20.00,82.15,46.8200,27.2005,1.000000,2.080889,0.090668,-0.150567,0.000000,1100
6.7687,1326,enc,0,-26.6400,29.7714,-26.6400,0.6945,-1.3158,20.00,82.15,46.6400,27.2005,1.000000,2.072889,0.090668,-0.165397,0.000000,1100
6.7738,1327,enc,1,-26.4600,31.6400,-26.4600,0.5417,-1.9371,20.00,82.15,46.4600,27.2005,1.000000,2.064889,0.090668,-0.175778,0.000000,1100
