t_s,iteration,psi_enc_deg,psi_dot_enc_dps,phi_yaw_deg,setpoint_deg,rest_angle_deg,phys_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
19.6542,3863,89.1000,0.0000,-1.5315,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
19.6594,3864,89.1000,0.0000,-1.5315,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
19.6644,3865,89.1000,0.0000,-1.5315,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
19.6695,3866,89.1000,0.0000,-1.5315,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
19.6746,3867,89.1000,0.0000,-1.5315,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
19.6797,3868,89.1000,0.0000,-1.5315,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
19.6848,3869,89.1000,0.0000,-1.5315,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
19.6899,3870,89.1000,0.0000,-1.5314,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
19.6950,3871,89.1000,0.0000,-1.5314,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
19.7000,3872,89.1000,0.0000,-1.5314,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
19.7051,3873,89.1000,0.0000,-1.5314,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
19.7102,3874,89.1000,0.0000,-1.5314,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
19.7153,3875,89.1000,0.0000,-1.5314,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
19.7204,3876,89.1000,0.0000,-1.5314,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
19.7255,3877,89.1000,0.0000,-1.5314,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
19.7306,3878,89.1000,0.0000,-1.5314,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
19.7357,3879,89.1000,0.0000,-1.5314,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
19.7408,3880,89.1000,0.0000,-1.5314,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
19.7459,3881,89.1000,0.0000,-1.5314,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
19.7510,3882,89.1000,0.0000,-1.5314,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
19.7560,3883,89.1000,0.0000,-1.5314,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
19.7611,3884,89.1000,0.0000,-1.5314,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
19.7662,3885,89.1000,0.0000,-1.5314,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
19.7713,3886,89.1000,0.0000,-1.5314,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
19.7764,3887,89.1000,0.0000,-1.5314,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
19.7815,3888,89.1000,0.0000,-1.5314,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
19.7866,3889,89.1000,0.0000,-1.5314,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
19.7917,3890,89.1000,0.0000,-1.5314,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
19.7968,3891,89.1000,0.0000,-1.5314,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
19.8020,3892,89.1000,0.0000,-1.5314,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
19.8072,3893,89.1000,0.0000,-1.5314,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
19.8123,3894,89.1000,0.0000,-1.5314,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
19.8174,3895,89.1000,0.0000,-1.5314,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
19.8225,3896,89.1000,0.0000,-1.5314,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
19.8276,3897,89.1000,0.0000,-1.5314,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
19.8327,3898,89.1000,0.0000,-1.5314,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
19.8377,3899,89.1000,0.0000,-1.5314,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
19.8428,3900,89.1000,0.0000,-1.5314,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
19.8479,3901,89.1000,0.0000,-1.5314,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
19.8530,3902,89.1000,0.0000,-1.5314,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
19.8581,3903,89.1000,0.0000,-1.5314,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
19.8632,3904,89.1000,0.0000,-1.5314,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
19.8683,3905,89.1000,0.0000,-1.5314,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
19.8734,3906,89.1000,0.0000,-1.5314,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
19.8785,3907,89.1000,0.0000,-1.5314,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
19.8836,3908,89.1000,0.0000,-1.5314,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
19.8887,3909,89.1000,0.0000,-1.5315,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
19.8938,3910,89.1000,0.0000,-1.5315,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
19.8989,3911,89.1000,0.0000,-1.5315,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
19.9040,3912,89.1000,0.0000,-1.5315,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
19.9091,3913,89.1000,0.0000,-1.5315,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
19.9142,3914,89.1000,0.0000,-1.5315,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
19.9193,3915,89.1000,0.0000,-1.5315,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
19.9243,3916,89.1000,0.0000,-1.5315,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
19.9296,3917,89.1000,0.0000,-1.5315,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
19.9347,3918,89.1000,0.0000,-1.5315,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
19.9397,3919,89.1000,0.0000,-1.5315,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
19.9448,3920,89.1000,0.0000,-1.5315,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
19.9499,3921,89.1000,0.0000,-1.5315,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
19.9550,3922,89.1000,0.0000,-1.5315,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
19.9602,3923,89.1000,0.0000,-1.5315,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
19.9653,3924,89.1000,0.0000,-1.5315,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
19.9704,3925,89.1000,0.0000,-1.5315,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
19.9755,3926,89.1000,0.0000,-1.5315,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
19.9805,3927,89.1000,0.0000,-1.5315,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
19.9856,3928,89.1000,0.0000,-1.5315,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
19.9908,3929,89.1000,0.0000,-1.5315,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
19.9958,3930,89.1000,0.0000,-1.5315,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.0010,3931,89.1000,0.0000,-1.5315,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.0061,3932,89.1000,0.0000,-1.5315,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.0112,3933,89.1000,0.0000,-1.5315,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.0163,3934,89.1000,0.0000,-1.5315,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.0214,3935,89.1000,0.0000,-1.5315,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.0264,3936,89.1000,0.0000,-1.5315,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.0315,3937,89.1000,0.0000,-1.5315,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.0366,3938,89.1000,0.0000,-1.5315,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.0417,3939,89.1000,0.0000,-1.5315,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.0468,3940,89.1000,0.0000,-1.5315,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.0519,3941,89.1000,0.0000,-1.5315,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.0570,3942,89.1000,0.0000,-1.5315,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.0621,3943,89.1000,0.0000,-1.5315,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.0672,3944,89.1000,0.0000,-1.5315,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.0723,3945,89.1000,0.0000,-1.5315,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.0773,3946,89.1000,0.0000,-1.5315,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.0824,3947,89.1000,0.0000,-1.5315,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.0875,3948,89.1000,0.0000,-1.5315,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.0926,3949,89.1000,0.0000,-1.5315,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.0977,3950,89.1000,0.0000,-1.5315,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.1028,3951,89.1000,0.0000,-1.5315,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.1079,3952,89.1000,0.0000,-1.5315,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.1130,3953,89.1000,0.0000,-1.5315,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.1180,3954,89.1000,0.0000,-1.5315,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.1231,3955,89.1000,0.0000,-1.5315,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.1282,3956,89.1000,0.0000,-1.5315,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.1333,3957,89.1000,0.0000,-1.5315,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.1384,3958,89.1000,0.0000,-1.5317,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.1435,3959,89.1000,0.0000,-1.5317,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.1486,3960,89.1000,0.0000,-1.5317,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.1537,3961,89.1000,0.0000,-1.5317,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.1588,3962,89.1000,0.0000,-1.5317,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.1638,3963,89.1000,0.0000,-1.5317,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.1689,3964,89.1000,0.0000,-1.5317,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.1740,3965,89.1000,0.0000,-1.5317,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.1791,3966,89.1000,0.0000,-1.5317,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.1842,3967,89.1000,0.0000,-1.5317,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.1893,3968,89.1000,0.0000,-1.5317,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.1944,3969,89.1000,0.0000,-1.5317,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.1994,3970,89.1000,0.0000,-1.5317,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.2045,3971,89.1000,0.0000,-1.5317,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.2096,3972,89.1000,0.0000,-1.5317,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.2147,3973,89.1000,0.0000,-1.5317,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.2198,3974,89.1000,0.0000,-1.5317,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.2249,3975,89.1000,0.0000,-1.5317,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.2300,3976,89.1000,0.0000,-1.5317,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.2351,3977,89.1000,0.0000,-1.5317,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.2402,3978,89.1000,0.0000,-1.5317,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.2456,3979,89.1000,0.0000,-1.5317,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.2507,3980,89.1000,0.0000,-1.5317,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.2558,3981,89.1000,0.0000,-1.5317,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.2609,3982,89.1000,0.0000,-1.5317,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.2659,3983,89.1000,0.0000,-1.5317,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.2710,3984,89.1000,0.0000,-1.5317,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.2761,3985,89.1000,0.0000,-1.5317,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.2812,3986,89.1000,0.0000,-1.5317,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.2863,3987,89.1000,0.0000,-1.5317,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.2914,3988,89.1000,0.0000,-1.5317,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.2965,3989,89.1000,0.0000,-1.5317,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.3016,3990,89.1000,0.0000,-1.5317,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.3067,3991,89.1000,0.0000,-1.5317,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.3118,3992,89.1000,0.0000,-1.5317,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.3169,3993,89.1000,0.0000,-1.5317,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.3220,3994,89.1000,0.0000,-1.5317,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.3271,3995,89.1000,0.0000,-1.5317,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.3321,3996,89.1000,0.0000,-1.5317,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.3372,3997,89.1000,0.0000,-1.5317,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.3423,3998,89.1000,0.0000,-1.5317,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.3474,3999,89.1000,0.0000,-1.5317,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.3525,4000,89.1000,0.0000,-1.5317,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.3576,4001,89.1000,0.0000,-1.5317,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.3627,4002,89.1000,0.0000,-1.5317,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.3678,4003,89.1000,0.0000,-1.5317,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.3729,4004,89.1000,0.0000,-1.5317,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.3780,4005,89.1000,0.0000,-1.5317,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.3832,4006,89.1000,0.0000,-1.5317,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.3883,4007,89.1000,0.0000,-1.5317,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.3965,4008,89.1000,0.0000,-1.5317,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.4017,4009,89.1000,0.0000,-1.5317,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.4068,4010,89.1000,0.0000,-1.5317,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.4119,4011,89.1000,0.0000,-1.5317,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.4170,4012,89.1000,0.0000,-1.5317,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.4221,4013,89.1000,0.0000,-1.5317,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.4272,4014,89.1000,0.0000,-1.5317,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.4323,4015,89.1000,0.0000,-1.5317,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.4374,4016,89.1000,0.0000,-1.5317,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.4425,4017,89.1000,0.0000,-1.5317,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.4475,4018,89.1000,0.0000,-1.5317,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.4526,4019,89.1000,0.0000,-1.5317,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.4577,4020,89.1000,0.0000,-1.5317,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.4628,4021,89.1000,0.0000,-1.5317,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.4679,4022,89.1000,0.0000,-1.5317,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.4730,4023,89.1000,0.0000,-1.5317,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.4781,4024,89.1000,0.0000,-1.5317,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.4831,4025,89.1000,0.0000,-1.5317,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.4882,4026,89.1000,0.0000,-1.5317,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.4933,4027,89.1000,0.0000,-1.5317,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.4984,4028,89.1000,0.0000,-1.5317,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.5035,4029,89.1000,0.0000,-1.5317,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.5086,4030,89.1000,0.0000,-1.5317,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.5137,4031,89.1000,0.0000,-1.5317,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.5188,4032,89.1000,0.0000,-1.5317,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.5239,4033,89.1000,0.0000,-1.5317,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.5289,4034,89.1000,0.0000,-1.5317,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.5340,4035,89.1000,0.0000,-1.5317,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.5391,4036,89.1000,0.0000,-1.5319,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.5442,4037,89.1000,0.0000,-1.5319,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.5493,4038,89.1000,0.0000,-1.5319,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.5545,4039,89.1000,0.0000,-1.5319,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.5596,4040,89.1000,0.0000,-1.5319,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.5647,4041,89.1000,0.0000,-1.5319,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.5698,4042,89.1000,0.0000,-1.5319,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.5749,4043,89.1000,0.0000,-1.5319,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.5800,4044,89.1000,0.0000,-1.5319,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.5851,4045,89.1000,0.0000,-1.5319,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.5905,4046,89.1000,0.0000,-1.5319,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
20.5956,4047,89.1000,0.0000,-1.5319,90.00,82.39,172.39,0.9000,60.0000,0.211787,0.012000,0.166667,-0.000000,0.033121,1395
