t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
41.4775,8165,enc,1,1,79.5600,0.0000,79.5600,89.4558,-7.4062,80.00,83.24,0.4400,138.6485,0.233525,0.002444,0.231081,-0.000000,0.000000,1387
41.4826,8166,enc,1,1,79.5600,0.0000,79.5600,89.4906,-7.4045,80.00,83.24,0.4400,138.6507,0.233529,0.002444,0.231084,-0.000000,0.000000,1387
41.4876,8167,enc,1,0,79.5600,0.0000,79.5600,89.4906,-7.4045,80.00,83.24,0.4400,138.6529,0.233533,0.002444,0.231088,-0.000000,0.000000,1387
41.4927,8168,enc,1,1,79.5600,0.0000,79.5600,89.5255,-7.4031,80.00,83.24,0.4400,138.6551,0.233536,0.002444,0.231092,-0.000000,0.000000,1387
41.4978,8169,enc,1,0,79.5600,0.0000,79.5600,89.5255,-7.4031,80.00,83.24,0.4400,138.6573,0.233540,0.002444,0.231095,-0.000000,0.000000,1387
41.5028,8170,enc,1,1,79.5600,0.0000,79.5600,89.5674,-7.394,80.00,83.24,0.4400,138.6595,0.233544,0.002444,0.231099,-0.000000,0.000000,1387
41.5079,8171,enc,1,1,79.5600,0.0000,79.5600,89.5954,-7.3862,80.00,83.24,0.4400,138.6617,0.233547,0.002444,0.231103,-0.000000,0.000000,1387
41.5130,8172,enc,1,0,79.5600,0.0000,79.5600,89.5954,-7.3862,80.00,83.24,0.4400,138.6639,0.233551,0.002444,0.231106,-0.000000,0.000000,1387
41.5181,8173,enc,1,1,79.5600,0.0000,79.5600,89.6369,-7.3844,80.00,83.24,0.4400,138.6661,0.233555,0.002444,0.231110,-0.000000,0.000000,1387
41.5231,8174,enc,1,1,79.5600,0.0000,79.5600,89.6578,-7.3835,80.00,83.24,0.4400,138.6683,0.233558,0.002444,0.231114,-0.000000,0.000000,1387
41.5282,8175,enc,1,1,79.5600,0.0000,79.5600,89.6858,-7.3827,80.00,83.24,0.4400,138.6705,0.233562,0.002444,0.231117,-0.000000,0.000000,1387
41.5333,8176,enc,1,1,79.5600,0.0000,79.5600,89.7067,-7.3814,80.00,83.24,0.4400,138.6727,0.233566,0.002444,0.231121,-0.000000,0.000000,1387
41.5383,8177,enc,1,1,79.5600,0.0000,79.5600,89.7277,-7.3739,80.00,83.24,0.4400,138.6749,0.233569,0.002444,0.231125,-0.000000,0.000000,1387
41.5434,8178,enc,1,1,79.5600,0.0000,79.5600,89.7487,-7.3729,80.00,83.24,0.4400,138.6771,0.233573,0.002444,0.231128,-0.000000,0.000000,1387
41.5485,8179,enc,1,1,79.5600,0.0000,79.5600,89.7696,-7.372,80.00,83.24,0.4400,138.6793,0.233577,0.002444,0.231132,-0.000000,0.000000,1387
41.5535,8180,enc,1,1,79.5600,0.0000,79.5600,89.7901,-7.371,80.00,83.24,0.4400,138.6815,0.233580,0.002444,0.231136,-0.000000,0.000000,1387
41.5586,8181,enc,1,1,79.7400,10.8000,79.7400,89.8181,-7.3701,80.00,83.24,0.2600,138.6828,0.052582,0.001444,0.231138,-0.180000,0.000000,1389
41.5637,8182,enc,1,1,79.7400,7.5600,79.7400,89.8321,-7.3624,80.00,83.24,0.2600,138.6841,0.106585,0.001444,0.231140,-0.126000,0.000000,1391
41.5688,8183,enc,1,1,79.5600,-5.5080,79.5600,89.8531,-7.3615,80.00,83.24,0.4400,138.6863,0.325388,0.002444,0.231144,0.091800,0.000000,1389
41.5738,8184,enc,1,1,79.5600,-3.8556,79.5600,89.8741,-7.3609,80.00,83.24,0.4400,138.6885,0.297852,0.002444,0.231147,0.064260,0.000000,1387
41.5789,8185,enc,1,1,79.5600,-2.6989,79.5600,89.895,-7.36,80.00,83.24,0.4400,138.6907,0.278578,0.002444,0.231151,0.044982,0.000000,1385
41.5840,8186,enc,1,1,79.7400,8.9108,79.7400,89.916,-7.3594,80.00,83.24,0.2600,138.6920,0.084085,0.001444,0.231153,-0.148513,0.000000,1387
41.5890,8187,enc,1,1,79.7400,6.2375,79.7400,89.9365,-7.3583,80.00,83.24,0.2600,138.6933,0.128641,0.001444,0.231155,-0.103959,0.000000,1389
41.5942,8188,enc,1,1,79.7400,4.3663,79.7400,89.9505,-7.3502,80.00,83.24,0.2600,138.6946,0.159831,0.001444,0.231158,-0.072771,0.000000,1391
41.5992,8189,enc,1,1,79.5600,-7.7436,79.5600,89.9644,-7.3566,80.00,83.24,0.4400,138.6968,0.362666,0.002444,0.231161,0.129060,0.000000,1389
41.6043,8190,enc,1,1,79.5600,-5.4205,79.5600,89.9783,-7.3555,80.00,83.24,0.4400,138.6990,0.323952,0.002444,0.231165,0.090342,0.000000,1387
41.6094,8191,enc,1,1,79.7400,7.0056,79.7400,89.9922,-7.3544,80.00,83.24,0.2600,138.7003,0.115851,0.001444,0.231167,-0.116761,0.000000,1389
41.6145,8192,enc,1,1,79.7400,4.9039,79.7400,89.9991,-7.3532,80.00,83.24,0.2600,138.7016,0.150881,0.001444,0.231169,-0.081732,0.000000,1391
41.6195,8193,enc,1,1,79.7400,3.4328,79.7400,90.0059,-7.3521,80.00,83.24,0.2600,138.7029,0.175403,0.001444,0.231171,-0.057213,0.000000,1393
41.6246,8194,enc,1,1,79.5600,-8.3971,79.5600,90.0058,-7.3512,80.00,83.24,0.4400,138.7051,0.373571,0.002444,0.231175,0.139951,0.000000,1391
41.6297,8195,enc,1,1,79.5600,-5.8779,79.5600,90.0057,-7.3574,80.00,83.24,0.4400,138.7073,0.331589,0.002444,0.231179,0.097966,0.000000,1389
41.6347,8196,enc,1,1,79.5600,-4.1146,79.5600,90.0055,-7.3562,80.00,83.24,0.4400,138.7095,0.302203,0.002444,0.231182,0.068576,0.000000,1387
41.6398,8197,enc,1,1,79.7400,7.9198,79.7400,90.0054,-7.3553,80.00,83.24,0.2600,138.7108,0.100632,0.001444,0.231185,-0.131997,0.000000,1389
41.6449,8198,enc,1,1,79.7400,5.5439,79.7400,89.9982,-7.354,80.00,83.24,0.2600,138.7121,0.140234,0.001444,0.231187,-0.092398,0.000000,1391
41.6500,8199,enc,1,1,79.5600,-6.9193,79.5600,89.984,-7.3605,80.00,83.24,0.4400,138.7143,0.348957,0.002444,0.231190,0.115322,0.000000,1389
41.6550,8200,enc,1,1,79.5600,-4.8435,79.5600,89.977,-7.36,80.00,83.24,0.4400,138.7165,0.314364,0.002444,0.231194,0.080725,0.000000,1387
41.6601,8201,enc,1,1,79.5600,-3.3905,79.5600,89.9632,-7.3666,80.00,83.24,0.4400,138.7187,0.290150,0.002444,0.231198,0.056508,0.000000,1385
41.6652,8202,enc,1,1,79.5600,-2.3733,79.5600,89.9491,-7.366,80.00,83.24,0.4400,138.7209,0.273201,0.002444,0.231201,0.039555,0.000000,1383
41.6702,8203,enc,1,1,79.5600,-1.6613,79.5600,89.928,-7.3733,80.00,83.24,0.4400,138.7231,0.261338,0.002444,0.231205,0.027689,0.000000,1381
41.6753,8204,enc,1,1,79.5600,-1.1629,79.5600,89.914,-7.3735,80.00,83.24,0.4400,138.7253,0.253035,0.002444,0.231209,0.019382,0.000000,1380
41.6804,8205,enc,1,1,79.5600,-0.8140,79.5600,89.907,-7.3739,80.00,83.24,0.4400,138.7275,0.247224,0.002444,0.231212,0.013567,0.000000,1382
41.6855,8206,enc,1,1,79.5600,-0.5698,79.5600,89.9,-7.3746,80.00,83.24,0.4400,138.7297,0.243158,0.002444,0.231216,0.009497,0.000000,1383
41.6905,8207,enc,1,1,79.5600,-0.3989,79.5600,89.9001,-7.3754,80.00,83.24,0.4400,138.7319,0.240312,0.002444,0.231220,0.006648,0.000000,1384
41.6956,8208,enc,1,1,79.5600,-0.2792,79.5600,89.9073,-7.3763,80.00,83.24,0.4400,138.7341,0.238322,0.002444,0.231223,0.004654,0.000000,1385
41.7007,8209,enc,1,1,79.5600,-0.1955,79.5600,89.9215,-7.3699,80.00,83.24,0.4400,138.7363,0.236929,0.002444,0.231227,0.003258,0.000000,1386
41.7058,8210,enc,1,1,79.5600,-0.1368,79.5600,89.9356,-7.3634,80.00,83.24,0.4400,138.7385,0.235956,0.002444,0.231231,0.002280,0.000000,1386
41.7108,8211,enc,1,1,79.5600,-0.0958,79.5600,89.9568,-7.3641,80.00,83.24,0.4400,138.7407,0.235275,0.002444,0.231234,0.001596,0.000000,1386
41.7159,8212,enc,1,1,79.5600,-0.0670,79.5600,89.9775,-7.3646,80.00,83.24,0.4400,138.7429,0.234800,0.002444,0.231238,0.001117,0.000000,1386
41.7210,8213,enc,1,1,79.5600,-0.0469,79.5600,90.0057,-7.3578,80.00,83.24,0.4400,138.7451,0.234468,0.002444,0.231242,0.000782,0.000000,1387
41.7260,8214,enc,1,1,79.5600,-0.0328,79.5600,90.0268,-7.3581,80.00,83.24,0.4400,138.7473,0.234237,0.002444,0.231245,0.000547,0.000000,1387
41.7311,8215,enc,1,1,79.5600,-0.0230,79.5600,90.055,-7.3513,80.00,83.24,0.4400,138.7495,0.234077,0.002444,0.231249,0.000383,0.000000,1387
41.7362,8216,enc,1,1,79.5600,-0.0161,79.5600,90.0827,-7.3441,80.00,83.24,0.4400,138.7517,0.233966,0.002444,0.231253,0.000268,0.000000,1387
41.7412,8217,enc,1,1,79.5600,-0.0113,79.5600,90.1038,-7.3443,80.00,83.24,0.4400,138.7539,0.233889,0.002444,0.231256,0.000188,0.000000,1387
41.7463,8218,enc,1,1,79.5600,-0.0079,79.5600,90.1249,-7.3441,80.00,83.24,0.4400,138.7561,0.233836,0.002444,0.231260,0.000131,0.000000,1387
41.7514,8219,enc,1,1,79.5600,-0.0055,79.5600,90.1531,-7.3374,80.00,83.24,0.4400,138.7583,0.233800,0.002444,0.231264,0.000092,0.000000,1387
41.7564,8220,enc,1,1,79.5600,-0.0039,79.5600,90.1811,-7.3372,80.00,83.24,0.4400,138.7605,0.233776,0.002444,0.231267,0.000064,0.000000,1387
41.7615,8221,enc,1,1,79.5600,-0.0027,79.5600,90.2018,-7.3299,80.00,83.24,0.4400,138.7627,0.233761,0.002444,0.231271,0.000045,0.000000,1387
41.7666,8222,enc,1,1,79.5600,-0.0019,79.5600,90.2229,-7.3297,80.00,83.24,0.4400,138.7649,0.233751,0.002444,0.231275,0.000032,0.000000,1387
41.7716,8223,enc,1,1,79.5600,-0.0013,79.5600,90.2509,-7.3291,80.00,83.24,0.4400,138.7671,0.233745,0.002444,0.231278,0.000022,0.000000,1387
41.7767,8224,enc,1,1,79.5600,-0.0009,79.5600,90.3001,-7.3217,80.00,83.24,0.4400,138.7693,0.233742,0.002444,0.231282,0.000015,0.000000,1387
41.7818,8225,enc,1,0,79.5600,-0.0006,79.5600,90.3001,-7.3217,80.00,83.24,0.4400,138.7715,0.233741,0.002444,0.231286,0.000011,0.000000,1387
41.7869,8226,enc,1,1,79.5600,-0.0005,79.5600,90.3417,-7.3207,80.00,83.24,0.4400,138.7737,0.233742,0.002444,0.231289,0.000008,0.000000,1387
41.7919,8227,enc,1,0,79.5600,-0.0003,79.5600,90.3417,-7.3207,80.00,83.24,0.4400,138.7759,0.233743,0.002444,0.231293,0.000005,0.000000,1387
41.7970,8228,enc,1,1,79.5600,-0.0002,79.5600,90.3838,-7.3198,80.00,83.24,0.4400,138.7781,0.233745,0.002444,0.231297,0.000004,0.000000,1387
41.8021,8229,enc,1,0,79.5600,-0.0002,79.5600,90.3838,-7.3198,80.00,83.24,0.4400,138.7803,0.233748,0.002444,0.231300,0.000003,0.000000,1387
41.8072,8230,enc,1,1,79.5600,-0.0001,79.5600,90.4188,-7.3113,80.00,83.24,0.4400,138.7825,0.233750,0.002444,0.231304,0.000002,0.000000,1387
41.8122,8231,enc,1,0,79.5600,-0.0001,79.5600,90.4188,-7.3113,80.00,83.24,0.4400,138.7847,0.233754,0.002444,0.231308,0.000001,0.000000,1387
41.8173,8232,enc,1,1,79.5600,-0.0001,79.5600,90.4604,-7.3103,80.00,83.24,0.4400,138.7869,0.233757,0.002444,0.231311,0.000001,0.000000,1387
41.8224,8233,enc,1,1,79.5600,-0.0000,79.5600,90.4815,-7.31,80.00,83.24,0.4400,138.7891,0.233760,0.002444,0.231315,0.000001,0.000000,1387
41.8275,8234,enc,1,1,79.5600,-0.0000,79.5600,90.5025,-7.3093,80.00,83.24,0.4400,138.7913,0.233764,0.002444,0.231319,0.000000,0.000000,1387
41.8325,8235,enc,1,1,79.5600,-0.0000,79.5600,90.5235,-7.3086,80.00,83.24,0.4400,138.7935,0.233767,0.002444,0.231322,0.000000,0.000000,1387
41.8376,8236,enc,1,1,79.5600,-0.0000,79.5600,90.5445,-7.3079,80.00,83.24,0.4400,138.7957,0.233771,0.002444,0.231326,0.000000,0.000000,1387
41.8427,8237,enc,1,1,79.5600,-0.0000,79.5600,90.558,-7.3,80.00,83.24,0.4400,138.7979,0.233774,0.002444,0.231330,0.000000,0.000000,1387
41.8478,8238,enc,1,1,79.5600,-0.0000,79.5600,90.579,-7.3063,80.00,83.24,0.4400,138.8001,0.233778,0.002444,0.231333,0.000000,0.000000,1387
41.8528,8239,enc,1,1,79.5600,-0.0000,79.5600,90.593,-7.306,80.00,83.24,0.4400,138.8023,0.233782,0.002444,0.231337,0.000000,0.000000,1387
41.8579,8240,enc,1,1,79.5600,-0.0000,79.5600,90.614,-7.3052,80.00,83.24,0.4400,138.8045,0.233785,0.002444,0.231341,0.000000,0.000000,1387
41.8630,8241,enc,1,1,79.5600,-0.0000,79.5600,90.628,-7.3044,80.00,83.24,0.4400,138.8067,0.233789,0.002444,0.231344,0.000000,0.000000,1387
41.8680,8242,enc,1,1,79.5600,-0.0000,79.5600,90.642,-7.2966,80.00,83.24,0.4400,138.8089,0.233793,0.002444,0.231348,0.000000,0.000000,1387
41.8731,8243,enc,1,1,79.5600,-0.0000,79.5600,90.6489,-7.3032,80.00,83.24,0.4400,138.8111,0.233796,0.002444,0.231352,0.000000,0.000000,1387
41.8782,8244,enc,1,1,79.5600,-0.0000,79.5600,90.6629,-7.3024,80.00,83.24,0.4400,138.8133,0.233800,0.002444,0.231355,0.000000,0.000000,1387
41.8832,8245,enc,1,1,79.5600,-0.0000,79.5600,90.6769,-7.3016,80.00,83.24,0.4400,138.8155,0.233804,0.002444,0.231359,0.000000,0.000000,1387
41.8883,8246,enc,1,1,79.5600,-0.0000,79.5600,90.6904,-7.3007,80.00,83.24,0.4400,138.8177,0.233807,0.002444,0.231363,0.000000,0.000000,1387
41.8934,8247,enc,1,1,79.5600,-0.0000,79.5600,90.7044,-7.2999,80.00,83.24,0.4400,138.8199,0.233811,0.002444,0.231366,0.000000,0.000000,1387
41.8984,8248,enc,1,1,79.5600,-0.0000,79.5600,90.7113,-7.299,80.00,83.24,0.4400,138.8221,0.233815,0.002444,0.231370,0.000000,0.000000,1387
41.9035,8249,enc,1,1,79.5600,-0.0000,79.5600,90.7183,-7.2986,80.00,83.24,0.4400,138.8243,0.233818,0.002444,0.231374,0.000000,0.000000,1387
41.9086,8250,enc,1,1,79.5600,-0.0000,79.5600,90.7322,-7.2973,80.00,83.24,0.4400,138.8265,0.233822,0.002444,0.231377,0.000000,0.000000,1387
41.9137,8251,enc,1,1,79.5600,-0.0000,79.5600,90.7391,-7.304,80.00,83.24,0.4400,138.8287,0.233826,0.002444,0.231381,0.000000,0.000000,1387
41.9187,8252,enc,1,1,79.5600,-0.0000,79.5600,90.7461,-7.2961,80.00,83.24,0.4400,138.8309,0.233829,0.002444,0.231385,0.000000,0.000000,1387
41.9238,8253,enc,1,1,79.5600,-0.0000,79.5600,90.7601,-7.2952,80.00,83.24,0.4400,138.8331,0.233833,0.002444,0.231388,0.000000,0.000000,1387
41.9289,8254,enc,1,1,79.5600,-0.0000,79.5600,90.767,-7.2944,80.00,83.24,0.4400,138.8353,0.233837,0.002444,0.231392,0.000000,0.000000,1387
41.9340,8255,enc,1,1,79.5600,-0.0000,79.5600,90.7739,-7.301,80.00,83.24,0.4400,138.8375,0.233840,0.002444,0.231396,0.000000,0.000000,1387
41.9390,8256,enc,1,1,79.5600,-0.0000,79.5600,90.7809,-7.3001,80.00,83.24,0.4400,138.8397,0.233844,0.002444,0.231399,0.000000,0.000000,1387
41.9441,8257,enc,1,1,79.5600,-0.0000,79.5600,90.7808,-7.2992,80.00,83.24,0.4400,138.8419,0.233848,0.002444,0.231403,0.000000,0.000000,1387
41.9492,8258,enc,1,1,79.5600,-0.0000,79.5600,90.7877,-7.2978,80.00,83.24,0.4400,138.8441,0.233851,0.002444,0.231407,0.000000,0.000000,1387
41.9542,8259,enc,1,1,79.5600,-0.0000,79.5600,90.7875,-7.2969,80.00,83.24,0.4400,138.8463,0.233855,0.002444,0.231410,0.000000,0.000000,1387
41.9593,8260,enc,1,1,79.5600,-0.0000,79.5600,90.7874,-7.3035,80.00,83.24,0.4400,138.8485,0.233859,0.002444,0.231414,0.000000,0.000000,1387
41.9644,8261,enc,1,1,79.5600,-0.0000,79.5600,90.7873,-7.3025,80.00,83.24,0.4400,138.8507,0.233862,0.002444,0.231418,0.000000,0.000000,1387
41.9695,8262,enc,1,1,79.5600,-0.0000,79.5600,90.7872,-7.3086,80.00,83.24,0.4400,138.8529,0.233866,0.002444,0.231421,0.000000,0.000000,1387
41.9745,8263,enc,1,1,79.5600,-0.0000,79.5600,90.787,-7.3072,80.00,83.24,0.4400,138.8551,0.233870,0.002444,0.231425,0.000000,0.000000,1387
41.9797,8264,enc,1,1,79.5600,-0.0000,79.5600,90.787,-7.2997,80.00,83.24,0.4400,138.8573,0.233873,0.002444,0.231429,0.000000,0.000000,1387
41.9848,8265,enc,1,1,79.5600,-0.0000,79.5600,90.7869,-7.3058,80.00,83.24,0.4400,138.8595,0.233877,0.002444,0.231432,0.000000,0.000000,1387
41.9898,8266,enc,1,1,79.5600,-0.0000,79.5600,90.7797,-7.3049,80.00,83.24,0.4400,138.8617,0.233881,0.002444,0.231436,0.000000,0.000000,1387
41.9949,8267,enc,1,1,79.5600,-0.0000,79.5600,90.7796,-7.311,80.00,83.24,0.4400,138.8639,0.233884,0.002444,0.231440,0.000000,0.000000,1387
42.0000,8268,enc,1,1,79.5600,-0.0000,79.5600,90.7795,-7.3101,80.00,83.24,0.4400,138.8661,0.233888,0.002444,0.231443,0.000000,0.000000,1387
42.0050,8269,enc,1,1,79.5600,-0.0000,79.5600,90.7794,-7.3091,80.00,83.24,0.4400,138.8683,0.233892,0.002444,0.231447,0.000000,0.000000,1387
42.0101,8270,enc,1,1,79.5600,-0.0000,79.5600,90.7722,-7.3082,80.00,83.24,0.4400,138.8705,0.233895,0.002444,0.231451,0.000000,0.000000,1387
42.0152,8271,enc,1,1,79.5600,-0.0000,79.5600,90.7722,-7.3077,80.00,83.24,0.4400,138.8727,0.233899,0.002444,0.231454,0.000000,0.000000,1387
42.0202,8272,enc,1,1,79.5600,-0.0000,79.5600,90.7721,-7.3138,80.00,83.24,0.4400,138.8749,0.233903,0.002444,0.231458,0.000000,0.000000,1387
42.0253,8273,enc,1,1,79.5600,-0.0000,79.5600,90.772,-7.3129,80.00,83.24,0.4400,138.8771,0.233906,0.002444,0.231462,0.000000,0.000000,1387
42.0304,8274,enc,1,1,79.5600,-0.0000,79.5600,90.7648,-7.3119,80.00,83.24,0.4400,138.8793,0.233910,0.002444,0.231465,0.000000,0.000000,1387
42.0355,8275,enc,1,1,79.5600,-0.0000,79.5600,90.7647,-7.311,80.00,83.24,0.4400,138.8815,0.233914,0.002444,0.231469,0.000000,0.000000,1387
42.0405,8276,enc,1,1,79.5600,-0.0000,79.5600,90.7575,-7.3171,80.00,83.24,0.4400,138.8837,0.233917,0.002444,0.231473,0.000000,0.000000,1387
42.0456,8277,enc,1,1,79.5600,-0.0000,79.5600,90.7574,-7.3161,80.00,83.24,0.4400,138.8859,0.233921,0.002444,0.231476,0.000000,0.000000,1387
42.0507,8278,enc,1,1,79.5600,-0.0000,79.5600,90.7574,-7.3227,80.00,83.24,0.4400,138.8881,0.233925,0.002444,0.231480,0.000000,0.000000,1387
42.0557,8279,enc,1,1,79.5600,-0.0000,79.5600,90.7502,-7.3213,80.00,83.24,0.4400,138.8903,0.233928,0.002444,0.231484,0.000000,0.000000,1387
42.0608,8280,enc,1,1,79.5600,-0.0000,79.5600,90.7501,-7.3204,80.00,83.24,0.4400,138.8925,0.233932,0.002444,0.231487,0.000000,0.000000,1387
42.0659,8281,enc,1,1,79.5600,-0.0000,79.5600,90.743,-7.3199,80.00,83.24,0.4400,138.8947,0.233936,0.002444,0.231491,0.000000,0.000000,1387
42.0709,8282,enc,1,1,79.5600,-0.0000,79.5600,90.7428,-7.326,80.00,83.24,0.4400,138.8969,0.233939,0.002444,0.231495,0.000000,0.000000,1387
42.0760,8283,enc,1,1,79.5600,-0.0000,79.5600,90.7357,-7.325,80.00,83.24,0.4400,138.8991,0.233943,0.002444,0.231498,0.000000,0.000000,1387
42.0811,8284,enc,1,1,79.5600,-0.0000,79.5600,90.7356,-7.3241,80.00,83.24,0.4400,138.9013,0.233947,0.002444,0.231502,0.000000,0.000000,1387
42.0861,8285,enc,1,1,79.5600,-0.0000,79.5600,90.7289,-7.3233,80.00,83.24,0.4400,138.9035,0.233950,0.002444,0.231506,0.000000,0.000000,1387
42.0912,8286,enc,1,1,79.5600,-0.0000,79.5600,90.7218,-7.3224,80.00,83.24,0.4400,138.9057,0.233954,0.002444,0.231509,0.000000,0.000000,1387
42.0963,8287,enc,1,1,79.5600,-0.0000,79.5600,90.7146,-7.3285,80.00,83.24,0.4400,138.9079,0.233958,0.002444,0.231513,0.000000,0.000000,1387
42.1014,8288,enc,1,1,79.5600,-0.0000,79.5600,90.7075,-7.335,80.00,83.24,0.4400,138.9101,0.233961,0.002444,0.231517,0.000000,0.000000,1387
42.1064,8289,enc,1,1,79.5600,-0.0000,79.5600,90.7074,-7.3341,80.00,83.24,0.4400,138.9123,0.233965,0.002444,0.231520,0.000000,0.000000,1387
42.1115,8290,enc,1,1,79.5600,-0.0000,79.5600,90.7002,-7.3327,80.00,83.24,0.4400,138.9145,0.233969,0.002444,0.231524,0.000000,0.000000,1387
42.1166,8291,enc,1,1,79.5600,-0.0000,79.5600,90.686,-7.3313,80.00,83.24,0.4400,138.9167,0.233972,0.002444,0.231528,0.000000,0.000000,1387
42.1216,8292,enc,1,0,79.5600,-0.0000,79.5600,90.686,-7.3313,80.00,83.24,0.4400,138.9189,0.233976,0.002444,0.231531,0.000000,0.000000,1387
42.1267,8293,enc,1,1,79.5600,-0.0000,79.5600,90.6788,-7.3369,80.00,83.24,0.4400,138.9211,0.233980,0.002444,0.231535,0.000000,0.000000,1387
42.1318,8294,enc,1,0,79.5600,-0.0000,79.5600,90.6788,-7.3369,80.00,83.24,0.4400,138.9233,0.233983,0.002444,0.231539,0.000000,0.000000,1387
42.1369,8295,enc,1,1,79.5600,-0.0000,79.5600,90.6645,-7.3421,80.00,83.24,0.4400,138.9255,0.233987,0.002444,0.231542,0.000000,0.000000,1387
42.1419,8296,enc,1,0,79.5600,-0.0000,79.5600,90.6645,-7.3421,80.00,83.24,0.4400,138.9277,0.233991,0.002444,0.231546,0.000000,0.000000,1387
42.1470,8297,enc,1,1,79.5600,-0.0000,79.5600,90.6433,-7.3411,80.00,83.24,0.4400,138.9299,0.233994,0.002444,0.231550,0.000000,0.000000,1387
42.1521,8298,enc,1,0,79.5600,-0.0000,79.5600,90.6433,-7.3411,80.00,83.24,0.4400,138.9321,0.233998,0.002444,0.231553,0.000000,0.000000,1387
42.1571,8299,enc,1,1,79.5600,-0.0000,79.5600,90.6225,-7.3544,80.00,83.24,0.4400,138.9343,0.234002,0.002444,0.231557,0.000000,0.000000,1387
42.1622,8300,enc,1,0,79.5600,-0.0000,79.5600,90.6225,-7.3544,80.00,83.24,0.4400,138.9365,0.234005,0.002444,0.231561,0.000000,0.000000,1387
42.1673,8301,enc,1,1,79.5600,-0.0000,79.5600,90.5942,-7.353,80.00,83.24,0.4400,138.9387,0.234009,0.002444,0.231564,0.000000,0.000000,1387
42.1723,8302,enc,1,1,79.5600,-0.0000,79.5600,90.5871,-7.3596,80.00,83.24,0.4400,138.9409,0.234013,0.002444,0.231568,0.000000,0.000000,1387
42.1774,8303,enc,1,1,79.5600,-0.0000,79.5600,90.573,-7.3591,80.00,83.24,0.4400,138.9431,0.234016,0.002444,0.231572,0.000000,0.000000,1387
42.1825,8304,enc,1,1,79.5600,-0.0000,79.5600,90.5659,-7.3657,80.00,83.24,0.4400,138.9453,0.234020,0.002444,0.231575,0.000000,0.000000,1387
42.1876,8305,enc,1,1,79.5600,-0.0000,79.5600,90.5518,-7.3652,80.00,83.24,0.4400,138.9475,0.234024,0.002444,0.231579,0.000000,0.000000,1387
42.1926,8306,enc,1,1,79.5600,-0.0000,79.5600,90.5447,-7.3643,80.00,83.24,0.4400,138.9497,0.234027,0.002444,0.231583,0.000000,0.000000,1387
42.1977,8307,enc,1,1,79.5600,-0.0000,79.5600,90.5305,-7.3708,80.00,83.24,0.4400,138.9519,0.234031,0.002444,0.231586,0.000000,0.000000,1387
42.2028,8308,enc,1,1,79.5600,-0.0000,79.5600,90.5239,-7.3705,80.00,83.24,0.4400,138.9541,0.234035,0.002444,0.231590,0.000000,0.000000,1387
42.2078,8309,enc,1,1,79.5600,-0.0000,79.5600,90.5168,-7.3771,80.00,83.24,0.4400,138.9563,0.234038,0.002444,0.231594,0.000000,0.000000,1387
42.2129,8310,enc,1,1,79.5600,-0.0000,79.5600,90.5097,-7.3766,80.00,83.24,0.4400,138.9585,0.234042,0.002444,0.231597,0.000000,0.000000,1387
42.2180,8311,enc,1,1,79.5600,-0.0000,79.5600,90.5026,-7.3762,80.00,83.24,0.4400,138.9607,0.234046,0.002444,0.231601,0.000000,0.000000,1387
42.2230,8312,enc,1,1,79.5600,-0.0000,79.5600,90.4955,-7.3823,80.00,83.24,0.4400,138.9629,0.234049,0.002444,0.231605,0.000000,0.000000,1387
42.2281,8313,enc,1,1,79.5600,-0.0000,79.5600,90.4884,-7.3819,80.00,83.24,0.4400,138.9651,0.234053,0.002444,0.231608,0.000000,0.000000,1387
42.2332,8314,enc,1,1,79.5600,-0.0000,79.5600,90.4743,-7.3884,80.00,83.24,0.4400,138.9673,0.234057,0.002444,0.231612,0.000000,0.000000,1387
42.2383,8315,enc,1,1,79.5600,-0.0000,79.5600,90.4672,-7.395,80.00,83.24,0.4400,138.9695,0.234060,0.002444,0.231616,0.000000,0.000000,1387
42.2433,8316,enc,1,1,79.5600,-0.0000,79.5600,90.4672,-7.3946,80.00,83.24,0.4400,138.9717,0.234064,0.002444,0.231619,0.000000,0.000000,1387
42.2484,8317,enc,1,1,79.5600,-0.0000,79.5600,90.46,-7.3937,80.00,83.24,0.4400,138.9739,0.234068,0.002444,0.231623,0.000000,0.000000,1387
42.2535,8318,enc,1,1,79.5600,-0.0000,79.5600,90.453,-7.3932,80.00,83.24,0.4400,138.9761,0.234071,0.002444,0.231627,0.000000,0.000000,1387
42.2585,8319,enc,1,1,79.5600,-0.0000,79.5600,90.4529,-7.3998,80.00,83.24,0.4400,138.9783,0.234075,0.002444,0.231630,0.000000,0.000000,1387
42.2636,8320,enc,1,1,79.5600,-0.0000,79.5600,90.4458,-7.4064,80.00,83.24,0.4400,138.9805,0.234079,0.002444,0.231634,0.000000,0.000000,1387
42.2687,8321,enc,1,1,79.5600,-0.0000,79.5600,90.4528,-7.406,80.00,83.24,0.4400,138.9827,0.234082,0.002444,0.231638,0.000000,0.000000,1387
42.2737,8322,enc,1,1,79.5600,-0.0000,79.5600,90.4457,-7.4051,80.00,83.24,0.4400,138.9849,0.234086,0.002444,0.231641,0.000000,0.000000,1387
