t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
8.7224,1718,enc,1,1,42.8400,-0.0008,42.8400,53.2517,-6.6186,40.00,83.27,-2.8400,78.2952,0.245215,-0.015778,0.260984,0.000008,0.000000,1383
8.7275,1719,enc,1,1,42.8400,-0.0005,42.8400,53.2515,-6.6227,40.00,83.27,-2.8400,78.2810,0.245165,-0.015778,0.260937,0.000006,0.000000,1383
8.7326,1720,enc,1,1,42.8400,-0.0004,42.8400,53.2885,-6.6214,40.00,83.27,-2.8400,78.2668,0.245116,-0.015778,0.260889,0.000004,0.000000,1383
8.7376,1721,enc,1,0,42.8400,-0.0003,42.8400,53.2885,-6.6214,40.00,83.27,-2.8400,78.2526,0.245067,-0.015778,0.260842,0.000003,0.000000,1383
8.7427,1722,enc,1,1,42.8400,-0.0002,42.8400,53.2752,-6.6167,40.00,83.27,-2.8400,78.2384,0.245019,-0.015778,0.260795,0.000002,0.000000,1383
8.7478,1723,enc,1,0,42.8400,-0.0001,42.8400,53.2752,-6.6167,40.00,83.27,-2.8400,78.2242,0.244971,-0.015778,0.260747,0.000001,0.000000,1383
8.7529,1724,enc,1,1,42.8400,-0.0001,42.8400,53.2594,-6.6264,40.00,83.27,-2.8400,78.2100,0.244923,-0.015778,0.260700,0.000001,0.000000,1383
8.7580,1725,enc,1,0,42.8400,-0.0001,42.8400,53.2594,-6.6264,40.00,83.27,-2.8400,78.1958,0.244876,-0.015778,0.260653,0.000001,0.000000,1383
8.7631,1726,enc,1,1,42.8400,-0.0000,42.8400,53.2963,-6.6215,40.00,83.27,-2.8400,78.1816,0.244828,-0.015778,0.260605,0.000000,0.000000,1383
8.7681,1727,enc,1,0,42.8400,-0.0000,42.8400,53.2963,-6.6215,40.00,83.27,-2.8400,78.1674,0.244781,-0.015778,0.260558,0.000000,0.000000,1383
8.7732,1728,enc,1,1,42.8400,-0.0000,42.8400,53.281,-6.6151,40.00,83.27,-2.8400,78.1532,0.244733,-0.015778,0.260511,0.000000,0.000000,1383
8.7783,1729,enc,1,0,42.8400,-0.0000,42.8400,53.281,-6.6151,40.00,83.27,-2.8400,78.1390,0.244686,-0.015778,0.260463,0.000000,0.000000,1383
8.7834,1730,enc,1,1,42.8400,-0.0000,42.8400,53.275,-6.6266,40.00,83.27,-2.8400,78.1248,0.244638,-0.015778,0.260416,0.000000,0.000000,1383
8.7884,1731,enc,1,1,42.8400,-0.0000,42.8400,53.2884,-6.6235,40.00,83.27,-2.8400,78.1106,0.244591,-0.015778,0.260369,0.000000,0.000000,1383
8.7935,1732,enc,1,1,42.8400,-0.0000,42.8400,53.302,-6.6085,40.00,83.27,-2.8400,78.0964,0.244544,-0.015778,0.260321,0.000000,0.000000,1383
8.7986,1733,enc,1,1,42.8400,-0.0000,42.8400,53.3099,-6.6065,40.00,83.27,-2.8400,78.0822,0.244496,-0.015778,0.260274,0.000000,0.000000,1383
8.8037,1734,enc,1,1,42.8400,-0.0000,42.8400,53.2965,-6.6173,40.00,83.27,-2.8400,78.0680,0.244449,-0.015778,0.260227,0.000000,0.000000,1383
8.8088,1735,enc,1,1,42.8400,-0.0000,42.8400,53.2808,-6.625,40.00,83.27,-2.8400,78.0538,0.244402,-0.015778,0.260179,0.000000,0.000000,1383
8.8138,1736,enc,1,1,42.8400,-0.0000,42.8400,53.2806,-6.6234,40.00,83.27,-2.8400,78.0396,0.244354,-0.015778,0.260132,0.000000,0.000000,1383
8.8189,1737,enc,1,1,42.8400,-0.0000,42.8400,53.2961,-6.6179,40.00,83.27,-2.8400,78.0254,0.244307,-0.015778,0.260085,0.000000,0.000000,1383
8.8240,1738,enc,1,1,42.8400,-0.0000,42.8400,53.3097,-6.6106,40.00,83.27,-2.8400,78.0112,0.244260,-0.015778,0.260037,0.000000,0.000000,1383
8.8291,1739,enc,1,1,42.8400,-0.0000,42.8400,53.3176,-6.6143,40.00,83.27,-2.8400,77.9970,0.244212,-0.015778,0.259990,0.000000,0.000000,1383
8.8342,1740,enc,1,1,42.8400,-0.0000,42.8400,53.3041,-6.6273,40.00,83.27,-2.8400,77.9828,0.244165,-0.015778,0.259943,0.000000,0.000000,1383
8.8392,1741,enc,1,1,42.8400,-0.0000,42.8400,53.2885,-6.6271,40.00,83.27,-2.8400,77.9686,0.244118,-0.015778,0.259895,0.000000,0.000000,1383
8.8443,1742,enc,1,1,42.8400,-0.0000,42.8400,53.2806,-6.6234,40.00,83.27,-2.8400,77.9544,0.244070,-0.015778,0.259848,0.000000,0.000000,1383
8.8494,1743,enc,1,1,42.8400,-0.0000,42.8400,53.2882,-6.6199,40.00,83.27,-2.8400,77.9402,0.244023,-0.015778,0.259801,0.000000,0.000000,1383
8.8545,1744,enc,1,1,42.8400,-0.0000,42.8400,53.3096,-6.6205,40.00,83.27,-2.8400,77.9260,0.243976,-0.015778,0.259753,0.000000,0.000000,1383
8.8596,1745,enc,1,1,42.8400,-0.0000,42.8400,53.3175,-6.6242,40.00,83.27,-2.8400,77.9118,0.243928,-0.015778,0.259706,0.000000,0.000000,1383
8.8647,1746,enc,1,1,42.8400,-0.0000,42.8400,53.3098,-6.6278,40.00,83.27,-2.8400,77.8976,0.243881,-0.015778,0.259659,0.000000,0.000000,1383
8.8697,1747,enc,1,1,42.8400,-0.0000,42.8400,53.2886,-6.6251,40.00,83.27,-2.8400,77.8834,0.243834,-0.015778,0.259611,0.000000,0.000000,1383
8.8748,1748,enc,1,1,42.8400,-0.0000,42.8400,53.2807,-6.6214,40.00,83.27,-2.8400,77.8692,0.243786,-0.015778,0.259564,0.000000,0.000000,1383
8.8799,1749,enc,1,1,42.8400,-0.0000,42.8400,53.2806,-6.6234,40.00,83.27,-2.8400,77.8550,0.243739,-0.015778,0.259517,0.000000,0.000000,1383
8.8850,1750,enc,1,1,42.8400,-0.0000,42.8400,53.304,-6.6237,40.00,83.27,-2.8400,77.8408,0.243692,-0.015778,0.259469,0.000000,0.000000,1383
8.8901,1751,enc,1,1,42.8400,-0.0000,42.8400,53.3097,-6.6299,40.00,83.27,-2.8400,77.8266,0.243644,-0.015778,0.259422,0.000000,0.000000,1383
8.8951,1752,enc,1,1,42.8400,-0.0000,42.8400,53.31,-6.6179,40.00,83.27,-2.8400,77.8124,0.243597,-0.015778,0.259375,0.000000,0.000000,1383
8.9002,1753,enc,1,1,42.8400,-0.0000,42.8400,53.2965,-6.6173,40.00,83.27,-2.8400,77.7982,0.243550,-0.015778,0.259327,0.000000,0.000000,1383
8.9053,1754,enc,1,1,42.8400,-0.0000,42.8400,53.2809,-6.6172,40.00,83.27,-2.8400,77.7840,0.243502,-0.015778,0.259280,0.000000,0.000000,1383
8.9104,1755,enc,1,1,42.8400,-0.0000,42.8400,53.2806,-6.6291,40.00,83.27,-2.8400,77.7698,0.243455,-0.015778,0.259233,0.000000,0.000000,1383
8.9155,1756,enc,1,1,42.8400,-0.0000,42.8400,53.2962,-6.6293,40.00,83.27,-2.8400,77.7556,0.243408,-0.015778,0.259185,0.000000,0.000000,1383
8.9205,1757,enc,1,1,42.8400,-0.0000,42.8400,53.3098,-6.6221,40.00,83.27,-2.8400,77.7414,0.243360,-0.015778,0.259138,0.000000,0.000000,1383
8.9256,1758,enc,1,1,42.8400,-0.0000,42.8400,53.31,-6.6101,40.00,83.27,-2.8400,77.7272,0.243313,-0.015778,0.259091,0.000000,0.000000,1383
8.9307,1759,enc,1,1,42.8400,-0.0000,42.8400,53.2966,-6.6153,40.00,83.27,-2.8400,77.7130,0.243266,-0.015778,0.259043,0.000000,0.000000,1383
8.9358,1760,enc,1,1,42.8400,-0.0000,42.8400,53.2809,-6.6229,40.00,83.27,-2.8400,77.6988,0.243218,-0.015778,0.258996,0.000000,0.000000,1383
8.9409,1761,enc,1,1,42.8400,-0.0000,42.8400,53.2807,-6.6271,40.00,83.27,-2.8400,77.6846,0.243171,-0.015778,0.258949,0.000000,0.000000,1383
8.9460,1762,enc,1,1,42.8400,-0.0000,42.8400,53.3041,-6.6216,40.00,83.27,-2.8400,77.6704,0.243124,-0.015778,0.258901,0.000000,0.000000,1383
8.9511,1763,enc,1,1,42.8400,-0.0000,42.8400,53.3175,-6.6164,40.00,83.27,-2.8400,77.6562,0.243076,-0.015778,0.258854,0.000000,0.000000,1383
8.9561,1764,enc,1,1,42.8400,-0.0000,42.8400,53.3177,-6.6123,40.00,83.27,-2.8400,77.6420,0.243029,-0.015778,0.258807,0.000000,0.000000,1383
8.9612,1765,enc,1,1,42.8400,-0.0000,42.8400,53.3101,-6.6158,40.00,83.27,-2.8400,77.6278,0.242982,-0.015778,0.258759,0.000000,0.000000,1383
8.9663,1766,enc,1,1,42.8400,-0.0000,42.8400,53.2964,-6.6308,40.00,83.27,-2.8400,77.6136,0.242934,-0.015778,0.258712,0.000000,0.000000,1383
8.9714,1767,enc,1,1,42.8400,-0.0000,42.8400,53.2885,-6.6271,40.00,83.27,-2.8400,77.5994,0.242887,-0.015778,0.258665,0.000000,0.000000,1383
8.9765,1768,enc,1,1,42.8400,-0.0000,42.8400,53.304,-6.6159,40.00,83.27,-2.8400,77.5852,0.242840,-0.015778,0.258617,0.000000,0.000000,1383
8.9815,1769,enc,1,1,42.8400,-0.0000,42.8400,53.3176,-6.6086,40.00,83.27,-2.8400,77.5710,0.242792,-0.015778,0.258570,0.000000,0.000000,1383
8.9866,1770,enc,1,1,42.8400,-0.0000,42.8400,53.3254,-6.6144,40.00,83.27,-2.8400,77.5568,0.242745,-0.015778,0.258523,0.000000,0.000000,1383
8.9918,1771,enc,1,1,42.8400,-0.0000,42.8400,53.3043,-6.6231,40.00,83.27,-2.8400,77.5426,0.242698,-0.015778,0.258475,0.000000,0.000000,1383
8.9968,1772,enc,1,0,42.8400,-0.0000,42.8400,53.3043,-6.6231,40.00,83.27,-2.8400,77.5284,0.242650,-0.015778,0.258428,0.000000,0.000000,1384
9.0019,1773,enc,1,1,42.8400,-0.0000,42.8400,53.304,-6.6159,40.00,83.27,-2.8400,77.5142,0.242603,-0.015778,0.258381,0.000000,0.000000,1384
9.0071,1774,enc,1,0,42.8400,-0.0000,42.8400,53.304,-6.6159,40.00,83.27,-2.8400,77.5000,0.242556,-0.015778,0.258333,0.000000,0.000000,1384
9.0122,1775,enc,1,1,42.8400,-0.0000,42.8400,53.3254,-6.6222,40.00,83.27,-2.8400,77.4858,0.242508,-0.015778,0.258286,0.000000,0.000000,1384
9.0172,1776,enc,1,0,42.8400,-0.0000,42.8400,53.3254,-6.6222,40.00,83.27,-2.8400,77.4716,0.242461,-0.015778,0.258239,0.000000,0.000000,1384
9.0223,1777,enc,1,1,42.8400,-0.0000,42.8400,53.2966,-6.6153,40.00,83.27,-2.8400,77.4574,0.242414,-0.015778,0.258191,0.000000,0.000000,1384
9.0274,1778,enc,1,0,42.8400,-0.0000,42.8400,53.2966,-6.6153,40.00,83.27,-2.8400,77.4432,0.242366,-0.015778,0.258144,0.000000,0.000000,1384
9.0325,1779,enc,1,1,42.8400,-0.0000,42.8400,53.2885,-6.6136,40.00,83.27,-2.8400,77.4290,0.242319,-0.015778,0.258097,0.000000,0.000000,1384
9.0376,1780,enc,1,0,42.8400,-0.0000,42.8400,53.2885,-6.6136,40.00,83.27,-2.8400,77.4148,0.242272,-0.015778,0.258049,0.000000,0.000000,1384
9.0426,1781,enc,1,1,42.8400,-0.0000,42.8400,53.3177,-6.6201,40.00,83.27,-2.8400,77.4006,0.242224,-0.015778,0.258002,0.000000,0.000000,1384
9.0477,1782,enc,1,0,42.8400,-0.0000,42.8400,53.3177,-6.6201,40.00,83.27,-2.8400,77.3864,0.242177,-0.015778,0.257955,0.000000,0.000000,1384
9.0528,1783,enc,1,1,42.8400,-0.0000,42.8400,53.2966,-6.6075,40.00,83.27,-2.8400,77.3722,0.242130,-0.015778,0.257907,0.000000,0.000000,1384
9.0579,1784,enc,1,0,42.8400,-0.0000,42.8400,53.2966,-6.6075,40.00,83.27,-2.8400,77.3580,0.242082,-0.015778,0.257860,0.000000,0.000000,1384
9.0630,1785,enc,1,1,42.8400,-0.0000,42.8400,53.2808,-6.6193,40.00,83.27,-2.8400,77.3438,0.242035,-0.015778,0.257813,0.000000,0.000000,1384
9.0680,1786,enc,1,1,42.8400,-0.0000,42.8400,53.2963,-6.6215,40.00,83.27,-2.8400,77.3296,0.241988,-0.015778,0.257765,0.000000,0.000000,1384
9.0731,1787,enc,1,1,42.8400,-0.0000,42.8400,53.3099,-6.6122,40.00,83.27,-2.8400,77.3154,0.241940,-0.015778,0.257718,0.000000,0.000000,1384
9.0782,1788,enc,1,1,42.8400,-0.0000,42.8400,53.3178,-6.6102,40.00,83.27,-2.8400,77.3012,0.241893,-0.015778,0.257671,0.000000,0.000000,1384
9.0833,1789,enc,1,1,42.8400,-0.0000,42.8400,53.3045,-6.6055,40.00,83.27,-2.8400,77.2870,0.241846,-0.015778,0.257623,0.000000,0.000000,1384
9.0884,1790,enc,1,1,42.8400,-0.0000,42.8400,53.2811,-6.613,40.00,83.27,-2.8400,77.2728,0.241798,-0.015778,0.257576,0.000000,0.000000,1384
9.0934,1791,enc,1,1,42.8400,-0.0000,42.8400,53.281,-6.6151,40.00,83.27,-2.8400,77.2586,0.241751,-0.015778,0.257529,0.000000,0.000000,1384
9.0985,1792,enc,1,1,42.8400,-0.0000,42.8400,53.2964,-6.6116,40.00,83.27,-2.8400,77.2444,0.241704,-0.015778,0.257481,0.000000,0.000000,1384
9.1036,1793,enc,1,1,42.8400,-0.0000,42.8400,53.3178,-6.5988,40.00,83.27,-2.8400,77.2302,0.241656,-0.015778,0.257434,0.000000,0.000000,1384
9.1087,1794,enc,1,1,42.8400,-0.0000,42.8400,53.3257,-6.5968,40.00,83.27,-2.8400,77.2160,0.241609,-0.015778,0.257387,0.000000,0.000000,1384
9.1137,1795,enc,1,1,42.8400,-0.0000,42.8400,53.318,-6.6003,40.00,83.27,-2.8400,77.2018,0.241562,-0.015778,0.257339,0.000000,0.000000,1384
9.1188,1796,enc,1,1,42.8400,-0.0000,42.8400,53.3045,-6.6132,40.00,83.27,-2.8400,77.1876,0.241514,-0.015778,0.257292,0.000000,0.000000,1384
9.1239,1797,enc,1,1,42.8400,-0.0000,42.8400,53.2888,-6.6152,40.00,83.27,-2.8400,77.1734,0.241467,-0.015778,0.257245,0.000000,0.000000,1384
9.1290,1798,enc,1,1,42.8400,-0.0000,42.8400,53.2965,-6.6038,40.00,83.27,-2.8400,77.1592,0.241420,-0.015778,0.257197,0.000000,0.000000,1384
9.1340,1799,enc,1,1,42.8400,-0.0000,42.8400,53.31,-6.5987,40.00,83.27,-2.8400,77.1450,0.241372,-0.015778,0.257150,0.000000,0.000000,1384
9.1391,1800,enc,1,1,42.8400,-0.0000,42.8400,53.3257,-6.5968,40.00,83.27,-2.8400,77.1308,0.241325,-0.015778,0.257103,0.000000,0.000000,1384
9.1442,1801,enc,1,1,42.8400,-0.0000,42.8400,53.3257,-6.6082,40.00,83.27,-2.8400,77.1166,0.241278,-0.015778,0.257055,0.000000,0.000000,1384
9.1493,1802,enc,1,1,42.8400,-0.0000,42.8400,53.3103,-6.6117,40.00,83.27,-2.8400,77.1024,0.241230,-0.015778,0.257008,0.000000,0.000000,1384
9.1544,1803,enc,1,1,42.8400,-0.0000,42.8400,53.2967,-6.6054,40.00,83.27,-2.8400,77.0882,0.241183,-0.015778,0.256961,0.000000,0.000000,1384
9.1595,1804,enc,1,1,42.8400,-0.0000,42.8400,53.2887,-6.6038,40.00,83.27,-2.8400,77.0740,0.241136,-0.015778,0.256913,0.000000,0.000000,1384
9.1646,1805,enc,1,1,42.8400,-0.0000,42.8400,53.3043,-6.5982,40.00,83.27,-2.8400,77.0598,0.241088,-0.015778,0.256866,0.000000,0.000000,1384
9.1696,1806,enc,1,1,42.8400,-0.0000,42.8400,53.3177,-6.6066,40.00,83.27,-2.8400,77.0456,0.241041,-0.015778,0.256819,0.000000,0.000000,1384
9.1747,1807,enc,1,1,42.8400,-0.0000,42.8400,53.3256,-6.6103,40.00,83.27,-2.8400,77.0314,0.240994,-0.015778,0.256771,0.000000,0.000000,1384
9.1798,1808,enc,1,1,42.8400,-0.0000,42.8400,53.318,-6.606,40.00,83.27,-2.8400,77.0172,0.240946,-0.015778,0.256724,0.000000,0.000000,1384
9.1849,1809,enc,1,1,42.8400,-0.0000,42.8400,53.3046,-6.5977,40.00,83.27,-2.8400,77.0030,0.240899,-0.015778,0.256677,0.000000,0.000000,1384
9.1899,1810,enc,1,1,42.8400,-0.0000,42.8400,53.2889,-6.5996,40.00,83.27,-2.8400,76.9888,0.240852,-0.015778,0.256629,0.000000,0.000000,1384
9.1951,1811,enc,1,1,42.8400,-0.0000,42.8400,53.2965,-6.6095,40.00,83.27,-2.8400,76.9746,0.240804,-0.015778,0.256582,0.000000,0.000000,1384
9.2001,1812,enc,1,1,42.8400,-0.0000,42.8400,53.3177,-6.6123,40.00,83.27,-2.8400,76.9604,0.240757,-0.015778,0.256535,0.000000,0.000000,1384
9.2052,1813,enc,1,1,42.8400,-0.0000,42.8400,53.3257,-6.6025,40.00,83.27,-2.8400,76.9462,0.240710,-0.015778,0.256487,0.000000,0.000000,1384
9.2103,1814,enc,1,1,42.8400,-0.0000,42.8400,53.3259,-6.5983,40.00,83.27,-2.8400,76.9320,0.240662,-0.015778,0.256440,0.000000,0.000000,1384
9.2154,1815,enc,1,1,42.8400,-0.0000,42.8400,53.3104,-6.5961,40.00,83.27,-2.8400,76.9178,0.240615,-0.015778,0.256393,0.000000,0.000000,1384
9.2205,1816,enc,1,1,42.8400,-0.0000,42.8400,53.2967,-6.6054,40.00,83.27,-2.8400,76.9036,0.240568,-0.015778,0.256345,0.000000,0.000000,1384
9.2255,1817,enc,1,1,42.8400,-0.0000,42.8400,53.2966,-6.6153,40.00,83.27,-2.8400,76.8894,0.240520,-0.015778,0.256298,0.000000,0.000000,1384
9.2306,1818,enc,1,1,42.8400,-0.0000,42.8400,53.3178,-6.6102,40.00,83.27,-2.8400,76.8752,0.240473,-0.015778,0.256251,0.000000,0.000000,1384
9.2357,1819,enc,1,1,42.8400,-0.0000,42.8400,53.3336,-6.5948,40.00,83.27,-2.8400,76.8610,0.240426,-0.015778,0.256203,0.000000,0.000000,1384
9.2408,1820,enc,1,1,42.8400,-0.0000,42.8400,53.3394,-6.5932,40.00,83.27,-2.8400,76.8468,0.240378,-0.015778,0.256156,0.000000,0.000000,1384
9.2459,1821,enc,1,1,42.8400,-0.0000,42.8400,53.326,-6.5962,40.00,83.27,-2.8400,76.8326,0.240331,-0.015778,0.256109,0.000000,0.000000,1384
9.2510,1822,enc,1,1,42.8400,-0.0000,42.8400,53.3103,-6.6117,40.00,83.27,-2.8400,76.8184,0.240284,-0.015778,0.256061,0.000000,0.000000,1384
9.2561,1823,enc,1,1,42.8400,-0.0000,42.8400,53.3102,-6.6137,40.00,83.27,-2.8400,76.8042,0.240236,-0.015778,0.256014,0.000000,0.000000,1384
9.2612,1824,enc,1,1,42.8400,-0.0000,42.8400,53.3178,-6.6045,40.00,83.27,-2.8400,76.7900,0.240189,-0.015778,0.255967,0.000000,0.000000,1384
9.2663,1825,enc,1,1,42.8400,-0.0000,42.8400,53.3392,-6.5973,40.00,83.27,-2.8400,76.7758,0.240142,-0.015778,0.255919,0.000000,0.000000,1384
9.2713,1826,enc,1,1,42.8400,-0.0000,42.8400,53.347,-6.6031,40.00,83.27,-2.8400,76.7616,0.240094,-0.015778,0.255872,0.000000,0.000000,1384
9.2764,1827,enc,1,1,42.8400,-0.0000,42.8400,53.3394,-6.6124,40.00,83.27,-2.8400,76.7474,0.240047,-0.015778,0.255825,0.000000,0.000000,1384
9.2815,1828,enc,1,1,42.8400,-0.0000,42.8400,53.3259,-6.6097,40.00,83.27,-2.8400,76.7332,0.240000,-0.015778,0.255777,0.000000,0.000000,1385
9.2866,1829,enc,1,1,42.8400,-0.0000,42.8400,53.3178,-6.6045,40.00,83.27,-2.8400,76.7190,0.239952,-0.015778,0.255730,0.000000,0.000000,1385
9.2917,1830,enc,1,0,42.8400,-0.0000,42.8400,53.3178,-6.6045,40.00,83.27,-2.8400,76.7048,0.239905,-0.015778,0.255683,0.000000,0.000000,1385
9.2967,1831,enc,1,1,42.8400,-0.0000,42.8400,53.3314,-6.5973,40.00,83.27,-2.8400,76.6906,0.239858,-0.015778,0.255635,0.000000,0.000000,1385
9.3018,1832,enc,1,1,42.8400,-0.0000,42.8400,53.3471,-6.6145,40.00,83.27,-2.8400,76.6764,0.239810,-0.015778,0.255588,0.000000,0.000000,1385
9.3069,1833,enc,1,0,42.8400,-0.0000,42.8400,53.3471,-6.6145,40.00,83.27,-2.8400,76.6622,0.239763,-0.015778,0.255541,0.000000,0.000000,1385
9.3120,1834,enc,1,1,42.8400,-0.0000,42.8400,53.318,-6.606,40.00,83.27,-2.8400,76.6480,0.239716,-0.015778,0.255493,0.000000,0.000000,1385
9.3171,1835,enc,1,0,42.8400,-0.0000,42.8400,53.318,-6.606,40.00,83.27,-2.8400,76.6338,0.239668,-0.015778,0.255446,0.000000,0.000000,1385
9.3222,1836,enc,1,1,42.8400,-0.0000,42.8400,53.3177,-6.6123,40.00,83.27,-2.8400,76.6196,0.239621,-0.015778,0.255399,0.000000,0.000000,1385
9.3272,1837,enc,1,1,42.8400,-0.0000,42.8400,53.339,-6.6129,40.00,83.27,-2.8400,76.6054,0.239574,-0.015778,0.255351,0.000000,0.000000,1385
9.3323,1838,enc,1,0,42.8400,-0.0000,42.8400,53.339,-6.6129,40.00,83.27,-2.8400,76.5912,0.239526,-0.015778,0.255304,0.000000,0.000000,1385
9.3374,1839,enc,1,1,42.8400,-0.0000,42.8400,53.3549,-6.6011,40.00,83.27,-2.8400,76.5770,0.239479,-0.015778,0.255257,0.000000,0.000000,1385
9.3425,1840,enc,1,1,42.8400,-0.0000,42.8400,53.3395,-6.5968,40.00,83.27,-2.8400,76.5628,0.239432,-0.015778,0.255209,0.000000,0.000000,1385
9.3476,1841,enc,1,1,42.8400,-0.0000,42.8400,53.326,-6.6019,40.00,83.27,-2.8400,76.5486,0.239384,-0.015778,0.255162,0.000000,0.000000,1385
9.3526,1842,enc,1,1,42.8400,-0.0000,42.8400,53.3103,-6.6117,40.00,83.27,-2.8400,76.5344,0.239337,-0.015778,0.255115,0.000000,0.000000,1385
9.3577,1843,enc,1,1,42.8400,-0.0000,42.8400,53.3101,-6.6158,40.00,83.27,-2.8400,76.5202,0.239290,-0.015778,0.255067,0.000000,0.000000,1385
9.3628,1844,enc,1,1,42.8400,-0.0000,42.8400,53.3255,-6.6066,40.00,83.27,-2.8400,76.5060,0.239242,-0.015778,0.255020,0.000000,0.000000,1385
9.3679,1845,enc,1,1,42.8400,-0.0000,42.8400,53.339,-6.6015,40.00,83.27,-2.8400,76.4918,0.239195,-0.015778,0.254973,0.000000,0.000000,1385
9.3730,1846,enc,1,1,42.8400,-0.0000,42.8400,53.3546,-6.6016,40.00,83.27,-2.8400,76.4776,0.239148,-0.015778,0.254925,0.000000,0.000000,1385
9.3781,1847,enc,1,1,42.8400,-0.0000,42.8400,53.3681,-6.6079,40.00,83.27,-2.8400,76.4634,0.239100,-0.015778,0.254878,0.000000,0.000000,1385
9.3831,1848,enc,1,1,42.8400,-0.0000,42.8400,53.3683,-6.6038,40.00,83.27,-2.8400,76.4492,0.239053,-0.015778,0.254831,0.000000,0.000000,1385
9.3882,1849,enc,1,1,42.8400,-0.0000,42.8400,53.3627,-6.6012,40.00,83.27,-2.8400,76.4350,0.239006,-0.015778,0.254783,0.000000,0.000000,1385
9.3933,1850,enc,1,1,42.8400,-0.0000,42.8400,53.3395,-6.5968,40.00,83.27,-2.8400,76.4208,0.238958,-0.015778,0.254736,0.000000,0.000000,1385
9.3984,1851,enc,1,1,42.8400,-0.0000,42.8400,53.326,-6.6019,40.00,83.27,-2.8400,76.4066,0.238911,-0.015778,0.254689,0.000000,0.000000,1385
9.4035,1852,enc,1,1,42.8400,-0.0000,42.8400,53.3103,-6.6174,40.00,83.27,-2.8400,76.3924,0.238864,-0.015778,0.254641,0.000000,0.000000,1385
9.4085,1853,enc,1,1,42.8400,-0.0000,42.8400,53.3044,-6.621,40.00,83.27,-2.8400,76.3782,0.238816,-0.015778,0.254594,0.000000,0.000000,1385
9.4136,1854,enc,1,1,42.8400,-0.0000,42.8400,53.2965,-6.6095,40.00,83.27,-2.8400,76.3640,0.238769,-0.015778,0.254547,0.000000,0.000000,1385
9.4187,1855,enc,1,1,42.8400,-0.0000,42.8400,53.3042,-6.606,40.00,83.27,-2.8400,76.3498,0.238722,-0.015778,0.254499,0.000000,0.000000,1385
9.4238,1856,enc,1,1,42.8400,-0.0000,42.8400,53.3176,-6.6029,40.00,83.27,-2.8400,76.3356,0.238674,-0.015778,0.254452,0.000000,0.000000,1385
9.4288,1857,enc,1,1,42.8400,-0.0000,42.8400,53.3331,-6.6052,40.00,83.27,-2.8400,76.3214,0.238627,-0.015778,0.254405,0.000000,0.000000,1385
9.4339,1858,enc,1,1,42.8400,-0.0000,42.8400,53.3466,-6.6057,40.00,83.27,-2.8400,76.3072,0.238580,-0.015778,0.254357,0.000000,0.000000,1385
9.4390,1859,enc,1,1,42.8400,-0.0000,42.8400,53.3601,-6.6063,40.00,83.27,-2.8400,76.2930,0.238532,-0.015778,0.254310,0.000000,0.000000,1385
9.4441,1860,enc,1,1,42.8400,-0.0000,42.8400,53.3759,-6.5966,40.00,83.27,-2.8400,76.2788,0.238485,-0.015778,0.254263,0.000000,0.000000,1385
9.4492,1861,enc,1,1,42.8400,-0.0000,42.8400,53.3761,-6.5924,40.00,83.27,-2.8400,76.2646,0.238438,-0.015778,0.254215,0.000000,0.000000,1385
9.4542,1862,enc,1,1,42.8400,-0.0000,42.8400,53.3762,-6.596,40.00,83.27,-2.8400,76.2504,0.238390,-0.015778,0.254168,0.000000,0.000000,1385
9.4593,1863,enc,1,1,42.8400,-0.0000,42.8400,53.3608,-6.5975,40.00,83.27,-2.8400,76.2362,0.238343,-0.015778,0.254121,0.000000,0.000000,1385
9.4644,1864,enc,1,1,42.8400,-0.0000,42.8400,53.3473,-6.6026,40.00,83.27,-2.8400,76.2220,0.238296,-0.015778,0.254073,0.000000,0.000000,1385
9.4695,1865,enc,1,1,42.8400,-0.0000,42.8400,53.3261,-6.5999,40.00,83.27,-2.8400,76.2078,0.238248,-0.015778,0.254026,0.000000,0.000000,1385
9.4746,1866,enc,1,1,42.8400,-0.0000,42.8400,53.3126,-6.5993,40.00,83.27,-2.8400,76.1936,0.238201,-0.015778,0.253979,0.000000,0.000000,1385
9.4796,1867,enc,1,1,42.8400,-0.0000,42.8400,53.2891,-6.6068,40.00,83.27,-2.8400,76.1794,0.238154,-0.015778,0.253931,0.000000,0.000000,1385
9.4847,1868,enc,1,1,42.8400,-0.0000,42.8400,53.2756,-6.6141,40.00,83.27,-2.8400,76.1652,0.238106,-0.015778,0.253884,0.000000,0.000000,1385
9.4898,1869,enc,1,1,42.8400,-0.0000,42.8400,53.2598,-6.6181,40.00,83.27,-2.8400,76.1510,0.238059,-0.015778,0.253837,0.000000,0.000000,1385
9.4949,1870,enc,1,1,42.8400,-0.0000,42.8400,53.2519,-6.6144,40.00,83.27,-2.8400,76.1368,0.238012,-0.015778,0.253789,0.000000,0.000000,1385
9.5000,1871,enc,1,1,42.8400,-0.0000,42.8400,53.2538,-6.6103,40.00,83.27,-2.8400,76.1226,0.237964,-0.015778,0.253742,0.000000,0.000000,1385
