t_s,iteration,psi_enc_deg,psi_dot_enc_dps,phi_yaw_deg,setpoint_deg,rest_angle_deg,phys_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
18.1840,3562,90.3600,0.0000,-1.7842,90.00,85.48,175.48,-0.3600,59.0157,0.213209,-0.003200,0.196719,-0.000000,0.019690,1395
18.1891,3563,90.3600,0.0000,-1.7842,90.00,85.48,175.48,-0.3600,59.0139,0.213203,-0.003200,0.196713,-0.000000,0.019690,1395
18.1941,3564,90.3600,0.0000,-1.7849,90.00,85.48,175.48,-0.3600,59.0121,0.213197,-0.003200,0.196707,-0.000000,0.019690,1395
18.2000,3565,90.3600,0.0000,-1.7849,90.00,85.48,175.48,-0.3600,59.0103,0.213191,-0.003200,0.196701,-0.000000,0.019690,1395
18.2051,3566,90.3600,0.0000,-1.7849,90.00,85.48,175.48,-0.3600,59.0085,0.213185,-0.003200,0.196695,-0.000000,0.019690,1395
18.2102,3567,90.3600,0.0000,-1.7849,90.00,85.48,175.48,-0.3600,59.0067,0.213179,-0.003200,0.196689,-0.000000,0.019690,1395
18.2152,3568,90.3600,0.0000,-1.7849,90.00,85.48,175.48,-0.3600,59.0049,0.213173,-0.003200,0.196683,-0.000000,0.019690,1395
18.2203,3569,90.3600,0.0000,-1.7849,90.00,85.48,175.48,-0.3600,59.0031,0.213167,-0.003200,0.196677,-0.000000,0.019690,1395
18.2254,3570,90.3600,0.0000,-1.7849,90.00,85.48,175.48,-0.3600,59.0013,0.213161,-0.003200,0.196671,-0.000000,0.019690,1395
18.2327,3571,90.3600,0.0000,-1.7849,90.00,85.48,175.48,-0.3600,58.9995,0.213155,-0.003200,0.196665,-0.000000,0.019690,1395
18.2379,3572,90.3600,0.0000,-1.7849,90.00,85.48,175.48,-0.3600,58.9977,0.213149,-0.003200,0.196659,-0.000000,0.019690,1395
18.2430,3573,90.3600,0.0000,-1.7849,90.00,85.48,175.48,-0.3600,58.9959,0.213143,-0.003200,0.196653,-0.000000,0.019690,1395
18.2482,3574,90.3600,0.0000,-1.7849,90.00,85.48,175.48,-0.3600,58.9941,0.213137,-0.003200,0.196647,-0.000000,0.019690,1395
18.2541,3575,90.3600,0.0000,-1.7849,90.00,85.48,175.48,-0.3600,58.9923,0.213131,-0.003200,0.196641,-0.000000,0.019690,1395
18.2592,3576,90.3600,0.0000,-1.7849,90.00,85.48,175.48,-0.3600,58.9905,0.213125,-0.003200,0.196635,-0.000000,0.019690,1395
18.2643,3577,90.3600,0.0000,-1.7849,90.00,85.48,175.48,-0.3600,58.9887,0.213119,-0.003200,0.196629,-0.000000,0.019690,1395
18.2696,3578,90.3600,0.0000,-1.7849,90.00,85.48,175.48,-0.3600,58.9869,0.213113,-0.003200,0.196623,-0.000000,0.019690,1395
18.2747,3579,90.3600,0.0000,-1.7849,90.00,85.48,175.48,-0.3600,58.9851,0.213107,-0.003200,0.196617,-0.000000,0.019690,1395
18.2804,3580,90.3600,0.0000,-1.7849,90.00,85.48,175.48,-0.3600,58.9833,0.213101,-0.003200,0.196611,-0.000000,0.019690,1395
18.2856,3581,90.3600,0.0000,-1.7849,90.00,85.48,175.48,-0.3600,58.9815,0.213095,-0.003200,0.196605,-0.000000,0.019690,1395
18.2907,3582,90.3600,0.0000,-1.7849,90.00,85.48,175.48,-0.3600,58.9797,0.213089,-0.003200,0.196599,-0.000000,0.019690,1395
18.2960,3583,90.3600,0.0000,-1.7844,90.00,85.48,175.48,-0.3600,58.9779,0.213083,-0.003200,0.196593,-0.000000,0.019690,1395
18.3022,3584,90.3600,0.0000,-1.7844,90.00,85.48,175.48,-0.3600,58.9761,0.213077,-0.003200,0.196587,-0.000000,0.019690,1395
18.3074,3585,90.3600,0.0000,-1.7844,90.00,85.48,175.48,-0.3600,58.9743,0.213071,-0.003200,0.196581,-0.000000,0.019690,1395
18.3125,3586,90.3600,0.0000,-1.7844,90.00,85.48,175.48,-0.3600,58.9725,0.213065,-0.003200,0.196575,-0.000000,0.019690,1395
18.3176,3587,90.3600,0.0000,-1.7844,90.00,85.48,175.48,-0.3600,58.9707,0.213059,-0.003200,0.196569,-0.000000,0.019690,1395
18.3228,3588,90.3600,0.0000,-1.7844,90.00,85.48,175.48,-0.3600,58.9689,0.213053,-0.003200,0.196563,-0.000000,0.019690,1395
18.3280,3589,90.3600,0.0000,-1.7844,90.00,85.48,175.48,-0.3600,58.9671,0.213047,-0.003200,0.196557,-0.000000,0.019690,1395
18.3332,3590,90.3600,0.0000,-1.7844,90.00,85.48,175.48,-0.3600,58.9653,0.213041,-0.003200,0.196551,-0.000000,0.019690,1395
18.3394,3591,90.3600,0.0000,-1.7844,90.00,85.48,175.48,-0.3600,58.9635,0.213035,-0.003200,0.196545,-0.000000,0.019690,1395
18.3445,3592,90.3600,0.0000,-1.7831,90.00,85.48,175.48,-0.3600,58.9617,0.213029,-0.003200,0.196539,-0.000000,0.019690,1395
18.3506,3593,90.3600,0.0000,-1.7831,90.00,85.48,175.48,-0.3600,58.9599,0.213023,-0.003200,0.196533,-0.000000,0.019690,1395
18.3557,3594,90.3600,0.0000,-1.7831,90.00,85.48,175.48,-0.3600,58.9581,0.213017,-0.003200,0.196527,-0.000000,0.019690,1395
18.3608,3595,90.3600,0.0000,-1.7831,90.00,85.48,175.48,-0.3600,58.9563,0.213011,-0.003200,0.196521,-0.000000,0.019690,1395
18.3659,3596,90.3600,0.0000,-1.7831,90.00,85.48,175.48,-0.3600,58.9545,0.213005,-0.003200,0.196515,-0.000000,0.019690,1395
18.3710,3597,90.3600,0.0000,-1.7831,90.00,85.48,175.48,-0.3600,58.9527,0.212999,-0.003200,0.196509,-0.000000,0.019690,1395
18.3766,3598,90.3600,0.0000,-1.7831,90.00,85.48,175.48,-0.3600,58.9509,0.212993,-0.003200,0.196503,-0.000000,0.019690,1395
18.3818,3599,90.3600,0.0000,-1.7831,90.00,85.48,175.48,-0.3600,58.9491,0.212987,-0.003200,0.196497,-0.000000,0.019690,1395
18.3869,3600,90.3600,0.0000,-1.7831,90.00,85.48,175.48,-0.3600,58.9473,0.212981,-0.003200,0.196491,-0.000000,0.019690,1395
18.3925,3601,90.3600,0.0000,-1.7831,90.00,85.48,175.48,-0.3600,58.9455,0.212975,-0.003200,0.196485,-0.000000,0.019690,1395
18.3985,3602,90.3600,0.0000,-1.7903,90.00,85.48,175.48,-0.3600,58.9437,0.212969,-0.003200,0.196479,-0.000000,0.019690,1395
18.4067,3603,90.3600,0.0000,-1.7903,90.00,85.48,175.48,-0.3600,58.9419,0.212963,-0.003200,0.196473,-0.000000,0.019690,1395
18.4118,3604,90.3600,0.0000,-1.7903,90.00,85.48,175.48,-0.3600,58.9401,0.212957,-0.003200,0.196467,-0.000000,0.019690,1395
18.4170,3605,90.3600,0.0000,-1.7903,90.00,85.48,175.48,-0.3600,58.9383,0.212951,-0.003200,0.196461,-0.000000,0.019690,1395
18.4222,3606,90.3600,0.0000,-1.7903,90.00,85.48,175.48,-0.3600,58.9365,0.212945,-0.003200,0.196455,-0.000000,0.019690,1395
18.4284,3607,90.3600,0.0000,-1.7903,90.00,85.48,175.48,-0.3600,58.9347,0.212939,-0.003200,0.196449,-0.000000,0.019690,1395
18.4336,3608,90.3600,0.0000,-1.7903,90.00,85.48,175.48,-0.3600,58.9329,0.212933,-0.003200,0.196443,-0.000000,0.019690,1395
18.4388,3609,90.3600,0.0000,-1.7903,90.00,85.48,175.48,-0.3600,58.9311,0.212927,-0.003200,0.196437,-0.000000,0.019690,1395
18.4439,3610,90.1800,-10.8000,-1.7965,90.00,85.48,175.48,-0.1800,58.9302,0.274524,-0.001600,0.196434,0.060000,0.019690,1375
18.4492,3611,90.1800,-7.5600,-1.7965,90.00,85.48,175.48,-0.1800,58.9293,0.256521,-0.001600,0.196431,0.042000,0.019690,1378
18.4552,3612,90.1800,-5.2920,-1.7965,90.00,85.48,175.48,-0.1800,58.9284,0.243918,-0.001600,0.196428,0.029400,0.019690,1383
18.4605,3613,90.1800,-3.7044,-1.7965,90.00,85.48,175.48,-0.1800,58.9275,0.235095,-0.001600,0.196425,0.020580,0.019690,1386
18.4658,3614,90.1800,-2.5931,-1.7965,90.00,85.48,175.48,-0.1800,58.9266,0.228918,-0.001600,0.196422,0.014406,0.019690,1389
18.4710,3615,90.1800,-1.8152,-1.7965,90.00,85.48,175.48,-0.1800,58.9257,0.224593,-0.001600,0.196419,0.010084,0.019690,1390
18.4778,3616,90.1800,-1.2706,-1.7965,90.00,85.48,175.48,-0.1800,58.9248,0.221565,-0.001600,0.196416,0.007059,0.019690,1391
18.4831,3617,90.1800,-0.8894,-1.7965,90.00,85.48,175.48,-0.1800,58.9239,0.219444,-0.001600,0.196413,0.004941,0.019690,1392
18.4882,3618,90.1800,-0.6226,-1.7965,90.00,85.48,175.48,-0.1800,58.9230,0.217959,-0.001600,0.196410,0.003459,0.019690,1393
18.4933,3619,90.1800,-0.4358,-1.7951,90.00,85.48,175.48,-0.1800,58.9221,0.216918,-0.001600,0.196407,0.002421,0.019690,1393
18.4994,3620,90.1800,-0.3051,-1.7951,90.00,85.48,175.48,-0.1800,58.9212,0.216189,-0.001600,0.196404,0.001695,0.019690,1393
18.5051,3621,90.1800,-0.2136,-1.7951,90.00,85.48,175.48,-0.1800,58.9203,0.215678,-0.001600,0.196401,0.001186,0.019690,1394
18.5102,3622,90.1800,-0.1495,-1.7951,90.00,85.48,175.48,-0.1800,58.9194,0.215319,-0.001600,0.196398,0.000830,0.019690,1394
18.5176,3623,90.1800,-0.1046,-1.7951,90.00,85.48,175.48,-0.1800,58.9185,0.215067,-0.001600,0.196395,0.000581,0.019690,1394
18.5229,3624,90.1800,-0.0732,-1.7951,90.00,85.48,175.48,-0.1800,58.9176,0.214889,-0.001600,0.196392,0.000407,0.019690,1394
18.5279,3625,90.1800,-0.0513,-1.7951,90.00,85.48,175.48,-0.1800,58.9167,0.214764,-0.001600,0.196389,0.000285,0.019690,1394
18.5330,3626,90.1800,-0.0359,-1.7951,90.00,85.48,175.48,-0.1800,58.9158,0.214676,-0.001600,0.196386,0.000199,0.019690,1394
18.5381,3627,90.1800,-0.0251,-1.7951,90.00,85.48,175.48,-0.1800,58.9149,0.214613,-0.001600,0.196383,0.000140,0.019690,1394
18.5432,3628,90.1800,-0.0176,-1.8013,90.00,85.48,175.48,-0.1800,58.9140,0.214568,-0.001600,0.196380,0.000098,0.019690,1394
18.5483,3629,90.1800,-0.0123,-1.8013,90.00,85.48,175.48,-0.1800,58.9131,0.214536,-0.001600,0.196377,0.000068,0.019690,1394
18.5533,3630,90.1800,-0.0086,-1.8013,90.00,85.48,175.48,-0.1800,58.9122,0.214512,-0.001600,0.196374,0.000048,0.019690,1394
18.5584,3631,90.1800,-0.0060,-1.8013,90.00,85.48,175.48,-0.1800,58.9113,0.214495,-0.001600,0.196371,0.000034,0.019690,1394
18.5635,3632,90.1800,-0.0042,-1.8013,90.00,85.48,175.48,-0.1800,58.9104,0.214482,-0.001600,0.196368,0.000023,0.019690,1394
18.5686,3633,90.1800,-0.0030,-1.8013,90.00,85.48,175.48,-0.1800,58.9095,0.214472,-0.001600,0.196365,0.000016,0.019690,1394
18.5736,3634,90.1800,-0.0021,-1.8013,90.00,85.48,175.48,-0.1800,58.9086,0.214464,-0.001600,0.196362,0.000011,0.019690,1394
18.5787,3635,90.1800,-0.0014,-1.8013,90.00,85.48,175.48,-0.1800,58.9077,0.214457,-0.001600,0.196359,0.000008,0.019690,1394
18.5838,3636,90.1800,-0.0010,-1.8013,90.00,85.48,175.48,-0.1800,58.9068,0.214452,-0.001600,0.196356,0.000006,0.019690,1394
18.5888,3637,90.1800,-0.0007,-1.8013,90.00,85.48,175.48,-0.1800,58.9059,0.214447,-0.001600,0.196353,0.000004,0.019690,1394
18.5939,3638,90.1800,-0.0005,-1.7988,90.00,85.48,175.48,-0.1800,58.9050,0.214443,-0.001600,0.196350,0.000003,0.019690,1394
18.5990,3639,90.0000,-10.8003,-1.7988,90.00,85.48,175.48,0.0000,58.9050,0.276042,0.000000,0.196350,0.060002,0.019690,1374
18.6041,3640,90.0000,-7.5602,-1.7988,90.00,85.48,175.48,0.0000,58.9050,0.258042,0.000000,0.196350,0.042001,0.019690,1378
18.6091,3641,90.0000,-5.2922,-1.7988,90.00,85.48,175.48,0.0000,58.9050,0.245441,0.000000,0.196350,0.029401,0.019690,1382
18.6142,3642,90.0000,-3.7045,-1.7988,90.00,85.48,175.48,0.0000,58.9050,0.236621,0.000000,0.196350,0.020581,0.019690,1386
18.6193,3643,90.0000,-2.5932,-1.7988,90.00,85.48,175.48,0.0000,58.9050,0.230447,0.000000,0.196350,0.014406,0.019690,1388
18.6244,3644,90.0000,-1.8152,-1.7988,90.00,85.48,175.48,0.0000,58.9050,0.226125,0.000000,0.196350,0.010085,0.019690,1390
18.6295,3645,90.0000,-1.2707,-1.7988,90.00,85.48,175.48,0.0000,58.9050,0.223099,0.000000,0.196350,0.007059,0.019690,1391
18.6346,3646,90.0000,-0.8895,-1.7988,90.00,85.48,175.48,0.0000,58.9050,0.220982,0.000000,0.196350,0.004941,0.019690,1392
18.6398,3647,90.0000,-0.6226,-1.7988,90.00,85.48,175.48,0.0000,58.9050,0.219499,0.000000,0.196350,0.003459,0.019690,1392
18.6449,3648,90.0000,-0.4358,-1.8058,90.00,85.48,175.48,0.0000,58.9050,0.218462,0.000000,0.196350,0.002421,0.019690,1393
18.6500,3649,90.0000,-0.3051,-1.8058,90.00,85.48,175.48,0.0000,58.9050,0.217735,0.000000,0.196350,0.001695,0.019690,1393
18.6551,3650,90.0000,-0.2136,-1.8058,90.00,85.48,175.48,0.0000,58.9050,0.217227,0.000000,0.196350,0.001186,0.019690,1393
18.6601,3651,90.0000,-0.1495,-1.8058,90.00,85.48,175.48,0.0000,58.9050,0.216871,0.000000,0.196350,0.000831,0.019690,1393
18.6652,3652,90.0000,-0.1046,-1.8058,90.00,85.48,175.48,0.0000,58.9050,0.216622,0.000000,0.196350,0.000581,0.019690,1393
18.6703,3653,90.0000,-0.0733,-1.8058,90.00,85.48,175.48,0.0000,58.9050,0.216447,0.000000,0.196350,0.000407,0.019690,1393
18.6753,3654,90.0000,-0.0513,-1.8058,90.00,85.48,175.48,0.0000,58.9050,0.216325,0.000000,0.196350,0.000285,0.019690,1393
18.6804,3655,90.0000,-0.0359,-1.8058,90.00,85.48,175.48,0.0000,58.9050,0.216240,0.000000,0.196350,0.000199,0.019690,1393
18.6855,3656,90.0000,-0.0251,-1.8058,90.00,85.48,175.48,0.0000,58.9050,0.216180,0.000000,0.196350,0.000140,0.019690,1393
18.6905,3657,90.0000,-0.0176,-1.8058,90.00,85.48,175.48,0.0000,58.9050,0.216138,0.000000,0.196350,0.000098,0.019690,1393
18.6956,3658,90.0000,-0.0123,-1.8051,90.00,85.48,175.48,0.0000,58.9050,0.216109,0.000000,0.196350,0.000068,0.019690,1393
18.7007,3659,90.0000,-0.0086,-1.8051,90.00,85.48,175.48,0.0000,58.9050,0.216088,0.000000,0.196350,0.000048,0.019690,1393
18.7057,3660,90.0000,-0.0060,-1.8051,90.00,85.48,175.48,0.0000,58.9050,0.216074,0.000000,0.196350,0.000034,0.019690,1393
18.7108,3661,90.0000,-0.0042,-1.8051,90.00,85.48,175.48,0.0000,58.9050,0.216064,0.000000,0.196350,0.000023,0.019690,1393
18.7159,3662,90.0000,-0.0030,-1.8051,90.00,85.48,175.48,0.0000,58.9050,0.216057,0.000000,0.196350,0.000016,0.019690,1393
18.7209,3663,90.0000,-0.0021,-1.8051,90.00,85.48,175.48,0.0000,58.9050,0.216052,0.000000,0.196350,0.000011,0.019690,1393
18.7260,3664,90.0000,-0.0014,-1.8051,90.00,85.48,175.48,0.0000,58.9050,0.216048,0.000000,0.196350,0.000008,0.019690,1393
18.7311,3665,90.0000,-0.0010,-1.8051,90.00,85.48,175.48,0.0000,58.9050,0.216046,0.000000,0.196350,0.000006,0.019690,1393
18.7361,3666,90.0000,-0.0007,-1.8051,90.00,85.48,175.48,0.0000,58.9050,0.216044,0.000000,0.196350,0.000004,0.019690,1393
18.7412,3667,90.0000,-0.0005,-1.8051,90.00,85.48,175.48,0.0000,58.9050,0.216043,0.000000,0.196350,0.000003,0.019690,1393
18.7463,3668,90.0000,-0.0003,-1.8049,90.00,85.48,175.48,0.0000,58.9050,0.216042,0.000000,0.196350,0.000002,0.019690,1393
18.7513,3669,90.0000,-0.0002,-1.8049,90.00,85.48,175.48,0.0000,58.9050,0.216042,0.000000,0.196350,0.000001,0.019690,1393
18.7564,3670,90.0000,-0.0002,-1.8049,90.00,85.48,175.48,0.0000,58.9050,0.216041,0.000000,0.196350,0.000001,0.019690,1393
18.7615,3671,90.0000,-0.0001,-1.8049,90.00,85.48,175.48,0.0000,58.9050,0.216041,0.000000,0.196350,0.000001,0.019690,1393
18.7666,3672,90.0000,-0.0001,-1.8049,90.00,85.48,175.48,0.0000,58.9050,0.216041,0.000000,0.196350,0.000000,0.019690,1393
18.7716,3673,90.0000,-0.0001,-1.8049,90.00,85.48,175.48,0.0000,58.9050,0.216041,0.000000,0.196350,0.000000,0.019690,1393
18.7767,3674,90.0000,-0.0000,-1.8049,90.00,85.48,175.48,0.0000,58.9050,0.216040,0.000000,0.196350,0.000000,0.019690,1393
18.7818,3675,90.0000,-0.0000,-1.8049,90.00,85.48,175.48,0.0000,58.9050,0.216040,0.000000,0.196350,0.000000,0.019690,1393
18.7868,3676,90.0000,-0.0000,-1.8049,90.00,85.48,175.48,0.0000,58.9050,0.216040,0.000000,0.196350,0.000000,0.019690,1393
18.7919,3677,90.0000,-0.0000,-1.8049,90.00,85.48,175.48,0.0000,58.9050,0.216040,0.000000,0.196350,0.000000,0.019690,1393
18.7970,3678,90.0000,-0.0000,-1.8056,90.00,85.48,175.48,0.0000,58.9050,0.216040,0.000000,0.196350,0.000000,0.019690,1393
18.8021,3679,90.0000,-0.0000,-1.8056,90.00,85.48,175.48,0.0000,58.9050,0.216040,0.000000,0.196350,0.000000,0.019690,1393
18.8071,3680,90.0000,-0.0000,-1.8056,90.00,85.48,175.48,0.0000,58.9050,0.216040,0.000000,0.196350,0.000000,0.019690,1393
18.8122,3681,90.0000,-0.0000,-1.8056,90.00,85.48,175.48,0.0000,58.9050,0.216040,0.000000,0.196350,0.000000,0.019690,1393
18.8173,3682,90.0000,-0.0000,-1.8056,90.00,85.48,175.48,0.0000,58.9050,0.216040,0.000000,0.196350,0.000000,0.019690,1393
18.8223,3683,90.0000,-0.0000,-1.8056,90.00,85.48,175.48,0.0000,58.9050,0.216040,0.000000,0.196350,0.000000,0.019690,1393
18.8274,3684,90.0000,-0.0000,-1.8056,90.00,85.48,175.48,0.0000,58.9050,0.216040,0.000000,0.196350,0.000000,0.019690,1393
18.8325,3685,90.0000,-0.0000,-1.8056,90.00,85.48,175.48,0.0000,58.9050,0.216040,0.000000,0.196350,0.000000,0.019690,1393
18.8375,3686,90.0000,-0.0000,-1.8056,90.00,85.48,175.48,0.0000,58.9050,0.216040,0.000000,0.196350,0.000000,0.019690,1393
18.8426,3687,90.0000,-0.0000,-1.8056,90.00,85.48,175.48,0.0000,58.9050,0.216040,0.000000,0.196350,0.000000,0.019690,1393
18.8477,3688,90.0000,-0.0000,-1.8065,90.00,85.48,175.48,0.0000,58.9050,0.216040,0.000000,0.196350,0.000000,0.019690,1393
18.8527,3689,90.0000,-0.0000,-1.8065,90.00,85.48,175.48,0.0000,58.9050,0.216040,0.000000,0.196350,0.000000,0.019690,1393
18.8578,3690,90.0000,-0.0000,-1.8065,90.00,85.48,175.48,0.0000,58.9050,0.216040,0.000000,0.196350,0.000000,0.019690,1393
18.8629,3691,90.1800,10.8000,-1.8065,90.00,85.48,175.48,-0.1800,58.9041,0.154437,-0.001600,0.196347,-0.060000,0.019690,1413
18.8680,3692,90.1800,7.5600,-1.8065,90.00,85.48,175.48,-0.1800,58.9032,0.172434,-0.001600,0.196344,-0.042000,0.019690,1410
18.8730,3693,90.1800,5.2920,-1.8065,90.00,85.48,175.48,-0.1800,58.9023,0.185031,-0.001600,0.196341,-0.029400,0.019690,1405
18.8781,3694,90.1800,3.7044,-1.8065,90.00,85.48,175.48,-0.1800,58.9014,0.193848,-0.001600,0.196338,-0.020580,0.019690,1402
18.8832,3695,90.1800,2.5931,-1.8065,90.00,85.48,175.48,-0.1800,58.9005,0.200019,-0.001600,0.196335,-0.014406,0.019690,1399
18.8883,3696,90.1800,1.8152,-1.8065,90.00,85.48,175.48,-0.1800,58.8996,0.204338,-0.001600,0.196332,-0.010084,0.019690,1398
18.8933,3697,90.1800,1.2706,-1.8079,90.00,85.48,175.48,-0.1800,58.8987,0.207360,-0.001600,0.196329,-0.007059,0.019690,1397
18.8984,3698,90.1800,0.8894,-1.8079,90.00,85.48,175.48,-0.1800,58.8978,0.209475,-0.001600,0.196326,-0.004941,0.019690,1396
18.9035,3699,90.1800,0.6226,-1.8079,90.00,85.48,175.48,-0.1800,58.8969,0.210954,-0.001600,0.196323,-0.003459,0.019690,1395
18.9086,3700,90.1800,0.4358,-1.8079,90.00,85.48,175.48,-0.1800,58.8960,0.211989,-0.001600,0.196320,-0.002421,0.019690,1395
18.9137,3701,90.1800,0.3051,-1.8079,90.00,85.48,175.48,-0.1800,58.8951,0.212712,-0.001600,0.196317,-0.001695,0.019690,1395
18.9188,3702,90.1800,0.2136,-1.8079,90.00,85.48,175.48,-0.1800,58.8942,0.213218,-0.001600,0.196314,-0.001186,0.019690,1395
18.9238,3703,90.1800,0.1495,-1.8079,90.00,85.48,175.48,-0.1800,58.8933,0.213571,-0.001600,0.196311,-0.000830,0.019690,1394
18.9289,3704,90.1800,0.1046,-1.8079,90.00,85.48,175.48,-0.1800,58.8924,0.213817,-0.001600,0.196308,-0.000581,0.019690,1394
18.9340,3705,90.1800,0.0732,-1.8079,90.00,85.48,175.48,-0.1800,58.8915,0.213988,-0.001600,0.196305,-0.000407,0.019690,1394
18.9391,3706,90.1800,0.0513,-1.8079,90.00,85.48,175.48,-0.1800,58.8906,0.214107,-0.001600,0.196302,-0.000285,0.019690,1394
18.9441,3707,90.1800,0.0359,-1.8072,90.00,85.48,175.48,-0.1800,58.8897,0.214190,-0.001600,0.196299,-0.000199,0.019690,1394
18.9492,3708,90.1800,0.0251,-1.8072,90.00,85.48,175.48,-0.1800,58.8888,0.214247,-0.001600,0.196296,-0.000140,0.019690,1394
18.9545,3709,90.1800,0.0176,-1.8072,90.00,85.48,175.48,-0.1800,58.8879,0.214286,-0.001600,0.196293,-0.000098,0.019690,1394
18.9596,3710,90.1800,0.0123,-1.8072,90.00,85.48,175.48,-0.1800,58.8870,0.214312,-0.001600,0.196290,-0.000068,0.019690,1394
18.9647,3711,90.1800,0.0086,-1.8072,90.00,85.48,175.48,-0.1800,58.8861,0.214329,-0.001600,0.196287,-0.000048,0.019690,1394
18.9697,3712,90.1800,0.0060,-1.8072,90.00,85.48,175.48,-0.1800,58.8852,0.214341,-0.001600,0.196284,-0.000034,0.019690,1394
18.9748,3713,90.1800,0.0042,-1.8072,90.00,85.48,175.48,-0.1800,58.8843,0.214348,-0.001600,0.196281,-0.000023,0.019690,1394
18.9799,3714,90.1800,0.0030,-1.8072,90.00,85.48,175.48,-0.1800,58.8834,0.214352,-0.001600,0.196278,-0.000016,0.019690,1394
18.9850,3715,90.1800,0.0021,-1.8072,90.00,85.48,175.48,-0.1800,58.8825,0.214354,-0.001600,0.196275,-0.000011,0.019690,1394
18.9900,3716,90.1800,0.0014,-1.8072,90.00,85.48,175.48,-0.1800,58.8816,0.214354,-0.001600,0.196272,-0.000008,0.019690,1394
18.9951,3717,90.1800,0.0010,-1.8082,90.00,85.48,175.48,-0.1800,58.8807,0.214354,-0.001600,0.196269,-0.000006,0.019690,1394
19.0002,3718,90.1800,0.0007,-1.8082,90.00,85.48,175.48,-0.1800,58.8798,0.214352,-0.001600,0.196266,-0.000004,0.019690,1394
19.0052,3719,90.1800,0.0005,-1.8082,90.00,85.48,175.48,-0.1800,58.8789,0.214350,-0.001600,0.196263,-0.000003,0.019690,1394
19.0103,3720,90.1800,0.0003,-1.8082,90.00,85.48,175.48,-0.1800,58.8780,0.214348,-0.001600,0.196260,-0.000002,0.019690,1394
19.0154,3721,90.1800,0.0002,-1.8082,90.00,85.48,175.48,-0.1800,58.8771,0.214346,-0.001600,0.196257,-0.000001,0.019690,1394
19.0204,3722,90.1800,0.0002,-1.8082,90.00,85.48,175.48,-0.1800,58.8762,0.214343,-0.001600,0.196254,-0.000001,0.019690,1394
19.0255,3723,90.1800,0.0001,-1.8082,90.00,85.48,175.48,-0.1800,58.8753,0.214341,-0.001600,0.196251,-0.000001,0.019690,1394
19.0306,3724,90.1800,0.0001,-1.8082,90.00,85.48,175.48,-0.1800,58.8744,0.214338,-0.001600,0.196248,-0.000000,0.019690,1394
19.0357,3725,90.1800,0.0001,-1.8082,90.00,85.48,175.48,-0.1800,58.8735,0.214335,-0.001600,0.196245,-0.000000,0.019690,1394
19.0407,3726,90.1800,0.0000,-1.8082,90.00,85.48,175.48,-0.1800,58.8726,0.214332,-0.001600,0.196242,-0.000000,0.019690,1394
19.0458,3727,90.1800,0.0000,-1.8089,90.00,85.48,175.48,-0.1800,58.8717,0.214329,-0.001600,0.196239,-0.000000,0.019690,1394
19.0509,3728,90.1800,0.0000,-1.8089,90.00,85.48,175.48,-0.1800,58.8708,0.214326,-0.001600,0.196236,-0.000000,0.019690,1394
19.0559,3729,90.1800,0.0000,-1.8089,90.00,85.48,175.48,-0.1800,58.8699,0.214323,-0.001600,0.196233,-0.000000,0.019690,1394
19.0610,3730,90.1800,0.0000,-1.8089,90.00,85.48,175.48,-0.1800,58.8690,0.214320,-0.001600,0.196230,-0.000000,0.019690,1394
19.0661,3731,90.1800,0.0000,-1.8089,90.00,85.48,175.48,-0.1800,58.8681,0.214317,-0.001600,0.196227,-0.000000,0.019690,1394
19.0712,3732,90.1800,0.0000,-1.8089,90.00,85.48,175.48,-0.1800,58.8672,0.214314,-0.001600,0.196224,-0.000000,0.019690,1394
19.0762,3733,90.1800,0.0000,-1.8089,90.00,85.48,175.48,-0.1800,58.8663,0.214311,-0.001600,0.196221,-0.000000,0.019690,1394
19.0813,3734,90.1800,0.0000,-1.8089,90.00,85.48,175.48,-0.1800,58.8654,0.214308,-0.001600,0.196218,-0.000000,0.019690,1394
19.0864,3735,90.1800,0.0000,-1.8089,90.00,85.48,175.48,-0.1800,58.8645,0.214305,-0.001600,0.196215,-0.000000,0.019690,1394
19.0915,3736,90.1800,0.0000,-1.8089,90.00,85.48,175.48,-0.1800,58.8636,0.214302,-0.001600,0.196212,-0.000000,0.019690,1394
19.0965,3737,90.1800,0.0000,-1.8094,90.00,85.48,175.48,-0.1800,58.8627,0.214299,-0.001600,0.196209,-0.000000,0.019690,1394
19.1016,3738,90.1800,0.0000,-1.8094,90.00,85.48,175.48,-0.1800,58.8618,0.214296,-0.001600,0.196206,-0.000000,0.019690,1394
19.1067,3739,90.1800,0.0000,-1.8094,90.00,85.48,175.48,-0.1800,58.8609,0.214293,-0.001600,0.196203,-0.000000,0.019690,1394
19.1117,3740,90.1800,0.0000,-1.8094,90.00,85.48,175.48,-0.1800,58.8600,0.214290,-0.001600,0.196200,-0.000000,0.019690,1394
19.1168,3741,90.1800,0.0000,-1.8094,90.00,85.48,175.48,-0.1800,58.8591,0.214287,-0.001600,0.196197,-0.000000,0.019690,1394
19.1219,3742,90.1800,0.0000,-1.8094,90.00,85.48,175.48,-0.1800,58.8582,0.214284,-0.001600,0.196194,-0.000000,0.019690,1394
