t_s,iteration,psi_enc_deg,psi_dot_enc_dps,phi_yaw_deg,setpoint_deg,rest_angle_deg,phys_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
7.2135,1353,76.5000,0.0000,-2.9808,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.2186,1354,76.5000,0.0000,-2.9808,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.2237,1355,76.5000,0.0000,-2.9802,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.2292,1356,76.5000,0.0000,-2.9802,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.2343,1357,76.5000,0.0000,-2.9802,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.2394,1358,76.5000,0.0000,-2.9802,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.2445,1359,76.5000,0.0000,-2.9802,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.2496,1360,76.5000,0.0000,-2.9802,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.2547,1361,76.5000,0.0000,-2.9802,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.2599,1362,76.5000,0.0000,-2.9802,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.2658,1363,76.5000,0.0000,-2.9802,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.2710,1364,76.5000,0.0000,-2.9788,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.2776,1365,76.5000,0.0000,-2.9788,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.2827,1366,76.5000,0.0000,-2.9788,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.2878,1367,76.5000,0.0000,-2.9788,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.2929,1368,76.5000,0.0000,-2.9788,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.2983,1369,76.5000,0.0000,-2.9788,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.3035,1370,76.5000,0.0000,-2.9788,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.3086,1371,76.5000,0.0000,-2.9788,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.3137,1372,76.5000,0.0000,-2.9788,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.3188,1373,76.5000,0.0000,-2.9769,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.3239,1374,76.5000,0.0000,-2.9769,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.3294,1375,76.5000,0.0000,-2.9769,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.3346,1376,76.5000,0.0000,-2.9769,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.3398,1377,76.5000,0.0000,-2.9769,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.3449,1378,76.5000,0.0000,-2.9769,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.3500,1379,76.5000,0.0000,-2.9769,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.3552,1380,76.5000,0.0000,-2.9769,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.3603,1381,76.5000,0.0000,-2.9769,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.3659,1382,76.5000,0.0000,-2.9769,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.3710,1383,76.5000,0.0000,-2.9778,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.3774,1384,76.5000,0.0000,-2.9778,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.3835,1385,76.5000,0.0000,-2.9778,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.3886,1386,76.5000,0.0000,-2.9778,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.3937,1387,76.5000,0.0000,-2.9778,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.3988,1388,76.5000,0.0000,-2.9778,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.4043,1389,76.5000,0.0000,-2.9778,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.4094,1390,76.5000,0.0000,-2.9778,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.4145,1391,76.5000,0.0000,-2.9778,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.4204,1392,76.5000,0.0000,-2.9767,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.4257,1393,76.5000,0.0000,-2.9767,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.4308,1394,76.5000,0.0000,-2.9767,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.4360,1395,76.5000,0.0000,-2.9767,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.4411,1396,76.5000,0.0000,-2.9767,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.4462,1397,76.5000,0.0000,-2.9767,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.4513,1398,76.5000,0.0000,-2.9767,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.4565,1399,76.5000,0.0000,-2.9767,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.4616,1400,76.5000,0.0000,-2.9767,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.4668,1401,76.5000,0.0000,-2.9767,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.4720,1402,76.5000,0.0000,-2.9756,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.4771,1403,76.5000,0.0000,-2.9756,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.4824,1404,76.5000,0.0000,-2.9756,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.4875,1405,76.5000,0.0000,-2.9756,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.4928,1406,76.5000,0.0000,-2.9756,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.4981,1407,76.5000,0.0000,-2.9756,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.5032,1408,76.5000,0.0000,-2.9756,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.5083,1409,76.5000,0.0000,-2.9756,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.5135,1410,76.5000,0.0000,-2.9756,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.5188,1411,76.5000,0.0000,-2.9658,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.5239,1412,76.5000,0.0000,-2.9658,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.5290,1413,76.5000,0.0000,-2.9658,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.5342,1414,76.5000,0.0000,-2.9658,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.5394,1415,76.5000,0.0000,-2.9658,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.5445,1416,76.5000,0.0000,-2.9658,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.5496,1417,76.5000,0.0000,-2.9658,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.5547,1418,76.5000,0.0000,-2.9658,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.5598,1419,76.5000,0.0000,-2.9658,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.5650,1420,76.5000,0.0000,-2.9658,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.5702,1421,76.5000,0.0000,-2.9652,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.5761,1422,76.5000,0.0000,-2.9652,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.5812,1423,76.5000,0.0000,-2.9652,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.5864,1424,76.5000,0.0000,-2.9652,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.5915,1425,76.5000,0.0000,-2.9652,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.5966,1426,76.5000,0.0000,-2.9652,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.6017,1427,76.5000,0.0000,-2.9652,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.6070,1428,76.5000,0.0000,-2.9652,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.6121,1429,76.5000,0.0000,-2.9652,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.6173,1430,76.5000,0.0000,-2.9652,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.6224,1431,76.5000,0.0000,-2.9649,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.6279,1432,76.5000,0.0000,-2.9649,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.6330,1433,76.5000,0.0000,-2.9649,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.6383,1434,76.5000,0.0000,-2.9649,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.6435,1435,76.5000,0.0000,-2.9649,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.6487,1436,76.5000,0.0000,-2.9649,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.6538,1437,76.5000,0.0000,-2.9649,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.6590,1438,76.5000,0.0000,-2.9649,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.6642,1439,76.5000,0.0000,-2.9649,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.6694,1440,76.5000,0.0000,-2.9649,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.6748,1441,76.5000,0.0000,-2.9649,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.6801,1442,76.5000,0.0000,-2.9649,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.6853,1443,76.5000,0.0000,-2.9649,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.6904,1444,76.5000,0.0000,-2.9649,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.6957,1445,76.5000,0.0000,-2.9649,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.7011,1446,76.5000,0.0000,-2.9649,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.7063,1447,76.5000,0.0000,-2.9649,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.7115,1448,76.5000,0.0000,-2.9649,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.7168,1449,76.5000,0.0000,-2.9649,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.7222,1450,76.5000,0.0000,-2.9658,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.7276,1451,76.5000,0.0000,-2.9658,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.7345,1452,76.5000,0.0000,-2.9658,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.7396,1453,76.5000,0.0000,-2.9658,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.7450,1454,76.5000,0.0000,-2.9658,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.7502,1455,76.5000,0.0000,-2.9658,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.7553,1456,76.5000,0.0000,-2.9658,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.7604,1457,76.5000,0.0000,-2.9658,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.7655,1458,76.5000,0.0000,-2.9658,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.7718,1459,76.5000,0.0000,-2.966,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.7781,1460,76.5000,0.0000,-2.966,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.7832,1461,76.5000,0.0000,-2.966,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.7883,1462,76.5000,0.0000,-2.966,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.7935,1463,76.5000,0.0000,-2.966,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.7986,1464,76.5000,0.0000,-2.966,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.8037,1465,76.5000,0.0000,-2.966,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.8088,1466,76.5000,0.0000,-2.966,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.8139,1467,76.5000,0.0000,-2.966,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.8190,1468,76.5000,0.0000,-2.9672,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.8244,1469,76.5000,0.0000,-2.9672,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.8295,1470,76.5000,0.0000,-2.9672,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.8346,1471,76.5000,0.0000,-2.9672,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.8403,1472,76.5000,0.0000,-2.9672,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.8454,1473,76.5000,0.0000,-2.9672,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.8505,1474,76.5000,0.0000,-2.9672,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.8556,1475,76.5000,0.0000,-2.9672,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.8607,1476,76.5000,0.0000,-2.9672,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.8659,1477,76.5000,0.0000,-2.9672,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.8710,1478,76.5000,0.0000,-2.9683,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.8806,1479,76.5000,0.0000,-2.9683,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.8857,1480,76.5000,0.0000,-2.9683,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.8908,1481,76.5000,0.0000,-2.9683,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.8959,1482,76.5000,0.0000,-2.9683,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.9010,1483,76.5000,0.0000,-2.9683,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.9061,1484,76.5000,0.0000,-2.9683,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.9112,1485,76.5000,0.0000,-2.9683,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.9163,1486,76.5000,0.0000,-2.9683,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.9214,1487,76.5000,0.0000,-2.9686,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.9285,1488,76.5000,0.0000,-2.9686,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.9336,1489,76.5000,0.0000,-2.9686,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.9387,1490,76.5000,0.0000,-2.9686,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.9438,1491,76.5000,0.0000,-2.9686,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.9489,1492,76.5000,0.0000,-2.9686,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.9540,1493,76.5000,0.0000,-2.9686,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.9597,1494,76.5000,0.0000,-2.9686,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.9649,1495,76.5000,0.0000,-2.9686,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.9700,1496,76.5000,0.0000,-2.9694,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.9751,1497,76.5000,0.0000,-2.9694,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.9803,1498,76.5000,0.0000,-2.9694,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.9856,1499,76.5000,0.0000,-2.9694,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.9907,1500,76.5000,0.0000,-2.9694,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
7.9963,1501,76.5000,0.0000,-2.9694,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
8.0014,1502,76.5000,0.0000,-2.9694,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
8.0066,1503,76.5000,0.0000,-2.9694,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
8.0131,1504,76.5000,0.0000,-2.9694,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
8.0197,1505,76.5000,0.0000,-2.9791,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
8.0247,1506,76.5000,0.0000,-2.9791,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
8.0299,1507,76.5000,0.0000,-2.9791,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
8.0350,1508,76.5000,0.0000,-2.9791,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
8.0401,1509,76.5000,0.0000,-2.9791,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
8.0452,1510,76.5000,0.0000,-2.9791,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
8.0503,1511,76.5000,0.0000,-2.9791,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
8.0554,1512,76.5000,0.0000,-2.9791,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
8.0605,1513,76.5000,0.0000,-2.9791,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
8.0656,1514,76.5000,0.0000,-2.9791,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
8.0707,1515,76.5000,0.0000,-2.9805,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
8.0758,1516,76.5000,0.0000,-2.9805,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
8.0809,1517,76.5000,0.0000,-2.9805,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
8.0860,1518,76.5000,0.0000,-2.9805,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
8.0911,1519,76.5000,0.0000,-2.9805,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
8.0963,1520,76.5000,0.0000,-2.9805,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
8.1015,1521,76.5000,0.0000,-2.9805,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
8.1066,1522,76.5000,0.0000,-2.9805,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
8.1117,1523,76.5000,0.0000,-2.9805,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
8.1168,1524,76.5000,0.0000,-2.9805,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
8.1219,1525,76.5000,0.0000,-2.99,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
8.1273,1526,76.5000,0.0000,-2.99,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
8.1324,1527,76.5000,0.0000,-2.99,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
8.1376,1528,76.5000,0.0000,-2.99,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
8.1427,1529,76.5000,0.0000,-2.99,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
8.1484,1530,76.5000,0.0000,-2.99,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
8.1535,1531,76.5000,0.0000,-2.99,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
8.1587,1532,76.5000,0.0000,-2.99,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
8.1638,1533,76.5000,0.0000,-2.99,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
8.1689,1534,76.5000,0.0000,-2.9909,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
8.1740,1535,76.5000,0.0000,-2.9909,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
8.1796,1536,76.5000,0.0000,-2.9909,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
8.1860,1537,76.5000,0.0000,-2.9909,90.00,85.23,175.23,13.5000,60.0000,0.333305,0.112500,0.200000,-0.000000,0.020805,1350
