t_s,iteration,sensor_mode,new_data,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
4.8929,956,enc,1,9.7200,0.1046,9.7200,-0.1527,-130.2611,10.00,82.17,0.2800,8.3944,0.579494,0.002489,0.027981,-0.000581,0.549605,1257
4.8980,957,enc,0,9.7200,0.0732,9.7200,-0.1527,-130.309,10.00,82.17,0.2800,8.3958,0.579673,0.002489,0.027986,-0.000407,0.549605,1257
4.9031,958,enc,1,9.7200,0.0513,9.7200,-0.1578,-130.3125,10.00,82.17,0.2800,8.3972,0.579800,0.002489,0.027991,-0.000285,0.549605,1257
4.9082,959,enc,1,9.7200,0.0359,9.7200,-0.1197,-130.3224,10.00,82.17,0.2800,8.3986,0.579890,0.002489,0.027995,-0.000199,0.549605,1257
4.9133,960,enc,0,9.7200,0.0251,9.7200,-0.1197,-130.3604,10.00,82.17,0.2800,8.4000,0.579954,0.002489,0.028000,-0.000140,0.549605,1257
4.9185,961,enc,1,9.7200,0.0176,9.7200,-0.1158,-130.4082,10.00,82.17,0.2800,8.4014,0.580001,0.002489,0.028005,-0.000098,0.549605,1257
4.9237,962,enc,1,9.7200,0.0123,9.7200,-0.1489,-130.4115,10.00,82.17,0.2800,8.4028,0.580035,0.002489,0.028009,-0.000068,0.549605,1257
4.9288,963,enc,1,9.7200,0.0086,9.7200,-0.1208,-130.4593,10.00,82.17,0.2800,8.4042,0.580060,0.002489,0.028014,-0.000048,0.549605,1257
4.9339,964,enc,1,9.7200,0.0060,9.7200,-0.1159,-130.4724,10.00,82.17,0.2800,8.4056,0.580079,0.002489,0.028019,-0.000034,0.549605,1257
4.9389,965,enc,0,9.7200,0.0042,9.7200,-0.1159,-130.4724,10.00,82.17,0.2800,8.4070,0.580094,0.002489,0.028023,-0.000023,0.549605,1257
4.9440,966,enc,1,9.7200,0.0030,9.7200,-0.0879,-130.5201,10.00,82.17,0.2800,8.4084,0.580106,0.002489,0.028028,-0.000016,0.549605,1257
4.9491,967,enc,1,9.7200,0.0021,9.7200,-0.1209,-130.5233,10.00,82.17,0.2800,8.4098,0.580115,0.002489,0.028033,-0.000011,0.549605,1257
4.9542,968,enc,1,9.7200,0.0014,9.7200,-0.1119,-130.5577,10.00,82.17,0.2800,8.4112,0.580123,0.002489,0.028037,-0.000008,0.549605,1257
4.9593,969,enc,1,9.7200,0.0010,9.7200,-0.1021,-130.5199,10.00,82.17,0.2800,8.4126,0.580130,0.002489,0.028042,-0.000006,0.549605,1257
4.9643,970,enc,1,9.7200,0.0007,9.7200,-0.0642,-130.5298,10.00,82.17,0.2800,8.4140,0.580137,0.002489,0.028047,-0.000004,0.549605,1257
4.9694,971,enc,1,9.7200,0.0005,9.7200,-0.0972,-130.533,10.00,82.17,0.2800,8.4154,0.580143,0.002489,0.028051,-0.000003,0.549605,1257
4.9745,972,enc,1,9.7200,0.0003,9.7200,-0.0594,-130.5428,10.00,82.17,0.2800,8.4168,0.580148,0.002489,0.028056,-0.000002,0.549605,1257
4.9796,973,enc,1,9.7200,0.0002,9.7200,-0.0923,-130.5459,10.00,82.17,0.2800,8.4182,0.580153,0.002489,0.028061,-0.000001,0.549605,1257
4.9847,974,enc,1,9.7200,0.0002,9.7200,-0.0643,-130.5934,10.00,82.17,0.2800,8.4196,0.580158,0.002489,0.028065,-0.000001,0.549605,1257
4.9898,975,enc,0,9.7200,0.0001,9.7200,-0.0643,-130.5934,10.00,82.17,0.2800,8.4210,0.580163,0.002489,0.028070,-0.000001,0.549605,1257
4.9948,976,enc,1,9.7200,0.0001,9.7200,-0.0733,-130.5591,10.00,82.17,0.2800,8.4224,0.580168,0.002489,0.028075,-0.000000,0.549605,1257
4.9999,977,enc,1,9.7200,0.0001,9.7200,-0.0684,-130.572,10.00,82.17,0.2800,8.4238,0.580173,0.002489,0.028079,-0.000000,0.549605,1257
5.0050,978,enc,0,9.7200,0.0000,9.7200,-0.0684,-130.572,10.00,82.17,0.2800,8.4252,0.580178,0.002489,0.028084,-0.000000,0.549605,1257
5.0101,979,enc,1,9.7200,0.0000,9.7200,-0.0783,-130.6097,10.00,82.17,0.2800,8.4266,0.580183,0.002489,0.028089,-0.000000,0.549605,1257
5.0152,980,enc,1,9.7200,0.0000,9.7200,-0.0405,-130.6195,10.00,82.17,0.2800,8.4280,0.580187,0.002489,0.028093,-0.000000,0.549605,1257
5.0204,981,enc,1,9.7200,0.0000,9.7200,-0.0734,-130.6225,10.00,82.17,0.2800,8.4294,0.580192,0.002489,0.028098,-0.000000,0.549605,1257
5.0255,982,enc,0,9.7200,0.0000,9.7200,-0.0734,-130.6225,10.00,82.17,0.2800,8.4308,0.580197,0.002489,0.028103,-0.000000,0.549605,1257
5.0306,983,enc,0,9.7200,0.0000,9.7200,-0.0734,-130.6225,10.00,82.17,0.2800,8.4322,0.580201,0.002489,0.028107,-0.000000,0.549605,1257
5.0356,984,enc,1,9.7200,0.0000,9.7200,-0.0357,-130.6323,10.00,82.17,0.2800,8.4336,0.580206,0.002489,0.028112,-0.000000,0.549605,1257
5.0407,985,enc,0,9.7200,0.0000,9.7200,-0.0357,-130.6323,10.00,82.17,0.2800,8.4350,0.580211,0.002489,0.028117,-0.000000,0.549605,1257
5.0458,986,enc,1,9.7200,0.0000,9.7200,-0.0587,-130.5978,10.00,82.17,0.2800,8.4364,0.580215,0.002489,0.028121,-0.000000,0.549605,1257
5.0509,987,enc,0,9.7200,0.0000,9.7200,-0.0587,-130.5978,10.00,82.17,0.2800,8.4378,0.580220,0.002489,0.028126,-0.000000,0.549605,1257
5.0560,988,enc,0,9.7200,0.0000,9.7200,-0.0587,-130.5978,10.00,82.17,0.2800,8.4392,0.580225,0.002489,0.028131,-0.000000,0.549605,1257
5.0611,989,enc,1,9.7200,0.0000,9.7200,-0.0488,-130.5602,10.00,82.17,0.2800,8.4406,0.580229,0.002489,0.028135,-0.000000,0.549605,1257
5.0662,990,enc,0,9.7200,0.0000,9.7200,-0.0488,-130.5602,10.00,82.17,0.2800,8.4420,0.580234,0.002489,0.028140,-0.000000,0.549605,1257
5.0712,991,enc,0,9.7200,0.0000,9.7200,-0.0488,-130.5602,10.00,82.17,0.2800,8.4434,0.580239,0.002489,0.028145,-0.000000,0.549605,1257
5.0763,992,enc,1,9.7200,0.0000,9.7200,-0.039,-130.5227,10.00,82.17,0.2800,8.4448,0.580243,0.002489,0.028149,-0.000000,0.549605,1257
5.0814,993,enc,0,9.7200,0.0000,9.7200,-0.039,-130.5227,10.00,82.17,0.2800,8.4462,0.580248,0.002489,0.028154,-0.000000,0.549605,1257
5.0865,994,enc,0,9.7200,0.0000,9.7200,-0.039,-130.5227,10.00,82.17,0.2800,8.4476,0.580253,0.002489,0.028159,-0.000000,0.549605,1257
5.0916,995,enc,0,9.7200,0.0000,9.7200,-0.039,-130.5227,10.00,82.17,0.2800,8.4490,0.580257,0.002489,0.028163,-0.000000,0.549605,1257
5.0967,996,enc,0,9.7200,0.0000,9.7200,-0.039,-130.5227,10.00,82.17,0.2800,8.4504,0.580262,0.002489,0.028168,-0.000000,0.549605,1257
5.1018,997,enc,0,9.7200,0.0000,9.7200,-0.039,-130.5227,10.00,82.17,0.2800,8.4518,0.580267,0.002489,0.028173,-0.000000,0.549605,1257
5.1069,998,enc,1,9.7200,0.0000,9.7200,-0.0578,-130.526,10.00,82.17,0.2800,8.4532,0.580271,0.002489,0.028177,-0.000000,0.549605,1257
5.1119,999,enc,0,9.7200,0.0000,9.7200,-0.0578,-130.526,10.00,82.17,0.2800,8.4546,0.580276,0.002489,0.028182,-0.000000,0.549605,1257
5.1170,1000,enc,1,9.7200,0.0000,9.7200,-0.0479,-130.4885,10.00,82.17,0.2800,8.4560,0.580281,0.002489,0.028187,-0.000000,0.549605,1257
5.1223,1001,enc,0,9.7200,0.0000,9.7200,-0.0479,-130.4885,10.00,82.17,0.2800,8.4574,0.580285,0.002489,0.028191,-0.000000,0.549605,1257
5.1274,1002,enc,1,9.7200,0.0000,9.7200,-0.0758,-130.4412,10.00,82.17,0.2800,8.4588,0.580290,0.002489,0.028196,-0.000000,0.549605,1257
5.1325,1003,enc,0,9.7200,0.0000,9.7200,-0.0758,-130.4412,10.00,82.17,0.2800,8.4602,0.580295,0.002489,0.028201,-0.000000,0.549605,1257
5.1376,1004,enc,1,9.7200,0.0000,9.7200,-0.0381,-130.451,10.00,82.17,0.2800,8.4616,0.580299,0.002489,0.028205,-0.000000,0.549605,1257
5.1434,1005,enc,0,9.7200,0.0000,9.7200,-0.0381,-130.451,10.00,82.17,0.2800,8.4630,0.580304,0.002489,0.028210,-0.000000,0.549605,1257
5.1485,1006,enc,0,9.7200,0.0000,9.7200,-0.0381,-130.451,10.00,82.17,0.2800,8.4644,0.580309,0.002489,0.028215,-0.000000,0.549605,1257
5.1536,1007,enc,0,9.7200,0.0000,9.7200,-0.0381,-130.451,10.00,82.17,0.2800,8.4658,0.580313,0.002489,0.028219,-0.000000,0.549605,1257
5.1587,1008,enc,0,9.7200,0.0000,9.7200,-0.0381,-130.451,10.00,82.17,0.2800,8.4672,0.580318,0.002489,0.028224,-0.000000,0.549605,1257
5.1638,1009,enc,1,9.7200,0.0000,9.7200,-0.0479,-130.4885,10.00,82.17,0.2800,8.4686,0.580323,0.002489,0.028229,-0.000000,0.549605,1257
5.1688,1010,enc,1,9.7200,0.0000,9.7200,-0.0381,-130.451,10.00,82.17,0.2800,8.4700,0.580327,0.002489,0.028233,-0.000000,0.549605,1257
5.1739,1011,enc,0,9.7200,0.0000,9.7200,-0.0381,-130.451,10.00,82.17,0.2800,8.4714,0.580332,0.002489,0.028238,-0.000000,0.549605,1257
5.1790,1012,enc,0,9.7200,0.0000,9.7200,-0.0381,-130.451,10.00,82.17,0.2800,8.4728,0.580337,0.002489,0.028243,-0.000000,0.549605,1257
5.1841,1013,enc,1,9.7200,0.0000,9.7200,-0.0758,-130.4412,10.00,82.17,0.2800,8.4742,0.580341,0.002489,0.028247,-0.000000,0.549605,1257
5.1892,1014,enc,1,9.7200,0.0000,9.7200,-0.0381,-130.451,10.00,82.17,0.2800,8.4756,0.580346,0.002489,0.028252,-0.000000,0.549605,1257
5.1943,1015,enc,0,9.7200,0.0000,9.7200,-0.0381,-130.451,10.00,82.17,0.2800,8.4770,0.580351,0.002489,0.028257,-0.000000,0.549605,1257
5.1994,1016,enc,1,9.7200,0.0000,9.7200,-0.0283,-130.4134,10.00,82.17,0.2800,8.4784,0.580355,0.002489,0.028261,-0.000000,0.549605,1257
5.2045,1017,enc,0,9.7200,0.0000,9.7200,-0.0283,-130.4134,10.00,82.17,0.2800,8.4798,0.580360,0.002489,0.028266,-0.000000,0.549605,1257
5.2096,1018,enc,0,9.7200,0.0000,9.7200,-0.0283,-130.4134,10.00,82.17,0.2800,8.4812,0.580365,0.002489,0.028271,-0.000000,0.549605,1257
5.2147,1019,enc,1,9.7200,0.0000,9.7200,-0.066,-130.4036,10.00,82.17,0.2800,8.4826,0.580369,0.002489,0.028275,-0.000000,0.549605,1257
5.2198,1020,enc,0,9.7200,0.0000,9.7200,-0.066,-130.4036,10.00,82.17,0.2800,8.4840,0.580374,0.002489,0.028280,-0.000000,0.549605,1257
5.2248,1021,enc,0,9.7200,0.0000,9.7200,-0.066,-130.4036,10.00,82.17,0.2800,8.4854,0.580379,0.002489,0.028285,-0.000000,0.549605,1257
5.2299,1022,enc,1,9.7200,0.0000,9.7200,-0.0283,-130.4134,10.00,82.17,0.2800,8.4868,0.580383,0.002489,0.028289,-0.000000,0.549605,1257
5.2350,1023,enc,0,9.7200,0.0000,9.7200,-0.0283,-130.4134,10.00,82.17,0.2800,8.4882,0.580388,0.002489,0.028294,-0.000000,0.549605,1257
5.2401,1024,enc,1,9.7200,0.0000,9.7200,-0.066,-130.4036,10.00,82.17,0.2800,8.4896,0.580393,0.002489,0.028299,-0.000000,0.549605,1257
5.2452,1025,enc,1,9.7200,0.0000,9.7200,-0.0283,-130.4134,10.00,82.17,0.2800,8.4910,0.580397,0.002489,0.028303,-0.000000,0.549605,1257
5.2502,1026,enc,0,9.7200,0.0000,9.7200,-0.0283,-130.4134,10.00,82.17,0.2800,8.4924,0.580402,0.002489,0.028308,-0.000000,0.549605,1257
5.2553,1027,enc,1,9.7200,0.0000,9.7200,-0.066,-130.4036,10.00,82.17,0.2800,8.4938,0.580407,0.002489,0.028313,-0.000000,0.549605,1257
5.2604,1028,enc,1,9.7200,0.0000,9.7200,-0.0283,-130.4134,10.00,82.17,0.2800,8.4952,0.580411,0.002489,0.028317,-0.000000,0.549605,1257
5.2655,1029,enc,0,9.7200,0.0000,9.7200,-0.0283,-130.4134,10.00,82.17,0.2800,8.4966,0.580416,0.002489,0.028322,-0.000000,0.549605,1257
5.2706,1030,enc,0,9.7200,0.0000,9.7200,-0.0283,-130.4134,10.00,82.17,0.2800,8.4980,0.580421,0.002489,0.028327,-0.000000,0.549605,1257
5.2757,1031,enc,0,9.7200,0.0000,9.7200,-0.0283,-130.4036,10.00,82.17,0.2800,8.4994,0.580425,0.002489,0.028331,-0.000000,0.549605,1257
5.2808,1032,enc,0,9.7200,0.0000,9.7200,-0.066,-130.4036,10.00,82.17,0.2800,8.5008,0.580430,0.002489,0.028336,-0.000000,0.549605,1257
5.2859,1033,enc,0,9.7200,0.0000,9.7200,-0.066,-130.4036,10.00,82.17,0.2800,8.5022,0.580435,0.002489,0.028341,-0.000000,0.549605,1257
5.2910,1034,enc,0,9.7200,0.0000,9.7200,-0.066,-130.4036,10.00,82.17,0.2800,8.5036,0.580439,0.002489,0.028345,-0.000000,0.549605,1257
5.2961,1035,enc,1,9.7200,0.0000,9.7200,-0.0562,-130.3661,10.00,82.17,0.2800,8.5050,0.580444,0.002489,0.028350,-0.000000,0.549605,1257
5.3012,1036,enc,1,9.7200,0.0000,9.7200,-0.066,-130.4036,10.00,82.17,0.2800,8.5064,0.580449,0.002489,0.028355,-0.000000,0.549605,1257
5.3063,1037,enc,0,9.7200,0.0000,9.7200,-0.066,-130.4036,10.00,82.17,0.2800,8.5078,0.580453,0.002489,0.028359,-0.000000,0.549605,1257
5.3114,1038,enc,1,9.7200,0.0000,9.7200,-0.0421,-130.3661,10.00,82.17,0.2800,8.5092,0.580458,0.002489,0.028364,-0.000000,0.549605,1257
5.3165,1039,enc,0,9.7200,0.0000,9.7200,-0.0421,-130.3661,10.00,82.17,0.2800,8.5106,0.580463,0.002489,0.028369,-0.000000,0.549605,1257
5.3216,1040,enc,0,9.7200,0.0000,9.7200,-0.0421,-130.3661,10.00,82.17,0.2800,8.5120,0.580467,0.002489,0.028373,-0.000000,0.549605,1257
5.3267,1041,enc,0,9.5400,-10.8000,9.5400,-0.0421,-130.3661,10.00,82.17,0.4600,8.5143,0.642075,0.004089,0.028381,0.060000,0.549605,1255
5.3318,1042,enc,1,9.7200,3.2400,9.7200,-0.07,-130.3188,10.00,82.17,0.2800,8.5157,0.562480,0.002489,0.028386,-0.018000,0.549605,1257
5.3369,1043,enc,0,9.5400,-8.5320,9.5400,-0.07,-130.3188,10.00,82.17,0.4600,8.5180,0.629487,0.004089,0.028393,0.047400,0.549605,1255
5.3420,1044,enc,0,9.7200,4.8276,9.7200,-0.07,-130.3188,10.00,82.17,0.2800,8.5194,0.553672,0.002489,0.028398,-0.026820,0.549605,1257
5.3470,1045,enc,0,9.5400,-7.4207,9.5400,-0.07,-130.3188,10.00,82.17,0.4600,8.5217,0.623326,0.004089,0.028406,0.041226,0.549605,1255
5.3521,1046,enc,0,9.5400,-5.1945,9.5400,-0.07,-130.3188,10.00,82.17,0.4600,8.5240,0.610966,0.004089,0.028413,0.028858,0.549605,1253
5.3572,1047,enc,0,9.5400,-3.6361,9.5400,-0.07,-130.2812,10.00,82.17,0.4600,8.5263,0.602316,0.004089,0.028421,0.020201,0.549605,1251
5.3625,1048,enc,0,9.5400,-2.5453,9.5400,-0.0601,-130.2812,10.00,82.17,0.4600,8.5286,0.596263,0.004089,0.028429,0.014141,0.549605,1251
5.3676,1049,enc,0,9.5400,-1.7817,9.5400,-0.0601,-130.2812,10.00,82.17,0.4600,8.5309,0.592029,0.004089,0.028436,0.009898,0.549605,1252
5.3728,1050,enc,1,9.5400,-1.2472,9.5400,-0.0503,-130.2436,10.00,82.17,0.4600,8.5332,0.589067,0.004089,0.028444,0.006929,0.549605,1254
5.3778,1051,enc,1,9.5400,-0.8730,9.5400,-0.0552,-130.2302,10.00,82.17,0.4600,8.5355,0.586996,0.004089,0.028452,0.004850,0.549605,1254
5.3829,1052,enc,0,9.5400,-0.6111,9.5400,-0.0552,-130.2302,10.00,82.17,0.4600,8.5378,0.585549,0.004089,0.028459,0.003395,0.549605,1255
5.3880,1053,enc,0,9.5400,-0.4278,9.5400,-0.0552,-130.2302,10.00,82.17,0.4600,8.5401,0.584538,0.004089,0.028467,0.002377,0.549605,1255
5.3931,1054,enc,0,9.5400,-0.2995,9.5400,-0.0552,-130.2302,10.00,82.17,0.4600,8.5424,0.583832,0.004089,0.028475,0.001664,0.549605,1256
5.3982,1055,enc,0,9.5400,-0.2096,9.5400,-0.0552,-130.2302,10.00,82.17,0.4600,8.5447,0.583341,0.004089,0.028482,0.001165,0.549605,1256
5.4032,1056,enc,1,9.5400,-0.1467,9.5400,-0.0831,-130.1828,10.00,82.17,0.4600,8.5470,0.582999,0.004089,0.028490,0.000815,0.549605,1256
5.4083,1057,enc,0,9.5400,-0.1027,9.5400,-0.0831,-130.1828,10.00,82.17,0.4600,8.5493,0.582762,0.004089,0.028498,0.000571,0.549605,1256
5.4134,1058,enc,1,9.5400,-0.0719,9.5400,-0.0502,-130.1792,10.00,82.17,0.4600,8.5516,0.582599,0.004089,0.028505,0.000399,0.549605,1256
5.4185,1059,enc,0,9.5400,-0.0503,9.5400,-0.0502,-130.1792,10.00,82.17,0.4600,8.5539,0.582487,0.004089,0.028513,0.000280,0.549605,1256
5.4236,1060,enc,1,9.5400,-0.0352,9.5400,-0.0591,-130.145,10.00,82.17,0.4600,8.5562,0.582410,0.004089,0.028521,0.000196,0.549605,1256
5.4286,1061,enc,0,9.5400,-0.0247,9.5400,-0.0591,-130.145,10.00,82.17,0.4600,8.5585,0.582359,0.004089,0.028528,0.000137,0.549605,1256
5.4337,1062,enc,0,9.5400,-0.0173,9.5400,-0.0591,-130.145,10.00,82.17,0.4600,8.5608,0.582326,0.004089,0.028536,0.000096,0.549605,1256
5.4388,1063,enc,0,9.5400,-0.0121,9.5400,-0.0591,-130.145,10.00,82.17,0.4600,8.5631,0.582305,0.004089,0.028544,0.000067,0.549605,1256
5.4439,1064,enc,1,9.5400,-0.0085,9.5400,-0.0969,-130.1352,10.00,82.17,0.4600,8.5654,0.582292,0.004089,0.028551,0.000047,0.549605,1256
5.4490,1065,enc,1,9.5400,-0.0059,9.5400,-0.0689,-130.1827,10.00,82.17,0.4600,8.5677,0.582286,0.004089,0.028559,0.000033,0.549605,1256
5.4541,1066,enc,1,9.5400,-0.0041,9.5400,-0.0591,-130.145,10.00,82.17,0.4600,8.5700,0.582284,0.004089,0.028567,0.000023,0.549605,1256
5.4592,1067,enc,1,9.5400,-0.0029,9.5400,-0.0689,-130.1827,10.00,82.17,0.4600,8.5723,0.582284,0.004089,0.028574,0.000016,0.549605,1256
5.4642,1068,enc,0,9.5400,-0.0020,9.5400,-0.0689,-130.1827,10.00,82.17,0.4600,8.5746,0.582287,0.004089,0.028582,0.000011,0.549605,1256
5.4693,1069,enc,1,9.5400,-0.0014,9.5400,-0.0591,-130.145,10.00,82.17,0.4600,8.5769,0.582292,0.004089,0.028590,0.000008,0.549605,1256
5.4744,1070,enc,1,9.5400,-0.0010,9.5400,-0.0969,-130.1352,10.00,82.17,0.4600,8.5792,0.582297,0.004089,0.028597,0.000006,0.549605,1256
5.4795,1071,enc,0,9.5400,-0.0007,9.5400,-0.0969,-130.1352,10.00,82.17,0.4600,8.5815,0.582303,0.004089,0.028605,0.000004,0.549605,1256
5.4845,1072,enc,0,9.5400,-0.0005,9.5400,-0.0969,-130.1352,10.00,82.17,0.4600,8.5838,0.582309,0.004089,0.028613,0.000003,0.549605,1256
5.4896,1073,enc,1,9.5400,-0.0003,9.5400,-0.087,-130.0975,10.00,82.17,0.4600,8.5861,0.582316,0.004089,0.028620,0.000002,0.549605,1256
5.4947,1074,enc,0,9.5400,-0.0002,9.5400,-0.087,-130.0975,10.00,82.17,0.4600,8.5884,0.582323,0.004089,0.028628,0.000001,0.549605,1256
5.4998,1075,enc,0,9.5400,-0.0002,9.5400,-0.087,-130.0975,10.00,82.17,0.4600,8.5907,0.582331,0.004089,0.028636,0.000001,0.549605,1256
5.5049,1076,enc,0,9.5400,-0.0001,9.5400,-0.087,-130.0975,10.00,82.17,0.4600,8.5930,0.582338,0.004089,0.028643,0.000001,0.549605,1256
5.5100,1077,enc,0,9.5400,-0.0001,9.5400,-0.087,-130.0975,10.00,82.17,0.4600,8.5953,0.582345,0.004089,0.028651,0.000000,0.549605,1256
5.5151,1078,enc,0,9.5400,-0.0001,9.5400,-0.087,-130.0975,10.00,82.17,0.4600,8.5976,0.582353,0.004089,0.028659,0.000000,0.549605,1256
5.5202,1079,enc,0,9.5400,-0.0000,9.5400,-0.087,-130.0975,10.00,82.17,0.4600,8.5999,0.582361,0.004089,0.028666,0.000000,0.549605,1256
5.5253,1080,enc,1,9.5400,-0.0000,9.5400,-0.0771,-130.0598,10.00,82.17,0.4600,8.6022,0.582368,0.004089,0.028674,0.000000,0.549605,1256
5.5304,1081,enc,0,9.5400,-0.0000,9.5400,-0.0771,-130.0598,10.00,82.17,0.4600,8.6045,0.582376,0.004089,0.028682,0.000000,0.549605,1256
5.5355,1082,enc,0,9.5400,-0.0000,9.5400,-0.0771,-130.0598,10.00,82.17,0.4600,8.6068,0.582383,0.004089,0.028689,0.000000,0.549605,1256
5.5406,1083,enc,0,9.5400,-0.0000,9.5400,-0.0771,-130.0598,10.00,82.17,0.4600,8.6091,0.582391,0.004089,0.028697,0.000000,0.549605,1256
5.5458,1084,enc,0,9.5400,-0.0000,9.5400,-0.0771,-130.0598,10.00,82.17,0.4600,8.6114,0.582399,0.004089,0.028705,0.000000,0.549605,1256
5.5509,1085,enc,1,9.5400,-0.0000,9.5400,-0.0296,-130.0319,10.00,82.17,0.4600,8.6137,0.582406,0.004089,0.028712,0.000000,0.549605,1256
5.5560,1086,enc,1,9.5400,-0.0000,9.5400,-0.0723,-130.0733,10.00,82.17,0.4600,8.6160,0.582414,0.004089,0.028720,0.000000,0.549605,1256
5.5611,1087,enc,0,9.5400,-0.0000,9.5400,-0.0723,-130.0733,10.00,82.17,0.4600,8.6183,0.582422,0.004089,0.028728,0.000000,0.549605,1256
5.5661,1088,enc,1,9.5400,-0.0000,9.5400,-0.0435,-130.0832,10.00,82.17,0.4600,8.6206,0.582429,0.004089,0.028735,0.000000,0.549605,1256
5.5712,1089,enc,0,9.5400,-0.0000,9.5400,-0.0346,-130.0832,10.00,82.17,0.4600,8.6229,0.582437,0.004089,0.028743,0.000000,0.549605,1256
5.5763,1090,enc,1,9.5400,-0.0000,9.5400,-0.0435,-130.049,10.00,82.17,0.4600,8.6252,0.582445,0.004089,0.028751,0.000000,0.549605,1256
5.5814,1091,enc,0,9.5400,-0.0000,9.5400,-0.0435,-130.049,10.00,82.17,0.4600,8.6275,0.582452,0.004089,0.028758,0.000000,0.549605,1256
5.5865,1092,enc,1,9.5400,-0.0000,9.5400,-0.0337,-130.0114,10.00,82.17,0.4600,8.6298,0.582460,0.004089,0.028766,0.000000,0.549605,1256
5.5916,1093,enc,0,9.5400,-0.0000,9.5400,-0.0337,-130.0016,10.00,82.17,0.4600,8.6321,0.582468,0.004089,0.028774,0.000000,0.549605,1256
5.5967,1094,enc,0,9.5400,-0.0000,9.5400,-0.0713,-130.0016,10.00,82.17,0.4600,8.6344,0.582475,0.004089,0.028781,0.000000,0.549605,1256
5.6018,1095,enc,1,9.5400,-0.0000,9.5400,-0.0337,-130.0114,10.00,82.17,0.4600,8.6367,0.582483,0.004089,0.028789,0.000000,0.549605,1256
5.6069,1096,enc,1,9.5400,-0.0000,9.5400,-0.0239,-129.9738,10.00,82.17,0.4600,8.6390,0.582491,0.004089,0.028797,0.000000,0.549605,1256
5.6119,1097,enc,1,9.5400,-0.0000,9.5400,-0.0615,-129.9639,10.00,82.17,0.4600,8.6413,0.582498,0.004089,0.028804,0.000000,0.549605,1256
5.6170,1098,enc,0,9.5400,-0.0000,9.5400,-0.0615,-129.9639,10.00,82.17,0.4600,8.6436,0.582506,0.004089,0.028812,0.000000,0.549605,1256
5.6221,1099,enc,1,9.5400,-0.0000,9.5400,-0.0239,-129.9738,10.00,82.17,0.4600,8.6459,0.582514,0.004089,0.028820,0.000000,0.549605,1256
5.6272,1100,enc,1,9.5400,-0.0000,9.5400,-0.0566,-129.9776,10.00,82.17,0.4600,8.6482,0.582521,0.004089,0.028827,0.000000,0.549605,1256
5.6323,1101,enc,1,9.5400,-0.0000,9.5400,-0.0141,-129.9361,10.00,82.17,0.4600,8.6505,0.582529,0.004089,0.028835,0.000000,0.549605,1256
5.6373,1102,enc,1,9.5400,-0.0000,9.5400,-0.0566,-129.9776,10.00,82.17,0.4600,8.6528,0.582537,0.004089,0.028843,0.000000,0.549605,1256
5.6424,1103,enc,1,9.5400,-0.0000,9.5400,-0.0468,-129.94,10.00,82.17,0.4600,8.6551,0.582544,0.004089,0.028850,0.000000,0.549605,1256
5.6475,1104,enc,0,9.5400,-0.0000,9.5400,-0.0468,-129.94,10.00,82.17,0.4600,8.6574,0.582552,0.004089,0.028858,0.000000,0.549605,1256
5.6526,1105,enc,0,9.5400,-0.0000,9.5400,-0.0468,-129.94,10.00,82.17,0.4600,8.6597,0.582560,0.004089,0.028866,0.000000,0.549605,1256
5.6577,1106,enc,0,9.5400,-0.0000,9.5400,-0.0468,-129.94,10.00,82.17,0.4600,8.6620,0.582567,0.004089,0.028873,0.000000,0.549605,1256
5.6628,1107,enc,0,9.5400,-0.0000,9.5400,-0.0468,-129.94,10.00,82.17,0.4600,8.6643,0.582575,0.004089,0.028881,0.000000,0.549605,1256
5.6678,1108,enc,1,9.5400,-0.0000,9.5400,-0.0419,-129.9537,10.00,82.17,0.4600,8.6666,0.582583,0.004089,0.028889,0.000000,0.549605,1256
5.6729,1109,enc,0,9.5400,-0.0000,9.5400,-0.0419,-129.9537,10.00,82.17,0.4600,8.6689,0.582590,0.004089,0.028896,0.000000,0.549605,1256
5.6780,1110,enc,0,9.5400,-0.0000,9.5400,-0.0419,-129.9537,10.00,82.17,0.4600,8.6712,0.582598,0.004089,0.028904,0.000000,0.549605,1256
5.6831,1111,enc,0,9.5400,-0.0000,9.5400,-0.0419,-129.9537,10.00,82.17,0.4600,8.6735,0.582606,0.004089,0.028912,0.000000,0.549605,1256
5.6882,1112,enc,1,9.5400,-0.0000,9.5400,-0.0044,-129.9635,10.00,82.17,0.4600,8.6758,0.582613,0.004089,0.028919,0.000000,0.549605,1256
5.6933,1113,enc,1,9.5400,-0.0000,9.5400,-0.0371,-129.9673,10.00,82.17,0.4600,8.6781,0.582621,0.004089,0.028927,0.000000,0.549605,1256
5.6984,1114,enc,0,9.5400,-0.0000,9.5400,-0.0371,-129.9673,10.00,82.17,0.4600,8.6804,0.582629,0.004089,0.028935,0.000000,0.549605,1256
5.7034,1115,enc,0,9.5400,-0.0000,9.5400,-0.0371,-129.9673,10.00,82.17,0.4600,8.6827,0.582636,0.004089,0.028942,0.000000,0.549605,1256
