t_s,iteration,psi_enc_deg,psi_dot_enc_dps,phi_yaw_deg,setpoint_deg,rest_angle_deg,phys_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
10.3293,2029,78.8400,0.0000,-2.0083,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.3344,2030,78.8400,0.0000,-2.0083,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.3395,2031,78.8400,0.0000,-2.0083,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.3446,2032,78.8400,0.0000,-2.0081,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.3496,2033,78.8400,0.0000,-2.0081,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.3547,2034,78.8400,0.0000,-2.0081,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.3598,2035,78.8400,0.0000,-2.0081,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.3648,2036,78.8400,0.0000,-2.0081,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.3699,2037,78.8400,0.0000,-2.0081,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.3750,2038,78.8400,0.0000,-2.0081,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.3801,2039,78.8400,0.0000,-2.0081,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.3851,2040,78.8400,0.0000,-2.0081,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.3902,2041,78.8400,0.0000,-2.0081,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.3953,2042,78.8400,0.0000,-2.0165,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.4003,2043,78.8400,0.0000,-2.0165,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.4054,2044,78.8400,0.0000,-2.0165,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.4105,2045,78.8400,0.0000,-2.0165,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.4156,2046,78.8400,0.0000,-2.0165,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.4207,2047,78.8400,0.0000,-2.0165,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.4257,2048,78.8400,0.0000,-2.0165,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.4308,2049,78.8400,0.0000,-2.0165,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.4359,2050,78.8400,0.0000,-2.0165,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.4410,2051,78.8400,0.0000,-2.0165,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.4461,2052,78.8400,0.0000,-2.0073,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.4511,2053,78.8400,0.0000,-2.0073,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.4562,2054,78.8400,0.0000,-2.0073,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.4613,2055,78.8400,0.0000,-2.0073,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.4664,2056,78.8400,0.0000,-2.0073,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.4714,2057,78.8400,0.0000,-2.0073,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.4765,2058,78.8400,0.0000,-2.0073,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.4816,2059,78.8400,0.0000,-2.0073,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.4867,2060,78.8400,0.0000,-2.0073,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.4918,2061,78.8400,0.0000,-2.0073,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.4969,2062,78.8400,0.0000,-2.0069,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.5019,2063,78.8400,0.0000,-2.0069,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.5072,2064,78.8400,0.0000,-2.0069,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.5123,2065,78.8400,0.0000,-2.0069,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.5173,2066,78.8400,0.0000,-2.0069,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.5224,2067,78.8400,0.0000,-2.0069,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.5277,2068,78.8400,0.0000,-2.0069,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.5328,2069,78.8400,0.0000,-2.0069,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.5379,2070,78.8400,0.0000,-2.0069,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.5430,2071,78.8400,0.0000,-2.0069,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.5481,2072,78.8400,0.0000,-2.0065,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.5531,2073,78.8400,0.0000,-2.0065,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.5582,2074,78.8400,0.0000,-2.0065,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.5633,2075,78.8400,0.0000,-2.0065,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.5684,2076,78.8400,0.0000,-2.0065,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.5734,2077,78.8400,0.0000,-2.0065,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.5785,2078,78.8400,0.0000,-2.0065,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.5836,2079,78.8400,0.0000,-2.0065,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.5887,2080,78.8400,0.0000,-2.0065,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.5938,2081,78.8400,0.0000,-2.0064,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.5988,2082,78.8400,0.0000,-2.0064,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.6039,2083,78.8400,0.0000,-2.0064,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.6090,2084,78.8400,0.0000,-2.0064,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.6140,2085,78.8400,0.0000,-2.0064,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.6191,2086,78.8400,0.0000,-2.0064,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.6242,2087,78.8400,0.0000,-2.0064,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.6293,2088,78.8400,0.0000,-2.0064,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.6343,2089,78.8400,0.0000,-2.0064,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.6394,2090,78.8400,0.0000,-2.0064,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.6445,2091,78.8400,0.0000,-2.0057,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.6496,2092,78.8400,0.0000,-2.0057,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.6546,2093,78.8400,0.0000,-2.0057,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.6597,2094,78.8400,0.0000,-2.0057,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.6648,2095,78.8400,0.0000,-2.0057,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.6698,2096,78.8400,0.0000,-2.0057,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.6749,2097,78.8400,0.0000,-2.0057,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.6800,2098,78.8400,0.0000,-2.0057,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.6851,2099,78.8400,0.0000,-2.0057,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.6901,2100,78.8400,0.0000,-2.0057,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.6952,2101,78.8400,0.0000,-2.0053,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.7003,2102,78.8400,0.0000,-2.0053,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.7054,2103,78.8400,0.0000,-2.0053,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.7104,2104,78.8400,0.0000,-2.0053,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.7155,2105,78.8400,0.0000,-2.0053,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.7206,2106,78.8400,0.0000,-2.0053,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.7257,2107,78.8400,0.0000,-2.0053,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.7308,2108,78.8400,0.0000,-2.0053,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.7358,2109,78.8400,0.0000,-2.0053,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.7409,2110,78.8400,0.0000,-2.0053,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.7460,2111,78.8400,0.0000,-2.0139,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.7511,2112,78.8400,0.0000,-2.0139,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.7561,2113,78.8400,0.0000,-2.0139,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.7612,2114,78.8400,0.0000,-2.0139,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.7663,2115,78.8400,0.0000,-2.0139,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.7714,2116,78.8400,0.0000,-2.0139,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.7764,2117,78.8400,0.0000,-2.0139,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,-0.000000,0.027967,1394
10.7815,2118,79.0200,10.8000,-2.0139,90.00,83.58,173.58,10.9800,30.0000,0.152167,0.134200,0.050000,-0.060000,0.027967,1414
10.7866,2119,79.0200,7.5600,-2.0139,90.00,83.58,173.58,10.9800,30.0000,0.170167,0.134200,0.050000,-0.042000,0.027967,1411
10.7917,2120,79.0200,5.2920,-2.0139,90.00,83.58,173.58,10.9800,30.0000,0.182767,0.134200,0.050000,-0.029400,0.027967,1406
10.7968,2121,79.0200,3.7044,-2.0065,90.00,83.58,173.58,10.9800,30.0000,0.191587,0.134200,0.050000,-0.020580,0.027967,1403
10.8018,2122,79.0200,2.5931,-2.0065,90.00,83.58,173.58,10.9800,30.0000,0.197761,0.134200,0.050000,-0.014406,0.027967,1400
10.8069,2123,79.0200,1.8152,-2.0065,90.00,83.58,173.58,10.9800,30.0000,0.202082,0.134200,0.050000,-0.010084,0.027967,1399
10.8120,2124,79.0200,1.2706,-2.0065,90.00,83.58,173.58,10.9800,30.0000,0.205108,0.134200,0.050000,-0.007059,0.027967,1398
10.8171,2125,79.0200,0.8894,-2.0065,90.00,83.58,173.58,10.9800,30.0000,0.207225,0.134200,0.050000,-0.004941,0.027967,1397
10.8222,2126,79.0200,0.6226,-2.0065,90.00,83.58,173.58,10.9800,30.0000,0.208708,0.134200,0.050000,-0.003459,0.027967,1396
10.8273,2127,79.0200,0.4358,-2.0065,90.00,83.58,173.58,10.9800,30.0000,0.209745,0.134200,0.050000,-0.002421,0.027967,1396
10.8323,2128,79.0200,0.3051,-2.0065,90.00,83.58,173.58,10.9800,30.0000,0.210472,0.134200,0.050000,-0.001695,0.027967,1396
10.8374,2129,79.0200,0.2136,-2.0065,90.00,83.58,173.58,10.9800,30.0000,0.210980,0.134200,0.050000,-0.001186,0.027967,1395
10.8425,2130,79.0200,0.1495,-2.0065,90.00,83.58,173.58,10.9800,30.0000,0.211336,0.134200,0.050000,-0.000830,0.027967,1395
10.8476,2131,79.0200,0.1046,-2.0043,90.00,83.58,173.58,10.9800,30.0000,0.211585,0.134200,0.050000,-0.000581,0.027967,1395
10.8527,2132,79.0200,0.0732,-2.0043,90.00,83.58,173.58,10.9800,30.0000,0.211760,0.134200,0.050000,-0.000407,0.027967,1395
10.8577,2133,79.0200,0.0513,-2.0043,90.00,83.58,173.58,10.9800,30.0000,0.211882,0.134200,0.050000,-0.000285,0.027967,1395
10.8628,2134,79.0200,0.0359,-2.0043,90.00,83.58,173.58,10.9800,30.0000,0.211967,0.134200,0.050000,-0.000199,0.027967,1395
10.8679,2135,79.0200,0.0251,-2.0043,90.00,83.58,173.58,10.9800,30.0000,0.212027,0.134200,0.050000,-0.000140,0.027967,1395
10.8730,2136,79.0200,0.0176,-2.0043,90.00,83.58,173.58,10.9800,30.0000,0.212069,0.134200,0.050000,-0.000098,0.027967,1395
10.8780,2137,79.0200,0.0123,-2.0043,90.00,83.58,173.58,10.9800,30.0000,0.212098,0.134200,0.050000,-0.000068,0.027967,1395
10.8831,2138,79.0200,0.0086,-2.0043,90.00,83.58,173.58,10.9800,30.0000,0.212119,0.134200,0.050000,-0.000048,0.027967,1395
10.8882,2139,79.0200,0.0060,-2.0043,90.00,83.58,173.58,10.9800,30.0000,0.212133,0.134200,0.050000,-0.000034,0.027967,1395
10.8933,2140,79.0200,0.0042,-2.0062,90.00,83.58,173.58,10.9800,30.0000,0.212143,0.134200,0.050000,-0.000023,0.027967,1395
10.8984,2141,79.0200,0.0030,-2.0062,90.00,83.58,173.58,10.9800,30.0000,0.212150,0.134200,0.050000,-0.000016,0.027967,1395
10.9035,2142,79.0200,0.0021,-2.0062,90.00,83.58,173.58,10.9800,30.0000,0.212155,0.134200,0.050000,-0.000011,0.027967,1395
10.9086,2143,79.0200,0.0014,-2.0062,90.00,83.58,173.58,10.9800,30.0000,0.212159,0.134200,0.050000,-0.000008,0.027967,1395
10.9137,2144,79.0200,0.0010,-2.0062,90.00,83.58,173.58,10.9800,30.0000,0.212161,0.134200,0.050000,-0.000006,0.027967,1395
10.9187,2145,79.0200,0.0007,-2.0062,90.00,83.58,173.58,10.9800,30.0000,0.212163,0.134200,0.050000,-0.000004,0.027967,1395
10.9238,2146,79.0200,0.0005,-2.0062,90.00,83.58,173.58,10.9800,30.0000,0.212164,0.134200,0.050000,-0.000003,0.027967,1395
10.9289,2147,79.0200,0.0003,-2.0062,90.00,83.58,173.58,10.9800,30.0000,0.212165,0.134200,0.050000,-0.000002,0.027967,1395
10.9341,2148,79.0200,0.0002,-2.0062,90.00,83.58,173.58,10.9800,30.0000,0.212165,0.134200,0.050000,-0.000001,0.027967,1395
10.9392,2149,78.8400,-10.7998,-2.0062,90.00,83.58,173.58,11.1600,30.0000,0.274366,0.136400,0.050000,0.059999,0.027967,1375
10.9442,2150,78.8400,-7.5599,-2.0065,90.00,83.58,173.58,11.1600,30.0000,0.256366,0.136400,0.050000,0.041999,0.027967,1378
10.9493,2151,78.8400,-5.2919,-2.0065,90.00,83.58,173.58,11.1600,30.0000,0.243766,0.136400,0.050000,0.029400,0.027967,1383
10.9544,2152,78.8400,-3.7043,-2.0065,90.00,83.58,173.58,11.1600,30.0000,0.234946,0.136400,0.050000,0.020580,0.027967,1386
10.9595,2153,78.8400,-2.5930,-2.0065,90.00,83.58,173.58,11.1600,30.0000,0.228772,0.136400,0.050000,0.014406,0.027967,1389
10.9646,2154,78.8400,-1.8151,-2.0065,90.00,83.58,173.58,11.1600,30.0000,0.224451,0.136400,0.050000,0.010084,0.027967,1390
10.9697,2155,78.8400,-1.2706,-2.0065,90.00,83.58,173.58,11.1600,30.0000,0.221425,0.136400,0.050000,0.007059,0.027967,1391
10.9748,2156,78.8400,-0.8894,-2.0065,90.00,83.58,173.58,11.1600,30.0000,0.219308,0.136400,0.050000,0.004941,0.027967,1392
10.9799,2157,78.8400,-0.6226,-2.0065,90.00,83.58,173.58,11.1600,30.0000,0.217825,0.136400,0.050000,0.003459,0.027967,1393
10.9849,2158,78.8400,-0.4358,-2.0065,90.00,83.58,173.58,11.1600,30.0000,0.216788,0.136400,0.050000,0.002421,0.027967,1393
10.9900,2159,78.8400,-0.3051,-2.0065,90.00,83.58,173.58,11.1600,30.0000,0.216061,0.136400,0.050000,0.001695,0.027967,1393
10.9951,2160,78.8400,-0.2135,-2.0052,90.00,83.58,173.58,11.1600,30.0000,0.215553,0.136400,0.050000,0.001186,0.027967,1394
11.0001,2161,78.8400,-0.1495,-2.0052,90.00,83.58,173.58,11.1600,30.0000,0.215197,0.136400,0.050000,0.000830,0.027967,1394
11.0052,2162,78.8400,-0.1046,-2.0052,90.00,83.58,173.58,11.1600,30.0000,0.214948,0.136400,0.050000,0.000581,0.027967,1394
11.0104,2163,78.8400,-0.0732,-2.0052,90.00,83.58,173.58,11.1600,30.0000,0.214774,0.136400,0.050000,0.000407,0.027967,1394
11.0154,2164,78.8400,-0.0513,-2.0052,90.00,83.58,173.58,11.1600,30.0000,0.214651,0.136400,0.050000,0.000285,0.027967,1394
11.0205,2165,78.8400,-0.0359,-2.0052,90.00,83.58,173.58,11.1600,30.0000,0.214566,0.136400,0.050000,0.000199,0.027967,1394
11.0256,2166,78.8400,-0.0251,-2.0052,90.00,83.58,173.58,11.1600,30.0000,0.214506,0.136400,0.050000,0.000140,0.027967,1394
11.0306,2167,78.8400,-0.0176,-2.0052,90.00,83.58,173.58,11.1600,30.0000,0.214464,0.136400,0.050000,0.000098,0.027967,1394
11.0357,2168,78.8400,-0.0123,-2.0052,90.00,83.58,173.58,11.1600,30.0000,0.214435,0.136400,0.050000,0.000068,0.027967,1394
11.0408,2169,78.8400,-0.0086,-2.0052,90.00,83.58,173.58,11.1600,30.0000,0.214415,0.136400,0.050000,0.000048,0.027967,1394
11.0459,2170,78.8400,-0.0060,-2.0059,90.00,83.58,173.58,11.1600,30.0000,0.214400,0.136400,0.050000,0.000034,0.027967,1394
11.0509,2171,78.8400,-0.0042,-2.0059,90.00,83.58,173.58,11.1600,30.0000,0.214390,0.136400,0.050000,0.000023,0.027967,1394
11.0560,2172,78.8400,-0.0030,-2.0059,90.00,83.58,173.58,11.1600,30.0000,0.214383,0.136400,0.050000,0.000016,0.027967,1394
11.0611,2173,78.8400,-0.0021,-2.0059,90.00,83.58,173.58,11.1600,30.0000,0.214378,0.136400,0.050000,0.000011,0.027967,1394
11.0662,2174,78.8400,-0.0014,-2.0059,90.00,83.58,173.58,11.1600,30.0000,0.214375,0.136400,0.050000,0.000008,0.027967,1394
11.0713,2175,78.8400,-0.0010,-2.0059,90.00,83.58,173.58,11.1600,30.0000,0.214372,0.136400,0.050000,0.000006,0.027967,1394
11.0763,2176,78.8400,-0.0007,-2.0059,90.00,83.58,173.58,11.1600,30.0000,0.214371,0.136400,0.050000,0.000004,0.027967,1394
11.0814,2177,78.8400,-0.0005,-2.0059,90.00,83.58,173.58,11.1600,30.0000,0.214369,0.136400,0.050000,0.000003,0.027967,1394
11.0865,2178,78.8400,-0.0003,-2.0059,90.00,83.58,173.58,11.1600,30.0000,0.214369,0.136400,0.050000,0.000002,0.027967,1394
11.0916,2179,78.8400,-0.0002,-2.0059,90.00,83.58,173.58,11.1600,30.0000,0.214368,0.136400,0.050000,0.000001,0.027967,1394
11.0966,2180,78.8400,-0.0002,-2.006,90.00,83.58,173.58,11.1600,30.0000,0.214368,0.136400,0.050000,0.000001,0.027967,1394
11.1017,2181,78.8400,-0.0001,-2.006,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,0.000001,0.027967,1394
11.1068,2182,78.8400,-0.0001,-2.006,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,0.000000,0.027967,1394
11.1119,2183,78.8400,-0.0001,-2.006,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,0.000000,0.027967,1394
11.1169,2184,78.8400,-0.0000,-2.006,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,0.000000,0.027967,1394
11.1220,2185,78.8400,-0.0000,-2.006,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,0.000000,0.027967,1394
11.1271,2186,78.8400,-0.0000,-2.006,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,0.000000,0.027967,1394
11.1322,2187,78.8400,-0.0000,-2.006,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,0.000000,0.027967,1394
11.1372,2188,78.8400,-0.0000,-2.006,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,0.000000,0.027967,1394
11.1423,2189,78.8400,-0.0000,-2.006,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,0.000000,0.027967,1394
11.1474,2190,78.8400,-0.0000,-2.015,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,0.000000,0.027967,1394
11.1525,2191,78.8400,-0.0000,-2.015,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,0.000000,0.027967,1394
11.1576,2192,78.8400,-0.0000,-2.015,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,0.000000,0.027967,1394
11.1626,2193,78.8400,-0.0000,-2.015,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,0.000000,0.027967,1394
11.1677,2194,78.8400,-0.0000,-2.015,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,0.000000,0.027967,1394
11.1728,2195,78.8400,-0.0000,-2.015,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,0.000000,0.027967,1394
11.1779,2196,78.8400,-0.0000,-2.015,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,0.000000,0.027967,1394
11.1829,2197,78.8400,-0.0000,-2.015,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,0.000000,0.027967,1394
11.1880,2198,78.8400,-0.0000,-2.015,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,0.000000,0.027967,1394
11.1931,2199,78.8400,-0.0000,-2.006,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,0.000000,0.027967,1394
11.1982,2200,78.8400,-0.0000,-2.006,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,0.000000,0.027967,1394
11.2032,2201,78.8400,-0.0000,-2.006,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,0.000000,0.027967,1394
11.2083,2202,78.8400,-0.0000,-2.006,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,0.000000,0.027967,1394
11.2134,2203,78.8400,-0.0000,-2.006,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,0.000000,0.027967,1394
11.2185,2204,78.8400,-0.0000,-2.006,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,0.000000,0.027967,1394
11.2235,2205,78.8400,-0.0000,-2.006,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,0.000000,0.027967,1394
11.2286,2206,78.8400,-0.0000,-2.006,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,0.000000,0.027967,1394
11.2339,2207,78.8400,-0.0000,-2.006,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,0.000000,0.027967,1394
11.2390,2208,78.8400,-0.0000,-2.006,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,0.000000,0.027967,1394
11.2441,2209,78.8400,-0.0000,-2.0059,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,0.000000,0.027967,1394
11.2492,2210,78.8400,-0.0000,-2.0059,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,0.000000,0.027967,1394
11.2542,2211,78.8400,-0.0000,-2.0059,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,0.000000,0.027967,1394
11.2593,2212,78.8400,-0.0000,-2.0059,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,0.000000,0.027967,1394
11.2644,2213,78.8400,-0.0000,-2.0059,90.00,83.58,173.58,11.1600,30.0000,0.214367,0.136400,0.050000,0.000000,0.027967,1394
