t_s,iteration,psi_enc_deg,psi_dot_enc_dps,phi_yaw_deg,setpoint_deg,rest_angle_deg,phys_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
21.0595,4137,90.0000,-0.3051,-2.4464,90.00,85.25,175.25,0.0000,57.6126,0.214423,0.000000,0.192042,0.001695,0.020687,1394
21.0646,4138,90.0000,-0.2136,-2.4464,90.00,85.25,175.25,0.0000,57.6126,0.213915,0.000000,0.192042,0.001186,0.020687,1394
21.0697,4139,90.0000,-0.1495,-2.4464,90.00,85.25,175.25,0.0000,57.6126,0.213559,0.000000,0.192042,0.000830,0.020687,1394
21.0747,4140,90.0000,-0.1046,-2.4464,90.00,85.25,175.25,0.0000,57.6126,0.213310,0.000000,0.192042,0.000581,0.020687,1395
21.0798,4141,90.0000,-0.0732,-2.4457,90.00,85.25,175.25,0.0000,57.6126,0.213135,0.000000,0.192042,0.000407,0.020687,1395
21.0849,4142,90.0000,-0.0513,-2.4457,90.00,85.25,175.25,0.0000,57.6126,0.213013,0.000000,0.192042,0.000285,0.020687,1395
21.0900,4143,90.0000,-0.0359,-2.4457,90.00,85.25,175.25,0.0000,57.6126,0.212928,0.000000,0.192042,0.000199,0.020687,1395
21.0951,4144,90.0000,-0.0251,-2.4457,90.00,85.25,175.25,0.0000,57.6126,0.212868,0.000000,0.192042,0.000140,0.020687,1395
21.1002,4145,90.0000,-0.0176,-2.4457,90.00,85.25,175.25,0.0000,57.6126,0.212826,0.000000,0.192042,0.000098,0.020687,1395
21.1053,4146,90.0000,-0.0123,-2.4457,90.00,85.25,175.25,0.0000,57.6126,0.212797,0.000000,0.192042,0.000068,0.020687,1395
21.1103,4147,90.0000,-0.0086,-2.4457,90.00,85.25,175.25,0.0000,57.6126,0.212776,0.000000,0.192042,0.000048,0.020687,1395
21.1154,4148,90.0000,-0.0060,-2.4457,90.00,85.25,175.25,0.0000,57.6126,0.212762,0.000000,0.192042,0.000034,0.020687,1395
21.1205,4149,90.0000,-0.0042,-2.4457,90.00,85.25,175.25,0.0000,57.6126,0.212752,0.000000,0.192042,0.000023,0.020687,1395
21.1256,4150,90.0000,-0.0030,-2.4457,90.00,85.25,175.25,0.0000,57.6126,0.212745,0.000000,0.192042,0.000016,0.020687,1395
21.1307,4151,90.0000,-0.0021,-2.4459,90.00,85.25,175.25,0.0000,57.6126,0.212740,0.000000,0.192042,0.000011,0.020687,1395
21.1357,4152,90.0000,-0.0014,-2.4459,90.00,85.25,175.25,0.0000,57.6126,0.212737,0.000000,0.192042,0.000008,0.020687,1395
21.1408,4153,90.0000,-0.0010,-2.4459,90.00,85.25,175.25,0.0000,57.6126,0.212734,0.000000,0.192042,0.000006,0.020687,1395
21.1459,4154,90.0000,-0.0007,-2.4459,90.00,85.25,175.25,0.0000,57.6126,0.212733,0.000000,0.192042,0.000004,0.020687,1395
21.1510,4155,90.0000,-0.0005,-2.4459,90.00,85.25,175.25,0.0000,57.6126,0.212731,0.000000,0.192042,0.000003,0.020687,1395
21.1561,4156,90.0000,-0.0003,-2.4459,90.00,85.25,175.25,0.0000,57.6126,0.212730,0.000000,0.192042,0.000002,0.020687,1395
21.1612,4157,90.0000,-0.0002,-2.4459,90.00,85.25,175.25,0.0000,57.6126,0.212730,0.000000,0.192042,0.000001,0.020687,1395
21.1662,4158,90.0000,-0.0002,-2.4459,90.00,85.25,175.25,0.0000,57.6126,0.212730,0.000000,0.192042,0.000001,0.020687,1395
21.1713,4159,90.0000,-0.0001,-2.4459,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000001,0.020687,1395
21.1764,4160,90.0000,-0.0001,-2.4459,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.1815,4161,90.0000,-0.0001,-2.4459,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.1865,4162,90.0000,-0.0000,-2.4459,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.1916,4163,90.0000,-0.0000,-2.4459,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.1967,4164,90.0000,-0.0000,-2.4459,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.2017,4165,90.0000,-0.0000,-2.4459,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.2068,4166,90.0000,-0.0000,-2.4459,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.2119,4167,90.0000,-0.0000,-2.4459,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.2170,4168,90.0000,-0.0000,-2.4459,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.2220,4169,90.0000,-0.0000,-2.4459,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.2271,4170,90.0000,-0.0000,-2.4461,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.2322,4171,90.0000,-0.0000,-2.4461,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.2373,4172,90.0000,-0.0000,-2.4461,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.2423,4173,90.0000,-0.0000,-2.4461,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.2474,4174,90.0000,-0.0000,-2.4461,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.2525,4175,90.0000,-0.0000,-2.4461,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.2576,4176,90.0000,-0.0000,-2.4461,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.2627,4177,90.0000,-0.0000,-2.4461,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.2678,4178,90.0000,-0.0000,-2.4461,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.2728,4179,90.0000,-0.0000,-2.4461,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.2779,4180,90.0000,-0.0000,-2.4463,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.2830,4181,90.0000,-0.0000,-2.4463,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.2881,4182,90.0000,-0.0000,-2.4463,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.2931,4183,90.0000,-0.0000,-2.4463,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.2982,4184,90.0000,-0.0000,-2.4463,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.3033,4185,90.0000,-0.0000,-2.4463,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.3084,4186,90.0000,-0.0000,-2.4463,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.3134,4187,90.0000,-0.0000,-2.4463,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.3185,4188,90.0000,-0.0000,-2.4463,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.3236,4189,90.0000,-0.0000,-2.4463,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.3287,4190,90.0000,-0.0000,-2.4461,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.3337,4191,90.0000,-0.0000,-2.4461,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.3388,4192,90.0000,-0.0000,-2.4461,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.3439,4193,90.0000,-0.0000,-2.4461,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.3490,4194,90.0000,-0.0000,-2.4461,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.3541,4195,90.0000,-0.0000,-2.4461,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.3592,4196,90.0000,-0.0000,-2.4461,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.3642,4197,90.0000,-0.0000,-2.4461,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.3693,4198,90.0000,-0.0000,-2.4461,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.3744,4199,90.0000,-0.0000,-2.4461,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.3795,4200,90.0000,-0.0000,-2.4467,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.3845,4201,90.0000,-0.0000,-2.4467,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.3896,4202,90.0000,-0.0000,-2.4467,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.3947,4203,90.0000,-0.0000,-2.4467,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.3998,4204,90.0000,-0.0000,-2.4467,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.4049,4205,90.0000,-0.0000,-2.4467,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.4099,4206,90.0000,-0.0000,-2.4467,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.4150,4207,90.0000,-0.0000,-2.4467,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.4201,4208,90.0000,-0.0000,-2.4467,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.4252,4209,90.0000,-0.0000,-2.4467,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.4302,4210,90.0000,-0.0000,-2.4465,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.4353,4211,90.0000,-0.0000,-2.4465,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.4404,4212,90.0000,-0.0000,-2.4465,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.4454,4213,90.0000,-0.0000,-2.4465,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.4505,4214,90.0000,-0.0000,-2.4465,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.4556,4215,90.0000,-0.0000,-2.4465,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.4607,4216,90.0000,-0.0000,-2.4465,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.4658,4217,90.0000,-0.0000,-2.4465,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.4709,4218,90.0000,-0.0000,-2.4465,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.4759,4219,90.0000,-0.0000,-2.4465,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.4810,4220,90.0000,-0.0000,-2.4469,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.4861,4221,90.0000,-0.0000,-2.4469,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.4912,4222,90.0000,-0.0000,-2.4469,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.4963,4223,90.0000,-0.0000,-2.4469,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.5013,4224,90.0000,-0.0000,-2.4469,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.5064,4225,90.0000,-0.0000,-2.4469,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.5115,4226,90.0000,-0.0000,-2.4469,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.5166,4227,90.0000,-0.0000,-2.4469,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.5217,4228,90.0000,-0.0000,-2.4469,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.5267,4229,90.0000,-0.0000,-2.4469,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.5318,4230,90.0000,-0.0000,-2.4469,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.5369,4231,90.0000,-0.0000,-2.4469,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.5420,4232,90.0000,-0.0000,-2.4469,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.5471,4233,90.0000,-0.0000,-2.4469,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.5522,4234,90.0000,-0.0000,-2.4469,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.5572,4235,90.0000,-0.0000,-2.4469,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.5623,4236,90.0000,-0.0000,-2.4469,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.5674,4237,90.0000,-0.0000,-2.4469,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.5725,4238,90.0000,-0.0000,-2.4469,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.5776,4239,90.0000,-0.0000,-2.4467,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.5826,4240,90.0000,-0.0000,-2.4467,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.5877,4241,90.0000,-0.0000,-2.4467,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.5928,4242,90.0000,-0.0000,-2.4467,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.5979,4243,90.0000,-0.0000,-2.4467,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.6030,4244,90.0000,-0.0000,-2.4467,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.6080,4245,90.0000,-0.0000,-2.4467,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.6131,4246,90.0000,-0.0000,-2.4467,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.6182,4247,90.0000,-0.0000,-2.4467,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.6233,4248,90.0000,-0.0000,-2.4467,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.6284,4249,90.0000,-0.0000,-2.4463,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.6335,4250,90.0000,-0.0000,-2.4463,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.6386,4251,90.0000,-0.0000,-2.4463,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.6437,4252,90.0000,-0.0000,-2.4463,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.6488,4253,90.0000,-0.0000,-2.4463,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.6539,4254,90.0000,-0.0000,-2.4463,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.6589,4255,90.0000,-0.0000,-2.4463,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.6640,4256,90.0000,-0.0000,-2.4463,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.6691,4257,90.0000,-0.0000,-2.4463,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.6742,4258,90.0000,-0.0000,-2.4463,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.6792,4259,90.0000,-0.0000,-2.4461,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.6843,4260,90.0000,-0.0000,-2.4461,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.6894,4261,90.0000,-0.0000,-2.4461,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.6944,4262,90.0000,-0.0000,-2.4461,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.6995,4263,90.0000,-0.0000,-2.4461,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.7046,4264,90.0000,-0.0000,-2.4461,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.7096,4265,90.0000,-0.0000,-2.4461,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.7147,4266,90.0000,-0.0000,-2.4461,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.7198,4267,90.0000,-0.0000,-2.4461,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.7249,4268,90.0000,-0.0000,-2.4461,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.7299,4269,90.0000,-0.0000,-2.4458,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.7350,4270,90.0000,-0.0000,-2.4458,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.7401,4271,90.0000,-0.0000,-2.4458,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.7451,4272,90.0000,-0.0000,-2.4458,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.7502,4273,90.0000,-0.0000,-2.4458,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.7553,4274,90.0000,-0.0000,-2.4458,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.7604,4275,90.0000,-0.0000,-2.4458,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.7654,4276,90.0000,-0.0000,-2.4458,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.7705,4277,90.0000,-0.0000,-2.4458,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.7756,4278,90.0000,-0.0000,-2.4458,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.7807,4279,90.0000,-0.0000,-2.4383,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.7857,4280,90.0000,-0.0000,-2.4383,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.7908,4281,90.0000,-0.0000,-2.4383,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.7959,4282,90.0000,-0.0000,-2.4383,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.8010,4283,90.0000,-0.0000,-2.4383,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.8060,4284,90.0000,-0.0000,-2.4383,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.8111,4285,90.0000,-0.0000,-2.4383,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.8162,4286,90.0000,-0.0000,-2.4383,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.8213,4287,90.0000,-0.0000,-2.4383,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.8263,4288,90.0000,-0.0000,-2.4383,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.8315,4289,90.0000,-0.0000,-2.4467,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.8365,4290,90.0000,-0.0000,-2.4467,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.8416,4291,90.0000,-0.0000,-2.4467,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.8468,4292,90.0000,-0.0000,-2.4467,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.8519,4293,90.0000,-0.0000,-2.4467,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.8570,4294,90.0000,-0.0000,-2.4467,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.8621,4295,90.0000,-0.0000,-2.4467,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.8672,4296,90.0000,-0.0000,-2.4467,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.8723,4297,90.0000,-0.0000,-2.4467,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.8774,4298,90.0000,-0.0000,-2.4459,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.8825,4299,90.0000,-0.0000,-2.4459,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.8876,4300,90.0000,-0.0000,-2.4459,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.8927,4301,90.0000,-0.0000,-2.4459,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.8978,4302,90.0000,-0.0000,-2.4459,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.9029,4303,90.0000,-0.0000,-2.4459,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.9080,4304,90.0000,-0.0000,-2.4459,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.9130,4305,90.0000,-0.0000,-2.4459,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.9181,4306,90.0000,-0.0000,-2.4459,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.9232,4307,90.0000,-0.0000,-2.4459,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.9283,4308,90.0000,-0.0000,-2.4365,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.9334,4309,90.0000,-0.0000,-2.4365,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.9385,4310,90.0000,-0.0000,-2.4365,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.9436,4311,90.0000,-0.0000,-2.4365,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.9488,4312,90.0000,-0.0000,-2.4365,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.9538,4313,90.0000,-0.0000,-2.4365,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.9591,4314,90.0000,-0.0000,-2.4365,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.9641,4315,90.0000,-0.0000,-2.4365,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.9693,4316,90.0000,-0.0000,-2.4365,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.9743,4317,90.0000,-0.0000,-2.4365,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.9794,4318,90.0000,-0.0000,-2.4357,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.9845,4319,90.0000,-0.0000,-2.4357,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.9896,4320,90.0000,-0.0000,-2.4357,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
21.9947,4321,90.0000,-0.0000,-2.4357,90.00,85.25,175.25,0.0000,57.6126,0.212729,0.000000,0.192042,0.000000,0.020687,1395
