t_s,iteration,sensor_mode,new_data,quat_changed,psi_deg,psi_dot_dps,psi_enc_deg,psi_imu_deg,phi_yaw_deg,setpoint_deg,rest_angle_deg,error_deg,integral_deg_s,u_norm,u_p,u_i,u_d,u_g,pwm_us
29.5625,5784,enc,1,0,32.7600,0.0000,32.7600,42.532,-174.2883,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.000000,0.293263,1100
29.5676,5785,enc,1,0,32.7600,0.0000,32.7600,42.532,-174.2883,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.000000,0.293263,1100
29.5727,5786,enc,1,0,32.7600,0.0000,32.7600,42.532,-174.2883,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.000000,0.293263,1100
29.5778,5787,enc,1,1,32.7600,0.0000,32.7600,42.5231,-174.288,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.000000,0.293263,1100
29.5829,5788,enc,1,0,32.7600,0.0000,32.7600,42.5231,-174.288,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.000000,0.293263,1100
29.5880,5789,enc,1,0,32.7600,0.0000,32.7600,42.5231,-174.288,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.000000,0.293263,1100
29.5930,5790,enc,1,0,32.7600,0.0000,32.7600,42.5231,-174.288,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.000000,0.293263,1100
29.5982,5791,enc,1,1,32.7600,0.0000,32.7600,42.5141,-174.2878,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.000000,0.293263,1100
29.6032,5792,enc,1,0,32.7600,0.0000,32.7600,42.5141,-174.2878,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.000000,0.293263,1100
29.6083,5793,enc,1,1,32.7600,0.0000,32.7600,42.5087,-174.2912,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.000000,0.293263,1100
29.6134,5794,enc,1,0,32.7600,0.0000,32.7600,42.5087,-174.2912,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.000000,0.293263,1100
29.6185,5795,enc,1,1,32.7600,0.0000,32.7600,42.4999,-174.282,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.000000,0.293263,1100
29.6236,5796,enc,1,1,32.7600,0.0000,32.7600,42.4909,-174.2907,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.000000,0.293263,1100
29.6287,5797,enc,1,1,32.7600,0.0000,32.7600,42.4945,-174.2818,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.000000,0.293263,1100
29.6338,5798,enc,1,0,32.7600,0.0000,32.7600,42.4945,-174.2818,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.000000,0.293263,1100
29.6388,5799,enc,1,1,32.7600,0.0000,32.7600,42.4855,-174.2851,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.000000,0.293263,1100
29.6440,5800,enc,1,1,32.7600,0.0000,32.7600,42.4856,-174.2815,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.000000,0.293263,1100
29.6492,5801,enc,1,1,32.7600,0.0000,32.7600,42.4766,-174.2813,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.000000,0.293263,1100
29.6543,5802,enc,1,1,32.7600,0.0000,32.7600,42.4766,-174.2849,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.000000,0.293263,1100
29.6593,5803,enc,1,1,32.7600,0.0000,32.7600,42.4803,-174.2724,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.000000,0.293263,1100
29.6644,5804,enc,1,1,32.7600,0.0000,32.7600,42.4714,-174.2722,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.000000,0.293263,1100
29.6695,5805,enc,1,0,32.7600,0.0000,32.7600,42.4714,-174.2722,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.000000,0.293263,1100
29.6746,5806,enc,1,0,32.7600,0.0000,32.7600,42.4714,-174.2722,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.000000,0.293263,1100
29.6797,5807,enc,1,1,32.7600,0.0000,32.7600,42.4624,-174.2719,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.000000,0.293263,1100
29.6847,5808,enc,1,0,32.7600,0.0000,32.7600,42.4624,-174.2719,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.000000,0.293263,1100
29.6898,5809,enc,1,1,32.7600,0.0000,32.7600,42.457,-174.2717,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.000000,0.293263,1100
29.6950,5810,enc,1,0,32.7600,0.0000,32.7600,42.457,-174.2717,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.000000,0.293263,1100
29.7001,5811,enc,1,0,32.7600,0.0000,32.7600,42.457,-174.2717,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.000000,0.293263,1100
29.7052,5812,enc,1,1,32.7600,0.0000,32.7600,42.4482,-174.2625,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.000000,0.293263,1100
29.7102,5813,enc,1,1,32.7600,0.0000,32.7600,42.4391,-174.2712,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.000000,0.293263,1100
29.7153,5814,enc,1,1,32.7600,0.0000,32.7600,42.4427,-174.2713,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.000000,0.293263,1100
29.7204,5815,enc,1,1,32.7600,0.0000,32.7600,42.4339,-174.2621,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.000000,0.293263,1100
29.7255,5816,enc,1,1,32.7600,0.0000,32.7600,42.4338,-174.271,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.000000,0.293263,1100
29.7305,5817,enc,1,1,32.7600,0.0000,32.7600,42.4248,-174.2708,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.000000,0.293263,1100
29.7356,5818,enc,1,1,32.7600,0.0000,32.7600,42.4249,-174.2618,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.000000,0.293263,1100
29.7407,5819,enc,1,1,32.7600,0.0000,32.7600,42.4194,-174.2706,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.000000,0.293263,1100
29.7458,5820,enc,1,1,32.7600,0.0000,32.7600,42.4195,-174.2616,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.000000,0.293263,1100
29.7508,5821,enc,1,1,32.7600,0.0000,32.7600,42.4106,-174.2614,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.000000,0.293263,1100
29.7559,5822,enc,1,1,32.7600,0.0000,32.7600,42.4105,-174.2703,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.000000,0.293263,1100
29.7610,5823,enc,1,0,32.7600,0.0000,32.7600,42.4105,-174.2703,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.000000,0.293263,1100
29.7661,5824,enc,1,1,32.7600,0.0000,32.7600,42.4016,-174.2612,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.000000,0.293263,1100
29.7712,5825,enc,1,1,32.7600,0.0000,32.7600,42.4015,-174.2701,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.000000,0.293263,1100
29.7762,5826,enc,1,1,32.7600,0.0000,32.7600,42.4051,-174.2701,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.000000,0.293263,1100
29.7813,5827,enc,1,1,32.7600,0.0000,32.7600,42.3962,-174.2699,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.000000,0.293263,1100
29.7864,5828,enc,1,1,32.7600,0.0000,32.7600,42.3962,-174.2663,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.000000,0.293263,1100
29.7915,5829,enc,1,1,32.7600,0.0000,32.7600,42.3963,-174.2574,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.000000,0.293263,1100
29.7966,5830,enc,1,1,32.7600,0.0000,32.7600,42.3873,-174.2571,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.000000,0.293263,1100
29.8017,5831,enc,1,0,32.7600,0.0000,32.7600,42.3873,-174.2571,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.000000,0.293263,1100
29.8067,5832,enc,1,1,32.7600,0.0000,32.7600,42.3874,-174.2536,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.000000,0.293263,1100
29.8118,5833,enc,1,1,32.7600,0.0000,32.7600,42.3873,-174.2625,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.000000,0.293263,1100
29.8169,5834,enc,1,0,32.7600,0.0000,32.7600,42.3873,-174.2625,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.000000,0.293263,1100
29.8221,5835,enc,1,1,32.7600,0.0000,32.7600,42.3874,-174.25,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.000000,0.293263,1100
29.8272,5836,enc,1,1,32.7600,0.0000,32.7600,42.3874,-174.2536,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.000000,0.293263,1100
29.8322,5837,enc,1,0,32.7600,0.0000,32.7600,42.3874,-174.2536,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.000000,0.293263,1100
29.8373,5838,enc,1,1,32.7600,0.0000,32.7600,42.382,-174.2534,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.000000,0.293263,1100
29.8424,5839,enc,1,0,32.7600,0.0000,32.7600,42.382,-174.2534,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.000000,0.293263,1100
29.8475,5840,enc,1,0,32.7600,0.0000,32.7600,42.382,-174.2534,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.000000,0.293263,1100
29.8526,5841,enc,1,0,32.7600,0.0000,32.7600,42.382,-174.2534,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.000000,0.293263,1100
29.8577,5842,enc,1,1,32.7600,0.0000,32.7600,42.373,-174.2531,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.000000,0.293263,1100
29.8627,5843,enc,1,0,32.7600,0.0000,32.7600,42.373,-174.2531,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.000000,0.293263,1100
29.8678,5844,enc,1,1,32.7600,0.0000,32.7600,42.3641,-174.2529,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.000000,0.293263,1100
29.8729,5845,enc,1,0,32.7600,0.0000,32.7600,42.3641,-174.2529,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.000000,0.293263,1100
29.8780,5846,enc,1,1,32.7600,0.0000,32.7600,42.3677,-174.2529,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.000000,0.293263,1100
29.8831,5847,enc,1,0,32.7600,0.0000,32.7600,42.3677,-174.2529,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.000000,0.293263,1100
29.8882,5848,enc,1,1,32.7600,0.0000,32.7600,42.3588,-174.2437,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.000000,0.293263,1100
29.8933,5849,enc,1,0,32.7600,0.0000,32.7600,42.3588,-174.2437,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.000000,0.293263,1100
29.8984,5850,enc,1,1,32.7600,0.0000,32.7600,42.3587,-174.2527,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.000000,0.293263,1100
29.9034,5851,enc,1,1,32.7600,0.0000,32.7600,42.3497,-174.2524,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.000000,0.293263,1100
29.9085,5852,enc,1,0,32.7600,0.0000,32.7600,42.3497,-174.2524,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.000000,0.293263,1100
29.9136,5853,enc,1,0,32.7600,0.0000,32.7600,42.3497,-174.2524,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.000000,0.293263,1100
29.9187,5854,enc,1,1,32.7600,0.0000,32.7600,42.3444,-174.2486,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.000000,0.293263,1100
29.9237,5855,enc,1,0,32.5800,-10.8000,32.5800,42.3444,-174.2486,80.00,85.85,47.4200,105.6122,1.000000,0.421511,0.352041,0.060000,0.293263,1100
29.9288,5856,enc,1,1,32.7600,3.2400,32.7600,42.3444,-174.2522,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.018000,0.293263,1100
29.9339,5857,enc,1,1,32.5800,-8.5320,32.5800,42.3445,-174.2397,80.00,85.85,47.4200,105.6122,1.000000,0.421511,0.352041,0.047400,0.293263,1100
29.9390,5858,enc,1,1,32.5800,-5.9724,32.5800,42.3354,-174.252,80.00,85.85,47.4200,105.6122,1.000000,0.421511,0.352041,0.033180,0.293263,1100
29.9451,5859,enc,1,0,32.7600,6.6193,32.7600,42.3354,-174.252,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.036774,0.293263,1100
29.9502,5860,enc,1,1,32.5800,-6.1665,32.5800,42.3266,-174.2428,80.00,85.85,47.4200,105.6122,1.000000,0.421511,0.352041,0.034258,0.293263,1100
29.9552,5861,enc,1,1,32.5800,-4.3165,32.5800,42.33,-174.2518,80.00,85.85,47.4200,105.6122,1.000000,0.421511,0.352041,0.023981,0.293263,1100
29.9603,5862,enc,1,1,32.7600,7.7784,32.7600,42.3211,-174.2515,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.043213,0.293263,1100
29.9655,5863,enc,1,1,32.5800,-5.3551,32.5800,42.3212,-174.2426,80.00,85.85,47.4200,105.6122,1.000000,0.421511,0.352041,0.029751,0.293263,1100
29.9706,5864,enc,1,1,32.5800,-3.7486,32.5800,42.321,-174.2551,80.00,85.85,47.4200,105.6122,1.000000,0.421511,0.352041,0.020825,0.293263,1100
29.9757,5865,enc,1,1,32.7600,8.1760,32.7600,42.3211,-174.2461,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.045422,0.293263,1100
29.9808,5866,enc,1,1,32.5800,-5.0768,32.5800,42.3122,-174.2459,80.00,85.85,47.4200,105.6122,1.000000,0.421511,0.352041,0.028204,0.293263,1100
29.9859,5867,enc,1,1,32.5800,-3.5538,32.5800,42.3121,-174.2548,80.00,85.85,47.4200,105.6122,1.000000,0.421511,0.352041,0.019743,0.293263,1100
29.9910,5868,enc,1,1,32.7600,8.3124,32.7600,42.3067,-174.2546,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.046180,0.293263,1100
29.9960,5869,enc,1,1,32.5800,-4.9813,32.5800,42.3068,-174.2421,80.00,85.85,47.4200,105.6122,1.000000,0.421511,0.352041,0.027674,0.293263,1100
30.0011,5870,enc,1,1,32.5800,-3.4869,32.5800,42.3067,-174.2546,80.00,85.85,47.4200,105.6122,1.000000,0.421511,0.352041,0.019372,0.293263,1100
30.0062,5871,enc,1,1,32.7600,8.3591,32.7600,42.2979,-174.2419,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.046440,0.293263,1100
30.0113,5872,enc,1,0,32.5800,-4.9486,32.5800,42.2979,-174.2419,80.00,85.85,47.4200,105.6122,1.000000,0.421511,0.352041,0.027492,0.293263,1100
30.0163,5873,enc,1,1,32.5800,-3.4640,32.5800,42.2978,-174.2454,80.00,85.85,47.4200,105.6122,1.000000,0.421511,0.352041,0.019245,0.293263,1100
30.0214,5874,enc,1,1,32.7600,8.3752,32.7600,42.2979,-174.2419,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.046529,0.293263,1100
30.0265,5875,enc,1,1,32.5800,-4.9374,32.5800,42.2889,-174.2416,80.00,85.85,47.4200,105.6122,1.000000,0.421511,0.352041,0.027430,0.293263,1100
30.0315,5876,enc,1,1,32.5800,-3.4562,32.5800,42.2888,-174.2542,80.00,85.85,47.4200,105.6122,1.000000,0.421511,0.352041,0.019201,0.293263,1100
30.0366,5877,enc,1,1,32.7600,8.3807,32.7600,42.2925,-174.2416,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.046559,0.293263,1100
30.0416,5878,enc,1,1,32.5800,-4.9335,32.5800,42.2835,-174.245,80.00,85.85,47.4200,105.6122,1.000000,0.421511,0.352041,0.027408,0.293263,1100
30.0467,5879,enc,1,1,32.5800,-3.4535,32.5800,42.2888,-174.2542,80.00,85.85,47.4200,105.6122,1.000000,0.421511,0.352041,0.019186,0.293263,1100
30.0518,5880,enc,1,1,32.5800,-2.4174,32.5800,42.2889,-174.2416,80.00,85.85,47.4200,105.6122,1.000000,0.421511,0.352041,0.013430,0.293263,1100
30.0569,5881,enc,1,1,32.5800,-1.6922,32.5800,42.2888,-174.2506,80.00,85.85,47.4200,105.6122,1.000000,0.421511,0.352041,0.009401,0.293263,1100
30.0620,5882,enc,1,0,32.5800,-1.1845,32.5800,42.2888,-174.2506,80.00,85.85,47.4200,105.6122,1.000000,0.421511,0.352041,0.006581,0.293263,1100
30.0671,5883,enc,1,1,32.7600,9.9708,32.7600,42.2889,-174.2416,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.055393,0.293263,1100
30.0722,5884,enc,1,1,32.5800,-3.8204,32.5800,42.2888,-174.2506,80.00,85.85,47.4200,105.6122,1.000000,0.421511,0.352041,0.021225,0.293263,1100
30.0772,5885,enc,1,1,32.5800,-2.6743,32.5800,42.2889,-174.2416,80.00,85.85,47.4200,105.6122,1.000000,0.421511,0.352041,0.014857,0.293263,1100
30.0823,5886,enc,1,1,32.7600,8.9280,32.7600,42.2888,-174.2506,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.049600,0.293263,1100
30.0874,5887,enc,1,0,32.5800,-4.5504,32.5800,42.2888,-174.2506,80.00,85.85,47.4200,105.6122,1.000000,0.421511,0.352041,0.025280,0.293263,1100
30.0924,5888,enc,1,1,32.5800,-3.1853,32.5800,42.2925,-174.2416,80.00,85.85,47.4200,105.6122,1.000000,0.421511,0.352041,0.017696,0.293263,1100
30.0975,5889,enc,1,0,32.7600,8.5703,32.7600,42.2925,-174.2416,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.047613,0.293263,1100
30.1026,5890,enc,1,1,32.5800,-4.8008,32.5800,42.2925,-174.2381,80.00,85.85,47.4200,105.6122,1.000000,0.421511,0.352041,0.026671,0.293263,1100
30.1076,5891,enc,1,0,32.5800,-3.3606,32.5800,42.2925,-174.2381,80.00,85.85,47.4200,105.6122,1.000000,0.421511,0.352041,0.018670,0.293263,1100
30.1127,5892,enc,1,0,32.5800,-2.3524,32.5800,42.2925,-174.2381,80.00,85.85,47.4200,105.6122,1.000000,0.421511,0.352041,0.013069,0.293263,1100
30.1178,5893,enc,1,0,32.5800,-1.6467,32.5800,42.2925,-174.2381,80.00,85.85,47.4200,105.6122,1.000000,0.421511,0.352041,0.009148,0.293263,1100
30.1228,5894,enc,1,1,32.5800,-1.1527,32.5800,42.2926,-174.2345,80.00,85.85,47.4200,105.6122,1.000000,0.421511,0.352041,0.006404,0.293263,1100
30.1279,5895,enc,1,1,32.7600,9.9931,32.7600,42.2888,-174.247,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.055517,0.293263,1100
30.1330,5896,enc,1,0,32.5800,-3.8048,32.5800,42.2888,-174.247,80.00,85.85,47.4200,105.6122,1.000000,0.421511,0.352041,0.021138,0.293263,1100
30.1380,5897,enc,1,1,32.5800,-2.6634,32.5800,42.2925,-174.2434,80.00,85.85,47.4200,105.6122,1.000000,0.421511,0.352041,0.014796,0.293263,1100
30.1431,5898,enc,1,1,32.7600,8.9356,32.7600,42.2888,-174.247,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.049642,0.293263,1100
30.1482,5899,enc,1,1,32.5800,-4.5450,32.5800,42.2889,-174.2434,80.00,85.85,47.4200,105.6122,1.000000,0.421511,0.352041,0.025250,0.293263,1100
30.1533,5900,enc,1,1,32.5800,-3.1815,32.5800,42.2925,-174.2434,80.00,85.85,47.4200,105.6122,1.000000,0.421511,0.352041,0.017675,0.293263,1100
30.1583,5901,enc,1,1,32.7600,8.5729,32.7600,42.2889,-174.2434,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.047627,0.293263,1100
30.1634,5902,enc,1,1,32.5800,-4.7990,32.5800,42.2925,-174.2434,80.00,85.85,47.4200,105.6122,1.000000,0.421511,0.352041,0.026661,0.293263,1100
30.1685,5903,enc,1,0,32.5800,-3.3593,32.5800,42.2925,-174.2434,80.00,85.85,47.4200,105.6122,1.000000,0.421511,0.352041,0.018663,0.293263,1100
30.1735,5904,enc,1,1,32.7600,8.4485,32.7600,42.2889,-174.2434,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.046936,0.293263,1100
30.1786,5905,enc,1,1,32.5800,-4.8860,32.5800,42.2925,-174.2434,80.00,85.85,47.4200,105.6122,1.000000,0.421511,0.352041,0.027145,0.293263,1100
30.1837,5906,enc,1,0,32.5800,-3.4202,32.5800,42.2925,-174.2434,80.00,85.85,47.4200,105.6122,1.000000,0.421511,0.352041,0.019001,0.293263,1100
30.1887,5907,enc,1,0,32.7600,8.4058,32.7600,42.2925,-174.2434,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.046699,0.293263,1100
30.1938,5908,enc,1,1,32.5800,-4.9159,32.5800,42.2926,-174.2345,80.00,85.85,47.4200,105.6122,1.000000,0.421511,0.352041,0.027311,0.293263,1100
30.1989,5909,enc,1,1,32.5800,-3.4411,32.5800,42.2889,-174.2434,80.00,85.85,47.4200,105.6122,1.000000,0.421511,0.352041,0.019117,0.293263,1100
30.2039,5910,enc,1,0,32.7600,8.3912,32.7600,42.2889,-174.2434,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.046618,0.293263,1100
30.2090,5911,enc,1,1,32.5800,-4.9262,32.5800,42.289,-174.2344,80.00,85.85,47.4200,105.6122,1.000000,0.421511,0.352041,0.027368,0.293263,1100
30.2141,5912,enc,1,1,32.5800,-3.4483,32.5800,42.2979,-174.2347,80.00,85.85,47.4200,105.6122,1.000000,0.421511,0.352041,0.019157,0.293263,1100
30.2191,5913,enc,1,0,32.7600,8.3862,32.7600,42.2979,-174.2347,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.046590,0.293263,1100
30.2242,5914,enc,1,0,32.5800,-4.9297,32.5800,42.2979,-174.2347,80.00,85.85,47.4200,105.6122,1.000000,0.421511,0.352041,0.027387,0.293263,1100
30.2293,5915,enc,1,0,32.5800,-3.4508,32.5800,42.2979,-174.2347,80.00,85.85,47.4200,105.6122,1.000000,0.421511,0.352041,0.019171,0.293263,1100
30.2344,5916,enc,1,0,32.7600,8.3845,32.7600,42.2979,-174.2347,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.046580,0.293263,1100
30.2394,5917,enc,1,0,32.5800,-4.9309,32.5800,42.2979,-174.2347,80.00,85.85,47.4200,105.6122,1.000000,0.421511,0.352041,0.027394,0.293263,1100
30.2445,5918,enc,1,0,32.7600,7.3484,32.7600,42.2979,-174.2347,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.040824,0.293263,1100
30.2496,5919,enc,1,0,32.7600,5.1439,32.7600,42.2979,-174.2347,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.028577,0.293263,1100
30.2546,5920,enc,1,1,32.5800,-7.1993,32.5800,42.3069,-174.2314,80.00,85.85,47.4200,105.6122,1.000000,0.421511,0.352041,0.039996,0.293263,1100
30.2597,5921,enc,1,1,32.5800,-5.0395,32.5800,42.3069,-174.2349,80.00,85.85,47.4200,105.6122,1.000000,0.421511,0.352041,0.027997,0.293263,1100
30.2648,5922,enc,1,1,32.7600,7.2723,32.7600,42.3069,-174.2314,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.040402,0.293263,1100
30.2699,5923,enc,1,1,32.5800,-5.7094,32.5800,42.298,-174.2311,80.00,85.85,47.4200,105.6122,1.000000,0.421511,0.352041,0.031719,0.293263,1100
30.2749,5924,enc,1,1,32.7600,6.8035,32.7600,42.2979,-174.2347,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.037797,0.293263,1100
30.2800,5925,enc,1,1,32.7600,4.7624,32.7600,42.2981,-174.2222,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.026458,0.293263,1100
30.2851,5926,enc,1,0,32.5800,-7.4663,32.5800,42.2981,-174.2222,80.00,85.85,47.4200,105.6122,1.000000,0.421511,0.352041,0.041479,0.293263,1100
30.2901,5927,enc,1,0,32.7600,5.5736,32.7600,42.2981,-174.2222,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.030964,0.293263,1100
30.2952,5928,enc,1,1,32.7600,3.9015,32.7600,42.2981,-174.2186,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.021675,0.293263,1100
30.3003,5929,enc,1,1,32.5800,-8.0689,32.5800,42.307,-174.2224,80.00,85.85,47.4200,105.6122,1.000000,0.421511,0.352041,0.044827,0.293263,1100
30.3054,5930,enc,1,0,32.7600,5.1517,32.7600,42.307,-174.2224,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.028621,0.293263,1100
30.3105,5931,enc,1,1,32.7600,3.6062,32.7600,42.3071,-174.2188,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.020035,0.293263,1100
30.3156,5932,enc,1,1,32.5800,-8.2756,32.5800,42.307,-174.2224,80.00,85.85,47.4200,105.6122,1.000000,0.421511,0.352041,0.045976,0.293263,1100
30.3206,5933,enc,1,1,32.7600,5.0070,32.7600,42.2981,-174.2222,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.027817,0.293263,1100
30.3257,5934,enc,1,0,32.7600,3.5049,32.7600,42.2981,-174.2222,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.019472,0.293263,1100
30.3308,5935,enc,1,0,32.7600,2.4535,32.7600,42.2981,-174.2222,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.013630,0.293263,1100
30.3358,5936,enc,1,0,32.7600,1.7174,32.7600,42.2981,-174.2222,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.009541,0.293263,1100
30.3409,5937,enc,1,0,32.7600,1.2022,32.7600,42.2981,-174.2222,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.006679,0.293263,1100
30.3460,5938,enc,1,1,32.7600,0.8415,32.7600,42.307,-174.2224,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.004675,0.293263,1100
30.3511,5939,enc,1,1,32.7600,0.5891,32.7600,42.2981,-174.2186,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.003273,0.293263,1100
30.3561,5940,enc,1,0,32.7600,0.4124,32.7600,42.2981,-174.2186,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.002291,0.293263,1100
30.3612,5941,enc,1,1,32.7600,0.2886,32.7600,42.307,-174.2224,80.00,85.85,47.2400,105.6122,1.000000,0.419911,0.352041,-0.001604,0.293263,1100
