t,ref,angle,err,u,pwm,state,P,I,D,gz
7.700000778000231,-60.0,-63.07803020751413,3.078030207514132,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
7.720000927000001,-60.0,-63.091470015902644,3.091470015902644,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
7.740001408999888,-60.0,-63.091470015902644,3.091470015902644,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
7.760000669999954,-60.0,-63.10900751836569,3.1090075183656865,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
7.780000874000052,-60.0,-63.10900751836569,3.1090075183656865,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
7.800001116000203,-60.0,-63.10900751836569,3.1090075183656865,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
7.820000858000185,-60.0,-63.11822791775293,3.1182279177529324,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
7.840000988000156,-60.0,-63.11822791775293,3.1182279177529324,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
7.860000637000212,-60.0,-63.128477464728604,3.128477464728604,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
7.880000953000035,-60.0,-63.128477464728604,3.128477464728604,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
7.900000695000017,-60.0,-63.128477464728604,3.128477464728604,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
7.920000714000253,-60.0,-63.1410131724226,3.1410131724226034,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
7.940000771000086,-60.0,-63.1410131724226,3.1410131724226034,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
7.960000697999931,-60.0,-63.15023406592451,3.150234065924508,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
7.980001013000219,-60.0,-63.15023406592451,3.150234065924508,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
8.000000681000074,-60.0,-63.15023406592451,3.150234065924508,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
8.020001052000225,-60.0,-63.15945547566213,3.159455475662128,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
8.04000085000007,-60.0,-63.15945547566213,3.159455475662128,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
8.060000812999988,-60.0,-63.16174135833265,3.161741358332648,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
8.080000813999959,-60.0,-63.16174135833265,3.161741358332648,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
8.100000630000068,-60.0,-63.16174135833265,3.161741358332648,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
8.120000982999954,-60.0,-63.16596338013527,3.165963380135267,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
8.140001336000296,-60.0,-63.16596338013527,3.165963380135267,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
8.160001059000024,-60.0,-63.176212023891594,3.176212023891594,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.001953125
8.180001209000238,-60.0,-63.176212023891594,3.176212023891594,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.001953125
8.200000618000104,-60.0,-63.176212023891594,3.176212023891594,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.001953125
8.220000860000255,-60.0,-63.1791759185395,3.1791759185394994,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,-0.001953125
8.240000861000226,-60.0,-63.1791759185395,3.1791759185394994,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,-0.001953125
8.260000992000187,-60.0,-63.189424023602555,3.1894240236025553,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
8.28000104900002,-60.0,-63.189424023602555,3.1894240236025553,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
8.300000698000076,-60.0,-63.189424023602555,3.1894240236025553,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
8.320000920999973,-60.0,-63.19364761294584,3.1936476129458384,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
8.340000738000072,-60.0,-63.19364761294584,3.1936476129458384,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
8.360000776000106,-60.0,-63.19364761294584,3.1936476129458384,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
8.380000740000014,-60.0,-63.19364761294584,3.1936476129458384,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
8.400000870999975,-60.0,-63.19364761294584,3.1936476129458384,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
8.420000724000147,-60.0,-63.205154890060484,3.2051548900604843,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.001953125
8.440000707000308,-60.0,-63.205154890060484,3.2051548900604843,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.001953125
8.460000930000206,-60.0,-63.20618011832431,3.206180118324312,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
8.480001079999965,-60.0,-63.20618011832431,3.206180118324312,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
8.500000950999947,-60.0,-63.20618011832431,3.206180118324312,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
8.520000989999971,-60.0,-63.20914486881105,3.2091448688110518,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.001953125
8.540000843000144,-60.0,-63.20914486881105,3.2091448688110518,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.001953125
8.560000826000305,-60.0,-63.20914486881105,3.2091448688110518,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,-0.001953125
8.580000808000023,-60.0,-63.20914486881105,3.2091448688110518,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,-0.001953125
8.60000103199991,-60.0,-63.20914486881105,3.2091448688110518,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,-0.001953125
8.620000885000081,-60.0,-63.21836760108121,3.218367601081212,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.001953125
8.640000757000053,-60.0,-63.21836760108121,3.218367601081212,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.001953125
8.66000097999995,-60.0,-63.21836760108121,3.218367601081212,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
8.680000778000249,-60.0,-63.21836760108121,3.218367601081212,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
8.700000722999903,-60.0,-63.21836760108121,3.218367601081212,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
8.720001002000117,-60.0,-63.22487643872526,3.2248764387252606,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,-0.001953125
8.740001041000141,-60.0,-63.22487643872526,3.2248764387252606,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,-0.001953125
8.760001024000303,-60.0,-63.235123838178666,3.235123838178666,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.001953125
8.780000968999957,-60.0,-63.235123838178666,3.235123838178666,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.001953125
8.800000896000256,-60.0,-63.235123838178666,3.235123838178666,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.001953125
8.8200007129999,-60.0,-63.234099802936,3.234099802936001,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
8.840001268999913,-60.0,-63.234099802936,3.234099802936001,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
8.860000697000032,-60.0,-63.23638314638987,3.236383146389869,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,-0.001953125
8.880000976000247,-60.0,-63.23638314638987,3.236383146389869,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,-0.001953125
8.900000810000165,-60.0,-63.23638314638987,3.236383146389869,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,-0.001953125
8.920000996999988,-60.0,-63.24060831574667,3.2406083157466696,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.001953125
8.940000813000097,-60.0,-63.24060831574667,3.2406083157466696,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.001953125
8.960000906999994,-60.0,-63.242891101876026,3.242891101876026,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,-0.001953125
8.980001000999891,-60.0,-63.242891101876026,3.242891101876026,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,-0.001953125
9.000000891000127,-60.0,-63.242891101876026,3.242891101876026,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,-0.001953125
9.020000817999971,-60.0,-63.242891101876026,3.242891101876026,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,-0.001953125
9.040000948999932,-60.0,-63.242891101876026,3.242891101876026,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,-0.001953125
9.06000089500003,-60.0,-63.24788959160023,3.2478895916002273,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
9.080000858999938,-60.0,-63.24788959160023,3.2478895916002273,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
9.100000934000036,-60.0,-63.24788959160023,3.2478895916002273,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
9.120000695000272,-60.0,-63.2468657954752,3.246865795475202,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
9.140001584999936,-60.0,-63.2468657954752,3.246865795475202,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
9.160001179000119,-60.0,-63.2468657954752,3.246865795475202,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
9.180000866000228,-60.0,-63.2468657954752,3.246865795475202,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
9.200000681999882,-60.0,-63.24914824495403,3.2491482449540285,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
9.220000943000286,-60.0,-63.24914824495403,3.2491482449540285,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
9.24000075999993,-60.0,-63.24914824495403,3.2491482449540285,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
9.260001353999996,-60.0,-63.25414733114803,3.254147331148033,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
9.280001095999978,-60.0,-63.25414733114803,3.254147331148033,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
9.300000894000277,-60.0,-63.25837239589178,3.258372395891783,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
9.320000951000111,-60.0,-63.25837239589178,3.258372395891783,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
9.340001045000008,-60.0,-63.25837239589178,3.258372395891783,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
9.360001009999905,-60.0,-63.25837239589178,3.258372395891783,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
9.380001123000056,-60.0,-63.25837239589178,3.258372395891783,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
9.400000939000165,-60.0,-63.26065428813047,3.2606542881304676,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
9.420001088999925,-60.0,-63.26065428813047,3.2606542881304676,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
9.440001072000086,-60.0,-63.26065428813047,3.2606542881304676,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
9.460000739999941,-60.0,-63.25837239589178,3.258372395891783,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
9.480001149000145,-60.0,-63.25837239589178,3.258372395891783,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
9.500000669000201,-60.0,-63.263371660685095,3.2633716606850953,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
9.520001040999887,-60.0,-63.263371660685095,3.2633716606850953,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
9.540000727999995,-60.0,-63.263371660685095,3.2633716606850953,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
9.560001026000009,-60.0,-63.267597062006445,3.2675970620064447,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
9.580000879000181,-60.0,-63.267597062006445,3.2675970620064447,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
9.600000677000025,-60.0,-63.268620022385306,3.2686200223853064,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
9.620000678999986,-60.0,-63.268620022385306,3.2686200223853064,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
9.640001031999873,-60.0,-63.268620022385306,3.2686200223853064,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
9.660000793000108,-60.0,-63.268620022385306,3.2686200223853064,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
9.680000795000069,-60.0,-63.268620022385306,3.2686200223853064,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
9.70000090800022,-60.0,-63.268620022385306,3.2686200223853064,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
9.720000853999863,-60.0,-63.268620022385306,3.2686200223853064,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
9.740001021999888,-60.0,-63.268620022385306,3.2686200223853064,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
9.76000157899989,-60.0,-63.268620022385306,3.2686200223853064,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
9.780000839999957,-60.0,-63.268620022385306,3.2686200223853064,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
9.800001027000235,-60.0,-63.268620022385306,3.2686200223853064,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
9.820000972999878,-60.0,-63.268620022385306,3.2686200223853064,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
9.840000900000177,-60.0,-63.268620022385306,3.2686200223853064,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
9.860000957000011,-60.0,-63.268620022385306,3.2686200223853064,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
9.880000811000173,-60.0,-63.268620022385306,3.2686200223853064,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
9.90000077500008,-60.0,-63.268620022385306,3.2686200223853064,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
9.920000869999967,-60.0,-63.268620022385306,3.2686200223853064,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
9.940000686000076,-60.0,-63.268620022385306,3.2686200223853064,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
9.960000817000036,-60.0,-63.268620022385306,3.2686200223853064,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
9.980001022000124,-60.0,-63.268620022385306,3.2686200223853064,0.0,1500,idle,-0.08096482304865532,-0.05971209706195472,0.1576885461725988,0.0
10.000001006000275,0.0,-63.268620022385306,63.268620022385306,1.6563685988757482,1390,kick,1.6563685988757482,0.0,0.0,0.0
10.020000896000056,0.0,-63.268620022385306,63.268620022385306,1.6563685988757482,1390,kick,1.6563685988757482,0.0,0.0,0.0
10.04000093500008,0.0,-63.268620022385306,63.268620022385306,1.6563685988757482,1390,kick,1.6563685988757482,0.0,0.0,0.0
10.060000881000178,0.0,-63.27090169389999,63.27090169389999,1.656428332896318,1390,kick,1.656428332896318,0.0,0.0,0.0
10.080000808000023,0.0,-63.27090169389999,63.27090169389999,1.656428332896318,1390,kick,1.656428332896318,0.0,0.0,0.0
10.100000699000248,0.0,-63.2759007192839,63.2759007192839,1.6565592070748283,1390,kick,1.6565592070748283,0.0,0.0,0.0
10.12000103399987,0.0,-63.2759007192839,63.2759007192839,1.6536295195748283,1390,kick,1.6565592070748283,0.0,-0.001171875,0.001953125
10.140002110000296,0.0,-63.2759007192839,63.2759007192839,1.6524576445748282,1390,kick,1.6565592070748283,0.0,-0.001640625,0.001953125
10.16000072299994,0.0,-63.26687340182946,63.26687340182946,1.6429634974565241,1390,kick,1.6563228724565242,0.0,-0.0053437499999999995,0.0078125
10.18000120600027,0.0,-63.26687340182946,63.26687340182946,1.6392603724565242,1390,kick,1.6563228724565242,0.0,-0.0068249999999999995,0.0078125
10.200000929999987,0.0,-63.25166400593517,63.25166400593517,1.6373809414031322,1390,kick,1.6559246914031323,0.0,-0.0074175,0.0078125
10.220000747000086,0.0,-63.25166400593517,63.25166400593517,1.6455775039031322,1365.0,run,1.6559246914031323,0.0,-0.004138875,0.001953125
10.24000115600029,0.0,-63.25166400593517,63.25166400593517,1.6488561289031323,1340.0,run,1.6559246914031323,0.0,-0.002827425,0.001953125
10.260000972999933,0.0,-63.245157721984924,63.245157721984924,1.65878630728763,1315.0,run,1.65575435728763,0.0,0.0012127799999999999,-0.00390625
10.280001529999936,0.0,-63.245157721984924,63.245157721984924,1.66282651228763,1290.0,run,1.65575435728763,0.0,0.0028288619999999997,-0.00390625
10.300000920999992,0.0,-63.24249495211909,63.24249495211909,1.6643728831355578,1265.0,run,1.6556846461355577,0.0,0.0034752947999999997,-0.00390625
10.320001368000248,0.0,-63.24249495211909,63.24249495211909,1.6357224409355577,1240.0,run,1.6556846461355577,0.0,-0.00798488208,0.015625
10.340001036000103,0.0,-63.24249495211909,63.24249495211909,1.6242622640555577,1215.0,run,1.6556846461355577,0.0,-0.012568952832,0.015625
10.360001093999927,0.0,-63.16125695321249,63.16125695321249,1.5472388874655798,1190.0,run,1.65355784029758,0.0,-0.0425275811328,0.0625
10.380001224999887,0.0,-63.16125695321249,63.16125695321249,1.5172802591647798,1165.0,run,1.65355784029758,0.0,-0.05451103245312,0.0625
10.400000708999869,0.0,-62.895443499386715,62.895443499386715,1.4983378278964237,1140.0,run,1.6465988603495436,0.0,-0.059304412981248,0.0625
10.420000803000221,0.0,-62.895443499386715,62.895443499386715,1.3177631973682957,1115.0,run,1.6465988603495436,0.0,-0.1315342651924992,0.1796875
10.440000750000308,0.0,-62.895443499386715,62.895443499386715,1.2455333451570445,1100.0,run,1.6465988603495436,0.0,-0.16042620607699967,0.1796875
10.46000064000009,0.0,-62.212582038262724,62.212582038262724,0.8823578830251546,1125.0,run,1.6287215891021543,0.0,-0.29854548243079987,0.390625
10.480000863999976,0.0,-62.212582038262724,62.212582038262724,0.7442386066713544,1150.0,run,1.6287215891021543,0.0,-0.3537931929723199,0.390625
10.50000103299999,0.0,-60.85605831013089,60.85605831013089,0.6534771879738408,1175.0,run,1.5932078809461607,0.0,-0.375892277188928,0.390625
10.520000757000162,0.0,-60.85605831013089,60.85605831013089,0.2095031037572328,1200.0,run,1.5932078809461607,0.0,-0.5534819108755712,0.671875
10.540001018000112,0.0,-60.85605831013089,60.85605831013089,0.031913470070589645,1500,idle,1.5932078809461607,0.0,-0.6245177643502284,0.671875
10.560000631000094,0.0,-58.70036081572381,58.70036081572381,-0.47934747433566094,1500,dwell,1.5367718525145675,0.0,-0.8064477307400914,0.927734375
10.58000083700017,0.0,-58.70036081572381,58.70036081572381,-0.661277440725524,1500,dwell,1.5367718525145675,0.0,-0.8792197172960365,0.927734375
10.600000765000004,0.0,-55.92210337936544,55.92210337936544,-0.8067840368801746,1500,dwell,1.4640372429158617,0.0,-0.9083285119184146,0.927734375
10.620000822000293,0.0,-55.92210337936544,55.92210337936544,-1.0380412690025531,1500,dwell,1.4640372429158617,0.0,-1.0008314047673659,1.0625
10.640000843000053,0.0,-55.92210337936544,55.92210337936544,-1.1305441618515044,1500,dwell,1.4640372429158617,0.0,-1.0378325619069464,1.0625
10.66000104800014,0.0,-52.808159196518574,52.808159196518574,-1.3398884995620877,1500,dwell,1.3825143748448585,0.0,-1.0889611497627785,1.123046875
10.680001124000228,0.0,-52.808159196518574,52.808159196518574,-1.39101708741792,1500,dwell,1.3825143748448585,0.0,-1.1094125849051113,1.123046875
10.700001478000104,0.0,-49.5666020874358,49.5666020874358,-1.496332289227638,1500,dwell,1.2976506081774732,0.0,-1.1175931589620445,1.123046875
10.720001498999864,0.0,-49.5666020874358,49.5666020874358,-1.5631066132845715,1645,kick,1.2976506081774732,0.0,-1.1443028885848179,1.162109375
10.740000722999866,0.0,-49.5666020874358,49.5666020874358,-1.5898163429073446,1645,kick,1.2976506081774732,0.0,-1.154986780433927,1.162109375
10.760001057999943,0.0,-46.218289705922246,46.218289705922246,-1.7086666604205099,1645,kick,1.2099919950134175,0.0,-1.1674634621735709,1.17578125
10.780000875000042,0.0,-46.218289705922246,46.218289705922246,-1.7211433421601536,1645,kick,1.2099919950134175,0.0,-1.1724541348694284,1.17578125
10.800000654000087,0.0,-42.875667526694144,42.875667526694144,-1.8136436588725888,1645,kick,1.1224823509968398,0.0,-1.1744504039477714,1.17578125
10.82000080500029,0.0,-42.875667526694144,42.875667526694144,-1.7687649279509317,1645,kick,1.1224823509968398,0.0,-1.1564989115791087,1.14453125
10.840000620999945,0.0,-42.875667526694144,42.875667526694144,-1.7508134355822689,1645,kick,1.1224823509968398,0.0,-1.1493183146316435,1.14453125
10.860000605000096,0.0,-39.62203367213209,39.62203367213209,-1.7877971487594968,1645,kick,1.0373024158721467,0.0,-1.1300398258526574,1.1171875
10.880001070000162,0.0,-39.62203367213209,39.62203367213209,-1.7685186599805107,1645,kick,1.0373024158721467,0.0,-1.122328430341063,1.1171875
10.900000700999954,0.0,-36.452711658357714,36.452711658357714,-1.8437799207633665,1645,kick,0.9543297595776966,0.0,-1.1192438721364253,1.1171875
10.920000739999978,0.0,-36.452711658357714,36.452711658357714,-1.7850313000587286,1645,kick,0.9543297595776966,0.0,-1.0957444238545702,1.080078125
10.940000871999928,0.0,-36.452711658357714,36.452711658357714,-1.7615318517768737,1670.0,run,0.9543297595776966,0.0,-1.086344644541828,1.080078125
10.960000800000216,0.0,-33.3921291092943,33.3921291092943,-1.7619454362294877,1695.0,run,0.8742038958123406,0.0,-1.0544597328167313,1.033203125
10.980001413000082,0.0,-33.3921291092943,33.3921291092943,-1.7300605245043907,1720.0,run,0.8742038958123406,0.0,-1.0417057681266926,1.033203125
11.000000654999894,0.0,-30.46538800548123,30.46538800548123,-1.7939284627368393,1745.0,run,0.7975819928898535,0.0,-1.036604182250677,1.033203125
11.020000879000236,0.0,-30.46538800548123,30.46538800548123,-1.7243737518608233,1770.0,run,0.7975819928898535,0.0,-1.0087822979002707,0.990234375
11.04000067800007,0.0,-30.46538800548123,30.46538800548123,-1.6965518675104172,1795.0,run,0.7975819928898535,0.0,-0.9976535441601083,0.990234375
11.06000106800002,0.0,-27.691961804116488,27.691961804116488,-1.6613515544325956,1820.0,run,0.7249738647275127,0.0,-0.9545301676640433,0.92578125
11.080001015000107,0.0,-27.691961804116488,27.691961804116488,-1.6182281779365306,1845.0,run,0.7249738647275127,0.0,-0.9372808170656173,0.92578125
11.100001071999941,0.0,-25.09562727168617,25.09562727168617,-1.6689507064493094,1870.0,run,0.6570019856163078,0.0,-0.9303810768262468,0.92578125
11.120000963000166,0.0,-25.09562727168617,25.09562727168617,-1.536074403709939,1895.0,run,0.6570019856163078,0.0,-0.8772305557304987,0.841796875
11.140002057999936,0.0,-25.09562727168617,25.09562727168617,-1.4829238826141906,1900.0,run,0.6570019856163078,0.0,-0.8559703472921995,0.841796875
11.160001060000013,0.0,-22.774281687721555,22.774281687721555,-1.3642332344511114,1900.0,run,0.5962293003410882,0.0,-0.7841850139168798,0.736328125
11.1800011360001,0.0,-22.774281687721555,22.774281687721555,-1.2924479010757914,1900.0,run,0.5962293003410882,0.0,-0.7554708805667519,0.736328125
11.200000879000072,0.0,-20.776133174659833,20.776133174659833,-1.3160451734707976,1900.0,run,0.5439178945959543,0.0,-0.7439852272267008,0.736328125
11.220001159000276,0.0,-20.776133174659833,20.776133174659833,-1.1229188951307467,1900.0,run,0.5439178945959543,0.0,-0.6667347158906803,0.615234375
11.240000865000184,0.0,-20.776133174659833,20.776133174659833,-1.0456683837947263,1900.0,run,0.5439178945959543,0.0,-0.6358345113562722,0.615234375
11.260001052999996,0.0,-19.125409845486814,19.125409845486814,-0.870484014960645,1875.0,run,0.5007020588956272,0.0,-0.5484744295425089,0.490234375
11.280001017999894,0.0,-19.125409845486814,19.125409845486814,-0.7831239331468816,1850.0,run,0.5007020588956272,0.0,-0.5135303968170035,0.490234375
11.300000853000256,0.0,-17.816145946006003,17.816145946006003,-0.7824563491565365,1825.0,run,0.466425610160467,0.0,-0.4995527837268014,0.490234375
11.320000948000143,0.0,-17.816145946006003,17.816145946006003,-0.5839084235663342,1800.0,run,0.466425610160467,0.0,-0.42013361349072054,0.3671875
11.34000104300003,0.0,-17.816145946006003,17.816145946006003,-0.5044892533302535,1775.0,run,0.466425610160467,0.0,-0.3883659453962882,0.3671875
11.360000970999863,0.0,-16.851114401993073,16.851114401993073,-0.3456423019787666,1750.0,run,0.4411611434175216,0.0,-0.3147213781585153,0.265625
11.380000844000278,0.0,-16.851114401993073,16.851114401993073,-0.2719977347409936,1725.0,run,0.4411611434175216,0.0,-0.2852635512634061,0.265625
11.400000902000102,0.0,-16.150199550263437,16.150199550263437,-0.2608898157540994,1700.0,run,0.42281123550930666,0.0,-0.2734804205053624,0.265625
11.420000792999872,0.0,-16.150199550263437,16.150199550263437,-0.13191918499605582,1675.0,run,0.42281123550930666,0.0,-0.22189216820214497,0.1875
11.440000961999885,0.0,-16.150199550263437,16.150199550263437,-0.08033093269283831,1650.0,run,0.42281123550930666,0.0,-0.20125686728085798,0.1875
11.4600009640003,0.0,-15.645307270955755,15.645307270955755,0.029625381765721825,1500,idle,0.40959318654657983,0.0,-0.1519871219123432,0.119140625
