t,ref,angle,err,u,pwm,state,P,I,D,gz
7.520001272000172,-90.0,-103.09296866400116,13.092968664001162,0.0,1500,idle,0.4487676170002398,-0.14170881122806736,0.20406497428995052,-0.119140625
7.54000109000026,-90.0,-103.51365861555993,13.513658615559933,0.0,1500,idle,0.4487676170002398,-0.14170881122806736,0.20406497428995052,-0.119140625
7.560001537000062,-90.0,-103.51365861555993,13.513658615559933,0.0,1500,idle,0.4487676170002398,-0.14170881122806736,0.20406497428995052,-0.126953125
7.580000780999853,-90.0,-103.51365861555993,13.513658615559933,0.0,1500,idle,0.4487676170002398,-0.14170881122806736,0.20406497428995052,-0.126953125
7.600001043000248,-90.0,-103.94947331713345,13.949473317133453,0.0,1500,idle,0.4487676170002398,-0.14170881122806736,0.20406497428995052,-0.130859375
7.62000086099988,-90.0,-103.94947331713345,13.949473317133453,0.0,1500,idle,0.4487676170002398,-0.14170881122806736,0.20406497428995052,-0.130859375
7.640000993000285,-90.0,-104.41403127026446,14.41403127026446,0.0,1500,idle,0.4487676170002398,-0.14170881122806736,0.20406497428995052,-0.130859375
7.660000922000108,-90.0,-104.41403127026446,14.41403127026446,0.0,1500,idle,0.4487676170002398,-0.14170881122806736,0.20406497428995052,-0.138671875
7.680000813999868,-90.0,-104.41403127026446,14.41403127026446,0.0,1500,idle,0.4487676170002398,-0.14170881122806736,0.20406497428995052,-0.138671875
7.700001169000188,-90.0,-104.98546198371406,14.98546198371406,0.0,1500,idle,0.4487676170002398,-0.14170881122806736,0.20406497428995052,-0.142578125
7.7200010980000116,-90.0,-104.98546198371406,14.98546198371406,0.0,1500,idle,0.4487676170002398,-0.14170881122806736,0.20406497428995052,-0.142578125
7.740001008000036,-90.0,-105.60343114287917,15.603431142879174,0.8440917851306118,1400,kick,0.8169937441543901,-0.14007482373975857,0.1671728647159802,-0.142578125
7.760001215000102,-90.0,-105.60343114287917,15.603431142879174,0.8344845537893323,1400,kick,0.8169937441543901,-0.13844083625144982,0.15593164588639208,-0.1484375
7.7800010320002,-90.0,-105.60343114287917,15.603431142879174,0.8316220537458059,1400,kick,0.8169937441543901,-0.13680684876314103,0.15143515835455684,-0.1484375
7.800001479999992,-90.0,-106.18372809005892,16.18372809005892,0.8630743668782606,1400,kick,0.8473780212570646,-0.13511209272062688,0.15080843834182273,-0.150390625
7.820000743000037,-90.0,-106.18372809005892,16.18372809005892,0.8645184349156809,1400,kick,0.8473780212570646,-0.13341733667811276,0.15055775033672908,-0.150390625
7.840001303000008,-90.0,-106.75393168991268,16.753931689912676,0.8960284180100195,1400,kick,0.8772338119295815,-0.1316628690542536,0.15045747513469163,-0.150390625
7.860001325000212,-90.0,-106.75393168991268,16.753931689912676,0.9000865255530638,1400,kick,0.8772338119295815,-0.12990840143039442,0.15276111505387666,-0.154296875
7.88000197700012,-90.0,-106.75393168991268,16.753931689912676,0.9027624491445969,1400,kick,0.8772338119295815,-0.12815393380653525,0.15368257102155067,-0.154296875
7.900001185000292,-90.0,-107.31742094940043,17.31742094940043,0.9367924862458499,1375.0,run,0.9067380405626395,-0.12634045772540997,0.15639490340862028,-0.158203125
7.920001299999967,-90.0,-107.31742094940043,17.31742094940043,0.9396908952818029,1350.0,run,0.9067380405626395,-0.1245269816442847,0.15747983636344812,-0.158203125
7.940001119000044,-90.0,-107.87046469178236,17.87046469178236,0.97095356178648,1325.0,run,0.9356953431989874,-0.12265559095788674,0.15791380954537926,-0.158203125
7.960000788999878,-90.0,-107.87046469178236,17.87046469178236,0.9741704167456504,1300.0,run,0.9356953431989874,-0.12078420027148877,0.1592592738181517,-0.16015625
7.980000812000071,-90.0,-107.87046469178236,17.87046469178236,0.9765799931411573,1275.0,run,0.9356953431989874,-0.1189128095850908,0.15979745952726065,-0.16015625
8.000000852000085,-90.0,-108.42543471595627,18.42543471595627,1.004267311951351,1250.0,run,0.9647535057141093,-0.11698330257366257,0.15649710881090426,-0.154296875
8.020001041999876,-90.0,-108.42543471595627,18.42543471595627,1.0048766786762366,1225.0,run,0.9647535057141093,-0.11505379556223436,0.1551769685243617,-0.154296875
8.040000879000218,-90.0,-108.91335763361882,18.913357633618816,1.0318768089689485,1200.0,run,0.990301089941555,-0.11307319338235125,0.15464891240974468,-0.154296875
8.06000106800002,-90.0,-108.91335763361882,18.913357633618816,1.0031774387029846,1175.0,run,0.990301089941555,-0.11109259120246814,0.12396893996389788,-0.103515625
8.080001220000213,-90.0,-108.91335763361882,18.913357633618816,0.992886051904529,1150.0,run,0.990301089941555,-0.10911198902258504,0.11169695098555915,-0.103515625
8.100000982999973,-90.0,-109.22028730084,19.22028730084,0.9357482998878477,1125.0,run,1.0063718897367355,-0.10709924524311157,0.03647565539422366,0.013671875
8.12000091300024,-90.0,-109.22028730084,19.22028730084,0.9076725254307869,1133.6995282177627,run,1.0063718897367355,-0.1050865014636381,0.006387137157689465,0.013671875
8.140000954000243,-90.0,-109.10708846807549,19.10708846807549,0.8917109307381346,1139.5255102805809,run,1.0004448127132703,-0.10308561183821156,-0.005648270136924214,0.013671875
8.160001105999982,-90.0,-109.10708846807549,19.10708846807549,0.7705382824457156,1164.5255102805809,run,1.0004448127132703,-0.10108472221278503,-0.12882180805476967,0.2109375
8.180001016999995,-90.0,-109.10708846807549,19.10708846807549,0.723269756904004,1189.5255102805809,run,1.0004448127132703,-0.09908383258735849,-0.17809122322190787,0.2109375
8.200000799000009,-90.0,-108.37047735836961,18.370477358369612,0.516916875214138,1214.5255102805809,run,0.96187594519986,-0.09716008069695876,-0.3477989892887631,0.4609375
8.220001061999938,-90.0,-108.37047735836961,18.370477358369612,0.45095752067779565,1239.5255102805809,run,0.96187594519986,-0.09523632880655905,-0.41568209571550524,0.4609375
8.240000881000014,-90.0,-106.93105095304328,16.931050953043282,0.35020910327754734,1264.5255102805809,run,0.8865077548605873,-0.09346331329683787,-0.4428353382862021,0.4609375
8.26000097699989,-90.0,-106.93105095304328,16.931050953043282,0.2086989467589898,1289.5255102805809,run,0.8865077548605873,-0.0916902977871167,-0.5861185103144808,0.681640625
8.280000611000105,-90.0,-106.93105095304328,16.931050953043282,0.1531586934573994,1314.5255102805809,run,0.8865077548605873,-0.08991728227739551,-0.6434317791257924,0.681640625
8.30000107800015,-90.0,-104.9062320774313,14.906232077431298,-0.06680303050209568,1500,idle,0.7804884864527114,-0.08835630530449008,-0.758935211650317,0.8359375
8.320001304000016,-90.0,-104.9062320774313,14.906232077431298,-0.11144342653900008,1600,kick,0.7804884864527114,-0.08679532833158467,-0.8051365846601268,0.8359375
8.340000734000114,-90.0,-102.69132993905923,12.69132993905923,-0.2445669475517297,1600,kick,0.6645164816805447,-0.08546629536822357,-0.8236171338640508,0.8359375
8.360000849000244,-90.0,-102.69132993905923,12.69132993905923,-0.29047388426993814,1600,kick,0.6645164816805447,-0.0841372624048625,-0.8708531035456203,0.90234375
8.380000908000056,-90.0,-102.69132993905923,12.69132993905923,-0.30803923917920484,1600,kick,0.6645164816805447,-0.0828082294415014,-0.8897474914182482,0.90234375
8.400000837999869,-90.0,-100.34728468500778,10.347284685007779,-0.40912235170672306,1600,kick,0.5417825591837102,-0.08172466432313398,-0.8691802465672993,0.85546875
8.420001137999861,-90.0,-100.34728468500778,10.347284685007779,-0.3998118886479761,1600,kick,0.5417825591837102,-0.08064109920476657,-0.8609533486269197,0.85546875
8.440001215999928,-90.0,-98.08145778370411,8.08145778370411,-0.5143132603157338,1600,kick,0.4231441400596814,-0.07979481092464721,-0.8576625894507679,0.85546875
8.460000979000142,-90.0,-98.08145778370411,8.08145778370411,-0.48988504336515354,1600,kick,0.4231441400596814,-0.07894852264452785,-0.8340806607803071,0.818359375
8.480001038999944,-90.0,-98.08145778370411,8.08145778370411,-0.47960598361684986,1600,kick,0.4231441400596814,-0.0781022343644085,-0.8246478893121227,0.818359375
8.500000765000095,-90.0,-95.9196628947362,5.919662894736206,-0.566138660076674,1600,kick,0.30995282436385585,-0.07748232871568078,-0.7986091557248491,0.78125
8.520001028000024,-90.0,-95.9196628947362,5.919662894736206,-0.5551032609930369,1600,kick,0.30995282436385585,-0.07686242306695305,-0.7881936622899397,0.78125
8.54000086499991,-90.0,-93.84216681135256,3.8421668113525556,-0.6311871534084534,1600,kick,0.20117538380686184,-0.07646007229933934,-0.7559024649159759,0.734375
8.560000999000295,-90.0,-93.84216681135256,3.8421668113525556,-0.6178683236912541,1600,kick,0.20117538380686184,-0.07605772153172562,-0.7429859859663903,0.734375
8.58000109500017,-90.0,-93.84216681135256,3.8421668113525556,-0.6122993813438061,1600,kick,0.20117538380686184,-0.07565537076411188,-0.7378193943865561,0.734375
8.600001413999962,-90.0,-91.88816913321348,1.8881691332134807,-0.6865648452821718,1600,kick,0.09886430462730798,-0.07545764215485727,-0.7099715077546225,0.69140625
8.62000110300005,-90.0,-91.88816913321348,1.8881691332134807,-0.6752279620201437,1600,kick,0.09886430462730798,-0.07525991354560264,-0.698832353101849,0.69140625
8.640001274000042,-90.0,-90.05685328928539,0.056853289285385245,-0.7373569448579542,1600,kick,0.0029768312658563596,-0.07525395988307093,-0.6650798162407396,0.642578125
8.660000778000267,-90.0,-90.05685328928539,0.056853289285385245,-0.7238499764509787,1600,kick,0.0029768312658563596,-0.07524800622053922,-0.6515788014962959,0.642578125
8.680000855999879,-90.0,-90.05685328928539,0.056853289285385245,-0.7184436168906695,1600,kick,0.0029768312658563596,-0.07524205255800752,-0.6461783955985183,0.642578125
8.700000971000009,-90.0,-88.34823486265783,-1.6517651373421671,-0.7754507285869439,1600,kick,-0.08648622034883147,-0.07541502499870517,-0.6135494832394073,0.591796875
8.720001233999938,-90.0,-88.34823486265783,-1.6517651373421671,-0.7625721360839971,1600,kick,-0.08648622034883147,-0.07558799743940284,-0.6004979182957628,0.591796875
8.740000923000025,-90.0,-86.78683245984728,-3.2131675401527247,-0.8089740808572876,1600,kick,-0.16824105898161643,-0.07592447955736607,-0.5648085423183051,0.541015625
8.760000853000292,-90.0,-86.78683245984728,-3.2131675401527247,-0.7950348125842678,1600,kick,-0.16824105898161643,-0.07626096167532931,-0.5505327919273221,0.541015625
8.780000912000105,-90.0,-86.78683245984728,-3.2131675401527247,-0.7896609945458377,1600,kick,-0.16824105898161643,-0.07659744379329254,-0.5448224917709288,0.541015625
8.800001046000034,-90.0,-85.39683135026988,-4.603168649730122,-0.821967330082555,1600,kick,-0.24102134688711666,-0.07707948648706678,-0.5038664967083715,0.4765625
8.8200008660001,-90.0,-85.39683135026988,-4.603168649730122,-0.8060669747513063,1625.0,run,-0.24102134688711666,-0.077561529180841,-0.48748409868334863,0.4765625
8.840000962999966,-90.0,-84.16066243998553,-5.839337560014471,-0.8285230373263998,1650.0,run,-0.3057469996728735,-0.07817302318018675,-0.4446030144733395,0.416015625
8.860001505000128,-90.0,-84.16066243998553,-5.839337560014471,-0.8119820976417418,1675.0,run,-0.3057469996728735,-0.07878451717953251,-0.42745058078933584,0.416015625
8.880001268999877,-90.0,-84.16066243998553,-5.839337560014471,-0.8057326181674861,1700.0,run,-0.3057469996728735,-0.07939601117887826,-0.42058960731573436,0.416015625
8.90000103300008,-90.0,-83.08177457078828,-6.9182254292117165,-0.8238750153828087,1725.0,run,-0.36223743640482703,-0.08012048605168791,-0.38151709292629377,0.35546875
8.920001352999861,-90.0,-83.08177457078828,-6.9182254292117165,-0.8089704844998421,1750.0,run,-0.36223743640482703,-0.08084496092449757,-0.3658880871705175,0.35546875
8.940001209999991,-90.0,-82.21814659307225,-7.781853406927752,-0.7995345011511372,1775.0,run,-0.4074568915752821,-0.08165987470764814,-0.310417734868207,0.2734375
8.960000677000153,-90.0,-82.21814659307225,-7.781853406927752,-0.7781612740133637,1800.0,run,-0.4074568915752821,-0.0824747884907987,-0.2882295939472828,0.2734375
8.98000094200006,-90.0,-82.21814659307225,-7.781853406927752,-0.7701009314281445,1816.0868399712726,run,-0.4074568915752821,-0.08328970227394927,-0.27935433757891315,0.2734375
9.000000854000064,-90.0,-81.88838167873006,-8.111618321269944,-0.7213854761035092,1798.305698777781,run,-0.42472334211376717,-0.08413914895817681,-0.21252298503156525,0.16796875
9.020000766000067,-90.0,-81.88838167873006,-8.111618321269944,-0.6955023817687976,1788.8583693456112,run,-0.42472334211376717,-0.08498859564240435,-0.18579044401262612,0.16796875
9.040000900999985,-90.0,-81.73236131566372,-8.267638684336276,0.0,1500,idle,-0.42472334211376717,-0.08498859564240435,-0.18579044401262612,0.05078125
9.060001054000168,-90.0,-81.73236131566372,-8.267638684336276,0.0,1500,idle,-0.42472334211376717,-0.08498859564240435,-0.18579044401262612,0.05078125
9.080000836000181,-90.0,-81.73236131566372,-8.267638684336276,0.0,1500,idle,-0.42472334211376717,-0.08498859564240435,-0.18579044401262612,0.05078125
9.100001045000226,-90.0,-81.80336544238654,-8.196634557613464,0.0,1500,idle,-0.42472334211376717,-0.08498859564240435,-0.18579044401262612,-0.021484375
9.120001272000081,-90.0,-81.80336544238654,-8.196634557613464,0.0,1500,idle,-0.42472334211376717,-0.08498859564240435,-0.18579044401262612,-0.021484375
9.140000813999904,-90.0,-81.95300450036058,-8.046995499639422,0.0,1500,idle,-0.42472334211376717,-0.08498859564240435,-0.18579044401262612,-0.052734375
9.160000837000098,-90.0,-81.95300450036058,-8.046995499639422,0.0,1500,idle,-0.42472334211376717,-0.08498859564240435,-0.18579044401262612,-0.052734375
9.180001046000143,-90.0,-81.95300450036058,-8.046995499639422,0.0,1500,idle,-0.42472334211376717,-0.08498859564240435,-0.18579044401262612,-0.052734375
9.200000902000284,-90.0,-82.17117297140871,-7.8288270285912915,0.0,1500,idle,-0.42472334211376717,-0.08498859564240435,-0.18579044401262612,-0.08203125
9.220000980999885,-90.0,-82.17117297140871,-7.8288270285912915,0.0,1500,idle,-0.42472334211376717,-0.08498859564240435,-0.18579044401262612,-0.08203125
9.240001245000258,-90.0,-82.4806992558775,-7.5193007441225035,0.0,1500,idle,-0.42472334211376717,-0.08498859564240435,-0.18579044401262612,-0.115234375
9.26000080599988,-90.0,-82.4806992558775,-7.5193007441225035,0.0,1500,idle,-0.42472334211376717,-0.08498859564240435,-0.18579044401262612,-0.115234375
9.280000737000137,-90.0,-82.4806992558775,-7.5193007441225035,0.0,1500,idle,-0.42472334211376717,-0.08498859564240435,-0.18579044401262612,-0.115234375
9.300001018999865,-90.0,-82.88359224606995,-7.116407753930048,0.0,1500,idle,-0.42472334211376717,-0.08498859564240435,-0.18579044401262612,-0.142578125
9.32000109799992,-90.0,-82.88359224606995,-7.116407753930048,0.0,1500,idle,-0.42472334211376717,-0.08498859564240435,-0.18579044401262612,-0.142578125
9.340000936000251,-90.0,-83.35644885624322,-6.643551143756781,-0.4035591337459269,1600,kick,-0.3478555244495729,-0.0856843066913035,0.029980697394949546,-0.173828125
9.360000849000244,-90.0,-83.35644885624322,-6.643551143756781,-0.3179463882317958,1600,kick,-0.3478555244495729,-0.08638001774020265,0.11628915395797981,-0.173828125
9.380001001999972,-90.0,-83.35644885624322,-6.643551143756781,-0.2841187166554828,1600,kick,-0.3478555244495729,-0.0870757287891018,0.15081253658319194,-0.173828125
9.400000913999975,-90.0,-83.89819841266822,-6.101801587331778,-0.2226605273309067,1600,kick,-0.3194895840070675,-0.08771470795711593,0.18454376463327676,-0.20703125
9.420000937000168,-90.0,-83.89819841266822,-6.101801587331778,-0.2098070152788869,1600,kick,-0.3194895840070675,-0.08835368712513007,0.1980362558533107,-0.20703125
9.440000887000224,-90.0,-84.54809825144775,-5.451901748552245,-0.15571788962226862,1600,kick,-0.285460908022418,-0.0889246089411749,0.21866762734132428,-0.232421875
9.460001039999952,-90.0,-84.54809825144775,-5.451901748552245,-0.14803626284310806,1600,kick,-0.285460908022418,-0.08949553075721974,0.2269201759365297,-0.232421875
9.480000914999891,-90.0,-84.54809825144775,-5.451901748552245,-0.14530616522107073,1600,kick,-0.285460908022418,-0.09006645257326458,0.23022119537461186,-0.232421875
9.500000809000085,-90.0,-85.26600854697656,-4.733991453023435,-0.08814180469870725,1600,kick,-0.24787121284958824,-0.09056219499896376,0.2502916031498448,-0.263671875
9.520000868999887,-90.0,-85.26600854697656,-4.733991453023435,-0.08060938401431328,1600,kick,-0.24787121284958824,-0.09105793742466294,0.2583197662599379,-0.263671875
9.54000100300027,-90.0,-86.06545039317992,-3.9345496068200845,-0.01720146665819655,1500,idle,-0.20601253566617644,-0.09146996249599527,0.28028103150397515,-0.294921875
9.560001118999935,-90.0,-86.06545039317992,-3.9345496068200845,-0.008828985631914033,1500,idle,-0.20601253566617644,-0.09188198756732763,0.28906553760159004,-0.294921875
9.580000828000266,-90.0,-86.06545039317992,-3.9345496068200845,-0.0057272082642003674,1500,idle,-0.20601253566617644,-0.09229401263865997,0.292579340040636,-0.294921875
9.600001148000047,-90.0,-86.94080292094422,-3.059197079055778,0.062285055517863175,1400,kick,-0.16017918449074978,-0.09261437100764147,0.3150786110162544,-0.330078125
9.620000875000187,-90.0,-86.94080292094422,-3.059197079055778,0.07096440553912903,1400,kick,-0.16017918449074978,-0.09293472937662298,0.3240783194065018,-0.330078125
9.640001064999979,-90.0,-87.91813131946765,-2.0818686805323523,0.1407534463992426,1400,kick,-0.10900638920831857,-0.09315274215503962,0.34291257776260076,-0.35546875
9.660000772999865,-90.0,-87.91813131946765,-2.0818686805323523,0.14806913696326546,1400,kick,-0.10900638920831857,-0.09337075493345626,0.3504462811050403,-0.35546875
9.680000908000238,-90.0,-87.91813131946765,-2.0818686805323523,0.15086460552182468,1400,kick,-0.10900638920831857,-0.0935887677118729,0.35345976244201616,-0.35546875
9.700000801999977,-90.0,-88.97024949542559,-1.0297505045744089,0.2258009417075711,1400,kick,-0.0539176103366891,-0.09369660293254627,0.37341515497680644,-0.38671875
9.720001158000287,-90.0,-88.97024949542559,-1.0297505045744089,0.23367526350081386,1400,kick,-0.0539176103366891,-0.09380443815321964,0.3813973119907226,-0.38671875
9.740001144999951,-90.0,-90.064553282175,0.06455328217499812,0.30706312359773896,1400,kick,0.0033800019507680503,-0.09379767814931811,0.39748079979628903,-0.408203125
9.76000101999989,-90.0,-90.064553282175,0.06455328217499812,0.3135032787238671,1375.0,run,0.0033800019507680503,-0.09379091814541657,0.4039141949185156,-0.408203125
9.780000709999968,-90.0,-91.24487954804702,1.2448795480470238,0.37800873901589316,1350.0,run,0.06518174071247854,-0.0936605546639916,0.40648755296740624,-0.408203125
9.80000182599997,-90.0,-91.24487954804702,1.2448795480470238,0.3908871957168744,1325.0,run,0.06518174071247854,-0.09353019118256665,0.4192356461869625,-0.427734375
9.820001275999857,-90.0,-91.24487954804702,1.2448795480470238,0.39611679648612186,1320.4173692825655,run,0.06518174071247854,-0.09339982770114169,0.42433488347478504,-0.427734375
9.840001003999987,-90.0,-92.48824424171731,2.488244241717311,0.48109760785171307,1295.4173692825655,run,0.13028416383527017,-0.09313925937347114,0.44395270338991405,-0.45703125
9.860001176999958,-90.0,-92.48824424171731,2.488244241717311,0.48920530414543517,1286.4400639869161,run,0.13028416383527017,-0.0928786910458006,0.45179983135596563,-0.45703125
9.880001497000194,-90.0,-93.79246370256314,3.79246370256314,0.5610300724831234,1261.4400639869161,run,0.19857293511630514,-0.09248154517556799,0.4549386825423863,-0.45703125
9.900001132999932,-90.0,-93.79246370256314,3.79246370256314,0.5779171338279242,1254.0602461528076,run,0.19857293511630514,-0.09208439930533537,0.47142859801695447,-0.482421875
9.920001250000041,-90.0,-93.79246370256314,3.79246370256314,0.5849102458879841,1251.507760250886,run,0.19857293511630514,-0.09168725343510276,0.47802456420678174,-0.482421875
9.940000978000171,-90.0,-95.16321106767708,5.163211067677082,0.6704083617653788,1226.507760250886,run,0.27034509931913053,-0.09114656323646449,0.4912098256827127,-0.5
9.96000074299991,-90.0,-95.16321106767708,5.163211067677082,0.6762231565543894,1218.178547857648,run,0.27034509931913053,-0.09060587303782623,0.4964839302730851,-0.5
9.980000934000145,-90.0,-96.58813899308136,6.588138993081358,0.7536317583983385,1193.178547857648,run,0.3449541510248809,-0.08991596473577647,0.49859357210923405,-0.5
10.000001069000064,-90.0,-96.58813899308136,6.588138993081358,0.7621967734348478,1186.7981776962806,run,0.3449541510248809,-0.0892260564337267,0.5064686788436936,-0.51171875
10.020001000999855,-90.0,-96.58813899308136,6.588138993081358,0.7660367244306814,1185.3965955828012,run,0.3449541510248809,-0.08853614813167696,0.5096187215374774,-0.51171875
10.040000783999858,-90.0,-98.04997053014652,8.049970530146524,0.8481966777446623,1160.3965955828012,run,0.4214954713187109,-0.08769315718903954,0.514394363614991,-0.517578125
10.060000975000094,-90.0,-98.04997053014652,8.049970530146524,0.8509499255183053,1154.4032771858185,run,0.4214954713187109,-0.08685016624640211,0.5163046204459965,-0.517578125
10.080001000000266,-90.0,-99.42687936869207,9.42687936869207,0.9247959869470317,1129.4032771858185,run,0.4935902495160032,-0.08586298574737011,0.5170687231783986,-0.517578125
10.100000894000004,-90.0,-99.42687936869207,9.42687936869207,0.8616356835390245,1150.502975508256,run,0.4935902495160032,-0.0848758052483381,0.4529212392713594,-0.41015625
10.120001122000303,-90.0,-99.42687936869207,9.42687936869207,0.8369638704752409,1159.508187276537,run,0.4935902495160032,-0.0838886247493061,0.42726224570854376,-0.41015625
10.140001109999957,-90.0,-100.40389114333419,10.403891143334192,0.7465241078777098,1184.508187276537,run,0.5447464664107768,-0.08279913181648454,0.2845767732834175,-0.189453125
10.16000113400014,-90.0,-100.40389114333419,10.403891143334192,0.6905394118404808,1209.508187276537,run,0.5447464664107768,-0.08170963888366299,0.227502584313367,-0.189453125
10.180001177000122,-90.0,-100.69517471730202,10.695174717302024,0.6840813045979638,1215.3103238217432,run,0.5599980386789222,-0.08058964280630514,0.2046729087253468,-0.189453125
10.20000094199986,-90.0,-100.69517471730202,10.695174717302024,0.0,1500,idle,0.5599980386789222,-0.08058964280630514,0.2046729087253468,0.056640625
10.220001114000297,-90.0,-100.69517471730202,10.695174717302024,0.0,1500,idle,0.5599980386789222,-0.08058964280630514,0.2046729087253468,0.056640625
10.240000712999972,-90.0,-100.32768475400756,10.327684754007564,0.40952359249858417,1400,kick,0.5407563091963579,-0.07950813018791242,-0.05172458650986125,0.22265625
10.260000737000155,-90.0,-100.32768475400756,10.327684754007564,0.3080461070228937,1400,kick,0.5407563091963579,-0.0784266175695197,-0.15428358460394448,0.22265625
10.280001057999925,-90.0,-99.68708900872753,9.687089008727526,0.23449542258586595,1400,kick,0.5072147944081471,-0.0774121879807034,-0.19530718384157778,0.22265625
10.300001007999981,-90.0,-99.68708900872753,9.687089008727526,0.23667853747962886,1400,kick,0.5072147944081471,-0.0763977583918871,-0.19413849853663112,0.193359375
10.32000110600029,-90.0,-99.68708900872753,9.687089008727526,0.23816044119042384,1400,kick,0.5072147944081471,-0.07538332880307079,-0.19367102441465245,0.193359375
10.34000085300022,-90.0,-99.1338480723404,9.133848072340399,0.23025817248233538,1400,kick,0.4782471667178315,-0.07442683446963513,-0.17356215976586098,0.16015625
10.360000785000011,-90.0,-99.1338480723404,9.133848072340399,0.23925821267528768,1400,kick,0.4782471667178315,-0.07347034013619948,-0.16551861390634437,0.16015625
10.380001124000046,-90.0,-98.66161261959073,8.661612619590727,0.21865648248617553,1400,kick,0.45352097623244786,-0.07256329818373457,-0.16230119556253775,0.16015625
10.40000088900024,-90.0,-98.66161261959073,8.661612619590727,0.0,1500,idle,0.45352097623244786,-0.07256329818373457,-0.16230119556253775,0.1328125
10.420000987000094,-90.0,-98.66161261959073,8.661612619590727,0.0,1500,idle,0.45352097623244786,-0.07256329818373457,-0.16230119556253775,0.1328125
10.440000955999949,-90.0,-98.2691442492902,8.269144249290207,0.0,1500,idle,0.45352097623244786,-0.07256329818373457,-0.16230119556253775,0.107421875
10.460001646999899,-90.0,-98.2691442492902,8.269144249290207,0.0,1500,idle,0.45352097623244786,-0.07256329818373457,-0.16230119556253775,0.107421875
10.48000085600006,-90.0,-97.97042247130057,7.970422471300566,0.0,1500,idle,0.45352097623244786,-0.07256329818373457,-0.16230119556253775,0.107421875
10.500000899000042,-90.0,-97.97042247130057,7.970422471300566,0.0,1500,idle,0.45352097623244786,-0.07256329818373457,-0.16230119556253775,0.068359375
10.520000831000289,-90.0,-97.97042247130057,7.970422471300566,0.0,1500,idle,0.45352097623244786,-0.07256329818373457,-0.16230119556253775,0.068359375
10.540000744000281,-90.0,-97.78733226453217,7.787332264532168,0.0,1500,idle,0.45352097623244786,-0.07256329818373457,-0.16230119556253775,0.02734375
10.560000731999935,-90.0,-97.78733226453217,7.787332264532168,0.0,1500,idle,0.45352097623244786,-0.07256329818373457,-0.16230119556253775,0.02734375
10.580000719000054,-90.0,-97.70955527579659,7.709555275796589,0.0,1500,idle,0.45352097623244786,-0.07256329818373457,-0.16230119556253775,0.02734375
10.600001112999962,-90.0,-97.70955527579659,7.709555275796589,0.0,1500,idle,0.45352097623244786,-0.07256329818373457,-0.16230119556253775,-0.0078125
10.62000123000007,-90.0,-97.70955527579659,7.709555275796589,0.0,1500,idle,0.45352097623244786,-0.07256329818373457,-0.16230119556253775,-0.0078125
10.640001031999873,-90.0,-97.72714323881797,7.727143238817973,0.0,1500,idle,0.45352097623244786,-0.07256329818373457,-0.16230119556253775,-0.03515625
10.660000982999918,-90.0,-97.72714323881797,7.727143238817973,0.0,1500,idle,0.45352097623244786,-0.07256329818373457,-0.16230119556253775,-0.03515625
10.680001174000154,-90.0,-97.83975362119102,7.839753621191022,0.0,1500,idle,0.45352097623244786,-0.07256329818373457,-0.16230119556253775,-0.03515625
10.700000902000284,-90.0,-97.83975362119102,7.839753621191022,0.0,1500,idle,0.45352097623244786,-0.07256329818373457,-0.16230119556253775,-0.060546875
10.72000155600017,-90.0,-97.83975362119102,7.839753621191022,0.0,1500,idle,0.45352097623244786,-0.07256329818373457,-0.16230119556253775,-0.060546875
10.74000093199993,-90.0,-98.02065616511722,8.020656165117217,0.0,1500,idle,0.45352097623244786,-0.07256329818373457,-0.16230119556253775,-0.0859375
10.760001289000229,-90.0,-98.02065616511722,8.020656165117217,0.0,1500,idle,0.45352097623244786,-0.07256329818373457,-0.16230119556253775,-0.0859375
10.780001110000285,-90.0,-98.26771572000382,8.267715720003821,0.0,1500,idle,0.45352097623244786,-0.07256329818373457,-0.16230119556253775,-0.0859375
10.800001301000066,-90.0,-98.26771572000382,8.267715720003821,0.0,1500,idle,0.45352097623244786,-0.07256329818373457,-0.16230119556253775,-0.107421875
10.820001048999984,-90.0,-98.26771572000382,8.267715720003821,0.0,1500,idle,0.45352097623244786,-0.07256329818373457,-0.16230119556253775,-0.107421875
10.840001167000082,-90.0,-98.57245348518265,8.572453485182649,0.0,1500,idle,0.45352097623244786,-0.07256329818373457,-0.16230119556253775,-0.12890625
10.860001155000191,-90.0,-98.57245348518265,8.572453485182649,0.0,1500,idle,0.45352097623244786,-0.07256329818373457,-0.16230119556253775,-0.12890625
10.880001568999887,-90.0,-98.95048341150823,8.95048341150823,0.0,1500,idle,0.45352097623244786,-0.07256329818373457,-0.16230119556253775,-0.12890625
10.900001168000017,-90.0,-98.95048341150823,8.95048341150823,0.42233410655016546,1400,kick,0.46864621552785946,-0.07162600575267886,0.025313896774984884,-0.150390625
10.920001249000052,-90.0,-98.95048341150823,8.95048341150823,0.4983174359162303,1400,kick,0.46864621552785946,-0.07068871332162313,0.10035993370999395,-0.150390625
10.940000978000171,-90.0,-99.38546758360093,9.385467583600928,0.5626412875485097,1400,kick,0.491421933519097,-0.06970586945458493,0.14092522348399758,-0.16796875
10.960001022000142,-90.0,-99.38546758360093,9.385467583600928,0.5798502473251493,1400,kick,0.491421933519097,-0.06872302558754674,0.15715133939359904,-0.16796875
