t,ref,angle,err,u,pwm,state,P,I,D,gz
7.560000381999998,-60.0,-64.72093243164899,4.72093243164899,0.4440121941935167,1390,kick,0.12359372204468555,-0.030165076039189376,0.12997729342188383,-0.1328125
7.580000299999938,-60.0,-65.3004933669722,5.300493366972205,0.4637154070503843,1390,kick,0.13876659185067755,-0.028314854814513676,0.13167841736875352,-0.1328125
7.600000310000269,-60.0,-65.3004933669722,5.300493366972205,0.4627643766809553,1390,kick,0.13876659185067755,-0.026464633589837975,0.13118699194750139,-0.130859375
7.620000282000092,-60.0,-65.3004933669722,5.300493366972205,0.46255048444340463,1390,kick,0.13876659185067755,-0.024614412365162274,0.13099042177900055,-0.130859375
7.640000274000158,-60.0,-65.84358513439113,5.843585134391134,0.4651592428999543,1390,kick,0.15298470107358092,-0.022574616350847863,0.1262242937116002,-0.123046875
7.660000321000098,-60.0,-65.84358513439113,5.843585134391134,0.4606990842347011,1390,kick,0.15298470107358092,-0.02053482033653345,0.12431784248464009,-0.123046875
7.68000042299991,-60.0,-66.35954723854357,6.35954723854357,0.4726334744219539,1390,kick,0.1664925573730478,-0.01831491957155948,0.12355526199385602,-0.123046875
7.700000377999913,-60.0,-66.35954723854357,6.35954723854357,0.460485129045916,1390,kick,0.1664925573730478,-0.01609501880658551,0.11856272979754241,-0.115234375
7.720000331999927,-60.0,-66.35954723854357,6.35954723854357,0.45582558196434847,1365.0,run,0.1664925573730478,-0.01387511804161154,0.11656571691901696,-0.115234375
7.740000268000131,-60.0,-66.7204995889121,6.720499588912105,0.446052039056554,1340.0,run,0.17594226780816244,-0.011529221137502706,0.10873566176760678,-0.103515625
7.760000389000197,-60.0,-66.7204995889121,6.720499588912105,0.4385738684407601,1315.0,run,0.17594226780816244,-0.009183324233393873,0.1056036397070427,-0.103515625
7.780000399000073,-60.0,-67.0239301568151,7.023930156815098,0.44375341219485087,1290.0,run,0.18388606149981762,-0.0067315100800629715,0.10435083088281707,-0.103515625
7.800000465000267,-60.0,-67.0239301568151,7.023930156815098,0.4282199379936249,1288.6874204621038,run,0.18388606149981762,-0.00427969592673207,0.09799033235312682,-0.09375
7.820000400000026,-60.0,-67.0239301568151,7.023930156815098,0.42222721158693427,1290.6650201763116,run,0.18388606149981762,-0.0018278817734011677,0.09544613294125073,-0.09375
7.84000033600023,-60.0,-67.29275679446792,7.29275679446792,0.36557928744405144,1309.358835143463,run,0.19092392641597888,0.0007177705788118842,0.0698190781765003,-0.052734375
7.860000346000106,-60.0,-67.29275679446792,7.29275679446792,0.3403340805321329,1317.6897534243963,run,0.19092392641597888,0.003263422931024936,0.05956825627060012,-0.052734375
7.880000670999834,-60.0,-67.41616605458411,7.41616605458411,0.3337024150475306,1319.878203034315,run,0.19415477329069536,0.005852153241567541,0.05546792750824005,-0.052734375
7.900000385000112,-60.0,-67.41616605458411,7.41616605458411,0.23331070833175194,1344.878203034315,run,0.19415477329069536,0.008440883552110146,0.015155921003296022,0.01171875
7.920000320999861,-60.0,-67.41616605458411,7.41616605458411,0.1933870113733893,1366.1822862467816,run,0.19415477329069536,0.01102961386265275,-0.00096888159868159,0.01171875
7.940000386000065,-60.0,-67.36805445393432,7.36805445393432,0.08263844044085866,1391.1822862467816,run,0.19289521453108016,0.013601550056400485,-0.044918802639472635,0.07421875
7.960000285000206,-60.0,-67.36805445393432,7.36805445393432,0.03907430982912974,1500,idle,0.19289521453108016,0.016173486250148222,-0.062498771055789056,0.07421875
7.980000349999955,-60.0,-67.17936410802666,7.179364108026661,0.01693035033424356,1500,idle,0.18795531282685665,0.018679557087839645,-0.06953075842231562,0.07421875
8.00000035999983,-60.0,-67.17936410802666,7.179364108026661,-0.019022601406629286,1500,idle,0.18795531282685665,0.021185627925531067,-0.08406230336892624,0.09375
8.02000038899996,-60.0,-67.17936410802666,7.179364108026661,-0.033178235727586214,1500,idle,0.18795531282685665,0.02369169876322249,-0.0898749213475705,0.09375
8.040000527999837,-60.0,-66.94642940992603,6.946429409926026,-0.053514418148841364,1500,idle,0.18185709669086403,0.02611646005243401,-0.0957155935390282,0.099609375
8.060000242000115,-60.0,-66.94642940992603,6.946429409926026,-0.05899137614691735,1500,idle,0.18185709669086403,0.02854122134164553,-0.09805186241561129,0.099609375
8.08000025199999,-60.0,-66.70439589742261,6.704395897422614,-0.06731302621522586,1500,idle,0.17552067415083694,0.030881496996990023,-0.09898636996624452,0.099609375
8.100000335999994,-60.0,-66.70439589742261,6.704395897422614,-0.07375586741755738,1500,idle,0.17552067415083694,0.033221772652334516,-0.1017039229864978,0.103515625
8.120000290000007,-60.0,-66.70439589742261,6.704395897422614,-0.07612237908950897,1500,idle,0.17552067415083694,0.035562048307679006,-0.10279094419459911,0.103515625
8.140000299999883,-60.0,-66.45683071235757,6.456830712357572,-0.06870412532112782,1500,idle,0.16903943276179584,0.037815907411169615,-0.09736637767783965,0.09375
8.16000040300014,-60.0,-66.45683071235757,6.456830712357572,-0.0629414799388448,1500,idle,0.16903943276179584,0.040069766514660224,-0.09519655107113587,0.09375
8.180000245999963,-60.0,-66.23844483035472,6.238444830354723,-0.0661623381458922,1500,idle,0.1633221037405635,0.042247394564534406,-0.09432862042845434,0.09375
8.20000034900022,-60.0,-66.23844483035472,6.238444830354723,-0.053249013295729564,1500,idle,0.1633221037405635,0.04442502261440859,-0.08929394817138174,0.0859375
8.22000026600017,-60.0,-66.23844483035472,6.238444830354723,-0.0478876968311758,1500,idle,0.1633221037405635,0.04660265066428277,-0.08728007926855269,0.0859375
8.240000572000099,-60.0,-66.04542713948258,6.045427139482584,-0.03596204393399974,1500,idle,0.15826891241009036,0.04871290282975064,-0.08061515670742107,0.076171875
8.260000397000113,-60.0,-66.04542713948258,6.045427139482584,-0.028980583548047945,1500,idle,0.15826891241009036,0.05082315499521851,-0.07794918768296843,0.076171875
8.280000462999851,-60.0,-66.20000845118392,6.200008451183919,-0.021943053563361486,1500,idle,0.16231584168695026,0.052987366217711176,-0.07688280007318737,0.076171875
8.300000287999865,-60.0,-66.20000845118392,6.200008451183919,-4.422177020652063e-05,1500,idle,0.16231584168695026,0.055151577440203846,-0.06825312002927494,0.0625
8.320000316000005,-60.0,-66.20000845118392,6.200008451183919,0.008910089957079814,1500,idle,0.16231584168695026,0.057315788662696515,-0.06480124801170997,0.0625
8.340000289000272,-60.0,-66.56904195984275,6.56904195984275,0.04580469087177291,1500,idle,0.17197711635137566,0.05960881688071486,-0.05404549920468399,0.046875
8.360000392000074,-60.0,-66.56904195984275,6.56904195984275,0.05690439391150165,1500,idle,0.17197711635137566,0.0619018450987332,-0.049743199681873594,0.046875
8.380000309000025,-60.0,-66.75461361433811,6.754613614338112,0.06641861873009887,1500,idle,0.17683537090535179,0.06425965004413789,-0.048022279872749436,0.046875
8.400000375000218,-60.0,-66.75461361433811,6.754613614338112,0.09486039678103372,1500,idle,0.17683537090535179,0.06661745498954258,-0.03678703694909978,0.029296875
8.420000439999967,-60.0,-66.75461361433811,6.754613614338112,0.10644931044649408,1500,idle,0.17683537090535179,0.06897525993494727,-0.032292939779639915,0.029296875
8.440000302000044,-60.0,-66.87586538783982,6.8758653878398235,0.14084497859301004,1500,idle,0.18000973491258268,0.0713753897337817,-0.019948425911855965,0.01171875
8.460000386000047,-60.0,-66.87586538783982,6.8758653878398235,0.15354951193061914,1390,kick,0.18000973491258268,0.07377551953261613,-0.015010620364742386,0.01171875
8.480000322000251,-60.0,-66.92970692045752,6.9297069204575195,0.16025972411136147,1390,kick,0.18141930294033076,0.07619444357182054,-0.013035498145896954,0.01171875
8.500000295000063,-60.0,-66.92970692045752,6.9297069204575195,0.18603518493608756,1390,kick,0.18141930294033076,0.07861336761102494,-0.0028704492583587816,-0.00390625
8.520000231000267,-60.0,-66.92970692045752,6.9297069204575195,0.19656307242950638,1390,kick,0.18141930294033076,0.08103229165022935,0.0011955702966564873,-0.00390625
8.54000033400007,-60.0,-67.00165119113683,7.00165119113683,0.2233870066855562,1390,kick,0.18330279954228074,0.08347632897745975,0.011025103118662593,-0.017578125
8.560000306999882,-60.0,-67.00165119113683,7.00165119113683,0.23358314510664685,1390,kick,0.18330279954228074,0.08592036630469016,0.014956916247465035,-0.017578125
8.580000242000096,-60.0,-67.09019419581112,7.090194195811122,0.24020425037718007,1390,kick,0.18562084998404343,0.08839531097114407,0.016529641498986013,-0.017578125
8.600000530000216,-60.0,-67.09019419581112,7.090194195811122,0.25679665482866915,1390,kick,0.18562084998404343,0.09087025563759799,0.023018106599594405,-0.02734375
8.620000281000102,-60.0,-67.09019419581112,7.090194195811122,0.2636563616292456,1390,kick,0.18562084998404343,0.0933452003040519,0.02561349263983776,-0.02734375
8.640000346999841,-60.0,-67.18279325200973,7.182793252009731,0.2719817629670593,1390,kick,0.18804508760640093,0.09585246813880391,0.027823522055935107,-0.029296875
8.660000282000055,-60.0,-67.18279325200973,7.182793252009731,0.2745678825583694,1390,kick,0.18804508760640093,0.09835973597355592,0.028707533822374044,-0.029296875
8.680000311000185,-60.0,-67.28951277154302,7.289512771543016,0.27862748280900057,1365.0,run,0.1908389980944043,0.10090425594814798,0.02906113852894962,-0.029296875
8.700000321000061,-60.0,-67.28951277154302,7.289512771543016,0.2764330780117649,1340.0,run,0.1908389980944043,0.10344877592274003,0.02803070541157985,-0.02734375
8.720000368000001,-60.0,-67.28951277154302,7.289512771543016,0.27578432289058397,1338.9911734461073,run,0.1908389980944043,0.10599329589733208,0.02761853216463194,-0.02734375
8.740000377999877,-60.0,-67.3741212419771,7.374121241977093,0.2516061148052037,1346.9699821142829,run,0.19305404267063064,0.10856734979960717,0.016906787865852778,-0.009765625
8.760000610000134,-60.0,-67.3741212419771,7.374121241977093,0.24128047859176577,1350.3774420647173,run,0.19305404267063064,0.11114140370188225,0.012622090146341112,-0.009765625
8.780000323999957,-60.0,-67.41918272324413,7.419182723244134,0.23856395519214055,1351.2738947865937,run,0.19423374949153405,0.11373118702843603,0.010908211058536444,-0.009765625
8.800000500999886,-60.0,-67.41918272324413,7.419182723244134,0.22844948110331897,1354.6116712359049,run,0.19423374949153405,0.11632097035498981,0.006707034423414578,-0.00390625
8.82000032499991,-60.0,-67.41918272324413,7.419182723244134,0.22463677196718018,1355.8698652508306,run,0.19423374949153405,0.1189107536815436,0.005026563769365831,-0.00390625
8.840000316999976,-60.0,-67.41565527569277,7.415655275692771,0.19688504825444855,1365.027934076032,run,0.19414140113059,0.12149930569661813,-0.006192499492253667,0.013671875
8.860000493999905,-60.0,-67.41565527569277,7.415655275692771,0.18605426779509024,1368.6020916276202,run,0.19414140113059,0.12408785771169266,-0.010680124796901468,0.013671875
8.880001041000014,-60.0,-67.36522214114623,7.3652221411462335,0.18063194824504625,1370.3914570791349,run,0.19282106475568245,0.12665880524176842,-0.012475174918760587,0.013671875
8.900001125000017,-60.0,-67.36522214114623,7.3652221411462335,0.15285535275269851,1379.5577335916096,run,0.19282106475568245,0.1292297527718442,-0.023740069967504236,0.03125
8.920001041999967,-60.0,-67.36522214114623,7.3652221411462335,0.1419760998334662,1383.147887054956,run,0.19282106475568245,0.13180070030191998,-0.028246027987001696,0.03125
8.94000099699997,-60.0,-67.26746328048503,7.267463280485032,0.126502281814201,1388.2542470013136,run,0.19026174376837796,0.13433752355216502,-0.03356403619480068,0.037109375
8.960001062000174,-60.0,-67.26746328048503,7.267463280485032,0.12156479709393879,1389.8836169590002,run,0.19026174376837796,0.13687434680241006,-0.03569123947792027,0.037109375
8.98000070199987,-60.0,-67.15994947767372,7.15994947767372,0.11699778311320876,1391.390731572641,run,0.18744703899278198,0.13937364065564717,-0.036542120791168115,0.037109375
9.000001044999863,-60.0,-67.15994947767372,7.15994947767372,0.1223811708779465,1389.6142136102776,run,0.18744703899278198,0.14187293450888427,-0.03453872331646725,0.033203125
9.02000090699994,-60.0,-67.15994947767372,7.15994947767372,0.12475946243063293,1388.8293773978912,run,0.18744703899278198,0.14437222836212138,-0.0337373643265869,0.033203125
9.040001232000122,-60.0,-67.07634368032262,7.076343680322623,0.12081285575288853,1390.1317576015467,run,0.18525824433648427,0.14684233828660784,-0.034588695730634764,0.03515625
9.060000815999956,-60.0,-67.07634368032262,7.076343680322623,0.12033204083751364,1390.2904265236205,run,0.18525824433648427,0.1493124482110943,-0.03492922829225391,0.03515625
9.08000076999997,-60.0,-67.00176862677036,7.001768626770357,0.11840574968738725,1390.9261026031622,run,0.18330587399997705,0.15175652653109398,-0.03506544131690156,0.03515625
9.100000983999962,-60.0,-67.00176862677036,7.001768626770357,0.13621427341073955,1385.049289774456,run,0.18330587399997705,0.15420060485109366,-0.028088676526760625,0.0234375
9.120000753000113,-60.0,-67.00176862677036,7.001768626770357,0.14355764994888043,1382.6259755168694,run,0.18330587399997705,0.15664468317109334,-0.025297970610704247,0.0234375
9.140000800000053,-60.0,-66.95253558711843,6.952535587118433,0.16007190931297222,1377.1762699267192,run,0.18201695603594056,0.15907157591823923,-0.0183223132442817,0.013671875
9.160000699000193,-60.0,-66.95253558711843,6.952535587118433,0.16741160059146665,1374.754171804816,run,0.18201695603594056,0.16149846866538511,-0.01553205029771268,0.013671875
9.180001060999984,-60.0,-66.92255848650201,6.922558486502012,0.16977952919385242,1373.9727553660287,run,0.18123215737700332,0.16391489743041182,-0.014415945119085073,0.013671875
9.20000120099985,-60.0,-66.92255848650201,6.922558486502012,0.19176591118723402,1366.7172493082128,run,0.18123215737700332,0.16633132619543853,-0.0057663780476340295,0.0
9.220000951000202,-60.0,-66.92255848650201,6.922558486502012,0.2007779425734391,1363.7432789507652,run,0.18123215737700332,0.16874775496046523,-0.002306551219053612,0.0
9.240001350000057,-60.0,-66.90826941951057,6.9082694195105745,0.20715508614391748,1361.6388215725071,run,0.1808580704779454,0.17115919590017117,0.00024925451237855513,-0.001953125
9.260000823000155,-60.0,-66.90826941951057,6.9082694195105745,0.2100726080163055,1360.6760393546192,run,0.1808580704779454,0.1735706368398771,0.001271576804951422,-0.001953125
9.28000085199983,-60.0,-66.91758985937592,6.917589859375923,0.2117011430120011,1360.1386228060396,run,0.18110207902302208,0.17598533122685073,0.0016805057219805688,-0.001953125
9.300000955000087,-60.0,-66.91758985937592,6.917589859375923,0.21247227608707628,1359.8841488912649,run,0.18110207902302208,0.17840002561382434,0.0018440772887922275,-0.001953125
9.3200010569999,-60.0,-66.91758985937592,6.917589859375923,0.212998051811934,1359.7106429020619,run,0.18110207902302208,0.18081472000079796,0.001909505915516891,-0.001953125
9.340000974999839,-60.0,-66.92106764942508,6.921067649425083,0.21058722752394227,1360.506214917099,run,0.1811931273535985,0.1832306283655126,0.0007638023662067564,0.0
9.360000836999916,-60.0,-66.92106764942508,6.921067649425083,0.20980391022933934,1360.7647096243181,run,0.1811931273535985,0.18564653673022724,0.0003055209464827026,0.0
9.380001216999972,-60.0,-66.9136856941001,6.913685694100096,0.20951436940756127,1360.8602580955048,run,0.18099986821511427,0.18805986830642876,0.00012220837859308105,0.0
9.400000874999932,-60.0,-66.9136856941001,6.913685694100096,0.2067633690761019,1361.7680882048865,run,0.18099986821511427,0.19047319988263028,-0.0011229916485627676,0.001953125
9.420001088999925,-60.0,-66.9136856941001,6.913685694100096,0.20588016878537627,1362.0595443008258,run,0.18099986821511427,0.1928865314588318,-0.001621071659425107,0.001953125
9.440000746999885,-60.0,-66.8997879994479,6.899787999447895,0.19952014503417725,1364.1583521387215,run,0.1806360274199377,0.195295011824431,-0.004164053663770042,0.005859375
9.460000980000132,-60.0,-66.8997879994479,6.899787999447895,0.1973384350846722,1364.878316422058,run,0.1806360274199377,0.19770349219003017,-0.005181246465508016,0.005859375
9.480000879000272,-60.0,-66.87367115297059,6.873671152970587,0.1959974094209899,1365.3208548910734,run,0.17995228997803733,0.200102856056404,-0.005588123586203206,0.005859375
9.500000722000095,-60.0,-66.87367115297059,6.873671152970587,0.1900910618802508,1367.2699495795173,run,0.17995228997803733,0.2025022199227778,-0.008094624434481282,0.009765625
9.520000880000225,-60.0,-66.87367115297059,6.873671152970587,0.1879444656119288,1367.9783263480635,run,0.17995228997803733,0.20490158378915163,-0.009097224773792514,0.009765625
9.5400010379999,-60.0,-66.83929527567322,6.839295275673223,0.18054063657269648,1370.4215899310102,run,0.17905233161488648,0.20728894821068344,-0.011842014909517007,0.013671875
9.560000678000051,-60.0,-66.83929527567322,6.839295275673223,0.17815395110020177,1371.2091961369333,run,0.17905233161488648,0.20967631263221526,-0.012939930963806804,0.013671875
9.580000817999917,-60.0,-66.80153644618774,6.80153644618774,0.17642363881712184,1371.7801991903498,run,0.17806380777055525,0.21205049673582266,-0.013379097385522723,0.013671875
9.60000090199992,-60.0,-66.80153644618774,6.80153644618774,0.17927028751094704,1370.8408051213873,run,0.17806380777055525,0.21442468083943006,-0.012382888954209088,0.01171875
9.620000653000261,-60.0,-66.80153644618774,6.80153644618774,0.1806226235578018,1370.3945342259253,run,0.17806380777055525,0.21679886494303746,-0.011984405581683635,0.01171875
9.640000866000264,-60.0,-66.77551621468649,6.7755162146864905,0.18948372656199097,1367.470370234543,run,0.17738259970281336,0.2191639662724083,-0.008309387232673455,0.005859375
9.660000784000204,-60.0,-66.77551621468649,6.7755162146864905,0.19351351011040677,1366.1405416635657,run,0.17738259970281336,0.22152906760177915,-0.006839379893069382,0.005859375
9.680001053000069,-60.0,-66.74646598903959,6.746465989039592,0.19457622845418,1365.7898446101206,run,0.17662206657383483,0.2238840284894303,-0.006251376957227753,0.005859375
9.700001062999945,-60.0,-66.74646598903959,6.746465989039592,0.1955174755231693,1365.4792330773541,run,0.17662206657383483,0.22623898937708142,-0.006016175782891101,0.005859375
9.720000870000149,-60.0,-66.74646598903959,6.746465989039592,0.19610592083065362,1365.2850461258843,run,0.17662206657383483,0.22859395026473256,-0.0059220953131564405,0.005859375
9.740000880000025,-60.0,-66.73279325336222,6.7327932533622175,0.19912426564778235,1364.2889923362318,run,0.1762641151908472,0.23094413846727718,-0.0047125881252625765,0.00390625
9.760000666999986,-60.0,-66.73279325336222,6.7327932533622175,0.2006863010660579,1363.773520648201,run,0.1762641151908472,0.2332943266698218,-0.004228785250105031,0.00390625
9.780000659000052,-60.0,-66.7180181229692,6.718018122969198,0.20113504653842432,1363.62543464232,run,0.1758773031816927,0.23563935737891104,-0.004035264100042012,0.00390625
9.800000725000245,-60.0,-66.7180181229692,6.718018122969198,0.20753969729485072,1361.5118998926991,run,0.1758773031816927,0.23798438808800026,-0.001614105640016805,0.0
9.820000938000248,-60.0,-66.7180181229692,6.718018122969198,0.21031261036123933,1360.596838580791,run,0.1758773031816927,0.2403294187970895,-0.000645642256006722,0.0
9.840000689000135,-60.0,-66.7056761057382,6.705676105738206,0.2083793813695737,1361.2348041480407,run,0.17555418992616467,0.24267014132943834,-0.0014301319024026889,0.001953125
9.860000883999874,-60.0,-66.7056761057382,6.705676105738206,0.20794600010303008,1361.377819966,run,0.17555418992616467,0.2450108638617872,-0.0017439277609610756,0.001953125
9.88000074599995,-60.0,-66.69200081485167,6.692000814851667,0.20762457830956046,1361.4838891578452,run,0.17519617164795756,0.24734681281709328,-0.0018694461043844302,0.001953125
9.90000088600027,-60.0,-66.69200081485167,6.692000814851667,0.20784945230943302,1361.4096807378871,run,0.17519617164795756,0.24968276177239937,-0.0019196534417537721,0.001953125
9.920001303999925,-60.0,-66.69200081485167,6.692000814851667,0.20814963731535963,1361.3106196859312,run,0.17519617164795756,0.2520187107277055,-0.0019397363767015088,0.001953125
9.940001127999949,-60.0,-66.67832453450474,6.678324534504739,0.20519149895312383,1362.286805345469,run,0.17483812746573804,0.254349885760582,-0.0031196445506806035,0.00390625
9.960000842000227,-60.0,-66.67832453450474,6.678324534504739,0.2043612670340762,1362.5607818787548,run,0.17483812746573804,0.2566810607934585,-0.0035916078202722413,0.00390625
9.980000648999976,-60.0,-66.65882873824957,6.658828738249568,0.20372756046948512,1362.76990504507,run,0.17432772871331195,0.259005430509636,-0.0037803931281088967,0.00390625
10.000001233000148,0.0,-66.65882873824957,66.65882873824957,1.7304756180082088,1337.76990504507,run,1.7451240555082088,0.0,-0.005859375,0.009765625
10.020000891000109,0.0,-66.65882873824957,66.65882873824957,1.7246162430082088,1312.76990504507,run,1.7451240555082088,0.0,-0.008203125,0.009765625
10.040001105000101,0.0,-66.62835613178859,66.62835613178859,1.7244044095365956,1287.76990504507,run,1.7443262845365957,0.0,-0.00796875,0.0078125
10.060000892000062,0.0,-66.62835613178859,66.62835613178859,1.7246387845365956,1262.76990504507,run,1.7443262845365957,0.0,-0.007875,0.0078125
10.080000921000192,0.0,-66.59471593807076,66.59471593807076,1.7238518363245183,1237.76990504507,run,1.7434455863245184,0.0,-0.0078375,0.0078125
10.100000876000195,0.0,-66.59471593807076,66.59471593807076,1.7033815238245185,1212.76990504507,run,1.7434455863245184,0.0,-0.016025625,0.021484375
10.120000830000208,0.0,-66.59471593807076,66.59471593807076,1.6951933988245185,1187.76990504507,run,1.7434455863245184,0.0,-0.019300875000000002,0.021484375
10.140000728999894,0.0,-66.48874926224649,66.48874926224649,1.601253322738728,1162.76990504507,run,1.7406713852387279,0.0,-0.055767225,0.080078125
10.16000097999995,0.0,-66.48874926224649,66.48874926224649,1.5647869727387278,1137.76990504507,run,1.7406713852387279,0.0,-0.070353765,0.080078125
10.180001305000133,0.0,-66.1610562067415,66.1610562067415,1.5416214486070041,1112.76990504507,run,1.7320924011070042,0.0,-0.076188381,0.080078125
10.200000870000167,0.0,-66.1610562067415,66.1610562067415,1.342427457607004,1100.0,run,1.7320924011070042,0.0,-0.15586597740000002,0.208984375
10.220000751000043,0.0,-66.1610562067415,66.1610562067415,1.2627498612070043,1100.0,run,1.7320924011070042,0.0,-0.18773701596000003,0.208984375
10.240001149999898,0.0,-65.3837780079662,65.3837780079662,0.8677562894881041,1125.0,run,1.7117433054481042,0.0,-0.337594806384,0.4375
10.260001549000208,0.0,-65.3837780079662,65.3837780079662,0.7178984990641042,1150.0,run,1.7117433054481042,0.0,-0.3975379225536,0.4375
10.280000614000073,0.0,-63.87118774291906,63.87118774291906,0.17011367485647466,1175.0,run,1.6721437849100746,0.0,-0.60081204402144,0.736328125
10.300000846999865,0.0,-63.87118774291906,63.87118774291906,-0.033160446611365524,1500,idle,1.6721437849100746,0.0,-0.682121692608576,0.736328125
10.320000912000069,0.0,-63.87118774291906,63.87118774291906,-0.11447009519850138,1500,idle,1.6721437849100746,0.0,-0.7146455520434304,0.736328125
10.340000755999881,0.0,-61.51642928650878,61.51642928650878,-0.6275866993636638,1500,dwell,1.6104963526797667,0.0,-0.8952332208173721,1.015625
10.360000746999958,0.0,-61.51642928650878,61.51642928650878,-0.8081743681376055,1500,dwell,1.6104963526797667,0.0,-0.9674682883269489,1.015625
10.380000720000226,0.0,-58.448181614361886,58.448181614361886,-0.9607359718656046,1500,dwell,1.5301698164613442,0.0,-0.9963623153307796,1.015625
10.400000694000028,0.0,-58.448181614361886,58.448181614361886,-1.2152159363694355,1500,dwell,1.5301698164613442,0.0,-1.0981543011323118,1.166015625
10.420000962999893,0.0,-58.448181614361886,58.448181614361886,-1.3170079221709674,1500,dwell,1.5301698164613442,0.0,-1.1388710954529246,1.166015625
10.440001009999833,0.0,-55.119290026396556,55.119290026396556,-1.4360858319694865,1500,dwell,1.4430196384834382,0.0,-1.1516421881811698,1.16015625
10.460000928000227,0.0,-55.119290026396556,55.119290026396556,-1.4488569246977319,1500,dwell,1.4430196384834382,0.0,-1.156750625272468,1.16015625
10.480000826999913,0.0,-51.811032884601985,51.811032884601985,-1.5347159562294284,1500,dwell,1.3564096690430398,0.0,-1.1564502501089873,1.15625
10.500000763000116,0.0,-51.811032884601985,51.811032884601985,-1.5344155810659474,1645,kick,1.3564096690430398,0.0,-1.1563301000435948,1.15625
10.520000957999855,0.0,-51.811032884601985,51.811032884601985,-1.5342954310005545,1645,kick,1.3564096690430398,0.0,-1.1562820400174378,1.15625
10.540001061000112,0.0,-48.51540920448903,48.51540920448903,-1.6058781596613934,1645,kick,1.270130442856045,0.0,-1.1504034410069752,1.146484375
10.560001052000189,0.0,-48.51540920448903,48.51540920448903,-1.5999995606509307,1645,kick,1.270130442856045,0.0,-1.1480520014027902,1.146484375
10.580000914000266,0.0,-45.25103105243937,45.25103105243937,-1.6362343412218974,1645,kick,1.1846692226808928,0.0,-1.128361425561116,1.115234375
10.600000998000269,0.0,-45.25103105243937,45.25103105243937,-1.6165437653802233,1645,kick,1.1846692226808928,0.0,-1.1204851952244463,1.115234375
10.620000786000219,0.0,-45.25103105243937,45.25103105243937,-1.608667535043553,1645,kick,1.1846692226808928,0.0,-1.1173347030897784,1.115234375
10.640000647999841,0.0,-42.09835624013061,42.09835624013061,-1.6294601264881083,1645,kick,1.1021323891016697,0.0,-1.0926370062359112,1.076171875
10.660000825000225,0.0,-42.09835624013061,42.09835624013061,-1.6047624296342415,1645,kick,1.1021323891016697,0.0,-1.0827579274943644,1.076171875
10.68000096500009,0.0,-39.05522500766173,39.05522500766173,-1.6100992152579772,1645,kick,1.0224633997363872,0.0,-1.0530250459977457,1.033203125
10.700000937999903,0.0,-39.05522500766173,39.05522500766173,-1.5803663337613587,1645,kick,1.0224633997363872,0.0,-1.0411318933990983,1.033203125
10.720000762999916,0.0,-39.05522500766173,39.05522500766173,-1.5684731811627106,1670.0,run,1.0224633997363872,0.0,-1.0363746323596392,1.033203125
10.74000082800012,0.0,-36.13725684116264,36.13725684116264,-1.5961628355839395,1695.0,run,0.9460711717757003,0.0,-1.0168936029438558,1.00390625
10.76000076399987,0.0,-36.13725684116264,36.13725684116264,-1.5766818061681556,1720.0,run,0.9460711717757003,0.0,-1.0091011911775423,1.00390625
10.780000718999872,0.0,-33.28822141941802,33.28822141941802,-1.5790238423249254,1745.0,run,0.8714835988526171,0.0,-0.980202976471017,0.9609375
10.80000095100013,0.0,-33.28822141941802,33.28822141941802,-1.5501256276184001,1770.0,run,0.8714835988526171,0.0,-0.9686436905884068,0.9609375
10.820000906000132,0.0,-33.28822141941802,33.28822141941802,-1.53856634173579,1795.0,run,0.8714835988526171,0.0,-0.9640199762353627,0.9609375
10.84000063800022,0.0,-30.57747003727374,30.57747003727374,-1.5287380576148522,1820.0,run,0.8005162936205101,0.0,-0.931701740494145,0.91015625
10.860000666999895,0.0,-30.57747003727374,30.57747003727374,-1.4964198218736344,1845.0,run,0.8005162936205101,0.0,-0.9187744461976579,0.91015625
10.880000677000226,0.0,-28.027490339529493,28.027490339529493,-1.4477117774541184,1870.0,run,0.7337579812435396,0.0,-0.8725879034790631,0.841796875
10.9000008349999,0.0,-28.027490339529493,28.027490339529493,-1.4015252347355234,1895.0,run,0.7337579812435396,0.0,-0.8541132863916252,0.841796875
10.92000075299984,0.0,-28.027490339529493,28.027490339529493,-1.3830506176480855,1900.0,run,0.7337579812435396,0.0,-0.8467234395566501,0.841796875
10.940000966999833,0.0,-25.672096092265917,25.672096092265917,-1.2966998480090348,1900.0,run,0.6720939040476154,0.0,-0.78751750082266,0.748046875
10.960001124999962,0.0,-25.672096092265917,25.672096092265917,-1.2374939092750448,1900.0,run,0.6720939040476154,0.0,-0.7638351253290641,0.748046875
10.98000083900024,0.0,-23.61773732911979,23.61773732911979,-1.115250770432596,1900.0,run,0.6183109173964679,0.0,-0.6934246751316256,0.646484375
11.000001071000042,0.0,-23.61773732911979,23.61773732911979,-1.0448403202351577,1900.0,run,0.6183109173964679,0.0,-0.6652604950526503,0.646484375
11.020001007000246,0.0,-23.61773732911979,23.61773732911979,-1.0166761401561826,1900.0,run,0.6183109173964679,0.0,-0.6539948230210602,0.646484375
11.040000980000059,0.0,-21.86738465441772,21.86738465441772,-0.8783830314915528,1875.0,run,0.5724867915295073,0.0,-0.580347929208424,0.53125
