t,ref,angle,err,u,pwm,phase,P,I,D,FF,gz
6.720000841998626,-90.0,-82.43524073894153,-7.5647592610584695,0.9636236806011775,1500,dwell,-0.3960898686786105,-0.14957761730484348,1.5092911665846316,-0.0,-1.021484375
6.740000898998915,-90.0,-82.43524073894153,-7.5647592610584695,0.5104139479306314,1500,dwell,-0.3960898686786105,-0.15,1.056503816609242,-0.0,-1.03515625
6.760000790000049,-90.0,-82.43524073894153,-7.5647592610584695,0.19346280294785878,1500,dwell,-0.3960898686786105,-0.15,0.7395526716264693,-0.0,-1.03515625
6.780000716998984,-90.0,-85.66101466748216,-4.3389853325178365,0.9850037690643912,1500,dwell,-0.22718874074453166,-0.15,1.362192509808923,-0.0,-1.052734375
6.800000810999336,-90.0,-85.66101466748216,-4.3389853325178365,0.5763460161217143,1500,dwell,-0.22718874074453166,-0.15,0.953534756866246,-0.0,-1.052734375
6.820000775000153,-90.0,-88.90587604642397,-1.0941239535760303,1.3096888560619226,1500,dwell,-0.057288196244517975,-0.15,1.5169770523064405,-0.0,-1.052734375
6.840000794998559,-90.0,-88.90587604642397,-1.0941239535760303,0.8545957403699903,1500,dwell,-0.057288196244517975,-0.15,1.0618839366145083,-0.0,-1.06640625
6.860000777998721,-90.0,-88.90587604642397,-1.0941239535760303,0.5360305593856378,1500,dwell,-0.057288196244517975,-0.15,0.7433187556301558,-0.0,-1.06640625
6.880000705999919,-90.0,-92.16895033905558,2.168950339055584,1.3383870872298846,1500,dwell,0.11356597418630221,-0.1497728680516274,1.37459398109521,-0.0,-1.0859375
6.900000910998642,-90.0,-92.16895033905558,2.168950339055584,0.9262360248496943,1500,dwell,0.11356597418630221,-0.1495457361032548,0.9622157867666469,-0.0,-1.0859375
6.92000098599965,-90.0,-95.4433102701895,5.4433102701894995,1.6668118214241407,1475,kick,0.28501105926728654,-0.14897571398472023,1.5307764761415745,-0.0,-1.0859375
6.940000913999029,-90.0,-95.4433102701895,5.4433102701894995,1.208148900700203,1450,kick,0.28501105926728654,-0.14840569186618566,1.0715435332991021,-0.0,-1.09765625
6.960000877999846,-90.0,-95.4433102701895,5.4433102701894995,0.8872558628290069,1425,kick,0.28501105926728654,-0.14783566974765108,0.7500804733093714,-0.0,-1.09765625
6.980001008998443,-90.0,-98.74219265302659,8.742192653026592,1.6995216670078117,1400,kick,0.45774013691691695,-0.14692018947381724,1.388701719564712,-0.0,-1.107421875
7.000000880998414,-90.0,-98.74219265302659,8.742192653026592,1.2838266314122317,1400,kick,0.45774013691691695,-0.1460047091999834,0.9720912036952983,-0.0,-1.107421875
7.020001048998893,-90.0,-102.05497111089113,12.054971110891131,2.034201710546125,1400,kick,0.6311968113535462,-0.14474231557727632,1.547747214769855,-0.0,-1.107421875
7.040000697999858,-90.0,-102.05497111089113,12.054971110891131,1.5711399397378754,1400,kick,0.6311968113535462,-0.14347992195456924,1.0834230503388984,-0.0,-1.1171875
7.06000079200021,-90.0,-102.05497111089113,12.054971110891131,1.247375418258913,1375,up,0.6311968113535462,-0.14221752833186213,0.7583961352372288,-0.0,-1.1171875
7.080000830999779,-90.0,-105.37303103213421,15.373031032134207,2.0638657050076743,1350,up,0.8049300225660125,-0.1406076682867301,1.3995433507283916,-0.0,-1.12109375
7.100000888000068,-90.0,-105.37303103213421,15.373031032134207,1.6456125598342886,1325,up,0.8049300225660125,-0.13899780824159808,0.979680345509874,-0.0,-1.12109375
7.12000087099841,-90.0,-108.67667420883953,18.67667420883953,2.391534386332874,1300,up,0.9779083747996706,-0.13704199149199875,1.5506680030252022,-0.0,-1.12109375
7.140000853998572,-90.0,-108.67667420883953,18.67667420883953,1.9282898021749126,1275,up,0.9779083747996706,-0.13508617474239942,1.0854676021176415,-0.0,-1.12109375
7.160000854999453,-90.0,-108.67667420883953,18.67667420883953,1.6046053382892196,1250,up,0.9779083747996706,-0.13313035799280007,0.759827321482349,-0.0,-1.12109375
7.18000070800008,-90.0,-112.2783510366167,22.278351036616698,2.510490271584474,1225,up,1.1664917325121598,-0.13079737452777576,1.4747959136000899,-0.0,-1.111328125
7.200000838998676,-90.0,-112.2783510366167,22.278351036616698,2.070384480969471,1200,up,1.1664917325121598,-0.12846439106275143,1.0323571395200628,-0.0,-1.111328125
7.220000729999811,-90.0,-115.73095842201118,25.730958422011184,2.848040478546916,1175,up,1.3472698324735792,-0.12576985139780428,1.6265404974711413,-0.0,-1.111328125
7.240000804998999,-90.0,-115.73095842201118,25.730958422011184,2.362772868970521,1150,up,1.3472698324735792,-0.1230753117328571,1.1385783482297989,-0.0,-1.0625
7.260000954998759,-90.0,-115.73095842201118,25.730958422011184,2.0238939041665285,1125,up,1.3472698324735792,-0.12038077206790995,0.7970048437608591,-0.0,-1.0625
7.2800007890000416,-90.0,-118.87610006448392,28.87610006448392,2.7758917370150034,1100,up,1.511949063781774,-0.11735687394034641,1.3812995471735756,-0.0,-0.91796875
7.300000661000013,-90.0,-118.87610006448392,28.87610006448392,2.364525770990494,1100.0,up,1.511949063781774,-0.11433297581278287,0.9669096830215028,-0.0,-0.91796875
7.3200012919987785,-90.0,-121.45739235901249,31.457392359012488,2.888683967434469,1100.0,up,1.6471052122694219,-0.11103876538824403,1.3526175205532909,-0.0,-0.91796875
7.3400006819993,-90.0,-121.45739235901249,31.457392359012488,2.48619292169302,1100.0,up,1.6471052122694219,-0.10774455496370519,0.9468322643873035,-0.0,-0.65234375
7.360000701999525,-90.0,-121.45739235901249,31.457392359012488,2.205437452801368,1100.0,up,1.6471052122694219,-0.10445034453916635,0.6627825850711124,-0.0,-0.65234375
7.380000851999284,-90.0,-123.16885325257817,33.168853252578174,2.5477474084834624,1100.0,up,1.7367170951049582,-0.10097691034895642,0.9120072237274603,-0.0,-0.306640625
7.400000686999192,-90.0,-123.16885325257817,33.168853252578174,2.2776186755554337,1100.0,up,1.7367170951049582,-0.09750347615874651,0.6384050566092222,-0.0,-0.306640625
7.4200009839987615,-90.0,-123.84722792780977,33.84722792780977,2.3027593216016413,1100.0,up,1.772236710039774,-0.09395900273866696,0.6244816143005345,-0.0,-0.306640625
7.440000689999579,-90.0,-123.84722792780977,33.84722792780977,2.1189593107315607,1100.0,up,1.772236710039774,-0.09041452931858741,0.43713713001037413,-0.0,0.05859375
7.460000820999994,-90.0,-123.84722792780977,33.84722792780977,1.991362645148528,1100.0,up,1.772236710039774,-0.08687005589850788,0.3059959910072619,-0.0,0.05859375
7.480000691999521,-90.0,-123.50769534447352,33.50769534447352,1.7964054585510916,1100.0,up,1.7544588255487148,-0.08336113824741045,0.12530777124978723,-0.0,0.384765625
7.500001026999598,-90.0,-123.50769534447352,33.50769534447352,1.7623220448272527,1100.0,up,1.7544588255487148,-0.07985222059631303,0.08771543987485106,-0.0,0.384765625
7.520001435999802,-90.0,-122.24931006572712,32.249310065727116,1.344051158008141,1100.0,up,1.6885699264304619,-0.0764750807434521,-0.2680436876788688,-0.0,0.384765625
7.540001362998737,-90.0,-122.24931006572712,32.249310065727116,1.4278414041646625,1100.0,up,1.6885699264304619,-0.07309794089059118,-0.18763058137520816,-0.0,0.69140625
7.560000678999131,-90.0,-122.24931006572712,32.249310065727116,1.487507718430086,1100.0,up,1.6885699264304619,-0.06972080103773026,-0.1313414069626457,-0.0,0.69140625
7.580000848000054,-90.0,-120.0986080342102,30.0986080342102,0.8543990891542429,1125.0,up,1.5759594313925582,-0.06656888217494514,-0.6549914600633703,-0.0,1.005859375
7.600001200999031,-90.0,-120.0986080342102,30.0986080342102,1.054048446036039,1100.0,up,1.5759594313925582,-0.06341696331216003,-0.4584940220443592,-0.0,1.005859375
7.620001035998939,-90.0,-117.03826446350385,27.03826446350385,0.2329928051636474,1125.0,up,1.4157202167393619,-0.0605855228786813,-1.1221418886970331,-0.0,1.005859375
7.640000814999439,-90.0,-117.03826446350385,27.03826446350385,0.5724668122062362,1150.0,up,1.4157202167393619,-0.057754082445202574,-0.7854993220879232,-0.0,1.3125
7.660000852998564,-90.0,-117.03826446350385,27.03826446350385,0.8109480492660918,1169.0039620178766,up,1.4157202167393619,-0.05492264201172385,-0.5498495254615462,-0.0,1.3125
7.680000742999255,-90.0,-113.09699864372124,23.096998643721236,-0.2598635555808393,1500,coast,1.209356020984801,-0.052503929969754254,-1.4167156465958861,-0.0,1.611328125
7.7000008929990145,-90.0,-113.09699864372124,23.096998643721236,0.16756985043989625,1500,coast,1.209356020984801,-0.05008521792778465,-0.9917009526171202,-0.0,1.611328125
7.720000838999113,-90.0,-108.34787879136803,18.347878791368032,-1.024978482317999,1500,coast,0.9606926869986296,-0.04816383255378739,-1.9375073367628413,-0.0,1.611328125
7.740001024998492,-90.0,-108.34787879136803,18.347878791368032,-0.44180489591514915,1500,coast,0.9606926869986296,-0.046242447179790126,-1.3562551357339887,-0.0,1.828125
7.76000095299969,-90.0,-108.34787879136803,18.347878791368032,-0.0330069698209553,1500,coast,0.9606926869986296,-0.04432106180579287,-0.9493785950137921,-0.0,1.828125
7.780000898999788,-90.0,-103.19095588602633,13.19095588602633,-1.36690714910168,1500,dwell,0.6906768350894561,-0.04293970813561396,-2.014644276055522,-0.0,1.802734375
7.800001158999294,-90.0,-103.19095588602633,13.19095588602633,-0.7611325126148443,1500,dwell,0.6906768350894561,-0.04155835446543504,-1.4102509932388654,-0.0,1.802734375
7.820000845998948,-90.0,-98.19170564121171,8.191705641211712,-1.9077601654910814,1500,dwell,0.4289167043800133,-0.04070052105667502,-2.2959763488144196,-0.0,1.802734375
7.840000809999765,-90.0,-98.19170564121171,8.191705641211712,-1.2181094274379953,1500,dwell,0.4289167043800133,-0.039842687647914994,-1.6071834441700936,-0.0,1.734375
7.860000644999673,-90.0,-98.19170564121171,8.191705641211712,-0.7350965607782071,1500,dwell,0.4289167043800133,-0.03898485423915497,-1.1250284109190654,-0.0,1.734375
7.8800007209993055,-90.0,-93.3999872759633,3.399987275963298,-1.9025947131011107,1500,dwell,0.1780229174744179,-0.038628808404206134,-2.0419888221713225,-0.0,1.666015625
7.900000888999784,-90.0,-93.3999872759633,3.399987275963298,-1.2896420206147652,1500,dwell,0.1780229174744179,-0.0382727625692573,-1.4293921755199257,-0.0,1.666015625
7.920000722999248,-90.0,-88.77931780144107,-1.220682198558933,-2.3125783250822662,1500,dwell,-0.0639147704560099,-0.03840059211016932,-2.210262962516087,-0.0,1.666015625
7.94000092799979,-90.0,-88.77931780144107,-1.220682198558933,-1.649627265868352,1500,dwell,-0.0639147704560099,-0.03852842165108134,-1.5471840737612608,-0.0,1.59765625
7.96000107799955,-90.0,-88.77931780144107,-1.220682198558933,-1.185599873280886,1500,dwell,-0.0639147704560099,-0.03865625119199336,-1.0830288516328825,-0.0,1.59765625
7.980001023999648,-90.0,-84.34914863507237,-5.650851364927632,-2.2530616642845644,1500,dwell,-0.2958778855764084,-0.039248006963146176,-1.91793577174501,-0.0,1.5234375
8.000001043999873,-90.0,-84.34914863507237,-5.650851364927632,-1.6782726885322143,1500,dwell,-0.2958778855764084,-0.039839762734299,-1.342555040221507,-0.0,1.5234375
8.020000989999971,-90.0,-80.11817701848935,-9.881822981510652,-2.6057399333689357,1525,kick,-0.5174110413798108,-0.040874584817058614,-2.0474543071720666,-0.0,1.5234375
8.040000805998716,-90.0,-80.11817701848935,-9.881822981510652,-1.9925384633000756,1550,kick,-0.5174110413798108,-0.04190940689981824,-1.4332180150204465,-0.0,1.453125
8.060000862999004,-90.0,-80.11817701848935,-9.881822981510652,-1.563607880876701,1575,kick,-0.5174110413798108,-0.04294422898257786,-1.0032526105143125,-0.0,1.453125
8.080000826999822,-90.0,-76.11520894354211,-13.884791056457885,-2.521655619322599,1600,kick,-0.7270059596599561,-0.04439824090189777,-1.7502514187607452,-0.0,1.37109375
8.100000994998481,-90.0,-76.11520894354211,-13.884791056457885,-1.9980342056136953,1600,kick,-0.7270059596599561,-0.04585225282121769,-1.2251759931325215,-0.0,1.37109375
8.120000736998918,-90.0,-72.31920941292027,-17.680790587079727,-2.8248813595777253,1600,kick,-0.925764030300487,-0.04770378088181866,-1.8514135483954197,-0.0,1.37109375
8.140000997998868,-90.0,-72.31920941292027,-17.680790587079727,-2.2713088231197007,1600,kick,-0.925764030300487,-0.049555308942419635,-1.2959894838767938,-0.0,1.29296875
8.16000098099903,-90.0,-72.31920941292027,-17.680790587079727,-1.8843635060172632,1600,kick,-0.925764030300487,-0.05140683700302061,-0.9071926387137556,-0.0,1.29296875
8.18000074199881,-90.0,-68.77967075122439,-21.220329248775613,-2.726406767753713,1600,kick,-1.111093841245168,-0.053629024685510944,-1.561683901823034,-0.0,1.208984375
8.200000946999353,-90.0,-68.77967075122439,-21.220329248775613,-2.260123784889293,1600,kick,-1.111093841245168,-0.05585121236800127,-1.0931787312761236,-0.0,1.208984375
8.220000874000107,-90.0,-65.46396576138932,-24.536034238610682,-2.976399016757215,1600,kick,-1.2847037485374488,-0.05842061986507618,-1.6332746483546903,-0.0,1.208984375
8.240000763998978,-90.0,-65.46396576138932,-24.536034238610682,-2.488986029747883,1600,kick,-1.2847037485374488,-0.06099002736215107,-1.143292253848283,-0.0,1.1171875
8.26000074699914,-90.0,-65.46396576138932,-24.536034238610682,-2.1485677610904728,1600,kick,-1.2847037485374488,-0.06355943485922597,-0.800304577693798,-0.0,1.1171875
8.280000970999026,-90.0,-62.403151560206304,-27.596848439793696,-2.8729494638370126,1600,kick,-1.4449676053447804,-0.06644937006991553,-1.3615324884223163,-0.0,1.033203125
8.300000842998998,-90.0,-62.403151560206304,-27.596848439793696,-2.4673796525210068,1600,kick,-1.4449676053447804,-0.0693393052806051,-0.9530727418956214,-0.0,1.033203125
8.320000899999286,-90.0,-59.60604041596163,-30.39395958403837,-3.0633790601603987,1600,kick,-1.5914240023786672,-0.07252215328536243,-1.399432904496369,-0.0,1.033203125
8.340000919999511,-90.0,-59.60604041596163,-30.39395958403837,-2.6467320368162452,1600,kick,-1.5914240023786672,-0.07570500129011977,-0.9796030331474582,-0.0,0.927734375
8.360000902999673,-90.0,-59.60604041596163,-30.39395958403837,-2.356033974876765,1600,kick,-1.5914240023786672,-0.07888784929487709,-0.6857221232032207,-0.0,0.927734375
8.380001125999115,-90.0,-57.10671005478223,-32.89328994521777,-2.938949705341453,1600,kick,-1.7222886340715857,-0.08233242656302026,-1.134328644706847,-0.0,0.8359375
8.400001090998558,-90.0,-57.10671005478223,-32.89328994521777,-2.602095689197542,1600,kick,-1.7222886340715857,-0.08577700383116342,-0.7940300512947929,-0.0,0.8359375
8.420001091999438,-90.0,-54.90798590769356,-35.09201409230644,-3.0583110637079316,1600,kick,-1.8374135612009899,-0.0894518309535654,-1.1314456715533763,-0.0,0.8359375
8.440001000999473,-90.0,-54.90798590769356,-35.09201409230644,-2.7225521893643205,1600,kick,-1.8374135612009899,-0.09312665807596737,-0.7920119700873633,-0.0,0.740234375
8.460000798999317,-90.0,-54.90798590769356,-35.09201409230644,-2.4886234254605135,1600,kick,-1.8374135612009899,-0.09680148519836936,-0.5544083790611543,-0.0,0.740234375
8.48000102199876,-90.0,-53.096317568475456,-36.903682431524544,-2.895317850852292,1600,kick,-1.9322722936214702,-0.10066602978561229,-0.8623795274452093,-0.0,0.640625
8.500000967998858,-90.0,-53.096317568475456,-36.903682431524544,-2.640468537205972,1625,down,-1.9322722936214702,-0.10453057437285522,-0.6036656692116464,-0.0,0.640625
8.52000106199921,-90.0,-51.528240628586765,-38.471759371413235,-2.9560234891246617,1650,down,-2.014376610198435,-0.10855932759325208,-0.833087551332975,-0.0,0.640625
8.540001192999625,-90.0,-51.528240628586765,-38.471759371413235,-2.710125976945166,1675,down,-2.014376610198435,-0.11258808081364895,-0.5831612859330825,-0.0,0.548828125
8.560000656998454,-90.0,-51.528240628586765,-38.471759371413235,-2.5392063443856383,1700,down,-2.014376610198435,-0.11661683403404581,-0.4082129001531577,-0.0,0.548828125
8.58000088100016,-90.0,-50.19420235026643,-39.80579764973357,-2.8400114131997896,1725,down,-2.084226691111414,-0.12078528741626864,-0.6349994346721068,-0.0,0.447265625
8.600001105000047,-90.0,-50.19420235026643,-39.80579764973357,-2.65368003618038,1750,down,-2.084226691111414,-0.12495374079849146,-0.44449960427047475,-0.0,0.447265625
8.620000790999256,-90.0,-49.108854499549814,-40.891145500450186,-2.8655843490826856,1775,down,-2.1410553716847605,-0.12923585154186099,-0.595293125856064,-0.0,0.447265625
8.640000810999481,-90.0,-49.108854499549814,-40.891145500450186,-2.691278522069236,1800,down,-2.1410553716847605,-0.1335179622852305,-0.4167051880992448,-0.0,0.328125
8.660000701998797,-90.0,-49.108854499549814,-40.891145500450186,-2.570549076382832,1825,down,-2.1410553716847605,-0.1378000730286,-0.2916936316694713,-0.0,0.328125
8.680001054999593,-90.0,-48.34505164404552,-41.65494835595448,-2.727358826837669,1850,down,-2.181047995678814,-0.14216216901995762,-0.4041486621388978,-0.0,0.1953125
8.700000648999776,-90.0,-48.34505164404552,-41.65494835595448,-2.610476324187358,1875,down,-2.181047995678814,-0.14652426501131527,-0.2829040634972284,-0.0,0.1953125
8.720000649998838,-90.0,-47.99475438942679,-42.00524561057321,-2.6391299682951606,1900,down,-2.199389517040195,-0.15,-0.2897404512549655,-0.0,0.1953125
8.74000085499938,-90.0,-47.99475438942679,-42.00524561057321,-2.552207832918671,1900.0,down,-2.199389517040195,-0.15,-0.20281831587847585,-0.0,0.037109375
8.760000819998822,-90.0,-47.99475438942679,-42.00524561057321,-2.491362338155128,1900.0,down,-2.199389517040195,-0.15,-0.1419728211149331,-0.0,0.037109375
8.780000950999238,-90.0,-48.08769855970645,-41.91230144029355,-2.4195712195661883,1900.0,down,-2.1945229716644516,-0.15,-0.07504824790173681,-0.0,-0.11328125
8.80000104499959,-90.0,-48.08769855970645,-41.91230144029355,-2.3970567451956675,1900.0,down,-2.1945229716644516,-0.15,-0.052533773531215765,-0.0,-0.11328125
8.820000971998525,-90.0,-48.53486569556344,-41.46513430443656,-2.2408149142427938,1900.0,down,-2.1711093551822005,-0.15,0.08029444093940641,-0.0,-0.11328125
8.840001047999976,-90.0,-48.53486569556344,-41.46513430443656,-2.2649032465246157,1900.0,down,-2.1711093551822005,-0.15,0.056206108657584485,-0.0,-0.22265625
8.860000678998404,-90.0,-48.53486569556344,-41.46513430443656,-2.2817650791218913,1900.0,down,-2.1711093551822005,-0.15,0.03934427606030914,-0.0,-0.22265625
8.880000827999538,-90.0,-49.2963317039767,-40.7036682960233,-2.05434676014104,1900.0,down,-2.1312390882157097,-0.15,0.22689232807466966,-0.0,-0.328125
8.900000866999108,-90.0,-49.2963317039767,-40.7036682960233,-2.122414458563441,1900.0,down,-2.1312390882157097,-0.15,0.15882462965226876,-0.0,-0.328125
8.920000979000179,-90.0,-50.34882861736049,-39.65117138263951,-1.8394101903578752,1900.0,down,-2.0761304786988353,-0.15,0.3867202883409599,-0.0,-0.328125
8.940000980999685,-90.0,-50.34882861736049,-39.65117138263951,-1.9554262768601633,1900.0,down,-2.0761304786988353,-0.15,0.2707042018386719,-0.0,-0.4296875
8.960000833998492,-90.0,-50.34882861736049,-39.65117138263951,-2.0366375374117647,1900.0,down,-2.0761304786988353,-0.15,0.1894929412870703,-0.0,-0.4296875
8.980000705998464,-90.0,-51.665870277369976,-38.334129722630024,-1.6797245794421358,1900.0,down,-2.0071703386395434,-0.15,0.4774457591974074,-0.0,-0.52734375
9.000001076999979,-90.0,-51.665870277369976,-38.334129722630024,-1.8229583072013582,1900.0,down,-2.0071703386395434,-0.15,0.3342120314381852,-0.0,-0.52734375
9.02000094899995,-90.0,-53.257416313100215,-36.742583686899785,-1.4232229832628063,1900.0,down,-1.9238371830778758,-0.15,0.6506141998150695,-0.0,-0.52734375
9.040001024999583,-90.0,-53.257416313100215,-36.742583686899785,-1.618407243207327,1900.0,down,-1.9238371830778758,-0.15,0.45542993987054864,-0.0,-0.638671875
9.06000089599911,-90.0,-53.257416313100215,-36.742583686899785,-1.7550362251684917,1900.0,down,-1.9238371830778758,-0.15,0.318800957909384,-0.0,-0.638671875
9.080001175998405,-90.0,-55.169448488175256,-34.830551511824744,-1.2499938890770006,1900.0,down,-1.8237234125004913,-0.15,0.7237295234234906,-0.0,-0.734375
9.100001083999814,-90.0,-55.169448488175256,-34.830551511824744,-1.4671127461040478,1900.0,down,-1.8237234125004913,-0.15,0.5066106663964434,-0.0,-0.734375
9.120000992999849,-90.0,-57.33993647785686,-32.66006352214314,-0.9372170337141194,1877.0842173056535,down,-1.710076927115681,-0.15,0.9228598934015616,-0.0,-0.734375
9.14000075399963,-90.0,-57.33993647785686,-32.66006352214314,-1.2140750017345878,1900.0,down,-1.710076927115681,-0.15,0.6460019253810931,-0.0,-0.84765625
9.16000103299848,-90.0,-57.33993647785686,-32.66006352214314,-1.4078755793489157,1900.0,down,-1.710076927115681,-0.15,0.4522013477667652,-0.0,-0.84765625
9.18000068299989,-90.0,-59.79957196724247,-30.20042803275753,-0.7708187052826894,1875.0,down,-1.5812907140496384,-0.15,0.9604720087669489,-0.0,-0.94921875
9.200000905999332,-90.0,-59.79957196724247,-30.20042803275753,-1.058960307912774,1900.0,down,-1.5812907140496384,-0.15,0.6723304061368642,-0.0,-0.94921875
9.22000083399871,-90.0,-62.59245035530459,-27.407549644695408,-0.3832508071232672,1875.0,down,-1.4350559436112107,-0.15,1.2018051364879434,-0.0,-0.94921875
9.240000667999993,-90.0,-62.59245035530459,-27.407549644695408,-0.7437923480696502,1850.0,down,-1.4350559436112107,-0.15,0.8412635955415604,-0.0,-1.056640625
9.2600006879984,-90.0,-62.59245035530459,-27.407549644695408,-0.9961714267321183,1875.0,down,-1.4350559436112107,-0.15,0.5888845168790923,-0.0,-1.056640625
9.280000689999724,-90.0,-65.65328017438335,-24.346719825616645,-0.21124873444520365,1850.0,down,-1.2747912690527703,-0.15,1.2135425346075666,-0.0,-1.166015625
9.300000764998913,-90.0,-65.65328017438335,-24.346719825616645,-0.5753114948274737,1825.0,down,-1.2747912690527703,-0.15,0.8494797742252965,-0.0,-1.166015625
9.320000895999328,-90.0,-69.06316415918778,-20.936835840812222,0.24109122053044296,1500,coast,-1.096250161115186,-0.15,1.487341381645629,-0.0,-1.166015625
9.340000971998961,-90.0,-69.06316415918778,-20.936835840812222,-0.20511119396324573,1500,coast,-1.096250161115186,-0.15,1.0411389671519402,-0.0,-1.275390625
9.360000954999123,-90.0,-69.06316415918778,-20.936835840812222,-0.5174528841088278,1500,coast,-1.096250161115186,-0.15,0.7287972770063581,-0.0,-1.275390625
9.38000091899994,-90.0,-72.70218009769283,-17.297819902307168,0.4071385066596316,1500,coast,-0.9057117321367916,-0.15,1.462850238796423,-0.0,-1.306640625
9.400000956999065,-90.0,-72.70218009769283,-17.297819902307168,-0.031716564979295425,1500,coast,-0.9057117321367916,-0.15,1.023995167157496,-0.0,-1.306640625
9.420001106998825,-90.0,-76.39794443596611,-13.60205556403389,0.8221434943253035,1500,dwell,-0.7122019638948169,-0.15,1.6843454582201205,-0.0,-1.306640625
9.440001052998923,-90.0,-76.39794443596611,-13.60205556403389,0.3168398568592673,1500,dwell,-0.7122019638948169,-0.15,1.1790418207540843,-0.0,-1.3046875
9.460000738999952,-90.0,-76.39794443596611,-13.60205556403389,-0.03687268936695798,1500,dwell,-0.7122019638948169,-0.15,0.825329274527859,-0.0,-1.3046875
9.480001221998464,-90.0,-80.10835386771365,-9.891646132286354,0.8811880295335145,1500,dwell,-0.5179253803516786,-0.15,1.549113409885193,-0.0,-1.3125
9.500000926998837,-90.0,-80.10835386771365,-9.891646132286354,0.4164540065679564,1500,dwell,-0.5179253803516786,-0.15,1.084379386919635,-0.0,-1.3125
9.520001187998787,-90.0,-83.84351465308836,-6.156485346911637,1.2645755588230552,1500,dwell,-0.32235281896318035,-0.15,1.7369283777862354,-0.0,-1.3125
9.540000966999287,-90.0,-83.84351465308836,-6.156485346911637,0.7434970454871844,1500,dwell,-0.32235281896318035,-0.15,1.2158498644503648,-0.0,-1.32421875
9.560000838999258,-90.0,-83.84351465308836,-6.156485346911637,0.37874208615207494,1500,dwell,-0.32235281896318035,-0.15,0.8510949051152553,-0.0,-1.32421875
9.580000951998954,-90.0,-87.59448619538153,-2.405513804618465,1.3018160787267612,1500,dwell,-0.12595240827830323,-0.15,1.5777684870050643,-0.0,-1.33203125
9.600000841999645,-90.0,-87.59448619538153,-2.405513804618465,0.8284855326252417,1500,dwell,-0.12595240827830323,-0.15,1.104437940903545,-0.0,-1.33203125
9.620000787999743,-90.0,-91.39027048751032,1.3902704875103211,1.6897805438155125,1500,dwell,0.07279439250108544,-0.14985441121499782,1.7668405625294248,-0.0,-1.33203125
9.640000807999968,-90.0,-91.39027048751032,1.3902704875103211,1.159873963841687,1500,dwell,0.07279439250108544,-0.14970882242999564,1.2367883937705972,-0.0,-1.33984375
9.66000091999922,-90.0,-91.39027048751032,1.3902704875103211,0.78898303449551,1475,kick,0.07279439250108544,-0.1495632336449935,0.865751875639418,-0.0,-1.33984375
9.680000976999509,-90.0,-95.14000648805109,5.140006488051085,1.707810039244431,1450,kick,0.26913011037108614,-0.1490249734242513,1.5877049022975962,-0.0,-1.345703125
9.70000095999967,-90.0,-95.14000648805109,5.140006488051085,1.232036828775894,1425,kick,0.26913011037108614,-0.14848671320350915,1.1113934316083172,-0.0,-1.345703125
9.720001016999959,-90.0,-98.94019918273861,8.94019918273861,2.0934207599481267,1400,kick,0.4681077345686846,-0.1475504977343718,1.7728635231138141,-0.0,-1.345703125
9.74000079599864,-90.0,-98.94019918273861,8.94019918273861,1.5624979184831198,1400,kick,0.4681077345686846,-0.1466142822652344,1.2410044661796698,-0.0,-1.345703125
9.760001000999182,-90.0,-98.94019918273861,8.94019918273861,1.1911327940983563,1400,kick,0.4681077345686846,-0.14567806679609704,0.8687031263257687,-0.0,-1.345703125
9.780000761998963,-90.0,-102.7009784355997,12.700978435599694,2.1133355468083135,1400,kick,0.6650216757780398,-0.14434802344454095,1.5926618944748143,-0.0,-1.345703125
9.800001059998976,-90.0,-102.7009784355997,12.700978435599694,1.6368670218174248,1375,up,0.6650216757780398,-0.1430179800929849,1.11486332613237,-0.0,-1.345703125
9.82000085799882,-90.0,-106.42806846276687,16.428068462766873,2.4750282321458443,1350,up,0.8601716532549766,-0.14129763678647494,1.7561542156773426,-0.0,-1.345703125
9.840000729000167,-90.0,-106.42806846276687,16.428068462766873,1.9499023107491515,1325,up,0.8601716532549766,-0.13957729347996498,1.2293079509741398,-0.0,-1.33984375
9.860000841999863,-90.0,-106.42806846276687,16.428068462766873,1.5828302687634195,1300,up,0.8601716532549766,-0.13785695017345503,0.8605155656818978,-0.0,-1.33984375
9.880000713999834,-90.0,-110.13970747102181,20.139707471021808,2.492830408404496,1275,up,1.054512617273493,-0.13574792493890805,1.574065716069911,-0.0,-1.33203125
9.900000992998685,-90.0,-110.13970747102181,20.139707471021808,2.0227197188180694,1250,up,1.054512617273493,-0.13363889970436107,1.1018460012489375,-0.0,-1.33203125
9.920000919999438,-90.0,-113.85565181099332,23.855651810993322,2.862062420419564,1225,up,1.2490790079335445,-0.131140741688494,1.7441241541745134,-0.0,-1.33203125
9.9400009029996,-90.0,-113.85565181099332,23.855651810993322,2.341323332183077,1200,up,1.2490790079335445,-0.1286425836726269,1.2208869079221594,-0.0,-1.310546875
9.960000774999571,-90.0,-113.85565181099332,23.855651810993322,1.977555417822296,1175,up,1.2490790079335445,-0.12614442565675982,0.8546208355455115,-0.0,-1.310546875
9.98000096099895,-90.0,-117.44915047436004,27.44915047436004,2.852974535626319,1150,up,1.4372341579588377,-0.12326995734084215,1.5390103350083237,-0.0,-1.23046875
10.000000795998858,-90.0,-117.44915047436004,27.44915047436004,2.39414590343974,1125,up,1.4372341579588377,-0.12039548902492447,1.0773072345058265,-0.0,-1.23046875
