t,ref,angle,err,u,pwm,state,P,I,D,gz
7.480000272000325,-90.0,-122.41008624291365,32.41008624291365,1.7351159062060444,1100.0,run,1.696988147382486,0.07269676868890086,-0.03456900986534228,0.03515625
7.50000028300019,-90.0,-122.47600665880324,32.47600665880324,1.7416160264944962,1100.0,run,1.7004397322871578,0.07609764815347517,-0.03492135394613691,0.03515625
7.52000031200032,-90.0,-122.47600665880324,32.47600665880324,1.7437040933267527,1100.0,run,1.7004397322871578,0.07949852761804947,-0.03623416657845477,0.037109375
7.540000379000048,-90.0,-122.47600665880324,32.47600665880324,1.7465798477383998,1100.0,run,1.7004397322871578,0.08289940708262378,-0.036759291631381905,0.037109375
7.560000316000242,-90.0,-122.50611320887197,32.506113208871966,1.7583814552077013,1100.0,run,1.702016107562505,0.08630343929774878,-0.029938091652552762,0.025390625
7.580000438000297,-90.0,-122.50611320887197,32.506113208871966,1.7645139674143577,1100.0,run,1.702016107562505,0.08970747151287378,-0.027209611661021108,0.025390625
7.600000263000311,-90.0,-122.56954569829969,32.56954569829969,1.7723373516406058,1100.0,run,1.705337424942256,0.0931181463627583,-0.026118219664408443,0.025390625
7.620000404000166,-90.0,-122.56954569829969,32.56954569829969,1.7855595832891353,1100.0,run,1.705337424942256,0.09652882121264282,-0.016306662865763377,0.009765625
7.640000526000222,-90.0,-122.56954569829969,32.56954569829969,1.792894880858478,1100.0,run,1.705337424942256,0.09993949606252733,-0.01238204014630535,0.009765625
7.660000389000288,-90.0,-122.68202687807772,32.68202687807772,1.8143235595987104,1100.0,run,1.7112269257432189,0.10336194991401378,-0.00026531605852214094,-0.0078125
7.680000362000101,-90.0,-122.68202687807772,32.68202687807772,1.8225927030853102,1100.0,run,1.7112269257432189,0.10678440376550022,0.0045813735765911434,-0.0078125
7.7000004290002835,-90.0,-122.80056675991662,32.80056675991662,1.834172979957282,1100.0,run,1.7174336594422606,0.11021927108438474,0.006520049430636457,-0.0078125
7.7200004030000855,-90.0,-122.80056675991662,32.80056675991662,1.8278364426177844,1100.0,run,1.7174336594422606,0.11365413840326927,-0.003251355227745417,0.009765625
7.740000321000025,-90.0,-122.80056675991662,32.80056675991662,1.8273627480733163,1100.0,run,1.7174336594422606,0.1170890057221538,-0.007159917091098167,0.009765625
7.760000794999996,-90.0,-122.87763860930994,32.87763860930994,1.8344496091895983,1100.0,run,1.7214691320398043,0.12053194398623342,-0.0075514668364392665,0.0078125
7.780000380000274,-90.0,-122.87763860930994,32.87763860930994,1.8377359275555416,1100.0,run,1.7214691320398043,0.12397488225031303,-0.007708086734575707,0.0078125
7.800000408999949,-90.0,-122.9664875934281,32.9664875934281,1.8457776440339682,1100.0,run,1.7261212539695463,0.12742712475825213,-0.007770734693830283,0.0078125
7.820000328000333,-90.0,-122.9664875934281,32.9664875934281,1.8538923273582053,1100.0,run,1.7261212539695463,0.13087936726619123,-0.003108293877532113,0.0
