t,ref,angle,err,u,pwm,state,P,I,D,gz
7.820000990000153,90.0,86.1499279472489,3.850072052751102,0.0,1500,idle,0.07488052166785829,0.5,-0.09961655432255852,-0.048828125
7.840000937000696,90.0,86.1499279472489,3.850072052751102,0.0,1500,idle,0.07488052166785829,0.5,-0.09961655432255852,-0.0546875
7.860000903000582,90.0,86.1499279472489,3.850072052751102,0.0,1500,idle,0.07488052166785829,0.5,-0.09961655432255852,-0.0546875
7.8800008870002785,90.0,85.97747181933357,4.022528180666427,0.37020205341335133,1390,kick,0.07020636100688646,0.5,-2.8717290234125947e-06,-0.06640625
7.900000927000292,90.0,85.97747181933357,4.022528180666427,0.4299702629694724,1390,kick,0.07020636100688646,0.5,0.03984260130839063,-0.06640625
7.920000652000454,90.0,85.77862614759852,4.221373852401484,0.4573480584670374,1390,kick,0.07367687268200304,0.5,0.05578079052335625,-0.06640625
7.940000933000192,90.0,85.77862614759852,4.221373852401484,0.47394222199601677,1390,kick,0.07367687268200304,0.5,0.06684356620934251,-0.07421875
7.9600009920004595,90.0,85.77862614759852,4.221373852401484,0.4805798874076085,1390,kick,0.07367687268200304,0.5,0.071268676483737,-0.07421875
7.980000902000029,90.0,85.5558209944383,4.444179005561693,0.49415488708530114,1390,kick,0.07756555619505894,0.5,0.0777262205934948,-0.08203125
8.000001053000233,90.0,85.5558209944383,4.444179005561693,0.4980294135511558,1390,kick,0.07756555619505894,0.5,0.08030923823739791,-0.08203125
8.020000778000394,90.0,85.32405586062703,4.675944139372973,0.5036242888138297,1390,kick,0.081610620871391,0.5,0.08134244529495917,-0.08203125
8.04000102200007,90.0,85.32405586062703,4.675944139372973,0.5060020255483665,1390,kick,0.081610620871391,0.5,0.08292760311798367,-0.083984375
8.060000932000548,90.0,85.32405586062703,4.675944139372973,0.5069531202421812,1390,kick,0.081610620871391,0.5,0.08356166624719347,-0.083984375
8.080000898000435,90.0,85.09087390766899,4.909126092331007,0.5149189759550553,1390,kick,0.08568041370673923,0.5,0.08615904149887739,-0.087890625
8.100001086000702,90.0,85.09087390766899,4.909126092331007,0.5164774011060657,1365.0,run,0.08568041370673923,0.5,0.08719799159955097,-0.087890625
8.120000849000462,90.0,84.84256342163269,5.15743657836731,0.5214346067150306,1340.0,run,0.09001424925530012,0.5,0.08761357163982039,-0.087890625
8.140000759000031,90.0,84.84256342163269,5.15743657836731,0.5251995797391923,1315.0,run,0.09001424925530012,0.5,0.09012355365592815,-0.091796875
8.160000817000764,90.0,84.84256342163269,5.15743657836731,0.526705568948857,1290.0,run,0.09001424925530012,0.5,0.09112754646237126,-0.091796875
8.180000930999995,90.0,84.58685105561665,5.413148944383352,0.5247397373577676,1265.0,run,0.09447727198034489,0.5,0.0868416435849485,-0.083984375
8.2000006570006,90.0,84.58685105561665,5.413148944383352,0.522168195631314,1257.6844954416663,run,0.09447727198034489,0.5,0.0851272824339794,-0.083984375
8.220000882000022,90.0,84.37900978079767,5.620990219202326,0.5247670935078661,1256.8268591424041,run,0.0981047865474784,0.5,0.08444153797359177,-0.083984375
8.240000996000163,90.0,84.37900978079767,5.620990219202326,0.49447283433163347,1266.823964670561,run,0.0981047865474784,0.5,0.06424536518943672,-0.05078125
8.260000980000768,90.0,84.37900978079767,5.620990219202326,0.48235513066114044,1270.8228068818237,run,0.0981047865474784,0.5,0.056166896075774686,-0.05078125
8.280000927999936,90.0,84.29927118959955,5.700728810400449,0.4103450626502522,1294.5861293254168,run,0.09949648750478739,0.5,0.007232383430309875,0.025390625
8.300000782000097,90.0,84.29927118959955,5.700728810400449,0.3809843550629733,1304.2751628292187,run,0.09949648750478739,0.5,-0.01234142162787605,0.025390625
8.320001045000026,90.0,84.43750918409364,5.562490815906358,0.3668273638727861,1308.9469699219806,run,0.09708377934951172,0.5,-0.020170943651150422,0.025390625
8.340000733000124,90.0,84.43750918409364,5.562490815906358,0.29884840065882146,1331.380027782589,run,0.09708377934951172,0.5,-0.06549025246046017,0.095703125
8.360000995000519,90.0,84.43750918409364,5.562490815906358,0.2716568153732356,1340.3532509268323,run,0.09708377934951172,0.5,-0.08361797598418406,0.095703125
8.38000110900066,90.0,84.75488472199675,5.245115278003254,0.2165690581573041,1358.5322108080895,run,0.0915445312478145,0.5,-0.11665031539367363,0.138671875
8.40000072300063,90.0,84.75488472199675,5.245115278003254,0.19674965451161036,1365.0726140111685,run,0.0915445312478145,0.5,-0.12986325115746944,0.138671875
8.42000083700077,90.0,85.17081096792685,4.829189032073145,0.18156261061639278,1370.0843384965904,run,0.08428524881087443,0.5,-0.13514842546298778,0.138671875
8.440000692000467,90.0,85.17081096792685,4.829189032073145,0.1625711935330818,1376.351506134083,run,0.08428524881087443,0.5,-0.1478093701851951,0.15625
8.460000917000798,90.0,85.17081096792685,4.829189032073145,0.15497462669975737,1378.85837318908,run,0.08428524881087443,0.5,-0.15287374807407805,0.15625
8.480000827000367,90.0,85.61571571668344,4.3842842833165605,0.151202197242867,1380.103274909854,run,0.07652019608731388,0.5,-0.15021199922963124,0.1484375
8.50000075600019,90.0,85.61571571668344,4.3842842833165605,0.15279924654953508,1379.5762486386534,run,0.07652019608731388,0.5,-0.1491472996918525,0.1484375
8.52000063000014,90.0,86.02668593925716,3.9733140607428368,0.0,1500,idle,0.07652019608731388,0.5,-0.1491472996918525,0.1484375
8.540000781000344,90.0,86.02668593925716,3.9733140607428368,0.0,1500,idle,0.07652019608731388,0.5,-0.1491472996918525,0.125
8.560000950000358,90.0,86.02668593925716,3.9733140607428368,0.0,1500,idle,0.07652019608731388,0.5,-0.1491472996918525,0.125
8.580001176000223,90.0,86.35856468614668,3.6414353138533215,0.0,1500,idle,0.07652019608731388,0.5,-0.1491472996918525,0.087890625
8.600000919000195,90.0,86.35856468614668,3.6414353138533215,0.0,1500,idle,0.07652019608731388,0.5,-0.1491472996918525,0.087890625
8.620000941000399,90.0,86.5655845983394,3.434415401660601,0.0,1500,idle,0.07652019608731388,0.5,-0.1491472996918525,0.087890625
8.640001258000666,90.0,86.5655845983394,3.434415401660601,0.0,1500,idle,0.07652019608731388,0.5,-0.1491472996918525,0.04296875
8.6600007800007,90.0,86.5655845983394,3.434415401660601,0.0,1500,idle,0.07652019608731388,0.5,-0.1491472996918525,0.04296875
8.68000091200065,90.0,86.65534289340599,3.3446571065940134,0.0,1500,idle,0.07652019608731388,0.5,-0.1491472996918525,-0.001953125
8.700000749000537,90.0,86.65534289340599,3.3446571065940134,0.0,1500,idle,0.07652019608731388,0.5,-0.1491472996918525,-0.001953125
8.72000067800036,90.0,86.62093343799916,3.379066562000844,0.0,1500,idle,0.07652019608731388,0.5,-0.1491472996918525,-0.001953125
8.74000081000031,90.0,86.62093343799916,3.379066562000844,0.0,1500,idle,0.07652019608731388,0.5,-0.1491472996918525,-0.033203125
8.760000887000388,90.0,86.62093343799916,3.379066562000844,0.0,1500,idle,0.07652019608731388,0.5,-0.1491472996918525,-0.033203125
8.780001038000592,90.0,86.51111273345327,3.488887266546726,0.0,1500,idle,0.07652019608731388,0.5,-0.1491472996918525,-0.046875
8.800000893000288,90.0,86.51111273345327,3.488887266546726,0.0,1500,idle,0.07652019608731388,0.5,-0.1491472996918525,-0.046875
8.820001063000745,90.0,86.36272417442001,3.637275825579991,0.0,1500,idle,0.07652019608731388,0.5,-0.1491472996918525,-0.046875
8.84000073200059,90.0,86.36272417442001,3.637275825579991,0.0,1500,idle,0.07652019608731388,0.5,-0.1491472996918525,-0.060546875
8.86000084600073,90.0,86.36272417442001,3.637275825579991,0.0,1500,idle,0.07652019608731388,0.5,-0.1491472996918525,-0.060546875
8.88000072000068,90.0,86.19011378443224,3.809886215567758,0.0,1500,idle,0.07652019608731388,0.5,-0.1491472996918525,-0.068359375
8.90000074100044,90.0,86.19011378443224,3.809886215567758,0.0,1500,idle,0.07652019608731388,0.5,-0.1491472996918525,-0.068359375
8.92000083700077,90.0,85.98169231511275,4.018307684887247,0.34216775714436176,1390,kick,0.07013269945947326,0.5,-0.018643294876741004,-0.068359375
8.940000877000784,90.0,85.98169231511275,4.018307684887247,0.43101703503342864,1390,kick,0.07013269945947326,0.5,0.040589557049303594,-0.080078125
8.9600006390001,90.0,85.98169231511275,4.018307684887247,0.4665567461890554,1390,kick,0.07013269945947326,0.5,0.06428269781972143,-0.080078125
8.980000845000177,90.0,85.74883253858638,4.2511674614136155,0.49186805044714943,1390,kick,0.07419686925531659,0.5,0.07844745412788857,-0.087890625
9.000001311000233,90.0,85.74883253858638,4.2511674614136155,0.5003669042320498,1390,kick,0.07419686925531659,0.5,0.08411335665115544,-0.087890625
9.02000075900014,90.0,85.4870948607699,4.512905139230099,0.5083346300004317,1390,kick,0.07876505350973835,0.5,0.08637971766046218,-0.087890625
9.040000687999964,90.0,85.4870948607699,4.512905139230099,0.5167256966060156,1390,kick,0.07876505350973835,0.5,0.09197376206418487,-0.095703125
9.060000968000168,90.0,85.4870948607699,4.512905139230099,0.5200821232482492,1390,kick,0.07876505350973835,0.5,0.09421137982567394,-0.095703125
9.080000879000181,90.0,85.20967443851453,4.790325561485474,0.535055656185772,1390,kick,0.08360695329036759,0.5,0.10096580193026958,-0.10546875
9.10000077099994,90.0,85.20967443851453,4.790325561485474,0.5391083094485294,1390,kick,0.08360695329036759,0.5,0.10366757077210784,-0.10546875
9.120000996000272,90.0,84.91666007196648,5.083339928033524,0.5458434362055413,1390,kick,0.0887210187422766,0.5,0.10474827830884313,-0.10546875
9.140000850999968,90.0,84.91666007196648,5.083339928033524,0.5482496732275824,1365.0,run,0.0887210187422766,0.5,0.10635243632353725,-0.107421875
9.16000079800051,90.0,84.91666007196648,5.083339928033524,0.5492121680363989,1340.0,run,0.0887210187422766,0.5,0.10699409952941491,-0.107421875
9.180001116000312,90.0,84.60540195623298,5.394598043767019,0.5550296449030285,1315.0,run,0.09415349768537964,0.5,0.10725076481176596,-0.107421875
9.200000989000728,90.0,84.60540195623298,5.394598043767019,0.5551836440724393,1290.0,run,0.09415349768537964,0.5,0.1073534309247064,-0.107421875
9.220001029000741,90.0,84.28479275597209,5.7152072440279085,0.5608409298969419,1265.0,run,0.09974918384211803,0.5,0.10739449736988256,-0.107421875
9.24000071699993,90.0,84.28479275597209,5.7152072440279085,0.5573499447640475,1246.0745182278642,run,0.09974918384211803,0.5,0.10506717394795302,-0.103515625
9.260000850000324,90.0,84.28479275597209,5.7152072440279085,0.5559535507108898,1246.5353282654064,run,0.09974918384211803,0.5,0.1041362445791812,-0.103515625
9.280001075000655,90.0,84.01208950711612,5.987910492883884,0.526756125163049,1256.1704786961939,run,0.10450875341554026,0.5,0.08149824783167248,-0.06640625
9.300001004000478,90.0,84.01208950711612,5.987910492883884,0.5131733271145438,1260.6528020522005,run,0.10450875341554026,0.5,0.072443049132669,-0.06640625
9.320001155000682,90.0,84.1109434380819,5.889056561918096,0.5060148813212495,1263.0150891639876,run,0.10278342684164808,0.5,0.0688209696530676,-0.06640625
9.340000787000463,90.0,84.1109434380819,5.889056561918096,0.4264978836334886,1288.0150891639876,run,0.10278342684164808,0.5,0.01580963786122704,0.01953125
9.36000084600073,90.0,84.1109434380819,5.889056561918096,0.3946910845583843,1299.7519420957333,run,0.10278342684164808,0.5,-0.005394894855509184,0.01953125
9.380000959999961,90.0,84.29401939779433,5.7059806022056705,0.30142933665011223,1324.7519420957333,run,0.09958814856341777,0.5,-0.06543920794220368,0.10546875
9.400000833000377,90.0,84.29401939779433,5.7059806022056705,0.26540274879809556,1342.4170928966284,run,0.09958814856341777,0.5,-0.08945693317688147,0.10546875
9.420000799000263,90.0,84.68965002462073,5.310349975379268,0.24408705659743912,1349.451271322845,run,0.09268309150356803,0.5,-0.09906402327075259,0.10546875
9.440000691000023,90.0,84.68965002462073,5.310349975379268,0.18734624004111647,1368.1757407864316,run,0.09268309150356803,0.5,-0.13689123430830102,0.162109375
9.460000805000163,90.0,84.68965002462073,5.310349975379268,0.16464991341858737,1375.6655285718662,run,0.09268309150356803,0.5,-0.15202211872332042,0.162109375
9.48000088200024,90.0,85.21469921751111,4.785300782488889,0.13058723311869985,1386.906213070829,run,0.08351925435269213,0.5,-0.16862134748932817,0.1796875
9.500000700000783,90.0,85.21469921751111,4.785300782488889,0.12062769585909522,1390.1928603664985,run,0.08351925435269213,0.5,-0.17526103899573126,0.1796875
9.520001092000712,90.0,85.77442555042836,4.2255744495716385,0.10687481353573347,1394.7313115332079,run,0.07375018693317219,0.5,-0.17791691559829248,0.1796875
9.540001058000598,90.0,85.77442555042836,4.2255744495716385,0.10528128757419675,1395.257175100515,run,0.07375018693317219,0.5,-0.17897926623931698,0.1796875
9.56000078300076,90.0,85.77442555042836,4.2255744495716385,0.10464387718958201,1395.467520527438,run,0.07375018693317219,0.5,-0.1794042064957268,0.1796875
9.580000749000646,90.0,86.2893611146402,3.710638885359799,0.0,1500,idle,0.07375018693317219,0.5,-0.1794042064957268,0.150390625
9.600000881000597,90.0,86.2893611146402,3.710638885359799,0.0,1500,idle,0.07375018693317219,0.5,-0.1794042064957268,0.150390625
9.620000884000547,90.0,86.73032177267766,3.269678227322345,0.0,1500,idle,0.07375018693317219,0.5,-0.1794042064957268,0.150390625
9.64000142400073,90.0,86.73032177267766,3.269678227322345,0.0,1500,idle,0.07375018693317219,0.5,-0.1794042064957268,0.119140625
9.660000982999918,90.0,86.73032177267766,3.269678227322345,0.0,1500,idle,0.07375018693317219,0.5,-0.1794042064957268,0.119140625
9.680001151999932,90.0,87.07177266718242,2.9282273328175847,0.0,1500,idle,0.07375018693317219,0.5,-0.1794042064957268,0.0859375
9.700001118000728,90.0,87.07177266718242,2.9282273328175847,0.0,1500,idle,0.07375018693317219,0.5,-0.1794042064957268,0.0859375
9.720000603000699,90.0,87.30931598407926,2.6906840159207377,0.0,1500,idle,0.07375018693317219,0.5,-0.1794042064957268,0.0859375
9.74000093900031,90.0,87.30931598407926,2.6906840159207377,0.0,1500,idle,0.07375018693317219,0.5,-0.1794042064957268,0.046875
9.760001016000388,90.0,87.30931598407926,2.6906840159207377,0.0,1500,idle,0.07375018693317219,0.5,-0.1794042064957268,0.046875
9.780000889000803,90.0,87.07626617088886,2.9237338291111428,0.0,1500,idle,0.07375018693317219,0.5,-0.1794042064957268,0.00390625
9.80000072600069,90.0,87.07626617088886,2.9237338291111428,0.0,1500,idle,0.07375018693317219,0.5,-0.1794042064957268,0.00390625
9.820001081000555,90.0,86.7937092893348,3.2062907106652005,0.0,1500,idle,0.07375018693317219,0.5,-0.1794042064957268,0.00390625
9.840000879999934,90.0,86.7937092893348,3.2062907106652005,0.0,1500,idle,0.07375018693317219,0.5,-0.1794042064957268,-0.02734375
9.86000075300035,90.0,86.7937092893348,3.2062907106652005,0.0,1500,idle,0.07375018693317219,0.5,-0.1794042064957268,-0.02734375
9.88000097800068,90.0,86.55120525607913,3.448794743920871,0.0,1500,idle,0.07375018693317219,0.5,-0.1794042064957268,-0.044921875
9.900000999999975,90.0,86.55120525607913,3.448794743920871,0.0,1500,idle,0.07375018693317219,0.5,-0.1794042064957268,-0.044921875
9.920000613999946,90.0,86.36780866872886,3.6321913312711445,0.0,1500,idle,0.07375018693317219,0.5,-0.1794042064957268,-0.056640625
9.940000691000023,90.0,86.36780866872886,3.6321913312711445,0.0,1500,idle,0.07375018693317219,0.5,-0.1794042064957268,-0.056640625
9.9600008970001,90.0,86.36780866872886,3.6321913312711445,0.0,1500,idle,0.07375018693317219,0.5,-0.1794042064957268,-0.056640625
9.98000078900077,90.0,86.17972155934734,3.8202784406526575,0.0,1500,idle,0.07375018693317219,0.5,-0.1794042064957268,-0.068359375
10.000001033000444,90.0,86.17972155934734,3.8202784406526575,0.0,1500,idle,0.07375018693317219,0.5,-0.1794042064957268,-0.068359375
10.02000077699995,90.0,85.97674367875749,4.023256321242513,0.3311312330599204,1390,kick,0.07021906945735654,0.5,-0.026058557598290732,-0.076171875
10.040000706000683,90.0,85.97674367875749,4.023256321242513,0.42313862239838207,1390,kick,0.07021906945735654,0.5,0.0352797019606837,-0.076171875
10.060000949000823,90.0,85.97674367875749,4.023256321242513,0.4599415781337667,1390,kick,0.07021906945735654,0.5,0.05981500578427348,-0.076171875
10.08000078600071,90.0,85.73922629947458,4.260773700525419,0.48583947072711553,1390,kick,0.07436452975655142,0.5,0.07431662731370939,-0.083984375
10.100000863000787,90.0,85.73922629947458,4.260773700525419,0.49454044364477706,1390,kick,0.07436452975655142,0.5,0.08011727592548376,-0.083984375
10.120000829000674,90.0,85.48171084320785,4.51828915679215,0.5113043878984715,1390,kick,0.07885902234318133,0.5,0.0882969103701935,-0.09375
10.140000869000687,90.0,85.48171084320785,4.51828915679215,0.5162121685652974,1390,kick,0.07885902234318133,0.5,0.0915687641480774,-0.09375
10.160000797000066,90.0,85.48171084320785,4.51828915679215,0.5181752808320277,1390,kick,0.07885902234318133,0.5,0.09287750565923095,-0.09375
10.180001226000059,90.0,85.20457700466716,4.795422995332842,0.5290708611899453,1390,kick,0.08369592029440677,0.5,0.09691662726369238,-0.099609375
10.200000692000685,90.0,85.20457700466716,4.795422995332842,0.5314943341526221,1390,kick,0.08369592029440677,0.5,0.09853227590547695,-0.099609375
10.22000084299998,90.0,84.9069670831206,5.093032916879395,0.5411736213552822,1390,kick,0.08889019331199612,0.5,0.10152228536219077,-0.103515625
10.240000920000057,90.0,84.9069670831206,5.093032916879395,0.5429676270293106,1365.0,run,0.08889019331199612,0.5,0.1027182891448763,-0.103515625
10.260001016000388,90.0,84.9069670831206,5.093032916879395,0.5436852292989218,1340.0,run,0.08889019331199612,0.5,0.10319669065795051,-0.103515625
10.28000107400021,90.0,84.76331870503151,5.236681294968491,0.5499950323695708,1315.0,run,0.09139733047480054,0.5,0.10573180126318021,-0.107421875
10.30000083699997,90.0,84.76331870503151,5.236681294968491,0.5515160987327086,1290.0,run,0.09139733047480054,0.5,0.10674584550527208,-0.107421875
10.32000096899992,90.0,84.6358986023078,5.364101397692195,0.5508328006037218,1265.0,run,0.09362123080055856,0.5,0.10480771320210883,-0.103515625
10.340000713000336,90.0,84.6358986023078,5.364101397692195,0.5496699212218239,1248.608925996798,run,0.09362123080055856,0.5,0.10403246028084354,-0.103515625
10.360001012000794,90.0,84.6358986023078,5.364101397692195,0.5492047694690647,1248.7624260752086,run,0.09362123080055856,0.5,0.1037223591123374,-0.103515625
10.380000830000427,90.0,84.41303325487729,5.586966745122709,0.5159943803692245,1259.7218544781558,run,0.09751096490182211,0.5,0.07898894364493497,-0.0625
10.400001111000165,90.0,84.41303325487729,5.586966745122709,0.501154331088783,1264.6190707407015,run,0.09751096490182211,0.5,0.06909557745797398,-0.0625
10.420001039999988,90.0,84.3327650858235,5.667234914176504,0.42806456771114265,1288.738692655323,run,0.09891190873635826,0.5,0.019435105983189593,0.013671875
10.44000076500015,90.0,84.3327650858235,5.667234914176504,0.39826828482627197,1298.5714660073302,run,0.09891190873635826,0.5,-0.000429082606724163,0.013671875
10.460001082999952,90.0,84.3327650858235,5.667234914176504,0.38634977167232376,1302.5045753481331,run,0.09891190873635826,0.5,-0.008374758042689666,0.013671875
10.480000752000706,90.0,84.48088467143089,5.519115328569114,0.3069268794552059,1327.5045753481331,run,0.09632673428081971,0.5,-0.05959990321707586,0.09375
10.500001088000317,90.0,84.48088467143089,5.519115328569114,0.27619179235057423,1338.8567085243105,run,0.09632673428081971,0.5,-0.08008996128683034,0.09375
10.520000869000796,90.0,84.82263692305736,5.17736307694264,0.2139877429917354,1359.3840448127273,run,0.09036203226383359,0.5,-0.11758285951473213,0.142578125
10.540000816999964,90.0,84.82263692305736,5.17736307694264,0.19149200405499434,1366.8076386618518,run,0.09036203226383359,0.5,-0.13258001880589285,0.142578125
10.560001005000231,90.0,84.82263692305736,5.17736307694264,0.1824937084802979,1369.7770762015016,run,0.09036203226383359,0.5,-0.13857888252235714,0.142578125
10.580000711000139,90.0,85.26739849157445,4.732601508425546,0.15003808649346162,1380.4874314571578,run,0.08259947850687593,0.5,-0.15504092800894287,0.166015625
10.60000091800066,90.0,85.26739849157445,4.732601508425546,0.14016085920151022,1383.7469164635017,run,0.08259947850687593,0.5,-0.16162574620357714,0.166015625
10.620000995000737,90.0,85.74238358201927,4.257616417980728,0.13670897705858454,1384.8860375706672,run,0.0743094247807308,0.5,-0.15840029848143086,0.15625
10.640001220000158,90.0,85.74238358201927,4.257616417980728,0.13864424569187228,1384.2473989216821,run,0.0743094247807308,0.5,-0.15711011939257236,0.15625
10.660000871000193,90.0,85.74238358201927,4.257616417980728,0.13941835314518738,1383.991943462088,run,0.0743094247807308,0.5,-0.15659404775702895,0.15625
10.680000893000397,90.0,86.18327449827336,3.816725501726637,0.0,1500,idle,0.0743094247807308,0.5,-0.15659404775702895,0.1328125
10.70000095100022,90.0,86.18327449827336,3.816725501726637,0.0,1500,idle,0.0743094247807308,0.5,-0.15659404775702895,0.1328125
10.720001084000614,90.0,86.54995431694266,3.45004568305734,0.0,1500,idle,0.0743094247807308,0.5,-0.15659404775702895,0.109375
10.74000095700012,90.0,86.54995431694266,3.45004568305734,0.0,1500,idle,0.0743094247807308,0.5,-0.15659404775702895,0.109375
10.760000905000197,90.0,86.54995431694266,3.45004568305734,0.0,1500,idle,0.0743094247807308,0.5,-0.15659404775702895,0.109375
10.780000871000084,90.0,86.84660221893927,3.1533977810607325,0.0,1500,idle,0.0743094247807308,0.5,-0.15659404775702895,0.080078125
10.8000007440005,90.0,86.84660221893927,3.1533977810607325,0.0,1500,idle,0.0743094247807308,0.5,-0.15659404775702895,0.080078125
10.820000728000196,90.0,87.05932682423463,2.940673175765369,0.0,1500,idle,0.0743094247807308,0.5,-0.15659404775702895,0.04296875
10.840000842000336,90.0,87.05932682423463,2.940673175765369,0.0,1500,idle,0.0743094247807308,0.5,-0.15659404775702895,0.04296875
10.86000097500073,90.0,87.05932682423463,2.940673175765369,0.0,1500,idle,0.0743094247807308,0.5,-0.15659404775702895,0.04296875
10.880001071000152,90.0,86.90594126179155,3.094058738208446,0.0,1500,idle,0.0743094247807308,0.5,-0.15659404775702895,0.005859375
10.900000722000186,90.0,86.90594126179155,3.094058738208446,0.0,1500,idle,0.0743094247807308,0.5,-0.15659404775702895,0.005859375
10.92000065100001,90.0,86.67834210897541,3.3216578910245858,0.0,1500,idle,0.0743094247807308,0.5,-0.15659404775702895,-0.0234375
10.940000672000679,90.0,86.67834210897541,3.3216578910245858,0.0,1500,idle,0.0743094247807308,0.5,-0.15659404775702895,-0.0234375
10.960000731000036,90.0,86.53956519845184,3.4604348015481605,0.0,1500,idle,0.0743094247807308,0.5,-0.15659404775702895,-0.0234375
10.980000845000177,90.0,86.53956519845184,3.4604348015481605,0.0,1500,idle,0.0743094247807308,0.5,-0.15659404775702895,-0.0390625
11.000001366000106,90.0,86.53956519845184,3.4604348015481605,0.0,1500,idle,0.0743094247807308,0.5,-0.15659404775702895,-0.0390625
11.020001036000394,90.0,86.38128798505738,3.6187120149426164,0.0,1500,idle,0.0743094247807308,0.5,-0.15659404775702895,-0.0546875
11.040000835000683,90.0,86.38128798505738,3.6187120149426164,0.0,1500,idle,0.0743094247807308,0.5,-0.15659404775702895,-0.0546875
11.060000764000506,90.0,86.1934130511674,3.806586948832603,0.0,1500,idle,0.0743094247807308,0.5,-0.15659404775702895,-0.0546875
11.080000841000583,90.0,86.1934130511674,3.806586948832603,0.0,1500,idle,0.0743094247807308,0.5,-0.15659404775702895,-0.0625
11.100000751000152,90.0,86.1934130511674,3.806586948832603,0.0,1500,idle,0.0743094247807308,0.5,-0.15659404775702895,-0.0625
11.120001199000399,90.0,85.99509499774723,4.0049050022527695,0.33922359986468437,1390,kick,0.06989877851890175,0.5,-0.02045011910281159,-0.0703125
11.14000103500075,90.0,85.99509499774723,4.0049050022527695,0.4209099570572148,1390,kick,0.06989877851890175,0.5,0.03400745235887536,-0.0703125
11.160000779000256,90.0,85.7873808499753,4.212619150024693,0.45720979571582104,1390,kick,0.07352407430049586,0.5,0.055790480943550144,-0.0703125
11.180000762999953,90.0,85.7873808499753,4.212619150024693,0.47555305036662593,1390,kick,0.07352407430049586,0.5,0.06801931737742006,-0.076171875
11.200000988000284,90.0,85.7873808499753,4.212619150024693,0.48289035222694787,1390,kick,0.07352407430049586,0.5,0.07291085195096803,-0.076171875
11.220000973000424,90.0,85.55490043154248,4.445099568457522,0.5004296967191436,1390,kick,0.07758162304856284,0.5,0.08189871578038721,-0.087890625
11.24000093900031,90.0,85.55490043154248,4.445099568457522,0.5058224150167951,1390,kick,0.07758162304856284,0.5,0.08549386131215489,-0.087890625
11.260000905000197,90.0,85.2975281777791,4.7024718222209,0.5124714955673051,1390,kick,0.08207361628001215,0.5,0.08693191952486196,-0.087890625
11.280000778000613,90.0,85.2975281777791,4.7024718222209,0.5203655804949293,1390,kick,0.08207361628001215,0.5,0.09219464280994477,-0.095703125
11.300000614000055,90.0,85.2975281777791,4.7024718222209,0.5235232144659789,1390,kick,0.08207361628001215,0.5,0.09429973212397791,-0.095703125
11.320000691000132,90.0,85.01508691898266,4.984913081017339,0.5349892354638741,1390,kick,0.08700314618948742,0.5,0.09865739284959116,-0.1015625
11.340000916999998,90.0,85.01508691898266,4.984913081017339,0.5376038318992421,1365.0,run,0.08700314618948742,0.5,0.10040045713983647,-0.1015625
11.360000901000603,90.0,84.70830090811853,5.291699091881469,0.5440040964620274,1340.0,run,0.09235757217812557,0.5,0.1010976828559346,-0.1015625
11.3800008850003,90.0,84.70830090811853,5.291699091881469,0.5514536818916863,1315.0,run,0.09235757217812557,0.5,0.10606407314237384,-0.109375
11.40000098100063,90.0,84.70830090811853,5.291699091881469,0.5544335160635498,1290.0,run,0.09235757217812557,0.5,0.10805062925694954,-0.109375
11.420001039999988,90.0,84.39746110202395,5.602538897976046,0.5557771902949065,1265.0,run,0.09778275024073668,0.5,0.10532962670277982,-0.103515625
11.44000100500034,90.0,84.39746110202395,5.602538897976046,0.5541445887624046,1247.1322857084065,run,0.09778275024073668,0.5,0.10424122568111192,-0.103515625
11.4600008970001,90.0,84.3032295429391,5.696770457060893,0.5551361991147219,1246.8050542921417,run,0.09942740120605484,0.5,0.10380586527244476,-0.103515625
11.480000733999987,90.0,84.3032295429391,5.696770457060893,0.5285077953695216,1255.592427528058,run,0.09942740120605484,0.5,0.0860535961089779,-0.07421875
11.500000829000783,90.0,84.3032295429391,5.696770457060893,0.5178564338714415,1259.1073768224244,run,0.09942740120605484,0.5,0.07895268844359116,-0.07421875
11.520000832000733,90.0,84.43715198199953,5.562848018000466,0.4391881892683036,1284.1073768224244,run,0.09709001370214891,0.5,0.028065450377436463,0.005859375
11.54000079800062,90.0,84.43715198199953,5.562848018000466,0.4086558464286108,1295.1435706785585,run,0.09709001370214891,0.5,0.007710555150974586,0.005859375
11.560000838000633,90.0,84.5902762225686,5.409723777431395,0.3937703871301875,1300.055772247038,run,0.09441749153960276,0.5,-0.00043140293961016485,0.005859375
11.580001211000308,90.0,84.5902762225686,5.409723777431395,0.30978364977583667,1325.055772247038,run,0.09441749153960276,0.5,-0.05642256117584406,0.09375
11.60000089999994,90.0,84.5902762225686,5.409723777431395,0.27618895483409633,1338.8576449047482,run,0.09441749153960276,0.5,-0.07881902447033762,0.09375
11.62000082800023,90.0,84.95622728438798,5.043772715612022,0.2106609009274828,1360.4819026939308,run,0.08803044060968539,0.5,-0.11824635978813505,0.14453125
11.640000979999968,90.0,84.95622728438798,5.043772715612022,0.18700449973680436,1368.2885150868547,run,0.08803044060968539,0.5,-0.13401729391525402,0.14453125
11.660000853000383,90.0,85.41667292808523,4.583327071914766,0.1695056467515512,1374.063136571988,run,0.0799941481007036,0.5,-0.1403256675661016,0.14453125
