t,ref,angle,err,u,pwm,state,P,I,D,gz
11.460000945000047,0.0,-10.669472831531891,10.669472831531891,-0.260756313838692,1711.4928600288665,run,0.2793261455434707,0.0,-0.2160329837528651,0.208984375
11.480000760000166,0.0,-10.669472831531891,10.669472831531891,-0.1300662132093945,1686.4928600288665,run,0.2793261455434707,0.0,-0.16375694350114606,0.12890625
11.500000759999693,0.0,-10.669472831531891,10.669472831531891,-0.07779017295767543,1664.8364941042073,run,0.2793261455434707,0.0,-0.14284652740045845,0.12890625
11.520000816000447,0.0,-10.338187389698646,10.338187389698646,0.03405658555714078,1500,idle,0.27065311295759925,0.0,-0.09463861096018339,0.0625
11.540000964000228,0.0,-10.338187389698646,10.338187389698646,0.08226450199741586,1500,idle,0.27065311295759925,0.0,-0.07535544438407335,0.0625
11.560000724000474,0.0,-10.15476881193149,10.15476881193149,0.09674578143648263,1500,idle,0.265851225820556,0.0,-0.06764217775362934,0.0625
11.580000743000255,0.0,-10.15476881193149,10.15476881193149,0.15719342306692663,1500,idle,0.265851225820556,0.0,-0.043463121101451736,0.02734375
11.60000068799991,0.0,-10.15476881193149,10.15476881193149,0.18137247971910422,1500,idle,0.265851225820556,0.0,-0.0337914984405807,0.02734375
11.62000081799988,0.0,-10.075354663275562,10.075354663275562,0.235840044829904,1500,idle,0.2637721682704847,0.0,-0.01117284937623228,-0.00390625
11.640001133000169,0.0,-10.075354663275562,10.075354663275562,0.2584586938942524,1500,idle,0.2637721682704847,0.0,-0.0021253897504929123,-0.00390625
11.6600006700005,0.0,-10.079299579887675,10.079299579887675,0.2676094311953888,1500,idle,0.26387544594588175,0.0,0.0014935940998028348,-0.00390625
11.680001096000069,0.0,-10.079299579887675,10.079299579887675,0.30345497754568457,1500,idle,0.26387544594588175,0.0,0.015831812639921134,-0.025390625
11.700000838000506,0.0,-10.079299579887675,10.079299579887675,0.31779319608580286,1500,idle,0.26387544594588175,0.0,0.021567100055968454,-0.025390625
11.720000726999842,0.0,-10.12717077105387,10.12717077105387,0.3511489358559028,1500,dwell,0.26512871079993433,0.0,0.03440809002238738,-0.04296875
11.740001394000046,0.0,-10.12717077105387,10.12717077105387,0.3639899258223217,1500,dwell,0.26512871079993433,0.0,0.03954448600895495,-0.04296875
11.760001320000356,0.0,-10.218759345582868,10.218759345582868,0.3715241050829981,1500,dwell,0.26752649407404316,0.0,0.041599044403581975,-0.04296875
11.780001079999693,0.0,-10.218759345582868,10.218759345582868,0.37650835097762514,1500,dwell,0.26752649407404316,0.0,0.04359274276143279,-0.044921875
11.800000949999685,0.0,-10.218759345582868,10.218759345582868,0.37850204933547593,1500,dwell,0.26752649407404316,0.0,0.044390222104573114,-0.044921875
11.820000914000502,0.0,-10.331530717863728,10.331530717863728,0.38811125130105617,1500,dwell,0.27047884169648306,0.0,0.04705296384182925,-0.048828125
11.840001117999691,0.0,-10.331530717863728,10.331530717863728,0.39077399303831234,1500,dwell,0.27047884169648306,0.0,0.048118060536731705,-0.048828125
11.860000729000149,0.0,-10.441702505223276,10.441702505223276,0.39472338038156163,1500,dwell,0.2733631323448299,0.0,0.04854409921469269,-0.048828125
11.880001154999718,0.0,-10.441702505223276,10.441702505223276,0.3951494190595226,1380,kick,0.2733631323448299,0.0,0.04871451468587708,-0.048828125
11.900000803999774,0.0,-10.441702505223276,10.441702505223276,0.39531983453070696,1380,kick,0.2733631323448299,0.0,0.04878268087435084,-0.048828125
11.920001044999935,0.0,-10.564388154687975,10.564388154687975,0.4015295910113406,1380,kick,0.2765750351369898,0.0,0.049981822349740336,-0.05078125
11.940000748999864,0.0,-10.564388154687975,10.564388154687975,0.40272873248673013,1380,kick,0.2765750351369898,0.0,0.05046147893989614,-0.05078125
11.96000102700009,0.0,-10.696842888945696,10.696842888945696,0.4066760459108629,1380,kick,0.2800426919709668,0.0,0.05065334157595845,-0.05078125
11.980000842000209,0.0,-10.696842888945696,10.696842888945696,0.4010085335469253,1355.0,run,0.2800426919709668,0.0,0.04838633663038338,-0.046875
12.0000007499998,0.0,-10.696842888945696,10.696842888945696,0.3987415286013502,1330.0,run,0.2800426919709668,0.0,0.04747953465215335,-0.046875
12.02000087999977,0.0,-10.800270578305998,10.800270578305998,0.38003464469872095,1305.0,run,0.28275042254656757,0.0,0.03891368886086134,-0.033203125
12.04000080600008,0.0,-10.800270578305998,10.800270578305998,0.3714687989074289,1288.5593603277714,run,0.28275042254656757,0.0,0.035487350544344536,-0.033203125
12.060001010000178,0.0,-9.850330090909779,9.850330090909779,0.34368883886380047,1296.8933483408598,run,0.257881038741972,0.0034384138498929602,0.034116815217737816,-0.033203125
12.080000807000488,0.0,-9.850330090909779,9.850330090909779,0.30474812811467766,1308.5755615655967,run,0.257881038741972,0.0068768276997859205,0.01833422608709513,-0.0078125
12.100001066000459,0.0,-9.850330090909779,9.850330090909779,0.2894813010615189,1313.1556096815443,run,0.257881038741972,0.010315241549678882,0.012021190434838052,-0.0078125
12.120001011000113,0.0,-9.154202286410396,9.154202286410396,0.2126886200153458,1336.1934139953962,run,0.23965645543718156,0.013510660955507969,-0.01159777382606478,0.02734375
12.140000734000296,0.0,-9.154202286410396,9.154202286410396,0.18954896866531734,1343.1353094004048,run,0.23965645543718156,0.016706080361337056,-0.02104535953042591,0.02734375
12.160000753000077,0.0,-8.580181146118946,8.580181146118946,0.16552280188400104,1350.3431594347996,run,0.22462861712597443,0.01970112858968338,-0.024824393812170366,0.02734375
12.180000974999984,0.0,-8.580181146118946,8.580181146118946,0.09481021233650852,1371.5569362990475,run,0.22462861712597443,0.022696176818029705,-0.053289132524868145,0.072265625
12.200000846000421,0.0,-8.580181146118946,8.580181146118946,0.06679473085806267,1379.9615807425812,run,0.22462861712597443,0.02569122504637603,-0.06467502800994726,0.072265625
12.220000697999694,0.0,-8.036567790237655,8.036567790237655,0.012300989701565374,1500,idle,0.21039685274905812,0.02849651641636347,-0.08094813620397891,0.091796875
12.240001032000237,0.0,-8.036567790237655,8.036567790237655,-0.003551324786968152,1500,idle,0.21039685274905812,0.031301807786350916,-0.08745737948159156,0.091796875
12.2600008659997,0.0,-7.534762702491548,7.534762702491548,-0.022803275288678898,1500,idle,0.1972596262724152,0.033931936136649785,-0.09006107679263663,0.091796875
12.280001051000454,0.0,-7.534762702491548,7.534762702491548,-0.019153078347179137,1500,idle,0.1972596262724152,0.03656206448694865,-0.08875880571705466,0.087890625
12.300000755999918,0.0,-7.534762702491548,7.534762702491548,-0.01745628801905233,1500,idle,0.1972596262724152,0.03919219283724752,-0.08823789728682187,0.087890625
12.32000086800008,0.0,-7.102472210335861,7.102472210335861,-0.013232396133289498,1500,idle,0.18594228765264,0.04167142333928272,-0.08217015891472876,0.078125
12.340000868000516,0.0,-7.102472210335861,7.102472210335861,-0.0067927731858910545,1500,idle,0.18594228765264,0.044150653841317916,-0.0797430635658915,0.078125
12.360000942999704,0.0,-6.750527407848693,6.750527407848693,-0.013226114431537872,1500,idle,0.1767283942696167,0.04650703243157947,-0.0787722254263566,0.078125
12.380000925000331,0.0,-6.750527407848693,6.750527407848693,0.005676305496536277,1500,idle,0.1767283942696167,0.048863411021841024,-0.07135264017054263,0.06640625
12.400000944000112,0.0,-6.750527407848693,6.750527407848693,0.013449347540889445,1500,idle,0.1767283942696167,0.05121978961210258,-0.06838480606821705,0.06640625
12.42000068599964,0.0,-6.499364548497681,6.499364548497681,0.02776018429359317,1500,idle,0.17015296598801882,0.053488495825276164,-0.06016642242728682,0.0546875
12.440000963999864,0.0,-6.499364548497681,6.499364548497681,0.03631887386649946,1500,idle,0.17015296598801882,0.05575720203844975,-0.05687906897091473,0.0546875
12.460000872000364,0.0,-6.315645541525129,6.315645541525129,0.03512716139488889,1500,idle,0.16534321363277063,0.05796177822022002,-0.055564127588365896,0.0546875
12.48000065000042,0.0,-6.315645541525129,6.315645541525129,0.06313997670470328,1500,idle,0.16534321363277063,0.060166354401990293,-0.04449127603534636,0.037109375
12.500000688000455,0.0,-6.315645541525129,6.315645541525129,0.07454351468498835,1500,idle,0.16534321363277063,0.062370930583760566,-0.04006213541413854,0.037109375
12.520000818000426,0.0,-6.1965806004796775,6.1965806004796775,0.11133624464032281,1500,idle,0.16222610076536653,0.06453394526063212,-0.024227979165655417,0.013671875
12.540000688999953,0.0,-6.1965806004796775,6.1965806004796775,0.12749485309033667,1500,idle,0.16222610076536653,0.06669695993750367,-0.017894316666262167,0.013671875
12.56000104199984,0.0,-6.126841877828014,6.126841877828014,0.13232356079067142,1500,idle,0.16040034527575653,0.0688356312078471,-0.015360851666504867,0.013671875
12.580000894000023,0.0,-6.126841877828014,6.126841877828014,0.17326376398098026,1380,kick,0.16040034527575653,0.07097430247819052,0.0008869093333980522,-0.01171875
12.600000988000374,0.0,-6.126841877828014,6.126841877828014,0.18983232567143468,1380,kick,0.16040034527575653,0.07311297374853394,0.00738601373335922,-0.01171875
12.620000895999965,0.0,-6.114715657756022,6.114715657756022,0.2109825696354326,1380,kick,0.16008288157664,0.07524741216955581,0.01584503049334369,-0.021484375
12.640000970000528,0.0,-6.114715657756022,6.114715657756022,0.21976175215857033,1380,kick,0.16008288157664,0.07738185059057769,0.019228637197337476,-0.021484375
12.660001044999717,0.0,-6.143563954336855,6.143563954336855,0.22422228175738523,1380,kick,0.16083812821503105,0.0795263589667781,0.02058207987893499,-0.021484375
12.680001045999688,0.0,-6.143563954336855,6.143563954336855,0.2258974006954128,1355.0,run,0.16083812821503105,0.0816708673429785,0.021123456951573995,-0.021484375
12.70000069400021,0.0,-6.143563954336855,6.143563954336855,0.2267604540244819,1331.9718637926553,run,0.16083812821503105,0.08381537571917891,0.021340007780629597,-0.021484375
12.720000638999863,0.0,-6.1649955912297685,6.1649955912297685,0.207353069709661,1337.7940790871016,run,0.16139920715684086,0.08596736514793679,0.013223503112251837,-0.0078125
12.740001288000258,0.0,-6.1649955912297685,6.1649955912297685,0.1995593634555969,1340.132190963321,run,0.16139920715684086,0.08811935457669468,0.009976901244900735,-0.0078125
12.760000640999806,0.0,-6.148319252694705,6.148319252694705,0.19619810130959453,1341.1405696071217,run,0.16096262163491976,0.09026552286516028,0.008678260497960295,-0.0078125
12.780000901000221,0.0,-6.148319252694705,6.148319252694705,0.18057294830592394,1345.8281155082227,run,0.16096262163491976,0.09241169115362588,0.0022994291991841184,0.001953125
12.800000827000531,0.0,-6.148319252694705,6.148319252694705,0.17451604225041759,1347.6451873248748,run,0.16096262163491976,0.09455785944209148,-0.0002521033203263525,0.001953125
12.820000680000248,0.0,-6.084261269246014,6.084261269246014,0.14130917182095531,1357.6072484537135,run,0.1592855875498682,0.09668166727608972,-0.01299146632813054,0.021484375
12.840000847000283,0.0,-6.084261269246014,6.084261269246014,0.12888837998825087,1361.3334860035247,run,0.1592855875498682,0.09880547511008796,-0.018087211531252215,0.021484375
12.86000081100019,0.0,-5.98697890751825,5.98697890751825,0.12155926599328175,1363.5322202020154,run,0.15673874127546983,0.10089532499376089,-0.020125509612500887,0.021484375
12.880000810999718,0.0,-5.98697890751825,5.98697890751825,0.10811569539458403,1367.5652913816248,run,0.15673874127546983,0.10298517487743382,-0.025628328845000353,0.029296875
12.900001219000387,0.0,-5.98697890751825,5.98697890751825,0.10292635364463548,1369.1220939066093,run,0.15673874127546983,0.10507502476110675,-0.02782945653800014,0.029296875
12.920000886999787,0.0,-5.8658464874569916,5.8658464874569916,0.09786112161403701,1370.6416635157889,run,0.15356750193400315,0.10712259145356012,-0.028709907615200057,0.029296875
12.940000795000287,0.0,-5.8658464874569916,5.8658464874569916,0.09728780554070511,1370.8136583377884,run,0.15356750193400315,0.1091701581460135,-0.02906208804608002,0.029296875
12.960000610000407,0.0,-5.768068829308106,5.768068829308106,0.09467782738310312,1371.596651785069,run,0.15100768882962187,0.11118359399707511,-0.02920296021843201,0.029296875
12.980001147999701,0.0,-5.768068829308106,5.768068829308106,0.10948740808841038,1367.1537775734769,run,0.15100768882962187,0.11319702984813673,-0.023399934087372804,0.01953125
13.000001019000138,0.0,-5.768068829308106,5.768068829308106,0.11559244959712882,1365.3222651208614,run,0.15100768882962187,0.11521046569919835,-0.02107872363494912,0.01953125
13.020000779000384,0.0,-5.70251502915238,5.70251502915238,0.13114448606339435,1360.6566541809816,run,0.1492914943547542,0.11720101895726173,-0.01429086445397965,0.009765625
13.040000704999784,0.0,-5.70251502915238,5.70251502915238,0.1382309282330733,1358.530721530078,run,0.1492914943547542,0.11919157221532511,-0.01157572078159186,0.009765625
13.060000891000072,0.0,-5.648925471381887,5.648925471381887,0.139838877609813,1358.0483367170561,run,0.14788852301307995,0.12116341918883285,-0.010489663312636744,0.009765625
13.080001040000298,0.0,-5.648925471381887,5.648925471381887,0.1529394621247943,1354.1181613625618,run,0.14788852301307995,0.12313526616234058,-0.005367740325054698,0.001953125
13.100000947999888,0.0,-5.648925471381887,5.648925471381887,0.1583571621584025,1352.4928513524792,run,0.14788852301307995,0.12510711313584832,-0.003318971130021879,0.001953125
13.120000966999669,0.0,-5.623331302117123,5.623331302117123,0.16588968950741823,1350.2330931477745,run,0.14721846922860565,0.1270700260588964,-0.00015571345200875186,-0.001953125
13.140000671000507,0.0,-5.623331302117123,5.623331302117123,0.16934738412388856,1349.1957847628335,run,0.14721846922860565,0.12903293898194446,0.0011095896191964992,-0.001953125
13.16000076499995,0.0,-5.612759327946549,5.612759327946549,0.17062979694970942,1348.8110609150872,run,0.14694169559203718,0.13099216158983829,0.0016157108476785996,-0.001953125
13.180000969000048,0.0,-5.612759327946549,5.612759327946549,0.1714298015693756,1348.5710595291873,run,0.14694169559203718,0.13295138419773211,0.00181815933907144,-0.001953125
13.200000932000421,0.0,-5.612759327946549,5.612759327946549,0.1719261334519525,1348.4221599644143,run,0.14694169559203718,0.13491060680562594,0.001899138735628576,-0.001953125
13.220000951999737,0.0,-5.607223585728434,5.607223585728434,0.16336671849653736,1350.9899844510387,run,0.14679677019966555,0.1368678970749548,-0.0015840945057485696,0.00390625
13.2400008970003,0.0,-5.607223585728434,5.607223585728434,0.16017707879555954,1351.9468763613322,run,0.14679677019966555,0.13882518734428367,-0.002977387802299428,0.00390625
13.26000071200042,0.0,-5.576433780666662,5.576433780666662,0.1582696916774222,1352.5190924967733,run,0.14599069498810285,0.14077172994412504,-0.003534705120919771,0.00390625
13.280000842999925,0.0,-5.576433780666662,5.576433780666662,0.15507466824877805,1353.4775995253667,run,0.14599069498810285,0.1427182725439664,-0.004929507048367908,0.005859375
13.300000714000362,0.0,-5.576433780666662,5.576433780666662,0.15397184771130612,1353.8084456866081,run,0.14599069498810285,0.14466481514380777,-0.005487427819347163,0.005859375
13.320000973999868,0.0,-5.547610547891139,5.547610547891139,0.15880918367986163,1352.3572448960415,run,0.14523610451860042,0.14660129653738913,-0.0033668461277388652,0.001953125
13.340000753000368,0.0,-5.547610547891139,5.547610547891139,0.16122023758050713,1351.633928725848,run,0.14523610451860042,0.14853777793097048,-0.002518613451095546,0.001953125
13.360000660999958,0.0,-5.523741604854536,5.523741604854536,0.1617328052238132,1351.4801584328561,run,0.14461121705116087,0.15046592749165263,-0.0021793203804382185,0.001953125
13.38000066199993,0.0,-5.523741604854536,5.523741604854536,0.15650194572857287,1353.0494162814282,run,0.14461121705116087,0.1523940770523348,-0.004387353152175287,0.005859375
13.400000959999943,0.0,-5.523741604854536,5.523741604854536,0.15458313539093813,1353.6250593827185,run,0.14461121705116087,0.15432222661301695,-0.0052705662608701145,0.005859375
13.420000978999724,0.0,-5.490392740145467,5.490392740145467,0.1472549523374096,1355.8235142987771,run,0.14373814581469777,0.1562387352238796,-0.007967601504348045,0.009765625
13.440000664999843,0.0,-5.490392740145467,5.490392740145467,0.14484539338556104,1356.5463819843317,run,0.14373814581469777,0.15815524383474225,-0.009046415601739218,0.009765625
13.460000851000132,0.0,-5.458768928097527,5.458768928097527,0.14322449029746986,1357.032652910759,run,0.14291023635129516,0.1600607136527595,-0.009477941240695687,0.009765625
13.480001018999701,0.0,-5.458768928097527,5.458768928097527,0.14307878513121597,1357.0763644606352,run,0.14291023635129516,0.16196618347077676,-0.009650551496278276,0.009765625
13.500000927000201,0.0,-5.458768928097527,5.458768928097527,0.143191995348336,1357.0424013954992,run,0.14291023635129516,0.16387165328879402,-0.009719595598511311,0.009765625
13.5200010020003,0.0,-5.420200583353534,5.420200583353534,0.14239703538075668,1357.280889385773,run,0.14190051944705478,0.16576366021475475,-0.009747213239404525,0.009765625
13.540001058999678,0.0,-5.420200583353534,5.420200583353534,0.14265321877875758,1357.2040343663728,run,0.14190051944705478,0.16765566714071548,-0.00975826029576181,0.009765625
13.560000873999797,0.0,-5.3839546554973765,5.3839546554973765,0.1419751587566544,1357.4074523730037,run,0.14095160327475936,0.1695350218510456,-0.009762679118304723,0.009765625
13.580000894000023,0.0,-5.3839546554973765,5.3839546554973765,0.145182330640661,1356.4453008078017,run,0.14095160327475936,0.17141437656137573,-0.008592571647321889,0.0078125
13.600000932000057,0.0,-5.3839546554973765,5.3839546554973765,0.14663434131819336,1356.009697604542,run,0.14095160327475936,0.17329373127170586,-0.008124528658928756,0.0078125
13.620001081000282,0.0,-5.356880754647705,5.356880754647705,0.15253345186022454,1354.2399644419327,run,0.14024281020798146,0.17516363540781227,-0.005593561463571503,0.00390625
13.640000804000465,0.0,-5.356880754647705,5.356880754647705,0.15534490467599774,1353.3965285972006,run,0.14024281020798146,0.17703353954391868,-0.004581174585428601,0.00390625
13.660000989999844,0.0,-5.340195872927069,5.340195872927069,0.1562000943741963,1353.139971687741,run,0.13980600102598512,0.17889761955759848,-0.00417621983417144,0.00390625
13.680000898999879,0.0,-5.340195872927069,5.340195872927069,0.15395497362750543,1353.8135079117483,run,0.13980600102598512,0.18076169957127827,-0.005186112933668576,0.005859375
13.700000770000315,0.0,-5.340195872927069,5.340195872927069,0.15322469253006024,1354.032592240982,run,0.13980600102598512,0.18262577958495807,-0.0055900701734674305,0.005859375
13.72000069700016,0.0,-5.322934678520795,5.322934678520795,0.15850692148546325,1352.447923554361,run,0.13935410401316065,0.18448383430513354,-0.003407903069386972,0.001953125
13.740001290000237,0.0,-5.322934678520795,5.322934678520795,0.16096779679757,1351.709660960729,run,0.13935410401316065,0.18634188902530902,-0.002535036227754789,0.001953125
13.760001125000144,0.0,-5.306506541455036,5.306506541455036,0.16168842404933362,1351.4934727851999,run,0.13892401639051102,0.18819420924384916,-0.0021858894911019155,0.001953125
13.780000848000327,0.0,-5.306506541455036,5.306506541455036,0.16231541881876752,1351.3053743543696,run,0.13892401639051102,0.1900465294623893,-0.002046230796440766,0.001953125
13.800001052000425,0.0,-5.306506541455036,5.306506541455036,0.1627329255462097,1351.1801223361372,run,0.13892401639051102,0.19189884968092946,-0.0019903673185763067,0.001953125
13.820001368000248,0.0,-5.29495485183935,5.29495485183935,0.162763609684858,1351.1709170945426,run,0.13862159386356776,0.19374713759911036,-0.0019680219274305225,0.001953125
13.840000999000495,0.0,-5.29495485183935,5.29495485183935,0.16306319826373092,1351.0810405208808,run,0.13862159386356776,0.19559542551729125,-0.001959083770972209,0.001953125
13.860000850999768,0.0,-5.271073058268001,5.271073058268001,0.16272290526647665,1351.183128420057,run,0.13799636996991532,0.19743537711689013,-0.001955508508388884,0.001953125
13.880000722999739,0.0,-5.271073058268001,5.271073058268001,0.1600727857689998,1351.9781642693001,run,0.13799636996991532,0.199275328716489,-0.0031259534033555537,0.00390625
13.90000085299971,0.0,-5.271073058268001,5.271073058268001,0.15917833361397296,1352.246499915808,run,0.13799636996991532,0.20111528031608789,-0.0035941313613422213,0.00390625
13.920000706000337,0.0,-5.248631801357902,5.248631801357902,0.15839746264241122,1352.4807612072766,run,0.13740885923786456,0.2029473984392594,-0.0037814025445368884,0.00390625
13.94000141100014,0.0,-5.248631801357902,5.248631801357902,0.15848500917769232,1352.4544972466924,run,0.13740885923786456,0.20477951656243093,-0.003856311017814755,0.00390625
13.960000892999687,0.0,-5.225270393422932,5.225270393422932,0.1580720949928809,1352.5783715021357,run,0.1367972590083144,0.2066034800158751,-0.003886274407125902,0.00390625
13.980000783000378,0.0,-5.225270393422932,5.225270393422932,0.1583157261215864,1352.505282163524,run,0.1367972590083144,0.2084274434693193,-0.003898259762850361,0.00390625
14.000000931999693,0.0,-5.225270393422932,5.225270393422932,0.15857733528387857,1352.4267994148365,run,0.1367972590083144,0.21025140692276348,-0.0039030539051401443,0.00390625
14.02000102500051,0.0,-5.207988249681932,5.207988249681932,0.1583927853035501,1352.482164408935,run,0.13634481354318936,0.212069337770006,-0.0039049715620560576,0.00390625
14.040000841000165,0.0,-5.207988249681932,5.207988249681932,0.15866355727372058,1352.4009328178838,run,0.13634481354318936,0.21388726861724852,-0.003905738624822423,0.00390625
14.060001045999797,0.0,-5.185220672406302,5.185220672406302,0.15833823395123914,1352.4985298146282,run,0.1357487597639464,0.21569725208076782,-0.0039060454499289694,0.00390625
14.080000806000044,0.0,-5.185220672406302,5.185220672406302,0.1615391121456605,1351.5382663563018,run,0.1357487597639464,0.2175072355442871,-0.0027342931799715876,0.001953125
14.100000937000459,0.0,-5.185220672406302,5.185220672406302,0.16298236193514576,1351.1052914194563,run,0.1357487597639464,0.2193172190078064,-0.002265592271988635,0.001953125
14.12000084500005,0.0,-5.172499790356056,5.172499790356056,0.15167011238552805,1354.4989662843416,run,0.13541572785064443,0.221122762045815,-0.006765611908795454,0.009765625
14.140000883000084,0.0,-5.172499790356056,5.172499790356056,0.1474409242044225,1355.7677227386732,run,0.13541572785064443,0.22292830508382358,-0.008565619763518183,0.009765625
14.160000938999929,0.0,-5.143085495140696,5.143085495140696,0.1451401432285126,1356.4579570314463,run,0.13464566340265194,0.22472358059585895,-0.009285622905407274,0.009765625
14.180000847999963,0.0,-5.143085495140696,5.143085495140696,0.1476191189134288,1355.7142643259713,run,0.13464566340265194,0.22651885610789432,-0.00840174916216291,0.0078125
14.200000977999935,0.0,-5.143085495140696,5.143085495140696,0.14877228398347847,1355.3683148049565,run,0.13464566340265194,0.2283141316199297,-0.008048199664865164,0.0078125
14.220000683000308,0.0,-5.129874712768469,5.129874712768469,0.15197826311889437,1354.4065210643316,run,0.13429980592891227,0.23010479569898185,-0.006734904865946065,0.005859375
14.240000776000215,0.0,-5.129874712768469,5.129874712768469,0.15356015752967128,1353.9319527410985,run,0.13429980592891227,0.231895459778034,-0.006209586946378426,0.005859375
14.260001314999954,0.0,-5.107421997199225,5.107421997199225,0.153765088720613,1353.870473383816,run,0.1337119952098666,0.2336782863808322,-0.00599945977855137,0.005859375
14.280000668000412,0.0,-5.107421997199225,5.107421997199225,0.16010201487885978,1351.969395536342,run,0.1337119952098666,0.23546111298363043,-0.0035716589114205477,0.001953125
14.300000687000193,0.0,-5.107421997199225,5.107421997199225,0.16279723973641033,1351.160828079077,run,0.1337119952098666,0.23724393958642864,-0.002600538564568219,0.001953125
14.32000102200027,0.0,-5.097668681844851,5.097668681844851,0.16377993219240597,1350.8660203422783,run,0.1334566540109879,0.23902336163990848,-0.0022120904258272874,0.001953125
14.340000763999797,0.0,-5.097668681844851,5.097668681844851,0.16443529363916887,1350.6694119082495,run,0.1334566540109879,0.2408027836933883,-0.002056711170330915,0.001953125
14.360000764999768,0.0,-5.084459614972303,5.084459614972303,0.16451108201550002,1350.64667539535,run,0.13311084144892482,0.2425775949127073,-0.001994559468132366,0.001953125
14.380000655000458,0.0,-5.084459614972303,5.084459614972303,0.16190976790059639,1351.427069629821,run,0.13311084144892482,0.2443524061320263,-0.0031415737872529464,0.00390625
14.400000694000028,0.0,-5.084459614972303,5.084459614972303,0.16102897526437368,1351.691307420688,run,0.13311084144892482,0.2461272173513453,-0.0036003795149011785,0.00390625
14.42000091700038,0.0,-5.070096140454552,5.070096140454552,0.16045960426631461,1351.8621187201056,run,0.13273480656538322,0.24789701477221707,-0.003783901805960471,0.00390625
14.440000955000414,0.0,-5.070096140454552,5.070096140454552,0.16054155158838607,1351.8375345234842,run,0.13273480656538322,0.24966681219308884,-0.0038573107223841886,0.00390625
14.460000882000259,0.0,-5.054823908696505,5.054823908696505,0.1603329865404499,1351.900104037865,run,0.13233498047292488,0.2514312785993945,-0.0038866742889536753,0.00390625
14.480000660999849,0.0,-5.054823908696505,5.054823908696505,0.16056829293482625,1351.8295121195522,run,0.13233498047292488,0.2531957450057002,-0.00389841971558147,0.00390625
14.500000829000328,0.0,-5.054823908696505,5.054823908696505,0.1608212174691443,1351.7536347592568,run,0.13233498047292488,0.25496021141200587,-0.003903117886232588,0.00390625
14.520000830999834,0.0,-5.041615863803116,5.041615863803116,0.1578050243811143,1352.6584926856658,run,0.1319891946662136,0.2567200673408887,-0.005076872154493035,0.005859375
14.540000868999869,0.0,-5.041615863803116,5.041615863803116,0.15689524850218628,1352.931425449344,run,0.1319891946662136,0.25847992326977154,-0.005546373861797214,0.005859375
14.560000832999776,0.0,-5.023192647862913,5.023192647862913,0.15620644188143998,1353.138067435568,run,0.1315068760007699,0.2602333482831151,-0.005734174544718885,0.005859375
14.580000796999684,0.0,-5.023192647862913,5.023192647862913,0.15628165495051982,1353.115503514844,run,0.1315068760007699,0.2619867732964587,-0.005809294817887554,0.005859375
14.600000984000417,0.0,-5.023192647862913,5.023192647862913,0.15646954842935268,1353.0591354711942,run,0.1315068760007699,0.2637401983098023,-0.005839342927155022,0.005859375
14.620001040000261,0.0,-5.005376191621508,5.005376191621508,0.15623514747094439,1353.1294557587166,run,0.13104044226709488,0.26548740420669686,-0.005851362170862009,0.005859375
14.640000931000486,0.0,-5.005376191621508,5.005376191621508,0.15648520911177158,1353.0544372664685,run,0.13104044226709488,0.26723461010359145,-0.005856169868344804,0.005859375
14.660001153999929,0.0,-4.988109871849275,4.988109871849275,0.15628954704184234,1353.1131358874472,run,0.1305884110725034,0.2689757889178915,-0.005858092947337921,0.005859375
14.680001006999646,0.0,-4.988109871849275,4.988109871849275,0.15361911328499422,1353.9142660145017,run,0.1305884110725034,0.2707169677321915,-0.007030737178935168,0.0078125
14.700000674999956,0.0,-4.988109871849275,4.988109871849275,0.15270764587554198,1354.1877062373374,run,0.1305884110725034,0.27245814654649153,-0.007499794871574067,0.0078125
14.720000658000117,0.0,-4.9693556727523855,4.9693556727523855,0.15200779925325672,1354.397660224023,run,0.1300974272882805,0.2741927789103353,-0.0076874179486296264,0.0078125
14.740001528999983,0.0,-4.9693556727523855,4.9693556727523855,0.15208037103077773,1354.3758886907667,run,0.1300974272882805,0.275927411274179,-0.00776246717945185,0.0078125
14.7600012529997,0.0,-4.954083303813178,4.954083303813178,0.15186488731131165,1354.4405338066065,run,0.12969759760442778,0.2776567125755714,-0.00779248687178074,0.0078125
14.780000995000137,0.0,-4.954083303813178,4.954083303813178,0.1550239503141916,1353.4928149057425,run,0.12969759760442778,0.27938601387696377,-0.006632619748712296,0.005859375
14.800000976999854,0.0,-4.954083303813178,4.954083303813178,0.1564432126324689,1353.0670362102594,run,0.12969759760442778,0.28111531517835614,-0.006168672899484919,0.005859375
14.82000099700008,0.0,-4.938811465443905,4.938811465443905,0.15676593925175367,1352.970218224474,run,0.12929778181086343,0.282839285602501,-0.0059830941597939676,0.005859375
14.840000812999733,0.0,-4.938811465443905,4.938811465443905,0.15721011355506634,1352.83696593348,run,0.12929778181086343,0.28456325602664584,-0.005908862663917587,0.005859375
14.860000944000149,0.0,-4.928146082250322,4.928146082250322,0.15726316309733399,1352.8210510707997,run,0.1290185627317911,0.28628350352973636,-0.005879170065567034,0.005859375
14.880000796999866,0.0,-4.928146082250322,4.928146082250322,0.1604805803211481,1351.8558259036556,run,0.1290185627317911,0.2880037510328269,-0.004695418026226814,0.00390625
