t,ref,angle,err,u,pwm,state,P,I,D,gz
11.300000817999717,0.0,-8.536252495669515,8.536252495669515,-1.4039973923659572,1900.0,run,0.22347856774652408,0.005959428473240642,-0.651347949753387,0.634765625
11.320000957000047,0.0,-6.776697154280441,6.776697154280441,-1.424834129320057,1900.0,run,0.17741351662908575,0.008324942028295118,-0.6413985549013548,0.634765625
11.340001003999987,0.0,-6.776697154280441,6.776697154280441,-1.2504674074347668,1900.0,run,0.17741351662908575,0.010690455583349596,-0.571793796960542,0.525390625
11.360000958,0.0,-6.776697154280441,6.776697154280441,-1.1805078224606955,1900.0,run,0.17741351662908575,0.013055969138404074,-0.5439518937842168,0.525390625
11.380001079000067,0.0,-5.354079507766073,5.354079507766073,-1.010918685729871,1900.0,run,0.14016947373611294,0.01492489545488558,-0.46133075751368674,0.40625
11.4000008109997,0.0,-5.354079507766073,5.354079507766073,-0.9280172105118687,1881.6443886805264,run,0.14016947373611294,0.016793821771367085,-0.4282823030054747,0.40625
11.420001061999756,0.0,-4.264633607561791,4.264633607561791,-0.9232670872815048,1880.4331072567838,run,0.11164784676473549,0.018282459728230227,-0.4150629212021899,0.40625
11.440000719999716,0.0,-4.264633607561791,4.264633607561791,-0.7369728472846904,1855.4331072567838,run,0.11164784676473549,0.019771097685093365,-0.34063454348087596,0.291015625
11.460001080999973,0.0,-4.264633607561791,4.264633607561791,-0.662321173869847,1830.4331072567838,run,0.11164784676473549,0.021259735641956504,-0.3108631923923504,0.291015625
11.480001090999849,0.0,-3.5033509667076714,3.5033509667076714,-0.5028826581854283,1805.4331072567838,run,0.09171751383296267,0.022482635826396005,-0.23918902695694017,0.19140625
11.50000073000001,0.0,-3.5033509667076714,3.5033509667076714,-0.4310250577223521,1780.4331072567838,run,0.09171751383296267,0.023705536010835505,-0.21051936078277605,0.19140625
11.52000090699994,0.0,-3.0123553558707385,3.0123553558707385,-0.41505190002350584,1755.4331072567838,run,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.19140625
11.540001138999742,0.0,-3.0123553558707385,3.0123553558707385,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.09765625
11.560001168999861,0.0,-3.0123553558707385,3.0123553558707385,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.09765625
11.58000145899996,0.0,-2.7718149785780497,2.7718149785780497,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.033203125
11.600000877999719,0.0,-2.7718149785780497,2.7718149785780497,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.033203125
11.620000814999912,0.0,-2.681513526994422,2.681513526994422,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.033203125
11.640000770999904,0.0,-2.681513526994422,2.681513526994422,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.015625
11.660000819999823,0.0,-2.681513526994422,2.681513526994422,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.015625
11.680000849999942,0.0,-2.642632182553598,2.642632182553598,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,-0.015625
11.700000713000009,0.0,-2.642632182553598,2.642632182553598,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,-0.015625
11.720001001999663,0.0,-2.6618590591435236,2.6618590591435236,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,-0.015625
11.740001068999845,0.0,-2.6618590591435236,2.6618590591435236,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,-0.0234375
11.760000987999774,0.0,-2.6618590591435236,2.6618590591435236,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,-0.0234375
11.780000943999767,0.0,-2.7274148630948503,2.7274148630948503,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,-0.029296875
11.800001029999748,0.0,-2.7274148630948503,2.7274148630948503,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,-0.029296875
11.820000818999688,0.0,-2.8003720620307604,2.8003720620307604,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,-0.029296875
11.840001052999924,0.0,-2.8003720620307604,2.8003720620307604,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,-0.02734375
11.86000104599998,0.0,-2.8003720620307604,2.8003720620307604,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,-0.02734375
11.880001223999898,0.0,-2.8431252431111034,2.8431252431111034,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,-0.025390625
11.900001013999827,0.0,-2.8431252431111034,2.8431252431111034,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,-0.025390625
11.920000913999957,0.0,-2.892953411122562,2.892953411122562,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,-0.025390625
11.940000758999759,0.0,-2.892953411122562,2.892953411122562,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,-0.0234375
11.960001306999857,0.0,-2.892953411122562,2.892953411122562,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,-0.0234375
11.98000087399987,0.0,-2.9335273772564676,2.9335273772564676,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,-0.015625
12.000000959999852,0.0,-2.9335273772564676,2.9335273772564676,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,-0.015625
12.020001174999834,0.0,-2.945984962811252,2.945984962811252,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,-0.015625
12.040001242000017,0.0,-2.945984962811252,2.945984962811252,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,-0.013671875
12.060001253999872,0.0,-2.945984962811252,2.945984962811252,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,-0.013671875
12.080000913999811,0.0,-2.9451095619935757,2.9451095619935757,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,-0.00390625
12.100000906999867,0.0,-2.9451095619935757,2.9451095619935757,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,-0.00390625
12.120001028999923,0.0,-2.9444657522949456,2.9444657522949456,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,-0.00390625
12.140001226000095,0.0,-2.9444657522949456,2.9444657522949456,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
12.160000903999844,0.0,-2.9444657522949456,2.9444657522949456,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
12.180000804999963,0.0,-2.92796930864273,2.92796930864273,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
12.200000871999691,0.0,-2.92796930864273,2.92796930864273,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
12.220000938999874,0.0,-1.869717661073139,1.869717661073139,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
12.240000876000067,0.0,-1.869717661073139,1.869717661073139,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.00390625
12.260000979999859,0.0,-1.869717661073139,1.869717661073139,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.00390625
12.28000106599984,0.0,-1.3543167097936646,1.3543167097936646,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.001953125
12.300001040000097,0.0,-1.3543167097936646,1.3543167097936646,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.001953125
12.320001144999878,0.0,-1.0411307451039704,1.0411307451039704,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.001953125
12.340000840999892,0.0,-1.0411307451039704,1.0411307451039704,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,-0.005859375
12.360000944999683,0.0,-1.0411307451039704,1.0411307451039704,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,-0.005859375
12.380000771999676,0.0,-0.8202239950732633,0.8202239950732633,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
12.40000082000006,0.0,-0.8202239950732633,0.8202239950732633,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
12.420000757999787,0.0,-0.6292587527730404,0.6292587527730404,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
12.440001231999759,0.0,-0.6292587527730404,0.6292587527730404,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.001953125
12.460000965999825,0.0,-0.6292587527730404,0.6292587527730404,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.001953125
12.480001384999923,0.0,-0.49822469724915663,0.49822469724915663,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.001953125
12.500000897000064,0.0,-0.49822469724915663,0.49822469724915663,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.001953125
12.520001055999728,0.0,-0.44258691190935906,0.44258691190935906,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.001953125
12.54000088299972,0.0,-0.44258691190935906,0.44258691190935906,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,-0.001953125
12.560000692999893,0.0,-0.44258691190935906,0.44258691190935906,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,-0.001953125
12.580001186999652,0.0,-0.3856391024081631,0.3856391024081631,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,-0.001953125
12.60000121899975,0.0,-0.3856391024081631,0.3856391024081631,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,-0.001953125
12.620000695999806,0.0,-0.331192215393628,0.331192215393628,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,-0.001953125
12.640000912999767,0.0,-0.331192215393628,0.331192215393628,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
12.66000072199995,0.0,-0.331192215393628,0.331192215393628,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
12.68000080999991,0.0,-0.3001130953012989,0.3001130953012989,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,-0.001953125
12.70000084100002,0.0,-0.3001130953012989,0.3001130953012989,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,-0.001953125
12.720001039999715,0.0,-0.25727770502780345,0.25727770502780345,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,-0.001953125
12.740000719999898,0.0,-0.25727770502780345,0.25727770502780345,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
12.760001584999827,0.0,-0.25727770502780345,0.25727770502780345,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
12.78000089499983,0.0,-0.2132595309288945,0.2132595309288945,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.001953125
12.80000111199979,0.0,-0.2132595309288945,0.2132595309288945,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.001953125
12.820000939999773,0.0,-0.17637107987098943,0.17637107987098943,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.001953125
12.840000711999892,0.0,-0.17637107987098943,0.17637107987098943,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.001953125
12.860000928999852,0.0,-0.17637107987098943,0.17637107987098943,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.001953125
12.880001016999813,0.0,-0.15583615409985896,0.15583615409985896,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,-0.00390625
12.900001066999721,0.0,-0.15583615409985896,0.15583615409985896,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,-0.00390625
12.920001024999692,0.0,-0.11926082230260704,0.11926082230260704,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,-0.00390625
12.940000667999811,0.0,-0.11926082230260704,0.11926082230260704,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.001953125
12.960000884999772,0.0,-0.11926082230260704,0.11926082230260704,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.001953125
12.980001212999923,0.0,-0.0875761780169455,0.0875761780169455,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.001953125
13.000000781999915,0.0,-0.0875761780169455,0.0875761780169455,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.001953125
13.020001146999675,0.0,-0.06867200650904692,0.06867200650904692,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,-0.00390625
13.04000101199972,0.0,-0.06867200650904692,0.06867200650904692,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,-0.00390625
13.060000821999893,0.0,-0.06867200650904692,0.06867200650904692,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,-0.00390625
13.08000098299999,0.0,-0.04355165020282925,0.04355165020282925,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
13.100000958999772,0.0,-0.04355165020282925,0.04355165020282925,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
13.120001175999732,0.0,-0.0121382961478389,0.0121382961478389,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
13.140000985999905,0.0,-0.0121382961478389,0.0121382961478389,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
13.160000888000013,0.0,-0.0121382961478389,0.0121382961478389,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
13.180000919999657,0.0,0.003152413037042834,-0.003152413037042834,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,-0.00390625
13.20000097000002,0.0,0.003152413037042834,-0.003152413037042834,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,-0.00390625
13.22000107599979,0.0,0.0188006435858199,-0.0188006435858199,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,-0.00390625
13.240000848999898,0.0,0.0188006435858199,-0.0188006435858199,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,-0.001953125
13.26000078800007,0.0,0.0188006435858199,-0.0188006435858199,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,-0.001953125
13.280000689999724,0.0,0.04183012752955051,-0.04183012752955051,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.00390625
13.300000870000076,0.0,0.04183012752955051,-0.04183012752955051,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.00390625
13.320000846999847,0.0,0.06713002925079081,-0.06713002925079081,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.001953125
13.340000988999691,0.0,0.06713002925079081,-0.06713002925079081,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.001953125
13.360000946999662,0.0,0.06713002925079081,-0.06713002925079081,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.001953125
13.380000774999644,0.0,0.07574204103610782,-0.07574204103610782,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
13.400000696000006,0.0,0.07574204103610782,-0.07574204103610782,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
13.420000782999978,0.0,0.1004514259665541,-0.1004514259665541,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
13.440000629999759,0.0,0.1004514259665541,-0.1004514259665541,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
13.460001458000079,0.0,0.1004514259665541,-0.1004514259665541,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
13.480001230999733,0.0,0.11753832196322378,-0.11753832196322378,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
13.500000965999789,0.0,0.11753832196322378,-0.11753832196322378,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
13.520000943000014,0.0,0.13002637026156094,-0.13002637026156094,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,-0.001953125
13.540000938000048,0.0,0.13002637026156094,-0.13002637026156094,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,-0.001953125
13.560000970999681,0.0,0.13002637026156094,-0.13002637026156094,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,-0.001953125
13.580000911999832,0.0,0.144775449651803,-0.144775449651803,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,-0.001953125
13.600000964999708,0.0,0.144775449651803,-0.144775449651803,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,-0.001953125
13.62000066499968,0.0,0.15251098165549593,-0.15251098165549593,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.00390625
13.640001013000074,0.0,0.15251098165549593,-0.15251098165549593,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.00390625
13.66000106499996,0.0,0.15251098165549593,-0.15251098165549593,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.00390625
13.680000840000048,0.0,0.16932777073228067,-0.16932777073228067,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.001953125
13.700000670000009,0.0,0.16932777073228067,-0.16932777073228067,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.001953125
13.720000850999895,0.0,0.1806227551166728,-0.1806227551166728,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,-0.001953125
13.740000810999845,0.0,0.1806227551166728,-0.1806227551166728,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,-0.001953125
13.760000936999859,0.0,0.1806227551166728,-0.1806227551166728,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,-0.001953125
13.780000710999957,0.0,0.19104337325120468,-0.19104337325120468,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
13.800000633999844,0.0,0.19104337325120468,-0.19104337325120468,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
13.82000094499972,0.0,0.19906690353542444,-0.19906690353542444,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,-0.00390625
13.840001070999733,0.0,0.19906690353542444,-0.19906690353542444,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,-0.00390625
13.860000698000022,0.0,0.19906690353542444,-0.19906690353542444,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,-0.00390625
13.880000786999972,0.0,0.20485316763523542,-0.20485316763523542,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,-0.00390625
13.900001560999954,0.0,0.20485316763523542,-0.20485316763523542,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,-0.00390625
13.92000148299985,0.0,0.20739808108029933,-0.20739808108029933,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
13.940000831999896,0.0,0.20739808108029933,-0.20739808108029933,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
13.96000119900009,0.0,0.20739808108029933,-0.20739808108029933,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
13.980000824999934,0.0,0.21659671960640026,-0.21659671960640026,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
14.00000098800001,0.0,0.21659671960640026,-0.21659671960640026,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
14.020001391999813,0.0,0.2276260047739811,-0.2276260047739811,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,-0.00390625
14.040001147999646,0.0,0.2276260047739811,-0.2276260047739811,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,-0.00390625
14.060000773999946,0.0,0.2276260047739811,-0.2276260047739811,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,-0.00390625
14.080000808000023,0.0,0.2261668758310975,-0.2261668758310975,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
14.100001323000015,0.0,0.2261668758310975,-0.2261668758310975,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
14.12000094899986,0.0,0.23390475996168902,-0.23390475996168902,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.00390625
14.140000963999682,0.0,0.23390475996168902,-0.23390475996168902,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.00390625
14.160001219999685,0.0,0.24606995654170305,-0.24606995654170305,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.00390625
14.180001160999836,0.0,0.24606995654170305,-0.24606995654170305,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,-0.001953125
14.200000713000009,0.0,0.24606995654170305,-0.24606995654170305,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,-0.001953125
14.220000820999758,0.0,0.25039867913503144,-0.25039867913503144,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,-0.001953125
14.240000816999782,0.0,0.25039867913503144,-0.25039867913503144,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,-0.001953125
14.260000905999732,0.0,0.2538090167647624,-0.2538090167647624,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,-0.001953125
14.280000846999883,0.0,0.2538090167647624,-0.2538090167647624,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
14.300000991999696,0.0,0.2538090167647624,-0.2538090167647624,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
14.320001080999646,0.0,0.25813737446003415,-0.25813737446003415,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
14.34000117000005,0.0,0.25813737446003415,-0.25813737446003415,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
14.36000088899982,0.0,0.2545409784694357,-0.2545409784694357,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
14.380001256000014,0.0,0.2545409784694357,-0.2545409784694357,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,-0.00390625
14.400001011999848,0.0,0.2545409784694357,-0.2545409784694357,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,-0.00390625
14.420000860000073,0.0,0.25813737446003415,-0.25813737446003415,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,-0.001953125
14.44000065299997,0.0,0.25813737446003415,-0.25813737446003415,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,-0.001953125
14.460000963999846,0.0,0.2622786515933342,-0.2622786515933342,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,-0.001953125
14.480001386999902,0.0,0.2622786515933342,-0.2622786515933342,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.001953125
14.500001069000064,0.0,0.2622786515933342,-0.2622786515933342,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.001953125
14.520000786999844,0.0,0.26602045723791434,-0.26602045723791434,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.001953125
14.540001006999773,0.0,0.26602045723791434,-0.26602045723791434,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.001953125
14.56000091299984,0.0,0.2688421549926261,-0.2688421549926261,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.001953125
14.580001095999705,0.0,0.2688421549926261,-0.2688421549926261,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
14.600001020000036,0.0,0.2688421549926261,-0.2688421549926261,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
14.620000814999912,0.0,0.2716644446501846,-0.2716644446501846,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
14.640001090999704,0.0,0.2716644446501846,-0.2716644446501846,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
14.660000736999791,0.0,0.27298343212595455,-0.27298343212595455,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
14.68000069899972,0.0,0.27298343212595455,-0.27298343212595455,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
14.700000955999712,0.0,0.27298343212595455,-0.27298343212595455,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
14.72000073199979,0.0,0.2743031639402034,-0.2743031639402034,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,-0.00390625
14.740001081999708,0.0,0.2743031639402034,-0.2743031639402034,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,-0.00390625
14.760000987999774,0.0,0.2835468302826314,-0.2835468302826314,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,-0.00390625
14.780001078999703,0.0,0.2835468302826314,-0.2835468302826314,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.001953125
14.800000911000097,0.0,0.2835468302826314,-0.2835468302826314,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.001953125
14.820001019999836,0.0,0.2899230544446425,-0.2899230544446425,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.001953125
14.84000087000004,0.0,0.2899230544446425,-0.2899230544446425,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.001953125
14.860000998000032,0.0,0.2899230544446425,-0.2899230544446425,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.001953125
14.880000699999982,0.0,0.2899230544446425,-0.2899230544446425,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
14.900001087999954,0.0,0.2899230544446425,-0.2899230544446425,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
14.920000955999967,0.0,0.295026556030507,-0.295026556030507,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
14.94000097299977,0.0,0.295026556030507,-0.295026556030507,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
14.96000065699991,0.0,0.29634630222687974,-0.29634630222687974,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
14.980001172999891,0.0,0.29634630222687974,-0.29634630222687974,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
15.000000986000032,0.0,0.29634630222687974,-0.29634630222687974,0.0,1500,idle,0.07886327880004482,0.024757046394836103,-0.19905149431311042,0.0
