t,ref,angle,err,u,pwm,state,P,I,D,gz
7.680000742000175,-60.0,-61.25055545329383,1.2505554532938277,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.0
7.7000008300001355,-60.0,-61.25055545329383,1.2505554532938277,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.0
7.720000918000096,-60.0,-61.25359943846777,1.2535994384677736,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,-0.00390625
7.7400008019999404,-60.0,-61.25359943846777,1.2535994384677736,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,-0.00390625
7.760000705000039,-60.0,-61.26630228213132,1.2663022821313206,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,-0.00390625
7.780001090000042,-60.0,-61.26630228213132,1.2663022821313206,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.0
7.800001010999949,-60.0,-61.26630228213132,1.2663022821313206,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.0
7.820001080000111,-60.0,-61.271329189766476,1.271329189766476,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.0
7.840001243000188,-60.0,-61.271329189766476,1.271329189766476,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.0
7.860000775000117,-60.0,-61.29098803413447,1.2909880341344717,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.0
7.88000104799994,-60.0,-61.29098803413447,1.2909880341344717,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.0
7.9000009330002285,-60.0,-61.29098803413447,1.2909880341344717,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.0
7.920000669000274,-60.0,-61.30018732447266,1.3001873244726596,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.001953125
7.940000720000171,-60.0,-61.30018732447266,1.3001873244726596,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.001953125
7.960000901000058,-60.0,-61.30607466095421,1.3060746609542093,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.001953125
7.980000859000029,-60.0,-61.30607466095421,1.3060746609542093,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.001953125
8.000000817,-60.0,-61.30607466095421,1.3060746609542093,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.001953125
8.020000887000151,-60.0,-61.30759711406853,1.3075971140685283,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.0
8.040000753000186,-60.0,-61.30759711406853,1.3075971140685283,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.0
8.060001026000009,-60.0,-61.312628456372735,1.3126284563727353,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.0
8.080001003000234,-60.0,-61.312628456372735,1.3126284563727353,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.001953125
8.100001036000322,-60.0,-61.312628456372735,1.3126284563727353,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.001953125
8.120000679999976,-60.0,-61.32182810920892,1.3218281092089228,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.0
8.140000954000243,-60.0,-61.32182810920892,1.3218281092089228,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.0
8.160000802000013,-60.0,-61.32923701573651,1.3292370157365099,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.0
8.18000107600028,-60.0,-61.32923701573651,1.3292370157365099,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,-0.001953125
8.200000664000072,-60.0,-61.32923701573651,1.3292370157365099,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,-0.001953125
8.220001030000276,-60.0,-61.33757884929747,1.337578849297472,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.001953125
8.240000693000184,-60.0,-61.33757884929747,1.337578849297472,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.001953125
8.260001041000123,-60.0,-61.33578746351593,1.3357874635159277,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.001953125
8.280000795999968,-60.0,-61.33578746351593,1.3357874635159277,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.0
8.300000829000055,-60.0,-61.33578746351593,1.3357874635159277,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.0
8.320000658000026,-60.0,-61.33578746351593,1.3357874635159277,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.0
8.340000988000156,-60.0,-61.33578746351593,1.3357874635159277,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.0
8.360000965000381,-60.0,-61.34233842145743,1.342338421457427,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.0
8.380000794000352,-60.0,-61.34233842145743,1.342338421457427,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.0
8.400000901000112,-60.0,-61.34233842145743,1.342338421457427,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.0
8.420000655999957,-60.0,-61.344987933896846,1.3449879338968458,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.001953125
8.44000091199996,-60.0,-61.344987933896846,1.3449879338968458,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.001953125
8.460001019000174,-60.0,-61.34233988809092,1.342339888090919,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.001953125
8.480000792000283,-60.0,-61.34233988809092,1.342339888090919,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.0
8.50000082500037,-60.0,-61.34233988809092,1.342339888090919,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.0
8.52000069199994,-60.0,-61.34651029510243,1.3465102951024335,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.001953125
8.540000725000027,-60.0,-61.34651029510243,1.3465102951024335,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.001953125
8.560001331999956,-60.0,-61.34736827994527,1.3473682799452718,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.001953125
8.58000075300015,-60.0,-61.34736827994527,1.3473682799452718,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.0
8.600001156999951,-60.0,-61.34736827994527,1.3473682799452718,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.0
8.620000855999933,-60.0,-61.34233988809092,1.342339888090919,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.0
8.640000981999947,-60.0,-61.34233988809092,1.342339888090919,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.0
8.660000718999981,-60.0,-61.34736827994527,1.3473682799452718,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.0
8.680000752000069,-60.0,-61.34736827994527,1.3473682799452718,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.0
8.700001007000083,-60.0,-61.34736827994527,1.3473682799452718,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.0
8.720000984000308,-60.0,-61.35154050021937,1.3515405002193717,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.0
8.740001036000194,-60.0,-61.35154050021937,1.3515405002193717,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.0
8.760000680000303,-60.0,-61.35154050021937,1.3515405002193717,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.0
8.78000086100019,-60.0,-61.35154050021937,1.3515405002193717,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.0
8.800000857000214,-60.0,-61.35154050021937,1.3515405002193717,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.0
8.820000816000174,-60.0,-61.36074381490755,1.3607438149075506,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.0
8.840001200000188,-60.0,-61.36074381490755,1.3607438149075506,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.0
8.86000077000017,-60.0,-61.36226536502335,1.3622653650233474,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.0
8.880000933000247,-60.0,-61.36226536502335,1.3622653650233474,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.0
8.900000892000207,-60.0,-61.36226536502335,1.3622653650233474,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.0
8.920000758000242,-60.0,-61.36226536502335,1.3622653650233474,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.0
8.94000149500016,-60.0,-61.36226536502335,1.3622653650233474,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.0
8.960000917000343,-60.0,-61.367293907463676,1.3672939074636759,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.0
8.980000819999987,-60.0,-61.367293907463676,1.3672939074636759,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.001953125
9.000001037999937,-60.0,-61.367293907463676,1.3672939074636759,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.001953125
9.020000960000289,-60.0,-61.367293907463676,1.3672939074636759,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,-0.001953125
9.040000697000323,-60.0,-61.367293907463676,1.3672939074636759,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,-0.001953125
9.060000711000157,-60.0,-61.369672945277955,1.369672945277955,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,-0.001953125
9.080000874000234,-60.0,-61.369672945277955,1.369672945277955,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,-0.001953125
9.100000963000184,-60.0,-61.369672945277955,1.369672945277955,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,-0.001953125
9.120000904000335,-60.0,-61.368815388959234,1.3688153889592343,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.001953125
9.14000090000036,-60.0,-61.368815388959234,1.3688153889592343,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.001953125
9.160000693000256,-60.0,-61.369672945277955,1.369672945277955,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.001953125
9.18000107800026,-60.0,-61.369672945277955,1.369672945277955,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.0
9.20000064900023,-60.0,-61.369672945277955,1.369672945277955,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.0
9.220000830000117,-60.0,-61.369672945277955,1.369672945277955,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.0
9.240000975000385,-60.0,-61.369672945277955,1.369672945277955,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.0
9.260000675000356,-60.0,-61.37146696246813,1.3714669624681335,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.0
9.280000764000306,-60.0,-61.37146696246813,1.3714669624681335,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.0
9.300000946000182,-60.0,-61.37146696246813,1.3714669624681335,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.0
9.320000886000344,-60.0,-61.372324368271606,1.372324368271606,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.001953125
9.34000082700004,-60.0,-61.372324368271606,1.372324368271606,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.001953125
9.360000805000254,-60.0,-61.365771928894446,1.3657719288944463,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.001953125
9.380001042000004,-60.0,-61.365771928894446,1.3657719288944463,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,-0.001953125
9.40000107600008,-60.0,-61.365771928894446,1.3657719288944463,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,-0.001953125
9.420000961000369,-60.0,-61.36577475877279,1.3657747587727869,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.0
9.440000956999938,-60.0,-61.36577475877279,1.3657747587727869,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.0
9.46000089800009,-60.0,-61.36577475877279,1.3657747587727869,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.0
9.48000085800004,-60.0,-61.36577475877279,1.3657747587727869,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.0
9.50000092800019,-60.0,-61.36577475877279,1.3657747587727869,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.0
9.520000961000278,-60.0,-61.37080244437695,1.3708024443769489,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.0
9.540000828000302,-60.0,-61.37080244437695,1.3708024443769489,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.0
9.560001027999988,-60.0,-61.37080244437695,1.3708024443769489,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.0
9.58000071000015,-60.0,-61.37080244437695,1.3708024443769489,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.0
9.600000853999973,-60.0,-61.37080244437695,1.3708024443769489,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.0
9.620001036000303,-60.0,-61.368422918530044,1.3684229185300438,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.0
9.64000084700001,-60.0,-61.368422918530044,1.3684229185300438,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.0
9.660000881000087,-60.0,-61.36842657812767,1.3684265781276679,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.0
9.680001025000365,-60.0,-61.36842657812767,1.3684265781276679,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.0
9.700000799000009,-60.0,-61.36842657812767,1.3684265781276679,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.0
9.720000796000022,-60.0,-61.36842657812767,1.3684265781276679,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.0
9.74000082900011,-60.0,-61.36842657812767,1.3684265781276679,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.0
9.760000992000187,-60.0,-61.36842657812767,1.3684265781276679,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.0
9.780001026000264,-60.0,-61.36842657812767,1.3684265781276679,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.0
9.800000652000108,-60.0,-61.36842657812767,1.3684265781276679,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.0
9.820000722000259,-60.0,-61.372600736818015,1.3726007368180149,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.0
9.840001292000125,-60.0,-61.372600736818015,1.3726007368180149,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.0
9.860000863000096,-60.0,-61.372600736818015,1.3726007368180149,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.0
9.88000073000012,-60.0,-61.372600736818015,1.3726007368180149,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.0
9.90000093000026,-60.0,-61.372600736818015,1.3726007368180149,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.0
9.920000982000147,-60.0,-61.372600736818015,1.3726007368180149,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.001953125
9.940000756000245,-60.0,-61.372600736818015,1.3726007368180149,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.001953125
9.960001086000375,-60.0,-61.372600736818015,1.3726007368180149,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.001953125
9.980000860000018,-60.0,-61.372600736818015,1.3726007368180149,0.0,1500,idle,-0.05524009186381804,-0.05165799721451883,0.18603921187952976,0.0
10.000000838000233,0.0,-61.372600736818015,61.372600736818015,1.6067309300540582,1380,kick,1.6067309300540582,0.0,0.0,0.0
10.02000061200033,0.0,-61.372600736818015,61.372600736818015,1.6125903050540582,1380,kick,1.6067309300540582,0.0,0.00234375,-0.00390625
10.040000664000218,0.0,-61.372600736818015,61.372600736818015,1.6149340550540583,1380,kick,1.6067309300540582,0.0,0.00328125,-0.00390625
10.060000827000295,0.0,-61.37497985215893,61.37497985215893,1.6159338401480339,1380,kick,1.606793215148034,0.0,0.0036562499999999998,-0.00390625
10.080000953000308,0.0,-61.37497985215893,61.37497985215893,1.6133791526480339,1380,kick,1.606793215148034,0.0,0.002634375,-0.001953125
10.100000876000195,0.0,-61.37497985215893,61.37497985215893,1.612357277648034,1355.0,run,1.606793215148034,0.0,0.002225625,-0.001953125
10.120001077000325,0.0,-61.3774166014356,61.3774166014356,1.606152946594919,1330.0,run,1.606857009094919,0.0,-0.00028162499999999987,0.001953125
10.14000101800002,0.0,-61.3774166014356,61.3774166014356,1.603645696594919,1305.0,run,1.606857009094919,0.0,-0.001284525,0.001953125
10.160000737000246,0.0,-61.37171634199265,61.37171634199265,1.5995638766516733,1280.0,run,1.6067077766516733,0.0,-0.00285756,0.00390625
10.180001012000048,0.0,-61.37171634199265,61.37171634199265,1.5979908416516733,1255.0,run,1.6067077766516733,0.0,-0.0034867739999999998,0.00390625
10.200000953000199,0.0,-61.37171634199265,61.37171634199265,1.5973616276516733,1230.0,run,1.6067077766516733,0.0,-0.0037384595999999997,0.00390625
10.220000820000223,0.0,-61.33216742534172,61.33216742534172,1.5579886163349395,1205.0,run,1.6056723884349395,0.0,-0.01907350884,0.029296875
10.240000891000363,0.0,-61.33216742534172,61.33216742534172,1.5426535670949395,1180.0,run,1.6056723884349395,0.0,-0.025207528536,0.029296875
10.26000068400026,0.0,-61.18001142947736,61.18001142947736,1.403629862742214,1155.0,run,1.601688953778214,0.0,-0.0792236364144,0.115234375
10.28000114400038,0.0,-61.18001142947736,61.18001142947736,1.3496137548638139,1130.0,run,1.601688953778214,0.0,-0.10083007956576,0.115234375
10.300000900000214,0.0,-61.18001142947736,61.18001142947736,1.328007311712454,1105.0,run,1.601688953778214,0.0,-0.109472656826304,0.115234375
10.320000860000164,0.0,-60.71410636808724,60.71410636808724,1.0464251809674638,1100.0,run,1.5894915877937679,0.0,-0.2172265627305216,0.2890625
10.34000104200004,0.0,-60.71410636808724,60.71410636808724,0.9386712750632462,1118.3986174810261,run,1.5894915877937679,0.0,-0.26032812509220865,0.2890625
10.360000928000318,0.0,-59.663719795363406,59.663719795363406,0.4725628440324048,1143.3986174810261,run,1.5619925316246133,0.0,-0.4357718750368834,0.552734375
10.380000943000141,0.0,-59.663719795363406,59.663719795363406,0.29711909408772996,1168.3986174810261,run,1.5619925316246133,0.0,-0.5059493750147533,0.552734375
10.400000977000218,0.0,-59.663719795363406,59.663719795363406,0.2269415941098598,1193.3986174810261,run,1.5619925316246133,0.0,-0.5340203750059014,0.552734375
10.420000751000316,0.0,-57.83568026180615,57.83568026180615,-0.25914361895708127,1500,idle,1.51413456854882,0.0,-0.7093112750023605,0.826171875
10.440000933000192,0.0,-57.83568026180615,57.83568026180615,-0.43443451895354057,1500,dwell,1.51413456854882,0.0,-0.7794276350009441,0.826171875
10.460000986000068,0.0,-55.26571291930314,55.26571291930314,-0.9116762166452337,1500,dwell,1.4468529808557107,0.0,-0.9434116790003777,1.052734375
10.480000853000092,0.0,-55.26571291930314,55.26571291930314,-1.0756602606446668,1500,dwell,1.4468529808557107,0.0,-1.009005296600151,1.052734375
10.500001091000286,0.0,-55.26571291930314,55.26571291930314,-1.1412538782444401,1500,dwell,1.4468529808557107,0.0,-1.0352427436400604,1.052734375
10.52000097600012,0.0,-52.12524948416598,52.12524948416598,-1.4137709657568016,1500,dwell,1.3646358403832584,0.0,-1.111362722456024,1.162109375
10.540000844000133,0.0,-52.12524948416598,52.12524948416598,-1.4898909445727657,1500,dwell,1.3646358403832584,0.0,-1.1418107139824096,1.162109375
10.560001322000062,0.0,-48.74743930512193,48.74743930512193,-1.693730737296698,1500,dwell,1.2762049766857115,0.0,-1.1879742855929638,1.21875
10.580000671000107,0.0,-48.74743930512193,48.74743930512193,-1.739894308907252,1500,dwell,1.2762049766857115,0.0,-1.2064397142371854,1.21875
10.600000705000184,0.0,-48.74743930512193,48.74743930512193,-1.758359737551474,1670,kick,1.2762049766857115,0.0,-1.2138258856948743,1.21875
10.620001035000314,0.0,-45.23719657693616,45.23719657693616,-1.9074485362357079,1670,kick,1.1843070369591664,0.0,-1.2367022292779497,1.251953125
10.640000902000338,0.0,-45.23719657693616,45.23719657693616,-1.9303248798187833,1670,kick,1.1843070369591664,0.0,-1.2458527667111798,1.251953125
10.660000862000288,0.0,-41.6569163127823,41.6569163127823,-1.9980506853824993,1670,kick,1.0905755188286808,0.0,-1.235450481684472,1.228515625
10.6800010070001,0.0,-41.6569163127823,41.6569163127823,-1.9876484003557913,1670,kick,1.0905755188286808,0.0,-1.2312895676737887,1.228515625
10.700000985000315,0.0,-41.6569163127823,41.6569163127823,-1.983487486345108,1670,kick,1.0905755188286808,0.0,-1.2296252020695155,1.228515625
10.720000778000212,0.0,-38.15716541574105,38.15716541574105,-2.023641697470327,1670,kick,0.9989522545991885,0.0,-1.2090375808278062,1.1953125
10.740000923000025,0.0,-38.15716541574105,38.15716541574105,-2.0030540762286178,1670,kick,0.9989522545991885,0.0,-1.2008025323311224,1.1953125
10.760000846000366,0.0,-34.7761813659892,34.7761813659892,-2.0247392331703065,1670,kick,0.9104382991608161,0.0,-1.174071012932449,1.15625
10.780000917000052,0.0,-34.7761813659892,34.7761813659892,-1.9980077137716328,1670,kick,0.9104382991608161,0.0,-1.1633784051729796,1.15625
10.80000095100013,0.0,-34.7761813659892,34.7761813659892,-1.9873151060121637,1670,kick,0.9104382991608161,0.0,-1.159101362069192,1.15625
10.820001003000016,0.0,-31.516881593675635,31.516881593675635,-1.986335081412936,1670,kick,0.8251100306562562,0.0,-1.1245780448276768,1.1015625
10.840001167000082,0.0,-31.516881593675635,31.516881593675635,-1.951811764171421,1670,kick,0.8251100306562562,0.0,-1.1107687179310708,1.1015625
10.860000719000254,0.0,-28.39337767028053,28.39337767028053,-1.9553224537681226,1670,kick,0.7433368891629482,0.0,-1.0794637371724283,1.05859375
10.880000846000257,0.0,-28.39337767028053,28.39337767028053,-1.9240174730094803,1670,kick,0.7433368891629482,0.0,-1.0669417448689713,1.05859375
10.900000639000154,0.0,-25.40132860896668,25.40132860896668,-1.9898271419577216,1670,kick,0.6650052279112497,0.0,-1.0619329479475885,1.05859375
10.920001006000348,0.0,-25.40132860896668,25.40132860896668,-1.9145058450363392,1670,kick,0.6650052279112497,0.0,-1.0318044291790356,1.01171875
10.940000688000055,0.0,-25.40132860896668,25.40132860896668,-1.8843773262677863,1670,kick,0.6650052279112497,0.0,-1.0197530216716144,1.01171875
10.960000703000333,0.0,-22.52980886313884,22.52980886313884,-1.8918380674114545,1670,kick,0.5898290167601599,0.0,-0.9926668336686457,0.974609375
10.980000848000145,0.0,-22.52980886313884,22.52980886313884,-1.8647518794084856,1670,kick,0.5898290167601599,0.0,-0.9818323584674582,0.974609375
11.000001049000275,0.0,-19.762796931860805,19.762796931860805,-1.9263576071714514,1670,kick,0.5173888137960068,0.0,-0.9774985683869832,0.974609375
11.020000972000162,0.0,-19.762796931860805,19.762796931860805,-1.8575706920909767,1670,kick,0.5173888137960068,0.0,-0.9499838023547933,0.931640625
11.040000672000133,0.0,-19.762796931860805,19.762796931860805,-1.8300559260587865,1670,kick,0.5173888137960068,0.0,-0.9389778959419173,0.931640625
11.060000816999946,0.0,-17.1280147868533,17.1280147868533,-1.8265050174006197,1670,kick,0.4484103785412973,0.0,-0.9099661583767669,0.890625
11.08000103700033,0.0,-17.1280147868533,17.1280147868533,-1.7974932798354692,1670,kick,0.4484103785412973,0.0,-0.8983614633507067,0.890625
11.100000775000353,0.0,-14.62229103829398,14.62229103829398,-1.8514882791460714,1695.0,run,0.3828106842046353,0.0,-0.8937195853402826,0.890625
11.120000808999976,0.0,-14.62229103829398,14.62229103829398,-1.7853229636356476,1720.0,run,0.3828106842046353,0.0,-0.8672534591361131,0.849609375
11.14000078800018,0.0,-14.62229103829398,14.62229103829398,-1.7588568374314777,1745.0,run,0.3828106842046353,0.0,-0.8566670086544452,0.849609375
11.160001081000246,0.0,-12.220746231312887,12.220746231312887,-1.7437598704737978,1770.0,run,0.3199383881806476,0.0,-0.8254793034617781,0.8046875
11.180000912000196,0.0,-12.220746231312887,12.220746231312887,-1.7125721652811303,1795.0,run,0.3199383881806476,0.0,-0.8130042213847113,0.8046875
11.200000724000347,0.0,-9.961555566034718,9.961555566034718,-1.7587209706834583,1820.0,run,0.2607929148715099,0.0034772388649534653,-0.8080141885538845,0.8046875
11.220001073000276,0.0,-9.961555566034718,9.961555566034718,-1.6594593520228886,1845.0,run,0.2607929148715099,0.006954477729906931,-0.7685181754215538,0.7421875
11.240000997000152,0.0,-9.961555566034718,9.961555566034718,-1.6194417530608145,1870.0,run,0.2607929148715099,0.010431716594860396,-0.7527197701686215,0.7421875
11.26000090100024,0.0,-7.89519993934789,7.89519993934789,-1.528420769909942,1895.0,run,0.20669585106731592,0.013187661275757942,-0.6948379080674486,0.65625
11.280000787000063,0.0,-7.89519993934789,7.89519993934789,-1.4701255161066344,1900.0,run,0.20669585106731592,0.015943605956655487,-0.6716851632269795,0.65625
11.300001155000245,0.0,-6.080803865985786,6.080803865985786,-1.494155159243415,1900.0,run,0.15919507294417798,0.018066206929244526,-0.6624240652907918,0.65625
11.320000912000069,0.0,-6.080803865985786,6.080803865985786,-1.332231921161339,1900.0,run,0.15919507294417798,0.020188807901833566,-0.5977821261163168,0.5546875
11.340001076000135,0.0,-6.080803865985786,6.080803865985786,-1.2672715918409754,1900.0,run,0.15919507294417798,0.022311408874422605,-0.5719253504465267,0.5546875
11.36000081400016,0.0,-4.5749514811722065,4.5749514811722065,-1.1077468330177975,1900.0,run,0.11977194969816955,0.02390836820373153,-0.4924420151786107,0.439453125
11.380000681000183,0.0,-4.5749514811722065,4.5749514811722065,-1.0280239538504852,1900.0,run,0.11977194969816955,0.025505327533040457,-0.4606486810714443,0.439453125
11.400001049000366,0.0,-3.395339179574279,3.395339179574279,-1.0269350180394705,1900.0,run,0.08888977185830124,0.02669052449115114,-0.44793134742857776,0.439453125
