t,ref,angle,err,u,pwm,state,P,I,D,gz
9.12000108999996,-60.0,-65.54272000402034,5.542720004020339,0.18779349758726113,1368.0281457962037,run,0.14510807037946238,0.15814398333080693,-0.02088038511627416,0.01953125
9.140000950000001,-60.0,-65.54272000402034,5.542720004020339,0.19097806482470808,1366.9772386078464,run,0.14510807037946238,0.1600787576025331,-0.020070904046509665,0.01953125
9.160001031999968,-60.0,-65.49632787424719,5.496327874247186,0.20051321349523862,1363.8306395465713,run,0.14389352726213137,0.1619973379660282,-0.016231486618603866,0.013671875
9.180000761999963,-60.0,-65.49632787424719,5.496327874247186,0.20550377914124146,1362.1837528833903,run,0.14389352726213137,0.1639159183295233,-0.014695719647441548,0.013671875
9.200001028999964,-60.0,-65.49632787424719,5.496327874247186,0.20819069433050086,1361.2970708709347,run,0.14389352726213137,0.1658344986930184,-0.01408141285897662,0.013671875
9.220000833999961,-60.0,-65.4581149963996,5.458114996399601,0.20894773524798743,1361.047247368164,run,0.14289311645947722,0.16773974024581143,-0.01383569014359065,0.013671875
9.240001063999955,-60.0,-65.4581149963996,5.458114996399601,0.21033660289504924,1360.5889210446337,run,0.14289311645947722,0.16964498179860446,-0.01373740105743626,0.013671875
9.260001238999962,-60.0,-65.42951268521176,5.429512685211762,0.21961230220297084,1357.5279402730196,run,0.14214430970361552,0.17154023926131934,-0.010182460422974503,0.0078125
9.280001061999997,-60.0,-65.42951268521176,5.429512685211762,0.22430439731506158,1355.9795488860298,run,0.14214430970361552,0.17343549672403422,-0.008760484169189802,0.0078125
9.300000866000005,-60.0,-65.42951268521176,5.429512685211762,0.22686352804647517,1355.1350357446631,run,0.14214430970361552,0.1753307541867491,-0.008191693667675921,0.0078125
9.320001095999999,-60.0,-65.40468762420042,5.40468762420042,0.22498466759951352,1355.7550596921606,run,0.14149439112613094,0.17721734606843084,-0.009136052467070369,0.009765625
9.340001067000003,-60.0,-65.40468762420042,5.40468762420042,0.22517226392912812,1355.6931529033877,run,0.14149439112613094,0.1791039379501126,-0.009513795986828147,0.009765625
9.36000101999997,-60.0,-65.37804502546007,5.378045025460068,0.22229370642158744,1356.6430768808762,run,0.14079688952217068,0.1809812298104082,-0.010836768394731258,0.01171875
9.380000860999985,-60.0,-65.37804502546007,5.378045025460068,0.2220971091298617,1356.7079539871456,run,0.14079688952217068,0.18285852167070382,-0.011365957357892503,0.01171875
9.400000850999959,-60.0,-65.37804502546007,5.378045025460068,0.22269429528287785,1356.5108825566504,run,0.14079688952217068,0.18473581353099944,-0.011577632943157001,0.01171875
9.420000673999994,-60.0,-65.34748056414276,5.3474805641427565,0.22280241768185338,1356.4752021649883,run,0.1399967137960424,0.18660243638161333,-0.0116623031772628,0.01171875
9.440000903999987,-60.0,-65.34748056414276,5.3474805641427565,0.22383772115811595,1356.1335520178218,run,0.1399967137960424,0.18846905923222723,-0.01169617127090512,0.01171875
9.460000929999978,-60.0,-65.30645007485212,5.306450074852123,0.2179816826715213,1358.066044718398,run,0.13892253809830363,0.19032135974020462,-0.014053468508362046,0.015625
9.480000863999976,-60.0,-65.30645007485212,5.306450074852123,0.21673576573885078,1358.4771973061793,run,0.13892253809830363,0.192173660248182,-0.01499638740334482,0.015625
9.500000854000007,-60.0,-65.30645007485212,5.306450074852123,0.21690422714865448,1358.421605040944,run,0.13892253809830363,0.19402596075615938,-0.015373554961337927,0.015625
9.520000898999967,-60.0,-65.25732411436154,5.257324114361538,0.21048266134019455,1360.5407217577358,run,0.1376364234601556,0.19586111306896145,-0.01786817198453517,0.01953125
9.540000832999965,-60.0,-65.25732411436154,5.257324114361538,0.20908913570467852,1361.000585217456,run,0.1376364234601556,0.19769626538176352,-0.01886601879381407,0.01953125
9.560001007999972,-60.0,-65.20235578252809,5.2023557825280875,0.2077418001803492,1361.4452059404848,run,0.1361973558979218,0.19951223012706915,-0.019265157517525628,0.01953125
9.580000774999974,-60.0,-65.20235578252809,5.2023557825280875,0.20843224030382104,1361.217360699739,run,0.1361973558979218,0.20132819487237477,-0.019424813007010253,0.01953125
9.600000708999971,-60.0,-65.20235578252809,5.2023557825280875,0.20936216366151977,1360.9104859916984,run,0.1361973558979218,0.2031441596176804,-0.0194886752028041,0.01953125
9.620000716999982,-60.0,-65.13730574493985,5.137305744939852,0.2145306252632046,1359.2048936631425,run,0.13449434989623063,0.2049374176162968,-0.01717047008112164,0.015625
9.640000706999956,-60.0,-65.13730574493985,5.137305744939852,0.2179247851840569,1358.0848208892612,run,0.13449434989623063,0.2067306756149132,-0.016243188032448657,0.015625
9.660001010999963,-60.0,-65.08115209415129,5.081152094151292,0.20965709959886725,1360.8131571323738,run,0.13302425075631746,0.2085043322916641,-0.019387900212979464,0.021484375
9.680000851999978,-60.0,-65.08115209415129,5.081152094151292,0.20757658142438704,1361.4997281299522,run,0.13302425075631746,0.21027798896841499,-0.020645785085191784,0.021484375
9.700000638000006,-60.0,-65.08115209415129,5.081152094151292,0.20738289055822523,1361.5636461157856,run,0.13302425075631746,0.21205164564516588,-0.021148939034076712,0.021484375
9.720001349999961,-60.0,-65.01718580230586,5.01718580230586,0.20625589994206323,1361.9355530191192,run,0.13134961715182586,0.21380297387385688,-0.021350200613630684,0.021484375
9.74000102499997,-60.0,-65.01718580230586,5.01718580230586,0.20710543529972392,1361.6552063510912,run,0.13134961715182586,0.2155543021025479,-0.02143070524545227,0.021484375
9.76000129199997,-60.0,-64.9494972815951,4.9494972815951,0.20335978212617972,1362.8912718983606,run,0.12957753582351517,0.21728200258019476,-0.022634782098180907,0.0234375
9.780001133999974,-60.0,-64.9494972815951,4.9494972815951,0.20319232556003922,1362.946532565187,run,0.12957753582351517,0.21900970305784162,-0.023116412839272363,0.0234375
9.800001289999955,-60.0,-64.9494972815951,4.9494972815951,0.2037473151055359,1362.7633860151732,run,0.12957753582351517,0.22073740353548849,-0.023309065135708944,0.0234375
9.820001020000007,-60.0,-64.87752905907784,4.877529059077844,0.19683271144680956,1365.0452052225528,run,0.12769341216391408,0.22243998236434068,-0.025729876054283576,0.02734375
9.840000972999974,-60.0,-64.87752905907784,4.877529059077844,0.1954334478255462,1365.5069622175697,run,0.12769341216391408,0.22414256119319287,-0.026698200421713433,0.02734375
9.860000905999982,-60.0,-64.79313570646003,4.793135706460035,0.1932595826480219,1366.2243377261527,run,0.12548399935894808,0.2258156811846455,-0.027085530168685375,0.02734375
9.880000691999953,-60.0,-64.79313570646003,4.793135706460035,0.1938761248959216,1366.0208787843458,run,0.12548399935894808,0.22748880117609815,-0.02724046206747415,0.02734375
9.900001070999963,-60.0,-64.79313570646003,4.793135706460035,0.19472506499200443,1365.7407285526385,run,0.12548399935894808,0.2291619211675508,-0.02730243482698966,0.02734375
9.92000111599998,-60.0,-64.71374255311262,4.713742553112624,0.19650151577002742,1365.1544997958908,run,0.12340549146476845,0.23080732772041437,-0.026155348930795866,0.025390625
9.940000994000002,-60.0,-64.71374255311262,4.713742553112624,0.19863584559793931,1364.45017095268,run,0.12340549146476845,0.23245273427327795,-0.02569651457231835,0.025390625
9.96000070599996,-60.0,-64.63170460839322,4.631704608393221,0.19791699353078795,1364.68739213484,run,0.12125774309438445,0.23406950418120306,-0.02551298082892734,0.025390625
9.980000899000004,-60.0,-64.63170460839322,4.631704608393221,0.199070589218934,1364.3067055577517,run,0.12125774309438445,0.23568627408912818,-0.025439567331570937,0.025390625
10.000000814999964,0.0,-64.55414044770644,64.55414044770644,1.6519375074109857,1339.3067055577517,run,1.6900234449109857,0.0,-0.015234375,0.025390625
10.020000804000006,0.0,-64.55414044770644,64.55414044770644,1.6396328199109858,1314.3067055577517,run,1.6900234449109857,0.0,-0.02015625,0.0234375
10.040000700999997,0.0,-64.55414044770644,64.55414044770644,1.6347109449109856,1289.3067055577517,run,1.6900234449109857,0.0,-0.022125,0.0234375
10.060000653999964,0.0,-64.47982722437382,64.47982722437382,1.6249373042735995,1264.3067055577517,run,1.6880779292735995,0.0,-0.02525625,0.02734375
10.080000698999982,0.0,-64.47982722437382,64.47982722437382,1.6218060542735995,1239.3067055577517,run,1.6880779292735995,0.0,-0.02650875,0.02734375
10.100001187999965,0.0,-64.3783485996737,64.3783485996737,1.6178968500914803,1214.3067055577517,run,1.6854212250914804,0.0,-0.027009750000000003,0.02734375
10.120000936999986,0.0,-64.3783485996737,64.3783485996737,1.5675911625914805,1189.3067055577517,run,1.6854212250914804,0.0,-0.047132024999999994,0.060546875
10.140000944999997,0.0,-64.3783485996737,64.3783485996737,1.5474688875914804,1164.3067055577517,run,1.6854212250914804,0.0,-0.05518093499999999,0.060546875
10.160000712999988,0.0,-64.1227605250445,64.1227605250445,1.3862443224448113,1139.3067055577517,run,1.6787299449448114,0.0,-0.116994249,0.158203125
10.180000758000006,0.0,-64.1227605250445,64.1227605250445,1.3244310084448114,1114.3067055577517,run,1.6787299449448114,0.0,-0.1417195746,0.158203125
10.200000950999993,0.0,-63.519651761755796,63.519651761755796,1.2839163323442828,1100.0,run,1.662940594444283,0.0,-0.15160970484000003,0.158203125
10.220000663000008,0.0,-63.519651761755796,63.519651761755796,0.995705889604283,1101.4170564305866,run,1.662940594444283,0.0,-0.266893881936,0.34375
10.240000948999977,0.0,-63.519651761755796,63.519651761755796,0.8804217125082829,1126.4170564305866,run,1.662940594444283,0.0,-0.3130075527744,0.34375
10.26000073399996,0.0,-62.30565323172573,62.30565323172573,0.3923693844747891,1151.4170564305866,run,1.6311581872491892,0.0,-0.49551552110976,0.6171875
10.28000074299996,0.0,-62.30565323172573,62.30565323172573,0.209861416139429,1176.4170564305866,run,1.6311581872491892,0.0,-0.5685187084439041,0.6171875
10.300000732,0.0,-60.26840108776145,60.26840108776145,0.08352309239704958,1201.4170564305866,run,1.5778230508409536,0.0,-0.5977199833775616,0.6171875
10.32000138799998,0.0,-60.26840108776145,60.26840108776145,-0.38806099503660807,1500,dwell,1.5778230508409536,0.0,-0.7863536183510247,0.912109375
10.340001210999958,0.0,-60.26840108776145,60.26840108776145,-0.576694630010071,1500,dwell,1.5778230508409536,0.0,-0.8618070723404099,0.912109375
10.360000979000006,0.0,-57.45225827078721,57.45225827078721,-1.0657182805433387,1500,dwell,1.5040966042970711,0.0,-1.027925953936164,1.138671875
10.38000122699998,0.0,-57.45225827078721,57.45225827078721,-1.2318371621390924,1500,dwell,1.5040966042970711,0.0,-1.0943735065744655,1.138671875
10.400000790999968,0.0,-54.077918562256826,54.077918562256826,-1.386624721769356,1500,dwell,1.4157565973051096,0.0,-1.1209525276297863,1.138671875
10.420001002999982,0.0,-54.077918562256826,54.077918562256826,-1.5508990553246764,1500,dwell,1.4157565973051096,0.0,-1.1866622610519144,1.23046875
10.44000082599996,0.0,-54.077918562256826,54.077918562256826,-1.6166087887468048,1500,dwell,1.4157565973051096,0.0,-1.2129461544207658,1.23046875
10.460000815,0.0,-50.49802830880296,50.49802830880296,-1.809856177289893,1500,dwell,1.3220352896308731,0.0,-1.2527565867683064,1.279296875
10.480000953000001,0.0,-50.49802830880296,50.49802830880296,-1.8496666096374335,1645,kick,1.3220352896308731,0.0,-1.2686807597073226,1.279296875
10.500001091000001,0.0,-46.80938181340062,46.80938181340062,-1.9621593220068303,1645,kick,1.2254667502004923,0.0,-1.275050428882929,1.279296875
10.520000987999993,0.0,-46.80938181340062,46.80938181340062,-2.0124743036824366,1645,kick,1.2254667502004923,0.0,-1.2951764215531716,1.30859375
10.540001217999986,0.0,-46.80938181340062,46.80938181340062,-2.0326002963526792,1645,kick,1.2254667502004923,0.0,-1.3032268186212685,1.30859375
10.560001003999957,0.0,-43.06191001387572,43.06191001387572,-2.1036030257117964,1645,kick,1.1273581679094726,0.0,-1.2923844774485076,1.28515625
10.580000752999979,0.0,-43.06191001387572,43.06191001387572,-2.0927606845390354,1645,kick,1.1273581679094726,0.0,-1.2880475409794032,1.28515625
10.60000103799996,0.0,-39.41604993634289,39.41604993634289,-2.1838721416998763,1645,kick,1.031909774279527,0.0,-1.2863127663917613,1.28515625
10.620000879999964,0.0,-39.41604993634289,39.41604993634289,-2.1323326796122344,1645,kick,1.031909774279527,0.0,-1.2656969815567045,1.251953125
10.640000869000005,0.0,-39.41604993634289,39.41604993634289,-2.1117168947771776,1645,kick,1.031909774279527,0.0,-1.2574506676226818,1.251953125
10.660000858999979,0.0,-35.86547079254299,35.86547079254299,-2.117322962961079,1645,kick,0.938955829661603,0.0,-1.2225115170490728,1.19921875
10.680000699999994,0.0,-35.86547079254299,35.86547079254299,-2.08238381238747,1645,kick,0.938955829661603,0.0,-1.2085358568196292,1.19921875
10.700000967999983,0.0,-32.44473950941807,32.44473950941807,-2.157962687732776,1670.0,run,0.8494012940868527,0.0,-1.2029455927278516,1.19921875
10.720001104999994,0.0,-32.44473950941807,32.44473950941807,-2.1025677361409993,1695.0,run,0.8494012940868527,0.0,-1.1807876120911407,1.166015625
10.740000909999992,0.0,-32.44473950941807,32.44473950941807,-2.080409755504288,1720.0,run,0.8494012940868527,0.0,-1.1719244198364562,1.166015625
10.760001158999955,0.0,-29.134002495777537,29.134002495777537,-2.099627705583111,1745.0,run,0.7627264017533452,0.0,-1.1449416429345824,1.126953125
10.780000721999954,0.0,-29.134002495777537,29.134002495777537,-2.072644928681237,1770.0,run,0.7627264017533452,0.0,-1.134148532173833,1.126953125
10.800001007999981,0.0,-25.94387951560924,25.94387951560924,-2.1453690422416933,1795.0,run,0.6792091774321392,0.0,-1.1298312878695331,1.126953125
10.820000737999976,0.0,-25.94387951560924,25.94387951560924,-2.0619502354373944,1820.0,run,0.6792091774321392,0.0,-1.0964637651478133,1.07421875
10.84000094999999,0.0,-25.94387951560924,25.94387951560924,-2.028582712715674,1845.0,run,0.6792091774321392,0.0,-1.0831167560591253,1.07421875
10.86000110599997,0.0,-22.90902640004981,22.90902640004981,-1.9921489098983662,1870.0,run,0.5997569086607593,0.0,-1.0367623274236502,1.005859375
10.880001002999961,0.0,-22.90902640004981,22.90902640004981,-1.9457944812628911,1895.0,run,0.5997569086607593,0.0,-1.0182205559694602,1.005859375
10.900001029999999,0.0,-20.0960779427146,20.0960779427146,-2.000895528212793,1900.0,run,0.5261140902566672,0.0,-1.010803847387784,1.005859375
10.920001111999966,0.0,-20.0960779427146,20.0960779427146,-1.8528538196311168,1900.0,run,0.5261140902566672,0.0,-0.9515871639551137,0.912109375
10.940000768000004,0.0,-20.0960779427146,20.0960779427146,-1.7936371361984467,1900.0,run,0.5261140902566672,0.0,-0.9279004905820455,0.912109375
10.960000683999965,0.0,-17.563503170272668,17.563503170272668,-1.666331240323465,1900.0,run,0.45981143775858047,0.0,-0.8504570712328181,0.798828125
10.980000673000006,0.0,-17.563503170272668,17.563503170272668,-1.5888878209742374,1900.0,run,0.45981143775858047,0.0,-0.8194797034931272,0.798828125
11.00000079299997,0.0,-15.365500442552275,15.365500442552275,-1.6154540300843525,1900.0,run,0.40226786090877453,0.0,-0.8070887563972509,0.798828125
11.020001041,0.0,-15.365500442552275,15.365500442552275,-1.4331412079884762,1900.0,run,0.40226786090877453,0.0,-0.7341636275589003,0.685546875
11.04000105,0.0,-15.365500442552275,15.365500442552275,-1.3602160791501259,1900.0,run,0.40226786090877453,0.0,-0.7049935760235602,0.685546875
11.060000650000006,0.0,-13.479231368959802,13.479231368959802,-1.2105065614838835,1900.0,run,0.3528854520396767,0.0,-0.6253568054094241,0.572265625
11.08000100999999,0.0,-13.479231368959802,13.479231368959802,-1.1308697908697474,1900.0,run,0.3528854520396767,0.0,-0.5935020971637697,0.572265625
11.100001110999983,0.0,-11.91155794877318,11.91155794877318,-1.1400566767914788,1900.0,run,0.3118438578722911,0.0,-0.5807602138655079,0.572265625
11.120001156,0.0,-11.91155794877318,11.91155794877318,-0.9603226059932166,1885.517751187524,run,0.3118438578722911,0.0,-0.5088665855462031,0.4609375
11.140001163999955,0.0,-11.91155794877318,11.91155794877318,-0.888428977673912,1860.517751187524,run,0.3118438578722911,0.0,-0.4801091342184812,0.4609375
11.160001301999955,0.0,-10.673495258688433,10.673495258688433,-0.7221620567783058,1835.517751187524,run,0.2794314524401756,0.0,-0.40063740368739253,0.34765625
11.18000114299997,0.0,-10.673495258688433,10.673495258688433,-0.642690326247217,1810.517751187524,run,0.2794314524401756,0.0,-0.368848711474957,0.34765625
11.200001058999987,0.0,-9.743042886373303,9.743042886373303,-0.6332202420492554,1785.517751187524,run,0.25507226629533886,0.0034009635506045185,-0.3561332345899828,0.34765625
11.220000640999956,0.0,-9.743042886373303,9.743042886373303,-0.47783918703391853,1760.517751187524,run,0.25507226629533886,0.006801927101209037,-0.29479704383599314,0.25390625
11.240001055999983,0.0,-9.743042886373303,9.743042886373303,-0.41446241814956614,1735.517751187524,run,0.25507226629533886,0.010202890651813555,-0.27026256753439726,0.25390625
11.26000086099998,0.0,-9.063479295240455,9.063479295240455,-0.291562811896228,1710.517751187524,run,0.23728133308242175,0.01336664175957918,-0.2147456520137589,0.177734375
11.280000739000002,0.0,-9.063479295240455,9.063479295240455,-0.23414764571093022,1685.517751187524,run,0.23728133308242175,0.0165303928673448,-0.19253888580550355,0.177734375
11.300000765999982,0.0,-8.584515741039723,8.584515741039723,-0.22268217925701536,1660.517751187524,run,0.22474209655563615,0.019526954154753282,-0.1836561793222014,0.177734375
11.320000754999967,0.0,-8.584515741039723,8.584515741039723,-0.1211812235012682,1635.517751187524,run,0.22474209655563615,0.022523515442161763,-0.14377497172888057,0.1171875
11.34000122599997,0.0,-8.584515741039723,8.584515741039723,-0.07950207913550225,1610.517751187524,run,0.22474209655563615,0.025520076729570244,-0.12782248869155222,0.1171875
11.360000734999971,0.0,-8.251732906436843,8.251732906436843,-0.014869528936534149,1500,idle,0.21602986231872612,0.028400474893819926,-0.09917587047662088,0.080078125
11.380000908999989,0.0,-8.251732906436843,8.251732906436843,0.015505328176947025,1500,idle,0.21602986231872612,0.031280873058069605,-0.08771722319064834,0.080078125
11.400000768999973,0.0,-8.02155335117962,8.02155335117962,0.02261791900312704,1500,idle,0.21000377565370398,0.03408092340011899,-0.08313376427625933,0.080078125
11.42000094399998,0.0,-8.02155335117962,8.02155335117962,0.0757564081227457,1500,idle,0.21000377565370398,0.03688097374216838,-0.06255038071050373,0.048828125
11.440000988999998,0.0,-8.02155335117962,8.02155335117962,0.09801982189373093,1500,idle,0.21000377565370398,0.03968102408421777,-0.05431702728420149,0.048828125
11.460000922999996,0.0,-7.876114379754341,7.876114379754341,0.1538998489901902,1500,idle,0.20619619228557642,0.042430306648025454,-0.031101810913680597,0.015625
11.480000802000006,0.0,-7.876114379754341,7.876114379754341,0.1787646348989957,1500,idle,0.20619619228557642,0.04517958921183314,-0.021815724365472237,0.015625
11.50000092099998,0.0,-7.8084165467574,7.8084165467574,0.1879137872611087,1500,idle,0.20442386716218358,0.04790524077399559,-0.018101289746188895,0.015625
11.520000965999998,0.0,-7.8084165467574,7.8084165467574,0.2313495503176895,1500,idle,0.20442386716218358,0.05063089233615804,-0.0013811408984755582,-0.009765625
11.540000695999993,0.0,-7.8084165467574,7.8084165467574,0.24970509010270034,1500,idle,0.20442386716218358,0.053356543898320494,0.005306918640609777,-0.009765625
11.560000666999997,0.0,-7.8226912239569515,7.8226912239569515,0.2847724279356719,1500,idle,0.20479757733737086,0.056087178262818775,0.018529017456243912,-0.02734375
11.580001138,0.0,-7.8226912239569515,7.8226912239569515,0.29963290737000503,1500,idle,0.20479757733737086,0.058817812627317057,0.023817856982497568,-0.02734375
11.60000105399996,0.0,-7.885159330886779,7.885159330886779,0.3082086220197987,1500,idle,0.20643298855249098,0.061570252474683604,0.025933392792999027,-0.02734375
11.620000672999993,0.0,-7.885159330886779,7.885159330886779,0.33541312173872007,1500,idle,0.20643298855249098,0.06432269232205015,0.03615460711719961,-0.04296875
11.640001014999996,0.0,-7.885159330886779,7.885159330886779,0.3472857999713406,1500,idle,0.20643298855249098,0.0670751321694167,0.040243092846879845,-0.04296875
11.660000688999958,0.0,-7.982196927703086,7.982196927703086,0.3673052614601937,1500,dwell,0.20897342689649193,0.0698614445280366,0.04656598713875194,-0.05078125
11.680000919999998,0.0,-7.982196927703086,7.982196927703086,0.37529994316723775,1500,dwell,0.20897342689649193,0.07264775688665649,0.049095144855500775,-0.05078125
11.700000649999993,0.0,-8.113254632961997,8.113254632961997,0.38295941966107544,1500,dwell,0.21240450959680635,0.07547981701461391,0.05010680794220031,-0.05078125
11.720001158000002,0.0,-8.113254632961997,8.113254632961997,0.39738906882454944,1500,dwell,0.21240450959680635,0.07831187714257133,0.05519897317688012,-0.05859375
11.74000072199999,0.0,-8.113254632961997,8.113254632961997,0.4041804701360038,1500,dwell,0.21240450959680635,0.08114393727052875,0.05723583927075205,-0.05859375
11.76000113699996,0.0,-8.25944558793688,8.25944558793688,0.4176338357200812,1500,dwell,0.2162317798482261,0.0840270276685051,0.06039433570830082,-0.0625
11.780001292999998,0.0,-8.25944558793688,8.25944558793688,0.4225221863964158,1500,dwell,0.2162317798482261,0.08691011806648145,0.06165773428332033,-0.0625
11.800001115999976,0.0,-8.414359831397462,8.414359831397462,0.42960352978343547,1500,dwell,0.220287425258161,0.08984728373659026,0.062163093713328135,-0.0625
11.820001012999967,0.0,-8.414359831397462,8.414359831397462,0.43187118861550855,1390,kick,0.220287425258161,0.09278444940669907,0.06236523748533125,-0.0625
11.840000836000002,0.0,-8.414359831397462,8.414359831397462,0.43383563178957696,1390,kick,0.220287425258161,0.09572161507680788,0.0624460949941325,-0.0625
11.86000077,0.0,-8.584457838750438,8.584457838750438,0.4489566318628826,1390,kick,0.2247405806772474,0.09871815615250451,0.06599406299765301,-0.068359375
11.88000105599997,0.0,-8.584457838750438,8.584457838750438,0.45430252451182107,1390,kick,0.2247405806772474,0.10171469722820115,0.0674132501990612,-0.068359375
11.90000082399996,0.0,-7.847770605006133,7.847770605006133,0.43807891826584155,1390,kick,0.20545415399787662,0.10445408594817283,0.06798092507962449,-0.068359375
11.920001017000004,0.0,-7.847770605006133,7.847770605006133,0.4432199138783878,1390,kick,0.20545415399787662,0.10719347466814452,0.06937987003184978,-0.0703125
11.940001080000002,0.0,-7.847770605006133,7.847770605006133,0.4462624920625961,1390,kick,0.20545415399787662,0.10993286338811621,0.06993944801273991,-0.0703125
11.96000090299998,0.0,-7.1898128525841685,7.1898128525841685,0.4369619822478664,1390,kick,0.18822886031969915,0.1124425815257122,0.07250702920509597,-0.07421875
11.98000092999996,0.0,-7.1898128525841685,7.1898128525841685,0.44103539432278,1390,kick,0.18822886031969915,0.11495229966330818,0.07353406168203838,-0.07421875
12.000000937999971,0.0,-6.873189156884678,6.873189156884678,0.43521275520083946,1390,kick,0.17993967135001607,0.1173514952813084,0.07394487467281535,-0.07421875
12.020001057000002,0.0,-6.873189156884678,6.873189156884678,0.4282740230624166,1390,kick,0.17993967135001607,0.1197506908993086,0.07059357486912614,-0.068359375
12.040001064999956,0.0,-6.873189156884678,6.873189156884678,0.42636224062952743,1365.0,run,0.17993967135001607,0.12214988651730882,0.06925305494765045,-0.068359375
12.060000998999953,0.0,-6.6906628810000655,6.6906628810000655,0.4099257331366398,1340.0,run,0.17516114462163104,0.12448536844559724,0.06402934697906018,-0.060546875
12.08000102599999,0.0,-6.6906628810000655,6.6906628810000655,0.40610331432502256,1315.0,run,0.17516114462163104,0.12682085037388566,0.06193986379162407,-0.060546875
12.100000700999999,0.0,-6.589575866388287,6.589575866388287,0.40274749682574695,1297.0933260475035,run,0.17251469276765033,0.12912104627745433,0.06110407051664962,-0.060546875
12.120001245999958,0.0,-6.589575866388287,6.589575866388287,0.3827840085929137,1303.6812771643386,run,0.17251469276765033,0.131421242181023,0.052566628206659846,-0.046875
12.140000772999997,0.0,-6.589575866388287,6.589575866388287,0.3756266838250652,1306.0431943377284,run,0.17251469276765033,0.13372143808459167,0.04915165128266394,-0.046875
12.160000854999964,0.0,-6.495411121611397,6.495411121611397,0.3271615628716973,1322.03668425234,run,0.17004946551416505,0.1359887642914472,0.030207535513065577,-0.017578125
12.180000769999992,0.0,-6.495411121611397,6.495411121611397,0.3095778428262123,1327.8393118673498,run,0.17004946551416505,0.13825609049830276,0.022629889205226232,-0.017578125
12.200000649000003,0.0,-6.331580853544239,6.331580853544239,0.29903721332308464,1331.317719603382,run,0.16576039912586976,0.14046622915331436,0.019598830682090493,-0.017578125
12.220000804999984,0.0,-6.331580853544239,6.331580853544239,0.22409005049295583,1356.0502833373246,run,0.16576039912586976,0.14267636780832596,-0.010910467727163801,0.03125
12.24000112799996,0.0,-6.331580853544239,6.331580853544239,0.1949068352767085,1365.6807443586863,run,0.16576039912586976,0.14488650646333756,-0.02311418709086552,0.03125
12.260000876999982,0.0,-6.060034529929254,6.060034529929254,0.11826951044883724,1390.6807443586863,run,0.1586513329977185,0.1470018575699738,-0.051433174836346206,0.0703125
12.280001199999958,0.0,-6.060034529929254,6.060034529929254,0.09121973336733832,1399.8974879887783,run,0.1586513329977185,0.14911720867661005,-0.06276076993453848,0.0703125
12.300001299999963,0.0,-5.7734668816025305,5.7734668816025305,0.07359900685571397,1405.7123277376145,run,0.1511490095082207,0.15113252880338632,-0.0672918079738154,0.0703125
12.32000095699999,0.0,-5.7734668816025305,5.7734668816025305,0.04976934839250283,1413.576115030474,run,0.1511490095082207,0.1531478489301626,-0.07730734818952617,0.083984375
12.34000135399998,0.0,-5.7734668816025305,5.7734668816025305,0.04096300025285782,1416.482209916557,run,0.1511490095082207,0.15516316905693886,-0.08131356427581046,0.083984375
12.360000899,0.0,-5.487371289199558,5.487371289199558,0.03940515392757146,1500,idle,0.14365904441390737,0.15707862298245762,-0.07940042571032419,0.078125
12.380000906999953,0.0,-5.487371289199558,5.487371289199558,0.042467564848369,1500,idle,0.14365904441390737,0.15899407690797637,-0.07863517028412967,0.078125
12.400001044999954,0.0,-5.2359408770247455,5.2359408770247455,0.037747000369344225,1500,idle,0.13707661161576198,0.1608217650628532,-0.07832906811365187,0.078125
12.420001052999964,0.0,-5.2359408770247455,5.2359408770247455,0.06551690293274814,1500,idle,0.13707661161576198,0.16264945321773003,-0.06765975224546075,0.060546875
12.44000078299996,0.0,-5.2359408770247455,5.2359408770247455,0.07728283169386535,1500,idle,0.13707661161576198,0.16447714137260686,-0.0633920258981843,0.060546875
12.460000847000003,0.0,-5.027858697903582,5.027858697903582,0.0947341365937999,1500,idle,0.13162903290517863,0.1662321951446759,-0.054653685359273715,0.048828125
12.48000105899996,0.0,-5.027858697903582,5.027858697903582,0.1045255093959519,1500,idle,0.13162903290517863,0.16798724891674496,-0.05115834914370949,0.048828125
12.500000844999988,0.0,-4.872033187343561,4.872033187343561,0.10496173952933271,1500,idle,0.12754953057836832,0.16968790932445654,-0.0497602146574838,0.048828125
12.520001223000008,0.0,-4.872033187343561,4.872033187343561,0.13374745776018537,1500,idle,0.12754953057836832,0.17138856973216812,-0.03865408586299352,0.03125
12.540000953000003,0.0,-4.872033187343561,4.872033187343561,0.14587398279930264,1500,idle,0.12754953057836832,0.1730892301398797,-0.03421163434519741,0.03125
12.560000795000008,0.0,-4.769151464509093,4.769151464509093,0.17791872085870408,1500,idle,0.12485609337298975,0.17475397805151957,-0.020715903738078963,0.01171875
12.580000746999985,0.0,-4.769151464509093,4.769151464509093,0.19241330021280645,1500,idle,0.12485609337298975,0.17641872596315944,-0.015317611495231585,0.01171875
12.600001143999975,0.0,-4.7233211257596395,4.7233211257596395,0.1976010070562125,1500,idle,0.1236562579102663,0.17806747606862966,-0.013158294598092634,0.01171875
12.620000781999977,0.0,-4.7233211257596395,4.7233211257596395,0.22418707401663357,1500,idle,0.1236562579102663,0.17971622617409988,-0.002919567839237054,-0.00390625
