t,ref,angle,err,u,pwm,state,P,I,D,gz
11.120001030999447,90.0,109.26824219949737,-19.268242199497365,-1.320942472406797,1900.0,run,-1.3451770698117724,0.1451142088881486,-0.016083054384557698,-0.005859375
11.140000970000074,90.0,109.13203225613336,-19.132032256133357,-1.2118569270400916,1900.0,run,-1.3356678218691447,0.13843586977880287,0.06856677824617692,-0.125
11.160000629999558,90.0,109.13203225613336,-19.132032256133357,-1.1732285091101426,1900.0,run,-1.3356678218691447,0.13175753066945714,0.10242671129847077,-0.125
11.180000771999403,90.0,108.65873698236351,-18.658736982363507,-1.1258874361670295,1900.0,run,-1.3026255784234972,0.12524440277733964,0.1159706845193883,-0.125
11.200000801999522,90.0,108.65873698236351,-18.658736982363507,-1.0397777673886242,1900.0,run,-1.3026255784234972,0.11873127488522216,0.18935702380775532,-0.23828125
11.22000085199943,90.0,108.65873698236351,-18.658736982363507,-1.0065062628978434,1900.0,run,-1.3026255784234972,0.11221814699310467,0.21871155952310214,-0.23828125
11.240000900999803,90.0,107.86834175628917,-17.86834175628917,-0.8617635077794212,1875.0,run,-1.2474455820753287,0.10598091908272803,0.29490649880924086,-0.345703125
11.260000784000113,90.0,107.86834175628917,-17.86834175628917,-0.8270611052951877,1850.0,run,-1.2474455820753287,0.09974369117235138,0.32538447452369634,-0.345703125
11.28000088799945,90.0,106.77485277272547,-16.774852772725467,-0.7378484030368861,1825.0,run,-1.1711056496854377,0.09388816292392418,0.33757566480947854,-0.345703125
11.300000714999442,90.0,106.77485277272547,-16.774852772725467,-0.6578157901742391,1800.0,run,-1.1711056496854377,0.08803263467549699,0.4057333909237914,-0.451171875
11.320000691000132,90.0,106.77485277272547,-16.774852772725467,-0.6268567401138969,1775.0,run,-1.1711056496854377,0.0821771064270698,0.4329964813695166,-0.451171875
11.340001054999448,90.0,105.39573833390534,-15.395738333905342,-0.46003984377134166,1750.0,run,-1.0748252988086175,0.0768029799330267,0.4931204675478066,-0.533203125
11.360000937000223,90.0,105.39573833390534,-15.395738333905342,-0.43279256835397517,1725.0,run,-1.0748252988086175,0.07142885343898361,0.5171700620191226,-0.533203125
11.380000615999961,90.0,103.791739800009,-13.791739800008997,-0.3107128081676622,1700.0,run,-0.9628450763540051,0.06661462805721359,0.526789899807649,-0.533203125
11.400000646999615,90.0,103.791739800009,-13.791739800008997,-0.2597270536437005,1675.0,run,-0.9628450763540051,0.061800402675443566,0.5704815849230596,-0.599609375
11.420000844000242,90.0,103.791739800009,-13.791739800008997,-0.24019931240283443,1650.0,run,-0.9628450763540051,0.05698617729367354,0.5879582589692238,-0.599609375
11.44000100499943,90.0,102.0111029068675,-12.011102906867507,-0.07781890234459399,1625.0,run,-0.8385331700827993,0.05279351144325955,0.6207301785876895,-0.642578125
11.46000079500027,90.0,102.0111029068675,-12.011102906867507,-0.06334618068285469,1600.0,run,-0.8385331700827993,0.048600845592845554,0.6338389464350758,-0.642578125
11.480000937000113,90.0,100.126752973012,-10.126752973012003,0.07343799921446315,1500,idle,-0.7069807276607357,0.045065941954541874,0.6390824535740303,-0.642578125
11.500000967000233,90.0,100.126752973012,-10.126752973012003,0.0945819115496701,1500,idle,-0.7069807276607357,0.041531038316238195,0.657586106429612,-0.669921875
11.520000757000162,90.0,100.126752973012,-10.126752973012003,0.10240319382885843,1500,idle,-0.7069807276607357,0.037996134677934515,0.6649875675718449,-0.669921875
11.540001472999393,90.0,98.1923985520969,-8.192398552096904,0.24717265338881889,1500,idle,-0.5719373134788287,0.03513644811054037,0.6738075270287379,-0.6796875
11.56000102300004,90.0,98.1923985520969,-8.192398552096904,0.25054832795790927,1500,idle,-0.5719373134788287,0.032276761543146223,0.6773355108114951,-0.6796875
11.580000850000033,90.0,96.21691921162432,-6.216919211624315,0.38950520110168385,1500,dwell,-0.4340228382933377,0.030106647351679533,0.678746704324598,-0.6796875
11.600001083999814,90.0,96.21691921162432,-6.216919211624315,0.4021877897305331,1500,dwell,-0.4340228382933377,0.027936533160212842,0.6898580567298391,-0.697265625
11.620000967000124,90.0,96.21691921162432,-6.216919211624315,0.4068702046276089,1500,dwell,-0.4340228382933377,0.025766418968746152,0.6943025976919357,-0.697265625
11.640001108999968,90.0,94.21695391096148,-4.216953910961479,0.5538109035973278,1500,dwell,-0.29439892060451844,0.02429442436572356,0.7007679140767743,-0.705078125
11.66000084299958,90.0,94.21695391096148,-4.216953910961479,0.5564726570811436,1500,dwell,-0.29439892060451844,0.02282242976270097,0.7033540406307097,-0.705078125
11.680000891999953,90.0,92.17898658520062,-2.1789865852006187,0.6997627744157846,1500,dwell,-0.15212196107415496,0.022061819957330194,0.7043884912522839,-0.705078125
11.700000775000262,90.0,92.17898658520062,-2.1789865852006187,0.7070623777725291,1500,dwell,-0.15212196107415496,0.021301210151959418,0.7106616465009136,-0.71484375
11.720001027999388,90.0,92.17898658520062,-2.1789865852006187,0.7098453093502601,1500,dwell,-0.15212196107415496,0.020540600346588642,0.7131709086003655,-0.71484375
11.740000669999972,90.0,90.10785467273934,-0.10785467273933591,0.8598494951053848,1390,kick,-0.007529676611849534,0.020502951963529394,0.7176902384401462,-0.720703125
11.7600007559995,90.0,90.10785467273934,-0.10785467273933591,0.8620074789135617,1390,kick,-0.007529676611849534,0.020465303580470145,0.7194979703760584,-0.720703125
11.780000675999872,90.0,88.02656644914532,1.9734335508546792,1.1446884613779038,1390,kick,0.05166436954760567,0.02115416184110489,0.7202210631504233,-0.720703125
11.80000098399978,90.0,88.02656644914532,1.9734335508546792,1.1560825069989036,1390,kick,0.05166436954760567,0.021843020101739632,0.7275415502601694,-0.732421875
11.820001273999878,90.0,88.02656644914532,1.9734335508546792,1.160888114221132,1390,kick,0.05166436954760567,0.022531878362374375,0.7304697451040678,-0.732421875
11.840000657000019,90.0,85.95372978256142,4.046270217438575,1.2160014045120366,1390,kick,0.10593110657953503,0.023944293116768177,0.7304691480416272,-0.73046875
11.860000798999863,90.0,85.95372978256142,4.046270217438575,1.2168484951272087,1390,kick,0.10593110657953503,0.02535670787116198,0.730468909216651,-0.73046875
11.880000625999855,90.0,83.84467653984274,6.155323460157263,1.2733524045410392,1390,kick,0.16114599135749136,0.027505321089261865,0.7304688136866604,-0.73046875
11.900000638000165,90.0,83.84467653984274,6.155323460157263,1.2711258901539044,1390,kick,0.16114599135749136,0.02965393430736175,0.7281250254746641,-0.7265625
11.920001094999861,90.0,83.84467653984274,6.155323460157263,1.2710087851575667,1390,kick,0.16114599135749136,0.03180254752546163,0.7271875101898656,-0.7265625
11.940001033000044,90.0,81.79261847361602,8.207381526383983,1.3135832930005669,1390,kick,0.21486874590413754,0.0346674641375168,0.7186093790759462,-0.712890625
11.960001063999698,90.0,81.79261847361602,8.207381526383983,1.3101553642994483,1365.0,run,0.21486874590413754,0.037532380749571964,0.7151781266303785,-0.712890625
11.980000964999817,90.0,79.74094419197695,10.25905580802305,1.3639579715456949,1340.0,run,0.2685814529937743,0.041113466789488955,0.7138056256521514,-0.712890625
