t,ref,angle,err,u,pwm,state,P,I,D,gz
7.560000993000358,-60.0,-65.14535314968788,5.145353149687878,0.07288395555450003,1500,idle,0.1347050304598712,-0.37987756376612564,-0.0019357761361809313,0.001953125
7.580000680000012,-60.0,-65.15305444340697,5.1530544434069725,0.07332936495657935,1500,idle,0.1349066498579632,-0.3780788084346861,-0.0019461854544723725,0.001953125
7.600000903000364,-60.0,-65.15305444340697,5.1530544434069725,0.07358876893800384,1500,idle,0.1349066498579632,-0.3762800531032466,-0.001950349181788949,0.001953125
7.6200012010003775,-60.0,-65.15753396967122,5.157533969671221,0.07397192678121096,1500,idle,0.13502392358132426,-0.37447973412216223,-0.0019520146727155796,0.001953125
7.640000869000232,-60.0,-65.15753396967122,5.157533969671221,0.077169996637447,1500,idle,0.13502392358132426,-0.3726794151410779,-0.0007808058690862319,0.0
7.660001018000003,-60.0,-65.15753396967122,5.157533969671221,0.078611253288239,1500,idle,0.13502392358132426,-0.37087909615999354,-0.0003123223476344928,0.0
7.680000945000302,-60.0,-65.16694640528748,5.166946405287476,0.07959669447903323,1500,idle,0.1352703405695277,-0.3690754916190665,-0.0001249289390537971,0.0
7.700000631999956,-60.0,-65.16694640528748,5.166946405287476,0.08005462856875298,1500,idle,0.1352703405695277,-0.36727188707813946,-4.997157562151885e-05,0.0
7.720000985000297,-60.0,-65.17545827152348,5.175458271523482,0.0806234124305597,1500,idle,0.13549318070648916,-0.3654653113353863,-1.998863024860754e-05,0.0
7.740001152000332,-60.0,-65.17545827152348,5.175458271523482,0.08385406923734559,1500,idle,0.13549318070648916,-0.3636587355926331,0.001163879547900557,-0.001953125
7.760001117000229,-60.0,-65.17545827152348,5.175458271523482,0.08530892377690773,1500,idle,0.13549318070648916,-0.36185215984987995,0.0016374268191602227,-0.001953125
7.780000766000285,-60.0,-65.18718452349384,5.1871845234938405,0.08343137645339961,1500,idle,0.135800173265191,-0.36004149087301074,0.0006549707276640891,0.0
7.8000008230001185,-60.0,-65.18718452349384,5.1871845234938405,0.08272052070843387,1500,idle,0.135800173265191,-0.3582308218961415,0.0002619882910656356,0.0
7.82000080600028,-60.0,-65.19659722049042,5.196597220490418,0.08284605529715232,1500,idle,0.13604659709631528,-0.35641686726819066,0.00010479531642625426,0.0
7.840000750999934,-60.0,-65.19659722049042,5.196597220490418,0.08296095551670556,1500,idle,0.13604659709631528,-0.3546029126402398,4.191812657050171e-05,0.0
7.860000956000022,-60.0,-65.19659722049042,5.196597220490418,0.08317017152104245,1500,idle,0.13604659709631528,-0.35278895801228893,1.6767250628200682e-05,0.0
7.880001420000099,-60.0,-65.207422801217,5.207422801217007,0.08663078120605326,1500,idle,0.13633001013699442,-0.3509712245437957,0.0011785819002512801,-0.001953125
7.900001144000271,-60.0,-65.207422801217,5.207422801217007,0.08806525587595032,1500,idle,0.13633001013699442,-0.34915349107530247,0.0016433077601005121,-0.001953125
7.920000775000062,-60.0,-65.21914858361441,5.2191485836144125,0.08911023598191484,1500,idle,0.1366369904023051,-0.3473316645366051,0.0018291981040402048,-0.001953125
7.940000813000097,-60.0,-65.21914858361441,5.2191485836144125,0.08956940030665915,1500,idle,0.1366369904023051,-0.3455098379979077,0.001903554241616082,-0.001953125
7.960001424999973,-60.0,-65.21914858361441,5.2191485836144125,0.08991703042503962,1500,idle,0.1366369904023051,-0.3436880114592103,0.0019332966966464327,-0.001953125
7.980000871000357,-60.0,-65.22766123746143,5.227661237461433,0.08458397833895734,1500,idle,0.1368598511588747,-0.34186321344375864,-0.00039855632134142677,0.001953125
8.000000854000064,-60.0,-65.22766123746143,5.227661237461433,0.08252584502328722,1500,idle,0.1368598511588747,-0.340038415428307,-0.0013312975285365708,0.001953125
8.020000984000035,-60.0,-65.23617407474173,5.236174074741726,0.08209013480836898,1500,idle,0.13708271671771616,-0.3382106458720708,-0.0017043940114146283,0.001953125
8.040001060000122,-60.0,-65.23617407474173,5.236174074741726,0.08492089125892634,1500,idle,0.13708271671771616,-0.3363828763158346,-0.0006817576045658513,0.0
8.06000102400003,-60.0,-65.23617407474173,5.236174074741726,0.08621769309921055,1500,idle,0.13708271671771616,-0.3345551067595984,-0.0002727030418263405,0.0
8.080000857999948,-60.0,-65.23490624983215,5.23490624983215,0.08686765513371213,1500,idle,0.13704952513919982,-0.33272777975774237,-0.00010908121673053621,0.0
8.1000009520003,-60.0,-65.23490624983215,5.23490624983215,0.08730537600908633,1500,idle,0.13704952513919982,-0.33090045275588637,-4.363248669221449e-05,0.0
8.120000916000208,-60.0,-65.23848792175298,5.238487921752977,0.08773887927692327,1500,idle,0.1371432930908168,-0.3290718755146755,-1.7452994676885798e-05,0.0
8.140001177000158,-60.0,-65.23848792175298,5.238487921752977,0.08803934535512022,1500,idle,0.1371432930908168,-0.3272432982734646,-6.9811978707543195e-06,0.0
8.160000845000013,-60.0,-65.23848792175298,5.238487921752977,0.08832410373810799,1500,idle,0.1371432930908168,-0.3254147210322537,-2.792479148301728e-06,0.0
8.180000791000111,-60.0,-65.24961822588898,5.24961822588898,0.08596486500525624,1500,idle,0.1374346837716992,-0.3235822585819644,-0.0011729919916593206,0.001953125
8.200001051000072,-60.0,-65.24961822588898,5.24961822588898,0.08506953486028862,1500,idle,0.1374346837716992,-0.32174979613167504,-0.0016410717966637283,0.001953125
8.220000978000371,-60.0,-65.25283096168408,5.252830961684083,0.0849606018677123,1500,idle,0.13751879299813102,-0.3199162122250333,-0.0018283037186654914,0.001953125
8.240000998000141,-60.0,-65.25283096168408,5.252830961684083,0.0909077825317068,1500,idle,0.13751879299813102,-0.31808262831839157,0.00044055351253380337,-0.001953125
8.26000083200006,-60.0,-65.25283096168408,5.252830961684083,0.09345167734890236,1500,idle,0.13751879299813102,-0.31624904441174984,0.0013480964050135214,-0.001953125
8.280000704000031,-60.0,-65.25283096168408,5.252830961684083,0.09170457032737833,1500,idle,0.13751879299813102,-0.3144154605051081,0.0005392385620054086,0.0
8.300000687000193,-60.0,-65.25283096168408,5.252830961684083,0.09117075007036649,1500,idle,0.13751879299813102,-0.31258187659846637,0.00021569542480216346,0.0
8.320000818000153,-60.0,-65.26134390359415,5.2613439035941525,0.0913455585537982,1500,idle,0.13774166129617363,-0.31074532111451736,8.627816992086539e-05,0.0
8.340001060000304,-60.0,-65.26134390359415,5.2613439035941525,0.09149162462150924,1500,idle,0.13774166129617363,-0.30890876563056835,3.451126796834616e-05,0.0
8.360000635000233,-60.0,-65.26134390359415,5.2613439035941525,0.09171534104214908,1500,idle,0.13774166129617363,-0.30707221014661934,1.3804507187338464e-05,0.0
8.380001043999982,-60.0,-65.26134390359415,5.2613439035941525,0.09489980510396041,1500,idle,0.13774166129617363,-0.30523565466267033,0.0011773968028749354,-0.001953125
8.400000934000218,-60.0,-65.26134390359415,5.2613439035941525,0.09633888072224037,1500,idle,0.13774166129617363,-0.3033990991787213,0.0016428337211499742,-0.001953125
8.420000823999999,-60.0,-65.26269256739161,5.2626925673916105,0.09711517951463118,1500,idle,0.13777696923182575,-0.301562072922297,0.0018290084884599897,-0.001953125
8.440001140000277,-60.0,-65.26269256739161,5.2626925673916105,0.09464722072040485,1500,idle,0.13777696923182575,-0.29972504666587263,0.0007316033953839959,0.0
8.460001049000311,-60.0,-65.26269256739161,5.2626925673916105,0.09382536956579252,1500,idle,0.13777696923182575,-0.2978880204094483,0.00029264135815359836,0.0
8.48000075400023,-60.0,-65.27075651594126,5.270756515941258,0.09387349737373865,1500,idle,0.13798808291117992,-0.2960481793039659,0.00011705654326143935,0.0
8.500000829000328,-60.0,-65.27075651594126,5.270756515941258,0.09397388872466884,1500,idle,0.13798808291117992,-0.29420833819848347,4.682261730457574e-05,0.0
8.5200007010003,-60.0,-65.27568738725279,5.275687387252788,0.09430897905341992,1500,idle,0.13811717282024738,-0.2923667758942135,1.87290469218303e-05,0.0
8.540000998000323,-60.0,-65.27568738725279,5.275687387252788,0.09455711982867769,1500,idle,0.13811717282024738,-0.29052521358994354,7.49161876873212e-06,0.0
8.56000085200003,-60.0,-65.27568738725279,5.275687387252788,0.09482211674616507,1500,idle,0.13811717282024738,-0.2886836512856736,2.996647507492848e-06,0.0
8.580000927000128,-60.0,-65.27568738725279,5.275687387252788,0.09509385612054433,1500,idle,0.13811717282024738,-0.2868420889814036,1.1986590029971392e-06,0.0
8.600000836000163,-60.0,-65.27568738725279,5.275687387252788,0.09536829247768033,1500,idle,0.13811717282024738,-0.28500052667713366,4.794636011988557e-07,0.0
8.62000080000007,-60.0,-65.27799975030393,5.277999750303934,0.09570446622608121,1500,idle,0.13817771034336335,-0.2831581572058888,1.917854404795423e-07,0.0
8.640000893999968,-60.0,-65.27799975030393,5.277999750303934,0.09305084646860723,1500,idle,0.13817771034336335,-0.281315787734644,-0.0011717982858238081,0.001953125
8.660001007000119,-60.0,-65.27799975030393,5.277999750303934,0.09215521181802966,1500,idle,0.13817771034336335,-0.27947341826339916,-0.0016405943143295233,0.001953125
8.680001082000217,-60.0,-65.28158253963252,5.281582539632524,0.08912706850990507,1500,idle,0.13827150754864717,-0.2776297981627505,-0.0029999877257318092,0.00390625
8.700001046000125,-60.0,-65.28158253963252,5.281582539632524,0.08804421811360008,1500,idle,0.13827150754864717,-0.27578617806210187,-0.003543745090292724,0.00390625
8.720000918000096,-60.0,-65.28158253963252,5.281582539632524,0.08777700376413647,1500,idle,0.13827150754864717,-0.2739425579614532,-0.0037612480361170894,0.00390625
8.740001270999983,-60.0,-65.28158253963252,5.281582539632524,0.09076573133340939,1500,idle,0.13827150754864717,-0.2720989378608046,-0.0026763742144468358,0.001953125
8.760001013999954,-60.0,-65.28158253963252,5.281582539632524,0.09212714817017695,1500,idle,0.13827150754864717,-0.27025531776015593,-0.0022424246857787344,0.001953125
8.780000811000264,-60.0,-65.28651279621513,5.286512796215135,0.09882634767707535,1500,idle,0.13840058136414918,-0.2684099766753006,0.00027490512568850614,-0.001953125
8.80000090500016,-60.0,-65.28651279621513,5.286512796215135,0.1016204786512709,1500,idle,0.13840058136414918,-0.26656463559044524,0.0012818370502754024,-0.001953125
8.820000907000122,-60.0,-65.28651279621513,5.286512796215135,0.1029042117385861,1500,idle,0.13840058136414918,-0.2647192945055899,0.0016846098201101609,-0.001953125
8.84000087100003,-60.0,-65.28651279621513,5.286512796215135,0.10358378567114916,1500,idle,0.13840058136414918,-0.26287395342073455,0.0018457189280440644,-0.001953125
8.860001057000318,-60.0,-65.28651279621513,5.286512796215135,0.10402169594181136,1500,idle,0.13840058136414918,-0.2610286123358792,0.0019101625712176257,-0.001953125
8.8800006700003,-60.0,-65.28651279621513,5.286512796215135,0.11022231574771321,1500,idle,0.13840058136414918,-0.25918327125102386,0.0042796900284870504,-0.005859375
8.90000093100025,-60.0,-65.28651279621513,5.286512796215135,0.11286864436771095,1500,idle,0.13840058136414918,-0.2573379301661685,0.00522750101139482,-0.005859375
8.920000987000094,-60.0,-65.291442834184,5.2914428341839965,0.11422258274173891,1500,idle,0.13852964945635665,-0.2554908681734171,0.005606625404557928,-0.005859375
8.940001026000118,-60.0,-65.291442834184,5.2914428341839965,0.10608970393381474,1500,idle,0.13852964945635665,-0.2536438061806657,0.0022426501618231713,0.0
8.960000916000354,-60.0,-65.291442834184,5.2914428341839965,0.10300278798999267,1500,idle,0.13852964945635665,-0.25179674418791426,0.0008970600647292686,0.0
8.980000917000325,-60.0,-65.29465463490823,5.294654634908227,0.09908882260763781,1500,idle,0.1386137342026903,-0.2499485610652117,-0.0008130509741082926,0.001953125
9.000000733999968,-60.0,-65.29465463490823,5.294654634908227,0.09765593903720564,1500,idle,0.1386137342026903,-0.24810037794250916,-0.0014970953896433171,0.001953125
9.020001124000373,-60.0,-65.2923427063431,5.292342706343106,0.09718847488948099,1500,idle,0.1385532080543919,-0.24625300183511728,-0.0017707131558573268,0.001953125
9.040000625000175,-60.0,-65.2923427063431,5.292342706343106,0.09719196353937577,1500,idle,0.1385532080543919,-0.2444056257277254,-0.0018801602623429307,0.001953125
9.060000719000072,-60.0,-65.2923427063431,5.292342706343106,0.09735962284899893,1500,idle,0.1385532080543919,-0.2425582496203335,-0.0019239391049371722,0.001953125
9.080000998000287,-60.0,-65.29361374184441,5.2936137418444105,0.09762629260538794,1500,idle,0.13858648368600313,-0.24071042983785346,-0.0019414506419748688,0.001953125
9.10000081499993,-60.0,-65.29361374184441,5.2936137418444105,0.09788595403572224,1500,idle,0.13858648368600313,-0.2388626100553734,-0.0019484552567899476,0.001953125
9.12000074200023,-60.0,-65.29682518492803,5.296825184928025,0.09824036592237005,1500,idle,0.13867055906932735,-0.23701366926778236,-0.001951257102715979,0.001953125
9.140000762,-60.0,-65.29682518492803,5.296825184928025,0.10144459269458268,1500,idle,0.13867055906932735,-0.23516472848019132,-0.0007805028410863917,0.0
9.160000745000161,-60.0,-65.29682518492803,5.296825184928025,0.10289268807435091,1500,idle,0.13867055906932735,-0.23331578769260028,-0.0003122011364345567,0.0
9.180000801999995,-60.0,-65.29682518492803,5.296825184928025,0.1007086433971414,1500,idle,0.13867055906932735,-0.23146684690500924,-0.0012967554545738227,0.001953125
9.200000932999956,-60.0,-65.29682518492803,5.296825184928025,0.10000143019714079,1500,idle,0.13867055906932735,-0.2296179061174182,-0.001690577181829529,0.001953125
9.220001064000371,-60.0,-65.30175579629932,5.301755796299318,0.10001429085807945,1500,idle,0.13879964217317534,-0.22776724422177586,-0.0018481058727318116,0.001953125
9.240000658000099,-60.0,-65.30175579629932,5.301755796299318,0.1001343614515235,1500,idle,0.13879964217317534,-0.2259165823261335,-0.0019111173490927247,0.001953125
9.260001122000176,-60.0,-65.30175579629932,5.301755796299318,0.10034894925950892,1500,idle,0.13879964217317534,-0.22406592043049117,-0.0019363219396370899,0.001953125
9.280001086000084,-60.0,-65.30175579629932,5.301755796299318,0.10060134395331093,1500,idle,0.13879964217317534,-0.22221525853484883,-0.0019464037758548359,0.001953125
9.30000071700033,-60.0,-65.30175579629932,5.301755796299318,0.10086886140143952,1500,idle,0.13879964217317534,-0.2203645966392065,-0.0019504365103419343,0.001953125
9.320000959000026,-60.0,-65.30982114545816,5.309821145458159,0.10135400059921032,1500,idle,0.13901079252039245,-0.21851111940560125,-0.0019520496041367738,0.001953125
9.340000960999987,-60.0,-65.30982114545816,5.309821145458159,0.10748978409045626,1500,idle,0.13901079252039245,-0.216657642171996,0.0003910551583452904,-0.001953125
9.360000981000212,-60.0,-65.30982114545816,5.309821145458159,0.11011091043797912,1500,idle,0.13901079252039245,-0.21480416493839077,0.0013282970633381162,-0.001953125
9.380000667000331,-60.0,-65.31923479537221,5.3192347953722106,0.10864342810401503,1500,idle,0.13925724129883785,-0.21294740172107293,0.0005313188253352465,0.0
9.400000835000355,-60.0,-65.31923479537221,5.3192347953722106,0.10812496434860983,1500,idle,0.13925724129883785,-0.2110906385037551,0.0002125275301340986,0.0
9.420001077000052,-60.0,-65.3241657610903,5.324165761090299,0.10821403810139305,1500,idle,0.1393863336794633,-0.20923215405469558,8.501101205363945e-05,0.0
9.440000819000034,-60.0,-65.3241657610903,5.324165761090299,0.11129498175067153,1500,idle,0.1393863336794633,-0.20737366960563608,0.0012058794048214556,-0.001953125
9.460001099000237,-60.0,-65.3241657610903,5.324165761090299,0.11269462281079827,1500,idle,0.1393863336794633,-0.20551518515657657,0.0016542267619285823,-0.001953125
9.480001137000272,-60.0,-65.33223180647634,5.332231806476344,0.11070364624681578,1500,idle,0.13959750225386594,-0.20365388512652502,0.000661690704771433,0.0
9.500000676000127,-60.0,-65.33223180647634,5.332231806476344,0.10999030519416635,1500,idle,0.13959750225386594,-0.20179258509647346,0.0002646762819085732,0.0
9.52000086199996,-60.0,-65.34037269788715,5.3403726978871475,0.11008604007063749,1500,idle,0.1398106302926147,-0.1999284433592386,0.00010587051276342928,0.0
9.540000882000186,-60.0,-65.34037269788715,5.3403726978871475,0.10727716806207757,1500,idle,0.1398106302926147,-0.19806430162200372,-0.0011295267948946283,0.001953125
9.560000901999956,-60.0,-65.34037269788715,5.3403726978871475,0.10632139201500475,1500,idle,0.1398106302926147,-0.19620015988476885,-0.0016236857179578513,0.001953125
9.580001404000086,-60.0,-65.34037269788715,5.3403726978871475,0.11196622935252676,1500,idle,0.1398106302926147,-0.19433601814753398,0.0005224007128168594,-0.001953125
9.600000924000142,-60.0,-65.34037269788715,5.3403726978871475,0.11439193704388669,1500,idle,0.1398106302926147,-0.19247187641029911,0.0013808352851267438,-0.001953125
9.620000980999976,-60.0,-65.35209625197146,5.35209625197146,0.11583752864884858,1500,idle,0.14011755222082506,-0.1906036423806881,0.0017242091140506975,-0.001953125
9.64000124200038,-60.0,-65.35209625197146,5.35209625197146,0.1106017625822142,1500,idle,0.14011755222082506,-0.1887354083510771,-0.00048219135437972097,0.001953125
9.660000984000362,-60.0,-65.35209625197146,5.35209625197146,0.10867559721822542,1500,idle,0.14011755222082506,-0.1868671743214661,-0.0013647515417518883,0.001953125
9.68000107800026,-60.0,-65.34888694905638,5.348886949056379,0.10798908474274416,1500,idle,0.140033532866982,-0.18500006054990634,-0.0017177756167007553,0.001953125
9.700001154000347,-60.0,-65.34888694905638,5.348886949056379,0.10791612773352927,1500,idle,0.140033532866982,-0.18313294677834657,-0.0018589852466803021,0.001953125
9.720000859000265,-60.0,-65.34888694905638,5.348886949056379,0.10805498516928369,1500,idle,0.140033532866982,-0.1812658330067868,-0.0019154690986721208,0.001953125
9.740000861000226,-60.0,-65.34888694905638,5.348886949056379,0.10827856838302584,1500,idle,0.140033532866982,-0.17939871923522704,-0.0019380626394688483,0.001953125
9.760001066000314,-60.0,-65.34888694905638,5.348886949056379,0.10853604190796307,1500,idle,0.140033532866982,-0.17753160546366728,-0.0019471000557875393,0.001953125
9.780000697000105,-60.0,-65.35209625197146,5.35209625197146,0.10889125894992908,1500,idle,0.14011755222082506,-0.17566337143405628,-0.0019507150223150157,0.001953125
9.800000753999939,-60.0,-65.35209625197146,5.35209625197146,0.10916787908784326,1500,idle,0.14011755222082506,-0.17379513740444527,-0.0019521610089260062,0.001953125
9.820000941000217,-60.0,-65.34888694905638,5.348886949056379,0.10936248081312316,1500,idle,0.140033532866982,-0.1719280236328855,-0.0019527394035704026,0.001953125
9.840000701000008,-60.0,-65.34888694905638,5.348886949056379,0.11550134448421273,1500,idle,0.140033532866982,-0.17006090986132574,0.0003907792385718389,-0.001953125
9.860000888000286,-60.0,-65.34888694905638,5.348886949056379,0.11812493019208894,1500,idle,0.140033532866982,-0.16819379608976598,0.0013281866954287355,-0.001953125
9.880001038000046,-60.0,-65.35567993667813,5.355679936678129,0.1136612253947501,1500,idle,0.14021137286705215,-0.16632431111820528,-0.0006406003218285058,0.001953125
9.900001001999954,-60.0,-65.35567993667813,5.355679936678129,0.11197286112322696,1500,idle,0.14021137286705215,-0.16445482614664458,-0.0014281151287314023,0.001953125
9.920000985000115,-60.0,-65.35209625197146,5.35209625197146,0.11137176077453861,1500,idle,0.14011755222082506,-0.16258659211703358,-0.001743121051492561,0.001953125
9.94000074600035,-60.0,-65.35209625197146,5.35209625197146,0.11426667745621912,1500,idle,0.14011755222082506,-0.16071835808742257,-0.0006972484205970244,0.0
9.960000914000375,-60.0,-65.35209625197146,5.35209625197146,0.1155927851915563,1500,idle,0.14011755222082506,-0.15885012405781157,-0.00027889936823880977,0.0
9.980000842000209,-60.0,-65.34888694905638,5.348886949056379,0.11034780695580541,1500,idle,0.140033532866982,-0.1569830102862518,-0.0024553097472955238,0.00390625
10.00000073199999,0.0,-65.34888694905638,65.34888694905638,1.7049704846618785,1390,kick,1.7108298596618785,0.0,-0.00234375,0.00390625
10.020000752000215,0.0,-65.34888694905638,65.34888694905638,1.7026267346618784,1390,kick,1.7108298596618785,0.0,-0.00328125,0.00390625
10.040000939000038,0.0,-65.34888694905638,65.34888694905638,1.7046189221618786,1390,kick,1.7108298596618785,0.0,-0.002484375,0.001953125
10.060000959000263,0.0,-65.34888694905638,65.34888694905638,1.7054157971618784,1390,kick,1.7108298596618785,0.0,-0.002165625,0.001953125
10.080000979000033,0.0,-65.34440357199685,65.34440357199685,1.7026874851249332,1390,kick,1.7107124851249331,0.0,-0.00321,0.00390625
10.100000980000004,0.0,-65.34440357199685,65.34440357199685,1.7016431101249332,1390,kick,1.7107124851249331,0.0,-0.00362775,0.00390625
10.120000667000113,0.0,-65.33715487818387,65.33715487818387,1.7010355897646747,1390,kick,1.7105227147646747,0.0,-0.00379485,0.00390625
10.140001076000317,0.0,-65.33715487818387,65.33715487818387,1.7008684897646746,1390,kick,1.7105227147646747,0.0,-0.00386169,0.00390625
10.160000891999971,0.0,-65.33715487818387,65.33715487818387,1.7008016497646747,1390,kick,1.7105227147646747,0.0,-0.003888426,0.00390625
10.180000893999932,0.0,-65.32244498974863,65.32244498974863,1.7033194972859809,1390,kick,1.710137610785981,0.0,-0.0027272454,0.001953125
10.200000747000104,0.0,-65.32244498974863,65.32244498974863,1.704480677885981,1390,kick,1.710137610785981,0.0,-0.00226277316,0.001953125
10.220000989000255,0.0,-65.31303029298171,65.31303029298171,1.7046986739409913,1365.0,run,1.7098911346009913,0.0,-0.002076984264,0.001953125
10.240000971999962,0.0,-65.31303029298171,65.31303029298171,1.7048844628369912,1340.0,run,1.7098911346009913,0.0,-0.0020026687056,0.001953125
10.260001010999986,0.0,-65.31303029298171,65.31303029298171,1.7049587783953912,1315.0,run,1.7098911346009913,0.0,-0.0019729424822399998,0.001953125
10.280000975000348,0.0,-65.31197563782516,65.31197563782516,1.707890581311319,1290.0,run,1.7098635237935589,0.0,-0.000789176992896,0.0
10.300000996000108,0.0,-65.31197563782516,65.31197563782516,1.7090743468006628,1265.0,run,1.7098635237935589,0.0,-0.0003156707971584,0.0
10.32000110800027,0.0,-65.30379118367816,65.30379118367816,1.7093335844878852,1240.0,run,1.7096492552850435,0.0,-0.00012626831886336,0.0
10.34000099900004,0.0,-65.30379118367816,65.30379118367816,1.68022611196618,1215.0,run,1.7096492552850435,0.0,-0.011769257327545343,0.01953125
10.360000962999948,0.0,-65.30379118367816,65.30379118367816,1.668583122957498,1190.0,run,1.7096492552850435,0.0,-0.01642645293101814,0.01953125
10.380000890000247,0.0,-65.1982912757363,65.1982912757363,1.5703436337228207,1165.0,run,1.7068872741538388,0.0,-0.05461745617240725,0.080078125
10.400000892000207,0.0,-65.1982912757363,65.1982912757363,1.5321526304814315,1140.0,run,1.7068872741538388,0.0,-0.0698938574689629,0.080078125
10.420000856000115,0.0,-64.86772316899179,64.86772316899179,1.5082219763877123,1115.0,run,1.6982330213566752,0.0,-0.07600441798758516,0.080078125
10.440001099000256,0.0,-64.86772316899179,64.86772316899179,1.30289266586909,1100.0,run,1.6982330213566752,0.0,-0.15813614219503405,0.212890625
10.460001545000068,0.0,-64.86772316899179,64.86772316899179,1.2207609416616412,1100.0,run,1.6982330213566752,0.0,-0.1909888318780136,0.212890625
10.480000806000135,0.0,-64.05840040197825,64.05840040197825,0.8034389814850558,1125.0,run,1.6770450008630693,0.0,-0.3494424077512054,0.455078125
10.500000918000296,0.0,-64.05840040197825,64.05840040197825,0.644985405611864,1150.0,run,1.6770450008630693,0.0,-0.4128238381004821,0.455078125
10.520000772000003,0.0,-62.51163319039739,62.51163319039739,0.5411097043566206,1175.0,run,1.6365507299571027,0.0,-0.4381764102401928,0.455078125
10.540000755000165,0.0,-62.51163319039739,62.51163319039739,0.07630400721690989,1200.0,run,1.6365507299571027,0.0,-0.6240986890960771,0.748046875
10.560000774999935,0.0,-62.51163319039739,62.51163319039739,-0.10961827163897442,1500,idle,1.6365507299571027,0.0,-0.6984676006384308,0.748046875
10.58000092500015,0.0,-60.128411503846095,60.128411503846095,-0.6448172810342068,1500,dwell,1.5741581321042242,0.0,-0.8875901652553724,1.013671875
10.60000092700011,0.0,-60.128411503846095,60.128411503846095,-0.8339398456511482,1500,dwell,1.5741581321042242,0.0,-0.963239191102149,1.013671875
10.620001040000261,0.0,-57.07316198495039,57.07316198495039,-0.9895751168599789,1500,dwell,1.49417188674217,0.0,-0.9934988014408596,1.013671875
10.640000800000053,0.0,-57.07316198495039,57.07316198495039,-1.2542097271986896,1500,dwell,1.49417188674217,0.0,-1.0993526455763438,1.169921875
10.660000932000003,0.0,-57.07316198495039,57.07316198495039,-1.360063571334174,1500,dwell,1.49417188674217,0.0,-1.1416941832305376,1.169921875
10.680001026000355,0.0,-53.64447348903933,53.64447348903933,-1.5800585889067178,1500,dwell,1.4044090318238198,0.0,-1.193787048292215,1.228515625
10.700000750000072,0.0,-53.64447348903933,53.64447348903933,-1.6321514539683952,1500,dwell,1.4044090318238198,0.0,-1.214624194316886,1.228515625
10.72000093700035,0.0,-50.125558738645736,50.125558738645736,-1.74511357273011,1500,dwell,1.312284059086776,0.0,-1.2229590527267544,1.228515625
10.740000994000184,0.0,-50.125558738645736,50.125558738645736,-1.8091124936399785,1645,kick,1.312284059086776,0.0,-1.2485586210907018,1.265625
10.760000829000091,0.0,-50.125558738645736,50.125558738645736,-1.8347120620039257,1645,kick,1.312284059086776,0.0,-1.2587984484362806,1.265625
10.780000812000253,0.0,-46.50028372589156,46.50028372589156,-1.9603691797437643,1645,kick,1.2173745811925163,0.0,-1.2710975043745123,1.279296875
10.800000851000277,0.0,-46.50028372589156,46.50028372589156,-1.9726682356819958,1645,kick,1.2173745811925163,0.0,-1.2760171267498048,1.279296875
10.820000815000185,0.0,-42.82905582531342,42.82905582531342,-2.07370037974154,1645,kick,1.1212620595082647,0.0,-1.277984975699922,1.279296875
10.840000687000156,0.0,-42.82905582531342,42.82905582531342,-2.037582291191657,1645,kick,1.1212620595082647,0.0,-1.2635377402799688,1.25390625
10.860000893000233,0.0,-42.82905582531342,42.82905582531342,-2.023135055771704,1645,kick,1.1212620595082647,0.0,-1.2577588461119875,1.25390625
10.88000087599994,0.0,-39.294103073718276,39.294103073718276,-2.0483775707303753,1645,kick,1.028717212881612,0.0,-1.230837913444795,1.212890625
10.900000952000028,0.0,-39.294103073718276,39.294103073718276,-2.0214566380631833,1645,kick,1.028717212881612,0.0,-1.220069540377918,1.212890625
10.920000952999999,0.0,-35.84023245601608,35.84023245601608,-2.1011103863214964,1645,kick,0.9382950915564217,0.0,-1.2157621911511671,1.212890625
10.940000714000234,0.0,-35.84023245601608,35.84023245601608,-2.0177014745947455,1645,kick,0.9382950915564217,0.0,-1.182398626460467,1.16015625
10.96000145700009,0.0,-35.84023245601608,35.84023245601608,-1.984337909904045,1670.0,run,0.9382950915564217,0.0,-1.1690532005841867,1.16015625
10.980001051000272,0.0,-32.55904963091649,32.55904963091649,-1.9924405245145806,1695.0,run,0.8523939260696058,0.0,-1.1379337802336746,1.1171875
11.00000090399999,0.0,-32.55904963091649,32.55904963091649,-1.9613211041640686,1720.0,run,0.8523939260696058,0.0,-1.1254860120934698,1.1171875
11.02000077599996,0.0,-29.410802977556244,29.410802977556244,-2.0312942406729073,1745.0,run,0.7699730214205627,0.0,-1.120506904837388,1.1171875
11.040000834000239,0.0,-29.410802977556244,29.410802977556244,-1.9501432584168252,1770.0,run,0.7699730214205627,0.0,-1.0880465119349552,1.06640625
11.06000072400002,0.0,-29.410802977556244,29.410802977556244,-1.9176828655143925,1795.0,run,0.7699730214205627,0.0,-1.0750623547739822,1.06640625
11.08000085499998,0.0,-26.410869981848577,26.410869981848577,-1.883627395524893,1820.0,run,0.691434959249089,0.0,-1.0300249419095928,1.0
11.100000913000258,0.0,-26.410869981848577,26.410869981848577,-1.8385899826605034,1845.0,run,0.691434959249089,0.0,-1.012009976763837,1.0
11.120001081000282,0.0,-23.60812478588406,23.60812478588406,-1.8927145966375938,1870.0,run,0.6180592616030371,0.008240790154707163,-1.0048039907055348,1.0
