t,ref,angle,err,u,pwm,state,P,I,D,gz
7.7600009080001655,-60.0,-94.5293477648835,34.5293477648835,0.662404283895355,1125.0,run,1.8079524211900855,0.0,-1.1455481372947305,1.294921875
7.78000083500001,-60.0,-94.5293477648835,34.5293477648835,0.5727800412721933,1150.0,run,1.8079524211900855,0.0,-1.2351723799178922,1.294921875
7.800000892000298,-60.0,-90.56895904702075,30.568959047020755,0.3295648758663039,1175.0,run,1.6005869528334609,0.0,-1.271022076967157,1.294921875
7.820000856000206,-60.0,-90.56895904702075,30.568959047020755,0.13358437204659812,1200.0,run,1.6005869528334609,0.0,-1.4670025807868627,1.59765625
7.840000858000167,-60.0,-90.56895904702075,30.568959047020755,0.055192170518715944,1500,idle,1.6005869528334609,0.0,-1.545394782314745,1.59765625
7.8600007670002014,-60.0,-85.79506451455885,25.795064514558845,-0.3784689932956842,1500,idle,1.3506264196302138,0.0,-1.729095412925898,1.8515625
7.880000990000099,-60.0,-85.79506451455885,25.795064514558845,-0.4519492455401455,1500,idle,1.3506264196302138,0.0,-1.8025756651703593,1.8515625
7.900000899000133,-60.0,-80.3914618952645,20.3914618952645,-0.7642733179661578,1500,dwell,1.0676944481019859,0.0,-1.8319677660681437,1.8515625
7.9200013640002,-60.0,-80.3914618952645,20.3914618952645,-0.8451707833252715,1500,dwell,1.0676944481019859,0.0,-1.9128652314272574,1.966796875
7.940000976000192,-60.0,-80.3914618952645,20.3914618952645,-0.877529769468917,1500,dwell,1.0676944481019859,0.0,-1.945224217570903,1.966796875
7.960001089000343,-60.0,-74.74208256603603,14.742082566036032,-1.2061960488938115,1500,dwell,0.7718936381345495,0.0,-1.978089687028361,2.0
7.980001497000103,-60.0,-74.74208256603603,14.742082566036032,-1.2193422366767948,1500,dwell,0.7718936381345495,0.0,-1.9912358748113443,2.0
8.000000888000159,-60.0,-69.04806274993675,9.048062749936747,-1.5217913812687114,1500,dwell,0.4737554577403458,0.0009475109154806915,-1.9964943499245378,2.0
8.02000087100032,-60.0,-69.04806274993675,9.048062749936747,-1.529978510398508,1500,dwell,0.4737554577403458,0.001895021830961383,-2.005628989969815,2.01171875
8.040000890000101,-60.0,-69.04806274993675,9.048062749936747,-1.5326848555011383,1500,dwell,0.4737554577403458,0.002842532746442075,-2.009282845987926,2.01171875
8.06000081800039,-60.0,-63.29385342232676,3.2938534223267624,-1.8315755372318865,1500,dwell,0.17246576189305593,0.0031874642702281867,-2.0072287633951706,2.005859375
8.08000072699997,-60.0,-63.29385342232676,3.2938534223267624,-1.830408972670998,1500,dwell,0.17246576189305593,0.003532395794014298,-2.006407130358068,2.005859375
8.10000109800012,-60.0,-57.65934156952066,-2.340658430479337,-2.125347783356153,1500,dwell,-0.12255658882928169,0.003287282616355735,-2.006078477143227,2.005859375
8.120000859000356,-60.0,-57.65934156952066,-2.340658430479337,-2.1149145602478754,1670,kick,-0.12255658882928169,0.003042169438697172,-1.9954001408572908,1.98828125
8.140000897000391,-60.0,-57.65934156952066,-2.340658430479337,-2.1108883389111592,1670,kick,-0.12255658882928169,0.0027970562610386083,-1.9911288063429162,1.98828125
8.160001103000013,-60.0,-52.0664641417074,-7.9335358582926006,-2.381759230365162,1670,kick,-0.41539896615672045,0.001966258328725167,-1.9683265225371667,1.953125
8.180000752000069,-60.0,-52.0664641417074,-7.9335358582926006,-2.3734691147751756,1670,kick,-0.41539896615672045,0.0011354603964117262,-1.9592056090148668,1.953125
8.20000099400022,-60.0,-46.52792646829795,-13.472073531702051,-2.660953364202891,1670,kick,-0.7053961205969443,0.0,-1.9555572436059467,1.953125
8.22000088499999,-60.0,-46.52792646829795,-13.472073531702051,-2.623165893039323,1670,kick,-0.7053961205969443,0.0,-1.9177697724423788,1.892578125
8.240000885999962,-60.0,-46.52792646829795,-13.472073531702051,-2.6080509045738958,1670,kick,-0.7053961205969443,0.0,-1.9026547839769514,1.892578125
8.260001239000303,-60.0,-41.25571664399553,-18.744283356004473,-2.837041545057932,1670,kick,-0.9814483814671514,0.0,-1.8555931635907805,1.82421875
8.280001000000084,-60.0,-41.25571664399553,-18.744283356004473,-2.8182168969034636,1670,kick,-0.9814483814671514,0.0,-1.8367685154363123,1.82421875
8.30000089000032,-60.0,-36.106146073282616,-23.893853926717384,-3.0803179222099075,1670,kick,-1.2510792660353827,0.0,-1.8292386561745249,1.82421875
8.320001206000143,-60.0,-36.106146073282616,-23.893853926717384,-3.0316028535051927,1670,kick,-1.2510792660353827,0.0,-1.78052358746981,1.748046875
8.340000930000315,-60.0,-36.106146073282616,-23.893853926717384,-3.0121168260233064,1670,kick,-1.2510792660353827,0.0,-1.761037559987924,1.748046875
8.360000894000223,-60.0,-31.236525349582337,-28.763474650417663,-3.213592034886309,1670,kick,-1.5060520108911395,0.0,-1.7075400239951697,1.671875
8.380000822000056,-60.0,-31.236525349582337,-28.763474650417663,-3.1921930204892073,1670,kick,-1.5060520108911395,0.0,-1.686141009598068,1.671875
8.400001138000334,-60.0,-26.569241506567607,-33.43075849343239,-3.4280118252875904,1670,kick,-1.750430421448363,0.0,-1.6775814038392274,1.671875
8.420000824999988,-60.0,-26.569241506567607,-33.43075849343239,-3.383572357984054,1670,kick,-1.750430421448363,0.0,-1.633141936535691,1.603515625
8.440001123999991,-60.0,-26.569241506567607,-33.43075849343239,-3.3657965710626394,1670,kick,-1.750430421448363,0.0,-1.6153661496142764,1.603515625
8.460001368000121,-60.0,-22.10050262559696,-37.89949737440304,-3.5551688769485477,1670,kick,-1.9844130421028372,0.0,-1.5707558348457105,1.541015625
8.480001075000018,-60.0,-22.10050262559696,-37.89949737440304,-3.5373247510411217,1670,kick,-1.9844130421028372,0.0,-1.5529117089382842,1.541015625
8.500001116000021,-60.0,-17.79943441847496,-42.20056558152504,-3.7553905053795362,1670,kick,-2.2096164468042225,0.0,-1.5457740585753137,1.541015625
8.520001156000035,-60.0,-17.79943441847496,-42.20056558152504,-3.715035445234348,1670,kick,-2.2096164468042225,0.0,-1.5054189984301254,1.478515625
8.540001104000112,-60.0,-17.79943441847496,-42.20056558152504,-3.6988934211762725,1670,kick,-2.2096164468042225,0.0,-1.4892769743720502,1.478515625
8.560001052000189,-60.0,-13.66646733773294,-46.33353266226706,-3.872510136859502,1670,kick,-2.426018097110682,0.0,-1.44649203974882,1.41796875
8.580001055000139,-60.0,-13.66646733773294,-46.33353266226706,-3.85539616301021,1670,kick,-2.426018097110682,0.0,-1.4293780658995279,1.41796875
8.600000743000237,-60.0,-9.731293166781825,-50.268706833218175,-4.054595811238098,1670,kick,-2.6320633348782874,0.0,-1.422532476359811,1.41796875
8.620001062000028,-60.0,-9.731293166781825,-50.268706833218175,-4.014357575422212,1695.0,run,-2.6320633348782874,0.0,-1.3822942405439242,1.35546875
8.640000843000053,-60.0,-9.731293166781825,-50.268706833218175,-3.9982622810958572,1720.0,run,-2.6320633348782874,0.0,-1.3661989462175697,1.35546875
8.66000079000014,-60.0,-5.923341905002474,-54.076658094997526,-4.158395525185882,1745.0,run,-2.831447196698854,0.0,-1.3269483284870278,1.30078125
8.680001090000133,-60.0,-5.923341905002474,-54.076658094997526,-4.142695278093665,1770.0,run,-2.831447196698854,0.0,-1.311248081394811,1.30078125
8.700000816000284,-60.0,-2.3414505686202176,-57.65854943137978,-4.323962571062369,1795.0,run,-3.0189945885044445,0.0,-1.3049679825579243,1.30078125
8.72000091200016,-60.0,-2.3414505686202176,-57.65854943137978,-4.282778656527614,1820.0,run,-3.0189945885044445,0.0,-1.2637840680231698,1.236328125
8.740000952000173,-60.0,-2.3414505686202176,-57.65854943137978,-4.266305090713713,1845.0,run,-3.0189945885044445,0.0,-1.247310502209268,1.236328125
8.760000640000271,-60.0,1.0615566707437551,-61.061556670743755,-4.387506081776464,1870.0,run,-3.197175630892757,0.0,-1.1903304508837071,1.15234375
8.780000866000137,-60.0,1.0615566707437551,-61.061556670743755,-4.364714061246239,1895.0,run,-3.197175630892757,0.0,-1.1675384303534828,1.15234375
8.80000116500014,-60.0,4.239922048310461,-64.23992204831046,-4.522016075043945,1900.0,run,-3.363594452902552,0.0,-1.1584216221413932,1.15234375
8.820001132000016,-60.0,4.239922048310461,-64.23992204831046,-4.452744351759109,1900.0,run,-3.363594452902552,0.0,-1.0891498988565573,1.04296875
8.840001209000093,-60.0,4.239922048310461,-64.23992204831046,-4.4250356624451745,1900.0,run,-3.363594452902552,0.0,-1.0614412095426229,1.04296875
8.86000102700018,-60.0,7.062913977079944,-67.06291397707994,-4.489107448462359,1900.0,run,-3.51140596464531,0.0,-0.9777014838170491,0.921875
8.880000827000003,-60.0,7.062913977079944,-67.06291397707994,-4.45561155817213,1900.0,run,-3.51140596464531,0.0,-0.9442055935268197,0.921875
8.900000941000144,-60.0,9.56505708525367,-69.56505708525367,-4.573225108837186,1900.0,run,-3.6424178714264586,0.0,-0.9308072374107279,0.921875
8.920001111000147,-60.0,9.56505708525367,-69.56505708525367,-4.49403764139075,1900.0,run,-3.6424178714264586,0.0,-0.8516197699642911,0.798828125
8.940001003000361,-60.0,9.56505708525367,-69.56505708525367,-4.462362654412175,1900.0,run,-3.6424178714264586,0.0,-0.8199447829857165,0.798828125
8.960001062000174,-60.0,11.710491809458176,-71.71049180945818,-4.4893711090927,1900.0,run,-3.7547525708984137,0.0,-0.7346185381942866,0.677734375
8.980001177000304,-60.0,11.710491809458176,-71.71049180945818,-4.455240611176128,1900.0,run,-3.7547525708984137,0.0,-0.7004880402777146,0.677734375
9.00000116199999,-60.0,13.374785713877827,-73.37478571387783,-4.5287306370684846,1900.0,run,-3.8418947959573986,0.0,-0.6868358411110858,0.677734375
9.02000077599996,-60.0,13.374785713877827,-73.37478571387783,-4.444754132401833,1900.0,run,-3.8418947959573986,0.0,-0.6028593364444343,0.546875
9.040000853000038,-60.0,13.374785713877827,-73.37478571387783,-4.411163530535172,1900.0,run,-3.8418947959573986,0.0,-0.5692687345777737,0.546875
9.060000690000379,-60.0,14.800386797072065,-74.80038679707206,-4.402059087953719,1900.0,run,-3.9165390941226095,0.0,-0.4855199938311095,0.4296875
9.08000069300033,-60.0,14.800386797072065,-74.80038679707206,-4.368559591655053,1900.0,run,-3.9165390941226095,0.0,-0.4520204975324438,0.4296875
9.100000882000131,-60.0,15.88098484778385,-75.88098484778385,-4.411739774762246,1900.0,run,-3.9731190757492687,0.0,-0.4386206990129775,0.4296875
9.120001107000007,-60.0,15.88098484778385,-75.88098484778385,-4.3360673553544595,1900.0,run,-3.9731190757492687,0.0,-0.36294827960519105,0.3125
9.140000926000084,-60.0,15.88098484778385,-75.88098484778385,-4.305798387591345,1900.0,run,-3.9731190757492687,0.0,-0.33267931184207644,0.3125
9.160000761999981,-60.0,16.620708423981654,-76.62070842398165,-4.253907011363936,1900.0,run,-4.011850911627106,0.0,-0.24205609973683057,0.181640625
9.180001043000175,-60.0,16.620708423981654,-76.62070842398165,-4.217657726521838,1900.0,run,-4.011850911627106,0.0,-0.20580681489473224,0.181640625
9.200000954000188,-60.0,17.00765622683457,-77.00765622683457,-4.223418552164423,1900.0,run,-4.03211145120653,0.0,-0.19130710095789288,0.181640625
9.22000080900034,-60.0,17.00765622683457,-77.00765622683457,-4.149649916589688,1900.0,run,-4.03211145120653,0.0,-0.11753846538315715,0.068359375
9.240001164000205,-60.0,17.00765622683457,-77.00765622683457,-4.1201424623597935,1900.0,run,-4.03211145120653,0.0,-0.08803101115326287,0.068359375
9.260001001000091,-60.0,17.06212912890743,-77.06212912890743,-4.043222925150698,1900.0,run,-4.034963645689393,0.0,-0.008259279461305152,-0.044921875
9.280000837999978,-60.0,17.06212912890743,-77.06212912890743,-4.011314232473915,1900.0,run,-4.034963645689393,0.0,0.023649413215477935,-0.044921875
9.300001211000108,-60.0,16.82930155746172,-76.82930155746172,-3.986359932269752,1900.0,run,-4.022772822555943,0.0,0.03641289028619117,-0.044921875
9.320000992000132,-60.0,16.82930155746172,-76.82930155746172,-3.929692041441467,1900.0,run,-4.022772822555943,0.0,0.09308078111447646,-0.130859375
9.340001199000199,-60.0,16.82930155746172,-76.82930155746172,-3.9070248851101526,1900.0,run,-4.022772822555943,0.0,0.11574793744579057,-0.130859375
9.360001221000402,-60.0,16.37523552630728,-76.37523552630728,-3.8319956807823026,1900.0,run,-3.9989979807606186,0.0,0.16700229997831623,-0.201171875
9.380000836000363,-60.0,16.37523552630728,-76.37523552630728,-3.8114939357692923,1900.0,run,-3.9989979807606186,0.0,0.1875040449913265,-0.201171875
9.400001024000176,-60.0,15.731723718536784,-75.73172371853678,-3.76959903830092,1900.0,run,-3.9653037812974508,0.0,0.1957047429965306,-0.201171875
9.42000093500019,-60.0,15.731723718536784,-75.73172371853678,-3.7253031340988385,1900.0,run,-3.9653037812974508,0.0,0.24000064719861225,-0.26953125
9.440000829000383,-60.0,15.731723718536784,-75.73172371853678,-3.7075847724180058,1900.0,run,-3.9653037812974508,0.0,0.2577190088794449,-0.26953125
9.46000085300011,-60.0,14.8978186097263,-74.8978186097263,-3.6158186333518394,1900.0,run,-3.921640611903617,0.0,0.30582197855177795,-0.337890625
9.480000747000304,-60.0,14.8978186097263,-74.8978186097263,-3.596577445482906,1900.0,run,-3.921640611903617,0.0,0.3250631664207112,-0.337890625
9.500001215000339,-60.0,13.872640768383974,-73.87264076838397,-3.5352027840855977,1900.0,run,-3.8679624256538823,0.0,0.33275964156828447,-0.337890625
9.520000794000225,-60.0,13.872640768383974,-73.87264076838397,-3.4899366940265684,1900.0,run,-3.8679624256538823,0.0,0.3780257316273138,-0.408203125
9.540001189000122,-60.0,13.872640768383974,-73.87264076838397,-3.4718302580029565,1900.0,run,-3.8679624256538823,0.0,0.3961321676509255,-0.408203125
9.560001194000051,-60.0,12.6347477975429,-72.6347477975429,-3.3575842592081,1900.0,run,-3.80314650126847,0.0,0.4455622420603702,-0.478515625
9.580001180000181,-60.0,12.6347477975429,-72.6347477975429,-3.337812229444322,1900.0,run,-3.80314650126847,0.0,0.4653342718241481,-0.478515625
9.600000834000184,-60.0,11.191588005344812,-71.19158800534481,-3.254339747520049,1900.0,run,-3.727582831249708,0.0,0.4732430837296593,-0.478515625
9.620001209000293,-60.0,11.191588005344812,-71.19158800534481,-3.2007855977578443,1900.0,run,-3.727582831249708,0.0,0.5267972334918637,-0.5625
9.640001048000158,-60.0,11.191588005344812,-71.19158800534481,-3.179363937852963,1900.0,run,-3.727582831249708,0.0,0.5482188933967455,-0.5625
9.660000775000299,-60.0,9.522227983518974,-69.52222798351897,-3.038856537544934,1900.0,run,-3.640175344903632,0.0,0.6013188073586981,-0.63671875
9.680001188000006,-60.0,9.522227983518974,-69.52222798351897,-3.017616571960153,1900.0,run,-3.640175344903632,0.0,0.6225587729434793,-0.63671875
9.700001082000199,-60.0,7.638718348318747,-67.63871834831875,-2.9105002518443968,1900.0,run,-3.5415550110217886,0.0,0.6310547591773917,-0.63671875
9.720001032000255,-60.0,7.638718348318747,-67.63871834831875,-2.859054982350832,1900.0,run,-3.5415550110217886,0.0,0.6825000286709566,-0.716796875
9.740001074000247,-60.0,7.638718348318747,-67.63871834831875,-2.8384768745534057,1900.0,run,-3.5415550110217886,0.0,0.7030781364683827,-0.716796875
9.760001190000366,-60.0,5.524527427515665,-65.52452742751566,-2.6750156036830823,1900.0,run,-3.4308562332704353,0.0,0.7558406295873531,-0.791015625
9.780001122000158,-60.0,5.524527427515665,-65.52452742751566,-2.653910606435494,1900.0,run,-3.4308562332704353,0.0,0.7769456268349413,-0.791015625
9.80000103400016,-60.0,3.191162933462408,-63.19116293346241,-2.4729033033253756,1900.0,run,-3.308681554059352,0.0,0.8357782507339766,-0.875
9.820000613000047,-60.0,3.191162933462408,-63.19116293346241,-2.4493702537657613,1900.0,run,-3.308681554059352,0.0,0.8593113002935907,-0.875
9.84000089600022,-60.0,3.191162933462408,-63.19116293346241,-2.4399570339419157,1900.0,run,-3.308681554059352,0.0,0.8687245201174363,-0.875
9.860000660999958,-60.0,0.6245953800649033,-60.6245953800649,-2.2525878331674525,1900.0,run,-3.174296391214427,0.0,0.9217085580469746,-0.95703125
9.88000107300013,-60.0,0.6245953800649033,-60.6245953800649,-2.2313942179956374,1900.0,run,-3.174296391214427,0.0,0.9429021732187899,-0.95703125
9.900000968000313,-60.0,-2.1720245485359726,-57.82797545146403,-2.0307829698839885,1900.0,run,-3.0278657141715044,0.0,0.9970827442875159,-1.033203125
9.920001306000358,-60.0,-2.1720245485359726,-57.82797545146403,-2.009110741456498,1900.0,run,-3.0278657141715044,0.0,1.0187549727150063,-1.033203125
9.940000830000372,-60.0,-2.1720245485359726,-57.82797545146403,-2.000441850085502,1900.0,run,-3.0278657141715044,0.0,1.0274238640860025,-1.033203125
9.960000928000227,-60.0,-5.209196169795916,-54.790803830204084,-1.7828702343197433,1900.0,run,-2.8688397799541443,0.0,1.085969545634401,-1.125
9.980001025000092,-60.0,-5.209196169795916,-54.790803830204084,-1.759451961700384,1900.0,run,-2.8688397799541443,0.0,1.1093878182537602,-1.125
10.000000863999958,0.0,-8.485396950083441,8.485396950083441,1.1682298090436287,1900.0,run,0.44429434535292295,0.0008885886907058459,0.723046875,-1.205078125
10.020000869000341,0.0,-8.485396950083441,8.485396950083441,1.4583371477343345,1900.0,run,0.44429434535292295,0.0017771773814116917,1.012265625,-1.205078125
10.04000113400025,0.0,-8.485396950083441,8.485396950083441,1.5749132364250404,1900.0,run,0.44429434535292295,0.0026657660721175376,1.127953125,-1.205078125
10.06000086100039,0.0,-11.995038277754446,11.995038277754446,1.8561931105486957,1900.0,run,0.6280587355486956,0.0,1.228134375,-1.294921875
10.080001348000224,0.0,-11.995038277754446,11.995038277754446,1.8962656105486957,1900.0,run,0.6280587355486956,0.0,1.2682068750000002,-1.294921875
10.100000760000057,0.0,-15.780375318528826,15.780375318528826,2.167916269526331,1900.0,run,0.8262585195263308,0.0,1.34165775,-1.390625
10.120001173000219,0.0,-15.780375318528826,15.780375318528826,2.197296619526331,1900.0,run,0.8262585195263308,0.0,1.3710381,-1.390625
10.140001012000084,0.0,-15.780375318528826,15.780375318528826,2.209048759526331,1900.0,run,0.8262585195263308,0.0,1.38279024,-1.390625
10.160000887000024,0.0,-19.8277062438612,19.8277062438612,2.480745492220847,1900.0,run,1.038176271220847,0.0,1.4425692209999998,-1.482421875
10.180000781000217,0.0,-19.8277062438612,19.8277062438612,2.504657084620847,1900.0,run,1.038176271220847,0.0,1.4664808134,-1.482421875
10.200000898000326,0.0,-24.123151946205553,24.123151946205553,2.788349482620495,1900.0,run,1.2630852822604948,0.0,1.52526420036,-1.564453125
10.220001051000054,0.0,-24.123151946205553,24.123151946205553,2.8118628374044947,1900.0,run,1.2630852822604948,0.0,1.548777555144,-1.564453125
10.240001093000046,0.0,-24.123151946205553,24.123151946205553,2.8212681793180945,1900.0,run,1.2630852822604948,0.0,1.5581828970576,-1.564453125
10.26000098700024,0.0,-28.679604298425573,28.679604298425573,3.123371228352974,1900.0,run,1.501660569529934,0.0,1.6217106588230399,-1.6640625
10.280000659000052,0.0,-28.679604298425573,28.679604298425573,3.1487823330591502,1900.0,run,1.501660569529934,0.0,1.6471217635292161,-1.6640625
10.300000739000097,0.0,-33.45504455304791,33.45504455304791,3.464066366967929,1900.0,run,1.7517020365562426,0.0,1.7123643304116865,-1.755859375
10.320001096000397,0.0,-33.45504455304791,33.45504455304791,3.490163393720917,1900.0,run,1.7517020365562426,0.0,1.7384613571646745,-1.755859375
10.340000860000146,0.0,-33.45504455304791,33.45504455304791,3.5006022044221123,1900.0,run,1.7517020365562426,0.0,1.7489001678658698,-1.755859375
10.360000847000265,0.0,-38.489969202735665,38.489969202735665,3.81879639188321,1900.0,run,2.0153300747368625,0.0,1.8034663171463479,-1.83984375
10.380000778000067,0.0,-38.489969202735665,38.489969202735665,3.8406228515954015,1900.0,run,2.0153300747368625,0.0,1.825292776858539,-1.83984375
10.400000653000006,0.0,-43.80050173158975,43.80050173158975,4.184834143468572,1900.0,run,2.293388907725156,0.0,1.8914452357434157,-1.935546875
10.420001196000158,0.0,-43.80050173158975,43.80050173158975,4.211295127022522,1900.0,run,2.293388907725156,0.0,1.9179062192973664,-1.935546875
10.44000098100014,0.0,-43.80050173158975,43.80050173158975,4.221879520444103,1900.0,run,2.293388907725156,0.0,1.9284906127189467,-1.935546875
10.46000102500011,0.0,-49.35059466778915,49.35059466778915,4.570621714397813,1900.0,run,2.583991094310234,0.0,1.9866306200875785,-2.025390625
10.480000662000293,0.0,-49.35059466778915,49.35059466778915,4.593877717345265,1900.0,run,2.583991094310234,0.0,2.0098866230350314,-2.025390625
10.500001113000053,0.0,-55.16387453769022,55.16387453769022,4.95795336573329,1900.0,run,2.8883737165192773,0.0,2.0695796492140124,-2.109375
10.5200007870003,0.0,-55.16387453769022,55.16387453769022,4.9818305762048825,1900.0,run,2.8883737165192773,0.0,2.093456859685605,-2.109375
10.540000868000334,0.0,-55.16387453769022,55.16387453769022,4.991381460393519,1900.0,run,2.8883737165192773,0.0,2.103007743874242,-2.109375
10.560001005000231,0.0,-61.22969199321953,61.22969199321953,5.369057273340768,1900.0,run,3.2059791757910716,0.0,2.163078097549697,-2.203125
10.580000808000023,0.0,-61.22969199321953,61.22969199321953,5.39308541481095,1900.0,run,3.2059791757910716,0.0,2.1871062390198786,-2.203125
10.600000871000248,0.0,-67.57227591506714,67.57227591506714,5.787527963959909,1900.0,run,3.5380760933519575,0.0,2.2494518706079516,-2.291015625
10.620001008000145,0.0,-67.57227591506714,67.57227591506714,5.812466216595138,1900.0,run,3.5380760933519575,0.0,2.2743901232431805,-2.291015625
10.640000737000264,0.0,-67.57227591506714,67.57227591506714,5.82244151764923,1900.0,run,3.5380760933519575,0.0,2.284365424297272,-2.291015625
10.660000781000235,0.0,-74.09208389100621,74.09208389100621,6.217026735404638,1900.0,run,3.8794524406857294,0.0,2.337574294718909,-2.373046875
10.680001029000323,0.0,-74.09208389100621,74.09208389100621,6.238310283573293,1900.0,run,3.8794524406857294,0.0,2.3588578428875637,-2.373046875
10.700001221000093,0.0,-80.88182281551309,80.88182281551309,6.648036726591146,1900.0,run,4.23496233943612,0.0,2.4130743871550253,-2.44921875
10.720000914000138,0.0,-80.88182281551309,80.88182281551309,6.669723344298131,1900.0,run,4.23496233943612,0.0,2.4347610048620103,-2.44921875
10.740000883999983,0.0,-80.88182281551309,80.88182281551309,6.678397991380924,1900.0,run,4.23496233943612,0.0,2.443435651944804,-2.44921875
10.760000797999965,0.0,-87.88891909422016,87.88891909422016,7.0921179284170845,1900.0,run,4.601853042639163,0.0,2.490264885777922,-2.521484375
10.780000953000126,0.0,-87.88891909422016,87.88891909422016,7.110849621950331,1900.0,run,4.601853042639163,0.0,2.5089965793111686,-2.521484375
10.80000105299996,0.0,-95.10184453272363,95.10184453272363,7.541713317171855,1900.0,run,4.979520935447387,0.0,2.5621923817244676,-2.59765625
10.820001042000058,0.0,-95.10184453272363,95.10184453272363,7.5629916381371745,1900.0,run,4.979520935447387,0.0,2.5834707026897874,-2.59765625
10.840000993000103,0.0,-102.4707544561886,102.4707544561886,7.957338187865343,1900.0,run,5.365356156789428,0.0,2.591982031075915,-2.59765625
10.860000778000085,0.0,-102.4707544561886,102.4707544561886,7.998242719219794,1900.0,run,5.365356156789428,0.0,2.632886562430366,-2.66015625
10.88000084100031,0.0,-102.4707544561886,102.4707544561886,8.014604531761574,1900.0,run,5.365356156789428,0.0,2.6492483749721463,-2.66015625
10.900000922000345,0.0,-110.01632655671575,110.01632655671575,8.458421988080756,1900.0,run,5.760441388091898,0.0,2.6979805999888584,-2.73046875
10.920001188000242,0.0,-110.01632655671575,110.01632655671575,8.477914878087441,1900.0,run,5.760441388091898,0.0,2.7174734899955433,-2.73046875
10.94000108399996,0.0,-117.7517218485792,117.7517218485792,8.890736384448969,1900.0,run,6.165465738450752,0.0,2.7252706459982172,-2.73046875
10.960000999000385,0.0,-117.7517218485792,117.7517218485792,8.94073024685004,1900.0,run,6.165465738450752,0.0,2.775264508399287,-2.80859375
10.980000673000177,0.0,-117.7517218485792,117.7517218485792,8.960727791810466,1900.0,run,6.165465738450752,0.0,2.795262053359715,-2.80859375
11.000000865000402,0.0,-125.78677861855402,125.78677861855402,9.431628898456802,1900.0,run,6.586180327112916,0.0,2.845448571343886,-2.87890625
11.02000074200032,0.0,-125.78677861855402,125.78677861855402,9.451703505650471,1900.0,run,6.586180327112916,0.0,2.8655231785375546,-2.87890625
