t,ref,angle,err,u,pwm,state,P,I,D,gz
7.6600007449997065,90.0,83.97122444051513,6.02877555948487,0.1485251773483669,1378.2005165148043,run,0.1262663800521291,0.5,-0.18516080180250813,0.203125
7.6800010540000585,90.0,84.60701814555193,5.392981854448067,0.11904136675100918,1390.716348972167,run,0.11295034783251404,0.5,-0.19593932072100326,0.203125
7.70000040099967,90.0,84.60701814555193,5.392981854448067,0.0668711303999121,1407.932526968029,run,0.11295034783251404,0.5,-0.2307194782884013,0.25390625
7.72000039500017,90.0,84.60701814555193,5.392981854448067,0.046003035859473296,1414.8189981663738,run,0.11295034783251404,0.5,-0.24463154131536052,0.25390625
7.740000390000205,90.0,85.33857484765605,4.661425152343952,0.022334110303199983,1500,idle,0.09762866009241629,0.5,-0.2501963665261442,0.25390625
7.760000291999859,90.0,85.33857484765605,4.661425152343952,0.01899521517672975,1500,idle,0.09762866009241629,0.5,-0.2524222966104577,0.25390625
7.780000471999301,90.0,86.05051741032798,3.949482589672016,0.0,1500,idle,0.09762866009241629,0.5,-0.2524222966104577,0.25390625
7.800000354999611,90.0,86.05051741032798,3.949482589672016,0.0,1500,idle,0.09762866009241629,0.5,-0.2524222966104577,0.228515625
7.8200003499996456,90.0,86.05051741032798,3.949482589672016,0.0,1500,idle,0.09762866009241629,0.5,-0.2524222966104577,0.228515625
7.840000399999553,90.0,86.69363729798272,3.3063627020172817,0.0,1500,idle,0.09762866009241629,0.5,-0.2524222966104577,0.208984375
7.86000022799999,90.0,86.69363729798272,3.3063627020172817,0.0,1500,idle,0.09762866009241629,0.5,-0.2524222966104577,0.208984375
7.880000389000088,90.0,87.26579539313167,2.7342046068683317,0.0,1500,idle,0.09762866009241629,0.5,-0.2524222966104577,0.208984375
7.9000002539996785,90.0,87.26579539313167,2.7342046068683317,0.0,1500,idle,0.09762866009241629,0.5,-0.2524222966104577,0.17578125
7.920000637999692,90.0,87.26579539313167,2.7342046068683317,0.0,1500,idle,0.09762866009241629,0.5,-0.2524222966104577,0.17578125
7.9400003359996845,90.0,87.35320630778199,2.6467936922180115,0.0,1500,idle,0.09762866009241629,0.5,-0.2524222966104577,0.14453125
7.960000256999592,90.0,87.35320630778199,2.6467936922180115,0.0,1500,idle,0.09762866009241629,0.5,-0.2524222966104577,0.14453125
7.980000454999754,90.0,87.16259355291379,2.8374064470862095,0.0,1500,idle,0.09762866009241629,0.5,-0.2524222966104577,0.14453125
8.000000338999598,90.0,87.16259355291379,2.8374064470862095,0.0,1500,idle,0.09762866009241629,0.5,-0.2524222966104577,0.107421875
8.020000333000098,90.0,87.16259355291379,2.8374064470862095,0.0,1500,idle,0.09762866009241629,0.5,-0.2524222966104577,0.107421875
8.040000328000133,90.0,87.13275202722502,2.867247972774976,0.0,1500,idle,0.09762866009241629,0.5,-0.2524222966104577,0.0703125
8.060000359999322,90.0,87.13275202722502,2.867247972774976,0.0,1500,idle,0.09762866009241629,0.5,-0.2524222966104577,0.0703125
8.080000353999822,90.0,87.1664014642567,2.833598535743306,0.0,1500,idle,0.09762866009241629,0.5,-0.2524222966104577,0.0703125
8.100000422999983,90.0,87.1664014642567,2.833598535743306,0.0,1500,idle,0.09762866009241629,0.5,-0.2524222966104577,0.029296875
8.12000025099951,90.0,87.1664014642567,2.833598535743306,0.0,1500,idle,0.09762866009241629,0.5,-0.2524222966104577,0.029296875
8.140000634999524,90.0,87.21038090429045,2.789619095709554,0.0,1500,idle,0.09762866009241629,0.5,-0.2524222966104577,-0.005859375
8.16000036999958,90.0,87.21038090429045,2.789619095709554,0.0,1500,idle,0.09762866009241629,0.5,-0.2524222966104577,-0.005859375
8.180000382999424,90.0,87.1635269572933,2.8364730427067,0.0,1500,idle,0.09762866009241629,0.5,-0.2524222966104577,-0.005859375
8.200000377999459,90.0,87.1635269572933,2.8364730427067,0.0,1500,idle,0.09762866009241629,0.5,-0.2524222966104577,-0.03515625
8.220000390999303,90.0,87.1635269572933,2.8364730427067,0.0,1500,idle,0.09762866009241629,0.5,-0.2524222966104577,-0.03515625
8.240000273999613,90.0,87.04038020803199,2.9596197919680094,0.0,1500,idle,0.09762866009241629,0.5,-0.2524222966104577,-0.0546875
8.260000362000028,90.0,87.04038020803199,2.9596197919680094,0.0,1500,idle,0.09762866009241629,0.5,-0.2524222966104577,-0.0546875
8.280000244999428,90.0,86.86590705634171,3.1340929436582883,0.0,1500,idle,0.09762866009241629,0.5,-0.2524222966104577,-0.0546875
8.30000042499978,90.0,86.86590705634171,3.1340929436582883,0.0,1500,idle,0.09762866009241629,0.5,-0.2524222966104577,-0.072265625
8.320000382999751,90.0,86.86590705634171,3.1340929436582883,0.0,1500,idle,0.09762866009241629,0.5,-0.2524222966104577,-0.072265625
8.340000321999469,90.0,86.64314212191374,3.3568578780862595,0.0,1500,idle,0.09762866009241629,0.5,-0.2524222966104577,-0.087890625
8.36000040899944,90.0,86.64314212191374,3.3568578780862595,0.0,1500,idle,0.09762866009241629,0.5,-0.2524222966104577,-0.087890625
8.380000403999475,90.0,86.36849612861232,3.631503871387679,0.0,1500,idle,0.09762866009241629,0.5,-0.2524222966104577,-0.087890625
8.400000416999319,90.0,86.36849612861232,3.631503871387679,0.0,1500,idle,0.09762866009241629,0.5,-0.2524222966104577,-0.103515625
8.420000281999819,90.0,86.36849612861232,3.631503871387679,0.0,1500,idle,0.09762866009241629,0.5,-0.2524222966104577,-0.103515625
8.4400002579996,90.0,86.17446653628929,3.8255334637107126,0.0,1500,idle,0.09762866009241629,0.5,-0.2524222966104577,-0.12109375
8.460000289999698,90.0,86.17446653628929,3.8255334637107126,0.0,1500,idle,0.09762866009241629,0.5,-0.2524222966104577,-0.12109375
8.480000413999733,90.0,86.20523199930949,3.7947680006905102,0.0,1500,idle,0.09762866009241629,0.5,-0.2524222966104577,-0.12109375
8.500000426999577,90.0,86.20523199930949,3.7947680006905102,0.0,1500,idle,0.09762866009241629,0.5,-0.2524222966104577,-0.1328125
8.520000310999421,90.0,86.20523199930949,3.7947680006905102,0.0,1500,idle,0.09762866009241629,0.5,-0.2524222966104577,-0.1328125
8.540000287000112,90.0,85.99656261463258,4.00343738536742,0.36950379356023877,1390,kick,0.08384779652651343,0.5,-0.009562668644183078,-0.15234375
8.5600003189993,90.0,85.99656261463258,4.00343738536742,0.5152195703400035,1390,kick,0.08384779652651343,0.5,0.08758118254232676,-0.15234375
8.580000332000054,90.0,85.59734358733795,4.402656412662054,0.58186710480739,1390,kick,0.09220902028199401,0.5,0.1264387230169307,-0.15234375
8.60000056699937,90.0,85.59734358733795,4.402656412662054,0.6174863165921525,1390,kick,0.09220902028199401,0.5,0.1501848642067723,-0.166015625
8.62000030299987,90.0,85.59734358733795,4.402656412662054,0.6317340013060574,1390,kick,0.09220902028199401,0.5,0.1596833206827089,-0.166015625
8.64000029699946,90.0,85.15372105388678,4.846278946113216,0.659028971305333,1390,kick,0.10150022889570777,0.5,0.17168582827308354,-0.1796875
8.660000291999495,90.0,85.15372105388678,4.846278946113216,0.6662304758595579,1390,kick,0.10150022889570777,0.5,0.17648683130923343,-0.1796875
8.680000231000122,90.0,84.66604285511147,5.3339571448885295,0.6793249859918373,1390,kick,0.11171413720629729,0.5,0.17840723252369337,-0.1796875
8.7000003739995,90.0,84.66604285511147,5.3339571448885295,0.6875084767205133,1390,kick,0.11171413720629729,0.5,0.18386289300947734,-0.1875
8.720000405999599,90.0,84.66604285511147,5.3339571448885295,0.6907818730119837,1390,kick,0.11171413720629729,0.5,0.18604515720379095,-0.1875
8.740000325999972,90.0,84.15719622677051,5.842803773229491,0.7080219278912379,1390,kick,0.12237139606896329,0.5,0.19043368788151638,-0.193359375
8.760000338999816,90.0,84.15719622677051,5.842803773229491,0.7106550462978731,1365.0,run,0.12237139606896329,0.5,0.19218910015260654,-0.193359375
8.780000259999724,90.0,83.62793991751806,6.372060082481937,0.7227930118806174,1340.0,run,0.1334561142890535,0.5,0.19289126506104262,-0.193359375
8.800000440000076,90.0,83.62793991751806,6.372060082481937,0.726729935825679,1315.0,run,0.1334561142890535,0.5,0.19551588102441703,-0.197265625
8.820000285999413,90.0,83.62793991751806,6.372060082481937,0.7283047054037037,1290.0,run,0.1334561142890535,0.5,0.1965657274097668,-0.197265625
8.840000280999448,90.0,83.07805699372784,6.9219430062721585,0.7404513342596725,1265.0,run,0.1449728353138124,0.5,0.1969856659639067,-0.197265625
8.860000441999546,90.0,83.07805699372784,6.9219430062721585,0.7407032973921563,1240.0,run,0.1449728353138124,0.5,0.19715364138556268,-0.197265625
8.88000032599939,90.0,82.56432547502527,7.435674524974729,0.7515636504123068,1215.0,run,0.15573240308096922,0.5,0.19722083155422507,-0.197265625
8.90000030200008,90.0,82.56432547502527,7.435674524974729,0.7164477145135042,1193.5722542105436,run,0.15573240308096922,0.5,0.17381020762169003,-0.158203125
8.920000407999396,90.0,82.56432547502527,7.435674524974729,0.7024013401539833,1198.2075577491855,run,0.15573240308096922,0.5,0.164445958048676,-0.158203125
8.940000327999769,90.0,82.18378268559997,7.816217314400035,0.6133466099544089,1223.2075577491855,run,0.16370247262520327,0.5,0.09976275821947041,-0.056640625
8.960000322999804,90.0,82.18378268559997,7.816217314400035,0.5745366900568855,1240.4028922812277,run,0.16370247262520327,0.5,0.07388947828778816,-0.056640625
8.980000466000092,90.0,82.15536151090942,7.844638489090585,0.5596079737886376,1245.3293686497495,run,0.16429772431596476,0.5,0.06354016631511526,-0.056640625
9.000000311999429,90.0,82.15536151090942,7.844638489090585,0.41980463660503387,1270.3293686497495,run,0.16429772431596476,0.5,-0.02966205847395389,0.091796875
9.020000361999337,90.0,82.15536151090942,7.844638489090585,0.3638833017315924,1295.3293686497495,run,0.16429772431596476,0.5,-0.06694294838958156,0.091796875
9.040000838999731,90.0,82.55205944217954,7.447940557820459,0.2119172832383992,1320.3293686497495,run,0.15598930227214813,0.5,-0.16271467935583261,0.2265625
9.060000314999343,90.0,82.55205944217954,7.447940557820459,0.1544542446586486,1345.3293686497495,run,0.15598930227214813,0.5,-0.20102337174233303,0.2265625
9.080000401999314,90.0,83.28088743509056,6.719112564909437,0.11620449143834927,1370.3293686497495,run,0.14072476448374907,0.5,-0.2163468486969332,0.2265625
9.10000034099994,90.0,83.28088743509056,6.719112564909437,0.03142446776558916,1500,idle,0.14072476448374907,0.5,-0.2728668644787733,0.310546875
9.120000261999849,90.0,83.28088743509056,6.719112564909437,-0.0024875417035148395,1500,idle,0.14072476448374907,0.5,-0.2954748707915093,0.310546875
9.14000033100001,90.0,84.21430100031705,5.78569899968295,-0.058453275986333875,1500,idle,0.1211753964885718,0.5,-0.31975244831660377,0.3359375
9.160000417999981,90.0,84.21430100031705,5.78569899968295,-0.07301982250139055,1500,idle,0.1211753964885718,0.5,-0.32946347932664155,0.3359375
9.180000282999572,90.0,85.16525419697552,4.834745803024475,-0.09876315828427967,1500,idle,0.10125867931170518,0.5,-0.3333478917306566,0.3359375
9.20000055499986,90.0,85.16525419697552,4.834745803024475,-0.08000005572668883,1500,idle,0.10125867931170518,0.5,-0.32083915669226265,0.3125
9.220000401999641,90.0,85.16525419697552,4.834745803024475,-0.07249481470365249,1500,idle,0.10125867931170518,0.5,-0.3158356626769051,0.3125
9.240000359000078,90.0,86.04150983232796,3.958490167672039,0.0,1500,idle,0.10125867931170518,0.5,-0.3158356626769051,0.28125
9.26000029899933,90.0,86.04150983232796,3.958490167672039,0.0,1500,idle,0.10125867931170518,0.5,-0.3158356626769051,0.28125
9.280000349000147,90.0,86.83204857515432,3.1679514248456826,0.0,1500,idle,0.10125867931170518,0.5,-0.3158356626769051,0.28125
9.3000004179994,90.0,86.83204857515432,3.1679514248456826,0.0,1500,idle,0.10125867931170518,0.5,-0.3158356626769051,0.25
9.320000300999709,90.0,86.83204857515432,3.1679514248456826,0.0,1500,idle,0.10125867931170518,0.5,-0.3158356626769051,0.25
9.340000332999807,90.0,87.53208666688727,2.467913333112733,0.0,1500,idle,0.10125867931170518,0.5,-0.3158356626769051,0.216796875
9.360000271999525,90.0,87.53208666688727,2.467913333112733,0.0,1500,idle,0.10125867931170518,0.5,-0.3158356626769051,0.216796875
9.38000026699956,90.0,88.13319617350498,1.8668038264950155,0.0,1500,idle,0.10125867931170518,0.5,-0.3158356626769051,0.216796875
9.40000026100006,90.0,88.13319617350498,1.8668038264950155,0.0,1500,idle,0.10125867931170518,0.5,-0.3158356626769051,0.185546875
9.420000256000094,90.0,88.13319617350498,1.8668038264950155,0.0,1500,idle,0.10125867931170518,0.5,-0.3158356626769051,0.185546875
9.440000306000002,90.0,88.63773197587614,1.362268024123864,0.0,1500,idle,0.10125867931170518,0.5,-0.3158356626769051,0.14453125
9.460000356999444,90.0,88.63773197587614,1.362268024123864,0.0,1500,idle,0.10125867931170518,0.5,-0.3158356626769051,0.14453125
9.48000031399988,90.0,89.0348278587092,0.9651721412907932,0.0,1500,idle,0.10125867931170518,0.5,-0.3158356626769051,0.14453125
9.500000363999789,90.0,89.0348278587092,0.9651721412907932,0.0,1500,idle,0.10125867931170518,0.5,-0.3158356626769051,0.10546875
9.520000341000014,90.0,89.0348278587092,0.9651721412907932,0.0,1500,idle,0.10125867931170518,0.5,-0.3158356626769051,0.10546875
9.54000029799954,90.0,89.31599602545089,0.684003974549114,0.0,1500,idle,0.10125867931170518,0.5,-0.3158356626769051,0.0625
9.560000310999385,90.0,89.31599602545089,0.684003974549114,0.0,1500,idle,0.10125867931170518,0.5,-0.3158356626769051,0.0625
9.580000342999483,90.0,89.47488184254718,0.5251181574528232,0.0,1500,idle,0.10125867931170518,0.5,-0.3158356626769051,0.0625
9.600000559999899,90.0,89.47488184254718,0.5251181574528232,0.0,1500,idle,0.10125867931170518,0.5,-0.3158356626769051,0.0234375
9.620000703000187,90.0,89.47488184254718,0.5251181574528232,0.0,1500,idle,0.10125867931170518,0.5,-0.3158356626769051,0.0234375
9.640000327000052,90.0,89.52174518610275,0.47825481389725155,0.0,1500,idle,0.10125867931170518,0.5,-0.3158356626769051,-0.013671875
9.660000728999876,90.0,89.52174518610275,0.47825481389725155,0.0,1500,idle,0.10125867931170518,0.5,-0.3158356626769051,-0.013671875
9.680000317000122,90.0,89.45610792850266,0.5438920714973392,0.0,1500,idle,0.10125867931170518,0.5,-0.3158356626769051,-0.013671875
9.700000310999712,90.0,89.45610792850266,0.5438920714973392,0.0,1500,idle,0.10125867931170518,0.5,-0.3158356626769051,-0.04296875
9.720000379999874,90.0,89.45610792850266,0.5438920714973392,0.0,1500,idle,0.10125867931170518,0.5,-0.3158356626769051,-0.04296875
9.740000466999845,90.0,89.32088691340692,0.6791130865930768,0.0,1500,idle,0.10125867931170518,0.5,-0.3158356626769051,-0.0625
9.760000294999372,90.0,89.32088691340692,0.6791130865930768,0.0,1500,idle,0.10125867931170518,0.5,-0.3158356626769051,-0.0625
9.780000493999978,90.0,89.13466636340974,0.8653336365902646,0.0,1500,idle,0.10125867931170518,0.5,-0.3158356626769051,-0.0625
9.800000339999315,90.0,89.13466636340974,0.8653336365902646,0.0,1500,idle,0.10125867931170518,0.5,-0.3158356626769051,-0.078125
9.820000390000132,90.0,89.13466636340974,0.8653336365902646,0.0,1500,idle,0.10125867931170518,0.5,-0.3158356626769051,-0.078125
9.840000254999723,90.0,88.893258573693,1.1067414263069963,0.0,1500,idle,0.10125867931170518,0.5,-0.3158356626769051,-0.09765625
9.860000249999757,90.0,88.893258573693,1.1067414263069963,0.0,1500,idle,0.10125867931170518,0.5,-0.3158356626769051,-0.09765625
9.880000355999982,90.0,88.60139435837095,1.3986056416290467,0.0,1500,idle,0.10125867931170518,0.5,-0.3158356626769051,-0.09765625
9.900000351000017,90.0,88.60139435837095,1.3986056416290467,0.0,1500,idle,0.10125867931170518,0.5,-0.3158356626769051,-0.111328125
9.92000027099948,90.0,88.60139435837095,1.3986056416290467,0.0,1500,idle,0.10125867931170518,0.5,-0.3158356626769051,-0.111328125
9.940000247000171,90.0,88.26728285805325,1.7327171419467504,0.0,1500,idle,0.10125867931170518,0.5,-0.3158356626769051,-0.12890625
9.960000242000206,90.0,88.26728285805325,1.7327171419467504,0.0,1500,idle,0.10125867931170518,0.5,-0.3158356626769051,-0.12890625
9.980000273999394,90.0,87.88458761930679,2.115412380693215,0.0,1500,idle,0.10125867931170518,0.5,-0.3158356626769051,-0.12890625
10.000000267999894,90.0,87.88458761930679,2.115412380693215,0.0,1500,idle,0.10125867931170518,0.5,-0.3158356626769051,-0.14453125
10.020000392999464,90.0,87.88458761930679,2.115412380693215,0.0,1500,idle,0.10125867931170518,0.5,-0.3158356626769051,-0.14453125
10.040000275999773,90.0,87.44967959948809,2.5503204005119073,0.0,1500,idle,0.10125867931170518,0.5,-0.3158356626769051,-0.162109375
10.060000270999808,90.0,87.44967959948809,2.5503204005119073,0.0,1500,idle,0.10125867931170518,0.5,-0.3158356626769051,-0.162109375
10.08000033999997,90.0,86.9806611186961,3.019338881303895,0.0,1500,idle,0.10125867931170518,0.5,-0.3158356626769051,-0.162109375
10.10000029799994,90.0,86.9806611186961,3.019338881303895,0.0,1500,idle,0.10125867931170518,0.5,-0.3158356626769051,-0.1796875
10.120000291999531,90.0,86.9806611186961,3.019338881303895,0.0,1500,idle,0.10125867931170518,0.5,-0.3158356626769051,-0.1796875
10.140000360999693,90.0,86.45926888933292,3.540731110667082,0.0,1500,idle,0.10125867931170518,0.5,-0.3158356626769051,-0.189453125
10.16000029999941,90.0,86.45926888933292,3.540731110667082,0.0,1500,idle,0.10125867931170518,0.5,-0.3158356626769051,-0.189453125
10.180000257999382,90.0,85.89536892983119,4.104631070168807,0.36697360699878184,1390,kick,0.0859671921049249,0.5,-0.012662390070762045,-0.189453125
10.200000308000199,90.0,85.89536892983119,4.104631070168807,0.5664556955624678,1390,kick,0.0859671921049249,0.5,0.1203256689716952,-0.208984375
10.220000505999451,90.0,85.89536892983119,4.104631070168807,0.646248530987942,1390,kick,0.0859671921049249,0.5,0.1735208925886781,-0.208984375
10.240000297999359,90.0,85.29148795058632,4.7085120494136845,0.7031180063117205,1390,kick,0.09861484575851368,0.5,0.20300210703547122,-0.22265625
10.260000348000176,90.0,85.29148795058632,4.7085120494136845,0.7208067349797964,1390,kick,0.09861484575851368,0.5,0.21479459281418847,-0.22265625
10.28000026799964,90.0,84.63818695372493,5.361813046275074,0.7415649305291776,1390,kick,0.11229754984066455,0.5,0.21951158712567537,-0.22265625
10.300000281999928,90.0,84.63818695372493,5.361813046275074,0.7566998146160697,1390,kick,0.11229754984066455,0.5,0.22960150985027014,-0.236328125
10.320000312999582,90.0,84.63818695372493,5.361813046275074,0.7627537682508265,1390,kick,0.11229754984066455,0.5,0.23363747894010806,-0.236328125
10.340000270999553,90.0,83.95456929046975,6.045430709530251,0.7882820670630406,1390,kick,0.12661520469897578,0.5,0.24111124157604322,-0.24609375
10.360000265999588,90.0,83.95456929046975,6.045430709530251,0.7927663246446017,1390,kick,0.12661520469897578,0.5,0.24410074663041728,-0.24609375
10.380000333999305,90.0,83.2515915769747,6.748408423025296,0.8092831584795821,1390,kick,0.14133833550133168,0.5,0.2452965486521669,-0.24609375
10.400000347999594,90.0,83.2515915769747,6.748408423025296,0.8135162646926318,1365.0,run,0.14133833550133168,0.5,0.24811861946086677,-0.25
10.420000397999502,90.0,83.2515915769747,6.748408423025296,0.8152095071778518,1340.0,run,0.14133833550133168,0.5,0.2492474477843467,-0.25
10.440000503999727,90.0,82.53399682316729,7.466003176832714,0.8326738860507128,1315.0,run,0.15636760488010473,0.5,0.25087085411373866,-0.251953125
10.46000031299991,90.0,82.53399682316729,7.466003176832714,0.8336479298483479,1290.0,run,0.15636760488010473,0.5,0.25152021664549545,-0.251953125
10.480000529999415,90.0,81.79953808900643,8.200461910993567,0.849420015124766,1265.0,run,0.1717500726374687,0.5,0.25177996165819816,-0.251953125
10.500000377000106,90.0,81.79953808900643,8.200461910993567,0.8460602371323876,1240.0,run,0.1717500726374687,0.5,0.24954010966327927,-0.248046875
10.52000029699957,90.0,81.79953808900643,8.200461910993567,0.8447163259354362,1215.0,run,0.1717500726374687,0.5,0.2486441688653117,-0.248046875
10.540000422000048,90.0,81.12110253440363,8.878897465596367,0.8197160074851508,1190.0,run,0.18595919366596386,0.5,0.22250454254612467,-0.205078125
10.560000341999512,90.0,81.12110253440363,8.878897465596367,0.8040322316936387,1165.0,run,0.18595919366596386,0.5,0.2120486920184499,-0.205078125
10.580000281999673,90.0,80.6249237823722,9.375076217627793,0.8081506648586956,1163.3102805966305,run,0.19635113714762573,0.5,0.20786635180737995,-0.205078125
10.60000073899937,90.0,80.6249237823722,9.375076217627793,0.7001725107320537,1188.3102805966305,run,0.19635113714762573,0.5,0.13588091572295197,-0.087890625
10.620000548999997,90.0,80.6249237823722,9.375076217627793,0.6569812490813969,1213.196187803139,run,0.19635113714762573,0.5,0.10708674128918079,-0.087890625
10.64000045099965,90.0,80.53660359806804,9.46339640193196,0.4657732680356253,1238.196187803139,run,0.19820091076211685,0.5,-0.021618428484327684,0.107421875
10.66000022299977,90.0,80.53660359806804,9.46339640193196,0.38855016617152016,1263.196187803139,run,0.19820091076211685,0.5,-0.07310049639373108,0.107421875
10.680000384999403,90.0,81.00616989998105,8.993830100018954,0.3478263517961233,1288.196187803139,run,0.188366337132362,0.5,-0.09369332355749244,0.107421875
10.70000032400003,90.0,81.00616989998105,8.993830100018954,0.16847846799786653,1313.196187803139,run,0.188366337132362,0.5,-0.21325857942299697,0.29296875
10.720000393000191,90.0,81.00616989998105,8.993830100018954,0.09673931447856376,1338.196187803139,run,0.188366337132362,0.5,-0.2610846817691988,0.29296875
10.740000423999845,90.0,81.96347480364102,8.03652519635898,-0.06450609394638174,1500,idle,0.1683165901151376,0.5,-0.3552151227076795,0.41796875
10.760000288999436,90.0,81.96347480364102,8.03652519635898,-0.12098435850947009,1500,idle,0.1683165901151376,0.5,-0.39286729908307183,0.41796875
10.78000026599966,90.0,83.22662096284114,6.773379037158861,-0.17003093562906052,1500,idle,0.14186131882078257,0.5,-0.40792816963322875,0.41796875
10.800000315999569,90.0,83.22662096284114,6.773379037158861,-0.22828620795915472,1500,idle,0.14186131882078257,0.5,-0.4467650178532915,0.47265625
10.82000029199935,90.0,83.22662096284114,6.773379037158861,-0.25158831689119227,1500,idle,0.14186131882078257,0.5,-0.46229975714131655,0.47265625
10.840000397999574,90.0,84.56786698434536,5.432133015654642,-0.2872423389494354,1500,idle,0.11377032783535462,0.5,-0.46734177785652664,0.470703125
10.860000280999884,90.0,84.56786698434536,5.432133015654642,-0.2902675513785614,1500,idle,0.11377032783535462,0.5,-0.46935858614261067,0.470703125
10.880000275999919,90.0,85.89756312310993,4.102436876890067,-0.31932672715720856,1500,idle,0.08592123702835792,0.5,-0.47016530945704427,0.470703125
10.900000270999953,90.0,85.89756312310993,4.102436876890067,-0.30926388614586864,1500,idle,0.08592123702835792,0.5,-0.46345674878281773,0.458984375
10.920000265999988,90.0,85.89756312310993,4.102436876890067,-0.3052387497413328,1500,idle,0.08592123702835792,0.5,-0.46077332451312714,0.458984375
10.940000390000023,90.0,87.18992366840746,2.8100763315925406,-0.31487551864549185,1500,idle,0.05885410106238454,0.5,-0.4491530798052509,0.44140625
10.960000291999677,90.0,87.18992366840746,2.8100763315925406,-0.30790337182076605,1500,idle,0.05885410106238454,0.5,-0.44450498192210036,0.44140625
10.980000341999585,90.0,88.43010107415262,1.569898925847383,-0.3310887279377893,1500,idle,0.03287988621547097,0.5,-0.44264574276884017,0.44140625
11.000000299999556,90.0,88.43010107415262,1.569898925847383,-0.3088794344458332,1500,idle,0.03287988621547097,0.5,-0.4278395471075361,0.41796875
11.02000029499959,90.0,88.43010107415262,1.569898925847383,-0.2999957170490507,1500,idle,0.03287988621547097,0.5,-0.42191706884301444,0.41796875
11.040000400999816,90.0,89.59932415349351,0.4006758465064877,0.0,1500,idle,0.03287988621547097,0.5,-0.42191706884301444,0.388671875
11.060000321000189,90.0,89.59932415349351,0.4006758465064877,0.0,1500,idle,0.03287988621547097,0.5,-0.42191706884301444,0.388671875
11.080000631000075,90.0,90.67979956220267,-0.6797995622026747,0.0,1500,idle,0.03287988621547097,0.5,-0.42191706884301444,0.388671875
11.100000292000004,90.0,90.67979956220267,-0.6797995622026747,0.0,1500,idle,0.03287988621547097,0.5,-0.42191706884301444,0.353515625
11.12000039799932,90.0,90.67979956220267,-0.6797995622026747,0.0,1500,idle,0.03287988621547097,0.5,-0.42191706884301444,0.353515625
11.140000319000137,90.0,91.66168248111285,-1.661682481112848,0.0,1500,idle,0.03287988621547097,0.5,-0.42191706884301444,0.318359375
11.160000443000172,90.0,91.66168248111285,-1.661682481112848,0.0,1500,idle,0.03287988621547097,0.5,-0.42191706884301444,0.318359375
11.18000036400008,90.0,92.53961490380163,-2.5396149038016347,0.0,1500,idle,0.03287988621547097,0.5,-0.42191706884301444,0.318359375
11.200000302999797,90.0,92.53961490380163,-2.5396149038016347,0.0,1500,idle,0.03287988621547097,0.5,-0.42191706884301444,0.28125
11.220000409000022,90.0,92.53961490380163,-2.5396149038016347,0.0,1500,idle,0.03287988621547097,0.5,-0.42191706884301444,0.28125
11.240000402999613,90.0,93.31198963552038,-3.3119896355203764,0.0,1500,idle,0.03287988621547097,0.5,-0.42191706884301444,0.244140625
11.260000286999457,90.0,93.31198963552038,-3.3119896355203764,0.0,1500,idle,0.03287988621547097,0.5,-0.42191706884301444,0.244140625
11.280000263000147,90.0,93.97255463289622,-3.9725546328962196,0.0,1500,idle,0.03287988621547097,0.5,-0.42191706884301444,0.244140625
11.3000003319994,90.0,93.97255463289622,-3.9725546328962196,0.0,1500,idle,0.03287988621547097,0.5,-0.42191706884301444,0.203125
11.320000363999497,90.0,93.97255463289622,-3.9725546328962196,0.0,1500,idle,0.03287988621547097,0.5,-0.42191706884301444,0.203125
11.340000395999596,90.0,94.51364847250534,-4.513648472505338,-0.4876362196987075,1500,dwell,-0.3151121084913236,0.4984244394575434,-0.2683762025372058,0.166015625
11.360000241999842,90.0,94.51364847250534,-4.513648472505338,-0.41440927203465633,1500,dwell,-0.3151121084913236,0.4968488789150868,-0.20695985601488232,0.166015625
11.380000365999877,90.0,94.94601051229176,-4.946010512291764,-0.41563193533325493,1500,dwell,-0.345296673110971,0.4951223955495319,-0.18239331740595294,0.166015625
11.40000024999972,90.0,94.94601051229176,-4.946010512291764,-0.3734204418106353,1500,dwell,-0.345296673110971,0.49339591218397705,-0.14678545196238119,0.123046875
11.420000467000136,90.0,94.94601051229176,-4.946010512291764,-0.35684661140738727,1500,dwell,-0.345296673110971,0.4916694288184222,-0.13254230578495246,0.123046875
11.440000405999854,90.0,95.2517916923722,-5.251791692372194,-0.33956367111433505,1500,dwell,-0.36664422664311985,0.4898362076852066,-0.09989192231398099,0.078125
11.460000326999761,90.0,95.2517916923722,-5.251791692372194,-0.32444145338823344,1500,dwell,-0.36664422664311985,0.488002986551991,-0.0868317689255924,0.078125
11.48000037699967,90.0,95.42966230962179,-5.42966230962179,-0.3311588843234933,1500,dwell,-0.3790619382973601,0.48610767686050416,-0.08160770757023697,0.078125
11.500000278999323,90.0,95.42966230962179,-5.42966230962179,-0.2968761777803687,1645,kick,-0.3790619382973601,0.48421236716901733,-0.052564958028094785,0.033203125
11.520000310999421,90.0,95.42966230962179,-5.42966230962179,-0.28350425090758646,1645,kick,-0.3790619382973601,0.4823170574775305,-0.04094785821123791,0.033203125
11.540000287000112,90.0,95.49177409811068,-5.491774098110682,-0.2533081110879557,1645,kick,-0.383398159151094,0.48040006668177504,-0.011691643284495165,-0.0078125
11.56000042999949,90.0,95.49177409811068,-5.491774098110682,-0.2398402251618458,1645,kick,-0.383398159151094,0.47848307588601957,1.084268620193344e-05,-0.0078125
