t,ref,angle,err,u,pwm,state,P,I,D,gz
7.540000559000418,-60.0,-65.18488616068345,5.1848861606834475,0.3555585873505215,1500,idle,0.1357400022675209,-0.06764517267226094,0.0919861443935359,-0.091796875
7.560000570000284,-60.0,-65.18488616068345,5.1848861606834475,0.34382741326475275,1500,idle,0.1357400022675209,-0.06583530597536066,0.08718508275741436,-0.083984375
7.580000490000202,-60.0,-65.18488616068345,5.1848861606834475,0.3392978316331662,1500,idle,0.1357400022675209,-0.06402543927846038,0.08526465810296574,-0.083984375
7.6000008160003745,-60.0,-65.45494953531457,5.454949535314569,0.3388738950830217,1500,idle,0.14281024488206087,-0.06212130268003291,0.0821527382411863,-0.080078125
7.6200005320001765,-60.0,-65.45494953531457,5.454949535314569,0.3360475957110063,1500,idle,0.14281024488206087,-0.06021716608160543,0.08090797029647451,-0.080078125
7.6400003769999785,-60.0,-65.73850867977477,5.7385086797747675,0.34252685642059666,1500,idle,0.15023380592451394,-0.05821404866927858,0.08041006311858981,-0.080078125
7.660000296000362,-60.0,-65.73850867977477,5.7385086797747675,0.336470041854561,1500,idle,0.15023380592451394,-0.05621093125695173,0.07786715024743593,-0.076171875
7.680000271000154,-60.0,-65.73850867977477,5.7385086797747675,0.33422759659525614,1500,idle,0.15023380592451394,-0.05420781384462488,0.07684998509897437,-0.076171875
7.700000449000072,-60.0,-66.10080758675602,6.100807586756019,0.33422576968985246,1500,idle,0.1597187691293132,-0.05207823025623404,0.07292749403958974,-0.0703125
7.72000049799999,-60.0,-66.10080758675602,6.100807586756019,0.3306227161687265,1500,idle,0.1597187691293132,-0.0499486466678432,0.0713584976158359,-0.0703125
7.740000343000247,-60.0,-66.46472818962319,6.464728189623187,0.3389196312252511,1500,idle,0.16924618823312543,-0.04769203082473486,0.07073089904633437,-0.0703125
7.760000355000102,-60.0,-66.46472818962319,6.464728189623187,0.33277115003221586,1500,idle,0.16924618823312543,-0.045435414981626523,0.06813610961853375,-0.06640625
7.780000608000137,-60.0,-66.46472818962319,6.464728189623187,0.33051485298088146,1500,idle,0.16924618823312543,-0.04317879913851819,0.0670981938474135,-0.06640625
7.800000768000245,-60.0,-66.77143802419091,6.771438024190914,0.3261423835677927,1500,idle,0.17727583292530633,-0.04081512136618077,0.0619955275389654,-0.05859375
7.820000964000428,-60.0,-66.77143802419091,6.771438024190914,0.3213942689251952,1500,idle,0.17727583292530633,-0.03845144359384335,0.05995446101558616,-0.05859375
7.840000699000029,-60.0,-67.08619381167975,7.086193811679749,0.3279645218892424,1500,idle,0.18551612017238794,-0.035977895324878176,0.05913803440623447,-0.05859375
7.860000840000339,-60.0,-67.08619381167975,7.086193811679749,0.3216597525202355,1500,idle,0.18551612017238794,-0.033504347055913,0.05646771376249379,-0.0546875
7.8800013150003,-60.0,-67.08619381167975,7.086193811679749,0.3193604641168396,1500,idle,0.18551612017238794,-0.031030798786947828,0.05539958550499752,-0.0546875
7.900000938000176,-60.0,-67.3686475039142,7.368647503914204,0.32900246521128873,1500,idle,0.19291074054324692,-0.028458655579704537,0.056144209201999,-0.056640625
7.9200011530001575,-60.0,-67.3686475039142,7.368647503914204,0.33013291038937675,1500,idle,0.19291074054324692,-0.025886512372461246,0.0564420586807996,-0.056640625
7.940000869000414,-60.0,-67.59810547057518,7.598105470575177,0.33683579126005136,1500,idle,0.19891793606299496,-0.02323427322495465,0.05656119847231984,-0.056640625
7.960001029000068,-60.0,-67.59810547057518,7.598105470575177,0.3227043294236976,1500,idle,0.19891793606299496,-0.02058203407744805,0.05074947938892793,-0.046875
7.980000911000388,-60.0,-67.59810547057518,7.598105470575177,0.3172904462124317,1500,idle,0.19891793606299496,-0.017929794929941453,0.04842479175557117,-0.046875
8.000000978000116,-60.0,-67.7897332403219,7.789733240321894,0.3086716813382626,1500,idle,0.20393473934349562,-0.015210665072028177,0.04280741670222847,-0.0390625
8.020000789000278,-60.0,-67.7897332403219,7.789733240321894,0.30346217576360685,1500,idle,0.20393473934349562,-0.012491535214114901,0.04056046668089139,-0.0390625
8.040000731000418,-60.0,-67.96321112433148,7.96321112433148,0.306173818884763,1500,idle,0.2084763797265358,-0.009711850151094423,0.03966168667235656,-0.0390625
8.0600012660002,-60.0,-67.96321112433148,7.96321112433148,0.3056919916356813,1500,idle,0.2084763797265358,-0.006932165088073945,0.039302174668942626,-0.0390625
8.080000783000287,-60.0,-67.96321112433148,7.96321112433148,0.30574943239172037,1500,idle,0.2084763797265358,-0.004152480025053468,0.03915836986757705,-0.0390625
8.10000091100028,-60.0,-68.15125026917734,8.15125026917734,0.3021662168567006,1500,idle,0.21339923302682792,-0.0013071569180290957,0.035585222947030815,-0.033203125
8.120001483000124,-60.0,-68.15125026917734,8.15125026917734,0.29901986840220807,1500,idle,0.21339923302682792,0.0015381661889952766,0.03415596417881232,-0.033203125
8.140000925000095,-60.0,-68.29787656557592,8.297876565575919,0.30186375289821016,1500,idle,0.21723790049006841,0.004434671528862856,0.03358426067152493,-0.033203125
8.160001109000405,-60.0,-68.29787656557592,8.297876565575919,0.2929374626919029,1500,idle,0.21723790049006841,0.007331176868730435,0.029839954268609973,-0.02734375
8.180001070000344,-60.0,-68.29787656557592,8.297876565575919,0.2896276320899681,1500,idle,0.21723790049006841,0.010227682208598014,0.02834223170744399,-0.02734375
8.200000938000358,-60.0,-68.42622723779444,8.426227237794436,0.28314225599630605,1500,idle,0.22059811323111012,0.013168990385012815,0.024227517682977595,-0.021484375
8.22000069500018,-60.0,-68.42622723779444,8.426227237794436,0.27946873819830187,1500,idle,0.22059811323111012,0.016110298561427615,0.022581632073191037,-0.021484375
8.24000065600012,-60.0,-68.54330642952482,8.543306429524819,0.2813353051390247,1500,idle,0.2236632393030135,0.019092475085467794,0.021923277829276416,-0.021484375
8.260000655000113,-60.0,-68.54330642952482,8.543306429524819,0.2723352148737161,1500,idle,0.2236632393030135,0.022074651609507973,0.018144311131710566,-0.015625
8.280001023000295,-60.0,-68.54330642952482,8.543306429524819,0.2690035746547563,1500,idle,0.2236632393030135,0.02505682813354815,0.016632724452684225,-0.015625
8.300001169000097,-60.0,-68.64223640525218,8.642236405252177,0.26174541262379275,1500,idle,0.2262532200110542,0.02807353773369554,0.01251246478107369,-0.009765625
8.320001056000365,-60.0,-68.64223640525218,8.642236405252177,0.25807765939220434,1500,idle,0.2262532200110542,0.03109024733384293,0.010864360912429476,-0.009765625
8.340001147000294,-60.0,-68.71880395883312,8.71880395883312,0.2588906048965897,1500,idle,0.22825775387633113,0.03413368405219401,0.010205119364971791,-0.009765625
8.36000092300037,-60.0,-68.71880395883312,8.71880395883312,0.2528285038568847,1500,idle,0.22825775387633113,0.037177120770545094,0.007597672745988716,-0.005859375
8.38000088400031,-60.0,-68.71880395883312,8.71880395883312,0.2506775727456543,1500,idle,0.22825775387633113,0.04022055748889618,0.006554694098395486,-0.005859375
8.40000121500043,-60.0,-68.79511183736015,8.795111837360153,0.24330377816525317,1500,idle,0.23025548946459407,0.04329063068175743,0.0026218776393581947,0.0
8.420001065000179,-60.0,-68.79511183736015,8.795111837360153,0.23983147268514507,1500,idle,0.23025548946459407,0.046360703874618686,0.001048751055743278,0.0
8.440001526000287,-60.0,-68.84865693640359,8.848656936403586,0.2401234681102107,1500,idle,0.23165729687951558,0.049449467833012226,0.0004195004222973112,0.0
8.460001321000163,-60.0,-68.84865693640359,8.848656936403586,0.23995753207052375,1500,idle,0.23165729687951558,0.052538231791405765,0.0001678001689189245,0.0
8.480000818999997,-60.0,-68.84865693640359,8.848656936403586,0.24016914641090442,1500,idle,0.23165729687951558,0.055626995749799305,6.712006756756979e-05,0.0
8.50000131700017,-60.0,-68.89841930382512,8.898419303825122,0.24183716218741683,1500,idle,0.23296007261215507,0.058733130051294706,2.684802702702792e-05,0.0
8.52000100000032,-60.0,-68.89841930382512,8.898419303825122,0.2422628102921006,1500,idle,0.23296007261215507,0.06183926435279011,1.0739210810811168e-05,0.0
8.54000085000007,-60.0,-68.9447349089824,8.944734908982397,0.24392758640809603,1500,idle,0.23417261231972725,0.06496156585038647,4.2956843243244675e-06,0.0
8.560001107000062,-60.0,-68.9447349089824,8.944734908982397,0.244389488106249,1500,idle,0.23417261231972725,0.06808386734798283,1.718273729729787e-06,0.0
8.580000772000403,-60.0,-68.9447349089824,8.944734908982397,0.24485525592029384,1500,idle,0.23417261231972725,0.07120616884557919,6.873094918919149e-07,0.0
8.600000881000142,-60.0,-69.0026510542054,9.002651054205401,0.252701218799275,1500,idle,0.23568885345603413,0.07434868689165965,0.0023440249237967566,-0.00390625
8.620001028000388,-60.0,-69.0026510542054,9.002651054205401,0.2555159341204919,1500,idle,0.23568885345603413,0.0774912049377401,0.0032813599695187025,-0.00390625
8.640000618000158,-60.0,-69.04436606987633,9.044366069876332,0.25801892762270706,1500,idle,0.23678095001250232,0.08064828427124013,0.003656293987807481,-0.00390625
8.660000820000278,-60.0,-69.04436606987633,9.044366069876332,0.2530080485410208,1500,idle,0.23678095001250232,0.08380536360474015,0.0014625175951229925,0.0
8.680001003000143,-60.0,-69.04436606987633,9.044366069876332,0.25128783404836136,1500,idle,0.23678095001250232,0.08696244293824018,0.0005850070380491971,0.0
8.700001113000326,-60.0,-69.08125430491593,9.08125430491593,0.2518515485898184,1500,idle,0.23774668174753807,0.09013239869487402,0.00023400281521967884,0.0
8.720000703000096,-60.0,-69.08125430491593,9.08125430491593,0.25197603773048394,1500,idle,0.23774668174753807,0.09330235445150786,9.360112608787155e-05,0.0
8.740000905000215,-60.0,-69.11728876227767,9.117288762277667,0.2532563960523203,1500,idle,0.2386900616352358,0.09648488860664434,3.744045043514862e-05,0.0
8.760000829000091,-60.0,-69.11728876227767,9.117288762277667,0.25660730299993806,1500,idle,0.2386900616352358,0.09966742276178081,0.0011868511801740593,-0.001953125
8.780001086000084,-60.0,-69.11728876227767,9.117288762277667,0.2582340938529475,1500,idle,0.2386900616352358,0.10284995691691728,0.0016466154720696238,-0.001953125
8.800000677000298,-60.0,-69.15158609042051,9.151586090420508,0.25421156102310993,1500,idle,0.23958796358633005,0.10604446309806835,-0.0005132288111721504,0.001953125
8.820000879000418,-60.0,-69.15158609042051,9.151586090420508,0.2525308926670408,1500,idle,0.23958796358633005,0.10923896927921942,-0.0013771665244688602,0.001953125
8.84000076600023,-60.0,-69.18922405419634,9.189224054196345,0.25313346118754376,1500,idle,0.2405733231737821,0.11244661358820318,-0.001722741609787544,0.001953125
8.86000083800036,-60.0,-69.18922405419634,9.189224054196345,0.2532690327485726,1500,idle,0.2405733231737821,0.11565425789718695,-0.0018609716439150176,0.001953125
8.880000613999982,-60.0,-69.18922405419634,9.189224054196345,0.2536119493607927,1500,idle,0.2405733231737821,0.11886190220617071,-0.001916263657566007,0.001953125
8.900000908000038,-60.0,-69.21576210259003,9.215762102590034,0.26352302050473897,1500,idle,0.24126808765606728,0.12207881004158494,0.001577244536973597,-0.00390625
8.920001351000337,-60.0,-69.21576210259003,9.215762102590034,0.26749906487459074,1500,idle,0.24126808765606728,0.12529571787699917,0.0029746478147894386,-0.00390625
8.940001034000034,-60.0,-69.25380684028427,9.25380684028427,0.2703770052492593,1500,idle,0.24226409655980033,0.12852590583112983,0.0035336091259157753,-0.00390625
8.960001125000417,-60.0,-69.25380684028427,9.25380684028427,0.26556111975350516,1500,idle,0.24226409655980033,0.1317560937852605,0.0014134436503663102,0.0
8.980001086000357,-60.0,-69.25380684028427,9.25380684028427,0.26392548247107533,1500,idle,0.24226409655980033,0.13498628173939115,0.0005653774601465241,0.0
9.000000677000116,-60.0,-69.27834193905744,9.27834193905744,0.26420555651258354,1500,idle,0.2429064239436411,0.1382250340586397,0.00022615098405860966,0.0
9.020000936000088,-60.0,-69.27834193905744,9.27834193905744,0.2643521428843829,1500,idle,0.2429064239436411,0.14146378637788826,9.046039362344387e-05,0.0
9.040000828000302,-60.0,-69.3034949255004,9.303494925500402,0.26536208579433423,1500,idle,0.2435649275888499,0.1447113187457396,3.618415744937755e-05,0.0
9.060001146000104,-60.0,-69.3034949255004,9.303494925500402,0.2687246269133379,1500,idle,0.2435649275888499,0.14795885111359092,0.001186348662979751,-0.001953125
9.080000741000276,-60.0,-69.3034949255004,9.303494925500402,0.27036192127404596,1500,idle,0.2435649275888499,0.15120638348144225,0.0016464144651919003,-0.001953125
9.100001077000343,-60.0,-69.33011191793456,9.330111917934559,0.27200734182633235,1500,idle,0.24426175882128154,0.15446320693239265,0.0018304407860767601,-0.001953125
9.120000969000102,-60.0,-69.33011191793456,9.330111917934559,0.27267989166485973,1500,idle,0.24426175882128154,0.15772003038334306,0.001904051314430704,-0.001953125
9.140000861000317,-60.0,-69.35664506839099,9.35664506839099,0.27393805123795306,1500,idle,0.24495639507586914,0.1609861156510213,0.0019334955257722815,-0.001953125
9.160000716000013,-60.0,-69.35664506839099,9.35664506839099,0.2715277207394463,1500,idle,0.24495639507586914,0.16425220091869955,0.0007733982103089127,0.0
9.180001219000133,-60.0,-69.35664506839099,9.35664506839099,0.2708575362141347,1500,idle,0.24495639507586914,0.1675182861863778,0.0003093592841235651,0.0
9.200000888000432,-60.0,-69.3717473334155,9.371747333415499,0.2712795772046284,1500,idle,0.24535177144964887,0.17078964313903977,0.00012374371364942604,0.0
9.220000947000244,-60.0,-69.3717473334155,9.371747333415499,0.27158466517705354,1500,idle,0.24535177144964887,0.17406100009170175,4.9497485459770416e-05,0.0
9.240001338000184,-60.0,-69.38693723002125,9.386937230021246,0.27239958839610134,1500,idle,0.24574944201286059,0.1773376593185399,1.9798994183908168e-05,0.0
9.260000730000229,-60.0,-69.38693723002125,9.386937230021246,0.2757910762888512,1500,idle,0.24574944201286059,0.18061431854537804,0.0011797945976735633,-0.001953125
9.280000918000042,-60.0,-69.38693723002125,9.386937230021246,0.2774425707763666,1500,idle,0.24574944201286059,0.1838909777722162,0.0016437928390694253,-0.001953125
9.300000920999992,-60.0,-69.40342246921077,9.403422469210767,0.27590082611964756,1500,idle,0.2461810245656145,0.18717339143309106,0.0006575171356277701,0.0
9.320001202000185,-60.0,-69.40342246921077,9.403422469210767,0.27540691246533716,1500,idle,0.2461810245656145,0.19045580509396592,0.00026300685425110804,0.0
9.340000686000167,-60.0,-69.41852431243855,9.41852431243855,0.2759009202949213,1500,idle,0.2465763898967817,0.1937434902925897,0.00010520274170044322,0.0
9.36000109600036,-60.0,-69.41852431243855,9.41852431243855,0.2762362689621642,1500,idle,0.2465763898967817,0.19703117549121346,4.208109668017729e-05,0.0
9.380000803000257,-60.0,-69.41852431243855,9.41852431243855,0.2766663000969375,1500,idle,0.2465763898967817,0.20031886068983723,1.683243867207092e-05,0.0
9.400000954000006,-60.0,-69.43500904963192,9.435009049631915,0.27756663676806925,1500,idle,0.247007959307307,0.203612300147268,6.732975468828368e-06,0.0
9.420001068000147,-60.0,-69.43500904963192,9.435009049631915,0.27805055322348066,1500,idle,0.247007959307307,0.20690573960469877,2.693190187531347e-06,0.0
9.440000701000372,-60.0,-69.4514936895059,9.451493689505895,0.2789729593532491,1500,idle,0.24743952617001674,0.21020493328696566,1.0772760750125388e-06,0.0
9.460001129000375,-60.0,-69.4514936895059,9.451493689505895,0.2794662224914766,1500,idle,0.24743952617001674,0.21350412696923254,4.3091043000501556e-07,0.0
9.480000984000071,-60.0,-69.4514936895059,9.451493689505895,0.27996045517817164,1500,idle,0.24743952617001674,0.21680332065149943,1.7236417200200623e-07,0.0
9.500001802000043,-60.0,-69.47097034695467,9.470970346954672,0.2809659931792993,1500,idle,0.24794942386966312,0.2201093129697616,6.89456688008025e-08,0.0
9.520001231000151,-60.0,-69.47097034695467,9.470970346954672,0.2814617886085355,1500,idle,0.24794942386966312,0.22341530528802378,2.7578267520321e-08,0.0
9.540001141000175,-60.0,-69.48040370583163,9.480403705831634,0.28220510477627714,1500,idle,0.24819638862755095,0.22672459046972446,1.1031307008128401e-08,0.0
9.5600009030004,-60.0,-69.48040370583163,9.480403705831634,0.2827014810065717,1500,idle,0.24819638862755095,0.23003387565142513,4.4125228032513604e-09,0.0
9.580000998000287,-60.0,-69.48040370583163,9.480403705831634,0.2831978671650426,1500,idle,0.24819638862755095,0.2333431608331258,1.7650091213005443e-09,0.0
9.6000010380003,-60.0,-69.49688813381375,9.496888133813755,0.28705636923280864,1500,idle,0.24862794994294476,0.2366582001656984,0.0011718757060036485,-0.001953125
9.620001078000314,-60.0,-69.49688813381375,9.496888133813755,0.28872549907368905,1500,idle,0.24862794994294476,0.239973239498271,0.0016406252824014594,-0.001953125
9.640000970000074,-60.0,-69.51130830278578,9.511308302785778,0.29006977872913814,1500,idle,0.24900546908382837,0.24329331241938873,0.0018281251129605837,-0.001953125
9.660000954000225,-60.0,-69.51130830278578,9.511308302785778,0.28489591449786494,1500,idle,0.24900546908382837,0.24661338534050645,-0.0004406249548157664,0.001953125
9.680001068000365,-60.0,-69.51130830278578,9.511308302785778,0.2831251753682562,1500,idle,0.24900546908382837,0.24993345826162416,-0.0013481249819263066,0.001953125
9.700001108000379,-60.0,-69.52074260565948,9.520742605659478,0.2858928572299213,1500,idle,0.249252458555493,0.2532568243756974,-0.0005392499927705227,0.0
9.720001204000255,-60.0,-69.52074260565948,9.520742605659478,0.2872002371361881,1500,idle,0.249252458555493,0.25658019048977065,-0.0002156999971082091,0.0
9.74000085500029,-60.0,-69.53722660156153,9.537226601561528,0.2884547051525326,1500,idle,0.24968400855905704,0.25990931060389144,-8.627999884328364e-05,0.0
9.76000087600005,-60.0,-69.53722660156153,9.537226601561528,0.28908349316791554,1500,idle,0.24968400855905704,0.26323843071801223,-3.451199953731346e-05,0.0
9.780000916000063,-60.0,-69.53722660156153,9.537226601561528,0.2896346291843397,1500,idle,0.24968400855905704,0.266567550832133,-1.3804799814925385e-05,0.0
9.80000086400014,-60.0,-69.54726813480967,9.54726813480967,0.2933478044003244,1500,idle,0.2499468952847499,0.26990017610259637,0.0011663530800740298,-0.001953125
9.820000644000174,-60.0,-69.54726813480967,9.54726813480967,0.29502785607078286,1500,idle,0.2499468952847499,0.2732328013730597,0.0016384162320296118,-0.001953125
9.840000721000251,-60.0,-69.56108204435387,9.561082044353867,0.29636218361409866,1500,idle,0.2503085425909283,0.27657024860760543,0.0018272414928118448,-0.001953125
9.860000817000127,-60.0,-69.56108204435387,9.561082044353867,0.2999813134600628,1500,idle,0.2503085425909283,0.27990769584215114,0.003074646597124738,-0.00390625
9.880000986000141,-60.0,-69.56108204435387,9.561082044353867,0.30172933564955756,1500,idle,0.2503085425909283,0.28324514307669685,0.003573608638849895,-0.00390625
9.900001156000144,-60.0,-69.57112327870274,9.571123278702743,0.300062631934794,1500,idle,0.2505714214914566,0.2865860953632496,0.0026013184555399582,-0.001953125
9.920000918000369,-60.0,-69.57112327870274,9.571123278702743,0.29959148459446694,1500,idle,0.2505714214914566,0.2899270476498023,0.0022124023822159833,-0.001953125
9.940001032000055,-60.0,-69.58055890638536,9.580558906385363,0.2999512295675171,1500,idle,0.25081844564653766,0.29327129359175613,0.0020568359528863934,-0.001953125
9.960000831000343,-60.0,-69.58055890638536,9.580558906385363,0.2944379250294806,1500,idle,0.25081844564653766,0.29661553953370995,-0.0003491406188454425,0.001953125
9.980001130000346,-60.0,-69.58055890638536,9.580558906385363,0.2925335853490418,1500,idle,0.25081844564653766,0.29995978547566376,-0.001311531247538177,0.001953125
10.000001076999979,0.0,-69.58255005493717,69.58255005493717,1.8216669005886224,1380,kick,1.8216669005886224,0.0,0.0,0.0
10.020001046000289,0.0,-69.58255005493717,69.58255005493717,1.8216669005886224,1380,kick,1.8216669005886224,0.0,0.0,0.0
10.040000757000143,0.0,-69.5876062111567,69.5876062111567,1.8217992704489112,1380,kick,1.8217992704489112,0.0,0.0,0.0
10.060000857000432,0.0,-69.5876062111567,69.5876062111567,1.8247289579489112,1380,kick,1.8217992704489112,0.0,0.001171875,-0.001953125
10.080001087000255,0.0,-69.5876062111567,69.5876062111567,1.8259008329489113,1380,kick,1.8217992704489112,0.0,0.001640625,-0.001953125
10.1000007990001,0.0,-69.59704209117596,69.59704209117596,1.82661661371015,1355.0,run,1.82204630121015,0.0,0.0018281249999999999,-0.001953125
10.120000806000007,0.0,-69.59704209117596,69.59704209117596,1.82680411371015,1330.0,run,1.82204630121015,0.0,0.0019031249999999999,-0.001953125
10.140001129000211,0.0,-69.60359382555865,69.60359382555865,1.827050637715191,1305.0,run,1.822217825215191,0.0,0.001933125,-0.001953125
10.160001025000383,0.0,-69.60359382555865,69.60359382555865,1.8124322002151911,1280.0,run,1.822217825215191,0.0,-0.003914249999999999,0.0078125
10.1800007920001,0.0,-69.60359382555865,69.60359382555865,1.806584825215191,1255.0,run,1.822217825215191,0.0,-0.0062531999999999996,0.0078125
10.20000148500003,0.0,-69.56770865604955,69.56770865604955,1.785728278674336,1230.0,run,1.821278353674336,0.0,-0.01422003,0.01953125
10.220000882000022,0.0,-69.56770865604955,69.56770865604955,1.777761448674336,1205.0,run,1.821278353674336,0.0,-0.017406762,0.01953125
10.240000648000205,0.0,-69.49568816083257,69.49568816083257,1.7726892245186565,1180.0,run,1.8193928615186565,0.0,-0.0186814548,0.01953125
10.260001138000007,0.0,-69.49568816083257,69.49568816083257,1.6981723442186565,1155.0,run,1.8193928615186565,0.0,-0.04848820692,0.068359375
10.280001181999978,0.0,-69.49568816083257,69.49568816083257,1.6683655920986564,1130.0,run,1.8193928615186565,0.0,-0.060410907768,0.068359375
10.30000144900032,0.0,-69.2070578314764,69.2070578314764,1.4613865668980854,1105.0,run,1.8118365371660854,0.0,-0.1401799881072,0.193359375
10.320001309000418,0.0,-69.2070578314764,69.2070578314764,1.3816174865588855,1100.0,run,1.8118365371660854,0.0,-0.17208762024288,0.193359375
10.340001057000336,0.0,-68.48171910657067,68.48171910657067,1.3307205310104713,1100.0,run,1.7928472137533513,0.0,-0.184850673097152,0.193359375
10.36000076800019,0.0,-68.48171910657067,68.48171910657067,0.9781137281561992,1106.5658815531401,run,1.7928472137533513,0.0,-0.3258933942388608,0.419921875
10.380000850000215,0.0,-68.48171910657067,68.48171910657067,0.8370710070144904,1131.5658815531401,run,1.7928472137533513,0.0,-0.38231048269554435,0.419921875
10.400000839000313,0.0,-67.05684293601114,67.05684293601114,0.312686685143599,1156.5658815531401,run,1.7555440428391433,0.0,-0.5771429430782178,0.70703125
10.420000680000157,0.0,-67.05684293601114,67.05684293601114,0.11785422476092533,1181.5658815531401,run,1.7555440428391433,0.0,-0.6550759272312872,0.70703125
10.440001058000234,0.0,-64.76111040379757,64.76111040379757,-0.02018089654055366,1500,idle,1.6954419056907333,0.0,-0.6862491208925148,0.70703125
10.460001380999984,0.0,-64.76111040379757,64.76111040379757,-0.4878775277017815,1500,dwell,1.6954419056907333,0.0,-0.8733277733570058,0.998046875
10.480001370000082,0.0,-64.76111040379757,64.76111040379757,-0.6749561801662725,1500,dwell,1.6954419056907333,0.0,-0.9481592343428022,0.998046875
10.500001304000307,0.0,-61.704444894076104,61.704444894076104,-1.128639082067255,1500,dwell,1.6154185897755475,0.0,-1.097623068737121,1.197265625
10.520001293000405,0.0,-61.704444894076104,61.704444894076104,-1.2781029164615738,1500,dwell,1.6154185897755475,0.0,-1.1574086024948484,1.197265625
10.540001189000122,0.0,-58.21585325624153,58.21585325624153,-1.429219565725933,1500,dwell,1.5240874742689154,0.0,-1.1813228159979394,1.197265625
10.560001012000157,0.0,-58.21585325624153,58.21585325624153,-1.5820400292290242,1500,dwell,1.5240874742689154,0.0,-1.2424510013991759,1.283203125
10.580000871000266,0.0,-58.21585325624153,58.21585325624153,-1.6431682146302604,1500,dwell,1.5240874742689154,0.0,-1.2669022755596704,1.283203125
10.600001027000417,0.0,-54.506281193546414,54.506281193546414,-1.8496967957917958,1500,dwell,1.4269711047678744,0.0,-1.310667160223868,1.33984375
10.620000978999997,0.0,-54.506281193546414,54.506281193546414,-1.8934616804559936,1670,kick,1.4269711047678744,0.0,-1.3281731140895472,1.33984375
10.640000783000232,0.0,-50.659829293219985,50.659829293219985,-2.0116675095921064,1670,kick,1.326271229497441,0.0,-1.3351754956358188,1.33984375
10.660000865000256,0.0,-50.659829293219985,50.659829293219985,-2.0626152036383774,1670,kick,1.326271229497441,0.0,-1.3555545732543275,1.369140625
10.680000650000238,0.0,-50.659829293219985,50.659829293219985,-2.0829942812568865,1670,kick,1.326271229497441,0.0,-1.363706204301731,1.369140625
10.700000880000061,0.0,-46.74339609045592,46.74339609045592,-2.1497325812882795,1670,kick,1.2237392480134512,0.0,-1.3493887317206923,1.33984375
10.720000999000149,0.0,-46.74339609045592,46.74339609045592,-2.135415108707241,1670,kick,1.2237392480134512,0.0,-1.3436617426882769,1.33984375
10.740000858000258,0.0,-42.93861873926184,42.93861873926184,-2.2292969578002926,1670,kick,1.1241304098879836,0.0,-1.3413709470753106,1.33984375
10.760000959000081,0.0,-42.93861873926184,42.93861873926184,-2.1772014746873265,1670,kick,1.1241304098879836,0.0,-1.3205327538301241,1.306640625
10.780001040000116,0.0,-42.93861873926184,42.93861873926184,-2.1563632814421405,1670,kick,1.1241304098879836,0.0,-1.3121974765320497,1.306640625
10.80000073300016,0.0,-39.25910663703422,39.25910663703422,-2.1769745932203413,1670,kick,1.0278010083117084,0.0,-1.2819102406128198,1.26171875
10.820000703999995,0.0,-39.25910663703422,39.25910663703422,-2.1466873573011114,1670,kick,1.0278010083117084,0.0,-1.269795346245128,1.26171875
10.840000860000146,0.0,-35.68250697812542,35.68250697812542,-2.2282076230439167,1670,kick,0.9341658482012112,0.0,-1.2649493884980512,1.26171875
10.860000886000307,0.0,-35.68250697812542,35.68250697812542,-2.14718979029684,1670,kick,0.9341658482012112,0.0,-1.2325422553992205,1.2109375
10.880001060000268,0.0,-35.68250697812542,35.68250697812542,-2.1147826571980093,1670,kick,0.9341658482012112,0.0,-1.2195794021596882,1.2109375
10.900001160000102,0.0,-32.24641078213509,32.24641078213509,-2.1273234670114025,1670,kick,0.8442090601482857,0.0,-1.1886130108638753,1.16796875
10.920000742000411,0.0,-32.24641078213509,32.24641078213509,-2.09635707571559,1670,kick,0.8442090601482857,0.0,-1.1762264543455503,1.16796875
10.94000082399998,0.0,-28.96609048595343,28.96609048595343,-2.169849103729813,1670,kick,0.7583304756157374,0.0,-1.17127183173822,1.16796875
10.960000850000142,0.0,-28.96609048595343,28.96609048595343,-2.1033710436224826,1670,kick,0.7583304756157374,0.0,-1.144680607695288,1.126953125
10.98000098700004,0.0,-28.96609048595343,28.96609048595343,-2.0767798195795506,1670,kick,0.7583304756157374,0.0,-1.1340441180781151,1.126953125
11.000000736000402,0.0,-25.800007950209874,25.800007950209874,-2.0787186769203023,1670,kick,0.6754426286578133,0.0,-1.1016645222312462,1.080078125
11.020000894000077,0.0,-25.800007950209874,25.800007950209874,-2.046339081073433,1670,kick,0.6754426286578133,0.0,-1.0887126838924985,1.080078125
11.040000684000006,0.0,-22.735649430474496,22.735649430474496,-2.0432994611810686,1670,kick,0.5952179102114303,0.0,-1.0554069485569995,1.033203125
11.060001030000421,0.0,-22.735649430474496,22.735649430474496,-2.009993725845569,1670,kick,0.5952179102114303,0.0,-1.0420846544227997,1.033203125
11.080001283000001,0.0,-22.735649430474496,22.735649430474496,-1.9966714317113692,1670,kick,0.5952179102114303,0.0,-1.0367557367691198,1.033203125
11.100000869000269,0.0,-19.81339196737781,19.81339196737781,-2.0092532855407104,1670,kick,0.5187133887284097,0.0,-1.011186669707648,0.994140625
11.120000863000314,0.0,-19.81339196737781,19.81339196737781,-1.9836842184792383,1695.0,run,0.5187133887284097,0.0,-1.0009590428830593,0.994140625
11.140001079000285,0.0,-17.01094024229758,17.01094024229758,-1.9735824187509172,1720.0,run,0.44534537413214204,0.0,-0.9675711171532237,0.9453125
