t,ref,angle,err,u,pwm,phase,P,I,D,FF,gz
10.020000663000246,-90.0,-111.69078695029697,21.690786950296967,0.3548673679190273,1500,coast,1.1357269488939052,0.03462340323609556,-0.8154829842109734,-0.0,1.306640625
10.040000811999562,-90.0,-107.77443673404575,17.77443673404575,-1.03910334459012,1500,coast,0.9306673310895779,0.036484737898274715,-2.0062554135779727,-0.0,1.4140625
10.06000075799966,-90.0,-107.77443673404575,17.77443673404575,-0.435365385854549,1500,coast,0.9306673310895779,0.038346072560453866,-1.4043787895045807,-0.0,1.4140625
10.080000629001006,-90.0,-103.77370660628743,13.773706606287433,-1.6884312869350535,1500,dwell,0.7211895914502304,0.039788451743354325,-2.4494093301286384,-0.0,1.4140625
10.100000890000956,-90.0,-103.77370660628743,13.773706606287433,-0.9521661087135616,1500,dwell,0.7211895914502304,0.041230830926254784,-1.7145865310900468,-0.0,1.361328125
10.120000891000018,-90.0,-103.77370660628743,13.773706606287433,-0.436347770203647,1500,dwell,0.7211895914502304,0.04267321010915524,-1.2002105717630327,-0.0,1.361328125
10.140001003001089,-90.0,-99.93749346599934,9.937493465999339,-1.682153149343638,1500,dwell,0.520325941131335,0.04371386199141791,-2.246192952466391,-0.0,1.302734375
10.160001041000214,-90.0,-99.93749346599934,9.937493465999339,-1.007254611721458,1500,dwell,0.520325941131335,0.04475451387368058,-1.5723350667264735,-0.0,1.302734375
10.18000067200046,-90.0,-96.27104733470098,6.271047334700981,-2.0706947532782323,1500,dwell,0.3283512706168412,0.04541121641491427,-2.444457240309988,-0.0,1.302734375
10.200000729000749,-90.0,-96.27104733470098,6.271047334700981,-1.3367008786440022,1500,dwell,0.3283512706168412,0.046067918956147945,-1.7111200682169914,-0.0,1.2421875
10.220001100000445,-90.0,-96.27104733470098,6.271047334700981,-0.8227081556376712,1500,dwell,0.3283512706168412,0.04672462149738162,-1.197784047751894,-0.0,1.2421875
10.240000638999845,-90.0,-92.77532886015359,2.775328860153593,-1.9273654400409872,1500,dwell,0.14531587930590417,0.047015253255993435,-2.119696572602885,-0.0,1.1796875
10.260000714000853,-90.0,-92.77532886015359,2.775328860153593,-1.29116583650151,1500,dwell,0.14531587930590417,0.047305885014605246,-1.4837876008220194,-0.0,1.1796875
10.280000974000359,-90.0,-89.47821057499561,-0.5217894250043855,-2.227177875604897,1500,dwell,-0.02732083040524369,0.047251243353794756,-2.247108288553448,-0.0,1.1796875
10.300000809000267,-90.0,-89.47821057499561,-0.5217894250043855,-1.553100030699673,1500,dwell,-0.02732083040524369,0.047196601692984265,-1.5729758019874136,-0.0,1.11328125
10.320000846999392,-90.0,-89.47821057499561,-0.5217894250043855,-1.0812619317642593,1525,kick,-0.02732083040524369,0.047141960032173774,-1.1010830613911895,-0.0,1.11328125
10.340000737000082,-90.0,-86.37881298402242,-3.6211870159775827,-2.0495888501451645,1550,kick,-0.18960490877783198,0.046762750214618114,-1.9067466915819506,-0.0,1.046875
10.360001181999905,-90.0,-86.37881298402242,-3.6211870159775827,-1.4779440524881349,1575,kick,-0.18960490877783198,0.046383540397062446,-1.3347226841073654,-0.0,1.046875
10.380000813000152,-90.0,-83.46843868528934,-6.5315613147106575,-2.297305966236868,1600,kick,-0.34199175071277166,0.0456995568956369,-2.0010137724197334,-0.0,1.046875
10.400001166000948,-90.0,-83.46843868528934,-6.5315613147106575,-1.6976858180123737,1600,kick,-0.34199175071277166,0.045015573394211354,-1.4007096406938133,-0.0,0.978515625
10.42000114900111,-90.0,-83.46843868528934,-6.5315613147106575,-1.278156909305655,1600,kick,-0.34199175071277166,0.044331589892785815,-0.9804967484856693,-0.0,0.978515625
10.440000742999473,-90.0,-80.74673739713373,-9.253262602866272,-2.1250404537718572,1600,kick,-0.4844996969150308,0.04336259049895575,-1.6839033473557823,-0.0,0.904296875
10.460001003000798,-90.0,-80.74673739713373,-9.253262602866272,-1.6208384489589527,1600,kick,-0.4844996969150308,0.04239359110512569,-1.1787323431490475,-0.0,0.904296875
10.480000707999352,-90.0,-78.26145218956076,-11.738547810439243,-2.309481837224623,1600,kick,-0.6146289260848077,0.04116433325295607,-1.7360172443927713,-0.0,0.904296875
10.500001357000656,-90.0,-78.26145218956076,-11.738547810439243,-1.7899059217589612,1600,kick,-0.6146289260848077,0.03993507540078645,-1.21521207107494,-0.0,0.833984375
10.520000692000394,-90.0,-78.26145218956076,-11.738547810439243,-1.4265715582886487,1600,kick,-0.6146289260848077,0.038705817548616836,-0.8506484497524579,-0.0,0.833984375
10.540000674000112,-90.0,-75.97245492563137,-14.027545074368632,-2.131658916241056,1600,kick,-0.734480542558936,0.03723685646349897,-1.434415230145619,-0.0,0.751953125
10.560001009000189,-90.0,-75.97245492563137,-14.027545074368632,-1.7028033082824883,1600,kick,-0.734480542558936,0.03576789537838109,-1.0040906611019333,-0.0,0.751953125
10.580001047001133,-90.0,-73.92390406584458,-16.07609593415542,-2.261354572329579,1600,kick,-0.8417424147524568,0.034084410548876176,-1.4536965681259988,-0.0,0.751953125
10.600000974000068,-90.0,-73.92390406584458,-16.07609593415542,-1.8269290867212846,1600,kick,-0.8417424147524568,0.03240092571937126,-1.0175875976881992,-0.0,0.66015625
10.620001233999574,-90.0,-73.92390406584458,-16.07609593415542,-1.5233362922443296,1600,kick,-0.8417424147524568,0.030717440889866346,-0.7123113183817393,-0.0,0.66015625
10.640001494999524,-90.0,-72.14567087060014,-17.854329129399858,-2.0563771767106527,1600,kick,-0.9348504871282803,0.028847739915609787,-1.150374429497982,-0.0,0.57421875
10.660000903000764,-90.0,-72.14567087060014,-17.854329129399858,-1.7131345488355145,1600,kick,-0.9348504871282803,0.026978038941353224,-0.8052621006485874,-0.0,0.57421875
10.680001070999424,-90.0,-70.62738394785457,-19.372616052145432,-2.1095631532551398,1600,kick,-1.0143478045039296,0.02494934333234537,-1.1201646920835557,-0.0,0.57421875
10.70000081299986,-90.0,-70.62738394785457,-19.372616052145432,-1.775542441239081,1600,kick,-1.0143478045039296,0.02292064772333751,-0.784115284458489,-0.0,0.48046875
10.720000833000086,-90.0,-70.62738394785457,-19.372616052145432,-1.5423365515105423,1600,kick,-1.0143478045039296,0.020891952114329652,-0.5488806991209423,-0.0,0.48046875
10.740000649000649,-90.0,-69.35272293623706,-20.647277063762942,-1.9137632755609206,1600,kick,-1.0810888990025116,0.018729774316324627,-0.8514041508747336,-0.0,0.388671875
10.760000872000091,-90.0,-69.35272293623706,-20.647277063762942,-1.6605042080965053,1600,kick,-1.0810888990025116,0.016567596518319606,-0.5959829056123135,-0.0,0.388671875
10.7800009470011,-90.0,-68.33202066403037,-21.667979335969633,-1.911529169885073,1600,kick,-1.1345327450002942,0.014298531028319017,-0.7912949559130977,-0.0,0.388671875
10.80000070800088,-90.0,-68.33202066403037,-21.667979335969633,-1.6764097486011442,1625,down,-1.1345327450002942,0.01202946553831843,-0.5539064691391684,-0.0,0.30078125
10.82000109799992,-90.0,-68.33202066403037,-21.667979335969633,-1.5125068733493943,1650,down,-1.1345327450002942,0.00976040004831784,-0.38773452839741784,-0.0,0.30078125
10.84000089500114,-90.0,-67.5856563305233,-22.414343669476693,-1.7111701003500304,1675,down,-1.1736122901177475,0.007413175468082345,-0.5449709857003653,-0.0,0.201171875
10.86000095199961,-90.0,-67.5856563305233,-22.414343669476693,-1.5500260292201564,1700,down,-1.1736122901177475,0.0050659508878468495,-0.38147968999025567,-0.0,0.201171875
10.8800008420003,-90.0,-67.10781526644823,-22.892184733551773,-1.6381369830667718,1725,down,-1.1986319897257776,0.0026686869083952947,-0.4421736802493895,-0.0,0.201171875
10.9000006389997,-90.0,-67.10781526644823,-22.892184733551773,-1.5078821429714064,1750,down,-1.1986319897257776,0.00027142292894373997,-0.30952157617457265,-0.0,0.1015625
10.920000641001025,-90.0,-67.10781526644823,-22.892184733551773,-1.4174229340984863,1775,down,-1.1986319897257776,-0.002125841050507815,-0.21666510332220085,-0.0,0.1015625
10.94000080800106,-90.0,-66.92549881627198,-23.074501183728017,-1.4312082952822616,1800,down,-1.2081780567341485,-0.004542197163976112,-0.21848804138413694,-0.0,-0.017578125
10.960000847000629,-90.0,-66.92549881627198,-23.074501183728017,-1.3680782389804886,1825,down,-1.2081780567341485,-0.006958553277444408,-0.15294162896889585,-0.0,-0.017578125
10.980001107000135,-90.0,-67.08519604684221,-22.914803953157787,-1.257701563434001,1850,down,-1.1998163292948474,-0.009358185936034104,-0.048527048203119524,-0.0,-0.017578125
11.000000997000825,-90.0,-67.08519604684221,-22.914803953157787,-1.2455430816316548,1875,down,-1.1998163292948474,-0.0117578185946238,-0.03396893374218366,-0.0,-0.125
11.02000081299957,-90.0,-67.08519604684221,-22.914803953157787,-1.2377520341675894,1900,down,-1.1998163292948474,-0.014157451253213493,-0.023778253619528563,-0.0,-0.125
11.040000981000048,-90.0,-67.54813786205793,-22.451862137942072,-1.0390530974906345,1900.0,down,-1.1755767525328271,-0.016508604758279147,0.15303225980047186,-0.0,-0.232421875
11.060000908000802,-90.0,-67.54813786205793,-22.451862137942072,-1.0873139289358416,1900.0,down,-1.1755767525328271,-0.0188597582633448,0.1071225818603303,-0.0,-0.232421875
11.080001020000054,-90.0,-68.33013305257552,-21.66986694742448,-0.7941585872311339,1875.0,down,-1.13463158010495,-0.021129021423554703,0.3616020142973709,-0.0,-0.232421875
11.100000779999391,-90.0,-68.33013305257552,-21.66986694742448,-0.904908454680555,1865.2915859584027,down,-1.13463158010495,-0.0233982845837646,0.2531214100081596,-0.0,-0.36328125
11.120001021999997,-90.0,-68.33013305257552,-21.66986694742448,-0.9831141408432128,1890.2915859584027,down,-1.13463158010495,-0.025667547743974502,0.1771849870057117,-0.0,-0.36328125
11.140000671999587,-90.0,-69.46275200274731,-20.537247997252692,-0.5639899761025297,1865.2915859584027,down,-1.0753277905520124,-0.027818203325078526,0.5391560177745612,-0.0,-0.486328125
11.160001043001103,-90.0,-69.46275200274731,-20.537247997252692,-0.7278874370160022,1840.2915859584027,down,-1.0753277905520124,-0.02996885890618255,0.37740921244219283,-0.0,-0.486328125
11.180000932999974,-90.0,-70.95611012430787,-19.04388987569213,-0.21756808504985936,1815.2915859584027,down,-0.9971357421541238,-0.0319631303904908,0.8115307874947553,-0.0,-0.486328125
11.200000934000855,-90.0,-70.95611012430787,-19.04388987569213,-0.46302159278259414,1790.2915859584027,down,-0.9971357421541238,-0.03395740187479905,0.5680715512463287,-0.0,-0.60546875
11.220001047000551,-90.0,-70.95611012430787,-19.04388987569213,-0.6354373296408009,1766.9346253188924,down,-0.9971357421541238,-0.035951673359107296,0.39765008587243006,-0.0,-0.60546875
11.24000073299976,-90.0,-72.76195318891095,-17.23804681108905,-0.00010774540424440815,1500,coast,-0.9025820203992383,-0.03775683739990578,0.9402311123948996,-0.0,-0.70703125
11.26000101200043,-90.0,-72.76195318891095,-17.23804681108905,-0.28398224316351284,1500,coast,-0.9025820203992383,-0.03956200144070426,0.6581617786764297,-0.0,-0.70703125
11.28000092000002,-90.0,-74.83076186065146,-15.169238139348536,0.3835612543066319,1500,coast,-0.794259451652191,-0.04115052034400864,1.2189712263028316,-0.0,-0.70703125
11.30000069900052,-90.0,-74.83076186065146,-15.169238139348536,0.016281367512477996,1500,coast,-0.794259451652191,-0.04273903924731302,0.8532798584119821,-0.0,-0.759765625
11.320000812000217,-90.0,-74.83076186065146,-15.169238139348536,-0.24129110891442107,1500,coast,-0.794259451652191,-0.04432755815061739,0.5972959008883874,-0.0,-0.759765625
11.340000702000907,-90.0,-76.99081589015397,-13.009184109846032,0.48295911830372185,1500,coast,-0.6811592871448224,-0.045689876724907034,1.2098082821734513,-0.0,-0.7734375
11.36000101799982,-90.0,-76.99081589015397,-13.009184109846032,0.11865431507739677,1500,coast,-0.6811592871448224,-0.04705219529919668,0.8468657975214159,-0.0,-0.7734375
11.380000925999411,-90.0,-79.18255147344657,-10.817448526553434,0.7815338295380309,1500,coast,-0.5664002803601,-0.04818499585991689,1.3961191057580478,-0.0,-0.7734375
11.400000650000948,-90.0,-79.18255147344657,-10.817448526553434,0.3615652972498963,1500,coast,-0.5664002803601,-0.04931779642063709,0.9772833740306334,-0.0,-0.79296875
11.420001188000242,-90.0,-79.18255147344657,-10.817448526553434,0.06724748447998596,1500,coast,-0.5664002803601,-0.050450596981357294,0.6840983618214433,-0.0,-0.79296875
11.440000910999515,-90.0,-81.42559425356134,-8.574405746438657,0.8006836288896515,1500,coast,-0.44895483503182976,-0.051348506651420954,1.3009869705729022,-0.0,-0.8203125
11.460000672001115,-90.0,-81.42559425356134,-8.574405746438657,0.40948962804771716,1500,coast,-0.44895483503182976,-0.05224641632148461,0.9106908794010315,-0.0,-0.8203125
11.480001136000283,-90.0,-83.75218146367142,-6.24781853632858,1.1101866658292885,1500,coast,-0.3271350135782001,-0.05290068634864101,1.4902223657561295,-0.0,-0.8203125
11.500000952000846,-90.0,-83.75218146367142,-6.24781853632858,0.6624656860752933,1500,coast,-0.3271350135782001,-0.0535549563757974,1.0431556560292907,-0.0,-0.84375
11.52000067500012,-90.0,-83.75218146367142,-6.24781853632858,0.3488647192393496,1500,coast,-0.3271350135782001,-0.0542092264029538,0.7302089592205034,-0.0,-0.84375
11.540000971999689,-90.0,-86.1355719652417,-3.864428034758305,1.1277496282315722,1500,coast,-0.2023409787387187,-0.054613908360431236,1.384704515330722,-0.0,-0.8671875
11.560000695999406,-90.0,-86.1355719652417,-3.864428034758305,0.711933591674878,1500,coast,-0.2023409787387187,-0.05501859031790868,0.9692931607315054,-0.0,-0.8671875
11.58000064100088,-90.0,-88.5808084832577,-1.419191516742302,1.4452553035724671,1500,dwell,-0.07430869405057594,-0.05516720770600983,1.574731205329053,-0.0,-0.8671875
11.60000091999973,-90.0,-88.5808084832577,-1.419191516742302,0.97268732458565,1500,dwell,-0.07430869405057594,-0.05531582509411099,1.102311843730337,-0.0,-0.892578125
11.620001217999743,-90.0,-88.5808084832577,-1.419191516742302,0.6418451540784478,1500,dwell,-0.07430869405057594,-0.05546444248221214,0.7716182906112359,-0.0,-0.892578125
11.640001052001026,-90.0,-91.08472658374332,1.0847265837433184,1.4593120204874508,1500,dwell,0.05679615111069314,-0.05535085017999076,1.4578667195567485,-0.0,-0.912109375
11.660000793999643,-90.0,-91.08472658374332,1.0847265837433184,1.0220655969226478,1500,dwell,0.05679615111069314,-0.05523725787776937,1.020506703689724,-0.0,-0.912109375
11.680000925000058,-90.0,-93.66345536755715,3.663455367557148,1.796472609008719,1500,dwell,0.19181807449119392,-0.05485362172878699,1.659508156246312,-0.0,-0.912109375
11.70000101900041,-90.0,-93.66345536755715,3.663455367557148,1.2990037982838079,1500,dwell,0.19181807449119392,-0.0544699855798046,1.1616557093724185,-0.0,-0.931640625
11.720000686000276,-90.0,-93.66345536755715,3.663455367557148,0.9508907216210646,1500,dwell,0.19181807449119392,-0.05408634943082221,0.8131589965606929,-0.0,-0.931640625
11.740000910000163,-90.0,-96.28517844263918,6.285178442639179,1.8057859986568583,1500,dwell,0.32909117369826957,-0.053428167083425675,1.5301229920420143,-0.0,-0.951171875
11.76000076300079,-90.0,-96.28517844263918,6.285178442639179,1.3474072833916502,1500,dwell,0.32909117369826957,-0.05276998473602914,1.0710860944294098,-0.0,-0.951171875
11.780000837999978,-90.0,-98.94935205420347,8.949352054203473,2.142985061815512,1500,dwell,0.4685869777979057,-0.05183281078043332,1.7262308947980398,-0.0,-0.951171875
11.800000839000859,-90.0,-98.94935205420347,8.949352054203473,1.6260529673316961,1500,dwell,0.4685869777979057,-0.05089563682483751,1.2083616263586279,-0.0,-0.96484375
11.820000932999392,-90.0,-98.94935205420347,8.949352054203473,1.2644816533797034,1475,kick,0.4685869777979057,-0.049958462869241695,0.8458531384510395,-0.0,-0.96484375
11.840000693000547,-90.0,-101.66471921615589,11.664719216155888,2.1493575754227376,1450,kick,0.610763269927717,-0.04873693632938627,1.5873312418244068,-0.0,-0.978515625
11.86000076900018,-90.0,-101.66471921615589,11.664719216155888,1.674379729415271,1425,kick,0.610763269927717,-0.04751540978953084,1.1111318692770846,-0.0,-0.978515625
11.880000787999961,-90.0,-104.42142492336475,14.421424923364754,2.4972765631021225,1400,kick,0.7551040432256577,-0.04600520170307953,1.7881777215795442,-0.0,-0.978515625
11.900000696999996,-90.0,-104.42142492336475,14.421424923364754,1.9623334547147104,1400,kick,0.7551040432256577,-0.04449499361662821,1.2517244051056808,-0.0,-0.994140625
11.920000976000665,-90.0,-104.42142492336475,14.421424923364754,1.5883263412694573,1400,kick,0.7551040432256577,-0.0429847855301769,0.8762070835739765,-0.0,-0.994140625
11.940000773000065,-90.0,-107.19008290107362,17.190082901073623,2.4869970992122132,1400,kick,0.9000706359435404,-0.04118464425828982,1.6281111075269625,-0.0,-0.998046875
11.960000959999888,-90.0,-107.19008290107362,17.190082901073623,2.0003639082260114,1375,up,0.9000706359435404,-0.03938450298640274,1.1396777752688736,-0.0,-0.998046875
11.980000998000833,-90.0,-110.03365781537181,20.03365781537181,2.8516723701447813,1350,up,1.0489598702883973,-0.03728658324582594,1.83999908310221,-0.0,-0.998046875
