t,ref,angle,err,u,pwm,state,P,I,D,gz
7.660000932000003,90.0,85.48968297558662,4.510317024413382,0.4764877541432308,1390,kick,0.10233584710019708,0.5,0.049434604695355794,-0.048828125
7.680000843000016,90.0,85.34029521941432,4.659704780585685,0.47933142308699567,1390,kick,0.1057253477697822,0.5,0.04907071687814232,-0.048828125
7.700000902999818,90.0,85.34029521941432,4.659704780585685,0.48087090289666756,1365.0,run,0.1057253477697822,0.5,0.05009703675125693,-0.05078125
7.720000813999832,90.0,85.34029521941432,4.659704780585685,0.48148669482053635,1340.0,run,0.1057253477697822,0.5,0.05050756470050277,-0.05078125
7.740001244000268,90.0,85.19707154970848,4.8029284502915175,0.4779514035741862,1315.0,run,0.10897498975388452,0.5,0.04598427588020111,-0.04296875
7.7600009150000915,90.0,85.19707154970848,4.8029284502915175,0.47523743028200516,1290.0,run,0.10897498975388452,0.5,0.04417496035208045,-0.04296875
7.780000956000549,90.0,85.07353651581616,4.9264634841838415,0.4769547619730118,1272.6049285489062,run,0.11177791076176351,0.5,0.04345123414083218,-0.04296875
7.800000977999844,90.0,85.07353651581616,4.9264634841838415,0.46597365124626283,1276.2286950887333,run,0.11177791076176351,0.5,0.03613049365633287,-0.03125
7.820000649000576,90.0,85.07353651581616,4.9264634841838415,0.46158120695556326,1277.6782017046642,run,0.11177791076176351,0.5,0.033202197462533146,-0.03125
7.840000949000569,90.0,85.0143306498706,4.985669350129399,0.42776913022570107,1288.8361870255187,run,0.11312124924818118,0.5,0.00976525398501326,0.005859375
7.860000694000519,90.0,85.0143306498706,4.985669350129399,0.4137069641391891,1293.4767018340676,run,0.11312124924818118,0.5,0.0003904765940053044,0.005859375
7.880000920000384,90.0,85.10306001919065,4.89693998080935,0.4060688921753756,1295.9972655821261,run,0.11110804371897241,0.5,-0.003359434362397878,0.005859375
7.900000979000652,90.0,85.10306001919065,4.89693998080935,0.3546001956015337,1312.9819354514939,run,0.11110804371897241,0.5,-0.037671898744959145,0.060546875
7.9200008910002,90.0,85.10306001919065,4.89693998080935,0.3340127169719969,1319.7758033992409,run,0.11110804371897241,0.5,-0.05139688449798366,0.060546875
7.9400009689998114,90.0,85.32574722902746,4.674252770972544,0.2820532380023309,1336.922431459231,run,0.10605543120112111,0.5,-0.08266812879919345,0.103515625
7.960001084000396,90.0,85.32574722902746,4.674252770972544,0.26329049142160504,1343.1141378308703,run,0.10605543120112111,0.5,-0.09517662651967737,0.103515625
7.980000773000029,90.0,85.65279415305821,4.34720584694179,0.24836493346660138,1348.0395719560215,run,0.09863497187840778,0.5,-0.10018002560787095,0.103515625
8.000000981000085,90.0,85.65279415305821,4.34720584694179,0.21899570651368522,1357.7314168504838,run,0.09863497187840778,0.5,-0.11975951024314838,0.1328125
8.020001114000479,90.0,85.65279415305821,4.34720584694179,0.20724801573251878,1361.6081548082689,run,0.09863497187840778,0.5,-0.12759130409725936,0.1328125
8.040000691999921,90.0,86.03346269104605,3.9665373089539457,0.0,1500,idle,0.09863497187840778,0.5,-0.12759130409725936,0.126953125
8.060000917999787,90.0,86.03346269104605,3.9665373089539457,0.0,1500,idle,0.09863497187840778,0.5,-0.12759130409725936,0.126953125
8.080001070000435,90.0,86.38483403161342,3.6151659683865773,0.0,1500,idle,0.09863497187840778,0.5,-0.12759130409725936,0.126953125
8.100001036999856,90.0,86.38483403161342,3.6151659683865773,0.0,1500,idle,0.09863497187840778,0.5,-0.12759130409725936,0.103515625
8.120001023000441,90.0,86.38483403161342,3.6151659683865773,0.0,1500,idle,0.09863497187840778,0.5,-0.12759130409725936,0.103515625
8.140000823000264,90.0,86.63232698002008,3.367673019979918,0.0,1500,idle,0.09863497187840778,0.5,-0.12759130409725936,0.05859375
8.160001309000108,90.0,86.63232698002008,3.367673019979918,0.0,1500,idle,0.09863497187840778,0.5,-0.12759130409725936,0.05859375
8.18000101600046,90.0,86.74689810708503,3.2531018929149695,0.0,1500,idle,0.09863497187840778,0.5,-0.12759130409725936,0.05859375
8.200001316000453,90.0,86.74689810708503,3.2531018929149695,0.0,1500,idle,0.09863497187840778,0.5,-0.12759130409725936,0.009765625
8.220001228000001,90.0,86.74689810708503,3.2531018929149695,0.0,1500,idle,0.09863497187840778,0.5,-0.12759130409725936,0.009765625
8.240000675999909,90.0,86.73170548769065,3.268294512309353,0.0,1500,idle,0.09863497187840778,0.5,-0.12759130409725936,-0.029296875
8.260000995000155,90.0,86.73170548769065,3.268294512309353,0.0,1500,idle,0.09863497187840778,0.5,-0.12759130409725936,-0.029296875
8.280000851000295,90.0,86.63742570865827,3.36257429134173,0.0,1500,idle,0.09863497187840778,0.5,-0.12759130409725936,-0.029296875
8.300000651000119,90.0,86.63742570865827,3.36257429134173,0.0,1500,idle,0.09863497187840778,0.5,-0.12759130409725936,-0.048828125
8.320001081000555,90.0,86.63742570865827,3.36257429134173,0.0,1500,idle,0.09863497187840778,0.5,-0.12759130409725936,-0.048828125
8.340001010999913,90.0,86.48940796722582,3.510592032774184,0.0,1500,idle,0.09863497187840778,0.5,-0.12759130409725936,-0.0546875
8.36000082999999,90.0,86.48940796722582,3.510592032774184,0.0,1500,idle,0.09863497187840778,0.5,-0.12759130409725936,-0.0546875
8.380000758999813,90.0,86.33100122964174,3.6689987703582574,0.0,1500,idle,0.09863497187840778,0.5,-0.12759130409725936,-0.0546875
8.400001003999932,90.0,86.33100122964174,3.6689987703582574,0.0,1500,idle,0.09863497187840778,0.5,-0.12759130409725936,-0.05859375
8.420000711999819,90.0,86.33100122964174,3.6689987703582574,0.0,1500,idle,0.09863497187840778,0.5,-0.12759130409725936,-0.05859375
8.440001160000065,90.0,86.14263348100832,3.8573665189916824,0.0,1500,idle,0.09863497187840778,0.5,-0.12759130409725936,-0.068359375
8.460000922999825,90.0,86.14263348100832,3.8573665189916824,0.0,1500,idle,0.09863497187840778,0.5,-0.12759130409725936,-0.068359375
8.480001038999944,90.0,85.93976410865753,4.060235891342472,0.3770924851666891,1390,kick,0.09212383012504474,0.5,-0.010020896638903744,-0.068359375
8.500000746000296,90.0,85.93976410865753,4.060235891342472,0.4564237921417025,1390,kick,0.09212383012504474,0.5,0.0428666413444385,-0.078125
8.520000880000225,90.0,85.93976410865753,4.060235891342472,0.4881563149317078,1390,kick,0.09212383012504474,0.5,0.0640216565377754,-0.078125
8.540000828000302,90.0,85.70765071737361,4.29234928262639,0.5096314348383465,1390,kick,0.09739031591568127,0.5,0.07482741261511017,-0.08203125
8.560000905999914,90.0,85.70765071737361,4.29234928262639,0.5161148884847473,1390,kick,0.09739031591568127,0.5,0.07914971504604407,-0.08203125
8.580000966000625,90.0,85.46502776534015,4.534972234659847,0.5242132101033674,1390,kick,0.10289525607574102,0.5,0.08087863601841763,-0.08203125
8.600000933000047,90.0,85.46502776534015,4.534972234659847,0.5287661876867915,1390,kick,0.10289525607574102,0.5,0.08391395440736704,-0.0859375
8.620000881000124,90.0,85.46502776534015,4.534972234659847,0.5305873787201612,1390,kick,0.10289525607574102,0.5,0.08512808176294681,-0.0859375
8.64000108900018,90.0,85.21732444610348,4.782675553896524,0.5404516901689473,1390,kick,0.10851546611117924,0.5,0.08795748270517872,-0.08984375
8.660001093000574,90.0,85.21732444610348,4.782675553896524,0.5421493307342864,1390,kick,0.10851546611117924,0.5,0.08908924308207149,-0.08984375
8.680000948999805,90.0,84.96012638990294,5.039873610097061,0.5486640257439795,1390,kick,0.11435110489473665,0.5,0.0895419472328286,-0.08984375
8.7000009150006,90.0,84.96012638990294,5.039873610097061,0.5471778357344338,1365.0,run,0.11435110489473665,0.5,0.08855115389313145,-0.087890625
8.720001438000509,90.0,84.96012638990294,5.039873610097061,0.5465833597306156,1340.0,run,0.11435110489473665,0.5,0.08815483655725259,-0.087890625
8.740001386000586,90.0,84.6978366893158,5.302163310684193,0.5558123588591984,1315.0,run,0.12030226942484688,0.5,0.09034005962290104,-0.091796875
8.760000723999838,90.0,84.6978366893158,5.302163310684193,0.5571234926985875,1290.0,run,0.12030226942484688,0.5,0.09121414884916042,-0.091796875
8.78000091300055,90.0,84.4594785278689,5.540521472131104,0.5630561213654666,1265.0,run,0.12571044455597033,0.5,0.09156378453966417,-0.091796875
8.800001102000351,90.0,84.4594785278689,5.540521472131104,0.5492034027797688,1248.7628770826764,run,0.12571044455597033,0.5,0.08232863881586566,-0.076171875
8.820001032000619,90.0,84.4594785278689,5.540521472131104,0.5436623153454897,1250.5914359359883,run,0.12571044455597033,0.5,0.07863458052634625,-0.076171875
8.84000111000023,90.0,84.27691387337745,5.7230861266225475,0.5034006409860121,1263.877788474616,run,0.1298527051702043,0.5,0.049031957210538504,-0.029296875
8.860001003000434,90.0,84.27691387337745,5.7230861266225475,0.4856390669965274,1269.739107891146,run,0.1298527051702043,0.5,0.037190907884215404,-0.029296875
8.880000821000067,90.0,84.27169444403444,5.728305555965562,0.4786528624959776,1272.0445553763275,run,0.12997113026544838,0.5,0.032454488153686165,-0.029296875
8.90000110300025,90.0,84.27169444403444,5.728305555965562,0.3984672606576601,1297.0445553763275,run,0.12997113026544838,0.5,-0.021002579738525533,0.056640625
8.920000681000602,90.0,84.27169444403444,5.728305555965562,0.36639301992233303,1309.09030342563,run,0.12997113026544838,0.5,-0.04238540689541021,0.056640625
8.940000925999811,90.0,84.49427276100243,5.505727238997565,0.2887475568111714,1334.09030342563,run,0.12492098844841754,0.5,-0.09078228775816408,0.123046875
8.960000819000015,90.0,84.49427276100243,5.505727238997565,0.25970942829351906,1344.2958886631386,run,0.12492098844841754,0.5,-0.11014104010326563,0.123046875
8.9800010630006,90.0,84.90016253400466,5.099837465995336,0.23888483006567848,1351.168006078326,run,0.11571164162763785,0.5,-0.11788454104130625,0.123046875
9.000001012000212,90.0,84.90016253400466,5.099837465995336,0.19205122950285414,1366.6230942640582,run,0.11571164162763785,0.5,-0.14910694141652248,0.169921875
9.020000868000352,90.0,84.90016253400466,5.099837465995336,0.1733177892777244,1372.805129538351,run,0.11571164162763785,0.5,-0.16159590156660897,0.169921875
9.040000983000027,90.0,85.39549305513924,4.604506944860759,0.14579665766442945,1381.8871029707384,run,0.10447294860439482,0.5,-0.17245086062664358,0.1796875
9.060001208999893,90.0,85.39549305513924,4.604506944860759,0.13928368222840865,1384.0363848646252,run,0.10447294860439482,0.5,-0.17679284425065744,0.1796875
9.080000676000054,90.0,85.89541748474556,4.104582515254435,0.1253355665538799,1388.6392630372197,run,0.09313002310427436,0.5,-0.17852963770026298,0.1796875
9.100000827999793,90.0,85.89541748474556,4.104582515254435,0.14011380298411658,1383.7624450152416,run,0.09313002310427436,0.5,-0.1686774800801052,0.162109375
9.120001054000568,90.0,85.89541748474556,4.104582515254435,0.14602509755621126,1381.8117178064504,run,0.09313002310427436,0.5,-0.16473661703204207,0.162109375
9.140001151000433,90.0,86.34097707449683,3.659022925503166,0.0,1500,idle,0.09313002310427436,0.5,-0.16473661703204207,0.142578125
9.160000820999812,90.0,86.34097707449683,3.659022925503166,0.0,1500,idle,0.09313002310427436,0.5,-0.16473661703204207,0.142578125
9.180001028999868,90.0,86.69784598263345,3.302154017366547,0.0,1500,idle,0.09313002310427436,0.5,-0.16473661703204207,0.142578125
9.200000885000009,90.0,86.69784598263345,3.302154017366547,0.0,1500,idle,0.09313002310427436,0.5,-0.16473661703204207,0.1015625
9.220001167000191,90.0,86.69784598263345,3.302154017366547,0.0,1500,idle,0.09313002310427436,0.5,-0.16473661703204207,0.1015625
9.240001058999951,90.0,86.96501567155167,3.0349843284483313,0.0,1500,idle,0.09313002310427436,0.5,-0.16473661703204207,0.068359375
9.260000878000028,90.0,86.96501567155167,3.0349843284483313,0.0,1500,idle,0.09313002310427436,0.5,-0.16473661703204207,0.068359375
9.280000974999894,90.0,87.12322989483198,2.8767701051680206,0.0,1500,idle,0.09313002310427436,0.5,-0.16473661703204207,0.068359375
9.30000129400014,90.0,87.12322989483198,2.8767701051680206,0.0,1500,idle,0.09313002310427436,0.5,-0.16473661703204207,0.025390625
9.320000742000047,90.0,87.12322989483198,2.8767701051680206,0.0,1500,idle,0.09313002310427436,0.5,-0.16473661703204207,0.025390625
9.340001061000294,90.0,86.97490481418981,3.025095185810187,0.0,1500,idle,0.09313002310427436,0.5,-0.16473661703204207,-0.01171875
9.360000935000244,90.0,86.97490481418981,3.025095185810187,0.0,1500,idle,0.09313002310427436,0.5,-0.16473661703204207,-0.01171875
9.380000735000067,90.0,86.76216875605917,3.237831243940832,0.0,1500,idle,0.09313002310427436,0.5,-0.16473661703204207,-0.01171875
9.400001073000567,90.0,86.76216875605917,3.237831243940832,0.0,1500,idle,0.09313002310427436,0.5,-0.16473661703204207,-0.03125
9.420000836000327,90.0,86.76216875605917,3.237831243940832,0.0,1500,idle,0.09313002310427436,0.5,-0.16473661703204207,-0.03125
9.440001062000192,90.0,86.61345110053304,3.386548899466959,0.0,1500,idle,0.09313002310427436,0.5,-0.16473661703204207,-0.04296875
9.460001233000185,90.0,86.61345110053304,3.386548899466959,0.0,1500,idle,0.09313002310427436,0.5,-0.16473661703204207,-0.04296875
9.480001126000388,90.0,86.44514299171766,3.5548570082823403,0.0,1500,idle,0.09313002310427436,0.5,-0.16473661703204207,-0.04296875
9.50000070399983,90.0,86.44514299171766,3.5548570082823403,0.0,1500,idle,0.09313002310427436,0.5,-0.16473661703204207,-0.0546875
9.520000948000416,90.0,86.44514299171766,3.5548570082823403,0.0,1500,idle,0.09313002310427436,0.5,-0.16473661703204207,-0.0546875
9.540000785999837,90.0,86.2670507468053,3.732949253194704,0.0,1500,idle,0.09313002310427436,0.5,-0.16473661703204207,-0.05859375
9.56000080800004,90.0,86.2670507468053,3.732949253194704,0.0,1500,idle,0.09313002310427436,0.5,-0.16473661703204207,-0.05859375
9.580000904999906,90.0,86.07377985569593,3.926220144304068,0.0,1500,idle,0.09313002310427436,0.5,-0.16473661703204207,-0.05859375
9.600001094000618,90.0,86.07377985569593,3.926220144304068,0.0,1500,idle,0.09313002310427436,0.5,-0.16473661703204207,-0.064453125
9.620001115999912,90.0,86.07377985569593,3.926220144304068,0.0,1500,idle,0.09313002310427436,0.5,-0.16473661703204207,-0.064453125
9.640000972000053,90.0,85.86593976615728,4.1340602338427175,0.36526938110399354,1390,kick,0.09379885132321877,0.5,-0.01901964681281683,-0.078125
9.660001068999918,90.0,85.86593976615728,4.1340602338427175,0.4526995632355287,1390,kick,0.09379885132321877,0.5,0.03926714127487327,-0.078125
9.68000099800065,90.0,85.62360498009548,4.376395019904521,0.4931700379697056,1390,kick,0.09929725320478168,0.5,0.06258185650994931,-0.078125
9.700000816999818,90.0,85.62360498009548,4.376395019904521,0.5159479296107512,1390,kick,0.09929725320478168,0.5,0.07776711760397972,-0.087890625
9.72000148799998,90.0,85.62360498009548,4.376395019904521,0.5250590862671695,1390,kick,0.09929725320478168,0.5,0.08384122204159189,-0.087890625
9.74000145500031,90.0,85.36129989874928,4.63870010125072,0.5381706874382003,1390,kick,0.1052487667132452,0.5,0.08861461381663675,-0.091796875
9.760000866000155,90.0,85.36129989874928,4.63870010125072,0.5410347225032273,1390,kick,0.1052487667132452,0.5,0.0905239705266547,-0.091796875
9.780001017999894,90.0,85.0888277816972,4.911172218302795,0.5483625327604076,1390,kick,0.11143096294441474,0.5,0.09128771321066188,-0.091796875
9.80000081900016,90.0,85.0888277816972,4.911172218302795,0.5505785908708118,1390,kick,0.11143096294441474,0.5,0.09276508528426475,-0.09375
9.82000121100009,90.0,85.0888277816972,4.911172218302795,0.5514650141149735,1390,kick,0.11143096294441474,0.5,0.0933560341137059,-0.09375
9.840000807999786,90.0,84.88085038443012,5.1191496155698815,0.5582962533702889,1390,kick,0.11614982040206534,0.5,0.09476428864548236,-0.095703125
9.860001293000096,90.0,84.88085038443012,5.1191496155698815,0.5591412060893548,1365.0,run,0.11614982040206534,0.5,0.09532759045819295,-0.095703125
9.88000116800049,90.0,84.87096745620335,5.129032543796654,0.5597034237054652,1340.0,run,0.11637405693054945,0.5,0.09555291118327718,-0.095703125
9.900001097999848,90.0,84.87096745620335,5.129032543796654,0.5598386161405158,1315.0,run,0.11637405693054945,0.5,0.09564303947331088,-0.095703125
9.920001008999861,90.0,84.87096745620335,5.129032543796654,0.5598926931145359,1290.0,run,0.11637405693054945,0.5,0.09567909078932435,-0.095703125
9.94000125399998,90.0,84.71185323834953,5.2881467616504665,0.5582510734889139,1265.0,run,0.11998424401531939,0.5,0.09217788631572973,-0.08984375
9.96000103500046,90.0,84.71185323834953,5.2881467616504665,0.5561503508047572,1246.4703842344302,run,0.11998424401531939,0.5,0.09077740452629189,-0.08984375
9.980000817000473,90.0,84.52408495953028,5.475915040469715,0.5595703888361527,1245.3417716840695,run,0.1242445711203776,0.5,0.09021721181051676,-0.08984375
10.000001006000275,90.0,84.52408495953028,5.475915040469715,0.5223202107066877,1257.634330466793,run,0.1242445711203776,0.5,0.06538375972420671,-0.048828125
10.020001233000585,90.0,84.52408495953028,5.475915040469715,0.5074201394549016,1262.5513539798824,run,0.1242445711203776,0.5,0.05545037888968268,-0.048828125
10.040000940000027,90.0,84.47930053777668,5.52069946222332,0.43392154975135,1286.8058885820544,run,0.12526069741754042,0.5,0.005773901555873075,0.02734375
10.06000111100002,90.0,84.47930053777668,5.52069946222332,0.40411566335106425,1296.6418310941488,run,0.12526069741754042,0.5,-0.01409668937765077,0.02734375
10.080000837000625,90.0,84.66206138434961,5.337938615650387,0.3880465967195911,1301.944623082535,run,0.12111398534618158,0.5,-0.02204492575106031,0.02734375
10.100000748000639,90.0,84.66206138434961,5.337938615650387,0.3129651548955454,1326.72149888447,run,0.12111398534618158,0.5,-0.07209922030042412,0.10546875
10.12000080800044,90.0,84.66206138434961,5.337938615650387,0.2829325781659271,1336.632249205244,run,0.12111398534618158,0.5,-0.09212093812016965,0.10546875
10.140000848999989,90.0,85.033219646129,4.966780353871002,0.21503729614584166,1359.0376922718722,run,0.11269267151794349,0.5,-0.13177025024806788,0.158203125
10.160000871000193,90.0,85.033219646129,4.966780353871002,0.19124770886910275,1366.888256073196,run,0.11269267151794349,0.5,-0.14762997509922715,0.158203125
10.18000078300065,90.0,85.5232638735954,4.476736126404603,0.17061312313382235,1373.6976693658387,run,0.1015739206933586,0.5,-0.15397386503969085,0.158203125
10.20000104600058,90.0,85.5232638735954,4.476736126404603,0.1457130391695441,1381.9146970740505,run,0.1015739206933586,0.5,-0.17057392101587635,0.181640625
10.220001050000064,90.0,85.5232638735954,4.476736126404603,0.1357530055838328,1385.2015081573352,run,0.1015739206933586,0.5,-0.17721394340635055,0.181640625
10.240000757999951,90.0,86.05283480121483,3.9471651987851715,0.0,1500,idle,0.1015739206933586,0.5,-0.17721394340635055,0.17578125
10.2600010390006,90.0,86.05283480121483,3.9471651987851715,0.0,1500,idle,0.1015739206933586,0.5,-0.17721394340635055,0.17578125
10.280000802999893,90.0,86.54282760746435,3.4571723925356537,0.0,1500,idle,0.1015739206933586,0.5,-0.17721394340635055,0.17578125
10.300000807000288,90.0,86.54282760746435,3.4571723925356537,0.0,1500,idle,0.1015739206933586,0.5,-0.17721394340635055,0.150390625
10.320000959000026,90.0,86.54282760746435,3.4571723925356537,0.0,1500,idle,0.1015739206933586,0.5,-0.17721394340635055,0.150390625
10.34000074100004,90.0,86.95881637748488,3.0411836225151205,0.0,1500,idle,0.1015739206933586,0.5,-0.17721394340635055,0.126953125
10.36000083700037,90.0,86.95881637748488,3.0411836225151205,0.0,1500,idle,0.1015739206933586,0.5,-0.17721394340635055,0.126953125
10.380000656000448,90.0,87.29022945856627,2.709770541433727,0.0,1500,idle,0.1015739206933586,0.5,-0.17721394340635055,0.0859375
10.400000659999932,90.0,87.29022945856627,2.709770541433727,0.0,1500,idle,0.1015739206933586,0.5,-0.17721394340635055,0.0859375
10.420001460000094,90.0,87.29022945856627,2.709770541433727,0.0,1500,idle,0.1015739206933586,0.5,-0.17721394340635055,0.0859375
10.44000105699979,90.0,87.51770559178533,2.4822944082146705,0.0,1500,idle,0.1015739206933586,0.5,-0.17721394340635055,0.048828125
10.460000967999804,90.0,87.51770559178533,2.4822944082146705,0.0,1500,idle,0.1015739206933586,0.5,-0.17721394340635055,0.048828125
10.480001138999796,90.0,87.4833513226576,2.5166486773424026,0.0,1500,idle,0.1015739206933586,0.5,-0.17721394340635055,0.048828125
10.500001086999873,90.0,87.4833513226576,2.5166486773424026,0.0,1500,idle,0.1015739206933586,0.5,-0.17721394340635055,0.01171875
10.520001054000204,90.0,87.4833513226576,2.5166486773424026,0.0,1500,idle,0.1015739206933586,0.5,-0.17721394340635055,0.01171875
10.540001039000344,90.0,87.26592918861581,2.7340708113841856,0.0,1500,idle,0.1015739206933586,0.5,-0.17721394340635055,-0.025390625
10.560000932000548,90.0,87.26592918861581,2.7340708113841856,0.0,1500,idle,0.1015739206933586,0.5,-0.17721394340635055,-0.025390625
10.580000732999906,90.0,87.12231542407261,2.8776845759273897,0.0,1500,idle,0.1015739206933586,0.5,-0.17721394340635055,-0.025390625
10.600000718000047,90.0,87.12231542407261,2.8776845759273897,0.0,1500,idle,0.1015739206933586,0.5,-0.17721394340635055,-0.041015625
10.620000869999785,90.0,87.12231542407261,2.8776845759273897,0.0,1500,idle,0.1015739206933586,0.5,-0.17721394340635055,-0.041015625
10.640001022000433,90.0,86.96401805291077,3.035981947089226,0.0,1500,idle,0.1015739206933586,0.5,-0.17721394340635055,-0.046875
10.660001508000278,90.0,86.96401805291077,3.035981947089226,0.0,1500,idle,0.1015739206933586,0.5,-0.17721394340635055,-0.046875
10.680000827000185,90.0,86.79592624552163,3.2040737544783724,0.0,1500,idle,0.1015739206933586,0.5,-0.17721394340635055,-0.05859375
10.700000812000326,90.0,86.79592624552163,3.2040737544783724,0.0,1500,idle,0.1015739206933586,0.5,-0.17721394340635055,-0.05859375
10.72000070500053,90.0,86.79592624552163,3.2040737544783724,0.0,1500,idle,0.1015739206933586,0.5,-0.17721394340635055,-0.05859375
10.740001524000036,90.0,86.61754346626236,3.3824565337376384,0.0,1500,idle,0.1015739206933586,0.5,-0.17721394340635055,-0.06640625
10.760001009000007,90.0,86.61754346626236,3.3824565337376384,0.0,1500,idle,0.1015739206933586,0.5,-0.17721394340635055,-0.06640625
10.780001087000528,90.0,86.41969022714915,3.5803097728508533,0.0,1500,idle,0.1015739206933586,0.5,-0.17721394340635055,-0.068359375
10.800000813000224,90.0,86.41969022714915,3.5803097728508533,0.0,1500,idle,0.1015739206933586,0.5,-0.17721394340635055,-0.068359375
10.820001484000386,90.0,86.41969022714915,3.5803097728508533,0.0,1500,idle,0.1015739206933586,0.5,-0.17721394340635055,-0.068359375
10.840001135999955,90.0,86.20694512198702,3.793054878012981,0.0,1500,idle,0.1015739206933586,0.5,-0.17721394340635055,-0.08203125
10.860001103000286,90.0,86.20694512198702,3.793054878012981,0.0,1500,idle,0.1015739206933586,0.5,-0.17721394340635055,-0.08203125
10.880000977000236,90.0,85.95456263500631,4.045437364993688,0.3680768836692362,1390,kick,0.0917880622130465,0.5,-0.015807452362540227,-0.091796875
10.900000796000313,90.0,85.95456263500631,4.045437364993688,0.46492077829552236,1390,kick,0.0917880622130465,0.5,0.04875514405498391,-0.091796875
10.920001004000369,90.0,85.95456263500631,4.045437364993688,0.5036583361460368,1390,kick,0.0917880622130465,0.5,0.07458018262199356,-0.091796875
10.940001044999917,90.0,85.67720750840834,4.322792491591656,0.534235409989589,1390,kick,0.0980810504163928,0.5,0.09076957304879743,-0.1015625
10.960001160000502,90.0,85.67720750840834,4.322792491591656,0.5439490442456713,1390,kick,0.0980810504163928,0.5,0.09724532921951898,-0.1015625
10.980000905000452,90.0,85.35585703179993,4.644142968200072,0.567430396478675,1390,kick,0.10537226144696364,0.5,0.10803875668780759,-0.115234375
11.00000105700019,90.0,85.35585703179993,4.644142968200072,0.5739064529596483,1390,kick,0.10537226144696364,0.5,0.11235612767512304,-0.115234375
11.020001190000585,90.0,85.35585703179993,4.644142968200072,0.5764968755520374,1390,kick,0.10537226144696364,0.5,0.11408307607004922,-0.115234375
11.04000095399988,90.0,85.36574163241846,4.634258367581538,0.5773087701151436,1390,kick,0.10514798697311413,0.5,0.11477385542801968,-0.115234375
11.0600010320004,90.0,85.36574163241846,4.634258367581538,0.577723237729926,1390,kick,0.10514798697311413,0.5,0.11505016717120788,-0.115234375
11.08000101700054,90.0,85.12284054872566,4.877159451274338,0.5869159005430711,1390,kick,0.11065923774034628,0.5,0.11750444186848316,-0.119140625
11.1000007800003,90.0,85.12284054872566,4.877159451274338,0.5883884653614362,1365.0,run,0.11065923774034628,0.5,0.11848615174739327,-0.119140625
11.120000654999785,90.0,85.12284054872566,4.877159451274338,0.5889774912887823,1340.0,run,0.11065923774034628,0.5,0.11887883569895731,-0.119140625
11.140000918000624,90.0,84.83082767921383,5.169172320786174,0.5958386635002522,1315.0,run,0.11728479958087784,0.5,0.11903590927958294,-0.119140625
11.16000147700015,90.0,84.83082767921383,5.169172320786174,0.5959329076486276,1290.0,run,0.11728479958087784,0.5,0.11909873871183319,-0.119140625
11.180001092000566,90.0,84.52004567640375,5.479954323596246,0.5959907752744491,1265.0,run,0.12433621954734927,0.5,0.11443637048473326,-0.111328125
11.200000947999797,90.0,84.52004567640375,5.479954323596246,0.5931933543381892,1240.0,run,0.12433621954734927,0.5,0.1125714231938933,-0.111328125
11.220000878000064,90.0,84.52004567640375,5.479954323596246,0.5920743859636852,1234.6154526319838,run,0.12433621954734927,0.5,0.1118254442775573,-0.111328125
11.240001123000184,90.0,84.25727841456893,5.74272158543107,0.5571591111649916,1246.1374933155528,run,0.1302982195984573,0.5,0.08457392771102293,-0.06640625
11.260000701000536,90.0,84.25727841456893,5.74272158543107,0.540808201225071,1251.5332935957265,run,0.1302982195984573,0.5,0.07367332108440916,-0.06640625
11.280000853000274,90.0,84.16278419668583,5.837215803314166,0.4520368430431068,1276.5332935957265,run,0.1324422253924613,0.5,0.013063078433763666,0.02734375
11.300000876000013,90.0,84.16278419668583,5.837215803314166,0.4156706974527195,1292.8286698406025,run,0.1324422253924613,0.5,-0.011181018626494534,0.02734375
11.32000093500028,90.0,84.16278419668583,5.837215803314166,0.4011242392165646,1297.6290010585337,run,0.1324422253924613,0.5,-0.020878657450597814,0.02734375
11.340000883999892,90.0,84.34612338058702,5.6538766194129835,0.30852863429300903,1322.6290010585337,run,0.1282823912633678,0.5,-0.07983583798023913,0.119140625
11.360000721000688,90.0,84.34612338058702,5.6538766194129835,0.27315432597522427,1339.859072428176,run,0.1282823912633678,0.5,-0.10341871019209566,0.119140625
11.380001114000152,90.0,84.7569184658318,5.243081534168198,0.1951917703230184,1364.859072428176,run,0.11896174643827581,0.5,-0.14917998407683825,0.1796875
11.400000710000313,90.0,84.7569184658318,5.243081534168198,0.16773500599217284,1374.647448022583,run,0.11896174643827581,0.5,-0.1674844936307353,0.1796875
11.42000113999984,90.0,84.7569184658318,5.243081534168198,0.1567523002598346,1378.2717409142547,run,0.11896174643827581,0.5,-0.17480629745229412,0.1796875
11.440000866000446,90.0,85.29610758663227,4.703892413367726,0.12078946738332713,1390.139475763502,run,0.10672793335470362,0.5,-0.19062564398091764,0.201171875
11.460001019000629,90.0,85.29610758663227,4.703892413367726,0.111297859466153,1393.2717063761695,run,0.10672793335470362,0.5,-0.19695338259236705,0.201171875
11.480000800000198,90.0,85.8705595955692,4.129440404430795,0.10677200116344443,1394.7652396160634,run,0.0936940307188647,0.5,-0.19128135303694682,0.1875
11.500000989,90.0,85.8705595955692,4.129440404430795,0.11017521889669657,1393.64217776409,run,0.0936940307188647,0.5,-0.18901254121477873,0.1875
11.52000060499995,90.0,85.8705595955692,4.129440404430795,0.11153650598999743,1393.1929530233008,run,0.0936940307188647,0.5,-0.1881050164859115,0.1875
